"Event Date","Event Time","Mill Number","One Minute Mean"
"01/20/2018","09:13:00","11","296"
"01/20/2018","09:13:00","12","328"
"01/20/2018","09:13:00","13","493"
"01/20/2018","09:13:00","14","269"
"01/20/2018","09:13:00","16","345"
"01/20/2018","09:13:00","17","235"
"01/20/2018","09:13:00","19","247"
"01/20/2018","09:13:00","20","113"
"01/20/2018","09:13:00","21","216"
"01/20/2018","09:13:00","22","186"
"01/20/2018","09:13:00","24","246"
"01/20/2018","09:13:00","25","194"
"01/20/2018","09:13:00","26","281"
"01/20/2018","09:13:00","27","229"
"01/20/2018","09:13:00","28","275"
"01/20/2018","09:13:00","29","145"
"01/20/2018","09:13:00","30","170"
"01/20/2018","09:13:00","31","140"
"01/20/2018","09:13:00","32","173"
"01/20/2018","09:13:00","34","185"
"01/20/2018","09:14:00","1","588"
"01/20/2018","09:14:00","2","289"
"01/20/2018","09:14:00","4","526"
"01/20/2018","09:14:00","5","315"
"01/20/2018","09:14:00","6","427"
"01/20/2018","09:14:00","7","314"
"01/20/2018","09:14:00","8","476"
"01/20/2018","09:14:00","9","494"
"01/20/2018","09:14:00","10","229"
"01/20/2018","09:14:00","11","292"
"01/20/2018","09:14:00","12","318"
"01/20/2018","09:14:00","13","492"
"01/20/2018","09:14:00","14","268"
"01/20/2018","09:14:00","16","345"
"01/20/2018","09:14:00","17","223"
"01/20/2018","09:14:00","19","248"
"01/20/2018","09:14:00","20","113"
"01/20/2018","09:14:00","21","216"
"01/20/2018","09:14:00","22","207"
"01/20/2018","09:14:00","24","259"
"01/20/2018","09:14:00","25","209"
"01/20/2018","09:14:00","26","282"
"01/20/2018","09:14:00","27","231"
"01/20/2018","09:14:00","28","290"
"01/20/2018","09:14:00","29","140"
"01/20/2018","09:14:00","30","179"
"01/20/2018","09:14:00","31","133"
"01/20/2018","09:14:00","32","176"
"01/20/2018","09:14:00","34","176"
"01/20/2018","09:15:00","1","582"
"01/20/2018","09:15:00","2","290"
"01/20/2018","09:15:00","4","527"
"01/20/2018","09:15:00","5","316"
"01/20/2018","09:15:00","6","427"
"01/20/2018","09:15:00","7","305"
"01/20/2018","09:15:00","8","487"
"01/20/2018","09:15:00","9","513"
"01/20/2018","09:15:00","10","241"
"01/20/2018","09:15:00","11","286"
"01/20/2018","09:15:00","12","310"
"01/20/2018","09:15:00","13","498"
"01/20/2018","09:15:00","14","289"
"01/20/2018","09:15:00","16","348"
"01/20/2018","09:15:00","17","216"
"01/20/2018","09:15:00","19","248"
"01/20/2018","09:15:00","20","115"
"01/20/2018","09:15:00","21","213"
"01/20/2018","09:15:00","22","199"
"01/20/2018","09:15:00","24","259"
"01/20/2018","09:15:00","25","216"
"01/20/2018","09:15:00","26","288"
"01/20/2018","09:15:00","27","233"
"01/20/2018","09:15:00","28","306"
"01/20/2018","09:15:00","29","142"
"01/20/2018","09:15:00","30","182"
"01/20/2018","09:15:00","31","135"
"01/20/2018","09:15:00","32","183"
"01/20/2018","09:15:00","34","170"
"01/20/2018","09:16:00","1","572"
"01/20/2018","09:16:00","2","249"
"01/20/2018","09:16:00","4","530"
"01/20/2018","09:16:00","5","311"
"01/20/2018","09:16:00","6","428"
"01/20/2018","09:16:00","7","305"
"01/20/2018","09:16:00","8","497"
"01/20/2018","09:16:00","9","512"
"01/20/2018","09:16:00","10","263"
"01/20/2018","09:16:00","11","288"
"01/20/2018","09:16:00","12","302"
"01/20/2018","09:16:00","13","509"
"01/20/2018","09:16:00","14","289"
"01/20/2018","09:16:00","16","358"
"01/20/2018","09:16:00","17","207"
"01/20/2018","09:16:00","19","238"
"01/20/2018","09:16:00","20","117"
"01/20/2018","09:16:00","21","212"
"01/20/2018","09:16:00","22","187"
"01/20/2018","09:16:00","24","254"
"01/20/2018","09:16:00","25","213"
"01/20/2018","09:16:00","26","298"
"01/20/2018","09:16:00","27","238"
"01/20/2018","09:16:00","28","306"
"01/20/2018","09:16:00","29","149"
"01/20/2018","09:16:00","30","177"
"01/20/2018","09:16:00","31","134"
"01/20/2018","09:16:00","32","183"
"01/20/2018","09:16:00","34","165"
"01/20/2018","09:17:00","1","571"
"01/20/2018","09:17:00","2","273"
"01/20/2018","09:17:00","4","522"
"01/20/2018","09:17:00","5","301"
"01/20/2018","09:17:00","6","432"
"01/20/2018","09:17:00","7","310"
"01/20/2018","09:17:00","8","501"
"01/20/2018","09:17:00","9","505"
"01/20/2018","09:17:00","10","294"
"01/20/2018","09:17:00","11","286"
"01/20/2018","09:17:00","12","303"
"01/20/2018","09:17:00","13","542"
"01/20/2018","09:17:00","14","290"
"01/20/2018","09:17:00","16","360"
"01/20/2018","09:17:00","17","205"
"01/20/2018","09:17:00","19","222"
"01/20/2018","09:17:00","20","112"
"01/20/2018","09:17:00","21","214"
"01/20/2018","09:17:00","22","173"
"01/20/2018","09:17:00","24","246"
"01/20/2018","09:17:00","25","206"
"01/20/2018","09:17:00","26","305"
"01/20/2018","09:17:00","27","239"
"01/20/2018","09:17:00","28","304"
"01/20/2018","09:17:00","29","155"
"01/20/2018","09:17:00","30","171"
"01/20/2018","09:17:00","31","134"
"01/20/2018","09:17:00","32","181"
"01/20/2018","09:17:00","34","166"
"01/20/2018","09:18:00","1","586"
"01/20/2018","09:18:00","2","248"
"01/20/2018","09:18:00","4","516"
"01/20/2018","09:18:00","5","289"
"01/20/2018","09:18:00","6","438"
"01/20/2018","09:18:00","7","314"
"01/20/2018","09:18:00","8","493"
"01/20/2018","09:18:00","9","494"
"01/20/2018","09:18:00","10","310"
"01/20/2018","09:18:00","11","290"
"01/20/2018","09:18:00","12","307"
"01/20/2018","09:18:00","13","557"
"01/20/2018","09:18:00","14","291"
"01/20/2018","09:18:00","16","353"
"01/20/2018","09:18:00","17","213"
"01/20/2018","09:18:00","19","218"
"01/20/2018","09:18:00","20","108"
"01/20/2018","09:18:00","21","211"
"01/20/2018","09:18:00","22","167"
"01/20/2018","09:18:00","24","253"
"01/20/2018","09:18:00","25","206"
"01/20/2018","09:18:00","26","309"
"01/20/2018","09:18:00","27","237"
"01/20/2018","09:18:00","28","299"
"01/20/2018","09:18:00","29","157"
"01/20/2018","09:18:00","30","171"
"01/20/2018","09:18:00","31","136"
"01/20/2018","09:18:00","32","182"
"01/20/2018","09:18:00","34","168"
"01/20/2018","09:19:00","1","597"
"01/20/2018","09:19:00","2","258"
"01/20/2018","09:19:00","4","513"
"01/20/2018","09:19:00","5","293"
"01/20/2018","09:19:00","6","445"
"01/20/2018","09:19:00","7","298"
"01/20/2018","09:19:00","8","481"
"01/20/2018","09:19:00","9","496"
"01/20/2018","09:19:00","10","301"
"01/20/2018","09:19:00","11","294"
"01/20/2018","09:19:00","12","308"
"01/20/2018","09:19:00","13","540"
"01/20/2018","09:19:00","14","290"
"01/20/2018","09:19:00","16","348"
"01/20/2018","09:19:00","17","218"
"01/20/2018","09:19:00","19","231"
"01/20/2018","09:19:00","20","113"
"01/20/2018","09:19:00","21","210"
"01/20/2018","09:19:00","22","163"
"01/20/2018","09:19:00","24","255"
"01/20/2018","09:19:00","25","213"
"01/20/2018","09:19:00","26","308"
"01/20/2018","09:19:00","27","240"
"01/20/2018","09:19:00","28","296"
"01/20/2018","09:19:00","29","158"
"01/20/2018","09:19:00","30","170"
"01/20/2018","09:19:00","31","138"
"01/20/2018","09:19:00","32","184"
"01/20/2018","09:19:00","34","171"
"01/20/2018","09:20:00","1","594"
"01/20/2018","09:20:00","2","249"
"01/20/2018","09:20:00","4","519"
"01/20/2018","09:20:00","5","295"
"01/20/2018","09:20:00","6","448"
"01/20/2018","09:20:00","7","271"
"01/20/2018","09:20:00","8","471"
"01/20/2018","09:20:00","9","504"
"01/20/2018","09:20:00","10","278"
"01/20/2018","09:20:00","11","299"
"01/20/2018","09:20:00","12","308"
"01/20/2018","09:20:00","13","539"
"01/20/2018","09:20:00","14","283"
"01/20/2018","09:20:00","16","340"
"01/20/2018","09:20:00","17","213"
"01/20/2018","09:20:00","19","240"
"01/20/2018","09:20:00","20","118"
"01/20/2018","09:20:00","21","202"
"01/20/2018","09:20:00","22","162"
"01/20/2018","09:20:00","24","256"
"01/20/2018","09:20:00","25","221"
"01/20/2018","09:20:00","26","300"
"01/20/2018","09:20:00","27","241"
"01/20/2018","09:20:00","28","282"
"01/20/2018","09:20:00","29","160"
"01/20/2018","09:20:00","30","162"
"01/20/2018","09:20:00","31","133"
"01/20/2018","09:20:00","32","186"
"01/20/2018","09:20:00","34","172"
"01/20/2018","09:21:00","1","577"
"01/20/2018","09:21:00","2","237"
"01/20/2018","09:21:00","4","515"
"01/20/2018","09:21:00","5","286"
"01/20/2018","09:21:00","6","448"
"01/20/2018","09:21:00","7","254"
"01/20/2018","09:21:00","8","478"
"01/20/2018","09:21:00","9","505"
"01/20/2018","09:21:00","10","267"
"01/20/2018","09:21:00","11","304"
"01/20/2018","09:21:00","12","310"
"01/20/2018","09:21:00","13","523"
"01/20/2018","09:21:00","14","276"
"01/20/2018","09:21:00","16","334"
"01/20/2018","09:21:00","17","206"
"01/20/2018","09:21:00","19","254"
"01/20/2018","09:21:00","20","124"
"01/20/2018","09:21:00","21","195"
"01/20/2018","09:21:00","22","172"
"01/20/2018","09:21:00","24","249"
"01/20/2018","09:21:00","25","215"
"01/20/2018","09:21:00","26","288"
"01/20/2018","09:21:00","27","238"
"01/20/2018","09:21:00","28","278"
"01/20/2018","09:21:00","29","163"
"01/20/2018","09:21:00","30","160"
"01/20/2018","09:21:00","31","136"
"01/20/2018","09:21:00","32","186"
"01/20/2018","09:21:00","34","172"
"01/20/2018","09:22:00","1","578"
"01/20/2018","09:22:00","2","234"
"01/20/2018","09:22:00","4","526"
"01/20/2018","09:22:00","5","286"
"01/20/2018","09:22:00","6","441"
"01/20/2018","09:22:00","7","248"
"01/20/2018","09:22:00","8","486"
"01/20/2018","09:22:00","9","497"
"01/20/2018","09:22:00","10","258"
"01/20/2018","09:22:00","11","299"
"01/20/2018","09:22:00","12","326"
"01/20/2018","09:22:00","13","513"
"01/20/2018","09:22:00","14","277"
"01/20/2018","09:22:00","16","327"
"01/20/2018","09:22:00","17","211"
"01/20/2018","09:22:00","19","267"
"01/20/2018","09:22:00","20","127"
"01/20/2018","09:22:00","21","193"
"01/20/2018","09:22:00","22","191"
"01/20/2018","09:22:00","24","240"
"01/20/2018","09:22:00","25","210"
"01/20/2018","09:22:00","26","279"
"01/20/2018","09:22:00","27","238"
"01/20/2018","09:22:00","28","273"
"01/20/2018","09:22:00","29","167"
"01/20/2018","09:22:00","30","162"
"01/20/2018","09:22:00","31","137"
"01/20/2018","09:22:00","32","184"
"01/20/2018","09:22:00","34","170"
"01/20/2018","09:23:00","1","575"
"01/20/2018","09:23:00","2","229"
"01/20/2018","09:23:00","4","533"
"01/20/2018","09:23:00","5","281"
"01/20/2018","09:23:00","6","440"
"01/20/2018","09:23:00","7","245"
"01/20/2018","09:23:00","8","502"
"01/20/2018","09:23:00","9","505"
"01/20/2018","09:23:00","10","253"
"01/20/2018","09:23:00","11","297"
"01/20/2018","09:23:00","12","319"
"01/20/2018","09:23:00","13","514"
"01/20/2018","09:23:00","14","272"
"01/20/2018","09:23:00","16","323"
"01/20/2018","09:23:00","17","208"
"01/20/2018","09:23:00","19","268"
"01/20/2018","09:23:00","20","125"
"01/20/2018","09:23:00","21","196"
"01/20/2018","09:23:00","22","198"
"01/20/2018","09:23:00","24","240"
"01/20/2018","09:23:00","25","207"
"01/20/2018","09:23:00","26","276"
"01/20/2018","09:23:00","27","231"
"01/20/2018","09:23:00","28","271"
"01/20/2018","09:23:00","29","169"
"01/20/2018","09:23:00","30","166"
"01/20/2018","09:23:00","31","139"
"01/20/2018","09:23:00","32","183"
"01/20/2018","09:23:00","34","167"
"01/20/2018","09:24:00","1","575"
"01/20/2018","09:24:00","2","231"
"01/20/2018","09:24:00","4","534"
"01/20/2018","09:24:00","5","264"
"01/20/2018","09:24:00","6","435"
"01/20/2018","09:24:00","7","238"
"01/20/2018","09:24:00","8","506"
"01/20/2018","09:24:00","9","509"
"01/20/2018","09:24:00","10","259"
"01/20/2018","09:24:00","11","291"
"01/20/2018","09:24:00","12","321"
"01/20/2018","09:24:00","13","509"
"01/20/2018","09:24:00","14","271"
"01/20/2018","09:24:00","16","321"
"01/20/2018","09:24:00","17","223"
"01/20/2018","09:24:00","19","271"
"01/20/2018","09:24:00","20","128"
"01/20/2018","09:24:00","21","200"
"01/20/2018","09:24:00","22","198"
"01/20/2018","09:24:00","24","245"
"01/20/2018","09:24:00","25","212"
"01/20/2018","09:24:00","26","278"
"01/20/2018","09:24:00","27","228"
"01/20/2018","09:24:00","28","272"
"01/20/2018","09:24:00","29","172"
"01/20/2018","09:24:00","30","166"
"01/20/2018","09:24:00","31","140"
"01/20/2018","09:24:00","32","185"
"01/20/2018","09:24:00","34","166"
"01/20/2018","09:25:00","1","565"
"01/20/2018","09:25:00","2","232"
"01/20/2018","09:25:00","4","546"
"01/20/2018","09:25:00","5","250"
"01/20/2018","09:25:00","6","428"
"01/20/2018","09:25:00","7","233"
"01/20/2018","09:25:00","8","506"
"01/20/2018","09:25:00","9","490"
"01/20/2018","09:25:00","10","260"
"01/20/2018","09:25:00","11","283"
"01/20/2018","09:25:00","12","309"
"01/20/2018","09:25:00","13","494"
"01/20/2018","09:25:00","14","282"
"01/20/2018","09:25:00","16","321"
"01/20/2018","09:25:00","17","228"
"01/20/2018","09:25:00","19","273"
"01/20/2018","09:25:00","20","122"
"01/20/2018","09:25:00","21","206"
"01/20/2018","09:25:00","22","203"
"01/20/2018","09:25:00","24","244"
"01/20/2018","09:25:00","25","213"
"01/20/2018","09:25:00","26","282"
"01/20/2018","09:25:00","27","225"
"01/20/2018","09:25:00","28","267"
"01/20/2018","09:25:00","29","178"
"01/20/2018","09:25:00","30","164"
"01/20/2018","09:25:00","31","139"
"01/20/2018","09:25:00","32","186"
"01/20/2018","09:25:00","34","165"
"01/20/2018","09:26:00","1","547"
"01/20/2018","09:26:00","2","234"
"01/20/2018","09:26:00","4","557"
"01/20/2018","09:26:00","5","247"
"01/20/2018","09:26:00","6","416"
"01/20/2018","09:26:00","7","230"
"01/20/2018","09:26:00","8","504"
"01/20/2018","09:26:00","9","477"
"01/20/2018","09:26:00","10","239"
"01/20/2018","09:26:00","11","287"
"01/20/2018","09:26:00","12","302"
"01/20/2018","09:26:00","13","479"
"01/20/2018","09:26:00","14","283"
"01/20/2018","09:26:00","16","327"
"01/20/2018","09:26:00","17","227"
"01/20/2018","09:26:00","19","272"
"01/20/2018","09:26:00","20","124"
"01/20/2018","09:26:00","21","212"
"01/20/2018","09:26:00","22","194"
"01/20/2018","09:26:00","24","240"
"01/20/2018","09:26:00","25","215"
"01/20/2018","09:26:00","26","289"
"01/20/2018","09:26:00","27","225"
"01/20/2018","09:26:00","28","263"
"01/20/2018","09:26:00","29","173"
"01/20/2018","09:26:00","30","171"
"01/20/2018","09:26:00","31","139"
"01/20/2018","09:26:00","32","186"
"01/20/2018","09:26:00","34","166"
"01/20/2018","09:27:00","1","549"
"01/20/2018","09:27:00","2","231"
"01/20/2018","09:27:00","4","565"
"01/20/2018","09:27:00","5","239"
"01/20/2018","09:27:00","6","418"
"01/20/2018","09:27:00","7","232"
"01/20/2018","09:27:00","8","505"
"01/20/2018","09:27:00","9","470"
"01/20/2018","09:27:00","10","231"
"01/20/2018","09:27:00","11","285"
"01/20/2018","09:27:00","12","277"
"01/20/2018","09:27:00","13","471"
"01/20/2018","09:27:00","14","278"
"01/20/2018","09:27:00","16","334"
"01/20/2018","09:27:00","17","241"
"01/20/2018","09:27:00","19","270"
"01/20/2018","09:27:00","20","128"
"01/20/2018","09:27:00","21","218"
"01/20/2018","09:27:00","22","189"
"01/20/2018","09:27:00","24","221"
"01/20/2018","09:27:00","25","210"
"01/20/2018","09:27:00","26","298"
"01/20/2018","09:27:00","27","228"
"01/20/2018","09:27:00","28","261"
"01/20/2018","09:27:00","29","169"
"01/20/2018","09:27:00","30","174"
"01/20/2018","09:27:00","31","137"
"01/20/2018","09:27:00","32","184"
"01/20/2018","09:27:00","34","167"
"01/20/2018","09:28:00","1","562"
"01/20/2018","09:28:00","2","233"
"01/20/2018","09:28:00","4","549"
"01/20/2018","09:28:00","5","225"
"01/20/2018","09:28:00","6","423"
"01/20/2018","09:28:00","7","241"
"01/20/2018","09:28:00","8","502"
"01/20/2018","09:28:00","9","464"
"01/20/2018","09:28:00","10","222"
"01/20/2018","09:28:00","11","287"
"01/20/2018","09:28:00","12","264"
"01/20/2018","09:28:00","13","471"
"01/20/2018","09:28:00","14","269"
"01/20/2018","09:28:00","16","330"
"01/20/2018","09:28:00","17","235"
"01/20/2018","09:28:00","19","270"
"01/20/2018","09:28:00","20","116"
"01/20/2018","09:28:00","21","223"
"01/20/2018","09:28:00","22","185"
"01/20/2018","09:28:00","24","218"
"01/20/2018","09:28:00","25","213"
"01/20/2018","09:28:00","26","307"
"01/20/2018","09:28:00","27","234"
"01/20/2018","09:28:00","28","259"
"01/20/2018","09:28:00","29","165"
"01/20/2018","09:28:00","30","183"
"01/20/2018","09:28:00","31","139"
"01/20/2018","09:28:00","32","181"
"01/20/2018","09:28:00","34","167"
"01/20/2018","09:29:00","1","575"
"01/20/2018","09:29:00","2","234"
"01/20/2018","09:29:00","4","550"
"01/20/2018","09:29:00","5","219"
"01/20/2018","09:29:00","6","426"
"01/20/2018","09:29:00","7","234"
"01/20/2018","09:29:00","8","492"
"01/20/2018","09:29:00","9","461"
"01/20/2018","09:29:00","10","215"
"01/20/2018","09:29:00","11","275"
"01/20/2018","09:29:00","12","262"
"01/20/2018","09:29:00","13","461"
"01/20/2018","09:29:00","14","263"
"01/20/2018","09:29:00","16","324"
"01/20/2018","09:29:00","17","219"
"01/20/2018","09:29:00","19","276"
"01/20/2018","09:29:00","20","110"
"01/20/2018","09:29:00","21","226"
"01/20/2018","09:29:00","22","179"
"01/20/2018","09:29:00","24","208"
"01/20/2018","09:29:00","25","220"
"01/20/2018","09:29:00","26","314"
"01/20/2018","09:29:00","27","234"
"01/20/2018","09:29:00","28","257"
"01/20/2018","09:29:00","29","169"
"01/20/2018","09:29:00","30","181"
"01/20/2018","09:29:00","31","146"
"01/20/2018","09:29:00","32","175"
"01/20/2018","09:29:00","34","173"
"01/20/2018","09:30:00","1","576"
"01/20/2018","09:30:00","2","244"
"01/20/2018","09:30:00","4","540"
"01/20/2018","09:30:00","5","217"
"01/20/2018","09:30:00","6","433"
"01/20/2018","09:30:00","7","232"
"01/20/2018","09:30:00","8","486"
"01/20/2018","09:30:00","9","456"
"01/20/2018","09:30:00","10","215"
"01/20/2018","09:30:00","11","261"
"01/20/2018","09:30:00","12","262"
"01/20/2018","09:30:00","13","459"
"01/20/2018","09:30:00","14","252"
"01/20/2018","09:30:00","16","327"
"01/20/2018","09:30:00","17","211"
"01/20/2018","09:30:00","19","283"
"01/20/2018","09:30:00","20","108"
"01/20/2018","09:30:00","21","222"
"01/20/2018","09:30:00","22","180"
"01/20/2018","09:30:00","24","212"
"01/20/2018","09:30:00","25","222"
"01/20/2018","09:30:00","26","320"
"01/20/2018","09:30:00","27","231"
"01/20/2018","09:30:00","28","254"
"01/20/2018","09:30:00","29","160"
"01/20/2018","09:30:00","30","173"
"01/20/2018","09:30:00","31","152"
"01/20/2018","09:30:00","32","179"
"01/20/2018","09:30:00","34","174"
"01/20/2018","09:31:00","1","587"
"01/20/2018","09:31:00","2","239"
"01/20/2018","09:31:00","4","520"
"01/20/2018","09:31:00","5","220"
"01/20/2018","09:31:00","6","424"
"01/20/2018","09:31:00","7","227"
"01/20/2018","09:31:00","8","483"
"01/20/2018","09:31:00","9","453"
"01/20/2018","09:31:00","10","220"
"01/20/2018","09:31:00","11","255"
"01/20/2018","09:31:00","12","268"
"01/20/2018","09:31:00","13","441"
