"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/17/2022","13:30:00","RWP0003","1.000","5.5","159","0.00","0.90","1.10","","","2","4","4","","","-22","-23","-22","",""
"07/17/2022","13:30:00","RWP0003","1.100","4.9","165","0.00","0.90","0.90","","","2","4","4","","","-21","-26","-26","",""
"07/17/2022","13:30:00","RWP0003","1.200","5.2","173","-0.10","1.10","0.80","","","3","4","4","","","-24","-26","-26","",""
"07/17/2022","13:30:00","RWP0003","1.300","5.7","173","-0.20","1.20","0.80","","","2","4","4","","","-20","-23","-23","",""
"07/17/2022","13:30:00","RWP0003","1.400","5.4","173","-0.20","1.10","0.80","","","3","4","4","","","-24","-22","-24","",""
"07/17/2022","13:30:00","RWP0003","1.500","5.2","180","-0.20","1.20","0.60","","","3","4","4","","","-28","-26","-23","",""
"07/17/2022","13:30:00","RWP0003","1.600","4.9","193","-0.10","1.20","0.30","","","1","2","2","","","-28","-26","-22","",""
"07/17/2022","13:30:00","RWP0003","1.700","5.4","197","-0.20","1.30","0.30","","","2","2","2","","","-23","-24","-22","",""
"07/17/2022","13:30:00","RWP0003","1.800","5.7","199","-0.10","1.40","0.20","","","2","2","2","","","-24","-21","-22","",""
"07/17/2022","13:30:00","RWP0003","1.900","5.8","199","-0.20","1.40","0.20","","","2","2","2","","","-28","-27","-24","",""
"07/17/2022","13:30:00","RWP0003","2.000","5.5","195","-0.20","1.30","0.30","","","1","2","2","","","-26","-28","-27","",""
"07/17/2022","13:30:00","RWP0003","2.100","5.3","192","-0.20","1.30","0.40","","","1","2","2","","","-27","-28","-26","",""
"07/17/2022","13:30:00","RWP0003","2.200","5.0","197","0.00","1.20","0.20","","","2","2","2","","","-31","-31","-31","",""
"07/17/2022","13:30:00","RWP0003","2.300","4.2","193","-0.10","1.00","0.30","","","2","2","2","","","-31","-30","-28","",""
"07/17/2022","13:30:00","RWP0003","2.400","5.0","192","-0.20","1.20","0.30","","","1","2","2","","","-26","-25","-25","",""
"07/17/2022","13:30:00","RWP0003","2.500","5.2","191","-0.10","1.30","0.40","","","2","2","2","","","-26","-25","-24","",""
"07/17/2022","13:30:00","RWP0003","2.600","5.9","193","-0.20","1.40","0.40","","","1","2","2","","","-23","-25","-21","",""
"07/17/2022","13:30:00","RWP0003","2.700","6.3","195","-0.20","1.60","0.40","","","1","2","2","","","-24","-23","-22","",""
"07/17/2022","13:30:00","RWP0003","2.800","6.6","195","","1.60","0.40","","","","2","2","","","","-26","-27","",""
"07/17/2022","13:30:00","RWP0003","2.900","7.0","201","","1.80","0.20","","","","2","2","","","","-27","-30","",""
"07/17/2022","13:30:00","RWP0003","3.000","7.3","207","-0.10","1.80","0.00","","","1","2","2","","","-24","-26","-27","",""
"07/17/2022","13:30:00","RWP0003","3.100","7.5","193","-0.10","1.80","0.50","","","1","2","1","","","-26","-26","-24","",""
"07/17/2022","13:30:00","RWP0003","3.200","7.1","194","-0.10","1.70","0.40","","","2","2","1","","","-24","-24","-22","",""
"07/17/2022","13:30:00","RWP0003","3.300","7.5","199","-0.20","1.90","0.30","","","1","2","2","","","-26","-23","-24","",""
"07/17/2022","13:30:00","RWP0003","3.400","7.7","196","0.00","1.90","0.40","","","1","2","2","","","-29","-27","-27","",""
"07/17/2022","13:30:00","RWP0003","3.500","7.9","196","0.10","2.00","0.40","","","1","2","2","","","-29","-30","-31","",""
"07/17/2022","13:30:00","RWP0003","3.600","7.8","205","-0.10","2.00","0.10","","","2","2","2","","","-36","-33","-36","",""
"07/17/2022","13:30:00","RWP0003","3.700","6.9","204","0.10","1.80","0.10","","","1","2","2","","","-33","-33","-32","",""
"07/17/2022","13:30:00","RWP0003","3.800","7.6","202","-0.30","1.90","0.20","","","2","2","2","","","-35","-33","-33","",""
"07/17/2022","13:30:00","RWP0003","3.900","7.9","203","0.10","2.00","0.20","","","2","2","2","","","-33","-35","-35","",""
"07/17/2022","13:30:00","RWP0003","4.000","8.0","208","0.30","2.00","0.00","","","2","2","1","","","-36","-35","-34","",""
"07/17/2022","13:30:00","RWP0003","4.100","7.1","206","0.30","1.80","0.10","","","2","1","1","","","-36","-34","-33","",""
"07/17/2022","13:30:00","RWP0003","4.200","6.0","199","0.20","1.50","0.20","","","1","1","2","","","-32","-34","-31","",""
"07/17/2022","13:30:00","RWP0003","4.300","6.6","201","0.20","1.60","0.20","","","1","2","1","","","-32","-34","-30","",""
"07/17/2022","13:30:00","RWP0003","4.400","3.9","174","-0.10","0.80","0.60","","","1","1","1","","","-37","-36","-38","",""
"07/17/2022","13:30:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0004","0.100","4.6","153","","1.00","-0.70","","","","1","1","","","","-6","-7","",""
"07/17/2022","13:30:00","RWP0004","0.200","6.0","137","0.30","1.50","-0.50","","","2","2","2","","","8","-1","3","",""
"07/17/2022","13:30:00","RWP0004","0.300","6.0","135","0.30","1.50","-0.40","","","1","2","2","","","5","-2","1","",""
"07/17/2022","13:30:00","RWP0004","0.400","5.7","137","","1.40","-0.50","","","","2","1","","","","-13","-11","",""
"07/17/2022","13:30:00","RWP0004","0.500","5.4","133","0.00","1.30","-0.30","","","2","2","2","","","-12","-10","-10","",""
"07/17/2022","13:30:00","RWP0004","0.600","5.7","142","-0.20","1.30","-0.60","","","1","2","2","","","-14","-14","-10","",""
"07/17/2022","13:30:00","RWP0004","0.700","6.1","146","-0.10","1.40","-0.70","","","2","2","2","","","-10","-15","-13","",""
"07/17/2022","13:30:00","RWP0004","0.800","5.8","152","-0.10","1.20","-0.80","","","3","4","4","","","-14","-12","-10","",""
"07/17/2022","13:30:00","RWP0004","0.900","5.6","164","-0.10","1.00","-1.00","","","3","4","4","","","-11","-11","-13","",""
"07/17/2022","13:30:00","RWP0004","1.000","5.5","169","-0.10","0.90","-1.10","","","2","4","4","","","-13","-7","-11","",""
"07/17/2022","13:30:00","RWP0004","1.100","5.5","172","0.00","0.80","-1.10","","","3","4","4","","","-8","-9","-9","",""
"07/17/2022","13:30:00","RWP0004","1.200","5.6","170","0.10","0.90","-1.10","","","3","4","4","","","-12","-12","-10","",""
"07/17/2022","13:30:00","RWP0004","1.300","5.8","173","0.00","0.90","-1.20","","","4","4","4","","","-13","-11","-14","",""
"07/17/2022","13:30:00","RWP0004","1.400","5.7","179","0.00","0.70","-1.20","","","4","4","4","","","-11","-14","-11","",""
"07/17/2022","13:30:00","RWP0004","1.500","6.0","185","0.00","0.60","-1.40","","","2","4","4","","","-13","-13","-12","",""
"07/17/2022","13:30:00","RWP0004","1.600","6.0","196","","0.30","-1.50","","","","2","2","","","","-12","-14","",""
"07/17/2022","13:30:00","RWP0004","1.700","6.0","200","","0.20","-1.50","","","","2","2","","","","-11","-12","",""
"07/17/2022","13:30:00","RWP0004","1.800","5.4","202","","0.20","-1.40","","","","2","2","","","","-12","-9","",""
"07/17/2022","13:30:00","RWP0004","1.900","","","0.10","","-1.40","","","1","","2","","","-12","","-10","",""
"07/17/2022","13:30:00","RWP0004","2.000","","","0.20","","-1.40","","","1","","2","","","-9","","-12","",""
"07/17/2022","13:30:00","RWP0004","2.100","","","0.20","","-1.20","","","1","","2","","","-17","","-18","",""
"07/17/2022","13:30:00","RWP0004","2.200","4.4","212","0.20","-0.10","-1.10","","","1","1","2","","","-21","-19","-19","",""
"07/17/2022","13:30:00","RWP0004","2.300","4.7","202","0.20","0.10","-1.20","","","1","2","2","","","-22","-22","-22","",""
"07/17/2022","13:30:00","RWP0004","2.400","4.7","202","0.30","0.20","-1.20","","","1","2","2","","","-23","-23","-22","",""
"07/17/2022","13:30:00","RWP0004","2.500","5.3","199","0.30","0.20","-1.30","","","1","2","2","","","-21","-24","-23","",""
"07/17/2022","13:30:00","RWP0004","2.600","5.5","198","0.10","0.30","-1.40","","","2","2","2","","","-22","-25","-22","",""
"07/17/2022","13:30:00","RWP0004","2.700","5.7","199","0.30","0.30","-1.40","","","1","2","2","","","-21","-23","-23","",""
"07/17/2022","13:30:00","RWP0004","2.800","5.3","206","0.10","0.10","-1.40","","","2","1","2","","","-24","-26","-20","",""
"07/17/2022","13:30:00","RWP0004","2.900","5.5","210","0.10","0.00","-1.40","","","2","1","2","","","-14","-17","-14","",""
"07/17/2022","13:30:00","RWP0004","3.000","6.1","212","0.10","-0.10","-1.50","","","2","1","2","","","-15","-16","-16","",""
"07/17/2022","13:30:00","RWP0004","3.100","5.8","216","0.10","-0.20","-1.50","","","2","2","2","","","-21","-19","-19","",""
"07/17/2022","13:30:00","RWP0004","3.200","5.7","218","0.00","-0.20","-1.40","","","2","2","2","","","-20","-20","-17","",""
"07/17/2022","13:30:00","RWP0004","3.300","5.8","207","0.00","0.00","-1.50","","","2","2","2","","","-17","-18","-17","",""
"07/17/2022","13:30:00","RWP0004","3.400","6.3","198","0.00","0.30","-1.60","","","2","2","2","","","-15","-14","-16","",""
"07/17/2022","13:30:00","RWP0004","3.500","7.1","195","-0.10","0.40","-1.70","","","2","2","2","","","-18","-16","-16","",""
"07/17/2022","13:30:00","RWP0004","3.600","7.4","195","-0.10","0.40","-1.80","","","2","2","2","","","-20","-21","-20","",""
"07/17/2022","13:30:00","RWP0004","3.700","6.7","202","-0.10","0.20","-1.70","","","2","2","2","","","-22","-21","-20","",""
"07/17/2022","13:30:00","RWP0004","3.800","7.2","219","0.00","-0.30","-1.80","","","2","1","2","","","-21","-19","-21","",""
"07/17/2022","13:30:00","RWP0004","3.900","7.7","215","0.00","-0.20","-1.90","","","2","2","2","","","-17","-18","-20","",""
"07/17/2022","13:30:00","RWP0004","4.000","8.4","218","0.00","-0.30","-2.10","","","2","1","2","","","-21","-22","-20","",""
"07/17/2022","13:30:00","RWP0004","4.100","8.7","209","0.10","0.00","-2.20","","","2","2","2","","","-28","-26","-28","",""
"07/17/2022","13:30:00","RWP0004","4.200","5.9","204","0.10","0.10","-1.50","","","2","2","2","","","-24","-24","-23","",""
"07/17/2022","13:30:00","RWP0004","4.300","6.5","203","0.10","0.20","-1.60","","","2","2","2","","","-19","-22","-20","",""
"07/17/2022","13:30:00","RWP0004","4.400","6.8","198","0.10","0.30","-1.70","","","2","1","2","","","-27","-21","-25","",""
"07/17/2022","13:30:00","RWP0004","4.500","4.9","192","0.10","0.40","-1.20","","","2","1","2","","","-37","-28","-33","",""
"07/17/2022","13:30:00","RWP0004","4.600","2.9","189","-0.40","0.30","-0.70","","","2","2","2","","","-33","-35","-35","",""
"07/17/2022","13:30:00","RWP0004","4.700","3.4","215","0.20","-0.10","-0.90","","","2","2","2","","","-30","-32","-29","",""
"07/17/2022","13:30:00","RWP0004","4.800","3.2","212","0.20","0.00","-0.80","","","1","1","2","","","-29","-31","-29","",""
"07/17/2022","13:30:00","RWP0004","4.900","2.8","208","0.10","0.00","-0.70","","","1","2","2","","","-32","-34","-35","",""
"07/17/2022","13:30:00","RWP0004","5.000","2.0","232","0.00","-0.20","-0.50","","","1","1","2","","","-38","-35","-37","",""
"07/17/2022","13:30:00","RWP0004","5.100","3.0","240","-0.20","-0.40","-0.60","","","2","1","2","","","-34","-33","-34","",""
"07/17/2022","13:30:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","0.200","","","0.10","","","","","2","","","","","-25","","","",""
"07/17/2022","13:30:00","RWP0002","0.300","","","-0.20","","","","","2","","","","","-31","","","",""
"07/17/2022","13:30:00","RWP0002","0.400","","","0.30","","","","","2","","","","","-34","","","",""
"07/17/2022","13:30:00","RWP0002","0.500","","","0.60","","","","","1","","","","","-37","","","",""
"07/17/2022","13:30:00","RWP0002","0.600","","","0.80","","","","","1","","","","","-39","","","",""
"07/17/2022","13:30:00","RWP0002","0.700","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","0.800","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","0.900","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","1.000","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","1.100","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","1.200","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","1.300","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","1.400","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"07/17/2022","13:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0003","0.100","","","0.10","","","","","1","","","","","-5","","","",""
"07/17/2022","13:45:00","RWP0003","0.200","4.0","149","0.90","0.50","0.90","","","2","2","1","","","5","-2","1","",""
"07/17/2022","13:45:00","RWP0003","0.300","7.4","144","-0.10","0.80","1.70","","","2","2","2","","","0","-2","-4","",""
"07/17/2022","13:45:00","RWP0003","0.400","6.1","146","-0.10","0.70","1.40","","","2","2","2","","","-12","-14","-13","",""
"07/17/2022","13:45:00","RWP0003","0.500","5.3","154","-0.10","0.80","1.10","","","1","2","2","","","-17","-19","-18","",""
"07/17/2022","13:45:00","RWP0003","0.600","5.1","169","0.10","1.00","0.80","","","1","2","2","","","-22","-21","-13","",""
"07/17/2022","13:45:00","RWP0003","0.700","5.5","170","0.20","1.10","0.90","","","1","2","2","","","-20","-20","-17","",""
"07/17/2022","13:45:00","RWP0003","0.800","5.4","174","0.10","1.10","0.80","","","2","4","4","","","-24","-19","-19","",""
"07/17/2022","13:45:00","RWP0003","0.900","4.8","170","","1.00","0.70","","","","4","4","","","","-20","-23","",""
"07/17/2022","13:45:00","RWP0003","1.000","4.5","167","-0.10","0.90","0.80","","","2","4","4","","","-26","-25","-24","",""
"07/17/2022","13:45:00","RWP0003","1.100","4.3","175","0.20","0.90","0.60","","","2","4","4","","","-27","-24","-25","",""
"07/17/2022","13:45:00","RWP0003","1.200","4.7","180","-0.20","1.10","0.60","","","2","4","4","","","-29","-27","-27","",""
"07/17/2022","13:45:00","RWP0003","1.300","4.6","180","-0.10","1.00","0.60","","","3","3","4","","","-26","-26","-24","",""
"07/17/2022","13:45:00","RWP0003","1.400","4.8","183","0.00","1.10","0.50","","","2","4","4","","","-24","-21","-22","",""
"07/17/2022","13:45:00","RWP0003","1.500","4.7","187","0.60","1.10","0.40","","","3","4","4","","","-31","-26","-25","",""
"07/17/2022","13:45:00","RWP0003","1.600","4.4","193","-0.20","1.10","0.30","","","1","2","2","","","-25","-24","-25","",""
"07/17/2022","13:45:00","RWP0003","1.700","5.2","190","-0.10","1.30","0.40","","","2","2","1","","","-27","-29","-29","",""
"07/17/2022","13:45:00","RWP0003","1.800","5.4","195","-0.10","1.30","0.30","","","2","2","1","","","-26","-28","-28","",""
"07/17/2022","13:45:00","RWP0003","1.900","5.0","199","-0.10","1.30","0.20","","","2","2","2","","","-29","-29","-29","",""
"07/17/2022","13:45:00","RWP0003","2.000","4.4","200","-0.10","1.10","0.20","","","2","2","2","","","-32","-29","-28","",""
"07/17/2022","13:45:00","RWP0003","2.100","4.1","197","","1.00","0.20","","","","2","2","","","","-25","-25","",""
"07/17/2022","13:45:00","RWP0003","2.200","4.2","193","","1.00","0.30","","","","2","2","","","","-27","-28","",""
"07/17/2022","13:45:00","RWP0003","2.300","4.1","191","0.10","1.00","0.30","","","2","2","2","","","-31","-29","-29","",""
"07/17/2022","13:45:00","RWP0003","2.400","4.0","186","0.20","0.90","0.40","","","1","2","2","","","-24","-26","-28","",""
"07/17/2022","13:45:00","RWP0003","2.500","4.4","192","0.20","1.10","0.30","","","1","2","2","","","-22","-23","-26","",""
"07/17/2022","13:45:00","RWP0003","2.600","4.9","191","0.30","1.20","0.40","","","1","2","2","","","-21","-23","-24","",""
"07/17/2022","13:45:00","RWP0003","2.700","5.3","195","0.30","1.30","0.30","","","1","2","2","","","-24","-22","-23","",""
"07/17/2022","13:45:00","RWP0003","2.800","5.6","199","0.20","1.40","0.20","","","1","2","2","","","-26","-25","-23","",""
"07/17/2022","13:45:00","RWP0003","2.900","5.6","206","0.20","1.40","0.00","","","1","2","2","","","-31","-24","-28","",""
"07/17/2022","13:45:00","RWP0003","3.000","5.4","208","0.20","1.40","0.00","","","1","2","1","","","-28","-21","-26","",""
"07/17/2022","13:45:00","RWP0003","3.100","5.7","211","0.00","1.40","-0.10","","","2","2","1","","","-22","-21","-26","",""
"07/17/2022","13:45:00","RWP0003","3.200","6.3","200","0.00","1.60","0.20","","","2","2","1","","","-25","-24","-29","",""
"07/17/2022","13:45:00","RWP0003","3.300","6.3","198","-0.20","1.60","0.30","","","1","2","2","","","-28","-28","-29","",""
"07/17/2022","13:45:00","RWP0003","3.400","6.6","199","-0.20","1.60","0.30","","","2","2","2","","","-27","-27","-28","",""
"07/17/2022","13:45:00","RWP0003","3.500","7.0","202","-0.20","1.80","0.20","","","2","2","2","","","-28","-28","-28","",""
"07/17/2022","13:45:00","RWP0003","3.600","6.7","215","-0.30","1.70","-0.20","","","1","2","2","","","-31","-32","-30","",""
"07/17/2022","13:45:00","RWP0003","3.700","7.2","217","-0.20","1.80","-0.30","","","2","2","2","","","-27","-30","-28","",""
"07/17/2022","13:45:00","RWP0003","3.800","8.6","220","-0.10","2.10","-0.50","","","2","2","1","","","-31","-31","-32","",""
"07/17/2022","13:45:00","RWP0003","3.900","9.9","214","-0.40","2.50","-0.20","","","2","1","2","","","-35","-37","-34","",""
"07/17/2022","13:45:00","RWP0003","4.000","8.8","218","-0.30","2.20","-0.40","","","1","1","2","","","-35","-37","-36","",""
"07/17/2022","13:45:00","RWP0003","4.100","6.2","215","0.00","1.60","-0.20","","","2","2","2","","","-35","-34","-32","",""
"07/17/2022","13:45:00","RWP0003","4.200","7.0","214","-0.20","1.80","-0.20","","","2","2","2","","","-30","-31","-32","",""
"07/17/2022","13:45:00","RWP0003","4.300","6.3","206","-0.20","1.60","0.10","","","2","2","2","","","-37","-35","-36","",""
"07/17/2022","13:45:00","RWP0003","4.400","","","-2.20","5.90","","","","1","1","","","","-38","-39","","",""
"07/17/2022","13:45:00","RWP0003","4.500","","","","-0.50","","","","","1","","","","","-36","","",""
"07/17/2022","13:45:00","RWP0003","4.600","","","-0.50","0.40","","","","1","1","","","","-39","-37","","",""
"07/17/2022","13:45:00","RWP0003","4.700","","","-0.20","0.00","","","","1","1","","","","-36","-37","","",""
"07/17/2022","13:45:00","RWP0003","4.800","","","-0.10","0.80","","","","2","1","","","","-34","-35","","",""
"07/17/2022","13:45:00","RWP0003","4.900","","","","0.70","","","","","1","","","","","-35","","",""
"07/17/2022","13:45:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","0.100","","","0.00","","","","","1","","","","","-12","","","",""
"07/17/2022","13:45:00","RWP0002","0.200","","","-0.10","","","","","2","","","","","-30","","","",""
"07/17/2022","13:45:00","RWP0002","0.300","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","0.400","","","0.60","","","","","2","","","","","-35","","","",""
"07/17/2022","13:45:00","RWP0002","0.500","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","0.600","","","-0.10","","","","","1","","","","","-40","","","",""
"07/17/2022","13:45:00","RWP0002","0.700","","","0.40","","","","","1","","","","","-39","","","",""
"07/17/2022","13:45:00","RWP0002","0.800","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","0.900","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","1.000","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","1.100","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","1.200","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","1.300","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","1.400","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"07/17/2022","13:45:00","RWP0004","0.200","5.0","147","-0.10","1.10","-0.60","","","2","2","1","","","8","2","1","",""
"07/17/2022","13:45:00","RWP0004","0.300","7.1","136","0.10","1.70","-0.50","","","2","2","2","","","6","1","-2","",""
"07/17/2022","13:45:00","RWP0004","0.400","6.1","132","-0.10","1.50","-0.40","","","1","2","2","","","-5","-3","-1","",""
"07/17/2022","13:45:00","RWP0004","0.500","4.5","132","0.00","1.10","-0.30","","","2","2","2","","","-7","-3","-5","",""
"07/17/2022","13:45:00","RWP0004","0.600","4.0","135","0.10","1.00","-0.30","","","1","2","2","","","-21","-13","-16","",""
"07/17/2022","13:45:00","RWP0004","0.700","4.0","139","-0.20","0.90","-0.40","","","1","2","2","","","-20","-12","-14","",""
"07/17/2022","13:45:00","RWP0004","0.800","4.8","148","","1.10","-0.60","","","","4","4","","","","-13","-12","",""
"07/17/2022","13:45:00","RWP0004","0.900","4.9","151","-0.10","1.00","-0.70","","","2","4","4","","","-12","-14","-14","",""
"07/17/2022","13:45:00","RWP0004","1.000","4.6","153","-0.10","1.00","-0.60","","","1","4","4","","","-11","-12","-12","",""
"07/17/2022","13:45:00","RWP0004","1.100","5.0","152","-0.10","1.10","-0.70","","","1","4","4","","","-12","-9","-10","",""
