"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/02/2015","03:31:02","RWP0003","0.332","7.3","125","0.00","-0.60","-1.90","","","9","10","10","","","6","8","6","",""
"03/02/2015","03:31:02","RWP0003","0.434","6.7","128","-0.10","-0.70","-1.70","","","9","10","10","","","5","7","5","",""
"03/02/2015","03:31:02","RWP0003","0.535","6.3","132","0.00","-0.80","-1.60","","","9","10","10","","","5","7","6","",""
"03/02/2015","03:31:02","RWP0003","0.636","6.0","133","0.00","-0.70","-1.50","","","9","10","10","","","3","5","4","",""
"03/02/2015","03:31:02","RWP0003","0.737","5.6","134","-0.10","-0.70","-1.40","","","9","10","10","","","4","6","5","",""
"03/02/2015","03:31:02","RWP0003","0.838","5.2","134","-0.10","-0.70","-1.30","","","9","10","10","","","6","8","7","",""
"03/02/2015","03:31:02","RWP0003","0.940","4.5","142","-0.10","-0.80","-1.00","","","9","10","10","","","8","9","9","",""
"03/02/2015","03:31:02","RWP0003","1.041","4.1","149","-0.10","-0.80","-0.90","","","9","10","10","","","7","11","10","",""
"03/02/2015","03:31:02","RWP0003","1.142","3.9","154","-0.10","-0.80","-0.80","","","9","10","10","","","2","7","7","",""
"03/02/2015","03:31:02","RWP0003","1.243","3.5","157","-0.10","-0.80","-0.70","","","9","10","10","","","-3","2","1","",""
"03/02/2015","03:31:02","RWP0003","1.344","2.0","159","-0.20","-0.60","-0.50","","","9","10","10","","","-7","-2","-3","",""
"03/02/2015","03:31:02","RWP0003","1.445","2.0","152","0.00","-0.40","-0.40","","","9","10","9","","","-8","-3","-5","",""
"03/02/2015","03:31:02","RWP0003","1.547","2.8","139","0.00","-0.40","-0.70","","","9","10","10","","","-6","-3","-4","",""
"03/02/2015","03:31:02","RWP0003","1.648","3.1","138","0.10","-0.40","-0.70","","","9","10","10","","","-7","-3","-3","",""
"03/02/2015","03:31:02","RWP0003","1.749","3.3","134","0.00","-0.40","-0.80","","","7","9","10","","","-11","-4","-4","",""
"03/02/2015","03:31:02","RWP0003","1.850","5.3","138","0.40","-0.40","-0.90","","","6","8","9","","","-15","-9","-8","",""
"03/02/2015","03:31:02","RWP0003","1.951","2.8","128","-0.10","-0.30","-0.70","","","4","7","9","","","-15","-13","-8","",""
"03/02/2015","03:31:02","RWP0003","2.053","2.0","135","0.00","-0.30","-0.50","","","7","6","10","","","-16","-13","-7","",""
"03/02/2015","03:31:02","RWP0003","2.154","2.4","149","-0.30","-0.40","-0.50","","","3","9","10","","","-17","-12","-7","",""
"03/02/2015","03:31:02","RWP0003","2.255","1.3","168","-0.20","-0.30","-0.20","","","4","8","9","","","-17","-15","-7","",""
"03/02/2015","03:31:02","RWP0003","2.356","1.0","313","0.00","0.10","0.30","","","6","8","10","","","-13","-14","-6","",""
"03/02/2015","03:31:02","RWP0003","2.457","1.4","330","0.00","0.30","0.30","","","5","10","10","","","-11","-8","-3","",""
"03/02/2015","03:31:02","RWP0003","2.558","1.4","332","0.00","0.30","0.30","","","5","10","10","","","-12","-6","-4","",""
"03/02/2015","03:31:02","RWP0003","2.660","1.4","327","0.40","0.20","0.30","","","5","10","9","","","-9","-6","-7","",""
"03/02/2015","03:31:02","RWP0003","2.761","0.6","176","0.30","0.10","0.20","","","7","10","9","","","-12","-6","-9","",""
"03/02/2015","03:31:02","RWP0003","2.862","3.2","162","0.50","-0.20","0.00","","","7","9","10","","","0","-6","-8","",""
"03/02/2015","03:31:02","RWP0003","2.963","5.0","158","0.70","-0.40","-0.20","","","8","8","8","","","6","-7","-6","",""
"03/02/2015","03:31:02","RWP0003","3.064","3.7","173","0.40","-0.60","0.00","","","6","7","7","","","5","-10","-9","",""
"03/02/2015","03:31:02","RWP0003","3.166","","","-0.20","-0.80","0.20","","","6","5","5","","","-1","-15","-11","",""
"03/02/2015","03:31:02","RWP0003","3.267","","","0.50","-0.80","0.40","","","7","5","6","","","-10","-14","-10","",""
"03/02/2015","03:31:02","RWP0003","3.368","","","0.20","-0.80","0.50","","","5","5","10","","","-13","-13","-10","",""
"03/02/2015","03:31:02","RWP0003","3.469","3.5","213","0.00","-0.80","0.30","","","7","6","8","","","-15","-14","3","",""
"03/02/2015","03:31:02","RWP0003","3.570","","","-0.20","-0.60","0.80","","","7","7","5","","","-13","-13","9","",""
"03/02/2015","03:31:02","RWP0003","3.671","4.3","257","0.00","-0.60","1.00","","","7","8","6","","","-14","-13","5","",""
"03/02/2015","03:31:02","RWP0003","3.773","4.8","259","-0.10","-0.70","1.10","","","6","10","6","","","-10","-12","-2","",""
"03/02/2015","03:31:02","RWP0003","3.874","5.8","250","0.10","-0.90","1.30","","","7","10","7","","","-7","-9","-7","",""
"03/02/2015","03:31:02","RWP0003","3.975","6.9","233","0.40","-1.10","1.50","","","9","10","9","","","-7","-6","-7","",""
"03/02/2015","03:31:02","RWP0003","4.076","7.0","223","0.60","-1.10","1.40","","","7","10","10","","","-9","-4","-5","",""
"03/02/2015","03:31:02","RWP0003","4.177","7.0","228","0.60","-1.00","1.50","","","6","10","10","","","-12","-5","-6","",""
"03/02/2015","03:31:02","RWP0003","4.279","6.6","255","0.10","-0.90","1.50","","","4","10","10","","","-15","-8","-8","",""
"03/02/2015","03:31:02","RWP0003","4.380","6.4","256","0.30","-0.90","1.50","","","5","10","10","","","-18","-12","-12","",""
"03/02/2015","03:31:02","RWP0003","4.481","6.6","256","-2.10","-0.90","1.50","","","3","9","10","","","-20","-18","-15","",""
"03/02/2015","03:31:02","RWP0003","4.582","","","7.70","-9.10","1.40","","","3","2","6","","","-14","-18","-17","",""
"03/02/2015","03:31:02","RWP0003","4.683","","","6.10","-9.50","1.80","","","5","2","7","","","-19","-19","-17","",""
"03/02/2015","03:31:02","RWP0003","4.784","","","-2.60","3.60","-3.30","","","5","2","3","","","-19","-16","-19","",""
"03/02/2015","03:31:02","RWP0003","4.886","","","2.40","1.80","-4.60","","","3","2","4","","","-18","-19","-18","",""
"03/02/2015","03:31:02","RWP0003","4.987","","","-6.20","3.90","4.40","","","4","2","3","","","-19","-19","-15","",""
"03/02/2015","03:31:02","RWP0003","5.088","","","1.70","5.10","1.70","","","4","4","3","","","-19","-18","-17","",""
"03/02/2015","03:31:02","RWP0003","5.189","","","-1.50","-5.90","1.80","","","5","2","3","","","-19","-24","-19","",""
"03/02/2015","03:31:02","RWP0003","5.290","","","3.80","-0.70","-2.50","","","3","3","3","","","-20","-18","-22","",""
"03/02/2015","03:31:02","RWP0003","5.392","","","8.20","-0.80","-7.20","","","3","4","3","","","-17","-17","-18","",""
"03/02/2015","03:31:02","RWP0003","5.493","","","-7.80","-0.70","-6.30","","","2","6","3","","","-20","-15","-15","",""
"03/02/2015","03:31:02","RWP0003","5.594","","","6.10","-0.90","-6.00","","","3","5","3","","","-21","-3","-19","",""
"03/02/2015","03:31:02","RWP0003","5.695","","","-1.60","-8.00","7.90","","","4","3","3","","","1","-18","-21","",""
"03/02/2015","03:31:02","RWP0003","5.796","","","-1.30","-1.40","7.80","","","3","3","3","","","1","7","-19","",""
"03/02/2015","03:31:02","RWP0003","5.897","","","-1.50","-1.40","-8.10","","","4","3","2","","","-3","2","-18","",""
"03/02/2015","03:31:02","RWP0003","5.999","","","-1.70","-1.40","0.80","","","3","3","3","","","-7","-5","-22","",""
"03/02/2015","03:31:02","RWP0003","6.100","","","-5.90","-1.40","6.40","","","4","3","4","","","-20","-11","-16","",""
"03/02/2015","03:31:14","RWP0001","0.130","6.4","126","-0.10","1.30","-1.10","","","8","10","9","","","-7","0","-1","",""
"03/02/2015","03:31:14","RWP0001","0.231","6.7","119","-0.20","1.40","-1.10","","","9","10","9","","","-5","1","2","",""
"03/02/2015","03:31:14","RWP0001","0.332","6.4","140","0.00","1.20","-1.30","","","8","10","9","","","-4","2","2","",""
"03/02/2015","03:31:14","RWP0001","0.434","6.2","143","0.00","1.00","-1.30","","","8","10","9","","","-2","4","4","",""
"03/02/2015","03:31:14","RWP0001","0.535","5.7","150","0.00","0.80","-1.30","","","8","10","9","","","-2","4","3","",""
"03/02/2015","03:31:14","RWP0001","0.636","4.7","147","0.00","0.70","-1.10","","","8","10","9","","","-2","2","2","",""
"03/02/2015","03:31:14","RWP0001","0.737","4.4","143","-0.10","0.60","-1.00","","","9","10","9","","","-4","3","3","",""
"03/02/2015","03:31:14","RWP0001","0.838","3.9","130","-0.30","0.50","-0.90","","","9","10","9","","","-4","8","7","",""
"03/02/2015","03:31:14","RWP0001","0.940","3.7","143","-0.20","0.40","-0.90","","","9","10","9","","","-2","12","12","",""
"03/02/2015","03:31:14","RWP0001","1.041","3.4","149","-0.10","0.30","-0.90","","","9","10","9","","","-1","14","13","",""
"03/02/2015","03:31:14","RWP0001","1.142","3.4","162","0.00","0.30","-0.90","","","8","10","9","","","-1","13","12","",""
"03/02/2015","03:31:14","RWP0001","1.243","3.2","169","0.10","0.20","-0.80","","","9","8","8","","","5","10","9","",""
"03/02/2015","03:31:14","RWP0001","1.344","3.9","191","0.40","0.20","-0.70","","","9","8","8","","","5","4","4","",""
"03/02/2015","03:31:14","RWP0001","1.445","3.2","183","0.30","0.20","-0.60","","","9","8","7","","","-1","-1","-1","",""
"03/02/2015","03:31:14","RWP0001","1.547","2.1","128","-0.20","0.20","-0.60","","","9","9","7","","","-3","-3","-5","",""
"03/02/2015","03:31:14","RWP0001","1.648","3.5","89","-0.40","0.50","-0.40","","","8","9","7","","","-7","-3","-5","",""
"03/02/2015","03:31:14","RWP0001","1.749","2.5","121","0.00","0.60","-0.30","","","7","9","7","","","-9","-4","-5","",""
"03/02/2015","03:31:14","RWP0001","1.850","2.7","123","0.00","0.60","-0.40","","","7","9","6","","","-10","-8","-10","",""
"03/02/2015","03:31:14","RWP0001","1.951","","","0.40","0.80","-0.50","","","7","9","5","","","-13","-12","-15","",""
"03/02/2015","03:31:14","RWP0001","2.053","","","0.10","0.80","-0.10","","","4","10","4","","","-14","-13","-17","",""
"03/02/2015","03:31:14","RWP0001","2.154","2.3","91","-0.60","0.60","0.00","","","4","9","7","","","-17","-13","-16","",""
"03/02/2015","03:31:14","RWP0001","2.255","","","0.60","0.40","0.00","","","5","9","5","","","-17","-12","-17","",""
"03/02/2015","03:31:14","RWP0001","2.356","","","-1.10","0.50","0.20","","","3","8","3","","","-15","-16","-15","",""
"03/02/2015","03:31:14","RWP0001","2.457","","","-4.90","0.30","0.20","","","3","3","4","","","-21","-15","-16","",""
"03/02/2015","03:31:14","RWP0001","2.558","","","4.30","0.00","0.40","","","2","6","2","","","-22","-19","-15","",""
"03/02/2015","03:31:14","RWP0001","2.660","","","0.30","0.10","0.40","","","3","3","3","","","-14","-18","-16","",""
"03/02/2015","03:31:14","RWP0001","2.761","","","6.70","-0.40","0.50","","","3","5","5","","","-19","-16","-16","",""
"03/02/2015","03:31:14","RWP0001","2.862","1.6","235","7.20","-0.30","-0.20","","","4","9","7","","","-18","-12","-14","",""
"03/02/2015","03:31:14","RWP0001","2.963","1.8","220","-8.80","-0.30","-0.40","","","2","9","8","","","-17","-7","-9","",""
"03/02/2015","03:31:14","RWP0001","3.064","2.3","211","-3.40","-0.30","-0.50","","","2","10","9","","","-16","-6","-10","",""
"03/02/2015","03:31:14","RWP0001","3.166","2.8","207","-3.60","-0.30","-0.70","","","4","10","8","","","-19","-8","-13","",""
"03/02/2015","03:31:14","RWP0001","3.267","2.9","203","5.00","-0.30","-0.70","","","3","10","8","","","-21","-9","-12","",""
"03/02/2015","03:31:14","RWP0001","3.368","2.9","208","-5.90","-0.40","-0.70","","","3","10","9","","","-17","-10","-10","",""
"03/02/2015","03:31:14","RWP0001","3.469","2.9","209","-10.00","-0.40","-0.70","","","3","10","9","","","-20","-12","-10","",""
"03/02/2015","03:31:14","RWP0001","3.570","2.9","226","-1.00","-0.60","-0.60","","","4","10","9","","","-19","-13","-12","",""
"03/02/2015","03:31:14","RWP0001","3.671","4.1","237","8.30","-0.90","-0.60","","","3","10","7","","","-21","-15","-16","",""
"03/02/2015","03:31:14","RWP0001","3.773","","","2.40","-1.20","-2.10","","","2","8","3","","","-19","-15","-22","",""
"03/02/2015","03:31:14","RWP0001","3.874","","","-3.80","-1.60","8.40","","","2","7","2","","","-21","-15","-21","",""
"03/02/2015","03:31:14","RWP0001","3.975","","","-1.80","-1.70","-0.50","","","3","6","5","","","-21","-16","-17","",""
"03/02/2015","03:31:14","RWP0001","4.076","","","1.60","-1.80","-0.60","","","3","10","4","","","-19","-16","-17","",""
"03/02/2015","03:31:14","RWP0001","4.177","","","-9.00","-1.60","-0.70","","","4","6","4","","","-19","-16","-18","",""
"03/02/2015","03:31:14","RWP0001","4.279","","","-0.80","-1.70","-0.60","","","3","5","5","","","-20","-15","-16","",""
"03/02/2015","03:31:14","RWP0001","4.380","6.7","259","-7.80","-1.80","-0.40","","","3","8","8","","","-19","-12","-12","",""
"03/02/2015","03:31:14","RWP0001","4.481","13.7","27","-3.60","-1.90","-0.20","","","6","9","6","","","-19","-11","-12","",""
"03/02/2015","03:31:14","RWP0001","4.582","","","-2.80","-1.80","0.20","","","4","7","4","","","-20","-13","-17","",""
"03/02/2015","03:31:14","RWP0001","4.683","","","3.50","-1.70","-2.40","","","2","6","3","","","-20","-15","-18","",""
"03/02/2015","03:31:14","RWP0001","4.784","","","3.50","-1.70","0.80","","","3","4","4","","","-18","-18","-13","",""
"03/02/2015","03:31:14","RWP0001","4.886","","","-0.10","0.30","0.90","","","5","3","3","","","-4","-4","1","",""
"03/02/2015","03:31:14","RWP0001","4.987","","","-0.20","3.50","-0.90","","","5","3","3","","","-1","-20","1","",""
"03/02/2015","03:31:14","RWP0001","5.088","","","0.60","0.90","-1.10","","","3","3","3","","","-8","-4","-4","",""
"03/02/2015","03:31:14","RWP0001","5.189","","","8.60","1.60","-1.00","","","3","3","2","","","-21","-9","-10","",""
"03/02/2015","03:31:14","RWP0001","5.290","","","2.20","1.60","1.10","","","3","4","3","","","-16","-13","-18","",""
"03/02/2015","03:31:14","RWP0001","5.392","","","-2.70","2.50","-2.40","","","4","4","3","","","-20","-15","-12","",""
"03/02/2015","03:31:14","RWP0001","5.493","","","-1.20","2.70","0.70","","","5","4","3","","","-9","-14","-7","",""
"03/02/2015","03:31:14","RWP0001","5.594","","","0.00","2.60","0.90","","","5","2","4","","","3","-13","-3","",""
"03/02/2015","03:31:14","RWP0001","5.695","","","-0.80","-1.40","1.20","","","4","4","4","","","6","-7","-5","",""
"03/02/2015","03:31:14","RWP0001","5.796","","","-5.80","-1.70","0.70","","","3","4","3","","","-20","-9","-10","",""
"03/02/2015","03:31:14","RWP0001","5.897","","","-1.40","-6.80","-1.00","","","4","4","3","","","-2","-20","2","",""
"03/02/2015","03:31:14","RWP0001","5.999","","","-2.20","10.00","-1.00","","","4","2","3","","","-9","-20","-7","",""
"03/02/2015","03:31:14","RWP0001","6.100","","","1.80","7.60","8.40","","","3","3","3","","","-17","-22","-19","",""
"03/02/2015","03:31:15","RWP0002","0.130","6.9","102","0.00","-0.30","-1.80","","","9","10","9","","","-2","0","-5","",""
"03/02/2015","03:31:15","RWP0002","0.231","7.5","113","0.00","-0.70","-1.80","","","9","10","9","","","1","2","-1","",""
"03/02/2015","03:31:15","RWP0002","0.332","7.7","123","0.00","-1.10","-1.80","","","9","10","9","","","1","2","0","",""
"03/02/2015","03:31:15","RWP0002","0.434","7.1","130","0.00","-1.20","-1.50","","","9","10","9","","","-2","0","-2","",""
"03/02/2015","03:31:15","RWP0002","0.535","7.4","137","0.10","-1.30","-1.30","","","9","10","9","","","-3","-1","-3","",""
"03/02/2015","03:31:15","RWP0002","0.636","7.1","136","0.10","-1.20","-1.20","","","9","10","9","","","-2","-1","-1","",""
"03/02/2015","03:31:15","RWP0002","0.737","6.8","136","0.10","-1.20","-1.20","","","9","10","9","","","0","1","0","",""
"03/02/2015","03:31:15","RWP0002","0.838","7.6","137","0.30","-1.20","-1.10","","","9","10","9","","","1","3","2","",""
"03/02/2015","03:31:15","RWP0002","0.940","8.0","138","0.30","-1.20","-1.20","","","9","10","9","","","-1","3","2","",""
"03/02/2015","03:31:15","RWP0002","1.041","7.0","139","0.20","-1.10","-1.10","","","8","10","9","","","-5","-2","-3","",""
"03/02/2015","03:31:15","RWP0002","1.142","5.0","143","0.00","-1.00","-0.80","","","7","10","8","","","-11","-7","-7","",""
"03/02/2015","03:31:15","RWP0002","1.243","2.8","164","-0.30","-1.00","-0.50","","","6","10","8","","","-15","-11","-11","",""
"03/02/2015","03:31:15","RWP0002","1.344","4.0","156","0.00","-1.00","-0.50","","","4","10","8","","","-14","-14","-14","",""
"03/02/2015","03:31:15","RWP0002","1.445","3.6","149","-0.60","-0.80","-0.50","","","4","9","6","","","-14","-14","-15","",""
"03/02/2015","03:31:15","RWP0002","1.547","2.7","132","0.00","-0.50","-0.50","","","5","9","7","","","-14","-12","-14","",""
"03/02/2015","03:31:15","RWP0002","1.648","3.0","124","-0.60","-0.40","-0.70","","","4","10","8","","","-16","-10","-13","",""
"03/02/2015","03:31:15","RWP0002","1.749","2.5","126","-0.30","-0.40","-0.50","","","3","9","7","","","-16","-11","-13","",""
"03/02/2015","03:31:15","RWP0002","1.850","2.8","118","0.20","-0.30","-0.70","","","5","8","7","","","-18","-11","-15","",""
"03/02/2015","03:31:15","RWP0002","1.951","2.8","129","10.00","-0.40","-0.60","","","2","7","6","","","-19","-15","-16","",""
"03/02/2015","03:31:15","RWP0002","2.053","3.0","133","0.60","-0.50","-0.60","","","3","8","8","","","-16","-16","-18","",""
"03/02/2015","03:31:15","RWP0002","2.154","","","-6.40","-0.40","-0.50","","","3","5","3","","","-17","-17","-17","",""
"03/02/2015","03:31:15","RWP0002","2.255","","","6.00","-0.80","-8.40","","","2","5","2","","","-17","-18","-19","",""
"03/02/2015","03:31:15","RWP0002","2.356","","","5.20","4.00","1.80","","","2","4","3","","","-20","-21","-16","",""
"03/02/2015","03:31:15","RWP0002","2.457","","","-5.00","-4.30","4.60","","","3","3","3","","","-20","-18","-18","",""
"03/02/2015","03:31:15","RWP0002","2.558","","","-0.50","0.30","0.30","","","3","9","4","","","-17","-14","-17","",""
"03/02/2015","03:31:15","RWP0002","2.660","1.5","315","-2.60","0.30","0.30","","","2","10","9","","","-20","-13","-14","",""
"03/02/2015","03:31:15","RWP0002","2.761","1.4","324","-5.70","0.30","0.20","","","4","10","8","","","-21","-14","-13","",""
"03/02/2015","03:31:15","RWP0002","2.862","","","0.30","6.40","0.20","","","3","3","7","","","-19","-20","-12","",""
"03/02/2015","03:31:15","RWP0002","2.963","","","3.80","-1.10","1.60","","","2","5","2","","","-18","-18","-20","",""
"03/02/2015","03:31:15","RWP0002","3.064","","","5.00","-5.40","-3.80","","","5","2","2","","","-16","-20","-15","",""
"03/02/2015","03:31:15","RWP0002","3.166","","","-8.90","9.00","-0.30","","","5","2","3","","","-19","-21","-14","",""
"03/02/2015","03:31:15","RWP0002","3.267","","","-3.20","-0.80","-0.60","","","3","4","2","","","-19","-15","-15","",""
"03/02/2015","03:31:15","RWP0002","3.368","5.1","236","1.10","-0.80","1.10","","","2","6","6","","","-18","-18","-18","",""
"03/02/2015","03:31:15","RWP0002","3.469","","","5.90","-3.10","1.10","","","3","4","2","","","-20","-20","-19","",""
"03/02/2015","03:31:15","RWP0002","3.570","","","0.40","4.10","-8.50","","","3","2","3","","","-19","-18","-20","",""
"03/02/2015","03:31:15","RWP0002","3.671","","","-7.90","3.60","1.20","","","4","3","2","","","-19","-16","-21","",""
"03/02/2015","03:31:15","RWP0002","3.773","","","0.50","-0.50","-1.50","","","4","3","3","","","-18","-20","-19","",""
"03/02/2015","03:31:15","RWP0002","3.874","","","0.30","-0.80","-1.00","","","6","7","2","","","-14","-17","-16","",""
"03/02/2015","03:31:15","RWP0002","3.975","7.1","244","-0.20","-0.90","1.70","","","4","10","8","","","-13","-14","-16","",""
"03/02/2015","03:31:15","RWP0002","4.076","7.0","219","0.60","-0.90","1.70","","","6","8","9","","","-17","-12","-14","",""
"03/02/2015","03:31:15","RWP0002","4.177","7.3","245","1.20","-0.90","1.70","","","5","7","8","","","-20","-14","-14","",""
"03/02/2015","03:31:15","RWP0002","4.279","","","1.30","-0.60","2.00","","","2","3","7","","","-19","-18","-17","",""
"03/02/2015","03:31:15","RWP0002","4.380","","","-8.90","3.70","-1.80","","","4","3","3","","","-19","-20","-19","",""
"03/02/2015","03:31:15","RWP0002","4.481","","","0.00","2.90","-1.00","","","4","3","3","","","1","-19","-16","",""
"03/02/2015","03:31:15","RWP0002","4.582","","","-0.90","-1.40","1.50","","","3","3","3","","","4","-9","-19","",""
"03/02/2015","03:31:15","RWP0002","4.683","","","-0.90","-1.00","1.90","","","2","3","4","","","-1","-11","-18","",""
"03/02/2015","03:31:15","RWP0002","4.784","","","-0.10","-7.30","-1.10","","","4","3","4","","","-13","-19","-10","",""
"03/02/2015","03:31:15","RWP0002","4.886","","","1.20","0.70","9.10","","","3","3","3","","","-2","-17","-19","",""
"03/02/2015","03:31:15","RWP0002","4.987","","","-0.20","1.00","7.40","","","3","3","2","","","6","-11","-21","",""
"03/02/2015","03:31:15","RWP0002","5.088","","","-3.10","-4.50","-3.00","","","4","3","3","","","-16","-19","-16","",""
"03/02/2015","03:31:15","RWP0002","5.189","","","-5.60","2.20","9.10","","","3","3","2","","","-18","-17","-21","",""
"03/02/2015","03:31:15","RWP0002","5.290","","","-8.50","3.00","7.60","","","2","4","3","","","-20","-18","-19","",""
"03/02/2015","03:31:15","RWP0002","5.392","","","-5.20","9.00","-1.70","","","6","3","3","","","-17","-21","-17","",""
"03/02/2015","03:31:15","RWP0002","5.493","","","2.50","1.60","4.10","","","5","3","3","","","-15","-8","-17","",""
"03/02/2015","03:31:15","RWP0002","5.594","","","9.40","7.90","-1.60","","","3","3","2","","","-18","-18","-17","",""
"03/02/2015","03:31:15","RWP0002","5.695","","","-0.70","-2.30","2.50","","","4","3","4","","","-19","-21","-18","",""
"03/02/2015","03:31:15","RWP0002","5.796","","","8.70","-1.00","-9.00","","","2","2","2","","","-20","-14","-19","",""
"03/02/2015","03:31:15","RWP0002","5.897","","","-1.60","-7.30","-9.50","","","2","3","3","","","-7","-19","-21","",""
"03/02/2015","03:31:15","RWP0002","5.999","","","-7.70","-1.10","-1.20","","","3","3","2","","","-21","-11","12","",""
"03/02/2015","03:31:15","RWP0002","6.100","","","-3.10","-1.10","-1.50","","","3","2","3","","","-20","-18","7","",""
"03/02/2015","03:31:16","RWP0004","0.130","0.7","63","-0.10","0.10","-0.10","","","9","10","9","","","15","16","15","",""
"03/02/2015","03:31:16","RWP0004","0.231","1.0","94","-0.10","0.10","-0.30","","","9","10","9","","","15","16","14","",""
"03/02/2015","03:31:16","RWP0004","0.332","0.6","101","0.00","0.00","-0.20","","","9","10","8","","","14","15","13","",""
"03/02/2015","03:31:16","RWP0004","0.434","1.3","141","0.10","0.00","-0.20","","","9","10","8","","","11","15","12","",""
"03/02/2015","03:31:16","RWP0004","0.535","1.2","128","0.00","0.00","-0.30","","","9","10","8","","","11","13","10","",""
"03/02/2015","03:31:16","RWP0004","0.636","2.3","148","0.00","-0.30","-0.60","","","9","10","7","","","10","10","8","",""
"03/02/2015","03:31:16","RWP0004","0.737","","","0.10","-0.10","-2.00","","","9","10","5","","","9","10","5","",""
"03/02/2015","03:31:16","RWP0004","0.838","","","0.00","-0.10","-1.90","","","9","10","5","","","6","8","3","",""
"03/02/2015","03:31:16","RWP0004","0.940","","","-0.10","-0.20","-0.20","","","9","9","5","","","6","10","7","",""
"03/02/2015","03:31:16","RWP0004","1.041","2.0","135","0.10","0.00","-0.40","","","9","10","8","","","4","10","7","",""
"03/02/2015","03:31:16","RWP0004","1.142","1.5","152","0.20","0.00","-0.20","","","9","10","8","","","2","8","6","",""
"03/02/2015","03:31:16","RWP0004","1.243","2.0","215","0.00","-0.50","0.00","","","9","8","7","","","3","5","5","",""
"03/02/2015","03:31:16","RWP0004","1.344","","","0.30","-1.20","-1.80","","","8","7","4","","","4","2","2","",""
"03/02/2015","03:31:16","RWP0004","1.445","","","0.00","-0.30","-0.20","","","8","10","5","","","3","1","4","",""
"03/02/2015","03:31:16","RWP0004","1.547","2.2","139","-0.20","-0.30","-0.70","","","9","10","9","","","0","2","1","",""
"03/02/2015","03:31:16","RWP0004","1.648","4.4","148","0.30","-0.20","-0.80","","","9","10","9","","","-2","1","1","",""
"03/02/2015","03:31:16","RWP0004","1.749","4.8","152","0.20","-0.40","-1.00","","","9","8","9","","","-5","-2","-2","",""
"03/02/2015","03:31:16","RWP0004","1.850","4.3","159","0.30","-0.40","-0.70","","","9","9","9","","","-8","-7","-5","",""
"03/02/2015","03:31:16","RWP0004","1.951","2.4","170","0.10","-0.40","-0.30","","","7","8","9","","","-10","-10","-5","",""
"03/02/2015","03:31:16","RWP0004","2.053","2.0","161","-0.20","-0.50","-0.60","","","8","6","8","","","-4","-11","1","",""
"03/02/2015","03:31:16","RWP0004","2.154","0.7","63","-0.10","0.10","-0.20","","","7","8","9","","","-3","-6","-1","",""
"03/02/2015","03:31:16","RWP0004","2.255","0.7","284","0.10","0.00","0.30","","","8","8","7","","","1","-4","-3","",""
"03/02/2015","03:31:16","RWP0004","2.356","0.8","325","0.10","0.20","0.30","","","7","9","7","","","-2","-2","-3","",""
"03/02/2015","03:31:16","RWP0004","2.457","1.0","54","0.10","0.30","0.00","","","7","10","8","","","-8","-2","-3","",""
"03/02/2015","03:31:16","RWP0004","2.558","2.0","347","-0.10","0.30","0.30","","","7","10","7","","","-11","-6","-10","",""
"03/02/2015","03:31:16","RWP0004","2.660","2.2","320","-0.30","-0.10","0.30","","","7","9","8","","","-6","-8","-7","",""
"03/02/2015","03:31:16","RWP0004","2.761","1.9","221","0.10","-0.40","0.20","","","6","9","9","","","-2","-7","-4","",""
"03/02/2015","03:31:16","RWP0004","2.862","3.1","209","0.20","-0.60","0.20","","","6","8","9","","","-2","-7","-6","",""
"03/02/2015","03:31:16","RWP0004","2.963","","","0.00","-0.80","0.30","","","5","6","4","","","-3","-5","-7","",""
"03/02/2015","03:31:16","RWP0004","3.064","","","0.30","-1.10","0.40","","","5","6","5","","","-5","-7","-10","",""
"03/02/2015","03:31:16","RWP0004","3.166","4.4","230","0.20","-1.10","0.30","","","3","7","6","","","-6","-9","-12","",""
"03/02/2015","03:31:16","RWP0004","3.267","5.1","235","0.60","-1.30","0.50","","","5","8","8","","","-10","-3","-10","",""
"03/02/2015","03:31:16","RWP0004","3.368","5.3","248","-0.70","-1.20","0.80","","","5","7","8","","","-14","1","-8","",""
"03/02/2015","03:31:16","RWP0004","3.469","5.1","252","0.50","-1.10","0.80","","","3","8","8","","","-11","1","-7","",""
"03/02/2015","03:31:16","RWP0004","3.570","4.7","241","0.50","-1.10","0.60","","","3","7","8","","","-18","13","8","",""
"03/02/2015","03:31:16","RWP0004","3.671","","","-0.50","-1.30","0.80","","","6","7","5","","","-10","16","13","",""
"03/02/2015","03:31:16","RWP0004","3.773","6.2","264","-0.40","-1.40","0.90","","","7","7","7","","","-6","13","9","",""
"03/02/2015","03:31:16","RWP0004","3.874","6.7","243","-0.20","-1.60","0.90","","","5","7","7","","","-8","9","6","",""
"03/02/2015","03:31:16","RWP0004","3.975","7.2","274","-0.50","-1.50","1.20","","","7","9","8","","","-10","6","1","",""
"03/02/2015","03:31:16","RWP0004","4.076","7.4","257","-2.30","-1.50","1.40","","","3","9","8","","","0","2","-5","",""
"03/02/2015","03:31:16","RWP0004","4.177","8.5","264","-2.30","-1.50","1.80","","","3","9","6","","","-8","-4","-9","",""
"03/02/2015","03:31:16","RWP0004","4.279","","","4.80","-1.60","2.00","","","4","4","4","","","-18","-9","-10","",""
