"Event Date","Event Time","Mill Number","One Minute Mean"
"03/02/2015","00:13:00","24","120"
"03/02/2015","00:13:00","25","215"
"03/02/2015","00:13:00","26","236"
"03/02/2015","00:13:00","27","115"
"03/02/2015","00:13:00","28","394"
"03/02/2015","00:13:00","29","140"
"03/02/2015","00:13:00","30","109"
"03/02/2015","00:13:00","31","64"
"03/02/2015","00:13:00","32","-57"
"03/02/2015","00:13:00","34","127"
"03/02/2015","00:14:00","1","538"
"03/02/2015","00:14:00","2","321"
"03/02/2015","00:14:00","4","493"
"03/02/2015","00:14:00","5","217"
"03/02/2015","00:14:00","6","105"
"03/02/2015","00:14:00","7","77"
"03/02/2015","00:14:00","8","237"
"03/02/2015","00:14:00","9","221"
"03/02/2015","00:14:00","10","99"
"03/02/2015","00:14:00","11","91"
"03/02/2015","00:14:00","12","153"
"03/02/2015","00:14:00","13","3"
"03/02/2015","00:14:00","14","97"
"03/02/2015","00:14:00","15","93"
"03/02/2015","00:14:00","16","269"
"03/02/2015","00:14:00","17","88"
"03/02/2015","00:14:00","18","78"
"03/02/2015","00:14:00","19","113"
"03/02/2015","00:14:00","20","84"
"03/02/2015","00:14:00","21","129"
"03/02/2015","00:14:00","22","80"
"03/02/2015","00:14:00","24","131"
"03/02/2015","00:14:00","25","210"
"03/02/2015","00:14:00","26","243"
"03/02/2015","00:14:00","27","112"
"03/02/2015","00:14:00","28","377"
"03/02/2015","00:14:00","29","144"
"03/02/2015","00:14:00","30","114"
"03/02/2015","00:14:00","31","78"
"03/02/2015","00:14:00","32","43"
"03/02/2015","00:14:00","34","118"
"03/02/2015","00:15:00","1","543"
"03/02/2015","00:15:00","2","313"
"03/02/2015","00:15:00","4","462"
"03/02/2015","00:15:00","5","223"
"03/02/2015","00:15:00","6","105"
"03/02/2015","00:15:00","7","53"
"03/02/2015","00:15:00","8","241"
"03/02/2015","00:15:00","9","241"
"03/02/2015","00:15:00","10","103"
"03/02/2015","00:15:00","11","88"
"03/02/2015","00:15:00","12","152"
"03/02/2015","00:15:00","13","3"
"03/02/2015","00:15:00","14","90"
"03/02/2015","00:15:00","15","90"
"03/02/2015","00:15:00","16","270"
"03/02/2015","00:15:00","17","91"
"03/02/2015","00:15:00","18","83"
"03/02/2015","00:15:00","19","113"
"03/02/2015","00:15:00","20","84"
"03/02/2015","00:15:00","21","125"
"03/02/2015","00:15:00","22","81"
"03/02/2015","00:15:00","24","131"
"03/02/2015","00:15:00","25","203"
"03/02/2015","00:15:00","26","252"
"03/02/2015","00:15:00","27","124"
"03/02/2015","00:15:00","28","381"
"03/02/2015","00:15:00","29","116"
"03/02/2015","00:15:00","30","111"
"03/02/2015","00:15:00","31","60"
"03/02/2015","00:15:00","32","99"
"03/02/2015","00:15:00","34","120"
"03/02/2015","00:16:00","1","549"
"03/02/2015","00:16:00","2","298"
"03/02/2015","00:16:00","4","415"
"03/02/2015","00:16:00","5","236"
"03/02/2015","00:16:00","6","101"
"03/02/2015","00:16:00","7","62"
"03/02/2015","00:16:00","8","234"
"03/02/2015","00:16:00","9","224"
"03/02/2015","00:16:00","10","100"
"03/02/2015","00:16:00","11","91"
"03/02/2015","00:16:00","12","160"
"03/02/2015","00:16:00","13","3"
"03/02/2015","00:16:00","14","95"
"03/02/2015","00:16:00","15","91"
"03/02/2015","00:16:00","16","287"
"03/02/2015","00:16:00","17","91"
"03/02/2015","00:16:00","18","80"
"03/02/2015","00:16:00","19","111"
"03/02/2015","00:16:00","20","84"
"03/02/2015","00:16:00","21","123"
"03/02/2015","00:16:00","22","87"
"03/02/2015","00:16:00","24","123"
"03/02/2015","00:16:00","25","204"
"03/02/2015","00:16:00","26","269"
"03/02/2015","00:16:00","27","134"
"03/02/2015","00:16:00","28","407"
"03/02/2015","00:16:00","29","85"
"03/02/2015","00:16:00","30","112"
"03/02/2015","00:16:00","31","73"
"03/02/2015","00:16:00","32","107"
"03/02/2015","00:16:00","34","132"
"03/02/2015","00:17:00","1","520"
"03/02/2015","00:17:00","2","293"
"03/02/2015","00:17:00","4","458"
"03/02/2015","00:17:00","5","242"
"03/02/2015","00:17:00","6","101"
"03/02/2015","00:17:00","7","66"
"03/02/2015","00:17:00","8","230"
"03/02/2015","00:17:00","9","212"
"03/02/2015","00:17:00","10","102"
"03/02/2015","00:17:00","11","85"
"03/02/2015","00:17:00","12","162"
"03/02/2015","00:17:00","13","3"
"03/02/2015","00:17:00","14","93"
"03/02/2015","00:17:00","15","94"
"03/02/2015","00:17:00","16","276"
"03/02/2015","00:17:00","17","87"
"03/02/2015","00:17:00","18","80"
"03/02/2015","00:17:00","19","108"
"03/02/2015","00:17:00","20","87"
"03/02/2015","00:17:00","21","116"
"03/02/2015","00:17:00","22","84"
"03/02/2015","00:17:00","24","116"
"03/02/2015","00:17:00","25","204"
"03/02/2015","00:17:00","26","243"
"03/02/2015","00:17:00","27","135"
"03/02/2015","00:17:00","28","411"
"03/02/2015","00:17:00","29","89"
"03/02/2015","00:17:00","30","106"
"03/02/2015","00:17:00","31","102"
"03/02/2015","00:17:00","32","128"
"03/02/2015","00:17:00","34","140"
"03/02/2015","00:18:00","1","515"
"03/02/2015","00:18:00","2","306"
"03/02/2015","00:18:00","4","471"
"03/02/2015","00:18:00","5","250"
"03/02/2015","00:18:00","6","97"
"03/02/2015","00:18:00","7","57"
"03/02/2015","00:18:00","8","200"
"03/02/2015","00:18:00","9","239"
"03/02/2015","00:18:00","10","102"
"03/02/2015","00:18:00","11","83"
"03/02/2015","00:18:00","12","153"
"03/02/2015","00:18:00","13","3"
"03/02/2015","00:18:00","14","88"
"03/02/2015","00:18:00","15","92"
"03/02/2015","00:18:00","16","271"
"03/02/2015","00:18:00","17","85"
"03/02/2015","00:18:00","18","76"
"03/02/2015","00:18:00","19","109"
"03/02/2015","00:18:00","20","86"
"03/02/2015","00:18:00","21","118"
"03/02/2015","00:18:00","22","87"
"03/02/2015","00:18:00","24","113"
"03/02/2015","00:18:00","25","202"
"03/02/2015","00:18:00","26","281"
"03/02/2015","00:18:00","27","138"
"03/02/2015","00:18:00","28","407"
"03/02/2015","00:18:00","29","89"
"03/02/2015","00:18:00","30","103"
"03/02/2015","00:18:00","31","105"
"03/02/2015","00:18:00","32","105"
"03/02/2015","00:18:00","34","127"
"03/02/2015","00:19:00","1","503"
"03/02/2015","00:19:00","2","312"
"03/02/2015","00:19:00","4","454"
"03/02/2015","00:19:00","5","272"
"03/02/2015","00:19:00","6","100"
"03/02/2015","00:19:00","7","53"
"03/02/2015","00:19:00","8","200"
"03/02/2015","00:19:00","9","219"
"03/02/2015","00:19:00","10","102"
"03/02/2015","00:19:00","11","83"
"03/02/2015","00:19:00","12","150"
"03/02/2015","00:19:00","13","3"
"03/02/2015","00:19:00","14","93"
"03/02/2015","00:19:00","15","95"
"03/02/2015","00:19:00","16","287"
"03/02/2015","00:19:00","17","87"
"03/02/2015","00:19:00","18","79"
"03/02/2015","00:19:00","19","107"
"03/02/2015","00:19:00","20","87"
"03/02/2015","00:19:00","21","115"
"03/02/2015","00:19:00","22","79"
"03/02/2015","00:19:00","24","109"
"03/02/2015","00:19:00","25","201"
"03/02/2015","00:19:00","26","290"
"03/02/2015","00:19:00","27","139"
"03/02/2015","00:19:00","28","393"
"03/02/2015","00:19:00","29","86"
"03/02/2015","00:19:00","30","108"
"03/02/2015","00:19:00","31","114"
"03/02/2015","00:19:00","32","119"
"03/02/2015","00:19:00","34","126"
"03/02/2015","00:20:00","1","485"
"03/02/2015","00:20:00","2","321"
"03/02/2015","00:20:00","4","417"
"03/02/2015","00:20:00","5","257"
"03/02/2015","00:20:00","6","100"
"03/02/2015","00:20:00","7","44"
"03/02/2015","00:20:00","8","194"
"03/02/2015","00:20:00","9","202"
"03/02/2015","00:20:00","10","96"
"03/02/2015","00:20:00","11","84"
"03/02/2015","00:20:00","12","151"
"03/02/2015","00:20:00","13","3"
"03/02/2015","00:20:00","14","96"
"03/02/2015","00:20:00","15","88"
"03/02/2015","00:20:00","16","310"
"03/02/2015","00:20:00","17","84"
"03/02/2015","00:20:00","18","78"
"03/02/2015","00:20:00","19","108"
"03/02/2015","00:20:00","20","86"
"03/02/2015","00:20:00","21","116"
"03/02/2015","00:20:00","22","79"
"03/02/2015","00:20:00","24","122"
"03/02/2015","00:20:00","25","208"
"03/02/2015","00:20:00","26","310"
"03/02/2015","00:20:00","27","136"
"03/02/2015","00:20:00","28","389"
"03/02/2015","00:20:00","29","86"
"03/02/2015","00:20:00","30","119"
"03/02/2015","00:20:00","31","119"
"03/02/2015","00:20:00","32","140"
"03/02/2015","00:20:00","34","127"
"03/02/2015","00:21:00","1","496"
"03/02/2015","00:21:00","2","341"
"03/02/2015","00:21:00","4","409"
"03/02/2015","00:21:00","5","253"
"03/02/2015","00:21:00","6","99"
"03/02/2015","00:21:00","7","45"
"03/02/2015","00:21:00","8","200"
"03/02/2015","00:21:00","9","219"
"03/02/2015","00:21:00","10","95"
"03/02/2015","00:21:00","11","81"
"03/02/2015","00:21:00","12","153"
"03/02/2015","00:21:00","13","3"
"03/02/2015","00:21:00","14","95"
"03/02/2015","00:21:00","15","92"
"03/02/2015","00:21:00","16","312"
"03/02/2015","00:21:00","17","85"
"03/02/2015","00:21:00","18","78"
"03/02/2015","00:21:00","19","108"
"03/02/2015","00:21:00","20","82"
"03/02/2015","00:21:00","21","119"
"03/02/2015","00:21:00","22","80"
"03/02/2015","00:21:00","24","135"
"03/02/2015","00:21:00","25","200"
"03/02/2015","00:21:00","26","308"
"03/02/2015","00:21:00","27","137"
"03/02/2015","00:21:00","28","417"
"03/02/2015","00:21:00","29","92"
"03/02/2015","00:21:00","30","121"
"03/02/2015","00:21:00","31","110"
"03/02/2015","00:21:00","32","0"
"03/02/2015","00:21:00","34","153"
"03/02/2015","00:22:00","1","486"
"03/02/2015","00:22:00","2","348"
"03/02/2015","00:22:00","4","354"
"03/02/2015","00:22:00","5","228"
"03/02/2015","00:22:00","6","99"
"03/02/2015","00:22:00","7","55"
"03/02/2015","00:22:00","8","209"
"03/02/2015","00:22:00","9","248"
"03/02/2015","00:22:00","10","96"
"03/02/2015","00:22:00","11","85"
"03/02/2015","00:22:00","12","155"
"03/02/2015","00:22:00","13","2"
"03/02/2015","00:22:00","14","101"
"03/02/2015","00:22:00","15","93"
"03/02/2015","00:22:00","16","333"
"03/02/2015","00:22:00","17","80"
"03/02/2015","00:22:00","18","81"
"03/02/2015","00:22:00","19","107"
"03/02/2015","00:22:00","20","81"
"03/02/2015","00:22:00","21","118"
"03/02/2015","00:22:00","22","77"
"03/02/2015","00:22:00","24","121"
"03/02/2015","00:22:00","25","207"
"03/02/2015","00:22:00","26","294"
"03/02/2015","00:22:00","27","148"
"03/02/2015","00:22:00","28","412"
"03/02/2015","00:22:00","29","92"
"03/02/2015","00:22:00","30","121"
"03/02/2015","00:22:00","31","83"
"03/02/2015","00:22:00","32","-18"
"03/02/2015","00:22:00","34","189"
"03/02/2015","00:23:00","1","497"
"03/02/2015","00:23:00","2","350"
"03/02/2015","00:23:00","4","331"
"03/02/2015","00:23:00","5","214"
"03/02/2015","00:23:00","6","96"
"03/02/2015","00:23:00","7","57"
"03/02/2015","00:23:00","8","194"
"03/02/2015","00:23:00","9","240"
"03/02/2015","00:23:00","10","98"
"03/02/2015","00:23:00","11","87"
"03/02/2015","00:23:00","12","158"
"03/02/2015","00:23:00","13","3"
"03/02/2015","00:23:00","14","97"
"03/02/2015","00:23:00","15","91"
"03/02/2015","00:23:00","16","428"
"03/02/2015","00:23:00","17","84"
"03/02/2015","00:23:00","18","80"
"03/02/2015","00:23:00","19","106"
"03/02/2015","00:23:00","20","85"
"03/02/2015","00:23:00","21","118"
"03/02/2015","00:23:00","22","76"
"03/02/2015","00:23:00","24","137"
"03/02/2015","00:23:00","25","193"
"03/02/2015","00:23:00","26","282"
"03/02/2015","00:23:00","27","160"
"03/02/2015","00:23:00","28","404"
"03/02/2015","00:23:00","29","75"
"03/02/2015","00:23:00","30","118"
"03/02/2015","00:23:00","31","81"
"03/02/2015","00:23:00","32","-44"
"03/02/2015","00:23:00","34","127"
"03/02/2015","00:24:00","1","495"
"03/02/2015","00:24:00","2","356"
"03/02/2015","00:24:00","4","364"
"03/02/2015","00:24:00","5","212"
"03/02/2015","00:24:00","6","101"
"03/02/2015","00:24:00","7","42"
"03/02/2015","00:24:00","8","192"
"03/02/2015","00:24:00","9","225"
"03/02/2015","00:24:00","10","99"
"03/02/2015","00:24:00","11","87"
"03/02/2015","00:24:00","12","161"
"03/02/2015","00:24:00","13","3"
"03/02/2015","00:24:00","14","105"
"03/02/2015","00:24:00","15","89"
"03/02/2015","00:24:00","16","386"
"03/02/2015","00:24:00","17","82"
"03/02/2015","00:24:00","18","82"
"03/02/2015","00:24:00","19","108"
"03/02/2015","00:24:00","20","80"
"03/02/2015","00:24:00","21","114"
"03/02/2015","00:24:00","22","77"
"03/02/2015","00:24:00","24","140"
"03/02/2015","00:24:00","25","179"
"03/02/2015","00:24:00","26","336"
"03/02/2015","00:24:00","27","166"
"03/02/2015","00:24:00","28","402"
"03/02/2015","00:24:00","29","75"
"03/02/2015","00:24:00","30","122"
"03/02/2015","00:24:00","31","69"
"03/02/2015","00:24:00","32","-40"
"03/02/2015","00:24:00","34","91"
"03/02/2015","00:25:00","1","469"
"03/02/2015","00:25:00","2","356"
"03/02/2015","00:25:00","4","426"
"03/02/2015","00:25:00","5","213"
"03/02/2015","00:25:00","6","99"
"03/02/2015","00:25:00","7","18"
"03/02/2015","00:25:00","8","182"
"03/02/2015","00:25:00","9","225"
"03/02/2015","00:25:00","10","99"
"03/02/2015","00:25:00","11","92"
"03/02/2015","00:25:00","12","168"
"03/02/2015","00:25:00","13","2"
"03/02/2015","00:25:00","14","112"
"03/02/2015","00:25:00","15","95"
"03/02/2015","00:25:00","16","375"
"03/02/2015","00:25:00","17","80"
"03/02/2015","00:25:00","18","76"
"03/02/2015","00:25:00","19","108"
"03/02/2015","00:25:00","20","77"
"03/02/2015","00:25:00","21","113"
"03/02/2015","00:25:00","22","76"
"03/02/2015","00:25:00","24","138"
"03/02/2015","00:25:00","25","177"
"03/02/2015","00:25:00","26","303"
"03/02/2015","00:25:00","27","177"
"03/02/2015","00:25:00","28","399"
"03/02/2015","00:25:00","29","78"
"03/02/2015","00:25:00","30","127"
"03/02/2015","00:25:00","31","96"
"03/02/2015","00:25:00","32","-6"
"03/02/2015","00:25:00","34","105"
"03/02/2015","00:26:00","1","464"
"03/02/2015","00:26:00","2","365"
"03/02/2015","00:26:00","4","378"
"03/02/2015","00:26:00","5","222"
"03/02/2015","00:26:00","6","103"
"03/02/2015","00:26:00","7","24"
"03/02/2015","00:26:00","8","181"
"03/02/2015","00:26:00","9","225"
"03/02/2015","00:26:00","10","100"
"03/02/2015","00:26:00","11","87"
"03/02/2015","00:26:00","12","171"
"03/02/2015","00:26:00","13","2"
"03/02/2015","00:26:00","14","119"
"03/02/2015","00:26:00","15","99"
"03/02/2015","00:26:00","16","403"
"03/02/2015","00:26:00","17","78"
"03/02/2015","00:26:00","18","81"
"03/02/2015","00:26:00","19","111"
"03/02/2015","00:26:00","20","75"
"03/02/2015","00:26:00","21","112"
"03/02/2015","00:26:00","22","72"
"03/02/2015","00:26:00","24","150"
"03/02/2015","00:26:00","25","184"
"03/02/2015","00:26:00","26","292"
"03/02/2015","00:26:00","27","186"
"03/02/2015","00:26:00","28","404"
"03/02/2015","00:26:00","29","91"
"03/02/2015","00:26:00","30","118"
"03/02/2015","00:26:00","31","97"
"03/02/2015","00:26:00","32","24"
"03/02/2015","00:26:00","34","102"
"03/02/2015","00:27:00","1","464"
"03/02/2015","00:27:00","2","360"
"03/02/2015","00:27:00","4","460"
"03/02/2015","00:27:00","5","230"
"03/02/2015","00:27:00","6","101"
"03/02/2015","00:27:00","7","3"
"03/02/2015","00:27:00","8","171"
"03/02/2015","00:27:00","9","236"
"03/02/2015","00:27:00","10","102"
"03/02/2015","00:27:00","11","91"
"03/02/2015","00:27:00","12","168"
"03/02/2015","00:27:00","13","3"
"03/02/2015","00:27:00","14","126"
"03/02/2015","00:27:00","15","98"
"03/02/2015","00:27:00","16","410"
"03/02/2015","00:27:00","17","77"
"03/02/2015","00:27:00","18","81"
"03/02/2015","00:27:00","19","112"
"03/02/2015","00:27:00","20","71"
"03/02/2015","00:27:00","21","108"
"03/02/2015","00:27:00","22","77"
"03/02/2015","00:27:00","24","148"
"03/02/2015","00:27:00","25","208"
"03/02/2015","00:27:00","26","329"
"03/02/2015","00:27:00","27","188"
"03/02/2015","00:27:00","28","405"
"03/02/2015","00:27:00","29","108"
"03/02/2015","00:27:00","30","119"
"03/02/2015","00:27:00","31","35"
"03/02/2015","00:27:00","32","86"
"03/02/2015","00:27:00","34","127"
"03/02/2015","00:28:00","1","433"
"03/02/2015","00:28:00","2","350"
"03/02/2015","00:28:00","4","416"
"03/02/2015","00:28:00","5","232"
"03/02/2015","00:28:00","6","98"
"03/02/2015","00:28:00","7","-18"
"03/02/2015","00:28:00","8","174"
"03/02/2015","00:28:00","9","257"
"03/02/2015","00:28:00","10","101"
"03/02/2015","00:28:00","11","96"
"03/02/2015","00:28:00","12","169"
"03/02/2015","00:28:00","13","2"
"03/02/2015","00:28:00","14","142"
"03/02/2015","00:28:00","15","97"
"03/02/2015","00:28:00","16","412"
"03/02/2015","00:28:00","17","79"
"03/02/2015","00:28:00","18","74"
"03/02/2015","00:28:00","19","116"
"03/02/2015","00:28:00","20","74"
"03/02/2015","00:28:00","21","110"
"03/02/2015","00:28:00","22","78"
"03/02/2015","00:28:00","24","139"
"03/02/2015","00:28:00","25","232"
"03/02/2015","00:28:00","26","307"
"03/02/2015","00:28:00","27","193"
"03/02/2015","00:28:00","28","402"
"03/02/2015","00:28:00","29","115"
"03/02/2015","00:28:00","30","121"
"03/02/2015","00:28:00","31","76"
"03/02/2015","00:28:00","32","176"
"03/02/2015","00:28:00","34","81"
"03/02/2015","00:29:00","1","434"
"03/02/2015","00:29:00","2","335"
"03/02/2015","00:29:00","4","415"
"03/02/2015","00:29:00","5","226"
"03/02/2015","00:29:00","6","95"
"03/02/2015","00:29:00","7","-10"
"03/02/2015","00:29:00","8","194"
"03/02/2015","00:29:00","9","219"
"03/02/2015","00:29:00","10","98"
"03/02/2015","00:29:00","11","90"
"03/02/2015","00:29:00","12","168"
"03/02/2015","00:29:00","13","3"
"03/02/2015","00:29:00","14","154"
"03/02/2015","00:29:00","15","92"
"03/02/2015","00:29:00","16","398"
"03/02/2015","00:29:00","17","80"
"03/02/2015","00:29:00","18","75"
"03/02/2015","00:29:00","19","114"
"03/02/2015","00:29:00","20","75"
"03/02/2015","00:29:00","21","113"
"03/02/2015","00:29:00","22","81"
"03/02/2015","00:29:00","24","128"
"03/02/2015","00:29:00","25","217"
"03/02/2015","00:29:00","26","324"
"03/02/2015","00:29:00","27","202"
"03/02/2015","00:29:00","28","440"
"03/02/2015","00:29:00","29","113"
"03/02/2015","00:29:00","30","121"
"03/02/2015","00:29:00","31","122"
"03/02/2015","00:29:00","32","143"
"03/02/2015","00:29:00","34","123"
"03/02/2015","00:30:00","1","423"
"03/02/2015","00:30:00","2","328"
"03/02/2015","00:30:00","4","348"
"03/02/2015","00:30:00","5","231"
"03/02/2015","00:30:00","6","95"
"03/02/2015","00:30:00","7","-3"
"03/02/2015","00:30:00","8","189"
"03/02/2015","00:30:00","9","222"
"03/02/2015","00:30:00","10","100"
"03/02/2015","00:30:00","11","87"
"03/02/2015","00:30:00","12","166"
"03/02/2015","00:30:00","13","3"
"03/02/2015","00:30:00","14","157"
"03/02/2015","00:30:00","15","90"
"03/02/2015","00:30:00","16","381"
"03/02/2015","00:30:00","17","76"
"03/02/2015","00:30:00","18","74"
"03/02/2015","00:30:00","19","117"
"03/02/2015","00:30:00","20","79"
"03/02/2015","00:30:00","21","113"
"03/02/2015","00:30:00","22","83"
"03/02/2015","00:30:00","24","99"
"03/02/2015","00:30:00","25","207"
"03/02/2015","00:30:00","26","326"
"03/02/2015","00:30:00","27","199"
"03/02/2015","00:30:00","28","447"
"03/02/2015","00:30:00","29","127"
"03/02/2015","00:30:00","30","119"
"03/02/2015","00:30:00","31","161"
"03/02/2015","00:30:00","32","106"
"03/02/2015","00:30:00","34","80"
