"Event Date","Event Time","Mill Number","One Minute Mean"
"06/19/2022","00:51:00","35","24"
"06/19/2022","00:51:00","1","30"
"06/19/2022","00:51:00","2","31"
"06/19/2022","00:51:00","4","27"
"06/19/2022","00:51:00","5","25"
"06/19/2022","00:51:00","6","26"
"06/19/2022","00:51:00","7","37"
"06/19/2022","00:51:00","8","37"
"06/19/2022","00:51:00","9","34"
"06/19/2022","00:51:00","10","40"
"06/19/2022","00:51:00","11","49"
"06/19/2022","00:51:00","12","51"
"06/19/2022","00:51:00","14","25"
"06/19/2022","00:51:00","15","11"
"06/19/2022","00:51:00","16","29"
"06/19/2022","00:51:00","17","37"
"06/19/2022","00:52:00","18","48"
"06/19/2022","00:52:00","19","26"
"06/19/2022","00:52:00","20","18"
"06/19/2022","00:52:00","21","26"
"06/19/2022","00:52:00","22","18"
"06/19/2022","00:52:00","24","42"
"06/19/2022","00:52:00","25","41"
"06/19/2022","00:52:00","26","25"
"06/19/2022","00:52:00","28","50"
"06/19/2022","00:52:00","29","40"
"06/19/2022","00:52:00","30","40"
"06/19/2022","00:52:00","31","44"
"06/19/2022","00:52:00","32","33"
"06/19/2022","00:52:00","34","34"
"06/19/2022","00:52:00","35","24"
"06/19/2022","00:52:00","1","33"
"06/19/2022","00:52:00","2","30"
"06/19/2022","00:52:00","4","29"
"06/19/2022","00:52:00","5","26"
"06/19/2022","00:52:00","6","25"
"06/19/2022","00:52:00","7","39"
"06/19/2022","00:52:00","8","38"
"06/19/2022","00:52:00","9","36"
"06/19/2022","00:52:00","10","38"
"06/19/2022","00:52:00","11","49"
"06/19/2022","00:52:00","12","52"
"06/19/2022","00:52:00","14","26"
"06/19/2022","00:52:00","15","11"
"06/19/2022","00:52:00","16","30"
"06/19/2022","00:52:00","17","38"
"06/19/2022","00:53:00","1","31"
"06/19/2022","00:53:00","2","31"
"06/19/2022","00:53:00","4","28"
"06/19/2022","00:53:00","5","26"
"06/19/2022","00:53:00","6","25"
"06/19/2022","00:53:00","7","40"
"06/19/2022","00:53:00","8","41"
"06/19/2022","00:53:00","9","36"
"06/19/2022","00:53:00","10","36"
"06/19/2022","00:53:00","11","49"
"06/19/2022","00:53:00","12","50"
"06/19/2022","00:53:00","14","28"
"06/19/2022","00:53:00","15","12"
"06/19/2022","00:53:00","16","31"
"06/19/2022","00:53:00","17","38"
"06/19/2022","00:53:00","18","52"
"06/19/2022","00:53:00","19","25"
"06/19/2022","00:53:00","20","17"
"06/19/2022","00:53:00","21","26"
"06/19/2022","00:53:00","22","19"
"06/19/2022","00:53:00","24","41"
"06/19/2022","00:53:00","25","40"
"06/19/2022","00:53:00","26","22"
"06/19/2022","00:53:00","28","52"
"06/19/2022","00:53:00","29","42"
"06/19/2022","00:53:00","30","41"
"06/19/2022","00:53:00","31","42"
"06/19/2022","00:53:00","32","29"
"06/19/2022","00:53:00","34","35"
"06/19/2022","00:53:00","35","23"
"06/19/2022","00:54:00","1","31"
"06/19/2022","00:54:00","2","31"
"06/19/2022","00:54:00","4","28"
"06/19/2022","00:54:00","5","26"
"06/19/2022","00:54:00","6","27"
"06/19/2022","00:54:00","7","41"
"06/19/2022","00:54:00","8","39"
"06/19/2022","00:54:00","9","35"
"06/19/2022","00:54:00","10","37"
"06/19/2022","00:54:00","11","48"
"06/19/2022","00:54:00","12","48"
"06/19/2022","00:54:00","14","29"
"06/19/2022","00:54:00","15","11"
"06/19/2022","00:54:00","16","33"
"06/19/2022","00:54:00","17","39"
"06/19/2022","00:54:00","18","51"
"06/19/2022","00:54:00","19","24"
"06/19/2022","00:54:00","20","18"
"06/19/2022","00:54:00","21","26"
"06/19/2022","00:54:00","22","20"
"06/19/2022","00:54:00","24","40"
"06/19/2022","00:54:00","25","38"
"06/19/2022","00:54:00","26","21"
"06/19/2022","00:54:00","28","53"
"06/19/2022","00:54:00","29","43"
"06/19/2022","00:54:00","30","43"
"06/19/2022","00:54:00","31","40"
"06/19/2022","00:54:00","32","29"
"06/19/2022","00:54:00","34","36"
"06/19/2022","00:54:00","35","23"
"06/19/2022","00:55:00","1","31"
"06/19/2022","00:55:00","2","31"
"06/19/2022","00:55:00","4","28"
"06/19/2022","00:55:00","5","25"
"06/19/2022","00:55:00","6","29"
"06/19/2022","00:55:00","7","41"
"06/19/2022","00:55:00","8","37"
"06/19/2022","00:55:00","9","32"
"06/19/2022","00:55:00","10","36"
"06/19/2022","00:55:00","11","46"
"06/19/2022","00:55:00","12","49"
"06/19/2022","00:55:00","14","28"
"06/19/2022","00:55:00","15","12"
"06/19/2022","00:55:00","16","33"
"06/19/2022","00:55:00","17","38"
"06/19/2022","00:55:00","18","45"
"06/19/2022","00:55:00","19","24"
"06/19/2022","00:55:00","20","21"
"06/19/2022","00:55:00","21","25"
"06/19/2022","00:55:00","22","19"
"06/19/2022","00:55:00","24","40"
"06/19/2022","00:55:00","25","37"
"06/19/2022","00:55:00","26","21"
"06/19/2022","00:55:00","28","53"
"06/19/2022","00:55:00","29","44"
"06/19/2022","00:55:00","30","42"
"06/19/2022","00:55:00","31","38"
"06/19/2022","00:55:00","32","28"
"06/19/2022","00:55:00","34","39"
"06/19/2022","00:55:00","35","22"
"06/19/2022","00:56:00","1","31"
"06/19/2022","00:56:00","2","32"
"06/19/2022","00:56:00","4","27"
"06/19/2022","00:56:00","5","26"
"06/19/2022","00:56:00","6","30"
"06/19/2022","00:56:00","7","39"
"06/19/2022","00:56:00","8","39"
"06/19/2022","00:56:00","9","33"
"06/19/2022","00:56:00","10","38"
"06/19/2022","00:56:00","11","45"
"06/19/2022","00:56:00","12","50"
"06/19/2022","00:56:00","14","27"
"06/19/2022","00:56:00","15","12"
"06/19/2022","00:56:00","16","32"
"06/19/2022","00:56:00","17","38"
"06/19/2022","00:56:00","18","45"
"06/19/2022","00:56:00","19","23"
"06/19/2022","00:56:00","20","22"
"06/19/2022","00:56:00","21","25"
"06/19/2022","00:56:00","22","20"
"06/19/2022","00:56:00","24","40"
"06/19/2022","00:56:00","25","35"
"06/19/2022","00:56:00","26","23"
"06/19/2022","00:56:00","28","54"
"06/19/2022","00:56:00","29","39"
"06/19/2022","00:56:00","30","45"
"06/19/2022","00:56:00","31","39"
"06/19/2022","00:56:00","32","26"
"06/19/2022","00:56:00","34","41"
"06/19/2022","00:56:00","35","22"
"06/19/2022","00:57:00","1","31"
"06/19/2022","00:57:00","2","33"
"06/19/2022","00:57:00","4","27"
"06/19/2022","00:57:00","5","27"
"06/19/2022","00:57:00","6","30"
"06/19/2022","00:57:00","7","38"
"06/19/2022","00:57:00","8","37"
"06/19/2022","00:57:00","9","34"
"06/19/2022","00:57:00","10","37"
"06/19/2022","00:57:00","11","44"
"06/19/2022","00:57:00","12","49"
"06/19/2022","00:57:00","14","27"
"06/19/2022","00:57:00","15","12"
"06/19/2022","00:57:00","16","31"
"06/19/2022","00:57:00","17","40"
"06/19/2022","00:57:00","18","44"
"06/19/2022","00:57:00","19","22"
"06/19/2022","00:57:00","20","21"
"06/19/2022","00:57:00","21","24"
"06/19/2022","00:57:00","22","21"
"06/19/2022","00:57:00","24","41"
"06/19/2022","00:57:00","25","35"
"06/19/2022","00:57:00","26","24"
"06/19/2022","00:57:00","28","51"
"06/19/2022","00:57:00","29","37"
"06/19/2022","00:57:00","30","46"
"06/19/2022","00:57:00","31","41"
"06/19/2022","00:57:00","32","25"
"06/19/2022","00:57:00","34","43"
"06/19/2022","00:57:00","35","22"
"06/19/2022","00:58:00","1","34"
"06/19/2022","00:58:00","2","32"
"06/19/2022","00:58:00","4","28"
"06/19/2022","00:58:00","5","26"
"06/19/2022","00:58:00","6","28"
"06/19/2022","00:58:00","7","41"
"06/19/2022","00:58:00","8","38"
"06/19/2022","00:58:00","9","33"
"06/19/2022","00:58:00","10","37"
"06/19/2022","00:58:00","11","46"
"06/19/2022","00:58:00","12","47"
"06/19/2022","00:58:00","14","27"
"06/19/2022","00:58:00","15","12"
"06/19/2022","00:58:00","16","32"
"06/19/2022","00:58:00","17","40"
"06/19/2022","00:58:00","18","45"
"06/19/2022","00:58:00","19","22"
"06/19/2022","00:58:00","20","21"
"06/19/2022","00:58:00","21","23"
"06/19/2022","00:58:00","22","22"
"06/19/2022","00:58:00","24","43"
"06/19/2022","00:58:00","25","36"
"06/19/2022","00:58:00","26","22"
"06/19/2022","00:58:00","28","50"
"06/19/2022","00:58:00","29","37"
"06/19/2022","00:58:00","30","47"
"06/19/2022","00:58:00","31","41"
"06/19/2022","00:58:00","32","28"
"06/19/2022","00:58:00","34","45"
"06/19/2022","00:58:00","35","21"
"06/19/2022","00:59:00","1","34"
"06/19/2022","00:59:00","2","31"
"06/19/2022","00:59:00","4","28"
"06/19/2022","00:59:00","5","25"
"06/19/2022","00:59:00","6","28"
"06/19/2022","00:59:00","7","40"
"06/19/2022","00:59:00","8","37"
"06/19/2022","00:59:00","9","33"
"06/19/2022","00:59:00","10","38"
"06/19/2022","00:59:00","11","47"
"06/19/2022","00:59:00","12","45"
"06/19/2022","00:59:00","14","28"
"06/19/2022","00:59:00","15","12"
"06/19/2022","00:59:00","16","31"
"06/19/2022","00:59:00","17","40"
"06/19/2022","00:59:00","18","46"
"06/19/2022","00:59:00","19","22"
"06/19/2022","00:59:00","20","19"
"06/19/2022","00:59:00","21","23"
"06/19/2022","00:59:00","22","23"
"06/19/2022","00:59:00","24","44"
"06/19/2022","00:59:00","25","34"
"06/19/2022","00:59:00","26","25"
"06/19/2022","00:59:00","28","46"
"06/19/2022","00:59:00","29","37"
"06/19/2022","00:59:00","30","49"
"06/19/2022","00:59:00","31","42"
"06/19/2022","00:59:00","32","29"
"06/19/2022","00:59:00","34","44"
"06/19/2022","00:59:00","35","22"
"06/19/2022","01:00:00","1","33"
"06/19/2022","01:00:00","2","31"
"06/19/2022","01:00:00","4","29"
"06/19/2022","01:00:00","5","25"
"06/19/2022","01:00:00","6","28"
"06/19/2022","01:00:00","7","40"
"06/19/2022","01:00:00","8","37"
"06/19/2022","01:00:00","9","35"
"06/19/2022","01:00:00","10","38"
"06/19/2022","01:00:00","11","49"
"06/19/2022","01:00:00","12","45"
"06/19/2022","01:00:00","14","28"
"06/19/2022","01:00:00","15","14"
"06/19/2022","01:00:00","16","34"
"06/19/2022","01:00:00","17","39"
"06/19/2022","01:00:00","18","46"
"06/19/2022","01:00:00","19","21"
"06/19/2022","01:00:00","20","22"
"06/19/2022","01:00:00","21","24"
"06/19/2022","01:00:00","22","20"
"06/19/2022","01:00:00","24","44"
"06/19/2022","01:00:00","25","36"
"06/19/2022","01:00:00","26","27"
"06/19/2022","01:00:00","28","46"
"06/19/2022","01:00:00","29","40"
"06/19/2022","01:00:00","30","50"
"06/19/2022","01:00:00","31","42"
"06/19/2022","01:00:00","32","30"
"06/19/2022","01:00:00","34","43"
"06/19/2022","01:00:00","35","23"
"06/19/2022","01:01:00","1","33"
"06/19/2022","01:01:00","2","31"
"06/19/2022","01:01:00","4","31"
"06/19/2022","01:01:00","5","26"
"06/19/2022","01:01:00","6","27"
"06/19/2022","01:01:00","7","39"
"06/19/2022","01:01:00","8","37"
"06/19/2022","01:01:00","9","35"
"06/19/2022","01:01:00","10","38"
"06/19/2022","01:01:00","11","48"
"06/19/2022","01:01:00","12","43"
"06/19/2022","01:01:00","14","29"
"06/19/2022","01:01:00","15","13"
"06/19/2022","01:01:00","16","35"
"06/19/2022","01:01:00","17","41"
"06/19/2022","01:01:00","18","46"
"06/19/2022","01:01:00","19","21"
"06/19/2022","01:01:00","20","21"
"06/19/2022","01:01:00","21","24"
"06/19/2022","01:01:00","22","21"
"06/19/2022","01:01:00","24","46"
"06/19/2022","01:01:00","25","39"
"06/19/2022","01:01:00","26","25"
"06/19/2022","01:01:00","28","44"
"06/19/2022","01:01:00","29","44"
"06/19/2022","01:01:00","30","49"
"06/19/2022","01:01:00","31","40"
"06/19/2022","01:01:00","32","29"
"06/19/2022","01:01:00","34","43"
"06/19/2022","01:01:00","35","23"
"06/19/2022","01:02:00","1","33"
"06/19/2022","01:02:00","2","30"
"06/19/2022","01:02:00","4","30"
"06/19/2022","01:02:00","5","25"
"06/19/2022","01:02:00","6","27"
"06/19/2022","01:02:00","7","39"
"06/19/2022","01:02:00","8","36"
"06/19/2022","01:02:00","9","39"
"06/19/2022","01:02:00","10","39"
"06/19/2022","01:02:00","11","49"
"06/19/2022","01:02:00","12","45"
"06/19/2022","01:02:00","14","29"
"06/19/2022","01:02:00","15","14"
"06/19/2022","01:02:00","16","36"
"06/19/2022","01:02:00","17","40"
"06/19/2022","01:02:00","18","42"
"06/19/2022","01:02:00","19","21"
"06/19/2022","01:02:00","20","20"
"06/19/2022","01:02:00","21","22"
"06/19/2022","01:02:00","22","22"
"06/19/2022","01:02:00","24","47"
"06/19/2022","01:02:00","25","42"
"06/19/2022","01:02:00","26","26"
"06/19/2022","01:02:00","28","44"
"06/19/2022","01:02:00","29","47"
"06/19/2022","01:02:00","30","46"
"06/19/2022","01:02:00","31","35"
"06/19/2022","01:02:00","32","29"
"06/19/2022","01:02:00","34","41"
"06/19/2022","01:02:00","35","22"
"06/19/2022","01:03:00","1","32"
"06/19/2022","01:03:00","2","28"
"06/19/2022","01:03:00","4","28"
"06/19/2022","01:03:00","5","25"
"06/19/2022","01:03:00","6","26"
"06/19/2022","01:03:00","7","38"
"06/19/2022","01:03:00","8","36"
"06/19/2022","01:03:00","9","35"
"06/19/2022","01:03:00","10","38"
"06/19/2022","01:03:00","11","52"
"06/19/2022","01:03:00","12","44"
"06/19/2022","01:03:00","14","30"
"06/19/2022","01:03:00","15","15"
"06/19/2022","01:03:00","16","36"
"06/19/2022","01:03:00","17","40"
"06/19/2022","01:03:00","18","40"
"06/19/2022","01:03:00","19","21"
"06/19/2022","01:03:00","20","20"
"06/19/2022","01:03:00","21","24"
"06/19/2022","01:03:00","22","22"
"06/19/2022","01:03:00","24","45"
"06/19/2022","01:03:00","25","45"
"06/19/2022","01:03:00","26","26"
"06/19/2022","01:03:00","28","45"
"06/19/2022","01:03:00","29","43"
"06/19/2022","01:03:00","30","46"
"06/19/2022","01:03:00","31","36"
"06/19/2022","01:03:00","32","27"
"06/19/2022","01:03:00","34","40"
"06/19/2022","01:03:00","35","24"
"06/19/2022","01:04:00","1","31"
"06/19/2022","01:04:00","2","30"
"06/19/2022","01:04:00","4","29"
"06/19/2022","01:04:00","5","26"
"06/19/2022","01:04:00","6","26"
"06/19/2022","01:04:00","7","40"
"06/19/2022","01:04:00","8","36"
"06/19/2022","01:04:00","9","33"
"06/19/2022","01:04:00","10","38"
"06/19/2022","01:04:00","11","54"
"06/19/2022","01:04:00","12","45"
"06/19/2022","01:04:00","14","29"
"06/19/2022","01:04:00","15","16"
"06/19/2022","01:04:00","16","37"
"06/19/2022","01:04:00","17","41"
"06/19/2022","01:04:00","18","42"
"06/19/2022","01:04:00","19","24"
"06/19/2022","01:04:00","20","19"
"06/19/2022","01:04:00","21","25"
"06/19/2022","01:04:00","22","22"
"06/19/2022","01:04:00","24","43"
"06/19/2022","01:04:00","25","47"
"06/19/2022","01:04:00","26","28"
"06/19/2022","01:04:00","28","44"
"06/19/2022","01:04:00","29","40"
"06/19/2022","01:04:00","30","48"
"06/19/2022","01:04:00","31","38"
"06/19/2022","01:04:00","32","27"
"06/19/2022","01:04:00","34","38"
"06/19/2022","01:04:00","35","25"
"06/19/2022","01:05:00","1","32"
"06/19/2022","01:05:00","2","30"
"06/19/2022","01:05:00","4","30"
"06/19/2022","01:05:00","5","24"
"06/19/2022","01:05:00","6","28"
"06/19/2022","01:05:00","7","40"
"06/19/2022","01:05:00","8","36"
"06/19/2022","01:05:00","9","32"
"06/19/2022","01:05:00","10","38"
"06/19/2022","01:05:00","11","55"
"06/19/2022","01:05:00","12","46"
"06/19/2022","01:05:00","14","28"
"06/19/2022","01:05:00","15","15"
"06/19/2022","01:05:00","16","36"
"06/19/2022","01:05:00","17","40"
"06/19/2022","01:05:00","18","44"
"06/19/2022","01:05:00","19","26"
"06/19/2022","01:05:00","20","19"
"06/19/2022","01:05:00","21","25"
"06/19/2022","01:05:00","22","24"
"06/19/2022","01:05:00","24","43"
"06/19/2022","01:05:00","25","48"
"06/19/2022","01:05:00","26","29"
"06/19/2022","01:05:00","28","43"
"06/19/2022","01:05:00","29","35"
"06/19/2022","01:05:00","30","51"
"06/19/2022","01:05:00","31","38"
"06/19/2022","01:05:00","32","27"
"06/19/2022","01:05:00","34","38"
"06/19/2022","01:05:00","35","25"
"06/19/2022","01:06:00","1","30"
"06/19/2022","01:06:00","2","30"
"06/19/2022","01:06:00","4","30"
"06/19/2022","01:06:00","5","25"
"06/19/2022","01:06:00","6","28"
"06/19/2022","01:06:00","7","38"
"06/19/2022","01:06:00","8","38"
"06/19/2022","01:06:00","9","32"
"06/19/2022","01:06:00","10","39"
"06/19/2022","01:06:00","11","53"
"06/19/2022","01:06:00","12","48"
"06/19/2022","01:06:00","14","28"
"06/19/2022","01:06:00","15","14"
"06/19/2022","01:06:00","16","35"
"06/19/2022","01:06:00","17","40"
"06/19/2022","01:06:00","18","43"
"06/19/2022","01:06:00","19","26"
"06/19/2022","01:06:00","20","18"
"06/19/2022","01:06:00","21","25"
"06/19/2022","01:06:00","22","24"
"06/19/2022","01:06:00","24","43"
"06/19/2022","01:06:00","25","46"
"06/19/2022","01:06:00","26","26"
"06/19/2022","01:06:00","28","40"
"06/19/2022","01:06:00","29","35"
"06/19/2022","01:06:00","30","51"
"06/19/2022","01:06:00","31","41"
"06/19/2022","01:06:00","32","27"
"06/19/2022","01:06:00","34","37"
"06/19/2022","01:06:00","35","23"
"06/19/2022","01:07:00","1","30"
"06/19/2022","01:07:00","2","31"
"06/19/2022","01:07:00","4","29"
"06/19/2022","01:07:00","5","25"
"06/19/2022","01:07:00","6","29"
"06/19/2022","01:07:00","7","41"
"06/19/2022","01:07:00","8","39"
"06/19/2022","01:07:00","9","32"
"06/19/2022","01:07:00","10","41"
"06/19/2022","01:07:00","11","50"
"06/19/2022","01:07:00","12","47"
"06/19/2022","01:07:00","14","28"
"06/19/2022","01:07:00","15","16"
"06/19/2022","01:07:00","16","36"
"06/19/2022","01:07:00","17","41"
"06/19/2022","01:07:00","18","41"
"06/19/2022","01:07:00","19","26"
"06/19/2022","01:07:00","20","17"
"06/19/2022","01:07:00","21","25"
"06/19/2022","01:07:00","22","24"
"06/19/2022","01:07:00","24","40"
"06/19/2022","01:07:00","25","44"
"06/19/2022","01:07:00","26","26"
"06/19/2022","01:07:00","28","42"
"06/19/2022","01:07:00","29","37"
"06/19/2022","01:07:00","30","50"
"06/19/2022","01:07:00","31","40"
"06/19/2022","01:07:00","32","26"
"06/19/2022","01:07:00","34","37"
"06/19/2022","01:07:00","35","23"
"06/19/2022","01:08:00","1","31"
"06/19/2022","01:08:00","2","31"
"06/19/2022","01:08:00","4","28"
"06/19/2022","01:08:00","5","25"
"06/19/2022","01:08:00","6","28"
"06/19/2022","01:08:00","7","41"
"06/19/2022","01:08:00","8","38"
"06/19/2022","01:08:00","9","35"
"06/19/2022","01:08:00","10","41"
"06/19/2022","01:08:00","11","51"
"06/19/2022","01:08:00","12","51"
"06/19/2022","01:08:00","14","29"
"06/19/2022","01:08:00","15","16"
"06/19/2022","01:08:00","16","33"
"06/19/2022","01:08:00","17","42"
"06/19/2022","01:08:00","18","40"
"06/19/2022","01:08:00","19","26"
"06/19/2022","01:08:00","20","17"
"06/19/2022","01:08:00","21","26"
"06/19/2022","01:08:00","22","23"
"06/19/2022","01:08:00","24","42"
"06/19/2022","01:08:00","25","44"
"06/19/2022","01:08:00","26","28"
"06/19/2022","01:08:00","28","44"
"06/19/2022","01:08:00","29","37"
"06/19/2022","01:08:00","30","52"
"06/19/2022","01:08:00","31","40"
"06/19/2022","01:08:00","32","27"
"06/19/2022","01:08:00","34","38"
"06/19/2022","01:08:00","35","25"
"06/19/2022","01:09:00","1","34"
"06/19/2022","01:09:00","2","31"
"06/19/2022","01:09:00","4","29"
"06/19/2022","01:09:00","5","25"
"06/19/2022","01:09:00","6","29"
"06/19/2022","01:09:00","7","41"
"06/19/2022","01:09:00","8","37"
"06/19/2022","01:09:00","9","34"
"06/19/2022","01:09:00","10","40"
"06/19/2022","01:09:00","11","53"
"06/19/2022","01:09:00","12","51"
"06/19/2022","01:09:00","14","30"
"06/19/2022","01:09:00","15","15"
"06/19/2022","01:09:00","16","31"
"06/19/2022","01:09:00","17","43"
"06/19/2022","01:09:00","18","41"
"06/19/2022","01:09:00","19","27"
"06/19/2022","01:09:00","20","18"
"06/19/2022","01:09:00","21","26"
"06/19/2022","01:09:00","22","23"
"06/19/2022","01:09:00","24","44"
"06/19/2022","01:09:00","25","44"
"06/19/2022","01:09:00","26","29"
"06/19/2022","01:09:00","28","46"
"06/19/2022","01:09:00","29","38"
"06/19/2022","01:09:00","30","49"
"06/19/2022","01:09:00","31","41"
"06/19/2022","01:09:00","32","29"
"06/19/2022","01:09:00","34","38"
"06/19/2022","01:09:00","35","24"
"06/19/2022","01:10:00","1","33"
"06/19/2022","01:10:00","2","31"
"06/19/2022","01:10:00","4","28"
"06/19/2022","01:10:00","5","25"
"06/19/2022","01:10:00","6","29"
