"Event Date","Event Time","Mill Number","One Minute Mean"
"05/19/2022","19:18:00","17","20"
"05/19/2022","19:18:00","18","24"
"05/19/2022","19:18:00","19","25"
"05/19/2022","19:18:00","20","27"
"05/19/2022","19:18:00","21","14"
"05/19/2022","19:18:00","22","17"
"05/19/2022","19:18:00","24","34"
"05/19/2022","19:18:00","25","37"
"05/19/2022","19:18:00","26","61"
"05/19/2022","19:18:00","28","41"
"05/19/2022","19:18:00","29","31"
"05/19/2022","19:18:00","30","39"
"05/19/2022","19:18:00","31","70"
"05/19/2022","19:18:00","32","39"
"05/19/2022","19:18:00","34","54"
"05/19/2022","19:18:00","35","46"
"05/19/2022","19:19:00","1","52"
"05/19/2022","19:19:00","2","38"
"05/19/2022","19:19:00","4","51"
"05/19/2022","19:19:00","5","28"
"05/19/2022","19:19:00","6","34"
"05/19/2022","19:19:00","7","27"
"05/19/2022","19:19:00","8","50"
"05/19/2022","19:19:00","9","43"
"05/19/2022","19:19:00","10","35"
"05/19/2022","19:19:00","11","34"
"05/19/2022","19:19:00","12","34"
"05/19/2022","19:19:00","14","47"
"05/19/2022","19:19:00","15","28"
"05/19/2022","19:19:00","16","58"
"05/19/2022","19:19:00","17","20"
"05/19/2022","19:19:00","18","24"
"05/19/2022","19:19:00","19","26"
"05/19/2022","19:19:00","20","27"
"05/19/2022","19:19:00","21","13"
"05/19/2022","19:19:00","22","17"
"05/19/2022","19:19:00","24","33"
"05/19/2022","19:19:00","25","37"
"05/19/2022","19:19:00","26","57"
"05/19/2022","19:19:00","28","45"
"05/19/2022","19:19:00","29","30"
"05/19/2022","19:19:00","30","42"
"05/19/2022","19:19:00","31","57"
"05/19/2022","19:19:00","32","44"
"05/19/2022","19:19:00","34","46"
"05/19/2022","19:19:00","35","43"
"05/19/2022","19:20:00","1","54"
"05/19/2022","19:20:00","2","37"
"05/19/2022","19:20:00","4","51"
"05/19/2022","19:20:00","5","28"
"05/19/2022","19:20:00","6","34"
"05/19/2022","19:20:00","7","27"
"05/19/2022","19:20:00","8","56"
"05/19/2022","19:20:00","9","45"
"05/19/2022","19:20:00","10","35"
"05/19/2022","19:20:00","11","34"
"05/19/2022","19:20:00","12","35"
"05/19/2022","19:20:00","14","45"
"05/19/2022","19:20:00","15","28"
"05/19/2022","19:20:00","16","67"
"05/19/2022","19:20:00","17","22"
"05/19/2022","19:20:00","18","26"
"05/19/2022","19:20:00","19","26"
"05/19/2022","19:20:00","20","27"
"05/19/2022","19:20:00","21","11"
"05/19/2022","19:20:00","22","17"
"05/19/2022","19:20:00","24","33"
"05/19/2022","19:20:00","25","36"
"05/19/2022","19:20:00","26","46"
"05/19/2022","19:20:00","28","44"
"05/19/2022","19:20:00","29","30"
"05/19/2022","19:20:00","30","39"
"05/19/2022","19:20:00","31","58"
"05/19/2022","19:20:00","32","43"
"05/19/2022","19:20:00","34","41"
"05/19/2022","19:20:00","35","45"
"05/19/2022","19:21:00","1","58"
"05/19/2022","19:21:00","2","39"
"05/19/2022","19:21:00","4","58"
"05/19/2022","19:21:00","5","28"
"05/19/2022","19:21:00","6","36"
"05/19/2022","19:21:00","7","27"
"05/19/2022","19:21:00","8","53"
"05/19/2022","19:21:00","9","43"
"05/19/2022","19:21:00","10","37"
"05/19/2022","19:21:00","11","40"
"05/19/2022","19:21:00","12","38"
"05/19/2022","19:21:00","14","43"
"05/19/2022","19:21:00","15","28"
"05/19/2022","19:21:00","16","66"
"05/19/2022","19:21:00","17","22"
"05/19/2022","19:21:00","18","27"
"05/19/2022","19:21:00","19","28"
"05/19/2022","19:21:00","20","27"
"05/19/2022","19:21:00","21","12"
"05/19/2022","19:21:00","22","16"
"05/19/2022","19:21:00","24","32"
"05/19/2022","19:21:00","25","34"
"05/19/2022","19:21:00","26","51"
"05/19/2022","19:21:00","28","38"
"05/19/2022","19:21:00","29","31"
"05/19/2022","19:21:00","30","35"
"05/19/2022","19:21:00","31","52"
"05/19/2022","19:21:00","32","41"
"05/19/2022","19:21:00","34","41"
"05/19/2022","19:21:00","35","38"
"05/19/2022","19:22:00","1","56"
"05/19/2022","19:22:00","2","40"
"05/19/2022","19:22:00","4","53"
"05/19/2022","19:22:00","5","29"
"05/19/2022","19:22:00","6","37"
"05/19/2022","19:22:00","7","27"
"05/19/2022","19:22:00","8","46"
"05/19/2022","19:22:00","9","41"
"05/19/2022","19:22:00","10","38"
"05/19/2022","19:22:00","11","39"
"05/19/2022","19:22:00","12","35"
"05/19/2022","19:22:00","14","43"
"05/19/2022","19:22:00","15","28"
"05/19/2022","19:22:00","16","57"
"05/19/2022","19:22:00","17","21"
"05/19/2022","19:22:00","18","26"
"05/19/2022","19:22:00","19","27"
"05/19/2022","19:22:00","20","26"
"05/19/2022","19:22:00","21","13"
"05/19/2022","19:22:00","22","15"
"05/19/2022","19:22:00","24","30"
"05/19/2022","19:22:00","25","34"
"05/19/2022","19:22:00","26","47"
"05/19/2022","19:22:00","28","36"
"05/19/2022","19:22:00","29","31"
"05/19/2022","19:22:00","30","34"
"05/19/2022","19:22:00","31","40"
"05/19/2022","19:22:00","32","44"
"05/19/2022","19:22:00","34","41"
"05/19/2022","19:22:00","35","41"
"05/19/2022","19:23:00","1","57"
"05/19/2022","19:23:00","2","39"
"05/19/2022","19:23:00","4","52"
"05/19/2022","19:23:00","5","29"
"05/19/2022","19:23:00","6","37"
"05/19/2022","19:23:00","7","27"
"05/19/2022","19:23:00","8","44"
"05/19/2022","19:23:00","9","44"
"05/19/2022","19:23:00","10","37"
"05/19/2022","19:23:00","11","35"
"05/19/2022","19:23:00","12","36"
"05/19/2022","19:23:00","14","46"
"05/19/2022","19:23:00","15","29"
"05/19/2022","19:23:00","16","58"
"05/19/2022","19:23:00","17","21"
"05/19/2022","19:23:00","18","26"
"05/19/2022","19:23:00","19","24"
"05/19/2022","19:23:00","20","25"
"05/19/2022","19:23:00","21","13"
"05/19/2022","19:23:00","22","15"
"05/19/2022","19:23:00","24","29"
"05/19/2022","19:23:00","25","33"
"05/19/2022","19:23:00","26","47"
"05/19/2022","19:23:00","28","37"
"05/19/2022","19:23:00","29","30"
"05/19/2022","19:23:00","30","37"
"05/19/2022","19:23:00","31","37"
"05/19/2022","19:23:00","32","44"
"05/19/2022","19:23:00","34","43"
"05/19/2022","19:23:00","35","40"
"05/19/2022","19:24:00","1","66"
"05/19/2022","19:24:00","2","39"
"05/19/2022","19:24:00","4","49"
"05/19/2022","19:24:00","5","29"
"05/19/2022","19:24:00","6","39"
"05/19/2022","19:24:00","7","27"
"05/19/2022","19:24:00","8","48"
"05/19/2022","19:24:00","9","42"
"05/19/2022","19:24:00","10","39"
"05/19/2022","19:24:00","11","32"
"05/19/2022","19:24:00","12","34"
"05/19/2022","19:24:00","14","50"
"05/19/2022","19:24:00","15","29"
"05/19/2022","19:24:00","16","59"
"05/19/2022","19:24:00","17","23"
"05/19/2022","19:24:00","18","26"
"05/19/2022","19:24:00","19","25"
"05/19/2022","19:24:00","20","26"
"05/19/2022","19:24:00","21","13"
"05/19/2022","19:24:00","22","16"
"05/19/2022","19:24:00","24","30"
"05/19/2022","19:24:00","25","30"
"05/19/2022","19:24:00","26","56"
"05/19/2022","19:24:00","28","38"
"05/19/2022","19:24:00","29","30"
"05/19/2022","19:24:00","30","38"
"05/19/2022","19:24:00","31","36"
"05/19/2022","19:24:00","32","49"
"05/19/2022","19:24:00","34","47"
"05/19/2022","19:24:00","35","47"
"05/19/2022","19:25:00","1","53"
"05/19/2022","19:25:00","2","38"
"05/19/2022","19:25:00","4","48"
"05/19/2022","19:25:00","5","29"
"05/19/2022","19:25:00","6","37"
"05/19/2022","19:25:00","7","26"
"05/19/2022","19:25:00","8","54"
"05/19/2022","19:25:00","9","43"
"05/19/2022","19:25:00","10","37"
"05/19/2022","19:25:00","11","34"
"05/19/2022","19:25:00","12","35"
"05/19/2022","19:25:00","14","48"
"05/19/2022","19:25:00","15","29"
"05/19/2022","19:25:00","16","63"
"05/19/2022","19:25:00","17","23"
"05/19/2022","19:25:00","18","25"
"05/19/2022","19:25:00","19","24"
"05/19/2022","19:25:00","20","24"
"05/19/2022","19:25:00","21","14"
"05/19/2022","19:25:00","22","16"
"05/19/2022","19:25:00","24","31"
"05/19/2022","19:25:00","25","34"
"05/19/2022","19:25:00","26","45"
"05/19/2022","19:25:00","28","41"
"05/19/2022","19:25:00","30","39"
"05/19/2022","19:25:00","31","41"
"05/19/2022","19:25:00","32","52"
"05/19/2022","19:25:00","34","47"
"05/19/2022","19:25:00","35","46"
"05/19/2022","19:26:00","1","50"
"05/19/2022","19:26:00","2","39"
"05/19/2022","19:26:00","4","49"
"05/19/2022","19:26:00","5","31"
"05/19/2022","19:26:00","6","34"
"05/19/2022","19:26:00","7","26"
"05/19/2022","19:26:00","8","50"
"05/19/2022","19:26:00","9","47"
"05/19/2022","19:26:00","10","37"
"05/19/2022","19:26:00","11","35"
"05/19/2022","19:26:00","12","37"
"05/19/2022","19:26:00","14","47"
"05/19/2022","19:26:00","15","28"
"05/19/2022","19:26:00","16","59"
"05/19/2022","19:26:00","17","23"
"05/19/2022","19:26:00","18","23"
"05/19/2022","19:26:00","19","23"
"05/19/2022","19:26:00","20","24"
"05/19/2022","19:26:00","21","14"
"05/19/2022","19:26:00","22","17"
"05/19/2022","19:26:00","24","33"
"05/19/2022","19:26:00","25","33"
"05/19/2022","19:26:00","26","46"
"05/19/2022","19:26:00","28","46"
"05/19/2022","19:26:00","29","30"
"05/19/2022","19:26:00","30","39"
"05/19/2022","19:26:00","31","44"
"05/19/2022","19:26:00","32","49"
"05/19/2022","19:26:00","34","50"
"05/19/2022","19:26:00","35","40"
"05/19/2022","19:27:00","1","49"
"05/19/2022","19:27:00","2","40"
"05/19/2022","19:27:00","4","48"
"05/19/2022","19:27:00","5","31"
"05/19/2022","19:27:00","6","34"
"05/19/2022","19:27:00","7","25"
"05/19/2022","19:27:00","8","45"
"05/19/2022","19:27:00","9","43"
"05/19/2022","19:27:00","10","36"
"05/19/2022","19:27:00","11","35"
"05/19/2022","19:27:00","12","37"
"05/19/2022","19:27:00","14","47"
"05/19/2022","19:27:00","15","29"
"05/19/2022","19:27:00","16","57"
"05/19/2022","19:27:00","17","23"
"05/19/2022","19:27:00","18","23"
"05/19/2022","19:27:00","19","24"
"05/19/2022","19:27:00","20","26"
"05/19/2022","19:27:00","21","14"
"05/19/2022","19:27:00","22","17"
"05/19/2022","19:27:00","24","31"
"05/19/2022","19:27:00","25","24"
"05/19/2022","19:27:00","26","52"
"05/19/2022","19:27:00","28","44"
"05/19/2022","19:27:00","29","30"
"05/19/2022","19:27:00","30","40"
"05/19/2022","19:27:00","31","49"
"05/19/2022","19:27:00","32","45"
"05/19/2022","19:27:00","34","56"
"05/19/2022","19:27:00","35","41"
"05/19/2022","19:28:00","1","49"
"05/19/2022","19:28:00","2","36"
"05/19/2022","19:28:00","4","46"
"05/19/2022","19:28:00","5","32"
"05/19/2022","19:28:00","6","37"
"05/19/2022","19:28:00","7","23"
"05/19/2022","19:28:00","8","47"
"05/19/2022","19:28:00","9","44"
"05/19/2022","19:28:00","10","33"
"05/19/2022","19:28:00","11","35"
"05/19/2022","19:28:00","12","41"
"05/19/2022","19:28:00","14","50"
"05/19/2022","19:28:00","15","28"
"05/19/2022","19:28:00","16","65"
"05/19/2022","19:28:00","17","22"
"05/19/2022","19:28:00","18","23"
"05/19/2022","19:28:00","19","25"
"05/19/2022","19:28:00","20","26"
"05/19/2022","19:28:00","21","13"
"05/19/2022","19:28:00","22","17"
"05/19/2022","19:28:00","24","29"
"05/19/2022","19:28:00","25","20"
"05/19/2022","19:28:00","26","59"
"05/19/2022","19:28:00","28","41"
"05/19/2022","19:28:00","29","29"
"05/19/2022","19:28:00","30","37"
"05/19/2022","19:28:00","31","48"
"05/19/2022","19:28:00","32","45"
"05/19/2022","19:28:00","34","59"
"05/19/2022","19:28:00","35","44"
"05/19/2022","19:29:00","1","58"
"05/19/2022","19:29:00","2","32"
"05/19/2022","19:29:00","4","46"
"05/19/2022","19:29:00","5","30"
"05/19/2022","19:29:00","6","35"
"05/19/2022","19:29:00","7","23"
"05/19/2022","19:29:00","8","41"
"05/19/2022","19:29:00","9","44"
"05/19/2022","19:29:00","10","34"
"05/19/2022","19:29:00","11","33"
"05/19/2022","19:29:00","12","41"
"05/19/2022","19:29:00","14","48"
"05/19/2022","19:29:00","15","27"
"05/19/2022","19:29:00","16","62"
"05/19/2022","19:29:00","17","23"
"05/19/2022","19:29:00","18","24"
"05/19/2022","19:29:00","19","23"
"05/19/2022","19:29:00","20","26"
"05/19/2022","19:29:00","21","14"
"05/19/2022","19:29:00","22","16"
"05/19/2022","19:29:00","24","29"
"05/19/2022","19:29:00","25","21"
"05/19/2022","19:29:00","26","50"
"05/19/2022","19:29:00","28","43"
"05/19/2022","19:29:00","30","35"
"05/19/2022","19:29:00","31","47"
"05/19/2022","19:29:00","32","42"
"05/19/2022","19:29:00","34","58"
"05/19/2022","19:29:00","35","39"
"05/19/2022","19:30:00","1","53"
"05/19/2022","19:30:00","2","30"
"05/19/2022","19:30:00","4","49"
"05/19/2022","19:30:00","5","30"
"05/19/2022","19:30:00","6","34"
"05/19/2022","19:30:00","7","23"
"05/19/2022","19:30:00","8","41"
"05/19/2022","19:30:00","9","44"
"05/19/2022","19:30:00","10","30"
"05/19/2022","19:30:00","11","31"
"05/19/2022","19:30:00","12","41"
"05/19/2022","19:30:00","14","45"
"05/19/2022","19:30:00","15","27"
"05/19/2022","19:30:00","16","61"
"05/19/2022","19:30:00","17","22"
"05/19/2022","19:30:00","18","23"
"05/19/2022","19:30:00","19","23"
"05/19/2022","19:30:00","20","27"
"05/19/2022","19:30:00","21","15"
"05/19/2022","19:30:00","22","15"
"05/19/2022","19:30:00","24","30"
"05/19/2022","19:30:00","25","21"
"05/19/2022","19:30:00","26","42"
"05/19/2022","19:30:00","28","46"
"05/19/2022","19:30:00","30","36"
"05/19/2022","19:30:00","31","53"
"05/19/2022","19:30:00","32","45"
"05/19/2022","19:30:00","34","57"
"05/19/2022","19:30:00","35","40"
"05/19/2022","19:31:00","1","56"
"05/19/2022","19:31:00","2","32"
"05/19/2022","19:31:00","4","52"
"05/19/2022","19:31:00","5","30"
"05/19/2022","19:31:00","6","37"
"05/19/2022","19:31:00","7","23"
"05/19/2022","19:31:00","8","48"
"05/19/2022","19:31:00","9","43"
"05/19/2022","19:31:00","10","31"
"05/19/2022","19:31:00","11","32"
"05/19/2022","19:31:00","12","38"
"05/19/2022","19:31:00","14","47"
"05/19/2022","19:31:00","15","29"
"05/19/2022","19:31:00","16","51"
"05/19/2022","19:31:00","17","22"
"05/19/2022","19:31:00","18","23"
"05/19/2022","19:31:00","19","24"
"05/19/2022","19:31:00","20","27"
"05/19/2022","19:31:00","21","15"
"05/19/2022","19:31:00","22","17"
"05/19/2022","19:31:00","24","30"
"05/19/2022","19:31:00","25","20"
"05/19/2022","19:31:00","26","45"
"05/19/2022","19:31:00","28","46"
"05/19/2022","19:31:00","30","38"
"05/19/2022","19:31:00","31","51"
"05/19/2022","19:31:00","32","47"
"05/19/2022","19:31:00","34","53"
"05/19/2022","19:31:00","35","41"
"05/19/2022","19:32:00","1","53"
"05/19/2022","19:32:00","2","33"
"05/19/2022","19:32:00","4","52"
"05/19/2022","19:32:00","5","31"
"05/19/2022","19:32:00","6","36"
"05/19/2022","19:32:00","7","24"
"05/19/2022","19:32:00","8","48"
"05/19/2022","19:32:00","9","46"
"05/19/2022","19:32:00","10","28"
"05/19/2022","19:32:00","11","33"
"05/19/2022","19:32:00","12","37"
"05/19/2022","19:32:00","14","45"
"05/19/2022","19:32:00","15","29"
"05/19/2022","19:32:00","16","55"
"05/19/2022","19:32:00","17","22"
"05/19/2022","19:32:00","18","23"
"05/19/2022","19:32:00","19","25"
"05/19/2022","19:32:00","20","27"
"05/19/2022","19:32:00","21","16"
"05/19/2022","19:32:00","22","17"
"05/19/2022","19:32:00","24","30"
"05/19/2022","19:32:00","25","21"
"05/19/2022","19:32:00","26","47"
"05/19/2022","19:32:00","28","43"
"05/19/2022","19:32:00","30","41"
"05/19/2022","19:32:00","31","40"
"05/19/2022","19:32:00","32","47"
"05/19/2022","19:32:00","34","52"
"05/19/2022","19:32:00","35","47"
"05/19/2022","19:33:00","1","57"
"05/19/2022","19:33:00","2","32"
"05/19/2022","19:33:00","4","50"
"05/19/2022","19:33:00","5","30"
"05/19/2022","19:33:00","6","35"
"05/19/2022","19:33:00","7","26"
"05/19/2022","19:33:00","8","49"
"05/19/2022","19:33:00","9","45"
"05/19/2022","19:33:00","10","30"
"05/19/2022","19:33:00","11","34"
"05/19/2022","19:33:00","12","40"
"05/19/2022","19:33:00","14","48"
"05/19/2022","19:33:00","15","27"
"05/19/2022","19:33:00","16","61"
"05/19/2022","19:33:00","17","23"
"05/19/2022","19:33:00","18","23"
"05/19/2022","19:33:00","19","25"
"05/19/2022","19:33:00","20","28"
"05/19/2022","19:33:00","21","17"
"05/19/2022","19:33:00","22","17"
"05/19/2022","19:33:00","24","30"
"05/19/2022","19:33:00","25","23"
"05/19/2022","19:33:00","26","47"
"05/19/2022","19:33:00","28","41"
"05/19/2022","19:33:00","30","41"
"05/19/2022","19:33:00","31","39"
"05/19/2022","19:33:00","32","45"
"05/19/2022","19:33:00","34","53"
"05/19/2022","19:33:00","35","46"
"05/19/2022","19:34:00","1","56"
"05/19/2022","19:34:00","2","34"
"05/19/2022","19:34:00","4","47"
"05/19/2022","19:34:00","5","27"
"05/19/2022","19:34:00","6","33"
"05/19/2022","19:34:00","7","26"
"05/19/2022","19:34:00","8","52"
"05/19/2022","19:34:00","9","46"
"05/19/2022","19:34:00","10","30"
"05/19/2022","19:34:00","11","34"
"05/19/2022","19:34:00","12","41"
"05/19/2022","19:34:00","14","48"
"05/19/2022","19:34:00","15","28"
"05/19/2022","19:34:00","16","58"
"05/19/2022","19:34:00","17","23"
"05/19/2022","19:34:00","18","24"
"05/19/2022","19:34:00","19","25"
"05/19/2022","19:34:00","20","29"
"05/19/2022","19:34:00","21","17"
"05/19/2022","19:34:00","22","15"
"05/19/2022","19:34:00","24","31"
"05/19/2022","19:34:00","25","24"
"05/19/2022","19:34:00","26","50"
"05/19/2022","19:34:00","28","43"
"05/19/2022","19:34:00","29","28"
"05/19/2022","19:34:00","30","41"
"05/19/2022","19:34:00","31","44"
"05/19/2022","19:34:00","32","44"
"05/19/2022","19:34:00","34","52"
"05/19/2022","19:34:00","35","43"
"05/19/2022","19:35:00","1","55"
"05/19/2022","19:35:00","2","35"
"05/19/2022","19:35:00","4","46"
"05/19/2022","19:35:00","5","26"
"05/19/2022","19:35:00","6","31"
"05/19/2022","19:35:00","7","27"
"05/19/2022","19:35:00","8","43"
"05/19/2022","19:35:00","9","46"
"05/19/2022","19:35:00","10","33"
"05/19/2022","19:35:00","11","34"
"05/19/2022","19:35:00","12","43"
"05/19/2022","19:35:00","14","47"
"05/19/2022","19:35:00","15","29"
"05/19/2022","19:35:00","16","53"
"05/19/2022","19:35:00","17","23"
"05/19/2022","19:35:00","18","23"
"05/19/2022","19:35:00","19","24"
"05/19/2022","19:35:00","20","28"
"05/19/2022","19:35:00","21","16"
"05/19/2022","19:35:00","22","15"
"05/19/2022","19:35:00","24","33"
"05/19/2022","19:35:00","25","27"
"05/19/2022","19:35:00","26","50"
"05/19/2022","19:35:00","28","48"
"05/19/2022","19:35:00","30","39"
"05/19/2022","19:35:00","31","48"
"05/19/2022","19:35:00","32","45"
"05/19/2022","19:35:00","34","49"
"05/19/2022","19:35:00","35","45"
"05/19/2022","19:36:00","1","58"
"05/19/2022","19:36:00","2","34"
"05/19/2022","19:36:00","4","49"
"05/19/2022","19:36:00","5","26"
"05/19/2022","19:36:00","6","32"
"05/19/2022","19:36:00","7","27"
"05/19/2022","19:36:00","8","43"
"05/19/2022","19:36:00","9","52"
"05/19/2022","19:36:00","10","31"
"05/19/2022","19:36:00","11","32"
"05/19/2022","19:36:00","12","42"
"05/19/2022","19:36:00","14","50"
"05/19/2022","19:36:00","15","27"
"05/19/2022","19:36:00","16","51"
"05/19/2022","19:36:00","17","22"
"05/19/2022","19:36:00","18","24"
"05/19/2022","19:36:00","19","24"
"05/19/2022","19:36:00","20","25"
"05/19/2022","19:36:00","21","17"
"05/19/2022","19:36:00","22","15"
"05/19/2022","19:36:00","24","33"
"05/19/2022","19:36:00","25","32"
"05/19/2022","19:36:00","26","48"
"05/19/2022","19:36:00","28","47"
"05/19/2022","19:36:00","29","30"
"05/19/2022","19:36:00","30","41"
"05/19/2022","19:36:00","31","49"
"05/19/2022","19:36:00","32","44"
"05/19/2022","19:36:00","34","48"
"05/19/2022","19:36:00","35","38"
"05/19/2022","19:37:00","1","55"
"05/19/2022","19:37:00","2","32"
"05/19/2022","19:37:00","4","47"
"05/19/2022","19:37:00","5","28"
"05/19/2022","19:37:00","6","34"
"05/19/2022","19:37:00","7","28"
"05/19/2022","19:37:00","8","47"
"05/19/2022","19:37:00","9","53"
"05/19/2022","19:37:00","10","29"
"05/19/2022","19:37:00","11","34"
"05/19/2022","19:37:00","12","41"
"05/19/2022","19:37:00","14","51"
"05/19/2022","19:37:00","15","28"
"05/19/2022","19:37:00","16","51"
"05/19/2022","19:37:00","17","22"
"05/19/2022","19:37:00","18","24"
"05/19/2022","19:37:00","19","25"
"05/19/2022","19:37:00","20","26"
"05/19/2022","19:37:00","21","17"
"05/19/2022","19:37:00","22","16"
"05/19/2022","19:37:00","24","36"
"05/19/2022","19:37:00","25","33"
"05/19/2022","19:37:00","26","47"
"05/19/2022","19:37:00","28","46"
"05/19/2022","19:37:00","29","31"
"05/19/2022","19:37:00","30","41"
"05/19/2022","19:37:00","31","45"
"05/19/2022","19:37:00","32","46"
"05/19/2022","19:37:00","34","44"
"05/19/2022","19:37:00","35","37"
"05/19/2022","19:38:00","1","52"
"05/19/2022","19:38:00","2","31"
"05/19/2022","19:38:00","4","52"
"05/19/2022","19:38:00","5","29"
"05/19/2022","19:38:00","6","33"
"05/19/2022","19:38:00","7","29"
"05/19/2022","19:38:00","8","50"
"05/19/2022","19:38:00","9","50"
"05/19/2022","19:38:00","10","29"
"05/19/2022","19:38:00","11","36"
"05/19/2022","19:38:00","12","41"
"05/19/2022","19:38:00","14","47"
"05/19/2022","19:38:00","15","27"
"05/19/2022","19:38:00","16","52"
"05/19/2022","19:38:00","17","22"
"05/19/2022","19:38:00","18","22"
"05/19/2022","19:38:00","19","25"
"05/19/2022","19:38:00","20","27"
"05/19/2022","19:38:00","21","17"
"05/19/2022","19:38:00","22","16"
"05/19/2022","19:38:00","24","36"
"05/19/2022","19:38:00","25","30"
"05/19/2022","19:38:00","26","46"
"05/19/2022","19:38:00","28","51"
"05/19/2022","19:38:00","29","30"
"05/19/2022","19:38:00","30","41"
