"Event Date","Event Time","Mill Number","One Minute Mean"
"09/28/2020","00:31:00","5","696"
"09/28/2020","00:31:00","8","1065"
"09/28/2020","00:31:00","10","-137"
"09/28/2020","00:31:00","11","345"
"09/28/2020","00:31:00","12","1030"
"09/28/2020","00:31:00","13","851"
"09/28/2020","00:31:00","14","973"
"09/28/2020","00:31:00","15","666"
"09/28/2020","00:31:00","16","763"
"09/28/2020","00:31:00","17","54"
"09/28/2020","00:31:00","18","-964"
"09/28/2020","00:31:00","19","808"
"09/28/2020","00:31:00","20","524"
"09/28/2020","00:31:00","21","417"
"09/28/2020","00:31:00","22","-178"
"09/28/2020","00:31:00","24","-13"
"09/28/2020","00:31:00","26","615"
"09/28/2020","00:31:00","27","178"
"09/28/2020","00:31:00","29","88"
"09/28/2020","00:31:00","30","111"
"09/28/2020","00:31:00","31","97"
"09/28/2020","00:31:00","34","71"
"09/28/2020","00:32:00","1","621"
"09/28/2020","00:32:00","2","1211"
"09/28/2020","00:32:00","4","1602"
"09/28/2020","00:32:00","5","585"
"09/28/2020","00:32:00","8","1099"
"09/28/2020","00:32:00","10","-450"
"09/28/2020","00:32:00","11","159"
"09/28/2020","00:32:00","12","1023"
"09/28/2020","00:32:00","13","939"
"09/28/2020","00:32:00","14","1015"
"09/28/2020","00:32:00","15","624"
"09/28/2020","00:32:00","16","842"
"09/28/2020","00:32:00","17","-70"
"09/28/2020","00:32:00","18","-1107"
"09/28/2020","00:32:00","19","828"
"09/28/2020","00:32:00","20","495"
"09/28/2020","00:32:00","21","447"
"09/28/2020","00:32:00","22","-230"
"09/28/2020","00:32:00","24","-22"
"09/28/2020","00:32:00","26","696"
"09/28/2020","00:32:00","27","221"
"09/28/2020","00:32:00","29","109"
"09/28/2020","00:32:00","30","134"
"09/28/2020","00:32:00","31","109"
"09/28/2020","00:32:00","34","79"
"09/28/2020","00:33:00","1","360"
"09/28/2020","00:33:00","2","1087"
"09/28/2020","00:33:00","4","1661"
"09/28/2020","00:33:00","5","410"
"09/28/2020","00:33:00","8","1147"
"09/28/2020","00:33:00","10","-841"
"09/28/2020","00:33:00","11","-16"
"09/28/2020","00:33:00","12","949"
"09/28/2020","00:33:00","13","1007"
"09/28/2020","00:33:00","14","1043"
"09/28/2020","00:33:00","15","563"
"09/28/2020","00:33:00","16","916"
"09/28/2020","00:33:00","17","-196"
"09/28/2020","00:33:00","18","-1252"
"09/28/2020","00:33:00","19","783"
"09/28/2020","00:33:00","20","437"
"09/28/2020","00:33:00","21","464"
"09/28/2020","00:33:00","22","-289"
"09/28/2020","00:33:00","24","-34"
"09/28/2020","00:33:00","26","787"
"09/28/2020","00:33:00","27","265"
"09/28/2020","00:33:00","29","135"
"09/28/2020","00:33:00","30","161"
"09/28/2020","00:33:00","31","129"
"09/28/2020","00:33:00","34","101"
"09/28/2020","00:34:00","1","452"
"09/28/2020","00:34:00","2","989"
"09/28/2020","00:34:00","4","1723"
"09/28/2020","00:34:00","5","288"
"09/28/2020","00:34:00","8","1112"
"09/28/2020","00:34:00","10","-1211"
"09/28/2020","00:34:00","11","-209"
"09/28/2020","00:34:00","12","884"
"09/28/2020","00:34:00","13","1060"
"09/28/2020","00:34:00","14","1044"
"09/28/2020","00:34:00","15","490"
"09/28/2020","00:34:00","16","997"
"09/28/2020","00:34:00","17","-332"
"09/28/2020","00:34:00","18","-1384"
"09/28/2020","00:34:00","19","743"
"09/28/2020","00:34:00","20","364"
"09/28/2020","00:34:00","21","444"
"09/28/2020","00:34:00","22","-348"
"09/28/2020","00:34:00","24","-56"
"09/28/2020","00:34:00","26","887"
"09/28/2020","00:34:00","27","321"
"09/28/2020","00:34:00","29","165"
"09/28/2020","00:34:00","30","210"
"09/28/2020","00:34:00","31","149"
"09/28/2020","00:34:00","34","127"
"09/28/2020","00:35:00","1","301"
"09/28/2020","00:35:00","2","914"
"09/28/2020","00:35:00","4","1788"
"09/28/2020","00:35:00","5","119"
"09/28/2020","00:35:00","8","1022"
"09/28/2020","00:35:00","10","-1567"
"09/28/2020","00:35:00","11","-436"
"09/28/2020","00:35:00","12","786"
"09/28/2020","00:35:00","13","1036"
"09/28/2020","00:35:00","14","989"
"09/28/2020","00:35:00","15","403"
"09/28/2020","00:35:00","16","1069"
"09/28/2020","00:35:00","17","-496"
"09/28/2020","00:35:00","18","-1473"
"09/28/2020","00:35:00","19","734"
"09/28/2020","00:35:00","20","301"
"09/28/2020","00:35:00","21","423"
"09/28/2020","00:35:00","22","-406"
"09/28/2020","00:35:00","24","-79"
"09/28/2020","00:35:00","26","934"
"09/28/2020","00:35:00","27","387"
"09/28/2020","00:35:00","29","194"
"09/28/2020","00:35:00","30","265"
"09/28/2020","00:35:00","31","160"
"09/28/2020","00:35:00","34","155"
"09/28/2020","00:36:00","1","363"
"09/28/2020","00:36:00","2","827"
"09/28/2020","00:36:00","4","1804"
"09/28/2020","00:36:00","5","-57"
"09/28/2020","00:36:00","8","1119"
"09/28/2020","00:36:00","10","-1891"
"09/28/2020","00:36:00","11","-681"
"09/28/2020","00:36:00","12","647"
"09/28/2020","00:36:00","13","1091"
"09/28/2020","00:36:00","14","922"
"09/28/2020","00:36:00","15","303"
"09/28/2020","00:36:00","16","1106"
"09/28/2020","00:36:00","17","-668"
"09/28/2020","00:36:00","18","-1552"
"09/28/2020","00:36:00","19","721"
"09/28/2020","00:36:00","20","240"
"09/28/2020","00:36:00","21","401"
"09/28/2020","00:36:00","22","-474"
"09/28/2020","00:36:00","24","-112"
"09/28/2020","00:36:00","26","954"
"09/28/2020","00:36:00","27","437"
"09/28/2020","00:36:00","29","218"
"09/28/2020","00:36:00","30","314"
"09/28/2020","00:36:00","31","152"
"09/28/2020","00:36:00","34","178"
"09/28/2020","00:37:00","1","208"
"09/28/2020","00:37:00","2","804"
"09/28/2020","00:37:00","4","1853"
"09/28/2020","00:37:00","5","-245"
"09/28/2020","00:37:00","8","1074"
"09/28/2020","00:37:00","10","-2180"
"09/28/2020","00:37:00","11","-959"
"09/28/2020","00:37:00","12","506"
"09/28/2020","00:37:00","13","1117"
"09/28/2020","00:37:00","14","862"
"09/28/2020","00:37:00","15","190"
"09/28/2020","00:37:00","16","1099"
"09/28/2020","00:37:00","17","-852"
"09/28/2020","00:37:00","18","-1615"
"09/28/2020","00:37:00","19","640"
"09/28/2020","00:37:00","20","158"
"09/28/2020","00:37:00","21","373"
"09/28/2020","00:37:00","22","-528"
"09/28/2020","00:37:00","24","-145"
"09/28/2020","00:37:00","26","948"
"09/28/2020","00:37:00","27","483"
"09/28/2020","00:37:00","29","232"
"09/28/2020","00:37:00","30","352"
"09/28/2020","00:37:00","31","171"
"09/28/2020","00:37:00","34","197"
"09/28/2020","00:38:00","21","358"
"09/28/2020","00:38:00","22","-591"
"09/28/2020","00:38:00","24","-178"
"09/28/2020","00:38:00","26","943"
"09/28/2020","00:38:00","27","501"
"09/28/2020","00:38:00","29","240"
"09/28/2020","00:38:00","30","367"
"09/28/2020","00:38:00","31","197"
"09/28/2020","00:38:00","34","213"
"09/28/2020","00:38:00","1","535"
"09/28/2020","00:38:00","2","795"
"09/28/2020","00:38:00","4","1936"
"09/28/2020","00:38:00","5","-408"
"09/28/2020","00:38:00","8","1076"
"09/28/2020","00:38:00","10","-2417"
"09/28/2020","00:38:00","11","-1238"
"09/28/2020","00:38:00","12","307"
"09/28/2020","00:38:00","13","1105"
"09/28/2020","00:38:00","14","824"
"09/28/2020","00:38:00","15","63"
"09/28/2020","00:38:00","16","1128"
"09/28/2020","00:38:00","17","-1023"
"09/28/2020","00:38:00","18","-1674"
"09/28/2020","00:38:00","19","538"
"09/28/2020","00:38:00","20","81"
"09/28/2020","00:39:00","1","246"
"09/28/2020","00:39:00","2","800"
"09/28/2020","00:39:00","4","1847"
"09/28/2020","00:39:00","5","-542"
"09/28/2020","00:39:00","8","1013"
"09/28/2020","00:39:00","10","-2556"
"09/28/2020","00:39:00","11","-1495"
"09/28/2020","00:39:00","12","127"
"09/28/2020","00:39:00","13","1112"
"09/28/2020","00:39:00","14","734"
"09/28/2020","00:39:00","15","-75"
"09/28/2020","00:39:00","16","1118"
"09/28/2020","00:39:00","17","-1167"
"09/28/2020","00:39:00","18","-1696"
"09/28/2020","00:39:00","19","447"
"09/28/2020","00:39:00","20","4"
"09/28/2020","00:39:00","21","303"
"09/28/2020","00:39:00","22","-658"
"09/28/2020","00:39:00","24","-207"
"09/28/2020","00:39:00","26","930"
"09/28/2020","00:39:00","27","475"
"09/28/2020","00:39:00","29","244"
"09/28/2020","00:39:00","30","370"
"09/28/2020","00:39:00","31","196"
"09/28/2020","00:39:00","34","232"
"09/28/2020","00:40:00","1","318"
"09/28/2020","00:40:00","2","723"
"09/28/2020","00:40:00","4","1844"
"09/28/2020","00:40:00","5","-685"
"09/28/2020","00:40:00","8","1018"
"09/28/2020","00:40:00","10","-2636"
"09/28/2020","00:40:00","11","-1724"
"09/28/2020","00:40:00","12","-96"
"09/28/2020","00:40:00","13","971"
"09/28/2020","00:40:00","14","655"
"09/28/2020","00:40:00","15","-235"
"09/28/2020","00:40:00","16","1145"
"09/28/2020","00:40:00","17","-1233"
"09/28/2020","00:40:00","18","-1708"
"09/28/2020","00:40:00","19","341"
"09/28/2020","00:40:00","20","-92"
"09/28/2020","00:40:00","21","269"
"09/28/2020","00:40:00","22","-688"
"09/28/2020","00:40:00","24","-234"
"09/28/2020","00:40:00","26","849"
"09/28/2020","00:40:00","27","450"
"09/28/2020","00:40:00","29","238"
"09/28/2020","00:40:00","30","362"
"09/28/2020","00:40:00","31","195"
"09/28/2020","00:40:00","34","242"
"09/28/2020","00:41:00","1","216"
"09/28/2020","00:41:00","2","833"
"09/28/2020","00:41:00","4","1946"
"09/28/2020","00:41:00","5","-754"
"09/28/2020","00:41:00","8","1071"
"09/28/2020","00:41:00","10","-2571"
"09/28/2020","00:41:00","11","-1868"
"09/28/2020","00:41:00","12","-294"
"09/28/2020","00:41:00","13","993"
"09/28/2020","00:41:00","14","579"
"09/28/2020","00:41:00","15","-383"
"09/28/2020","00:41:00","16","1157"
"09/28/2020","00:41:00","17","-1312"
"09/28/2020","00:41:00","18","-1685"
"09/28/2020","00:41:00","19","261"
"09/28/2020","00:41:00","20","-163"
"09/28/2020","00:41:00","21","212"
"09/28/2020","00:41:00","22","-730"
"09/28/2020","00:41:00","24","-244"
"09/28/2020","00:41:00","26","883"
"09/28/2020","00:41:00","27","443"
"09/28/2020","00:41:00","29","241"
"09/28/2020","00:41:00","30","361"
"09/28/2020","00:41:00","31","228"
"09/28/2020","00:41:00","34","252"
"09/28/2020","00:42:00","1","380"
"09/28/2020","00:42:00","2","985"
"09/28/2020","00:42:00","4","1898"
"09/28/2020","00:42:00","5","-797"
"09/28/2020","00:42:00","8","999"
"09/28/2020","00:42:00","10","-2526"
"09/28/2020","00:42:00","11","-1978"
"09/28/2020","00:42:00","12","-553"
"09/28/2020","00:42:00","13","1011"
"09/28/2020","00:42:00","14","491"
"09/28/2020","00:42:00","15","-529"
"09/28/2020","00:42:00","16","1090"
"09/28/2020","00:42:00","17","-1371"
"09/28/2020","00:42:00","18","-1665"
"09/28/2020","00:42:00","19","166"
"09/28/2020","00:42:00","20","-239"
"09/28/2020","00:42:00","21","166"
"09/28/2020","00:42:00","22","-749"
"09/28/2020","00:42:00","24","-244"
"09/28/2020","00:42:00","26","841"
"09/28/2020","00:42:00","27","432"
"09/28/2020","00:42:00","29","248"
"09/28/2020","00:42:00","30","351"
"09/28/2020","00:42:00","31","246"
"09/28/2020","00:42:00","34","271"
"09/28/2020","00:43:00","1","268"
"09/28/2020","00:43:00","2","1181"
"09/28/2020","00:43:00","4","1958"
"09/28/2020","00:43:00","5","-780"
"09/28/2020","00:43:00","8","1061"
"09/28/2020","00:43:00","10","-2438"
"09/28/2020","00:43:00","11","-1981"
"09/28/2020","00:43:00","12","-776"
"09/28/2020","00:43:00","13","990"
"09/28/2020","00:43:00","14","455"
"09/28/2020","00:43:00","15","-657"
"09/28/2020","00:43:00","16","1007"
"09/28/2020","00:43:00","17","-1424"
"09/28/2020","00:43:00","18","-1611"
"09/28/2020","00:43:00","19","87"
"09/28/2020","00:43:00","20","-303"
"09/28/2020","00:43:00","21","129"
"09/28/2020","00:43:00","22","-743"
"09/28/2020","00:43:00","24","-224"
"09/28/2020","00:43:00","26","758"
"09/28/2020","00:43:00","27","410"
"09/28/2020","00:43:00","29","253"
"09/28/2020","00:43:00","30","345"
"09/28/2020","00:43:00","31","258"
"09/28/2020","00:43:00","34","276"
"09/28/2020","00:44:00","1","499"
"09/28/2020","00:44:00","2","1439"
"09/28/2020","00:44:00","4","1890"
"09/28/2020","00:44:00","5","-734"
"09/28/2020","00:44:00","8","945"
"09/28/2020","00:44:00","10","-2316"
"09/28/2020","00:44:00","11","-2005"
"09/28/2020","00:44:00","12","-931"
"09/28/2020","00:44:00","13","1074"
"09/28/2020","00:44:00","14","412"
"09/28/2020","00:44:00","15","-748"
"09/28/2020","00:44:00","16","960"
"09/28/2020","00:44:00","17","-1385"
"09/28/2020","00:44:00","18","-1530"
"09/28/2020","00:44:00","19","4"
"09/28/2020","00:44:00","20","-350"
"09/28/2020","00:44:00","21","109"
"09/28/2020","00:44:00","22","-714"
"09/28/2020","00:44:00","24","-191"
"09/28/2020","00:44:00","26","707"
"09/28/2020","00:44:00","27","394"
"09/28/2020","00:44:00","29","256"
"09/28/2020","00:44:00","30","344"
"09/28/2020","00:44:00","31","244"
"09/28/2020","00:44:00","34","288"
"09/28/2020","00:45:00","1","394"
"09/28/2020","00:45:00","2","1672"
"09/28/2020","00:45:00","4","1909"
"09/28/2020","00:45:00","5","-661"
"09/28/2020","00:45:00","8","933"
"09/28/2020","00:45:00","10","-2196"
"09/28/2020","00:45:00","11","-1971"
"09/28/2020","00:45:00","12","-1065"
"09/28/2020","00:45:00","13","1062"
"09/28/2020","00:45:00","14","352"
"09/28/2020","00:45:00","15","-822"
"09/28/2020","00:45:00","16","993"
"09/28/2020","00:45:00","17","-1337"
"09/28/2020","00:45:00","18","-1420"
"09/28/2020","00:45:00","19","-27"
"09/28/2020","00:45:00","20","-369"
"09/28/2020","00:45:00","21","122"
"09/28/2020","00:45:00","22","-658"
"09/28/2020","00:45:00","24","-129"
"09/28/2020","00:45:00","26","698"
"09/28/2020","00:45:00","27","414"
"09/28/2020","00:45:00","29","279"
"09/28/2020","00:45:00","30","352"
"09/28/2020","00:45:00","31","233"
"09/28/2020","00:45:00","34","303"
"09/28/2020","00:46:00","1","384"
"09/28/2020","00:46:00","2","1867"
"09/28/2020","00:46:00","4","1908"
"09/28/2020","00:46:00","5","-542"
"09/28/2020","00:46:00","8","928"
"09/28/2020","00:46:00","10","-2105"
"09/28/2020","00:46:00","11","-1947"
"09/28/2020","00:46:00","12","-1144"
"09/28/2020","00:46:00","13","1064"
"09/28/2020","00:46:00","14","313"
"09/28/2020","00:46:00","15","-868"
"09/28/2020","00:46:00","16","1087"
"09/28/2020","00:46:00","17","-1323"
"09/28/2020","00:46:00","18","-1311"
"09/28/2020","00:46:00","19","-21"
"09/28/2020","00:46:00","20","-365"
"09/28/2020","00:46:00","21","136"
"09/28/2020","00:46:00","22","-602"
"09/28/2020","00:46:00","24","-42"
"09/28/2020","00:46:00","26","741"
"09/28/2020","00:46:00","27","418"
"09/28/2020","00:46:00","29","301"
"09/28/2020","00:46:00","30","355"
"09/28/2020","00:46:00","31","259"
"09/28/2020","00:46:00","34","324"
"09/28/2020","00:47:00","1","405"
"09/28/2020","00:47:00","2","1997"
"09/28/2020","00:47:00","4","1946"
"09/28/2020","00:47:00","5","-415"
"09/28/2020","00:47:00","8","888"
"09/28/2020","00:47:00","10","-2008"
"09/28/2020","00:47:00","11","-1911"
"09/28/2020","00:47:00","12","-1211"
"09/28/2020","00:47:00","13","1139"
"09/28/2020","00:47:00","14","277"
"09/28/2020","00:47:00","15","-880"
"09/28/2020","00:47:00","16","1152"
"09/28/2020","00:47:00","17","-1204"
"09/28/2020","00:47:00","18","-1191"
"09/28/2020","00:47:00","19","-2"
"09/28/2020","00:47:00","20","-335"
"09/28/2020","00:47:00","21","157"
"09/28/2020","00:47:00","22","-533"
"09/28/2020","00:47:00","24","50"
"09/28/2020","00:47:00","26","804"
"09/28/2020","00:47:00","27","409"
"09/28/2020","00:47:00","29","310"
"09/28/2020","00:47:00","30","356"
"09/28/2020","00:47:00","31","278"
"09/28/2020","00:47:00","34","343"
"09/28/2020","00:48:00","1","403"
"09/28/2020","00:48:00","2","2158"
"09/28/2020","00:48:00","4","1866"
"09/28/2020","00:48:00","5","-220"
"09/28/2020","00:48:00","8","861"
"09/28/2020","00:48:00","10","-1872"
"09/28/2020","00:48:00","11","-1852"
"09/28/2020","00:48:00","12","-1223"
"09/28/2020","00:48:00","13","1185"
"09/28/2020","00:48:00","14","267"
"09/28/2020","00:48:00","15","-875"
"09/28/2020","00:48:00","16","1074"
"09/28/2020","00:48:00","17","-1096"
"09/28/2020","00:48:00","18","-1038"
"09/28/2020","00:48:00","19","33"
"09/28/2020","00:48:00","20","-280"
"09/28/2020","00:48:00","21","209"
"09/28/2020","00:48:00","22","-453"
"09/28/2020","00:48:00","24","159"
"09/28/2020","00:48:00","26","827"
"09/28/2020","00:48:00","27","418"
"09/28/2020","00:48:00","29","318"
"09/28/2020","00:48:00","30","382"
"09/28/2020","00:48:00","31","299"
"09/28/2020","00:48:00","34","368"
"09/28/2020","00:49:00","1","502"
"09/28/2020","00:49:00","2","2241"
"09/28/2020","00:49:00","4","1918"
"09/28/2020","00:49:00","5","8"
"09/28/2020","00:49:00","8","865"
"09/28/2020","00:49:00","10","-1687"
"09/28/2020","00:49:00","11","-1789"
"09/28/2020","00:49:00","12","-1245"
"09/28/2020","00:49:00","13","1253"
"09/28/2020","00:49:00","14","253"
"09/28/2020","00:49:00","15","-849"
"09/28/2020","00:49:00","16","1091"
"09/28/2020","00:49:00","17","-959"
"09/28/2020","00:49:00","18","-900"
"09/28/2020","00:49:00","19","50"
"09/28/2020","00:49:00","20","-207"
"09/28/2020","00:49:00","21","240"
"09/28/2020","00:49:00","22","-381"
"09/28/2020","00:49:00","24","254"
"09/28/2020","00:49:00","26","865"
"09/28/2020","00:49:00","27","475"
"09/28/2020","00:49:00","29","339"
"09/28/2020","00:49:00","30","383"
"09/28/2020","00:49:00","31","326"
"09/28/2020","00:49:00","34","366"
"09/28/2020","00:50:00","1","441"
"09/28/2020","00:50:00","2","2260"
"09/28/2020","00:50:00","4","1642"
"09/28/2020","00:50:00","5","282"
"09/28/2020","00:50:00","8","836"
"09/28/2020","00:50:00","10","-1465"
"09/28/2020","00:50:00","11","-1675"
"09/28/2020","00:50:00","12","-1242"
"09/28/2020","00:50:00","13","1235"
"09/28/2020","00:50:00","14","248"
"09/28/2020","00:50:00","15","-807"
"09/28/2020","00:50:00","16","1180"
"09/28/2020","00:50:00","17","-812"
"09/28/2020","00:50:00","18","-759"
"09/28/2020","00:50:00","19","95"
"09/28/2020","00:50:00","20","-120"
"09/28/2020","00:50:00","21","287"
"09/28/2020","00:50:00","22","-292"
"09/28/2020","00:50:00","24","357"
"09/28/2020","00:50:00","26","894"
"09/28/2020","00:50:00","27","509"
"09/28/2020","00:50:00","29","351"
"09/28/2020","00:50:00","30","422"
"09/28/2020","00:50:00","31","360"
"09/28/2020","00:50:00","34","386"
"09/28/2020","00:51:00","1","338"
"09/28/2020","00:51:00","2","2286"
"09/28/2020","00:51:00","4","1538"
"09/28/2020","00:51:00","5","616"
"09/28/2020","00:51:00","8","814"
"09/28/2020","00:51:00","10","-1131"
"09/28/2020","00:51:00","11","-1492"
"09/28/2020","00:51:00","12","-1221"
"09/28/2020","00:51:00","13","1182"
"09/28/2020","00:51:00","14","242"
"09/28/2020","00:51:00","15","-746"
"09/28/2020","00:51:00","16","1276"
"09/28/2020","00:51:00","17","-601"
"09/28/2020","00:51:00","18","-599"
"09/28/2020","00:51:00","19","170"
"09/28/2020","00:51:00","20","-15"
"09/28/2020","00:51:00","21","310"
"09/28/2020","00:51:00","22","-206"
"09/28/2020","00:51:00","24","449"
"09/28/2020","00:51:00","26","922"
