"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"09/28/2020","13:31:01","RWP0004","3.064","","","3.80","3.50","-0.80","","","4","5","2","","","-14","-14","-16","",""
"09/28/2020","13:31:01","RWP0004","3.166","","","4.00","2.90","-8.50","","","4","5","3","","","-14","-16","-18","",""
"09/28/2020","13:31:01","RWP0004","3.267","","","3.80","-1.20","4.40","","","5","5","2","","","-16","-18","-18","",""
"09/28/2020","13:31:01","RWP0004","3.368","","","4.50","3.20","-3.80","","","4","3","2","","","-15","-14","-15","",""
"09/28/2020","13:31:01","RWP0004","3.469","","","3.60","3.20","8.10","","","3","4","2","","","-16","-13","-19","",""
"09/28/2020","13:31:01","RWP0004","3.570","","","-4.40","2.70","-5.50","","","3","3","3","","","-15","-13","-16","",""
"09/28/2020","13:31:01","RWP0004","3.671","","","1.70","3.10","-3.90","","","2","3","4","","","-17","-14","-17","",""
"09/28/2020","13:31:01","RWP0004","3.773","","","1.70","-8.60","-3.20","","","3","3","2","","","-17","-16","-15","",""
"09/28/2020","13:31:01","RWP0004","3.874","","","9.20","3.30","7.90","","","2","3","2","","","-14","-15","-18","",""
"09/28/2020","13:31:01","RWP0004","3.975","","","-3.20","4.20","-4.10","","","3","2","3","","","-13","-10","-12","",""
"09/28/2020","13:31:01","RWP0004","4.076","","","-4.20","4.50","-6.30","","","3","2","3","","","-13","-14","-17","",""
"09/28/2020","13:31:01","RWP0004","4.177","","","2.50","3.80","-6.20","","","4","3","3","","","-13","-11","-16","",""
"09/28/2020","13:31:01","RWP0004","4.279","","","2.20","2.70","-0.70","","","5","4","2","","","-9","-8","-14","",""
"09/28/2020","13:31:01","RWP0004","4.380","","","1.40","1.60","7.10","","","3","4","2","","","-10","-7","-13","",""
"09/28/2020","13:31:01","RWP0004","4.481","","","1.20","1.10","1.80","","","2","5","2","","","-15","-9","-12","",""
"09/28/2020","13:31:01","RWP0004","4.582","","","-3.40","0.50","6.60","","","3","4","2","","","-15","-12","-17","",""
"09/28/2020","13:31:01","RWP0004","4.683","","","-4.90","-8.40","-3.60","","","4","3","3","","","-16","-16","-15","",""
"09/28/2020","13:31:01","RWP0004","4.784","","","-4.00","-7.60","2.90","","","4","2","3","","","-17","-18","-8","",""
"09/28/2020","13:31:01","RWP0004","4.886","","","-0.80","-7.90","-4.20","","","2","4","2","","","-16","-12","-13","",""
"09/28/2020","13:31:01","RWP0004","4.987","","","4.00","4.40","3.00","","","2","3","3","","","-16","-14","-12","",""
"09/28/2020","13:31:01","RWP0004","5.088","","","-0.80","-8.40","-6.10","","","2","3","3","","","-15","-12","-15","",""
"09/28/2020","13:31:01","RWP0004","5.189","","","2.20","-6.90","7.60","","","3","2","1","","","-15","-16","-18","",""
"09/28/2020","13:31:01","RWP0004","5.290","","","-4.30","-1.70","2.30","","","4","2","3","","","-17","-18","-15","",""
"09/28/2020","13:31:01","RWP0004","5.392","","","6.10","7.10","-9.30","","","3","2","2","","","-16","-14","-17","",""
"09/28/2020","13:31:01","RWP0004","5.493","","","-4.40","-1.10","-6.10","","","3","2","3","","","-11","-15","-14","",""
"09/28/2020","13:31:01","RWP0004","5.594","","","2.30","3.00","-3.60","","","3","2","3","","","-14","-13","-14","",""
"09/28/2020","13:31:01","RWP0004","5.695","","","7.10","-4.70","-3.00","","","3","2","3","","","-14","-16","-17","",""
"09/28/2020","13:31:01","RWP0004","5.796","","","-4.40","2.60","-0.40","","","3","3","2","","","-13","-17","-18","",""
"09/28/2020","13:31:01","RWP0004","5.897","","","2.50","-5.60","-5.40","","","3","3","4","","","-18","-19","-16","",""
"09/28/2020","13:31:01","RWP0004","5.999","","","-3.90","-8.90","-3.40","","","3","3","3","","","-15","-15","-12","",""
"09/28/2020","13:31:01","RWP0004","6.100","","","-3.90","-6.80","-6.10","","","4","3","3","","","-12","-19","-17","",""
"09/28/2020","13:31:04","RWP0003","0.130","","","3.10","3.20","4.00","","","4","4","4","","","10","20","20","",""
"09/28/2020","13:31:04","RWP0003","0.231","","","2.70","3.10","5.40","","","5","5","4","","","12","22","27","",""
"09/28/2020","13:31:04","RWP0003","0.332","","","3.60","3.10","3.50","","","5","5","4","","","15","20","20","",""
"09/28/2020","13:31:04","RWP0003","0.434","","","4.30","2.80","2.70","","","5","4","4","","","16","18","15","",""
"09/28/2020","13:31:04","RWP0003","0.535","","","4.30","2.40","2.40","","","5","4","4","","","13","16","13","",""
"09/28/2020","13:31:04","RWP0003","0.636","","","6.10","2.50","2.70","","","4","3","3","","","18","14","12","",""
"09/28/2020","13:31:04","RWP0003","0.737","","","6.30","2.60","3.00","","","4","3","3","","","17","11","10","",""
"09/28/2020","13:31:04","RWP0003","0.838","","","6.50","2.50","5.60","","","4","3","4","","","16","9","20","",""
"09/28/2020","13:31:04","RWP0003","0.940","","","4.60","1.50","5.90","","","4","3","4","","","12","6","19","",""
"09/28/2020","13:31:04","RWP0003","1.041","","","2.80","-1.70","6.00","","","3","3","4","","","2","0","19","",""
"09/28/2020","13:31:04","RWP0003","1.142","","","5.70","4.80","6.10","","","4","4","4","","","13","19","18","",""
"09/28/2020","13:31:04","RWP0003","1.243","","","6.20","4.90","6.10","","","5","3","4","","","12","19","18","",""
"09/28/2020","13:31:04","RWP0003","1.344","","","6.40","5.10","6.10","","","4","4","4","","","12","19","17","",""
"09/28/2020","13:31:04","RWP0003","1.445","","","6.60","4.80","6.10","","","5","3","4","","","11","19","17","",""
"09/28/2020","13:31:04","RWP0003","1.547","","","6.50","4.80","6.20","","","4","3","4","","","12","18","17","",""
"09/28/2020","13:31:04","RWP0003","1.648","","","6.70","5.10","6.20","","","4","4","5","","","12","18","16","",""
"09/28/2020","13:31:04","RWP0003","1.749","","","6.70","5.20","6.40","","","4","4","5","","","12","17","16","",""
"09/28/2020","13:31:04","RWP0003","1.850","","","7.30","5.30","6.40","","","5","4","5","","","11","17","16","",""
"09/28/2020","13:31:04","RWP0003","1.951","","","7.30","5.30","6.30","","","5","4","6","","","10","16","15","",""
"09/28/2020","13:31:04","RWP0003","2.053","","","7.20","5.30","6.40","","","5","4","6","","","10","16","15","",""
"09/28/2020","13:31:04","RWP0003","2.154","","","7.20","5.10","6.40","","","5","5","6","","","10","15","15","",""
"09/28/2020","13:31:04","RWP0003","2.255","","","6.70","5.30","6.40","","","6","4","6","","","9","14","14","",""
"09/28/2020","13:31:04","RWP0003","2.356","5.3","183","6.70","5.10","6.10","","","6","6","6","","","9","13","14","",""
"09/28/2020","13:31:04","RWP0003","2.457","4.0","181","6.60","5.30","6.00","","","6","7","6","","","9","12","13","",""
"09/28/2020","13:31:04","RWP0003","2.558","30.8","329","6.80","5.50","6.10","","","5","6","6","","","8","12","13","",""
"09/28/2020","13:31:04","RWP0003","2.660","31.2","328","6.80","5.50","6.30","","","5","7","6","","","8","12","12","",""
"09/28/2020","13:31:04","RWP0003","2.761","31.2","327","6.80","5.40","6.40","","","5","6","6","","","8","12","12","",""
"09/28/2020","13:31:04","RWP0003","2.862","31.2","326","6.80","5.30","6.50","","","5","7","6","","","8","11","11","",""
"09/28/2020","13:31:04","RWP0003","2.963","31.0","326","6.80","5.20","6.40","","","5","7","7","","","7","10","10","",""
"09/28/2020","13:31:04","RWP0003","3.064","31.5","328","6.70","5.50","6.40","","","5","7","6","","","6","10","10","",""
"09/28/2020","13:31:04","RWP0003","3.166","31.4","328","6.70","5.50","6.40","","","5","7","6","","","6","10","10","",""
"09/28/2020","13:31:04","RWP0003","3.267","31.7","328","6.80","5.50","6.40","","","5","7","6","","","5","9","9","",""
"09/28/2020","13:31:04","RWP0003","3.368","31.9","327","6.80","5.50","6.50","","","5","7","6","","","5","9","9","",""
"09/28/2020","13:31:04","RWP0003","3.469","2.0","215","6.40","5.70","6.40","","","6","6","7","","","4","8","8","",""
"09/28/2020","13:31:04","RWP0003","3.570","","","6.10","5.70","6.70","","","7","6","5","","","3","8","8","",""
"09/28/2020","13:31:04","RWP0003","3.671","","","6.50","5.90","6.80","","","6","5","5","","","3","7","9","",""
"09/28/2020","13:31:04","RWP0003","3.773","","","5.90","6.00","7.20","","","6","6","5","","","2","7","7","",""
"09/28/2020","13:31:04","RWP0003","3.874","","","6.50","6.50","6.70","","","6","5","5","","","3","7","8","",""
"09/28/2020","13:31:04","RWP0003","3.975","","","5.60","6.30","6.70","","","7","4","5","","","2","7","7","",""
"09/28/2020","13:31:04","RWP0003","4.076","","","4.80","6.20","6.60","","","8","6","5","","","5","7","7","",""
"09/28/2020","13:31:04","RWP0003","4.177","9.5","320","3.40","4.70","5.40","","","9","8","7","","","8","8","8","",""
"09/28/2020","13:31:04","RWP0003","4.279","7.3","320","2.60","3.60","4.20","","","9","10","9","","","10","12","10","",""
"09/28/2020","13:31:04","RWP0003","4.380","4.6","319","2.10","2.70","3.10","","","9","10","9","","","9","15","14","",""
"09/28/2020","13:31:04","RWP0003","4.481","1.1","330","2.00","2.20","2.20","","","9","10","9","","","6","15","14","",""
"09/28/2020","13:31:04","RWP0003","4.582","0.4","345","1.90","1.90","1.90","","","9","10","8","","","3","13","13","",""
"09/28/2020","13:31:04","RWP0003","4.683","1.0","295","1.80","1.80","2.00","","","9","10","8","","","0","9","9","",""
"09/28/2020","13:31:04","RWP0003","4.784","0.3","358","1.70","1.70","1.60","","","8","10","7","","","-2","5","6","",""
"09/28/2020","13:31:04","RWP0003","4.886","","","1.70","1.60","1.40","","","8","10","5","","","-4","2","5","",""
"09/28/2020","13:31:04","RWP0003","4.987","2.3","126","1.70","1.40","1.00","","","8","9","8","","","-5","1","0","",""
"09/28/2020","13:31:04","RWP0003","5.088","","","1.40","1.30","0.20","","","9","8","5","","","-5","0","0","",""
"09/28/2020","13:31:04","RWP0003","5.189","4.5","116","1.30","1.10","0.00","","","7","9","7","","","-5","-2","-3","",""
"09/28/2020","13:31:04","RWP0003","5.290","2.6","112","1.10","1.00","0.40","","","8","9","8","","","-6","-4","-3","",""
"09/28/2020","13:31:04","RWP0003","5.392","5.3","104","1.00","1.10","-0.40","","","7","6","7","","","-7","-3","-5","",""
"09/28/2020","13:31:04","RWP0003","5.493","5.9","103","1.10","1.20","-0.50","","","7","8","6","","","-10","-6","-6","",""
"09/28/2020","13:31:04","RWP0003","5.594","","","1.00","0.80","-0.70","","","6","5","6","","","-14","-7","-7","",""
"09/28/2020","13:31:04","RWP0003","5.695","","","0.60","1.30","-1.20","","","3","4","5","","","-13","-4","-8","",""
"09/28/2020","13:31:04","RWP0003","5.796","","","1.50","1.60","-1.40","","","8","3","5","","","-17","-4","-10","",""
"09/28/2020","13:31:04","RWP0003","5.897","","","1.80","1.20","0.60","","","4","4","5","","","-17","-5","-9","",""
"09/28/2020","13:31:04","RWP0003","5.999","","","8.90","1.40","-1.30","","","3","4","4","","","-22","-5","-13","",""
"09/28/2020","13:31:04","RWP0003","6.100","","","2.00","1.50","-0.60","","","4","5","9","","","-18","-7","-8","",""
"09/28/2020","13:31:13","RWP0001","0.130","6.7","194","0.50","0.10","-1.20","","","7","7","7","","","26","26","24","",""
"09/28/2020","13:31:13","RWP0001","0.231","5.3","173","0.60","0.80","-0.80","","","7","8","8","","","27","26","23","",""
"09/28/2020","13:31:13","RWP0001","0.332","5.0","176","0.50","0.60","-0.80","","","6","6","7","","","25","25","24","",""
"09/28/2020","13:31:13","RWP0001","0.434","4.6","130","0.30","1.00","-0.80","","","5","8","7","","","21","23","21","",""
"09/28/2020","13:31:13","RWP0001","0.535","6.3","180","0.80","0.80","-0.90","","","7","7","6","","","21","22","19","",""
"09/28/2020","13:31:13","RWP0001","0.636","7.3","188","1.10","0.80","-0.90","","","8","7","6","","","21","21","19","",""
"09/28/2020","13:31:13","RWP0001","0.737","8.1","192","1.20","0.80","-1.00","","","8","6","6","","","21","19","18","",""
"09/28/2020","13:31:13","RWP0001","0.838","7.1","171","0.90","1.10","-1.00","","","6","7","6","","","21","21","18","",""
"09/28/2020","13:31:13","RWP0001","0.940","6.6","195","1.40","0.90","-0.40","","","6","7","6","","","18","19","16","",""
"09/28/2020","13:31:13","RWP0001","1.041","7.9","186","1.30","1.10","-0.80","","","7","6","6","","","15","15","15","",""
"09/28/2020","13:31:13","RWP0001","1.142","","","3.90","1.80","-1.30","","","5","5","4","","","19","13","14","",""
"09/28/2020","13:31:13","RWP0001","1.243","","","3.80","0.70","1.70","","","5","5","6","","","20","18","17","",""
"09/28/2020","13:31:13","RWP0001","1.344","","","2.10","-0.40","1.40","","","6","4","6","","","19","20","17","",""
"09/28/2020","13:31:13","RWP0001","1.445","","","1.60","-1.00","0.10","","","7","4","6","","","20","19","17","",""
"09/28/2020","13:31:13","RWP0001","1.547","","","0.70","1.50","0.70","","","6","5","6","","","21","18","17","",""
"09/28/2020","13:31:13","RWP0001","1.648","","","1.20","1.50","0.70","","","7","5","6","","","21","19","18","",""
"09/28/2020","13:31:13","RWP0001","1.749","5.0","217","2.30","1.40","1.10","","","9","6","6","","","19","20","19","",""
"09/28/2020","13:31:13","RWP0001","1.850","","","2.80","0.40","0.80","","","9","5","7","","","19","20","20","",""
"09/28/2020","13:31:13","RWP0001","1.951","","","3.50","-0.40","1.00","","","8","4","6","","","21","19","20","",""
"09/28/2020","13:31:13","RWP0001","2.053","","","2.90","-0.50","0.70","","","7","4","6","","","22","17","19","",""
"09/28/2020","13:31:13","RWP0001","2.154","","","2.70","-0.50","0.90","","","7","4","6","","","21","14","16","",""
"09/28/2020","13:31:13","RWP0001","2.255","","","2.00","3.10","0.80","","","4","5","6","","","19","20","15","",""
"09/28/2020","13:31:13","RWP0001","2.356","","","2.00","3.20","1.00","","","4","5","6","","","16","20","13","",""
"09/28/2020","13:31:13","RWP0001","2.457","","","2.00","0.00","0.90","","","4","4","7","","","15","9","11","",""
"09/28/2020","13:31:13","RWP0001","2.558","","","1.30","0.20","0.20","","","4","4","6","","","15","6","11","",""
"09/28/2020","13:31:13","RWP0001","2.660","","","5.20","3.20","0.60","","","4","4","6","","","20","20","12","",""
"09/28/2020","13:31:13","RWP0001","2.761","","","5.20","2.60","0.30","","","4","4","7","","","19","19","10","",""
"09/28/2020","13:31:13","RWP0001","2.862","","","2.30","3.40","0.40","","","5","4","7","","","15","19","10","",""
"09/28/2020","13:31:13","RWP0001","2.963","","","4.80","4.60","-0.20","","","6","4","6","","","16","18","9","",""
"09/28/2020","13:31:13","RWP0001","3.064","","","4.00","4.60","0.20","","","7","4","7","","","15","17","7","",""
"09/28/2020","13:31:13","RWP0001","3.166","","","4.50","4.00","0.40","","","8","5","6","","","14","15","6","",""
"09/28/2020","13:31:13","RWP0001","3.267","10.5","195","4.50","3.70","1.60","","","8","6","6","","","13","14","5","",""
"09/28/2020","13:31:13","RWP0001","3.368","9.8","195","4.40","3.60","1.70","","","8","6","6","","","12","13","4","",""
"09/28/2020","13:31:13","RWP0001","3.469","9.4","193","4.30","3.60","1.70","","","8","6","6","","","12","13","4","",""
"09/28/2020","13:31:13","RWP0001","3.570","","","4.30","4.00","1.70","","","8","5","6","","","11","12","4","",""
"09/28/2020","13:31:13","RWP0001","3.671","5.8","205","4.20","3.40","2.60","","","8","7","6","","","11","12","5","",""
"09/28/2020","13:31:13","RWP0001","3.773","7.3","215","4.30","3.00","2.50","","","8","7","6","","","11","12","6","",""
"09/28/2020","13:31:13","RWP0001","3.874","6.7","230","4.30","2.80","3.00","","","9","6","6","","","11","12","7","",""
"09/28/2020","13:31:13","RWP0001","3.975","","","4.10","2.70","2.40","","","9","5","7","","","10","12","7","",""
"09/28/2020","13:31:13","RWP0001","4.076","4.8","221","3.40","2.40","2.30","","","9","6","9","","","12","11","7","",""
"09/28/2020","13:31:13","RWP0001","4.177","3.4","238","2.60","1.70","2.00","","","9","8","9","","","13","10","8","",""
"09/28/2020","13:31:13","RWP0001","4.279","5.4","240","2.20","0.90","1.30","","","9","9","9","","","12","9","9","",""
"09/28/2020","13:31:13","RWP0001","4.380","4.8","235","1.90","0.80","1.10","","","9","8","9","","","10","12","9","",""
"09/28/2020","13:31:13","RWP0001","4.481","6.1","228","1.80","0.50","0.60","","","9","8","10","","","8","11","8","",""
"09/28/2020","13:31:13","RWP0001","4.582","6.6","229","1.70","0.30","0.50","","","9","8","10","","","7","9","5","",""
"09/28/2020","13:31:13","RWP0001","4.683","6.4","236","1.70","0.20","0.60","","","9","8","10","","","6","8","3","",""
"09/28/2020","13:31:13","RWP0001","4.784","5.9","251","1.60","0.10","1.00","","","9","9","10","","","6","7","3","",""
"09/28/2020","13:31:13","RWP0001","4.886","7.1","274","1.50","-0.40","1.60","","","9","7","8","","","6","1","3","",""
"09/28/2020","13:31:13","RWP0001","4.987","2.8","283","1.40","0.60","1.50","","","9","8","9","","","5","7","1","",""
"09/28/2020","13:31:13","RWP0001","5.088","4.7","310","1.40","0.40","2.10","","","9","9","8","","","5","6","3","",""
"09/28/2020","13:31:13","RWP0001","5.189","4.6","305","1.40","0.30","2.00","","","9","10","10","","","3","4","2","",""
"09/28/2020","13:31:13","RWP0001","5.290","4.7","307","1.40","0.40","2.10","","","9","10","10","","","2","3","2","",""
"09/28/2020","13:31:13","RWP0001","5.392","4.9","303","1.60","0.40","2.20","","","9","9","10","","","1","3","2","",""
"09/28/2020","13:31:13","RWP0001","5.493","5.1","290","1.80","0.40","2.20","","","9","10","10","","","0","2","2","",""
"09/28/2020","13:31:13","RWP0001","5.594","4.9","296","1.60","0.40","2.10","","","9","10","10","","","-1","2","2","",""
"09/28/2020","13:31:13","RWP0001","5.695","5.5","289","1.70","0.20","2.10","","","9","10","10","","","-2","2","1","",""
"09/28/2020","13:31:13","RWP0001","5.796","5.9","286","1.70","0.10","2.00","","","9","10","10","","","-3","2","2","",""
"09/28/2020","13:31:13","RWP0001","5.897","6.3","294","1.50","-0.10","2.10","","","9","10","9","","","-3","1","3","",""
"09/28/2020","13:31:13","RWP0001","5.999","6.8","292","1.60","-0.20","2.10","","","9","10","9","","","-3","1","3","",""
"09/28/2020","13:31:13","RWP0001","6.100","7.4","287","1.60","-0.30","2.10","","","9","10","9","","","-3","1","3","",""
"09/28/2020","13:46:15","RWP0001","0.130","5.0","181","0.20","0.20","-1.20","","","9","10","10","","","25","26","25","",""
"09/28/2020","13:46:15","RWP0001","0.231","5.1","177","0.20","0.30","-1.10","","","9","10","10","","","27","28","26","",""
"09/28/2020","13:46:15","RWP0001","0.332","5.3","174","0.30","0.50","-1.10","","","9","10","10","","","26","26","25","",""
"09/28/2020","13:46:15","RWP0001","0.434","5.2","178","0.40","0.40","-1.00","","","9","9","10","","","28","28","26","",""
"09/28/2020","13:46:15","RWP0001","0.535","5.5","182","0.40","0.40","-1.10","","","9","9","10","","","27","29","27","",""
"09/28/2020","13:46:15","RWP0001","0.636","5.7","184","0.40","0.30","-1.10","","","9","8","10","","","25","26","25","",""
"09/28/2020","13:46:15","RWP0001","0.737","5.8","178","0.40","0.50","-1.20","","","9","8","10","","","23","24","22","",""
"09/28/2020","13:46:15","RWP0001","0.838","6.0","180","0.30","0.30","-1.30","","","9","8","10","","","21","22","20","",""
"09/28/2020","13:46:15","RWP0001","0.940","6.6","198","0.30","-0.20","-1.40","","","9","8","10","","","20","23","20","",""
"09/28/2020","13:46:15","RWP0001","1.041","6.7","185","0.30","0.20","-1.50","","","9","9","10","","","18","20","18","",""
"09/28/2020","13:46:15","RWP0001","1.142","6.8","189","0.20","0.00","-1.60","","","9","9","10","","","20","20","17","",""
"09/28/2020","13:46:15","RWP0001","1.243","6.9","189","0.20","-0.10","-1.70","","","9","10","10","","","21","19","18","",""
"09/28/2020","13:46:15","RWP0001","1.344","7.0","191","0.10","-0.20","-1.70","","","9","10","10","","","19","19","18","",""
"09/28/2020","13:46:15","RWP0001","1.445","6.8","191","0.10","-0.30","-1.70","","","9","10","10","","","18","20","17","",""
"09/28/2020","13:46:15","RWP0001","1.547","6.5","189","0.00","-0.20","-1.70","","","9","10","10","","","16","19","15","",""
"09/28/2020","13:46:15","RWP0001","1.648","5.9","188","0.00","-0.20","-1.60","","","9","10","10","","","14","16","14","",""
"09/28/2020","13:46:15","RWP0001","1.749","5.2","192","-0.10","-0.30","-1.40","","","9","10","10","","","11","13","12","",""
"09/28/2020","13:46:15","RWP0001","1.850","4.4","196","0.00","-0.30","-1.20","","","9","10","10","","","7","9","9","",""
"09/28/2020","13:46:15","RWP0001","1.951","4.9","187","0.00","-0.10","-1.30","","","9","10","9","","","5","7","6","",""
"09/28/2020","13:46:15","RWP0001","2.053","4.6","195","0.00","-0.30","-1.20","","","9","9","8","","","7","7","5","",""
"09/28/2020","13:46:15","RWP0001","2.154","3.4","188","-0.10","-0.20","-1.00","","","9","10","8","","","9","10","7","",""
"09/28/2020","13:46:15","RWP0001","2.255","1.6","190","-0.10","-0.20","-0.60","","","9","10","8","","","8","12","9","",""
"09/28/2020","13:46:15","RWP0001","2.356","4.2","196","0.30","0.00","-0.80","","","9","10","7","","","6","12","8","",""
"09/28/2020","13:46:15","RWP0001","2.457","4.5","201","0.40","0.00","-0.80","","","7","7","6","","","5","8","5","",""
"09/28/2020","13:46:15","RWP0001","2.558","7.3","212","1.00","-0.10","-0.70","","","9","6","6","","","7","7","3","",""
"09/28/2020","13:46:15","RWP0001","2.660","","","0.50","-0.20","-0.60","","","7","5","7","","","8","6","5","",""
"09/28/2020","13:46:15","RWP0001","2.761","","","0.60","-0.30","0.10","","","7","4","6","","","7","4","8","",""
"09/28/2020","13:46:15","RWP0001","2.862","","","0.90","4.00","-0.60","","","5","4","7","","","3","11","6","",""
"09/28/2020","13:46:15","RWP0001","2.963","","","3.30","4.40","-0.50","","","4","5","7","","","3","11","4","",""
"09/28/2020","13:46:15","RWP0001","3.064","","","3.90","4.70","-0.70","","","5","5","6","","","5","10","-2","",""
"09/28/2020","13:46:15","RWP0001","3.166","","","4.30","5.00","1.00","","","4","4","7","","","5","11","1","",""
"09/28/2020","13:46:15","RWP0001","3.267","","","1.30","4.80","2.20","","","5","4","6","","","-2","11","2","",""
"09/28/2020","13:46:15","RWP0001","3.368","","","1.80","4.10","2.00","","","5","4","7","","","-1","10","1","",""
"09/28/2020","13:46:15","RWP0001","3.469","","","2.00","4.40","1.80","","","7","4","10","","","1","11","1","",""
"09/28/2020","13:46:15","RWP0001","3.570","","","1.80","3.90","2.10","","","7","4","10","","","1","10","2","",""
"09/28/2020","13:46:15","RWP0001","3.671","","","1.90","3.20","2.20","","","7","4","10","","","1","10","2","",""
"09/28/2020","13:46:15","RWP0001","3.773","","","1.90","0.10","2.40","","","7","5","9","","","0","0","3","",""
"09/28/2020","13:46:15","RWP0001","3.874","8.8","276","2.30","-0.10","2.40","","","7","6","9","","","2","-1","3","",""
"09/28/2020","13:46:15","RWP0001","3.975","","","2.30","1.70","2.30","","","7","5","9","","","1","8","4","",""
"09/28/2020","13:46:15","RWP0001","4.076","3.6","283","1.90","0.90","2.00","","","9","6","10","","","10","4","5","",""
"09/28/2020","13:46:15","RWP0001","4.177","3.4","288","1.30","0.40","1.50","","","9","8","10","","","11","1","6","",""
"09/28/2020","13:46:15","RWP0001","4.279","3.3","253","1.10","0.20","0.80","","","9","10","10","","","13","6","9","",""
"09/28/2020","13:46:15","RWP0001","4.380","4.9","246","1.00","-0.20","0.40","","","9","10","10","","","13","8","12","",""
"09/28/2020","13:46:15","RWP0001","4.481","6.2","242","1.00","-0.50","0.10","","","9","10","10","","","9","6","12","",""
"09/28/2020","13:46:15","RWP0001","4.582","7.0","241","1.00","-0.60","0.10","","","9","10","10","","","4","4","8","",""
"09/28/2020","13:46:15","RWP0001","4.683","7.4","241","1.00","-0.70","0.00","","","9","10","9","","","1","2","2","",""
"09/28/2020","13:46:15","RWP0001","4.784","6.7","249","1.00","-0.70","0.30","","","9","10","9","","","-1","0","-1","",""
"09/28/2020","13:46:15","RWP0001","4.886","5.6","268","0.90","-0.60","0.80","","","9","10","10","","","-3","-1","-3","",""
"09/28/2020","13:46:15","RWP0001","4.987","4.6","275","0.80","-0.50","0.80","","","9","10","8","","","-5","-2","-1","",""
"09/28/2020","13:46:15","RWP0001","5.088","4.8","280","0.80","-0.50","1.00","","","8","10","7","","","-7","-3","0","",""
"09/28/2020","13:46:15","RWP0001","5.189","4.5","281","0.70","-0.50","0.90","","","6","10","7","","","-10","-4","-1","",""
"09/28/2020","13:46:15","RWP0001","5.290","4.1","308","0.30","-0.60","0.90","","","8","10","8","","","-15","-7","-2","",""
"09/28/2020","13:46:15","RWP0001","5.392","4.1","321","-1.70","-0.70","0.80","","","4","10","9","","","-18","-10","-4","",""
"09/28/2020","13:46:15","RWP0001","5.493","3.9","322","-8.00","-0.60","0.80","","","2","7","7","","","-19","-11","-4","",""
"09/28/2020","13:46:15","RWP0001","5.594","","","0.40","-0.70","0.60","","","4","6","5","","","-18","-12","-5","",""
"09/28/2020","13:46:15","RWP0001","5.695","","","-0.10","-1.00","1.00","","","6","5","7","","","-18","-14","-9","",""
"09/28/2020","13:46:15","RWP0001","5.796","","","-0.10","-1.40","0.70","","","9","7","4","","","-12","-14","-8","",""
"09/28/2020","13:46:15","RWP0001","5.897","4.6","309","-0.20","-1.10","0.60","","","9","7","7","","","-11","-15","-11","",""
"09/28/2020","13:46:15","RWP0001","5.999","6.4","286","-0.20","-1.80","0.30","","","6","10","8","","","-13","-12","-13","",""
"09/28/2020","13:46:15","RWP0001","6.100","10.9","261","0.60","-2.30","0.10","","","7","8","8","","","-18","-11","-12","",""
"09/28/2020","13:46:17","RWP0003","0.130","4.5","159","0.70","-0.30","-0.10","","","7","7","7","","","3","9","9","",""
"09/28/2020","13:46:17","RWP0003","0.231","3.8","163","0.70","-0.20","0.10","","","7","7","7","","","6","10","10","",""
"09/28/2020","13:46:17","RWP0003","0.332","4.5","158","0.90","0.00","0.10","","","7","6","6","","","3","7","6","",""
"09/28/2020","13:46:17","RWP0003","0.434","","","1.30","-0.10","0.70","","","5","5","7","","","-3","2","2","",""
"09/28/2020","13:46:17","RWP0003","0.535","5.8","171","1.10","-0.40","0.30","","","6","6","6","","","-6","-1","-1","",""
"09/28/2020","13:46:17","RWP0003","0.636","2.9","166","0.50","-0.10","0.10","","","6","7","7","","","-7","0","0","",""
"09/28/2020","13:46:17","RWP0003","0.737","4.2","170","0.30","-0.70","-0.20","","","6","7","7","","","-6","0","0","",""
"09/28/2020","13:46:17","RWP0003","0.838","4.6","172","0.40","-0.70","-0.10","","","6","6","7","","","-5","1","1","",""
"09/28/2020","13:46:17","RWP0003","0.940","1.9","198","0.10","-0.50","0.00","","","5","6","7","","","-3","3","2","",""
"09/28/2020","13:46:17","RWP0003","1.041","3.6","197","0.60","-1.00","0.00","","","5","6","7","","","-2","-2","3","",""
"09/28/2020","13:46:17","RWP0003","1.142","3.9","192","0.80","-1.00","-0.10","","","4","6","7","","","-1","-2","3","",""
"09/28/2020","13:46:17","RWP0003","1.243","","","0.10","-1.50","0.00","","","4","4","7","","","-4","-6","2","",""
"09/28/2020","13:46:17","RWP0003","1.344","","","0.30","-1.90","0.10","","","4","4","7","","","-4","-4","2","",""
"09/28/2020","13:46:17","RWP0003","1.445","","","1.20","-1.90","0.10","","","5","4","7","","","1","-6","2","",""
"09/28/2020","13:46:17","RWP0003","1.547","","","4.00","-2.00","0.20","","","4","4","7","","","3","-6","2","",""
"09/28/2020","13:46:17","RWP0003","1.648","","","4.40","-1.70","0.30","","","5","4","7","","","4","-3","1","",""
"09/28/2020","13:46:17","RWP0003","1.749","","","4.70","-1.80","0.30","","","4","5","8","","","4","-3","3","",""
"09/28/2020","13:46:17","RWP0003","1.850","","","5.80","-1.70","0.20","","","5","5","8","","","6","-5","3","",""
