"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/21/2022","13:45:00","RWP0001","0.100","7.2","102","","0.40","-1.80","","","","2","2","","","","-11","-6","",""
"02/21/2022","13:45:00","RWP0001","0.200","7.5","100","","0.50","-1.80","","","","2","2","","","","-10","-8","",""
"02/21/2022","13:45:00","RWP0001","0.300","7.5","100","","0.50","-1.80","","","","2","2","","","","-10","-10","",""
"02/21/2022","13:45:00","RWP0001","0.400","7.4","100","","0.50","-1.80","","","","2","2","","","","-10","-13","",""
"02/21/2022","13:45:00","RWP0001","0.500","7.7","103","","0.40","-1.90","","","","2","2","","","","-13","-18","",""
"02/21/2022","13:45:00","RWP0001","0.600","7.3","103","","0.40","-1.80","","","","2","2","","","","-16","-15","",""
"02/21/2022","13:45:00","RWP0001","0.700","7.5","104","-0.10","0.40","-1.90","","","2","2","2","","","-20","-20","-17","",""
"02/21/2022","13:45:00","RWP0001","0.800","6.8","105","-0.20","0.30","-1.70","","","2","4","4","","","-14","-14","-15","",""
"02/21/2022","13:45:00","RWP0001","0.900","6.3","107","-0.20","0.20","-1.60","","","2","2","4","","","-17","-17","-20","",""
"02/21/2022","13:45:00","RWP0001","1.000","5.0","115","-0.10","0.00","-1.30","","","3","2","4","","","-21","-18","-19","",""
"02/21/2022","13:45:00","RWP0001","1.100","4.6","116","-0.20","0.00","-1.20","","","2","2","4","","","-24","-15","-18","",""
"02/21/2022","13:45:00","RWP0001","1.200","","","-0.20","","-1.10","","","2","","4","","","-22","","-14","",""
"02/21/2022","13:45:00","RWP0001","1.300","3.4","109","0.00","0.10","-0.90","","","4","4","4","","","-5","-6","-6","",""
"02/21/2022","13:45:00","RWP0001","1.400","2.1","92","-0.10","0.20","-0.50","","","3","4","4","","","-4","-3","-3","",""
"02/21/2022","13:45:00","RWP0001","1.500","1.6","34","-0.10","0.40","-0.10","","","4","4","4","","","-12","-12","-13","",""
"02/21/2022","13:45:00","RWP0001","1.600","3.2","353","-0.20","0.70","0.40","","","1","2","2","","","-16","-18","-19","",""
"02/21/2022","13:45:00","RWP0001","1.700","7.8","334","-0.10","1.20","1.50","","","2","2","2","","","-16","-17","-17","",""
"02/21/2022","13:45:00","RWP0001","1.800","9.7","329","-0.20","1.40","2.00","","","2","2","2","","","-11","-10","-10","",""
"02/21/2022","13:45:00","RWP0001","1.900","10.7","333","-0.20","1.70","2.10","","","2","2","2","","","-12","-15","-13","",""
"02/21/2022","13:45:00","RWP0001","2.000","11.2","345","-0.10","2.20","1.80","","","2","2","2","","","-17","-18","-16","",""
"02/21/2022","13:45:00","RWP0001","2.100","11.5","347","-0.10","2.30","1.80","","","1","2","2","","","-21","-22","-20","",""
"02/21/2022","13:45:00","RWP0001","2.200","6.8","344","-0.10","1.30","1.10","","","2","2","2","","","-22","-20","-19","",""
"02/21/2022","13:45:00","RWP0001","2.300","7.1","342","-0.10","1.30","1.20","","","2","2","2","","","-17","-14","-15","",""
"02/21/2022","13:45:00","RWP0001","2.400","7.4","338","-0.20","1.30","1.40","","","1","2","2","","","-24","-22","-23","",""
"02/21/2022","13:45:00","RWP0001","2.500","7.5","334","-0.10","1.20","1.50","","","1","2","2","","","-27","-25","-25","",""
"02/21/2022","13:45:00","RWP0001","2.600","8.8","326","-0.10","1.20","1.90","","","2","2","2","","","-34","-30","-32","",""
"02/21/2022","13:45:00","RWP0001","2.700","","","0.90","0.60","","","","2","2","","","","-37","-37","","",""
"02/21/2022","13:45:00","RWP0001","2.800","4.8","310","0.00","0.30","1.20","","","1","2","2","","","-31","-31","-30","",""
"02/21/2022","13:45:00","RWP0001","2.900","6.0","322","-0.10","0.70","1.40","","","1","2","2","","","-27","-27","-28","",""
"02/21/2022","13:45:00","RWP0001","3.000","6.4","316","0.00","0.60","1.50","","","1","2","2","","","-25","-20","-22","",""
"02/21/2022","13:45:00","RWP0001","3.100","6.9","315","0.00","0.60","1.70","","","1","2","2","","","-18","-17","-18","",""
"02/21/2022","13:45:00","RWP0001","3.200","7.1","310","0.00","0.50","1.80","","","2","2","2","","","-21","-23","-23","",""
"02/21/2022","13:45:00","RWP0001","3.300","7.4","308","0.00","0.40","1.80","","","2","2","2","","","-21","-22","-22","",""
"02/21/2022","13:45:00","RWP0001","3.400","8.6","308","-0.10","0.50","2.10","","","2","2","2","","","-22","-23","-22","",""
"02/21/2022","13:45:00","RWP0001","3.500","","","0.40","","2.30","","","1","","2","","","-35","","-34","",""
"02/21/2022","13:45:00","RWP0001","3.600","","","","","","","","","","","","","","","","",""
"02/21/2022","13:45:00","RWP0001","3.700","","","-0.50","","","","","2","","","","","-37","","","",""
"02/21/2022","13:45:00","RWP0001","3.800","","","0.00","","2.80","","","1","","2","","","-32","","-33","",""
"02/21/2022","13:45:00","RWP0001","3.900","","","0.40","","","","","1","","","","","-37","","","",""
"02/21/2022","13:45:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"02/21/2022","13:45:00","RWP0001","4.100","","","","","2.60","","","","","2","","","","","-37","",""
"02/21/2022","13:45:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"02/21/2022","13:45:00","RWP0001","4.300","","","0.90","","","","","1","","","","","-38","","","",""
"02/21/2022","13:45:00","RWP0001","4.400","","","0.30","","","","","2","","","","","-35","","","",""
"02/21/2022","13:45:00","RWP0001","4.500","","","0.50","","","","","1","","","","","-38","","","",""
"02/21/2022","13:45:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"02/21/2022","13:45:00","RWP0001","4.700","","","-0.20","","","","","1","","","","","-36","","","",""
"02/21/2022","13:45:00","RWP0001","4.800","","","-0.20","","","","","2","","","","","-36","","","",""
"02/21/2022","13:45:00","RWP0001","4.900","","","0.30","","","","","2","","","","","-36","","","",""
"02/21/2022","13:45:00","RWP0001","5.000","","","-1.00","","","","","1","","","","","-37","","","",""
"02/21/2022","13:45:00","RWP0005","0.100","5.7","105","","1.30","0.60","","","","2","2","","","","-1","-1","",""
"02/21/2022","13:45:00","RWP0005","0.200","6.8","109","","1.60","0.50","","","","1","1","","","","-13","-11","",""
"02/21/2022","13:45:00","RWP0005","0.300","7.0","110","","1.70","0.50","","","","2","2","","","","-21","-20","",""
"02/21/2022","13:45:00","RWP0005","0.400","7.4","107","","1.80","0.60","","","","2","2","","","","-22","-20","",""
"02/21/2022","13:45:00","RWP0005","0.500","7.5","111","","1.80","0.50","","","","2","2","","","","-24","-23","",""
"02/21/2022","13:45:00","RWP0005","0.600","7.6","110","0.10","1.80","0.60","","","1","2","2","","","-23","-24","-23","",""
"02/21/2022","13:45:00","RWP0005","0.700","7.5","112","-0.10","1.80","0.50","","","1","2","2","","","-21","-26","-28","",""
"02/21/2022","13:45:00","RWP0005","0.800","7.0","113","-0.20","1.70","0.40","","","3","4","4","","","-13","-16","-15","",""
"02/21/2022","13:45:00","RWP0005","0.900","6.7","111","0.00","1.60","0.50","","","3","4","3","","","-19","-17","-20","",""
"02/21/2022","13:45:00","RWP0005","1.000","6.1","111","0.00","1.50","0.40","","","2","4","2","","","-15","-17","-17","",""
"02/21/2022","13:45:00","RWP0005","1.100","5.5","115","0.10","1.40","0.30","","","3","4","4","","","-16","-13","-16","",""
"02/21/2022","13:45:00","RWP0005","1.200","4.3","111","0.20","1.10","0.30","","","2","4","4","","","-7","-8","-9","",""
"02/21/2022","13:45:00","RWP0005","1.300","3.1","103","0.20","0.70","0.30","","","3","4","4","","","-8","-7","-7","",""
"02/21/2022","13:45:00","RWP0005","1.400","2.2","69","0.10","0.30","0.50","","","3","3","4","","","-21","-18","-15","",""
"02/21/2022","13:45:00","RWP0005","1.500","3.9","18","0.10","-0.30","0.90","","","2","4","4","","","-27","-21","-23","",""
"02/21/2022","13:45:00","RWP0005","1.600","5.0","359","0.10","-0.80","1.00","","","1","2","2","","","-17","-20","-19","",""
"02/21/2022","13:45:00","RWP0005","1.700","8.3","326","0.10","-2.00","0.70","","","1","2","2","","","-4","-8","-8","",""
"02/21/2022","13:45:00","RWP0005","1.800","9.1","327","0.10","-2.20","0.80","","","1","2","2","","","-10","-7","-9","",""
"02/21/2022","13:45:00","RWP0005","1.900","11.0","336","","-2.40","1.40","","","","2","2","","","","-18","-22","",""
"02/21/2022","13:45:00","RWP0005","2.000","10.9","349","0.00","-2.10","1.80","","","2","2","2","","","-22","-23","-23","",""
"02/21/2022","13:45:00","RWP0005","2.100","11.0","353","0.00","-1.90","2.00","","","1","2","2","","","-31","-29","-29","",""
"02/21/2022","13:45:00","RWP0005","2.200","8.6","357","0.10","-1.40","1.70","","","1","2","2","","","-29","-29","-29","",""
"02/21/2022","13:45:00","RWP0005","2.300","6.4","358","","-1.00","1.30","","","","2","2","","","","-26","-24","",""
"02/21/2022","13:45:00","RWP0005","2.400","6.3","347","","-1.20","1.00","","","","2","2","","","","-28","-27","",""
"02/21/2022","13:45:00","RWP0005","2.500","7.5","338","","-1.60","1.00","","","","2","2","","","","-21","-21","",""
"02/21/2022","13:45:00","RWP0005","2.600","8.8","337","0.00","-1.90","1.10","","","2","2","2","","","-24","-23","-21","",""
"02/21/2022","13:45:00","RWP0005","2.700","10.6","325","-0.40","-2.60","0.80","","","1","1","2","","","-38","-37","-34","",""
"02/21/2022","13:45:00","RWP0005","2.800","5.5","319","0.10","-1.40","0.30","","","2","2","1","","","-31","-32","-33","",""
"02/21/2022","13:45:00","RWP0005","2.900","5.5","316","0.10","-1.40","0.20","","","1","2","2","","","-29","-28","-29","",""
"02/21/2022","13:45:00","RWP0005","3.000","6.0","312","0.00","-1.50","0.10","","","1","2","2","","","-28","-26","-29","",""
"02/21/2022","13:45:00","RWP0005","3.100","6.5","305","0.10","-1.60","-0.10","","","1","2","1","","","-19","-19","-23","",""
"02/21/2022","13:45:00","RWP0005","3.200","7.3","302","0.10","-1.80","-0.20","","","1","2","2","","","-20","-19","-24","",""
"02/21/2022","13:45:00","RWP0005","3.300","7.9","308","0.10","-2.00","0.00","","","1","2","2","","","-20","-23","-23","",""
"02/21/2022","13:45:00","RWP0005","3.400","9.3","309","0.20","-2.40","0.10","","","1","2","2","","","-28","-25","-28","",""
"02/21/2022","13:45:00","RWP0005","3.500","11.4","287","","-2.70","-1.00","","","","1","1","","","","-33","-36","",""
"02/21/2022","13:45:00","RWP0005","3.600","","","","","0.10","","","","","1","","","","","-37","",""
"02/21/2022","13:45:00","RWP0005","3.700","","","-0.10","","","","","1","","","","","-38","","","",""
"02/21/2022","13:45:00","RWP0005","3.800","","","-0.10","","","","","1","","","","","-38","","","",""
"02/21/2022","13:45:00","RWP0005","3.900","","","-0.20","","-0.80","","","1","","1","","","-32","","-36","",""
"02/21/2022","13:45:00","RWP0005","4.000","","","","","-0.40","","","","","1","","","","","-37","",""
"02/21/2022","13:45:00","RWP0005","4.100","","","","","-0.50","","","","","1","","","","","-38","",""
"02/21/2022","13:45:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"02/21/2022","13:45:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"02/21/2022","13:45:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"02/21/2022","13:45:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"02/21/2022","13:45:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"02/21/2022","13:45:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"02/21/2022","13:45:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"02/21/2022","13:45:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"02/21/2022","13:45:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"02/21/2022","13:45:00","RWP0004","0.100","5.3","103","","1.30","0.40","","","","2","2","","","","-4","-5","",""
"02/21/2022","13:45:00","RWP0004","0.200","7.4","106","","1.80","0.40","","","","2","2","","","","-5","-5","",""
"02/21/2022","13:45:00","RWP0004","0.300","7.5","107","-0.10","1.90","0.40","","","1","2","2","","","-17","-19","-14","",""
"02/21/2022","13:45:00","RWP0004","0.400","7.4","110","","1.90","0.30","","","","2","2","","","","-23","-25","",""
"02/21/2022","13:45:00","RWP0004","0.500","7.2","107","","1.80","0.40","","","","2","2","","","","-24","-24","",""
"02/21/2022","13:45:00","RWP0004","0.600","6.9","108","","1.70","0.30","","","","2","2","","","","-21","-20","",""
"02/21/2022","13:45:00","RWP0004","0.700","6.9","109","-0.20","1.70","0.30","","","1","2","2","","","-23","-15","-18","",""
"02/21/2022","13:45:00","RWP0004","0.800","6.8","110","0.00","1.70","0.30","","","3","4","4","","","-21","-15","-18","",""
"02/21/2022","13:45:00","RWP0004","0.900","6.1","112","0.00","1.50","0.20","","","2","4","4","","","-12","-13","-9","",""
"02/21/2022","13:45:00","RWP0004","1.000","5.5","112","-0.10","1.40","0.20","","","3","4","4","","","-6","-8","-8","",""
"02/21/2022","13:45:00","RWP0004","1.100","","","-0.10","1.00","","","","4","4","","","","-15","-14","","",""
"02/21/2022","13:45:00","RWP0004","1.200","3.4","125","0.00","0.90","-0.10","","","4","4","2","","","-23","-20","-32","",""
"02/21/2022","13:45:00","RWP0004","1.300","","","-0.10","0.20","","","","4","4","","","","-24","-21","","",""
"02/21/2022","13:45:00","RWP0004","1.400","1.2","55","0.00","0.10","0.30","","","4","2","4","","","-24","-27","-22","",""
"02/21/2022","13:45:00","RWP0004","1.500","3.9","11","0.00","-0.30","0.90","","","3","4","4","","","-17","-19","-20","",""
"02/21/2022","13:45:00","RWP0004","1.600","5.5","357","0.10","-0.70","1.20","","","1","2","2","","","-11","-14","-16","",""
"02/21/2022","13:45:00","RWP0004","1.700","6.3","326","0.10","-1.40","0.70","","","2","2","2","","","-10","-13","-12","",""
"02/21/2022","13:45:00","RWP0004","1.800","8.6","317","0.00","-2.10","0.70","","","1","2","2","","","-7","-7","-7","",""
"02/21/2022","13:45:00","RWP0004","1.900","10.0","320","0.00","-2.40","0.90","","","2","2","2","","","-14","-12","-14","",""
"02/21/2022","13:45:00","RWP0004","2.000","10.7","337","0.00","-2.10","1.70","","","2","2","2","","","-17","-20","-16","",""
"02/21/2022","13:45:00","RWP0004","2.100","11.1","341","0.00","-2.10","1.90","","","2","2","2","","","-24","-26","-23","",""
"02/21/2022","13:45:00","RWP0004","2.200","7.3","340","0.00","-1.40","1.20","","","2","2","2","","","-32","-29","-31","",""
"02/21/2022","13:45:00","RWP0004","2.300","4.5","338","0.10","-0.90","0.70","","","1","2","2","","","-24","-23","-18","",""
"02/21/2022","13:45:00","RWP0004","2.400","4.4","332","0.10","-0.90","0.60","","","1","2","2","","","-22","-21","-14","",""
"02/21/2022","13:45:00","RWP0004","2.500","5.7","323","0.10","-1.30","0.60","","","1","2","2","","","-24","-23","-21","",""
"02/21/2022","13:45:00","RWP0004","2.600","7.2","320","0.10","-1.70","0.70","","","1","2","2","","","-17","-18","-20","",""
"02/21/2022","13:45:00","RWP0004","2.700","8.0","320","0.10","-1.90","0.70","","","2","2","2","","","-24","-23","-27","",""
"02/21/2022","13:45:00","RWP0004","2.800","6.5","313","0.00","-1.60","0.40","","","2","2","2","","","-25","-25","-25","",""
"02/21/2022","13:45:00","RWP0004","2.900","7.3","313","0.10","-1.80","0.40","","","1","2","2","","","-27","-24","-24","",""
"02/21/2022","13:45:00","RWP0004","3.000","8.2","312","0.20","-2.00","0.50","","","2","2","2","","","-33","-30","-31","",""
"02/21/2022","13:45:00","RWP0004","3.100","7.9","298","0.00","-2.00","0.00","","","1","2","2","","","-23","-24","-25","",""
"02/21/2022","13:45:00","RWP0004","3.200","","","0.00","-2.20","","","","1","2","","","","-25","-17","","",""
"02/21/2022","13:45:00","RWP0004","3.300","9.5","305","0.00","-2.40","0.20","","","2","2","2","","","-17","-18","-19","",""
"02/21/2022","13:45:00","RWP0004","3.400","10.3","306","-0.10","-2.60","0.30","","","2","2","2","","","-23","-23","-23","",""
"02/21/2022","13:45:00","RWP0004","3.500","10.8","308","0.00","-2.70","0.40","","","2","2","2","","","-34","-34","-33","",""
"02/21/2022","13:45:00","RWP0004","3.600","","","0.10","-3.20","","","","1","2","","","","-33","-36","","",""
"02/21/2022","13:45:00","RWP0004","3.700","","","-0.30","","","","","1","","","","","-37","","","",""
"02/21/2022","13:45:00","RWP0004","3.800","","","-1.90","","","","","1","","","","","-36","","","",""
"02/21/2022","13:45:00","RWP0004","3.900","","","0.00","-3.00","","","","1","2","","","","-27","-33","","",""
"02/21/2022","13:45:00","RWP0004","4.000","","","-0.10","-3.00","","","","2","2","","","","-22","-27","","",""
"02/21/2022","13:45:00","RWP0004","4.100","","","0.00","","","","","2","","","","","-30","","","",""
"02/21/2022","13:45:00","RWP0004","4.200","","","-0.50","","","","","2","","","","","-38","","","",""
"02/21/2022","13:45:00","RWP0004","4.300","","","-0.20","","","","","2","","","","","-36","","","",""
"02/21/2022","13:45:00","RWP0004","4.400","","","-0.30","","","","","1","","","","","-35","","","",""
"02/21/2022","13:45:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"02/21/2022","13:45:00","RWP0004","4.600","","","0.90","","","","","1","","","","","-36","","","",""
"02/21/2022","13:45:00","RWP0004","4.700","","","0.00","","","","","1","","","","","-28","","","",""
"02/21/2022","13:45:00","RWP0004","4.800","","","-0.10","","","","","1","","","","","-30","","","",""
"02/21/2022","13:45:00","RWP0004","4.900","","","0.00","","","","","1","","","","","-34","","","",""
"02/21/2022","13:45:00","RWP0004","5.000","","","0.30","","","","","1","","","","","-36","","","",""
"02/21/2022","13:45:00","RWP0004","5.100","","","-0.40","","","","","1","","","","","-39","","","",""
"02/21/2022","14:00:00","RWP0001","0.100","","","","","","","","","","","","","","","","",""
"02/21/2022","14:00:00","RWP0001","0.200","7.0","99","","0.50","-1.70","","","","2","2","","","","-9","-11","",""
"02/21/2022","14:00:00","RWP0001","0.300","7.2","100","-0.10","0.50","-1.80","","","1","2","2","","","-17","-12","-9","",""
"02/21/2022","14:00:00","RWP0001","0.400","7.4","101","","0.40","-1.80","","","","2","2","","","","-16","-17","",""
"02/21/2022","14:00:00","RWP0001","0.500","7.4","102","","0.40","-1.80","","","","2","2","","","","-15","-17","",""
"02/21/2022","14:00:00","RWP0001","0.600","7.3","102","0.00","0.40","-1.80","","","1","2","2","","","-17","-17","-14","",""
"02/21/2022","14:00:00","RWP0001","0.700","7.0","102","-0.10","0.40","-1.70","","","1","2","2","","","-21","-16","-15","",""
"02/21/2022","14:00:00","RWP0001","0.800","6.6","103","","0.40","-1.60","","","","4","4","","","","-17","-18","",""
"02/21/2022","14:00:00","RWP0001","0.900","6.1","106","","0.20","-1.50","","","","4","4","","","","-17","-20","",""
"02/21/2022","14:00:00","RWP0001","1.000","5.5","116","0.10","0.00","-1.40","","","1","2","4","","","-24","-24","-21","",""
"02/21/2022","14:00:00","RWP0001","1.100","","","0.10","","-1.20","","","3","","4","","","-22","","-21","",""
"02/21/2022","14:00:00","RWP0001","1.200","","","0.20","","-1.10","","","3","","4","","","-21","","-19","",""
"02/21/2022","14:00:00","RWP0001","1.300","3.0","102","0.10","0.20","-0.80","","","2","4","4","","","-13","-10","-8","",""
"02/21/2022","14:00:00","RWP0001","1.400","2.1","73","0.10","0.30","-0.40","","","2","4","4","","","-8","-6","-7","",""
"02/21/2022","14:00:00","RWP0001","1.500","","","0.10","0.70","","","","2","4","","","","-14","-11","","",""
"02/21/2022","14:00:00","RWP0001","1.600","5.3","2","-0.10","1.20","0.50","","","1","2","2","","","-18","-17","-16","",""
"02/21/2022","14:00:00","RWP0001","1.700","7.8","353","-0.20","1.70","1.10","","","1","2","2","","","-18","-18","-16","",""
"02/21/2022","14:00:00","RWP0001","1.800","9.5","336","-0.10","1.60","1.80","","","2","2","2","","","-9","-14","-14","",""
"02/21/2022","14:00:00","RWP0001","1.900","10.6","335","-0.10","1.70","2.10","","","2","2","2","","","-11","-14","-14","",""
"02/21/2022","14:00:00","RWP0001","2.000","11.0","347","-0.10","2.20","1.70","","","2","2","2","","","-16","-18","-16","",""
"02/21/2022","14:00:00","RWP0001","2.100","11.9","350","-0.10","2.50","1.80","","","2","2","2","","","-20","-19","-14","",""
"02/21/2022","14:00:00","RWP0001","2.200","8.3","347","-0.20","1.70","1.30","","","1","2","2","","","-27","-24","-22","",""
"02/21/2022","14:00:00","RWP0001","2.300","6.9","349","-0.20","1.40","1.00","","","1","2","2","","","-22","-19","-21","",""
"02/21/2022","14:00:00","RWP0001","2.400","7.1","344","-0.20","1.40","1.20","","","1","2","2","","","-29","-25","-27","",""
"02/21/2022","14:00:00","RWP0001","2.500","7.5","336","0.00","1.20","1.40","","","2","2","2","","","-26","-28","-25","",""
"02/21/2022","14:00:00","RWP0001","2.600","8.9","326","0.10","1.10","1.90","","","2","2","2","","","-31","-30","-29","",""
"02/21/2022","14:00:00","RWP0001","2.700","","","0.50","0.70","","","","1","2","","","","-36","-34","","",""
"02/21/2022","14:00:00","RWP0001","2.800","5.2","326","-0.10","0.70","1.10","","","2","2","2","","","-29","-27","-30","",""
"02/21/2022","14:00:00","RWP0001","2.900","6.0","324","","0.70","1.30","","","","2","2","","","","-25","-25","",""
"02/21/2022","14:00:00","RWP0001","3.000","6.4","318","-0.10","0.60","1.50","","","1","2","2","","","-20","-23","-22","",""
"02/21/2022","14:00:00","RWP0001","3.100","5.9","310","0.00","0.40","1.40","","","2","2","2","","","-20","-16","-19","",""
"02/21/2022","14:00:00","RWP0001","3.200","6.7","307","0.00","0.40","1.70","","","2","2","2","","","-18","-15","-18","",""
"02/21/2022","14:00:00","RWP0001","3.300","7.6","307","-0.10","0.40","1.90","","","2","2","2","","","-24","-17","-19","",""
"02/21/2022","14:00:00","RWP0001","3.400","8.9","307","0.40","0.50","2.20","","","2","2","2","","","-36","-23","-28","",""
"02/21/2022","14:00:00","RWP0001","3.500","","","-0.60","0.60","","","","1","2","","","","-41","-37","","",""
"02/21/2022","14:00:00","RWP0001","3.600","6.5","322","0.20","0.70","1.50","","","2","2","2","","","-36","-36","-36","",""
"02/21/2022","14:00:00","RWP0001","3.700","","","-0.40","","2.30","","","1","","2","","","-35","","-35","",""
"02/21/2022","14:00:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"02/21/2022","14:00:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"02/21/2022","14:00:00","RWP0001","4.000","","","0.30","","","","","1","","","","","-32","","","",""
"02/21/2022","14:00:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"02/21/2022","14:00:00","RWP0001","4.200","","","1.00","","","","","1","","","","","-38","","","",""
"02/21/2022","14:00:00","RWP0001","4.300","","","1.20","","","","","1","","","","","-38","","","",""
"02/21/2022","14:00:00","RWP0001","4.400","","","0.10","","","","","1","","","","","-37","","","",""
"02/21/2022","14:00:00","RWP0001","4.500","","","-0.30","","","","","1","","","","","-38","","","",""
"02/21/2022","14:00:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"02/21/2022","14:00:00","RWP0001","4.700","","","-0.20","","","","","1","","","","","-32","","","",""
"02/21/2022","14:00:00","RWP0001","4.800","","","0.00","","","","","1","","","","","-34","","","",""
"02/21/2022","14:00:00","RWP0001","4.900","","","0.40","","","","","1","","","","","-33","","","",""
"02/21/2022","14:00:00","RWP0001","5.000","","","-0.80","","","","","2","","","","","-41","","","",""
"02/21/2022","14:00:00","RWP0005","0.100","4.3","113","0.30","1.10","0.30","","","2","2","1","","","2","-2","4","",""
"02/21/2022","14:00:00","RWP0005","0.200","7.0","102","0.20","1.60","0.70","","","1","1","1","","","3","-17","-1","",""
"02/21/2022","14:00:00","RWP0005","0.300","7.3","107","0.20","1.70","0.60","","","1","2","2","","","-17","-24","-20","",""
"02/21/2022","14:00:00","RWP0005","0.400","7.4","106","0.10","1.80","0.70","","","1","2","2","","","-24","-21","-23","",""
"02/21/2022","14:00:00","RWP0005","0.500","7.3","110","0.20","1.80","0.50","","","2","2","2","","","-23","-22","-22","",""
"02/21/2022","14:00:00","RWP0005","0.600","7.4","109","0.20","1.80","0.60","","","2","2","2","","","-20","-21","-24","",""
"02/21/2022","14:00:00","RWP0005","0.700","7.3","111","0.30","1.80","0.50","","","1","2","2","","","-19","-26","-27","",""
"02/21/2022","14:00:00","RWP0005","0.800","6.5","115","0.20","1.60","0.30","","","1","4","3","","","-21","-23","-23","",""
"02/21/2022","14:00:00","RWP0005","0.900","6.3","113","0.00","1.50","0.40","","","3","4","3","","","-22","-20","-20","",""
"02/21/2022","14:00:00","RWP0005","1.000","5.8","108","-0.20","1.40","0.50","","","2","4","2","","","-22","-21","-21","",""
"02/21/2022","14:00:00","RWP0005","1.100","5.4","115","-0.10","1.40","0.30","","","1","4","3","","","-22","-14","-13","",""
"02/21/2022","14:00:00","RWP0005","1.200","4.6","112","-0.10","1.10","0.30","","","2","4","3","","","-5","-6","-7","",""
"02/21/2022","14:00:00","RWP0005","1.300","2.8","107","-0.20","0.70","0.20","","","2","4","4","","","-7","-7","-7","",""
"02/21/2022","14:00:00","RWP0005","1.400","2.2","62","-0.20","0.20","0.50","","","1","4","4","","","-8","-17","-15","",""
"02/21/2022","14:00:00","RWP0005","1.500","4.5","11","-0.10","-0.50","1.00","","","4","4","4","","","-22","-22","-23","",""
"02/21/2022","14:00:00","RWP0005","1.600","6.3","334","-0.10","-1.40","0.70","","","1","2","2","","","-19","-17","-16","",""
"02/21/2022","14:00:00","RWP0005","1.700","8.4","325","","-2.00","0.70","","","","2","2","","","","-6","-7","",""
"02/21/2022","14:00:00","RWP0005","1.800","9.4","326","-0.10","-2.30","0.80","","","1","2","2","","","-10","-10","-13","",""
"02/21/2022","14:00:00","RWP0005","1.900","10.4","343","0.00","-2.10","1.60","","","1","2","2","","","-23","-22","-22","",""
"02/21/2022","14:00:00","RWP0005","2.000","11.1","350","0.00","-2.10","1.90","","","2","2","2","","","-22","-21","-22","",""
"02/21/2022","14:00:00","RWP0005","2.100","9.8","348","-0.10","-1.90","1.60","","","2","2","2","","","-30","-28","-28","",""
"02/21/2022","14:00:00","RWP0005","2.200","6.5","349","-0.20","-1.20","1.10","","","2","2","2","","","-27","-27","-24","",""
"02/21/2022","14:00:00","RWP0005","2.300","5.0","354","-0.20","-0.90","0.90","","","2","2","2","","","-21","-23","-20","",""
"02/21/2022","14:00:00","RWP0005","2.400","5.1","338","-0.10","-1.10","0.70","","","1","2","2","","","-24","-27","-26","",""
"02/21/2022","14:00:00","RWP0005","2.500","7.4","335","","-1.70","0.90","","","","2","2","","","","-24","-24","",""
"02/21/2022","14:00:00","RWP0005","2.600","8.7","330","0.10","-2.00","0.90","","","2","2","2","","","-32","-28","-29","",""
"02/21/2022","14:00:00","RWP0005","2.700","4.8","307","0.10","-1.20","0.00","","","1","1","2","","","-34","-33","-32","",""
"02/21/2022","14:00:00","RWP0005","2.800","5.4","315","","-1.30","0.20","","","","2","1","","","","-26","-26","",""
"02/21/2022","14:00:00","RWP0005","2.900","6.4","314","","-1.60","0.20","","","","2","2","","","","-25","-23","",""
"02/21/2022","14:00:00","RWP0005","3.000","6.6","309","-0.10","-1.70","0.10","","","1","2","2","","","-28","-26","-25","",""
"02/21/2022","14:00:00","RWP0005","3.100","6.7","299","","-1.70","-0.20","","","","2","2","","","","-20","-21","",""
"02/21/2022","14:00:00","RWP0005","3.200","7.4","301","","-1.90","-0.20","","","","2","2","","","","-21","-22","",""
"02/21/2022","14:00:00","RWP0005","3.300","8.4","306","0.00","-2.10","0.00","","","1","2","2","","","-22","-22","-22","",""
"02/21/2022","14:00:00","RWP0005","3.400","9.8","306","","-2.50","0.00","","","","2","2","","","","-27","-28","",""
"02/21/2022","14:00:00","RWP0005","3.500","","","0.00","-3.00","","","","2","2","","","","-36","-39","","",""
