"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"02/21/2022","11:10:00","0002 NW  SE","12","5","38","1","42","2","49","2","4","","","","",""
"02/21/2022","11:10:00","0002 NW  SE","54","5","91","4","96","4","85","4","3","66.2","13.1","57.7","74",""
"02/21/2022","11:10:00","0002 NW  SE","90","5","104","7","104","7","104","7","2","","","","",""
"02/21/2022","11:10:00","0002 NW  SE","145","5","99","8","100","9","101","9","2","","","","",""
"02/21/2022","11:10:00","0002 NW  SE","204","5","108","7","109","8","108","8","2","69.7","","54.3","58",""
"02/21/2022","11:10:00","0006 NW  SE","6","5","","","","","","","","52.9","","52.6","99",""
"02/21/2022","11:10:00","0006 NW  SE","12","5","0","0","0","0","0","0","18","","","","",""
"02/21/2022","11:10:00","0006 NW  SE","54","5","99","2","87","4","87","4","7","65.5","12.6","59.2","80",""
"02/21/2022","11:10:00","0006 NW  SE","162","5","104","8","105","9","104","9","4","","","","",""
"02/21/2022","11:10:00","0006 NW  SE","204","5","112","8","109","8","109","8","3","68.7","","53.8","59",""
"02/21/2022","11:10:00","SLC 40","150","5","","","","","","","","","","","",""
"02/21/2022","11:10:00","SLC 40","151","5","","","","","","","","","","","",""
"02/21/2022","11:10:00","SLC 40","152","5","","","","","","","","","","","",""
"02/21/2022","11:10:00","SLC 41","50","5","87","4","90","6","91","6","7","","","","",""
"02/21/2022","11:10:00","SLC 41","51","5","81","4","78","5","95","7","8","","","","",""
"02/21/2022","11:10:00","SLC 41","230","5","113","7","120","9","116","9","5","","","","",""
"02/21/2022","11:10:00","SLC 41","231","5","110","11","112","11","110","12","2","","","","",""
"02/21/2022","11:10:00","0110 NW  SE","6","5","","","","","","","","60.1","","60.1","100",""
"02/21/2022","11:10:00","0110 NW  SE","12","5","60","2","60","2","60","2","12","","","","",""
"02/21/2022","11:10:00","0110 NW  SE","54","5","92","3","85","4","85","4","8","66.3","6.2","59.2","78",""
"02/21/2022","11:10:00","0110 NW  SE","162","5","93","7","91","7","91","7","4","","","","",""
"02/21/2022","11:10:00","0110 NW  SE","204","5","105","9","104","10","107","10","2","68.8","","54.8","61",""
"02/21/2022","11:10:00","0313 NE  SW","6","5","","","","","","","","52.3","","52.0","99","1024.3"
"02/21/2022","11:10:00","0313 NE  SW","12","5","0","0","0","0","308","1","8","","","","",""
"02/21/2022","11:10:00","0313 NE  SW","54","5","85","3","89","3","89","3","5","64.7","12.4","58.7","81",""
"02/21/2022","11:10:00","0313 NE  SW","162","5","106","7","109","8","108","8","3","","","","",""
"02/21/2022","11:10:00","0313 NE  SW","204","5","113","9","116","9","116","9","3","67.8","","58.1","71",""
"02/21/2022","11:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/21/2022","11:10:00","0313 NE  SW","394","5","124","19","124","20","124","20","2","","","","",""
"02/21/2022","11:10:00","0313 NE  SW","492","5","","","","","","","","","","","63",""
"02/21/2022","11:10:00","0002 SE  SE","6","5","","","","","","","","53.9","","53.3","98",""
"02/21/2022","11:10:00","0002 SE  SE","12","5","31","1","39","2","40","2","5","","","","",""
"02/21/2022","11:10:00","0002 SE  SE","54","5","91","5","96","6","96","6","3","66.8","12.9","57.9","73",""
"02/21/2022","11:10:00","0002 SE  SE","90","5","103","8","103","8","103","8","2","","","","",""
"02/21/2022","11:10:00","0002 SE  SE","145","5","103","8","103","9","105","9","2","","","","",""
"02/21/2022","11:10:00","0002 SE  SE","204","5","102","8","102","9","104","9","2","69.7","","54.3","58",""
"02/21/2022","11:10:00","0006 SE  SE","6","5","","","","","","","","53.4","","52.8","98",""
"02/21/2022","11:10:00","0006 SE  SE","12","5","0","0","0","0","0","0","25","","","","",""
"02/21/2022","11:10:00","0006 SE  SE","54","5","89","3","91","4","104","4","8","66.4","13.0","61.4","84",""
"02/21/2022","11:10:00","0006 SE  SE","162","5","106","8","107","9","101","9","4","","","","",""
"02/21/2022","11:10:00","0006 SE  SE","204","5","108","9","109","9","109","9","3","69.6","","55.6","61",""
"02/21/2022","11:10:00","0110 SE  SE","6","5","","","","","","","","60.3","","","",""
"02/21/2022","11:10:00","0110 SE  SE","12","5","54","1","50","2","50","2","14","","","","",""
"02/21/2022","11:10:00","0110 SE  SE","54","5","113","2","64","4","64","4","17","65.8","5.5","59.8","81",""
"02/21/2022","11:10:00","0110 SE  SE","162","5","107","9","106","9","106","9","2","","","","",""
"02/21/2022","11:10:00","0110 SE  SE","204","5","111","9","111","10","115","10","2","68.6","","53.3","58",""
"02/21/2022","11:10:00","0313 SW  SW","6","5","","","","","","","","51.7","","","",""
"02/21/2022","11:10:00","0313 SW  SW","12","5","0","0","335","1","307","1","7","","","","",""
"02/21/2022","11:10:00","0313 SW  SW","54","5","78","3","82","4","82","4","5","64.6","12.9","58.6","81",""
"02/21/2022","11:10:00","0313 SW  SW","162","5","107","8","110","8","107","8","3","","","","",""
"02/21/2022","11:10:00","0313 SW  SW","204","5","102","9","104","10","104","10","3","67.6","","58.3","72",""
"02/21/2022","11:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/21/2022","11:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/21/2022","11:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/21/2022","11:10:00","VAB 01","195","5","","","","","","","","71.4","","55.9","58",""
"02/21/2022","11:10:00","VAB 01","359","5","","","","","","","","70.8","","52.8","53",""
"02/21/2022","11:15:00","0002 NW  SE","6","5","","","","","","","","50.7","","49.9","97",""
"02/21/2022","11:15:00","0002 NW  SE","12","5","44","1","49","2","42","2","4","","","","",""
"02/21/2022","11:15:00","0002 NW  SE","54","5","92","3","95","4","96","4","3","66.2","15.5","57.7","74",""
"02/21/2022","11:15:00","0002 NW  SE","90","5","103","6","105","7","104","7","2","","","","",""
"02/21/2022","11:15:00","0002 NW  SE","145","5","100","8","101","8","100","9","2","","","","",""
"02/21/2022","11:15:00","0002 NW  SE","204","5","109","7","109","8","109","8","2","69.7","","54.7","59",""
"02/21/2022","11:15:00","0006 NW  SE","6","5","","","","","","","","52.8","","52.5","99",""
"02/21/2022","11:15:00","0006 NW  SE","12","5","0","0","0","0","0","0","17","","","","",""
"02/21/2022","11:15:00","0006 NW  SE","54","5","88","3","88","3","87","4","8","65.4","12.6","59.4","81",""
"02/21/2022","11:15:00","0006 NW  SE","162","5","104","8","103","9","105","9","3","","","","",""
"02/21/2022","11:15:00","0006 NW  SE","204","5","113","7","114","7","109","8","2","68.6","","54.2","60",""
"02/21/2022","11:15:00","SLC 40","150","5","","","","","","","","","","","",""
"02/21/2022","11:15:00","SLC 40","151","5","","","","","","","","","","","",""
"02/21/2022","11:15:00","SLC 40","152","5","","","","","","","","","","","",""
"02/21/2022","11:15:00","SLC 41","50","5","92","5","93","6","93","6","6","","","","",""
"02/21/2022","11:15:00","SLC 41","51","5","88","5","98","7","98","7","7","","","","",""
"02/21/2022","11:15:00","SLC 41","230","5","109","7","101","9","101","9","5","","","","",""
"02/21/2022","11:15:00","SLC 41","231","5","108","11","108","11","108","11","1","","","","",""
"02/21/2022","11:15:00","0110 NW  SE","6","5","","","","","","","","60.1","","59.8","99",""
"02/21/2022","11:15:00","0110 NW  SE","12","5","68","2","66","2","66","2","10","","","","",""
"02/21/2022","11:15:00","0110 NW  SE","54","5","90","2","89","3","85","4","7","66.5","6.4","59.1","77",""
"02/21/2022","11:15:00","0110 NW  SE","162","5","88","7","87","8","87","8","6","","","","",""
"02/21/2022","11:15:00","0110 NW  SE","204","5","102","9","103","10","104","10","2","68.8","","55.7","63",""
"02/21/2022","11:15:00","0313 NE  SW","6","5","","","","","","","","52.4","","52.1","99","1024.3"
"02/21/2022","11:15:00","0313 NE  SW","12","5","0","0","0","0","0","0","16","","","","",""
"02/21/2022","11:15:00","0313 NE  SW","54","5","85","3","84","3","89","3","4","64.6","12.2","58.6","81",""
"02/21/2022","11:15:00","0313 NE  SW","162","5","109","8","110","8","109","8","3","","","","",""
"02/21/2022","11:15:00","0313 NE  SW","204","5","117","9","120","9","116","9","2","68.0","","57.9","70",""
"02/21/2022","11:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/21/2022","11:15:00","0313 NE  SW","394","5","126","19","127","19","124","20","2","","","","",""
"02/21/2022","11:15:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"02/21/2022","11:15:00","0002 SE  SE","6","5","","","","","","","","50.7","","49.3","95",""
"02/21/2022","11:15:00","0002 SE  SE","12","5","39","1","33","2","39","2","5","","","","",""
"02/21/2022","11:15:00","0002 SE  SE","54","5","91","5","93","6","96","6","2","66.8","16.1","57.9","73",""
"02/21/2022","11:15:00","0002 SE  SE","90","5","102","7","102","8","103","8","2","","","","",""
"02/21/2022","11:15:00","0002 SE  SE","145","5","103","8","104","8","103","9","2","","","","",""
"02/21/2022","11:15:00","0002 SE  SE","204","5","103","8","103","9","102","9","2","69.6","","54.7","59",""
"02/21/2022","11:15:00","0006 SE  SE","6","5","","","","","","","","53.2","","52.6","98",""
"02/21/2022","11:15:00","0006 SE  SE","12","5","0","0","0","0","0","0","22","","","","",""
"02/21/2022","11:15:00","0006 SE  SE","54","5","80","3","83","4","91","4","8","66.2","13.0","61.9","86",""
"02/21/2022","11:15:00","0006 SE  SE","162","5","107","8","105","9","107","9","3","","","","",""
"02/21/2022","11:15:00","0006 SE  SE","204","5","110","8","108","9","109","9","2","69.5","","55.9","62",""
"02/21/2022","11:15:00","0110 SE  SE","6","5","","","","","","","","60.3","","","",""
"02/21/2022","11:15:00","0110 SE  SE","12","5","63","1","58","2","50","2","13","","","","",""
"02/21/2022","11:15:00","0110 SE  SE","54","5","113","3","89","4","89","4","18","66.0","5.7","59.7","80",""
"02/21/2022","11:15:00","0110 SE  SE","162","5","111","9","110","9","106","9","2","","","","",""
"02/21/2022","11:15:00","0110 SE  SE","204","5","109","10","109","10","109","10","2","68.6","","54.2","60",""
"02/21/2022","11:15:00","0313 SW  SW","6","5","","","","","","","","51.7","","","",""
"02/21/2022","11:15:00","0313 SW  SW","12","5","0","0","0","0","335","1","16","","","","",""
"02/21/2022","11:15:00","0313 SW  SW","54","5","79","3","77","3","82","4","5","64.5","12.8","58.9","82",""
"02/21/2022","11:15:00","0313 SW  SW","162","5","109","8","111","8","110","8","2","","","","",""
"02/21/2022","11:15:00","0313 SW  SW","204","5","105","9","108","10","104","10","2","68.1","","58.0","70",""
"02/21/2022","11:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/21/2022","11:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/21/2022","11:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/21/2022","11:15:00","VAB 01","195","5","","","","","","","","71.5","","55.5","57",""
"02/21/2022","11:15:00","VAB 01","359","5","","","","","","","","70.8","","52.8","53",""
"02/21/2022","11:20:00","0002 NW  SE","6","5","","","","","","","","50.2","","49.4","97",""
"02/21/2022","11:20:00","0002 NW  SE","12","5","51","1","50","2","49","2","5","","","","",""
"02/21/2022","11:20:00","0002 NW  SE","54","5","91","4","85","5","85","5","3","66.4","16.2","57.5","73",""
"02/21/2022","11:20:00","0002 NW  SE","90","5","104","7","107","8","107","8","2","","","","",""
"02/21/2022","11:20:00","0002 NW  SE","145","5","100","8","102","9","102","9","2","","","","",""
"02/21/2022","11:20:00","0002 NW  SE","204","5","108","7","109","8","109","8","1","69.5","","55.5","61",""
"02/21/2022","11:20:00","0006 NW  SE","6","5","","","","","","","","52.8","","52.5","99",""
"02/21/2022","11:20:00","0006 NW  SE","12","5","0","0","83","1","83","1","31","","","","",""
"02/21/2022","11:20:00","0006 NW  SE","54","5","100","3","85","5","85","5","8","65.6","12.8","58.2","77",""
"02/21/2022","11:20:00","0006 NW  SE","162","5","107","7","105","9","105","9","3","","","","",""
"02/21/2022","11:20:00","0006 NW  SE","204","5","112","7","105","9","105","9","2","68.4","","55.3","63",""
"02/21/2022","11:20:00","SLC 40","150","5","","","","","","","","","","","",""
"02/21/2022","11:20:00","SLC 40","151","5","","","","","","","","","","","",""
"02/21/2022","11:20:00","SLC 40","152","5","","","","","","","","","","","",""
"02/21/2022","11:20:00","SLC 41","50","5","93","4","87","6","93","6","6","","","","",""
"02/21/2022","11:20:00","SLC 41","51","5","91","5","91","6","98","7","6","","","","",""
"02/21/2022","11:20:00","SLC 41","230","5","114","7","118","9","101","9","5","","","","",""
"02/21/2022","11:20:00","SLC 41","231","5","110","11","110","11","108","11","1","","","","",""
"02/21/2022","11:20:00","0110 NW  SE","6","5","","","","","","","","60.2","","59.9","99",""
"02/21/2022","11:20:00","0110 NW  SE","12","5","72","2","66","3","66","3","9","","","","",""
"02/21/2022","11:20:00","0110 NW  SE","54","5","89","3","112","5","112","5","5","66.2","6.0","58.4","76",""
"02/21/2022","11:20:00","0110 NW  SE","162","5","82","6","89","8","89","8","8","","","","",""
"02/21/2022","11:20:00","0110 NW  SE","204","5","101","9","103","10","103","10","2","68.8","","55.3","62",""
"02/21/2022","11:20:00","0313 NE  SW","6","5","","","","","","","","51.9","","51.6","99","1024.3"
"02/21/2022","11:20:00","0313 NE  SW","12","5","0","0","0","0","0","0","23","","","","",""
"02/21/2022","11:20:00","0313 NE  SW","54","5","92","3","94","3","84","3","3","64.6","12.7","59.3","83",""
"02/21/2022","11:20:00","0313 NE  SW","162","5","110","7","113","8","113","8","2","","","","",""
"02/21/2022","11:20:00","0313 NE  SW","204","5","118","9","119","9","120","9","3","67.6","","58.6","73",""
"02/21/2022","11:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/21/2022","11:20:00","0313 NE  SW","394","5","128","18","128","19","127","19","2","","","","",""
"02/21/2022","11:20:00","0313 NE  SW","492","5","","","","","","","","","","","65",""
"02/21/2022","11:20:00","0002 SE  SE","6","5","","","","","","","","51.0","","49.6","95",""
"02/21/2022","11:20:00","0002 SE  SE","12","5","47","1","48","2","33","2","6","","","","",""
"02/21/2022","11:20:00","0002 SE  SE","54","5","90","5","94","6","94","6","2","66.9","15.9","57.6","72",""
"02/21/2022","11:20:00","0002 SE  SE","90","5","102","8","104","8","104","8","2","","","","",""
"02/21/2022","11:20:00","0002 SE  SE","145","5","104","8","104","9","104","9","1","","","","",""
"02/21/2022","11:20:00","0002 SE  SE","204","5","102","9","103","9","103","9","2","69.5","","55.0","60",""
"02/21/2022","11:20:00","0006 SE  SE","6","5","","","","","","","","53.4","","53.1","99",""
"02/21/2022","11:20:00","0006 SE  SE","12","5","0","0","59","2","59","2","15","","","","",""
"02/21/2022","11:20:00","0006 SE  SE","54","5","91","4","100","6","100","6","8","66.5","13.1","60.8","82",""
"02/21/2022","11:20:00","0006 SE  SE","162","5","109","8","110","9","110","9","3","","","","",""
"02/21/2022","11:20:00","0006 SE  SE","204","5","109","8","108","9","108","9","2","69.3","","57.0","65",""
"02/21/2022","11:20:00","0110 SE  SE","6","5","","","","","","","","60.0","","","",""
"02/21/2022","11:20:00","0110 SE  SE","12","5","64","1","57","2","58","2","12","","","","",""
"02/21/2022","11:20:00","0110 SE  SE","54","5","89","3","90","5","90","5","22","65.6","5.6","59.3","80",""
"02/21/2022","11:20:00","0110 SE  SE","162","5","99","8","101","9","110","9","5","","","","",""
"02/21/2022","11:20:00","0110 SE  SE","204","5","108","10","107","10","109","10","2","68.6","","53.7","59",""
"02/21/2022","11:20:00","0313 SW  SW","6","5","","","","","","","","51.8","","","",""
"02/21/2022","11:20:00","0313 SW  SW","12","5","0","0","0","0","0","0","23","","","","",""
"02/21/2022","11:20:00","0313 SW  SW","54","5","86","3","88","3","77","3","4","64.5","12.7","59.2","83",""
"02/21/2022","11:20:00","0313 SW  SW","162","5","111","8","112","8","111","8","2","","","","",""
"02/21/2022","11:20:00","0313 SW  SW","204","5","106","9","107","9","108","10","2","68.0","","58.3","71",""
"02/21/2022","11:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/21/2022","11:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/21/2022","11:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/21/2022","11:20:00","VAB 01","195","5","","","","","","","","71.5","","55.5","57",""
"02/21/2022","11:20:00","VAB 01","359","5","","","","","","","","70.8","","52.8","53",""
"02/21/2022","11:25:00","0002 NW  SE","6","5","","","","","","","","51.6","","50.8","97",""
"02/21/2022","11:25:00","0002 NW  SE","12","5","52","1","50","2","50","2","5","","","","",""
"02/21/2022","11:25:00","0002 NW  SE","54","5","94","4","98","5","85","5","3","66.4","14.8","57.1","72",""
"02/21/2022","11:25:00","0002 NW  SE","90","5","106","7","109","8","109","8","2","","","","",""
"02/21/2022","11:25:00","0002 NW  SE","145","5","102","9","103","10","103","10","1","","","","",""
