"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/31/2022","22:00:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0005","0.200","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0005","0.300","4.1","113","0.20","1.00","0.20","","","2","2","2","","","-8","-12","-12","",""
"01/31/2022","22:00:00","RWP0005","0.400","3.6","109","0.30","0.90","0.30","","","2","2","2","","","-4","-7","-10","",""
"01/31/2022","22:00:00","RWP0005","0.500","2.4","119","0.30","0.60","0.10","","","2","2","2","","","-4","-9","-7","",""
"01/31/2022","22:00:00","RWP0005","0.600","1.5","181","0.50","0.20","-0.30","","","2","2","2","","","-5","-9","-9","",""
"01/31/2022","22:00:00","RWP0005","0.700","1.5","234","0.50","-0.10","-0.40","","","2","2","2","","","-8","-9","-9","",""
"01/31/2022","22:00:00","RWP0005","0.800","4.0","254","0.70","-0.60","-0.80","","","4","3","3","","","-4","-7","-5","",""
"01/31/2022","22:00:00","RWP0005","0.900","5.5","260","0.60","-0.90","-1.00","","","4","4","4","","","-4","-7","-6","",""
"01/31/2022","22:00:00","RWP0005","1.000","6.7","262","0.70","-1.20","-1.20","","","4","4","4","","","-5","-8","-8","",""
"01/31/2022","22:00:00","RWP0005","1.100","7.0","261","0.60","-1.20","-1.30","","","4","4","4","","","-7","-10","-11","",""
"01/31/2022","22:00:00","RWP0005","1.200","6.9","257","0.60","-1.10","-1.30","","","4","4","4","","","-10","-12","-13","",""
"01/31/2022","22:00:00","RWP0005","1.300","7.2","255","0.50","-1.10","-1.40","","","4","4","4","","","-13","-14","-15","",""
"01/31/2022","22:00:00","RWP0005","1.400","7.8","254","0.50","-1.20","-1.60","","","4","4","4","","","-16","-16","-18","",""
"01/31/2022","22:00:00","RWP0005","1.500","7.8","246","0.40","-1.00","-1.70","","","4","4","4","","","-13","-12","-14","",""
"01/31/2022","22:00:00","RWP0005","1.600","8.4","249","0.50","-1.10","-1.80","","","2","2","2","","","-2","-2","-3","",""
"01/31/2022","22:00:00","RWP0005","1.700","9.3","256","0.50","-1.50","-1.80","","","2","2","2","","","-6","-6","-6","",""
"01/31/2022","22:00:00","RWP0005","1.800","10.6","268","0.60","-2.10","-1.70","","","2","2","2","","","-16","-13","-14","",""
"01/31/2022","22:00:00","RWP0005","1.900","12.0","277","0.60","-2.70","-1.50","","","2","2","2","","","-26","-18","-23","",""
"01/31/2022","22:00:00","RWP0005","2.000","14.5","273","0.90","-3.00","-2.10","","","2","2","2","","","-37","-32","-35","",""
"01/31/2022","22:00:00","RWP0005","2.100","8.0","246","0.40","-1.00","-1.80","","","2","2","2","","","-33","-34","-34","",""
"01/31/2022","22:00:00","RWP0005","2.200","9.4","285","0.40","-2.20","-0.90","","","2","2","2","","","-33","-34","-35","",""
"01/31/2022","22:00:00","RWP0005","2.300","10.1","296","0.20","-2.50","-0.50","","","2","2","2","","","-32","-32","-32","",""
"01/31/2022","22:00:00","RWP0005","2.400","11.4","301","-0.10","-2.90","-0.30","","","2","2","2","","","-34","-35","-34","",""
"01/31/2022","22:00:00","RWP0005","2.500","9.7","304","0.00","-2.50","-0.20","","","2","1","2","","","-35","-34","-39","",""
"01/31/2022","22:00:00","RWP0005","2.600","","","","0.00","","","","","1","","","","","-36","","",""
"01/31/2022","22:00:00","RWP0005","2.700","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0005","2.800","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0005","2.900","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0005","3.000","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0005","4.500","","","0.20","","","","","1","","","","","-38","","","",""
"01/31/2022","22:00:00","RWP0005","4.600","","","0.30","","","","","1","","","","","-36","","","",""
"01/31/2022","22:00:00","RWP0005","4.700","","","0.30","","","","","1","","","","","-35","","","",""
"01/31/2022","22:00:00","RWP0005","4.800","","","-0.20","","","","","2","","","","","-25","","","",""
"01/31/2022","22:00:00","RWP0005","4.900","","","-0.20","","","","","2","","","","","-24","","","",""
"01/31/2022","22:00:00","RWP0005","5.000","","","-0.20","","","","","2","","","","","-24","","","",""
"01/31/2022","22:00:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0002","0.200","5.6","127","0.20","-1.10","0.90","","","1","2","2","","","-5","-4","-4","",""
"01/31/2022","22:00:00","RWP0002","0.300","4.1","135","0.20","-0.70","0.70","","","2","2","2","","","-21","-16","-18","",""
"01/31/2022","22:00:00","RWP0002","0.400","2.7","154","0.10","-0.30","0.60","","","2","2","2","","","-36","-35","-35","",""
"01/31/2022","22:00:00","RWP0002","0.500","","","0.10","","0.40","","","2","","2","","","-36","","-37","",""
"01/31/2022","22:00:00","RWP0002","0.600","","","-0.10","","0.40","","","2","","2","","","-36","","-38","",""
"01/31/2022","22:00:00","RWP0002","0.700","","","0.40","-0.60","","","","1","2","","","","-33","-38","","",""
"01/31/2022","22:00:00","RWP0002","0.800","2.6","258","0.50","0.60","0.10","","","4","2","2","","","-35","-28","-36","",""
"01/31/2022","22:00:00","RWP0002","0.900","3.9","243","0.60","0.90","0.40","","","4","4","2","","","-34","-32","-33","",""
"01/31/2022","22:00:00","RWP0002","1.000","5.5","254","0.20","1.30","0.40","","","3","4","4","","","-30","-32","-31","",""
"01/31/2022","22:00:00","RWP0002","1.100","7.1","263","0.20","1.80","0.20","","","4","4","4","","","-31","-30","-29","",""
"01/31/2022","22:00:00","RWP0002","1.200","7.9","265","0.60","2.00","0.20","","","4","2","4","","","-37","-31","-32","",""
"01/31/2022","22:00:00","RWP0002","1.300","","","0.30","2.00","","","","2","2","","","","-32","-30","","",""
"01/31/2022","22:00:00","RWP0002","1.400","7.4","272","0.30","1.90","-0.10","","","4","4","2","","","-32","-32","-28","",""
"01/31/2022","22:00:00","RWP0002","1.500","8.0","268","0.10","2.00","0.10","","","4","4","2","","","-28","-30","-21","",""
"01/31/2022","22:00:00","RWP0002","1.600","9.5","270","0.20","2.40","0.00","","","2","2","2","","","-22","-24","-21","",""
"01/31/2022","22:00:00","RWP0002","1.700","10.3","283","0.20","2.50","-0.60","","","2","2","2","","","-29","-29","-30","",""
"01/31/2022","22:00:00","RWP0002","1.800","11.6","294","0.10","2.70","-1.20","","","2","2","2","","","-34","-36","-34","",""
"01/31/2022","22:00:00","RWP0002","1.900","","","2.10","","","","","1","","","","","-38","","","",""
"01/31/2022","22:00:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0002","2.200","","","2.30","","","","","1","","","","","-37","","","",""
"01/31/2022","22:00:00","RWP0002","2.300","","","0.10","","","","","1","","","","","-38","","","",""
"01/31/2022","22:00:00","RWP0002","2.400","","","0.20","","","","","2","","","","","-38","","","",""
"01/31/2022","22:00:00","RWP0002","2.500","","","-2.10","","","","","1","","","","","-37","","","",""
"01/31/2022","22:00:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0004","0.100","","","","","0.20","","","","","2","","","","","-13","",""
"01/31/2022","22:00:00","RWP0004","0.200","","","-0.20","1.40","","","","1","2","","","","8","6","","",""
"01/31/2022","22:00:00","RWP0004","0.300","5.4","128","-0.10","1.30","-0.20","","","2","2","2","","","2","3","-3","",""
"01/31/2022","22:00:00","RWP0004","0.400","3.7","140","-0.10","0.90","-0.30","","","2","2","2","","","-5","-6","-6","",""
"01/31/2022","22:00:00","RWP0004","0.500","3.2","170","-0.10","0.50","-0.60","","","2","2","2","","","-21","-23","-19","",""
"01/31/2022","22:00:00","RWP0004","0.600","2.9","196","-0.20","0.20","-0.70","","","1","2","2","","","-16","-17","-18","",""
"01/31/2022","22:00:00","RWP0004","0.700","4.0","228","0.00","-0.30","-1.00","","","2","2","2","","","-19","-22","-22","",""
"01/31/2022","22:00:00","RWP0004","0.800","5.8","244","0.20","-0.80","-1.20","","","1","4","4","","","-16","-16","-15","",""
"01/31/2022","22:00:00","RWP0004","0.900","6.6","249","","-1.10","-1.30","","","","4","4","","","","-16","-14","",""
"01/31/2022","22:00:00","RWP0004","1.000","7.4","250","0.00","-1.20","-1.40","","","4","4","4","","","-17","-16","-14","",""
"01/31/2022","22:00:00","RWP0004","1.100","7.9","251","-0.10","-1.40","-1.50","","","3","4","4","","","-17","-15","-16","",""
"01/31/2022","22:00:00","RWP0004","1.200","8.5","253","0.00","-1.50","-1.60","","","3","4","4","","","-18","-17","-17","",""
"01/31/2022","22:00:00","RWP0004","1.300","8.7","252","0.10","-1.50","-1.60","","","4","4","4","","","-15","-19","-18","",""
"01/31/2022","22:00:00","RWP0004","1.400","8.9","250","0.00","-1.50","-1.70","","","3","4","4","","","-13","-16","-16","",""
"01/31/2022","22:00:00","RWP0004","1.500","8.6","252","0.00","-1.50","-1.60","","","2","4","4","","","-5","-12","-11","",""
"01/31/2022","22:00:00","RWP0004","1.600","9.5","257","0.00","-1.80","-1.60","","","2","2","2","","","-2","-7","-4","",""
"01/31/2022","22:00:00","RWP0004","1.700","10.8","260","-0.10","-2.10","-1.70","","","2","2","2","","","-12","-13","-11","",""
"01/31/2022","22:00:00","RWP0004","1.800","10.5","280","-0.10","-2.50","-0.90","","","2","2","2","","","-19","-21","-20","",""
"01/31/2022","22:00:00","RWP0004","1.900","10.7","287","-0.10","-2.70","-0.60","","","2","2","2","","","-25","-25","-23","",""
"01/31/2022","22:00:00","RWP0004","2.000","","","-0.10","","-1.20","","","2","","2","","","-37","","-34","",""
"01/31/2022","22:00:00","RWP0004","2.100","9.4","277","0.10","-2.20","-0.90","","","2","2","2","","","-34","-36","-34","",""
"01/31/2022","22:00:00","RWP0004","2.200","","","0.10","-2.00","","","","2","2","","","","-33","-34","","",""
"01/31/2022","22:00:00","RWP0004","2.300","7.8","307","0.10","-2.00","0.30","","","2","2","2","","","-31","-31","-30","",""
"01/31/2022","22:00:00","RWP0004","2.400","8.6","316","0.00","-2.10","0.60","","","2","2","2","","","-30","-31","-31","",""
"01/31/2022","22:00:00","RWP0004","2.500","","","-0.10","","0.80","","","2","","2","","","-34","","-30","",""
"01/31/2022","22:00:00","RWP0004","2.600","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0004","2.700","","","-1.00","","","","","2","","","","","-41","","","",""
"01/31/2022","22:00:00","RWP0004","2.800","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0004","2.900","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0004","3.000","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0004","3.100","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0004","3.200","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0004","3.300","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0004","3.400","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0004","3.500","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0004","3.600","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0004","3.800","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0004","3.900","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0004","4.000","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"01/31/2022","22:00:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0004","0.200","","","","1.30","","","","","2","","","","","4","","",""
"01/31/2022","22:15:00","RWP0004","0.300","","","0.20","1.20","","","","1","2","","","","2","3","","",""
"01/31/2022","22:15:00","RWP0004","0.400","4.3","146","0.30","1.00","-0.50","","","1","2","2","","","-8","-14","-8","",""
"01/31/2022","22:15:00","RWP0004","0.500","2.3","155","0.00","0.50","-0.30","","","2","2","2","","","-20","-20","-19","",""
"01/31/2022","22:15:00","RWP0004","0.600","","","0.10","","-0.60","","","2","","2","","","-20","","-18","",""
"01/31/2022","22:15:00","RWP0004","0.700","3.1","229","-0.20","-0.30","-0.70","","","1","2","2","","","-12","-14","-15","",""
"01/31/2022","22:15:00","RWP0004","0.800","4.5","249","-0.20","-0.70","-0.90","","","4","4","4","","","-17","-17","-16","",""
"01/31/2022","22:15:00","RWP0004","0.900","6.2","257","-0.30","-1.20","-1.10","","","3","4","4","","","-19","-20","-20","",""
"01/31/2022","22:15:00","RWP0004","1.000","7.0","260","-0.40","-1.40","-1.10","","","3","4","4","","","-23","-19","-19","",""
"01/31/2022","22:15:00","RWP0004","1.100","7.6","260","-0.30","-1.50","-1.20","","","4","4","4","","","-24","-23","-25","",""
"01/31/2022","22:15:00","RWP0004","1.200","7.2","265","-0.10","-1.50","-1.00","","","4","4","4","","","-23","-26","-22","",""
"01/31/2022","22:15:00","RWP0004","1.300","7.8","267","-0.10","-1.70","-1.10","","","4","4","4","","","-20","-20","-18","",""
"01/31/2022","22:15:00","RWP0004","1.400","7.5","261","-0.20","-1.50","-1.20","","","3","4","4","","","-14","-15","-15","",""
"01/31/2022","22:15:00","RWP0004","1.500","8.2","261","-0.20","-1.60","-1.30","","","4","4","4","","","-8","-10","-10","",""
"01/31/2022","22:15:00","RWP0004","1.600","9.3","264","-0.20","-1.90","-1.40","","","2","2","2","","","-6","-4","-5","",""
"01/31/2022","22:15:00","RWP0004","1.700","10.4","268","-0.20","-2.30","-1.40","","","2","2","2","","","-18","-12","-15","",""
"01/31/2022","22:15:00","RWP0004","1.800","10.8","287","-0.20","-2.70","-0.60","","","2","2","2","","","-22","-22","-22","",""
"01/31/2022","22:15:00","RWP0004","1.900","11.1","285","-0.20","-2.70","-0.70","","","2","2","2","","","-31","-28","-29","",""
"01/31/2022","22:15:00","RWP0004","2.000","","","-0.10","","-1.30","","","1","","2","","","-35","","-35","",""
"01/31/2022","22:15:00","RWP0004","2.100","","","0.20","","-0.50","","","1","","2","","","-36","","-36","",""
"01/31/2022","22:15:00","RWP0004","2.200","8.2","302","-0.30","-2.10","0.10","","","2","2","2","","","-35","-34","-33","",""
"01/31/2022","22:15:00","RWP0004","2.300","8.7","315","-0.20","-2.10","0.60","","","2","2","2","","","-31","-30","-31","",""
"01/31/2022","22:15:00","RWP0004","2.400","","","-1.20","","","","","1","","","","","-38","","","",""
"01/31/2022","22:15:00","RWP0004","2.500","","","-0.70","","","","","1","","","","","-39","","","",""
"01/31/2022","22:15:00","RWP0004","2.600","","","-0.20","","-0.80","","","2","","2","","","-39","","-40","",""
"01/31/2022","22:15:00","RWP0004","2.700","","","0.40","","","","","2","","","","","-40","","","",""
"01/31/2022","22:15:00","RWP0004","2.800","","","-1.30","","","","","1","","","","","-39","","","",""
"01/31/2022","22:15:00","RWP0004","2.900","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0004","3.000","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0004","3.100","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0004","3.200","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0004","3.300","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0004","3.400","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0004","3.500","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0004","3.600","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0004","3.800","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0004","3.900","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0004","4.000","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0001","0.100","","","-0.20","","-1.20","","","2","","2","","","-11","","-17","",""
"01/31/2022","22:15:00","RWP0001","0.200","","","-0.20","","-1.20","","","2","","2","","","11","","6","",""
"01/31/2022","22:15:00","RWP0001","0.300","5.2","117","-0.20","0.00","-1.30","","","2","2","2","","","7","8","13","",""
"01/31/2022","22:15:00","RWP0001","0.400","3.6","121","","-0.10","-0.90","","","","2","2","","","","-7","-2","",""
"01/31/2022","22:15:00","RWP0001","0.500","","","","","-0.60","","","","","2","","","","","-21","",""
"01/31/2022","22:15:00","RWP0001","0.600","","","0.20","","","","","2","","","","","-22","","","",""
"01/31/2022","22:15:00","RWP0001","0.700","","","0.20","","0.00","","","2","","2","","","-18","","-19","",""
"01/31/2022","22:15:00","RWP0001","0.800","2.5","232","0.20","-0.60","0.30","","","4","4","4","","","-16","-17","-16","",""
"01/31/2022","22:15:00","RWP0001","0.900","4.3","250","0.20","-0.80","0.80","","","4","4","4","","","-16","-17","-17","",""
"01/31/2022","22:15:00","RWP0001","1.000","5.7","256","0.20","-0.90","1.10","","","4","4","4","","","-17","-18","-17","",""
"01/31/2022","22:15:00","RWP0001","1.100","6.5","262","0.20","-0.90","1.40","","","3","4","4","","","-18","-19","-19","",""
"01/31/2022","22:15:00","RWP0001","1.200","7.0","263","0.10","-0.90","1.50","","","3","4","4","","","-20","-21","-20","",""
"01/31/2022","22:15:00","RWP0001","1.300","7.2","263","0.10","-1.00","1.60","","","3","4","4","","","-21","-23","-21","",""
"01/31/2022","22:15:00","RWP0001","1.400","7.4","262","-0.10","-1.00","1.60","","","3","4","4","","","-23","-25","-24","",""
"01/31/2022","22:15:00","RWP0001","1.500","7.4","262","-0.10","-1.00","1.60","","","4","4","4","","","-16","-20","-19","",""
"01/31/2022","22:15:00","RWP0001","1.600","8.6","264","-0.20","-1.10","1.90","","","2","2","2","","","-4","-6","-4","",""
"01/31/2022","22:15:00","RWP0001","1.700","9.5","269","-0.20","-1.10","2.20","","","2","2","2","","","-9","-6","-6","",""
"01/31/2022","22:15:00","RWP0001","1.800","10.8","279","-0.20","-0.70","2.60","","","2","2","2","","","-21","-19","-18","",""
"01/31/2022","22:15:00","RWP0001","1.900","12.4","288","-0.20","-0.40","3.10","","","2","2","2","","","-30","-27","-29","",""
"01/31/2022","22:15:00","RWP0001","2.000","","","-0.20","-1.10","","","","2","2","","","","-35","-36","","",""
"01/31/2022","22:15:00","RWP0001","2.100","8.8","278","0.50","-0.70","2.10","","","2","2","2","","","-38","-34","-35","",""
"01/31/2022","22:15:00","RWP0001","2.200","10.0","302","0.00","0.30","2.50","","","1","2","2","","","-32","-34","-34","",""
"01/31/2022","22:15:00","RWP0001","2.300","10.0","307","-0.20","0.50","2.50","","","2","2","2","","","-35","-36","-36","",""
"01/31/2022","22:15:00","RWP0001","2.400","8.5","298","0.00","0.10","2.20","","","2","2","2","","","-36","-36","-35","",""
"01/31/2022","22:15:00","RWP0001","2.500","","","-0.10","-0.20","","","","2","2","","","","-38","-34","","",""
"01/31/2022","22:15:00","RWP0001","2.600","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0001","2.700","","","0.00","","2.00","","","2","","2","","","-39","","-36","",""
"01/31/2022","22:15:00","RWP0001","2.800","","","-0.90","","","","","1","","","","","-37","","","",""
"01/31/2022","22:15:00","RWP0001","2.900","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0001","3.000","","","-2.30","","","","","2","","","","","-37","","","",""
"01/31/2022","22:15:00","RWP0001","3.100","","","-0.50","","","","","1","","","","","-40","","","",""
"01/31/2022","22:15:00","RWP0001","3.200","","","0.00","","","","","2","","","","","-38","","","",""
"01/31/2022","22:15:00","RWP0001","3.300","","","0.50","","","","","1","","","","","-36","","","",""
"01/31/2022","22:15:00","RWP0001","3.400","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0001","3.500","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0001","3.600","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0001","4.100","","","2.00","","","","","1","","","","","-38","","","",""
"01/31/2022","22:15:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0001","4.300","","","-1.30","","","","","1","","","","","-37","","","",""
"01/31/2022","22:15:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0001","4.500","","","-1.30","","","","","2","","","","","-34","","","",""
"01/31/2022","22:15:00","RWP0001","4.600","","","-0.20","","","","","2","","","","","-25","","","",""
"01/31/2022","22:15:00","RWP0001","4.700","","","-0.20","","","","","2","","","","","-30","","","",""
"01/31/2022","22:15:00","RWP0001","4.800","","","0.00","","","","","2","","","","","-35","","","",""
"01/31/2022","22:15:00","RWP0001","4.900","","","-0.10","","","","","2","","","","","-33","","","",""
"01/31/2022","22:15:00","RWP0001","5.000","","","-0.40","","","","","1","","","","","-39","","","",""
"01/31/2022","22:15:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0003","0.200","","","","","1.30","","","","","2","","","","","-10","",""
"01/31/2022","22:15:00","RWP0003","0.300","4.8","131","0.20","0.30","1.20","","","1","2","2","","","-13","-18","-18","",""
"01/31/2022","22:15:00","RWP0003","0.400","4.3","146","0.30","0.50","1.00","","","1","2","2","","","-25","-27","-24","",""
"01/31/2022","22:15:00","RWP0003","0.500","3.1","145","0.20","0.40","0.70","","","2","2","2","","","-30","-32","-31","",""
