"Event Date","Event Time","Mill Number","One Minute Mean"
"01/31/2022","19:34:00","25","190"
"01/31/2022","19:34:00","26","153"
"01/31/2022","19:34:00","27","173"
"01/31/2022","19:34:00","28","205"
"01/31/2022","19:34:00","29","124"
"01/31/2022","19:34:00","30","142"
"01/31/2022","19:34:00","31","176"
"01/31/2022","19:34:00","32","136"
"01/31/2022","19:34:00","34","151"
"01/31/2022","19:34:00","35","150"
"01/31/2022","19:35:00","1","191"
"01/31/2022","19:35:00","2","134"
"01/31/2022","19:35:00","4","204"
"01/31/2022","19:35:00","5","87"
"01/31/2022","19:35:00","6","113"
"01/31/2022","19:35:00","7","82"
"01/31/2022","19:35:00","8","178"
"01/31/2022","19:35:00","9","163"
"01/31/2022","19:35:00","10","125"
"01/31/2022","19:35:00","11","137"
"01/31/2022","19:35:00","12","120"
"01/31/2022","19:35:00","14","116"
"01/31/2022","19:35:00","15","90"
"01/31/2022","19:35:00","16","177"
"01/31/2022","19:35:00","17","90"
"01/31/2022","19:35:00","18","76"
"01/31/2022","19:35:00","19","125"
"01/31/2022","19:35:00","20","95"
"01/31/2022","19:35:00","21","68"
"01/31/2022","19:35:00","22","80"
"01/31/2022","19:35:00","24","101"
"01/31/2022","19:35:00","25","193"
"01/31/2022","19:35:00","26","146"
"01/31/2022","19:35:00","27","188"
"01/31/2022","19:35:00","28","220"
"01/31/2022","19:35:00","29","132"
"01/31/2022","19:35:00","30","141"
"01/31/2022","19:35:00","31","185"
"01/31/2022","19:35:00","32","141"
"01/31/2022","19:35:00","34","165"
"01/31/2022","19:35:00","35","162"
"01/31/2022","19:36:00","1","207"
"01/31/2022","19:36:00","2","123"
"01/31/2022","19:36:00","4","171"
"01/31/2022","19:36:00","5","90"
"01/31/2022","19:36:00","6","115"
"01/31/2022","19:36:00","7","81"
"01/31/2022","19:36:00","8","172"
"01/31/2022","19:36:00","9","240"
"01/31/2022","19:36:00","10","111"
"01/31/2022","19:36:00","11","131"
"01/31/2022","19:36:00","12","115"
"01/31/2022","19:36:00","14","119"
"01/31/2022","19:36:00","15","80"
"01/31/2022","19:36:00","16","190"
"01/31/2022","19:36:00","17","92"
"01/31/2022","19:36:00","18","79"
"01/31/2022","19:36:00","19","128"
"01/31/2022","19:36:00","20","90"
"01/31/2022","19:36:00","21","72"
"01/31/2022","19:36:00","22","81"
"01/31/2022","19:36:00","24","95"
"01/31/2022","19:36:00","25","206"
"01/31/2022","19:36:00","26","146"
"01/31/2022","19:36:00","27","168"
"01/31/2022","19:36:00","28","192"
"01/31/2022","19:36:00","29","123"
"01/31/2022","19:36:00","30","138"
"01/31/2022","19:36:00","31","178"
"01/31/2022","19:36:00","32","145"
"01/31/2022","19:36:00","34","169"
"01/31/2022","19:36:00","35","144"
"01/31/2022","19:37:00","1","158"
"01/31/2022","19:37:00","2","119"
"01/31/2022","19:37:00","4","179"
"01/31/2022","19:37:00","5","91"
"01/31/2022","19:37:00","6","116"
"01/31/2022","19:37:00","7","82"
"01/31/2022","19:37:00","8","165"
"01/31/2022","19:37:00","9","232"
"01/31/2022","19:37:00","10","101"
"01/31/2022","19:37:00","11","127"
"01/31/2022","19:37:00","12","111"
"01/31/2022","19:37:00","14","118"
"01/31/2022","19:37:00","15","76"
"01/31/2022","19:37:00","16","176"
"01/31/2022","19:37:00","17","90"
"01/31/2022","19:37:00","18","83"
"01/31/2022","19:37:00","19","132"
"01/31/2022","19:37:00","20","87"
"01/31/2022","19:37:00","21","62"
"01/31/2022","19:37:00","22","82"
"01/31/2022","19:37:00","24","100"
"01/31/2022","19:37:00","25","209"
"01/31/2022","19:37:00","26","140"
"01/31/2022","19:37:00","27","152"
"01/31/2022","19:37:00","28","206"
"01/31/2022","19:37:00","29","113"
"01/31/2022","19:37:00","30","152"
"01/31/2022","19:37:00","31","145"
"01/31/2022","19:37:00","32","138"
"01/31/2022","19:37:00","34","153"
"01/31/2022","19:37:00","35","158"
"01/31/2022","19:38:00","1","169"
"01/31/2022","19:38:00","2","119"
"01/31/2022","19:38:00","4","204"
"01/31/2022","19:38:00","5","88"
"01/31/2022","19:38:00","6","128"
"01/31/2022","19:38:00","7","76"
"01/31/2022","19:38:00","8","191"
"01/31/2022","19:38:00","9","229"
"01/31/2022","19:38:00","10","91"
"01/31/2022","19:38:00","11","157"
"01/31/2022","19:38:00","12","110"
"01/31/2022","19:38:00","14","124"
"01/31/2022","19:38:00","15","79"
"01/31/2022","19:38:00","16","185"
"01/31/2022","19:38:00","17","84"
"01/31/2022","19:38:00","18","83"
"01/31/2022","19:38:00","19","134"
"01/31/2022","19:38:00","20","96"
"01/31/2022","19:38:00","21","63"
"01/31/2022","19:38:00","22","83"
"01/31/2022","19:38:00","24","103"
"01/31/2022","19:38:00","25","194"
"01/31/2022","19:38:00","26","124"
"01/31/2022","19:38:00","27","169"
"01/31/2022","19:38:00","28","177"
"01/31/2022","19:38:00","29","105"
"01/31/2022","19:38:00","30","151"
"01/31/2022","19:38:00","31","152"
"01/31/2022","19:38:00","32","135"
"01/31/2022","19:38:00","34","126"
"01/31/2022","19:38:00","35","175"
"01/31/2022","19:39:00","1","191"
"01/31/2022","19:39:00","2","120"
"01/31/2022","19:39:00","4","207"
"01/31/2022","19:39:00","5","86"
"01/31/2022","19:39:00","6","146"
"01/31/2022","19:39:00","7","80"
"01/31/2022","19:39:00","8","223"
"01/31/2022","19:39:00","9","240"
"01/31/2022","19:39:00","10","94"
"01/31/2022","19:39:00","11","156"
"01/31/2022","19:39:00","12","114"
"01/31/2022","19:39:00","14","129"
"01/31/2022","19:39:00","15","82"
"01/31/2022","19:39:00","16","174"
"01/31/2022","19:39:00","17","78"
"01/31/2022","19:39:00","18","88"
"01/31/2022","19:39:00","19","143"
"01/31/2022","19:39:00","20","100"
"01/31/2022","19:39:00","21","68"
"01/31/2022","19:39:00","22","85"
"01/31/2022","19:39:00","24","100"
"01/31/2022","19:39:00","25","216"
"01/31/2022","19:39:00","26","134"
"01/31/2022","19:39:00","27","171"
"01/31/2022","19:39:00","28","203"
"01/31/2022","19:39:00","29","109"
"01/31/2022","19:39:00","30","157"
"01/31/2022","19:39:00","31","158"
"01/31/2022","19:39:00","32","125"
"01/31/2022","19:39:00","34","117"
"01/31/2022","19:39:00","35","163"
"01/31/2022","19:40:00","1","173"
"01/31/2022","19:40:00","2","130"
"01/31/2022","19:40:00","4","194"
"01/31/2022","19:40:00","5","95"
"01/31/2022","19:40:00","6","142"
"01/31/2022","19:40:00","7","83"
"01/31/2022","19:40:00","8","207"
"01/31/2022","19:40:00","9","197"
"01/31/2022","19:40:00","10","113"
"01/31/2022","19:40:00","11","143"
"01/31/2022","19:40:00","12","119"
"01/31/2022","19:40:00","14","116"
"01/31/2022","19:40:00","15","85"
"01/31/2022","19:40:00","16","160"
"01/31/2022","19:40:00","17","70"
"01/31/2022","19:40:00","18","86"
"01/31/2022","19:40:00","19","132"
"01/31/2022","19:40:00","20","99"
"01/31/2022","19:40:00","21","70"
"01/31/2022","19:40:00","22","95"
"01/31/2022","19:40:00","24","96"
"01/31/2022","19:40:00","25","233"
"01/31/2022","19:40:00","26","127"
"01/31/2022","19:40:00","27","158"
"01/31/2022","19:40:00","28","154"
"01/31/2022","19:40:00","29","98"
"01/31/2022","19:40:00","30","175"
"01/31/2022","19:40:00","31","151"
"01/31/2022","19:40:00","32","153"
"01/31/2022","19:40:00","34","114"
"01/31/2022","19:40:00","35","194"
"01/31/2022","19:41:00","1","196"
"01/31/2022","19:41:00","2","135"
"01/31/2022","19:41:00","4","190"
"01/31/2022","19:41:00","5","100"
"01/31/2022","19:41:00","6","143"
"01/31/2022","19:41:00","7","83"
"01/31/2022","19:41:00","8","213"
"01/31/2022","19:41:00","9","191"
"01/31/2022","19:41:00","10","107"
"01/31/2022","19:41:00","11","125"
"01/31/2022","19:41:00","12","119"
"01/31/2022","19:41:00","14","124"
"01/31/2022","19:41:00","15","79"
"01/31/2022","19:41:00","16","144"
"01/31/2022","19:41:00","17","66"
"01/31/2022","19:41:00","18","90"
"01/31/2022","19:41:00","19","119"
"01/31/2022","19:41:00","20","105"
"01/31/2022","19:41:00","21","69"
"01/31/2022","19:41:00","22","90"
"01/31/2022","19:41:00","24","91"
"01/31/2022","19:41:00","25","264"
"01/31/2022","19:41:00","26","127"
"01/31/2022","19:41:00","27","129"
"01/31/2022","19:41:00","28","212"
"01/31/2022","19:41:00","29","94"
"01/31/2022","19:41:00","30","164"
"01/31/2022","19:41:00","31","138"
"01/31/2022","19:41:00","32","144"
"01/31/2022","19:41:00","34","113"
"01/31/2022","19:41:00","35","213"
"01/31/2022","19:42:00","1","199"
"01/31/2022","19:42:00","2","133"
"01/31/2022","19:42:00","4","185"
"01/31/2022","19:42:00","5","118"
"01/31/2022","19:42:00","6","147"
"01/31/2022","19:42:00","7","82"
"01/31/2022","19:42:00","8","204"
"01/31/2022","19:42:00","9","244"
"01/31/2022","19:42:00","10","88"
"01/31/2022","19:42:00","11","120"
"01/31/2022","19:42:00","12","149"
"01/31/2022","19:42:00","14","115"
"01/31/2022","19:42:00","15","76"
"01/31/2022","19:42:00","16","147"
"01/31/2022","19:42:00","17","64"
"01/31/2022","19:42:00","18","88"
"01/31/2022","19:42:00","19","120"
"01/31/2022","19:42:00","20","114"
"01/31/2022","19:42:00","21","66"
"01/31/2022","19:42:00","22","88"
"01/31/2022","19:42:00","24","98"
"01/31/2022","19:42:00","25","272"
"01/31/2022","19:42:00","26","124"
"01/31/2022","19:42:00","27","142"
"01/31/2022","19:42:00","28","245"
"01/31/2022","19:42:00","29","104"
"01/31/2022","19:42:00","30","171"
"01/31/2022","19:42:00","31","132"
"01/31/2022","19:42:00","32","135"
"01/31/2022","19:42:00","34","124"
"01/31/2022","19:42:00","35","180"
"01/31/2022","19:43:00","1","220"
"01/31/2022","19:43:00","2","129"
"01/31/2022","19:43:00","4","206"
"01/31/2022","19:43:00","5","117"
"01/31/2022","19:43:00","6","135"
"01/31/2022","19:43:00","7","77"
"01/31/2022","19:43:00","8","214"
"01/31/2022","19:43:00","9","194"
"01/31/2022","19:43:00","10","81"
"01/31/2022","19:43:00","11","108"
"01/31/2022","19:43:00","12","135"
"01/31/2022","19:43:00","14","104"
"01/31/2022","19:43:00","15","73"
"01/31/2022","19:43:00","16","142"
"01/31/2022","19:43:00","17","65"
"01/31/2022","19:43:00","18","84"
"01/31/2022","19:43:00","19","111"
"01/31/2022","19:43:00","20","123"
"01/31/2022","19:43:00","21","67"
"01/31/2022","19:43:00","22","91"
"01/31/2022","19:43:00","24","99"
"01/31/2022","19:43:00","25","246"
"01/31/2022","19:43:00","26","158"
"01/31/2022","19:43:00","27","149"
"01/31/2022","19:43:00","28","210"
"01/31/2022","19:43:00","29","115"
"01/31/2022","19:43:00","30","170"
"01/31/2022","19:43:00","31","134"
"01/31/2022","19:43:00","32","142"
"01/31/2022","19:43:00","34","121"
"01/31/2022","19:43:00","35","141"
"01/31/2022","19:44:00","1","177"
"01/31/2022","19:44:00","2","130"
"01/31/2022","19:44:00","4","219"
"01/31/2022","19:44:00","5","112"
"01/31/2022","19:44:00","6","109"
"01/31/2022","19:44:00","7","74"
"01/31/2022","19:44:00","8","231"
"01/31/2022","19:44:00","9","179"
"01/31/2022","19:44:00","10","82"
"01/31/2022","19:44:00","11","99"
"01/31/2022","19:44:00","12","143"
"01/31/2022","19:44:00","14","108"
"01/31/2022","19:44:00","15","74"
"01/31/2022","19:44:00","16","192"
"01/31/2022","19:44:00","17","62"
"01/31/2022","19:44:00","18","82"
"01/31/2022","19:44:00","19","123"
"01/31/2022","19:44:00","20","127"
"01/31/2022","19:44:00","21","66"
"01/31/2022","19:44:00","22","100"
"01/31/2022","19:44:00","24","94"
"01/31/2022","19:44:00","25","204"
"01/31/2022","19:44:00","26","169"
"01/31/2022","19:44:00","27","151"
"01/31/2022","19:44:00","28","156"
"01/31/2022","19:44:00","29","111"
"01/31/2022","19:44:00","30","162"
"01/31/2022","19:44:00","31","130"
"01/31/2022","19:44:00","32","127"
"01/31/2022","19:44:00","34","131"
"01/31/2022","19:44:00","35","182"
"01/31/2022","19:45:00","1","185"
"01/31/2022","19:45:00","2","136"
"01/31/2022","19:45:00","4","189"
"01/31/2022","19:45:00","5","106"
"01/31/2022","19:45:00","6","109"
"01/31/2022","19:45:00","7","75"
"01/31/2022","19:45:00","8","180"
"01/31/2022","19:45:00","9","183"
"01/31/2022","19:45:00","10","78"
"01/31/2022","19:45:00","11","100"
"01/31/2022","19:45:00","12","147"
"01/31/2022","19:45:00","14","119"
"01/31/2022","19:45:00","15","75"
"01/31/2022","19:45:00","16","180"
"01/31/2022","19:45:00","17","62"
"01/31/2022","19:45:00","18","80"
"01/31/2022","19:45:00","19","123"
"01/31/2022","19:45:00","20","127"
"01/31/2022","19:45:00","21","62"
"01/31/2022","19:45:00","22","90"
"01/31/2022","19:45:00","24","99"
"01/31/2022","19:45:00","25","182"
"01/31/2022","19:45:00","26","157"
"01/31/2022","19:45:00","27","135"
"01/31/2022","19:45:00","28","157"
"01/31/2022","19:45:00","29","123"
"01/31/2022","19:45:00","30","146"
"01/31/2022","19:45:00","31","129"
"01/31/2022","19:45:00","32","131"
"01/31/2022","19:45:00","34","124"
"01/31/2022","19:45:00","35","175"
"01/31/2022","19:46:00","1","191"
"01/31/2022","19:46:00","2","129"
"01/31/2022","19:46:00","4","210"
"01/31/2022","19:46:00","5","110"
"01/31/2022","19:46:00","6","109"
"01/31/2022","19:46:00","7","76"
"01/31/2022","19:46:00","8","195"
"01/31/2022","19:46:00","9","178"
"01/31/2022","19:46:00","10","84"
"01/31/2022","19:46:00","11","106"
"01/31/2022","19:46:00","12","134"
"01/31/2022","19:46:00","14","111"
"01/31/2022","19:46:00","15","70"
"01/31/2022","19:46:00","16","179"
"01/31/2022","19:46:00","17","61"
"01/31/2022","19:46:00","18","81"
"01/31/2022","19:46:00","19","118"
"01/31/2022","19:46:00","20","106"
"01/31/2022","19:46:00","21","62"
"01/31/2022","19:46:00","22","79"
"01/31/2022","19:46:00","24","86"
"01/31/2022","19:46:00","25","178"
"01/31/2022","19:46:00","26","167"
"01/31/2022","19:46:00","27","142"
"01/31/2022","19:46:00","28","186"
"01/31/2022","19:46:00","29","109"
"01/31/2022","19:46:00","30","152"
"01/31/2022","19:46:00","31","133"
"01/31/2022","19:46:00","32","126"
"01/31/2022","19:46:00","34","120"
"01/31/2022","19:46:00","35","206"
"01/31/2022","19:47:00","4","179"
"01/31/2022","19:47:00","5","93"
"01/31/2022","19:47:00","6","117"
"01/31/2022","19:47:00","7","78"
"01/31/2022","19:47:00","8","162"
"01/31/2022","19:47:00","9","170"
"01/31/2022","19:47:00","10","87"
"01/31/2022","19:47:00","11","96"
"01/31/2022","19:47:00","12","131"
"01/31/2022","19:47:00","14","126"
"01/31/2022","19:47:00","15","71"
"01/31/2022","19:47:00","16","211"
"01/31/2022","19:47:00","17","68"
"01/31/2022","19:47:00","18","82"
"01/31/2022","19:47:00","19","115"
"01/31/2022","19:47:00","20","96"
"01/31/2022","19:47:00","21","67"
"01/31/2022","19:47:00","22","68"
"01/31/2022","19:47:00","24","93"
"01/31/2022","19:47:00","25","179"
"01/31/2022","19:47:00","26","162"
"01/31/2022","19:47:00","27","152"
"01/31/2022","19:47:00","28","191"
"01/31/2022","19:47:00","29","124"
"01/31/2022","19:47:00","30","155"
"01/31/2022","19:47:00","31","136"
"01/31/2022","19:47:00","32","118"
"01/31/2022","19:47:00","34","126"
"01/31/2022","19:47:00","35","223"
"01/31/2022","19:47:00","1","219"
"01/31/2022","19:47:00","2","112"
"01/31/2022","19:48:00","1","216"
"01/31/2022","19:48:00","2","120"
"01/31/2022","19:48:00","4","180"
"01/31/2022","19:48:00","5","82"
"01/31/2022","19:48:00","6","129"
"01/31/2022","19:48:00","7","80"
"01/31/2022","19:48:00","8","182"
"01/31/2022","19:48:00","9","174"
"01/31/2022","19:48:00","10","82"
"01/31/2022","19:48:00","11","93"
"01/31/2022","19:48:00","12","137"
"01/31/2022","19:48:00","14","155"
"01/31/2022","19:48:00","15","73"
"01/31/2022","19:48:00","16","149"
"01/31/2022","19:48:00","17","72"
"01/31/2022","19:48:00","18","87"
"01/31/2022","19:48:00","19","123"
"01/31/2022","19:48:00","20","92"
"01/31/2022","19:48:00","21","70"
"01/31/2022","19:48:00","22","71"
"01/31/2022","19:48:00","24","103"
"01/31/2022","19:48:00","25","170"
"01/31/2022","19:48:00","26","131"
"01/31/2022","19:48:00","27","160"
"01/31/2022","19:48:00","28","163"
"01/31/2022","19:48:00","29","114"
"01/31/2022","19:48:00","30","135"
"01/31/2022","19:48:00","31","143"
"01/31/2022","19:48:00","32","124"
"01/31/2022","19:48:00","34","123"
"01/31/2022","19:48:00","35","192"
"01/31/2022","19:49:00","1","246"
"01/31/2022","19:49:00","2","126"
"01/31/2022","19:49:00","4","190"
"01/31/2022","19:49:00","5","78"
"01/31/2022","19:49:00","6","142"
"01/31/2022","19:49:00","7","80"
"01/31/2022","19:49:00","8","169"
"01/31/2022","19:49:00","9","175"
"01/31/2022","19:49:00","10","89"
"01/31/2022","19:49:00","11","99"
"01/31/2022","19:49:00","12","124"
"01/31/2022","19:49:00","14","150"
"01/31/2022","19:49:00","15","73"
"01/31/2022","19:49:00","16","143"
"01/31/2022","19:49:00","17","65"
"01/31/2022","19:49:00","18","91"
"01/31/2022","19:49:00","19","117"
"01/31/2022","19:49:00","20","98"
"01/31/2022","19:49:00","21","77"
"01/31/2022","19:49:00","22","80"
"01/31/2022","19:49:00","24","109"
"01/31/2022","19:49:00","25","166"
"01/31/2022","19:49:00","26","121"
"01/31/2022","19:49:00","27","132"
"01/31/2022","19:49:00","28","188"
"01/31/2022","19:49:00","29","107"
"01/31/2022","19:49:00","30","144"
"01/31/2022","19:49:00","31","130"
"01/31/2022","19:49:00","32","121"
"01/31/2022","19:49:00","34","126"
"01/31/2022","19:49:00","35","208"
"01/31/2022","19:50:00","1","231"
"01/31/2022","19:50:00","2","128"
"01/31/2022","19:50:00","4","175"
"01/31/2022","19:50:00","5","79"
"01/31/2022","19:50:00","6","145"
"01/31/2022","19:50:00","7","79"
"01/31/2022","19:50:00","8","195"
"01/31/2022","19:50:00","9","176"
"01/31/2022","19:50:00","10","93"
"01/31/2022","19:50:00","11","112"
"01/31/2022","19:50:00","12","105"
"01/31/2022","19:50:00","14","138"
"01/31/2022","19:50:00","15","74"
"01/31/2022","19:50:00","16","159"
"01/31/2022","19:50:00","17","65"
"01/31/2022","19:50:00","18","95"
"01/31/2022","19:50:00","19","129"
"01/31/2022","19:50:00","20","99"
"01/31/2022","19:50:00","21","80"
"01/31/2022","19:50:00","22","81"
"01/31/2022","19:50:00","24","96"
"01/31/2022","19:50:00","25","171"
"01/31/2022","19:50:00","26","139"
"01/31/2022","19:50:00","27","121"
"01/31/2022","19:50:00","28","201"
"01/31/2022","19:50:00","29","102"
"01/31/2022","19:50:00","30","154"
"01/31/2022","19:50:00","31","128"
"01/31/2022","19:50:00","32","122"
"01/31/2022","19:50:00","34","128"
"01/31/2022","19:50:00","35","167"
"01/31/2022","19:51:00","1","226"
"01/31/2022","19:51:00","2","115"
"01/31/2022","19:51:00","4","179"
"01/31/2022","19:51:00","5","79"
"01/31/2022","19:51:00","6","124"
"01/31/2022","19:51:00","7","79"
"01/31/2022","19:51:00","8","177"
"01/31/2022","19:51:00","9","158"
"01/31/2022","19:51:00","10","104"
"01/31/2022","19:51:00","11","105"
"01/31/2022","19:51:00","12","131"
"01/31/2022","19:51:00","14","116"
"01/31/2022","19:51:00","15","83"
"01/31/2022","19:51:00","16","168"
"01/31/2022","19:51:00","17","72"
"01/31/2022","19:51:00","18","91"
"01/31/2022","19:51:00","19","129"
"01/31/2022","19:51:00","20","105"
"01/31/2022","19:51:00","21","82"
"01/31/2022","19:51:00","22","73"
"01/31/2022","19:51:00","24","91"
"01/31/2022","19:51:00","25","174"
"01/31/2022","19:51:00","26","146"
"01/31/2022","19:51:00","27","119"
"01/31/2022","19:51:00","28","152"
"01/31/2022","19:51:00","29","94"
"01/31/2022","19:51:00","30","149"
