"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/31/2022","22:20:00","0110 NW  SE","6","5","","","","","","","","59.1","","43.0","55",""
"01/31/2022","22:20:00","0110 NW  SE","12","5","115","2","133","5","106","6","13","","","","",""
"01/31/2022","22:20:00","0110 NW  SE","54","5","112","5","101","7","108","8","9","60.0","0.9","41.3","50",""
"01/31/2022","22:20:00","0110 NW  SE","162","5","114","7","107","9","107","9","7","","","","",""
"01/31/2022","22:20:00","0110 NW  SE","204","5","109","8","105","10","105","10","5","59.0","","41.9","53",""
"01/31/2022","22:20:00","0313 NE  SW","6","5","","","","","","","","59.9","","41.7","51","1021.4"
"01/31/2022","22:20:00","0313 NE  SW","12","5","130","4","133","6","106","7","12","","","","",""
"01/31/2022","22:20:00","0313 NE  SW","54","5","126","5","125","9","128","9","10","58.6","-1.3","39.0","48",""
"01/31/2022","22:20:00","0313 NE  SW","162","5","127","8","129","10","129","10","9","","","","",""
"01/31/2022","22:20:00","0313 NE  SW","204","5","133","8","132","10","134","10","9","58.9","","41.3","52",""
"01/31/2022","22:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/31/2022","22:20:00","0313 NE  SW","394","5","144","18","144","19","141","19","6","","","","",""
"01/31/2022","22:20:00","0313 NE  SW","492","5","","","","","","","","","","","48",""
"01/31/2022","22:20:00","0002 SE  SE","6","5","","","","","","","","60.3","","43.1","53",""
"01/31/2022","22:20:00","0002 SE  SE","12","5","114","4","119","8","119","8","15","","","","",""
"01/31/2022","22:20:00","0002 SE  SE","54","5","110","7","112","9","112","9","8","61.4","1.1","43.6","52",""
"01/31/2022","22:20:00","0002 SE  SE","90","5","113","8","116","9","116","9","7","","","","",""
"01/31/2022","22:20:00","0002 SE  SE","145","5","113","8","114","9","114","9","6","","","","",""
"01/31/2022","22:20:00","0002 SE  SE","204","5","113","8","114","9","114","9","6","59.2","","41.1","51",""
"01/31/2022","22:20:00","0006 SE  SE","6","5","","","","","","","","59.6","","44.4","57",""
"01/31/2022","22:20:00","0006 SE  SE","12","5","122","2","103","6","103","6","21","","","","",""
"01/31/2022","22:20:00","0006 SE  SE","54","5","118","5","109","8","116","9","11","59.8","0.2","44.5","57",""
"01/31/2022","22:20:00","0006 SE  SE","162","5","123","8","123","9","115","10","7","","","","",""
"01/31/2022","22:20:00","0006 SE  SE","204","5","123","8","126","10","126","10","6","59.1","","41.5","52",""
"01/31/2022","22:20:00","0110 SE  SE","6","5","","","","","","","","59.4","","43.2","55",""
"01/31/2022","22:20:00","0110 SE  SE","12","5","115","3","122","6","103","6","20","","","","",""
"01/31/2022","22:20:00","0110 SE  SE","54","5","120","5","126","7","134","8","10","62.1","2.7","42.7","49",""
"01/31/2022","22:20:00","0110 SE  SE","162","5","113","9","117","10","117","10","6","","","","",""
"01/31/2022","22:20:00","0110 SE  SE","204","5","117","9","112","10","112","10","5","58.6","","40.5","51",""
"01/31/2022","22:20:00","0313 SW  SW","6","5","","","","","","","","59.4","","41.8","52",""
"01/31/2022","22:20:00","0313 SW  SW","12","5","123","4","144","6","114","7","13","","","","",""
"01/31/2022","22:20:00","0313 SW  SW","54","5","121","6","116","9","124","9","9","59.6","0.2","41.5","51",""
"01/31/2022","22:20:00","0313 SW  SW","162","5","128","8","131","10","121","10","9","","","","",""
"01/31/2022","22:20:00","0313 SW  SW","204","5","121","9","126","10","119","10","9","59.6","","41.0","50",""
"01/31/2022","22:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/31/2022","22:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/31/2022","22:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/31/2022","22:20:00","VAB 01","195","5","","","","","","","","56.2","","37.3","49",""
"01/31/2022","22:20:00","VAB 01","359","5","","","","","","","","55.4","","34.4","45",""
"01/31/2022","22:25:00","0002 NW  SE","6","5","","","","","","","","59.3","","42.7","54",""
"01/31/2022","22:25:00","0002 NW  SE","12","5","115","3","108","5","117","6","11","","","","",""
"01/31/2022","22:25:00","0002 NW  SE","54","5","109","6","103","8","106","9","7","59.1","-0.2","42.5","54",""
"01/31/2022","22:25:00","0002 NW  SE","90","5","113","6","112","8","115","8","6","","","","",""
"01/31/2022","22:25:00","0002 NW  SE","145","5","107","7","105","9","105","9","5","","","","",""
"01/31/2022","22:25:00","0002 NW  SE","204","5","115","7","117","10","117","10","4","59.3","","42.7","54",""
"01/31/2022","22:25:00","0006 NW  SE","6","5","","","","","","","","59.6","","43.9","56",""
"01/31/2022","22:25:00","0006 NW  SE","12","5","127","1","141","3","104","4","20","","","","",""
"01/31/2022","22:25:00","0006 NW  SE","54","5","124","4","117","7","117","7","10","59.4","-0.2","43.7","56",""
"01/31/2022","22:25:00","0006 NW  SE","162","5","118","8","116","9","116","9","6","","","","",""
"01/31/2022","22:25:00","0006 NW  SE","204","5","124","8","121","9","121","9","5","58.7","","41.1","52",""
"01/31/2022","22:25:00","SLC 40","150","5","","","","","","","","","","","",""
"01/31/2022","22:25:00","SLC 40","151","5","","","","","","","","","","","",""
"01/31/2022","22:25:00","SLC 40","152","5","","","","","","","","","","","",""
"01/31/2022","22:25:00","SLC 41","50","5","121","4","135","7","133","7","12","","","","",""
"01/31/2022","22:25:00","SLC 41","51","5","120","6","115","8","115","9","9","","","","",""
"01/31/2022","22:25:00","SLC 41","230","5","121","6","123","8","111","8","6","","","","",""
"01/31/2022","22:25:00","SLC 41","231","5","120","9","122","10","120","10","3","","","","",""
"01/31/2022","22:25:00","0110 NW  SE","6","5","","","","","","","","58.7","","43.5","57",""
"01/31/2022","22:25:00","0110 NW  SE","12","5","116","3","102","5","102","5","13","","","","",""
"01/31/2022","22:25:00","0110 NW  SE","54","5","120","5","117","7","117","7","10","59.9","1.2","42.2","52",""
"01/31/2022","22:25:00","0110 NW  SE","162","5","123","7","128","9","107","9","7","","","","",""
"01/31/2022","22:25:00","0110 NW  SE","204","5","118","8","113","9","105","10","6","58.9","","41.8","53",""
"01/31/2022","22:25:00","0313 NE  SW","6","5","","","","","","","","59.5","","42.4","53","1021.5"
"01/31/2022","22:25:00","0313 NE  SW","12","5","130","3","136","5","133","6","12","","","","",""
"01/31/2022","22:25:00","0313 NE  SW","54","5","128","4","122","6","125","9","10","58.8","-0.7","40.2","50",""
"01/31/2022","22:25:00","0313 NE  SW","162","5","127","7","125","9","129","10","7","","","","",""
"01/31/2022","22:25:00","0313 NE  SW","204","5","132","7","133","9","132","10","7","58.7","","42.6","55",""
"01/31/2022","22:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/31/2022","22:25:00","0313 NE  SW","394","5","145","17","147","18","144","19","5","","","","",""
"01/31/2022","22:25:00","0313 NE  SW","492","5","","","","","","","","","","","49",""
"01/31/2022","22:25:00","0002 SE  SE","6","5","","","","","","","","60.1","","43.9","55",""
"01/31/2022","22:25:00","0002 SE  SE","12","5","114","4","112","7","119","8","14","","","","",""
"01/31/2022","22:25:00","0002 SE  SE","54","5","111","6","98","8","112","9","8","61.4","1.3","44.1","53",""
"01/31/2022","22:25:00","0002 SE  SE","90","5","111","7","109","9","116","9","7","","","","",""
"01/31/2022","22:25:00","0002 SE  SE","145","5","112","8","113","10","113","10","5","","","","",""
"01/31/2022","22:25:00","0002 SE  SE","204","5","112","8","113","9","113","9","5","59.2","","42.6","54",""
"01/31/2022","22:25:00","0006 SE  SE","6","5","","","","","","","","59.3","","44.1","57",""
"01/31/2022","22:25:00","0006 SE  SE","12","5","128","2","140","4","103","6","21","","","","",""
"01/31/2022","22:25:00","0006 SE  SE","54","5","119","5","116","8","109","8","11","59.7","0.4","44.5","57",""
"01/31/2022","22:25:00","0006 SE  SE","162","5","123","9","118","9","118","9","7","","","","",""
"01/31/2022","22:25:00","0006 SE  SE","204","5","122","9","123","9","126","10","6","59.2","","41.1","51",""
"01/31/2022","22:25:00","0110 SE  SE","6","5","","","","","","","","59.0","","43.3","56",""
"01/31/2022","22:25:00","0110 SE  SE","12","5","117","3","103","6","103","6","16","","","","",""
"01/31/2022","22:25:00","0110 SE  SE","54","5","127","6","118","8","118","8","10","61.6","2.6","43.3","51",""
"01/31/2022","22:25:00","0110 SE  SE","162","5","122","8","121","10","117","10","7","","","","",""
"01/31/2022","22:25:00","0110 SE  SE","204","5","125","9","128","10","112","10","6","58.6","","41.0","52",""
"01/31/2022","22:25:00","0313 SW  SW","6","5","","","","","","","","58.8","","43.2","56",""
"01/31/2022","22:25:00","0313 SW  SW","12","5","123","2","111","5","144","6","13","","","","",""
"01/31/2022","22:25:00","0313 SW  SW","54","5","122","5","119","7","116","9","9","59.3","0.5","42.2","53",""
"01/31/2022","22:25:00","0313 SW  SW","162","5","129","7","129","9","131","10","8","","","","",""
"01/31/2022","22:25:00","0313 SW  SW","204","5","121","7","122","9","126","10","7","59.4","","42.3","53",""
"01/31/2022","22:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/31/2022","22:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/31/2022","22:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/31/2022","22:25:00","VAB 01","195","5","","","","","","","","56.2","","37.3","49",""
"01/31/2022","22:25:00","VAB 01","359","5","","","","","","","","55.5","","34.5","45",""
"01/31/2022","22:30:00","0002 NW  SE","6","5","","","","","","","","59.2","","42.6","54",""
"01/31/2022","22:30:00","0002 NW  SE","12","5","124","4","151","7","151","7","12","","","","",""
"01/31/2022","22:30:00","0002 NW  SE","54","5","119","6","110","8","103","8","8","59.1","-0.1","42.0","53",""
"01/31/2022","22:30:00","0002 NW  SE","90","5","126","6","133","8","133","8","7","","","","",""
"01/31/2022","22:30:00","0002 NW  SE","145","5","120","7","128","9","105","9","7","","","","",""
"01/31/2022","22:30:00","0002 NW  SE","204","5","123","7","119","9","117","10","5","59.4","","41.8","52",""
"01/31/2022","22:30:00","0006 NW  SE","6","5","","","","","","","","59.0","","45.6","61",""
"01/31/2022","22:30:00","0006 NW  SE","12","5","130","1","145","3","141","3","20","","","","",""
"01/31/2022","22:30:00","0006 NW  SE","54","5","126","4","114","7","117","7","10","59.1","0.1","45.7","61",""
"01/31/2022","22:30:00","0006 NW  SE","162","5","118","7","114","9","114","9","5","","","","",""
"01/31/2022","22:30:00","0006 NW  SE","204","5","124","8","121","10","121","10","5","58.6","","40.5","51",""
"01/31/2022","22:30:00","SLC 40","150","5","","","","","","","","","","","",""
"01/31/2022","22:30:00","SLC 40","151","5","","","","","","","","","","","",""
"01/31/2022","22:30:00","SLC 40","152","5","","","","","","","","","","","",""
"01/31/2022","22:30:00","SLC 41","50","5","127","5","137","8","137","8","12","","","","",""
"01/31/2022","22:30:00","SLC 41","51","5","126","6","129","9","129","9","9","","","","",""
"01/31/2022","22:30:00","SLC 41","230","5","123","6","127","8","123","8","6","","","","",""
"01/31/2022","22:30:00","SLC 41","231","5","123","10","127","11","127","11","4","","","","",""
"01/31/2022","22:30:00","0110 NW  SE","6","5","","","","","","","","58.2","","44.4","60",""
"01/31/2022","22:30:00","0110 NW  SE","12","5","116","2","117","4","102","5","12","","","","",""
"01/31/2022","22:30:00","0110 NW  SE","54","5","120","4","114","6","117","7","9","59.5","1.3","42.9","54",""
"01/31/2022","22:30:00","0110 NW  SE","162","5","121","7","127","9","127","9","6","","","","",""
"01/31/2022","22:30:00","0110 NW  SE","204","5","114","8","115","10","115","10","5","58.9","","42.8","55",""
"01/31/2022","22:30:00","0313 NE  SW","6","5","","","","","","","","58.9","","42.8","55","1021.5"
"01/31/2022","22:30:00","0313 NE  SW","12","5","131","2","136","4","136","5","12","","","","",""
"01/31/2022","22:30:00","0313 NE  SW","54","5","126","5","132","7","132","7","8","58.6","-0.3","40.0","50",""
"01/31/2022","22:30:00","0313 NE  SW","162","5","128","7","126","9","125","9","6","","","","",""
"01/31/2022","22:30:00","0313 NE  SW","204","5","134","8","135","9","133","9","6","58.9","","41.3","52",""
"01/31/2022","22:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/31/2022","22:30:00","0313 NE  SW","394","5","143","17","144","18","147","18","5","","","","",""
"01/31/2022","22:30:00","0313 NE  SW","492","5","","","","","","","","","","","45",""
"01/31/2022","22:30:00","0002 SE  SE","6","5","","","","","","","","60.1","","43.4","54",""
"01/31/2022","22:30:00","0002 SE  SE","12","5","124","4","128","7","128","7","14","","","","",""
"01/31/2022","22:30:00","0002 SE  SE","54","5","122","7","121","9","121","9","9","61.2","1.1","44.9","55",""
"01/31/2022","22:30:00","0002 SE  SE","90","5","123","8","121","10","121","10","8","","","","",""
"01/31/2022","22:30:00","0002 SE  SE","145","5","123","9","128","10","128","10","7","","","","",""
"01/31/2022","22:30:00","0002 SE  SE","204","5","122","9","123","10","123","10","6","59.2","","41.6","52",""
"01/31/2022","22:30:00","0006 SE  SE","6","5","","","","","","","","58.8","","45.4","61",""
"01/31/2022","22:30:00","0006 SE  SE","12","5","132","2","121","4","140","4","20","","","","",""
"01/31/2022","22:30:00","0006 SE  SE","54","5","121","5","103","7","116","8","11","59.4","0.6","46.0","61",""
"01/31/2022","22:30:00","0006 SE  SE","162","5","123","8","120","10","120","10","6","","","","",""
"01/31/2022","22:30:00","0006 SE  SE","204","5","123","9","128","10","128","10","6","59.2","","40.6","50",""
"01/31/2022","22:30:00","0110 SE  SE","6","5","","","","","","","","58.5","","44.2","59",""
"01/31/2022","22:30:00","0110 SE  SE","12","5","115","2","119","5","103","6","14","","","","",""
"01/31/2022","22:30:00","0110 SE  SE","54","5","128","5","130","8","118","8","9","61.2","2.7","43.9","53",""
"01/31/2022","22:30:00","0110 SE  SE","162","5","119","8","121","10","121","10","6","","","","",""
"01/31/2022","22:30:00","0110 SE  SE","204","5","122","9","123","10","123","10","5","58.6","","41.5","53",""
"01/31/2022","22:30:00","0313 SW  SW","6","5","","","","","","","","58.4","","43.2","57",""
"01/31/2022","22:30:00","0313 SW  SW","12","5","124","3","126","5","111","5","12","","","","",""
"01/31/2022","22:30:00","0313 SW  SW","54","5","121","5","121","8","121","8","8","59.1","0.7","42.5","54",""
"01/31/2022","22:30:00","0313 SW  SW","162","5","129","7","135","8","129","9","7","","","","",""
"01/31/2022","22:30:00","0313 SW  SW","204","5","121","8","117","9","122","9","6","59.4","","41.3","51",""
"01/31/2022","22:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/31/2022","22:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/31/2022","22:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/31/2022","22:30:00","VAB 01","195","5","","","","","","","","56.3","","37.9","50",""
"01/31/2022","22:30:00","VAB 01","359","5","","","","","","","","55.7","","34.7","45",""
"01/31/2022","22:35:00","0002 NW  SE","6","5","","","","","","","","58.8","","42.2","54",""
"01/31/2022","22:35:00","0002 NW  SE","12","5","119","3","115","6","151","7","11","","","","",""
"01/31/2022","22:35:00","0002 NW  SE","54","5","117","5","104","9","104","9","8","59.0","0.2","41.9","53",""
"01/31/2022","22:35:00","0002 NW  SE","90","5","121","6","113","8","113","8","7","","","","",""
"01/31/2022","22:35:00","0002 NW  SE","145","5","115","7","106","9","106","9","7","","","","",""
"01/31/2022","22:35:00","0002 NW  SE","204","5","120","7","117","9","119","9","5","59.4","","41.8","52",""
"01/31/2022","22:35:00","0006 NW  SE","6","5","","","","","","","","58.8","","44.5","59",""
"01/31/2022","22:35:00","0006 NW  SE","12","5","127","1","129","4","129","4","19","","","","",""
"01/31/2022","22:35:00","0006 NW  SE","54","5","125","4","125","7","114","7","9","59.0","0.2","44.7","59",""
"01/31/2022","22:35:00","0006 NW  SE","162","5","117","8","116","10","116","10","4","","","","",""
"01/31/2022","22:35:00","0006 NW  SE","204","5","123","7","123","9","121","10","4","58.6","","41.5","53",""
"01/31/2022","22:35:00","SLC 40","150","5","","","","","","","","","","","",""
"01/31/2022","22:35:00","SLC 40","151","5","","","","","","","","","","","",""
"01/31/2022","22:35:00","SLC 40","152","5","","","","","","","","","","","",""
"01/31/2022","22:35:00","SLC 41","50","5","120","4","133","7","137","8","11","","","","",""
"01/31/2022","22:35:00","SLC 41","51","5","119","6","113","8","129","9","9","","","","",""
"01/31/2022","22:35:00","SLC 41","230","5","120","6","118","8","118","8","5","","","","",""
"01/31/2022","22:35:00","SLC 41","231","5","120","10","121","11","121","11","3","","","","",""
"01/31/2022","22:35:00","0110 NW  SE","6","5","","","","","","","","58.1","","44.3","60",""
"01/31/2022","22:35:00","0110 NW  SE","12","5","117","2","119","4","117","4","11","","","","",""
"01/31/2022","22:35:00","0110 NW  SE","54","5","121","4","132","7","132","7","9","59.3","1.2","41.7","52",""
"01/31/2022","22:35:00","0110 NW  SE","162","5","127","8","129","9","127","9","7","","","","",""
"01/31/2022","22:35:00","0110 NW  SE","204","5","121","9","115","10","115","10","6","59.1","","41.5","52",""
"01/31/2022","22:35:00","0313 NE  SW","6","5","","","","","","","","58.3","","43.6","58","1021.5"
"01/31/2022","22:35:00","0313 NE  SW","12","5","136","2","140","3","136","4","12","","","","",""
"01/31/2022","22:35:00","0313 NE  SW","54","5","131","4","129","6","132","7","8","58.5","0.2","40.4","51",""
"01/31/2022","22:35:00","0313 NE  SW","162","5","131","7","131","9","131","9","6","","","","",""
"01/31/2022","22:35:00","0313 NE  SW","204","5","137","8","139","9","135","9","6","58.7","","42.1","54",""
"01/31/2022","22:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/31/2022","22:35:00","0313 NE  SW","394","5","144","18","144","18","144","18","4","","","","",""
"01/31/2022","22:35:00","0313 NE  SW","492","5","","","","","","","","","","","48",""
"01/31/2022","22:35:00","0002 SE  SE","6","5","","","","","","","","59.7","","43.5","55",""
"01/31/2022","22:35:00","0002 SE  SE","12","5","118","4","111","7","128","7","14","","","","",""
"01/31/2022","22:35:00","0002 SE  SE","54","5","119","6","105","9","121","9","9","61.0","1.3","44.2","54",""
"01/31/2022","22:35:00","0002 SE  SE","90","5","119","8","119","10","121","10","7","","","","",""
"01/31/2022","22:35:00","0002 SE  SE","145","5","119","9","117","10","128","10","6","","","","",""
"01/31/2022","22:35:00","0002 SE  SE","204","5","119","9","124","10","123","10","6","59.2","","42.1","53",""
"01/31/2022","22:35:00","0006 SE  SE","6","5","","","","","","","","58.6","","44.8","60",""
"01/31/2022","22:35:00","0006 SE  SE","12","5","129","2","136","4","136","4","19","","","","",""
"01/31/2022","22:35:00","0006 SE  SE","54","5","121","5","122","7","103","7","10","59.3","0.7","45.4","60",""
"01/31/2022","22:35:00","0006 SE  SE","162","5","122","8","123","10","123","10","5","","","","",""
"01/31/2022","22:35:00","0006 SE  SE","204","5","122","9","121","10","128","10","5","59.2","","42.1","53",""
"01/31/2022","22:35:00","0110 SE  SE","6","5","","","","","","","","58.4","","44.1","59",""
"01/31/2022","22:35:00","0110 SE  SE","12","5","119","3","141","5","119","5","13","","","","",""
"01/31/2022","22:35:00","0110 SE  SE","54","5","129","5","128","8","130","8","9","60.9","2.5","43.7","53",""
"01/31/2022","22:35:00","0110 SE  SE","162","5","124","9","118","10","121","10","6","","","","",""
"01/31/2022","22:35:00","0110 SE  SE","204","5","128","9","123","10","123","10","5","58.7","","40.1","50",""
"01/31/2022","22:35:00","0313 SW  SW","6","5","","","","","","","","57.7","","44.4","61",""
"01/31/2022","22:35:00","0313 SW  SW","12","5","128","2","124","4","126","5","12","","","","",""
"01/31/2022","22:35:00","0313 SW  SW","54","5","125","4","131","6","121","8","7","58.8","1.1","42.7","55",""
"01/31/2022","22:35:00","0313 SW  SW","162","5","132","7","133","8","135","8","6","","","","",""
"01/31/2022","22:35:00","0313 SW  SW","204","5","124","8","129","9","117","9","5","59.3","","41.7","52",""
"01/31/2022","22:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/31/2022","22:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/31/2022","22:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/31/2022","22:35:00","VAB 01","195","5","","","","","","","","56.3","","37.9","50",""
"01/31/2022","22:35:00","VAB 01","359","5","","","","","","","","55.6","","34.6","45",""
"01/31/2022","22:40:00","0002 NW  SE","6","5","","","","","","","","58.5","","42.9","56",""
"01/31/2022","22:40:00","0002 NW  SE","12","5","120","3","113","5","115","6","11","","","","",""
"01/31/2022","22:40:00","0002 NW  SE","54","5","116","5","106","8","104","9","8","58.8","0.3","42.2","54",""
"01/31/2022","22:40:00","0002 NW  SE","90","5","124","5","114","8","113","8","8","","","","",""
"01/31/2022","22:40:00","0002 NW  SE","145","5","117","7","110","9","110","9","7","","","","",""
"01/31/2022","22:40:00","0002 NW  SE","204","5","122","7","114","9","117","9","5","59.4","","42.3","53",""
"01/31/2022","22:40:00","0006 NW  SE","6","5","","","","","","","","58.4","","45.0","61",""
"01/31/2022","22:40:00","0006 NW  SE","12","5","132","1","145","3","129","4","17","","","","",""
"01/31/2022","22:40:00","0006 NW  SE","54","5","126","3","121","5","125","7","8","58.9","0.5","45.5","61",""
"01/31/2022","22:40:00","0006 NW  SE","162","5","118","7","115","9","116","10","4","","","","",""
"01/31/2022","22:40:00","0006 NW  SE","204","5","124","7","122","8","123","9","3","58.6","","43.0","56",""
"01/31/2022","22:40:00","SLC 40","150","5","","","","","","","","","","","",""
"01/31/2022","22:40:00","SLC 40","151","5","","","","","","","","","","","",""
"01/31/2022","22:40:00","SLC 40","152","5","","","","","","","","","","","",""
"01/31/2022","22:40:00","SLC 41","50","5","127","6","137","9","137","9","11","","","","",""
"01/31/2022","22:40:00","SLC 41","51","5","127","6","129","9","129","9","9","","","","",""
"01/31/2022","22:40:00","SLC 41","230","5","125","6","132","9","132","9","5","","","","",""
"01/31/2022","22:40:00","SLC 41","231","5","125","10","129","11","121","11","3","","","","",""
"01/31/2022","22:40:00","0110 NW  SE","6","5","","","","","","","","57.7","","43.9","60",""
"01/31/2022","22:40:00","0110 NW  SE","12","5","120","2","107","5","107","5","11","","","","",""
"01/31/2022","22:40:00","0110 NW  SE","54","5","126","4","110","6","132","7","9","59.2","1.5","42.6","54",""
"01/31/2022","22:40:00","0110 NW  SE","162","5","125","8","127","10","127","10","6","","","","",""
"01/31/2022","22:40:00","0110 NW  SE","204","5","119","8","114","10","115","10","5","58.9","","43.7","57",""
"01/31/2022","22:40:00","0313 NE  SW","6","5","","","","","","","","57.1","","43.8","61","1021.6"
"01/31/2022","22:40:00","0313 NE  SW","12","5","142","2","117","3","140","3","12","","","","",""
"01/31/2022","22:40:00","0313 NE  SW","54","5","132","5","133","6","133","6","7","57.4","0.3","40.4","53",""
"01/31/2022","22:40:00","0313 NE  SW","162","5","130","7","129","8","131","9","5","","","","",""
"01/31/2022","22:40:00","0313 NE  SW","204","5","136","8","136","9","136","9","5","58.8","","42.2","54",""
"01/31/2022","22:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/31/2022","22:40:00","0313 NE  SW","394","5","146","18","144","18","144","18","2","","","","",""
"01/31/2022","22:40:00","0313 NE  SW","492","5","","","","","","","","","","","46",""
"01/31/2022","22:40:00","0002 SE  SE","6","5","","","","","","","","59.2","","43.5","56",""
"01/31/2022","22:40:00","0002 SE  SE","12","5","119","3","114","5","111","7","13","","","","",""
"01/31/2022","22:40:00","0002 SE  SE","54","5","119","6","107","8","105","9","9","60.8","1.6","44.1","54",""
"01/31/2022","22:40:00","0002 SE  SE","90","5","122","7","119","9","119","10","8","","","","",""
"01/31/2022","22:40:00","0002 SE  SE","145","5","120","8","114","10","117","10","6","","","","",""
"01/31/2022","22:40:00","0002 SE  SE","204","5","121","9","114","10","124","10","6","59.2","","42.1","53",""
"01/31/2022","22:40:00","0006 SE  SE","6","5","","","","","","","","58.1","","45.2","62",""
"01/31/2022","22:40:00","0006 SE  SE","12","5","133","2","147","4","136","4","17","","","","",""
"01/31/2022","22:40:00","0006 SE  SE","54","5","121","4","126","6","122","7","9","59.2","1.1","45.8","61",""
"01/31/2022","22:40:00","0006 SE  SE","162","5","123","8","123","9","123","10","4","","","","",""
"01/31/2022","22:40:00","0006 SE  SE","204","5","123","8","123","9","121","10","3","59.2","","43.5","56",""
"01/31/2022","22:40:00","0110 SE  SE","6","5","","","","","","","","58.0","","43.8","59",""
"01/31/2022","22:40:00","0110 SE  SE","12","5","120","3","104","5","104","5","12","","","","",""
"01/31/2022","22:40:00","0110 SE  SE","54","5","138","5","124","8","128","8","12","60.6","2.6","43.9","54",""
"01/31/2022","22:40:00","0110 SE  SE","162","5","123","9","122","10","122","10","6","","","","",""
"01/31/2022","22:40:00","0110 SE  SE","204","5","126","10","122","10","122","10","5","58.6","","42.5","55",""
"01/31/2022","22:40:00","0313 SW  SW","6","5","","","","","","","","56.7","","45.1","65",""
"01/31/2022","22:40:00","0313 SW  SW","12","5","133","2","99","3","124","4","12","","","","",""
"01/31/2022","22:40:00","0313 SW  SW","54","5","127","5","131","6","131","6","7","58.7","2.0","43.1","56",""
"01/31/2022","22:40:00","0313 SW  SW","162","5","131","7","127","9","127","9","5","","","","",""
"01/31/2022","22:40:00","0313 SW  SW","204","5","123","8","116","9","116","9","4","59.2","","42.1","53",""
"01/31/2022","22:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/31/2022","22:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/31/2022","22:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/31/2022","22:40:00","VAB 01","195","5","","","","","","","","56.3","","37.9","50",""
"01/31/2022","22:40:00","VAB 01","359","5","","","","","","","","55.4","","35.0","46",""
"01/31/2022","22:45:00","0002 NW  SE","6","5","","","","","","","","58.3","","42.2","55",""
"01/31/2022","22:45:00","0002 NW  SE","12","5","120","3","122","5","113","5","11","","","","",""
"01/31/2022","22:45:00","0002 NW  SE","54","5","115","6","111","9","111","9","8","58.9","0.6","42.3","54",""
"01/31/2022","22:45:00","0002 NW  SE","90","5","122","6","118","7","114","8","7","","","","",""
"01/31/2022","22:45:00","0002 NW  SE","145","5","117","7","110","8","110","9","7","","","","",""
"01/31/2022","22:45:00","0002 NW  SE","204","5","123","7","117","9","117","9","5","59.4","","42.3","53",""
"01/31/2022","22:45:00","0006 NW  SE","6","5","","","","","","","","58.2","","45.3","62",""
"01/31/2022","22:45:00","0006 NW  SE","12","5","132","2","153","4","153","4","16","","","","",""
"01/31/2022","22:45:00","0006 NW  SE","54","5","128","4","123","7","123","7","8","58.9","0.7","44.6","59",""
"01/31/2022","22:45:00","0006 NW  SE","162","5","120","8","116","10","116","10","3","","","","",""
"01/31/2022","22:45:00","0006 NW  SE","204","5","126","8","128","9","128","9","3","58.7","","40.6","51",""
"01/31/2022","22:45:00","SLC 40","150","5","","","","","","","","","","","",""
"01/31/2022","22:45:00","SLC 40","151","5","","","","","","","","","","","",""
"01/31/2022","22:45:00","SLC 40","152","5","","","","","","","","","","","",""
"01/31/2022","22:45:00","SLC 41","50","5","128","6","135","9","135","9","10","","","","",""
"01/31/2022","22:45:00","SLC 41","51","5","126","7","127","9","129","9","8","","","","",""
"01/31/2022","22:45:00","SLC 41","230","5","124","6","121","9","132","9","5","","","","",""
"01/31/2022","22:45:00","SLC 41","231","5","124","10","126","11","126","11","3","","","","",""
"01/31/2022","22:45:00","0110 NW  SE","6","5","","","","","","","","57.3","","45.2","64",""
"01/31/2022","22:45:00","0110 NW  SE","12","5","118","2","104","4","107","5","10","","","","",""
"01/31/2022","22:45:00","0110 NW  SE","54","5","122","4","133","6","110","6","8","58.9","1.6","43.2","56",""
