"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/31/2018","20:46:01","RWP0001","3.064","","","1.70","-9.00","4.60","","","6","2","3","","","-20","-19","-19","",""
"01/31/2018","20:46:01","RWP0001","3.166","","","8.20","9.40","0.80","","","3","2","3","","","-20","-21","-20","",""
"01/31/2018","20:46:01","RWP0001","3.267","","","4.30","3.70","-8.20","","","4","2","3","","","-21","-21","-19","",""
"01/31/2018","20:46:01","RWP0001","3.368","","","3.80","-5.40","8.10","","","3","3","3","","","-18","-20","-21","",""
"01/31/2018","20:46:01","RWP0001","3.469","","","-4.90","7.20","4.60","","","4","2","3","","","-20","-20","-20","",""
"01/31/2018","20:46:01","RWP0001","3.570","","","-3.40","9.40","-3.60","","","4","2","2","","","-18","-21","-20","",""
"01/31/2018","20:46:01","RWP0001","3.671","","","-0.30","2.60","9.10","","","4","4","2","","","-20","-21","-21","",""
"01/31/2018","20:46:01","RWP0001","3.773","","","6.30","-5.70","7.80","","","4","3","3","","","-20","-19","-18","",""
"01/31/2018","20:46:01","RWP0001","3.874","","","-7.30","4.70","4.00","","","3","3","3","","","-20","-20","-20","",""
"01/31/2018","20:46:01","RWP0001","3.975","","","8.40","-6.80","-3.40","","","4","4","3","","","-18","-19","-19","",""
"01/31/2018","20:46:01","RWP0001","4.076","","","-7.90","6.70","-6.90","","","3","2","2","","","-19","-18","-20","",""
"01/31/2018","20:46:01","RWP0001","4.177","","","8.40","2.20","-9.80","","","3","2","2","","","-22","-21","-17","",""
"01/31/2018","20:46:01","RWP0001","4.279","","","8.20","1.20","-8.50","","","2","2","2","","","-21","-19","-20","",""
"01/31/2018","20:46:01","RWP0001","4.380","","","-6.10","-9.40","4.10","","","4","3","3","","","-22","-16","-18","",""
"01/31/2018","20:46:01","RWP0001","4.481","","","-9.90","-7.90","-8.70","","","3","3","2","","","-19","-19","-21","",""
"01/31/2018","20:46:01","RWP0001","4.582","","","-9.10","-1.30","7.90","","","6","3","3","","","-20","-20","-18","",""
"01/31/2018","20:46:01","RWP0001","4.683","","","-4.30","4.70","9.50","","","4","4","3","","","-19","-19","-19","",""
"01/31/2018","20:46:01","RWP0001","4.784","","","-1.90","4.60","-8.40","","","2","4","2","","","-17","-19","-19","",""
"01/31/2018","20:46:01","RWP0001","4.886","","","1.90","-2.10","5.90","","","2","3","5","","","-20","-19","-19","",""
"01/31/2018","20:46:01","RWP0001","4.987","","","-6.70","-6.30","6.20","","","2","3","3","","","-21","-19","-20","",""
"01/31/2018","20:46:01","RWP0001","5.088","","","8.90","6.60","-7.70","","","3","2","3","","","-18","-20","-21","",""
"01/31/2018","20:46:01","RWP0001","5.189","","","5.20","-0.90","5.20","","","3","2","3","","","-18","-22","-19","",""
"01/31/2018","20:46:01","RWP0001","5.290","","","-6.40","1.80","-5.40","","","2","2","4","","","-19","-17","-17","",""
"01/31/2018","20:46:01","RWP0001","5.392","","","-5.60","6.20","3.40","","","4","2","3","","","-19","-19","-21","",""
"01/31/2018","20:46:01","RWP0001","5.493","","","1.60","2.00","-1.20","","","3","3","3","","","-20","-18","-21","",""
"01/31/2018","20:46:01","RWP0001","5.594","","","9.60","-1.70","-1.20","","","3","3","3","","","-20","-18","-22","",""
"01/31/2018","20:46:01","RWP0001","5.695","","","-5.40","-9.80","-9.10","","","2","2","2","","","-20","-20","-20","",""
"01/31/2018","20:46:01","RWP0001","5.796","","","-5.40","-9.20","8.00","","","3","3","3","","","-20","-20","-18","",""
"01/31/2018","20:46:01","RWP0001","5.897","","","5.40","6.40","-9.60","","","3","4","2","","","-19","-17","-19","",""
"01/31/2018","20:46:01","RWP0001","5.999","","","8.20","4.00","-5.20","","","3","2","3","","","-20","-21","-21","",""
"01/31/2018","20:46:01","RWP0001","6.100","","","8.20","-6.40","-1.00","","","4","2","3","","","-21","-19","-19","",""
"01/31/2018","20:46:18","RWP0002","0.130","3.4","90","0.00","0.00","-0.90","","","8","9","9","","","10","8","4","",""
"01/31/2018","20:46:18","RWP0002","0.231","3.6","91","0.00","0.00","-1.00","","","8","9","9","","","11","9","5","",""
"01/31/2018","20:46:18","RWP0002","0.332","4.2","89","0.00","0.10","-1.10","","","8","9","9","","","5","5","4","",""
"01/31/2018","20:46:18","RWP0002","0.434","5.4","93","0.10","0.10","-1.30","","","8","10","9","","","-2","1","1","",""
"01/31/2018","20:46:18","RWP0002","0.535","5.9","94","0.30","0.20","-1.30","","","8","9","9","","","-7","-4","-2","",""
"01/31/2018","20:46:18","RWP0002","0.636","5.8","89","0.20","0.30","-1.30","","","8","10","9","","","-11","-7","-5","",""
"01/31/2018","20:46:18","RWP0002","0.737","6.6","98","0.40","0.20","-1.40","","","7","10","9","","","-13","-9","-6","",""
"01/31/2018","20:46:18","RWP0002","0.838","6.0","92","0.20","0.20","-1.40","","","7","10","9","","","-13","-9","-6","",""
"01/31/2018","20:46:18","RWP0002","0.940","5.8","91","0.20","0.20","-1.40","","","8","10","9","","","-14","-9","-6","",""
"01/31/2018","20:46:18","RWP0002","1.041","5.6","93","0.10","0.10","-1.40","","","6","10","9","","","-14","-9","-6","",""
"01/31/2018","20:46:18","RWP0002","1.142","4.9","100","0.00","-0.20","-1.30","","","8","10","9","","","-12","-8","-4","",""
"01/31/2018","20:46:18","RWP0002","1.243","4.5","105","-0.10","-0.40","-1.30","","","9","10","9","","","-10","-6","-2","",""
"01/31/2018","20:46:18","RWP0002","1.344","4.6","109","-0.10","-0.40","-1.20","","","9","10","9","","","-8","-3","0","",""
"01/31/2018","20:46:18","RWP0002","1.445","4.2","109","0.00","-0.40","-1.10","","","9","10","9","","","-4","-1","2","",""
"01/31/2018","20:46:18","RWP0002","1.547","3.3","107","0.00","-0.30","-0.90","","","9","10","9","","","-4","2","4","",""
"01/31/2018","20:46:18","RWP0002","1.648","2.6","86","0.10","0.10","-0.60","","","9","10","9","","","-5","3","3","",""
"01/31/2018","20:46:18","RWP0002","1.749","2.2","24","0.00","0.50","-0.20","","","8","10","9","","","-6","3","2","",""
"01/31/2018","20:46:18","RWP0002","1.850","1.9","8","0.10","0.60","0.10","","","9","10","9","","","-8","-1","-3","",""
"01/31/2018","20:46:18","RWP0002","1.951","0.7","146","0.60","0.50","0.50","","","9","10","9","","","-9","-7","-9","",""
"01/31/2018","20:46:18","RWP0002","2.053","6.7","146","1.20","-0.30","0.10","","","9","7","7","","","-11","-15","-14","",""
"01/31/2018","20:46:18","RWP0002","2.154","","","2.00","-1.00","0.10","","","9","4","3","","","-17","-18","-18","",""
"01/31/2018","20:46:18","RWP0002","2.255","","","1.00","-5.00","2.60","","","4","2","3","","","-19","-19","-18","",""
"01/31/2018","20:46:18","RWP0002","2.356","","","-5.10","-4.80","3.30","","","4","2","3","","","-18","-19","-18","",""
"01/31/2018","20:46:18","RWP0002","2.457","","","-5.80","9.40","7.50","","","4","3","3","","","-20","-20","-20","",""
"01/31/2018","20:46:18","RWP0002","2.558","","","1.80","-1.20","3.30","","","5","2","2","","","-16","-18","-18","",""
"01/31/2018","20:46:18","RWP0002","2.660","","","1.40","-1.10","1.20","","","3","3","4","","","-14","-20","-20","",""
"01/31/2018","20:46:18","RWP0002","2.761","","","-5.70","-7.20","-7.90","","","4","3","2","","","-19","-19","-19","",""
"01/31/2018","20:46:18","RWP0002","2.862","","","-5.90","8.00","-1.30","","","3","4","3","","","-21","-19","-20","",""
"01/31/2018","20:46:18","RWP0002","2.963","","","-8.00","-2.20","-2.60","","","3","3","4","","","-20","-20","-20","",""
"01/31/2018","20:46:18","RWP0002","3.064","","","9.30","0.60","2.90","","","3","3","5","","","-21","-19","-15","",""
"01/31/2018","20:46:18","RWP0002","3.166","","","-3.80","3.90","2.60","","","4","3","4","","","-20","-20","-17","",""
"01/31/2018","20:46:18","RWP0002","3.267","","","7.40","8.00","5.00","","","4","4","3","","","-19","-22","-19","",""
"01/31/2018","20:46:18","RWP0002","3.368","","","-5.40","3.40","8.80","","","4","2","3","","","-19","-19","-20","",""
"01/31/2018","20:46:18","RWP0002","3.469","","","-8.50","-2.20","2.80","","","2","3","3","","","-16","-19","-18","",""
"01/31/2018","20:46:18","RWP0002","3.570","","","1.90","-8.20","-6.30","","","3","3","2","","","-18","-18","-20","",""
"01/31/2018","20:46:18","RWP0002","3.671","","","9.30","1.20","3.00","","","3","2","3","","","-19","-18","-19","",""
"01/31/2018","20:46:18","RWP0002","3.773","","","1.10","-2.10","3.70","","","3","3","4","","","-17","-19","-18","",""
"01/31/2018","20:46:18","RWP0002","3.874","","","-2.20","4.00","9.60","","","3","3","3","","","-19","-19","-19","",""
"01/31/2018","20:46:18","RWP0002","3.975","","","5.20","3.00","2.60","","","2","3","3","","","-19","-21","-19","",""
"01/31/2018","20:46:18","RWP0002","4.076","","","-8.10","-1.50","1.60","","","4","3","3","","","-18","-21","-16","",""
"01/31/2018","20:46:18","RWP0002","4.177","","","7.50","9.80","-0.80","","","2","3","3","","","-22","-20","-20","",""
"01/31/2018","20:46:18","RWP0002","4.279","","","-7.80","-8.50","-1.60","","","2","3","4","","","-20","-19","-19","",""
"01/31/2018","20:46:18","RWP0002","4.380","","","-9.70","8.90","-4.60","","","2","2","2","","","-19","-21","-21","",""
"01/31/2018","20:46:18","RWP0002","4.481","","","6.00","-5.60","-2.90","","","4","2","5","","","-19","-20","-19","",""
"01/31/2018","20:46:18","RWP0002","4.582","","","5.80","-3.10","5.50","","","2","7","3","","","-18","-20","-22","",""
"01/31/2018","20:46:18","RWP0002","4.683","","","3.20","-2.10","-8.60","","","3","3","2","","","-20","-20","-16","",""
"01/31/2018","20:46:18","RWP0002","4.784","","","6.80","-6.20","2.30","","","3","3","2","","","-18","-19","-17","",""
"01/31/2018","20:46:18","RWP0002","4.886","","","7.00","3.90","-4.70","","","2","2","3","","","-20","-18","-20","",""
"01/31/2018","20:46:18","RWP0002","4.987","","","-7.50","5.50","-3.50","","","3","3","3","","","-21","-20","-19","",""
"01/31/2018","20:46:18","RWP0002","5.088","","","8.30","4.70","4.30","","","4","5","3","","","-18","-19","-22","",""
"01/31/2018","20:46:18","RWP0002","5.189","","","5.00","-1.70","8.00","","","2","3","3","","","-20","-21","-18","",""
"01/31/2018","20:46:18","RWP0002","5.290","","","7.70","3.30","-6.90","","","5","4","3","","","-20","-20","-20","",""
"01/31/2018","20:46:18","RWP0002","5.392","","","-7.70","-5.20","-4.30","","","4","3","4","","","-19","-18","-16","",""
"01/31/2018","20:46:18","RWP0002","5.493","","","4.80","-1.70","-5.60","","","4","3","2","","","-19","-19","-17","",""
"01/31/2018","20:46:18","RWP0002","5.594","","","3.90","4.30","0.90","","","4","4","2","","","-18","-19","-19","",""
"01/31/2018","20:46:18","RWP0002","5.695","","","1.00","-8.90","-10.20","","","3","4","2","","","-20","-21","-20","",""
"01/31/2018","20:46:18","RWP0002","5.796","","","6.10","8.90","5.00","","","3","2","2","","","-21","-21","-18","",""
"01/31/2018","20:46:18","RWP0002","5.897","","","2.50","-9.20","-9.20","","","3","3","3","","","-18","-17","-18","",""
"01/31/2018","20:46:18","RWP0002","5.999","","","-3.10","-2.30","-2.40","","","3","3","4","","","-17","-17","-20","",""
"01/31/2018","20:46:18","RWP0002","6.100","","","-1.50","4.20","4.40","","","4","2","2","","","-19","-19","-23","",""
"01/31/2018","20:46:18","RWP0003","0.130","4.8","90","-0.40","0.00","-1.60","","","9","8","6","","","-3","1","-6","",""
"01/31/2018","20:46:18","RWP0003","0.231","4.3","88","-0.50","-0.10","-1.50","","","9","9","7","","","-2","1","-3","",""
"01/31/2018","20:46:18","RWP0003","0.332","7.1","98","-0.40","-0.10","-2.30","","","9","9","8","","","-4","-1","-5","",""
"01/31/2018","20:46:18","RWP0003","0.434","6.6","95","-0.50","-0.10","-2.20","","","9","9","8","","","-6","-4","-7","",""
"01/31/2018","20:46:18","RWP0003","0.535","6.2","93","-0.50","0.00","-2.10","","","9","9","8","","","-7","-4","-8","",""
"01/31/2018","20:46:18","RWP0003","0.636","6.2","98","-0.40","-0.10","-2.00","","","9","9","7","","","-4","-4","-4","",""
"01/31/2018","20:46:18","RWP0003","0.737","6.0","103","-0.10","0.00","-1.70","","","9","10","8","","","-1","-3","1","",""
"01/31/2018","20:46:18","RWP0003","0.838","5.1","95","-0.20","0.00","-1.60","","","9","10","8","","","3","1","4","",""
"01/31/2018","20:46:18","RWP0003","0.940","4.7","90","-0.30","0.10","-1.50","","","9","10","9","","","5","5","5","",""
"01/31/2018","20:46:18","RWP0003","1.041","4.7","96","-0.30","-0.10","-1.50","","","9","10","9","","","6","6","7","",""
"01/31/2018","20:46:18","RWP0003","1.142","4.6","102","-0.30","-0.20","-1.50","","","9","10","9","","","4","6","8","",""
"01/31/2018","20:46:18","RWP0003","1.243","4.2","102","-0.30","-0.20","-1.40","","","9","10","9","","","1","5","6","",""
"01/31/2018","20:46:18","RWP0003","1.344","3.3","101","-0.30","-0.20","-1.20","","","9","10","9","","","-4","1","3","",""
"01/31/2018","20:46:18","RWP0003","1.445","3.9","107","-0.20","-0.20","-1.20","","","8","10","9","","","-10","-4","-1","",""
"01/31/2018","20:46:18","RWP0003","1.547","3.3","100","0.00","0.10","-0.90","","","9","10","9","","","-11","-7","-5","",""
"01/31/2018","20:46:18","RWP0003","1.648","2.6","82","0.20","0.50","-0.50","","","9","10","9","","","-8","-2","-5","",""
"01/31/2018","20:46:18","RWP0003","1.749","2.1","47","0.10","0.60","-0.20","","","9","10","9","","","-10","0","-5","",""
"01/31/2018","20:46:18","RWP0003","1.850","2.9","3","0.70","0.80","0.20","","","5","10","9","","","-14","-4","-9","",""
"01/31/2018","20:46:18","RWP0003","1.951","","","2.20","0.90","-0.20","","","3","9","4","","","-17","-10","-14","",""
"01/31/2018","20:46:18","RWP0003","2.053","","","8.90","1.00","9.10","","","4","6","2","","","-19","-17","-21","",""
"01/31/2018","20:46:18","RWP0003","2.154","","","1.60","7.60","-9.50","","","3","3","3","","","-18","-17","-18","",""
"01/31/2018","20:46:18","RWP0003","2.255","","","6.60","6.50","-2.40","","","3","3","3","","","-19","-20","-22","",""
"01/31/2018","20:46:18","RWP0003","2.356","","","4.10","5.30","-0.90","","","4","3","3","","","-19","-19","-20","",""
"01/31/2018","20:46:18","RWP0003","2.457","","","-1.90","-1.50","1.50","","","4","3","3","","","-18","-19","-18","",""
"01/31/2018","20:46:18","RWP0003","2.558","","","4.30","-6.40","-10.00","","","4","2","3","","","-19","-21","-18","",""
"01/31/2018","20:46:18","RWP0003","2.660","","","9.00","-2.60","9.20","","","5","2","2","","","-20","-20","-18","",""
"01/31/2018","20:46:18","RWP0003","2.761","","","-4.20","-10.20","-1.40","","","4","2","2","","","-18","-20","-20","",""
"01/31/2018","20:46:18","RWP0003","2.862","","","-8.70","5.70","8.70","","","2","3","3","","","-20","-19","-21","",""
"01/31/2018","20:46:18","RWP0003","2.963","","","-0.50","6.60","-8.70","","","3","2","2","","","-21","-18","-19","",""
"01/31/2018","20:46:18","RWP0003","3.064","","","4.30","-7.40","4.20","","","3","4","4","","","-21","-18","-17","",""
"01/31/2018","20:46:18","RWP0003","3.166","","","-9.70","-7.10","2.90","","","3","3","2","","","-19","-20","-20","",""
"01/31/2018","20:46:18","RWP0003","3.267","","","6.90","-2.20","-5.70","","","3","3","3","","","-18","-19","-18","",""
"01/31/2018","20:46:18","RWP0003","3.368","","","3.20","1.20","-6.50","","","5","3","3","","","-19","-17","-20","",""
"01/31/2018","20:46:18","RWP0003","3.469","","","-5.80","1.50","-3.40","","","3","3","2","","","-17","-19","-18","",""
"01/31/2018","20:46:18","RWP0003","3.570","","","9.20","2.30","2.50","","","3","3","2","","","-18","-19","-19","",""
"01/31/2018","20:46:18","RWP0003","3.671","","","9.00","5.10","-7.80","","","3","2","2","","","-21","-21","-20","",""
"01/31/2018","20:46:18","RWP0003","3.773","","","2.40","-3.90","-2.00","","","2","4","3","","","-21","-19","-19","",""
"01/31/2018","20:46:18","RWP0003","3.874","","","-8.80","3.80","-4.90","","","3","2","2","","","-21","-19","-19","",""
"01/31/2018","20:46:18","RWP0003","3.975","","","-4.90","6.50","7.10","","","2","3","4","","","-19","-17","-17","",""
"01/31/2018","20:46:18","RWP0003","4.076","","","5.40","-8.10","6.30","","","3","2","5","","","-21","-18","-17","",""
"01/31/2018","20:46:18","RWP0003","4.177","","","9.00","-2.00","4.50","","","3","3","2","","","-19","-18","-19","",""
"01/31/2018","20:46:18","RWP0003","4.279","","","1.80","4.30","-1.20","","","4","3","3","","","-18","-18","-19","",""
"01/31/2018","20:46:18","RWP0003","4.380","","","4.20","-2.60","-2.50","","","4","2","2","","","-18","-20","-20","",""
"01/31/2018","20:46:18","RWP0003","4.481","","","5.50","-4.80","9.40","","","3","3","2","","","-17","-21","-19","",""
"01/31/2018","20:46:18","RWP0003","4.582","","","-3.50","-8.90","7.30","","","4","5","2","","","-19","-20","-20","",""
"01/31/2018","20:46:18","RWP0003","4.683","","","-8.40","-3.30","-9.90","","","4","3","2","","","-20","-19","-20","",""
"01/31/2018","20:46:18","RWP0003","4.784","","","3.90","-2.50","-5.30","","","2","2","4","","","-20","-20","-19","",""
"01/31/2018","20:46:18","RWP0003","4.886","","","7.10","3.90","6.60","","","3","4","2","","","-19","-18","-19","",""
"01/31/2018","20:46:18","RWP0003","4.987","","","1.10","-5.30","8.00","","","3","2","2","","","-19","-20","-18","",""
"01/31/2018","20:46:18","RWP0003","5.088","","","-2.40","-1.40","-7.60","","","3","2","3","","","-21","-21","-20","",""
"01/31/2018","20:46:18","RWP0003","5.189","","","-3.90","-1.20","-4.60","","","3","3","3","","","-19","-19","-19","",""
"01/31/2018","20:46:18","RWP0003","5.290","","","-6.70","-1.10","-7.60","","","5","3","3","","","-20","-20","-19","",""
"01/31/2018","20:46:18","RWP0003","5.392","","","4.30","3.10","-4.50","","","3","3","3","","","-20","-22","-21","",""
"01/31/2018","20:46:18","RWP0003","5.493","","","-8.50","-8.90","-7.10","","","4","3","2","","","-19","-17","-21","",""
"01/31/2018","20:46:18","RWP0003","5.594","","","3.70","-1.50","2.60","","","4","2","4","","","-18","-23","-19","",""
"01/31/2018","20:46:18","RWP0003","5.695","","","4.50","1.80","4.50","","","3","4","3","","","-19","-20","-19","",""
"01/31/2018","20:46:18","RWP0003","5.796","","","-4.80","-8.40","9.20","","","4","3","2","","","-19","-20","-17","",""
"01/31/2018","20:46:18","RWP0003","5.897","","","-5.70","-5.90","-6.70","","","2","2","2","","","-17","-21","-20","",""
"01/31/2018","20:46:18","RWP0003","5.999","","","-3.60","9.80","-4.00","","","3","2","2","","","-20","-20","-16","",""
"01/31/2018","20:46:18","RWP0003","6.100","","","-5.20","6.00","-1.20","","","3","4","4","","","-20","-19","-19","",""
"01/31/2018","21:01:02","RWP0002","0.130","3.7","95","0.00","0.00","-1.00","","","7","10","10","","","10","8","10","",""
"01/31/2018","21:01:02","RWP0002","0.231","3.9","87","0.00","0.10","-1.00","","","8","10","10","","","11","10","12","",""
"01/31/2018","21:01:02","RWP0002","0.332","5.1","96","0.30","0.20","-1.10","","","9","10","10","","","6","8","10","",""
"01/31/2018","21:01:02","RWP0002","0.434","5.3","90","0.20","0.30","-1.20","","","9","10","10","","","1","6","8","",""
"01/31/2018","21:01:02","RWP0002","0.535","5.5","94","0.30","0.30","-1.10","","","9","10","10","","","-2","4","6","",""
"01/31/2018","21:01:02","RWP0002","0.636","6.0","91","0.30","0.30","-1.30","","","9","10","10","","","-3","2","4","",""
"01/31/2018","21:01:02","RWP0002","0.737","6.3","91","0.30","0.30","-1.40","","","9","10","10","","","-5","0","2","",""
"01/31/2018","21:01:02","RWP0002","0.838","7.0","98","0.50","0.30","-1.40","","","9","10","10","","","-8","-3","-2","",""
"01/31/2018","21:01:02","RWP0002","0.940","6.7","96","0.30","0.20","-1.50","","","9","10","10","","","-10","-6","-4","",""
"01/31/2018","21:01:02","RWP0002","1.041","6.5","93","0.30","0.30","-1.50","","","9","10","10","","","-12","-8","-5","",""
"01/31/2018","21:01:02","RWP0002","1.142","6.3","101","0.30","0.00","-1.40","","","8","10","10","","","-12","-9","-6","",""
"01/31/2018","21:01:02","RWP0002","1.243","5.2","102","0.00","-0.20","-1.40","","","9","10","10","","","-8","-5","-2","",""
"01/31/2018","21:01:02","RWP0002","1.344","5.6","110","0.10","-0.30","-1.30","","","9","10","10","","","-6","-3","0","",""
"01/31/2018","21:01:02","RWP0002","1.445","4.6","113","0.10","-0.30","-1.00","","","9","10","10","","","-2","0","4","",""
"01/31/2018","21:01:02","RWP0002","1.547","3.6","110","0.00","-0.30","-0.90","","","9","10","10","","","0","4","8","",""
"01/31/2018","21:01:02","RWP0002","1.648","2.6","91","0.00","0.00","-0.70","","","9","10","10","","","-2","3","7","",""
"01/31/2018","21:01:02","RWP0002","1.749","2.3","28","-0.10","0.50","-0.30","","","9","10","10","","","-5","2","3","",""
"01/31/2018","21:01:02","RWP0002","1.850","3.2","350","-0.20","0.70","0.00","","","9","10","9","","","-8","-2","-1","",""
"01/31/2018","21:01:02","RWP0002","1.951","1.5","303","0.10","0.30","0.50","","","9","10","8","","","-12","-8","-8","",""
"01/31/2018","21:01:02","RWP0002","2.053","","","-2.00","0.50","0.50","","","3","5","5","","","-19","-12","-14","",""
"01/31/2018","21:01:02","RWP0002","2.154","","","1.50","-1.30","1.10","","","3","3","4","","","-18","-18","-16","",""
"01/31/2018","21:01:02","RWP0002","2.255","","","-9.60","-1.50","3.30","","","3","2","3","","","-20","-21","-19","",""
"01/31/2018","21:01:02","RWP0002","2.356","","","-0.90","-7.90","3.10","","","4","3","3","","","-19","-20","-19","",""
"01/31/2018","21:01:02","RWP0002","2.457","","","5.50","9.40","-1.20","","","4","4","3","","","-20","-17","-20","",""
"01/31/2018","21:01:02","RWP0002","2.558","","","1.30","9.40","-8.80","","","3","2","3","","","-20","-19","-21","",""
"01/31/2018","21:01:02","RWP0002","2.660","","","4.10","-4.70","-2.90","","","4","3","3","","","-17","-19","-18","",""
"01/31/2018","21:01:02","RWP0002","2.761","","","-4.90","-7.00","-6.50","","","3","3","3","","","-20","-20","-20","",""
"01/31/2018","21:01:02","RWP0002","2.862","","","-5.10","-6.60","-8.90","","","2","2","3","","","-21","-21","-20","",""
"01/31/2018","21:01:02","RWP0002","2.963","","","-7.10","1.30","2.30","","","3","2","2","","","-19","-19","-20","",""
"01/31/2018","21:01:02","RWP0002","3.064","","","-6.00","-5.30","2.70","","","3","4","5","","","-18","-20","-18","",""
"01/31/2018","21:01:02","RWP0002","3.166","","","7.90","7.00","3.10","","","3","2","3","","","-18","-18","-20","",""
"01/31/2018","21:01:02","RWP0002","3.267","","","-4.70","5.00","3.90","","","4","3","3","","","-21","-19","-22","",""
"01/31/2018","21:01:02","RWP0002","3.368","","","8.70","4.80","-5.50","","","5","3","4","","","-20","-19","-18","",""
"01/31/2018","21:01:02","RWP0002","3.469","","","-2.10","3.40","-6.70","","","3","2","4","","","-18","-21","-19","",""
"01/31/2018","21:01:02","RWP0002","3.570","","","-2.30","-2.20","-2.80","","","3","3","2","","","-20","-19","-21","",""
"01/31/2018","21:01:02","RWP0002","3.671","","","3.50","1.90","-2.10","","","4","2","2","","","-20","-19","-19","",""
"01/31/2018","21:01:02","RWP0002","3.773","","","4.00","-5.40","-3.90","","","3","5","3","","","-19","-20","-19","",""
"01/31/2018","21:01:02","RWP0002","3.874","","","-9.80","-8.30","-8.40","","","2","2","3","","","-19","-19","-21","",""
"01/31/2018","21:01:02","RWP0002","3.975","","","-4.40","-3.50","-4.50","","","2","2","3","","","-19","-23","-20","",""
"01/31/2018","21:01:02","RWP0002","4.076","","","9.30","5.20","4.70","","","2","4","2","","","-19","-19","-20","",""
"01/31/2018","21:01:02","RWP0002","4.177","","","3.40","-1.80","9.10","","","3","3","3","","","-18","-18","-19","",""
"01/31/2018","21:01:02","RWP0002","4.279","","","-6.70","-9.50","1.50","","","3","3","3","","","-19","-19","-21","",""
"01/31/2018","21:01:02","RWP0002","4.380","","","-3.20","-8.40","1.90","","","3","3","4","","","-20","-20","-20","",""
"01/31/2018","21:01:02","RWP0002","4.481","","","8.40","9.00","-3.90","","","2","3","3","","","-21","-19","-20","",""
"01/31/2018","21:01:02","RWP0002","4.582","","","-1.40","9.10","9.20","","","3","3","4","","","-18","-18","-20","",""
"01/31/2018","21:01:02","RWP0002","4.683","","","8.90","1.00","-9.50","","","5","3","3","","","-19","-19","-20","",""
"01/31/2018","21:01:02","RWP0002","4.784","","","7.70","-6.30","-1.30","","","4","3","3","","","-20","-18","-18","",""
"01/31/2018","21:01:02","RWP0002","4.886","","","-1.80","-2.90","-6.30","","","4","3","2","","","-17","-17","-18","",""
"01/31/2018","21:01:02","RWP0002","4.987","","","4.80","1.00","5.80","","","3","3","2","","","-20","-7","-21","",""
"01/31/2018","21:01:02","RWP0002","5.088","","","-8.70","-9.00","8.20","","","3","3","3","","","-21","-19","-20","",""
"01/31/2018","21:01:02","RWP0002","5.189","","","-2.60","5.40","-3.10","","","4","3","4","","","-17","-13","-18","",""
"01/31/2018","21:01:02","RWP0002","5.290","","","1.40","-6.00","-1.30","","","3","3","2","","","-9","-21","-20","",""
"01/31/2018","21:01:02","RWP0002","5.392","","","2.70","0.80","-7.00","","","5","2","3","","","-16","-22","-19","",""
"01/31/2018","21:01:02","RWP0002","5.493","","","-7.60","-7.90","4.30","","","4","3","2","","","-17","-22","-20","",""
"01/31/2018","21:01:02","RWP0002","5.594","","","-8.80","5.90","-7.10","","","3","2","2","","","-17","-18","-12","",""
"01/31/2018","21:01:02","RWP0002","5.695","","","-9.10","2.70","6.10","","","2","3","3","","","-19","-22","0","",""
"01/31/2018","21:01:02","RWP0002","5.796","","","-3.80","-6.50","4.40","","","3","3","3","","","-17","-18","-20","",""
"01/31/2018","21:01:02","RWP0002","5.897","","","-7.50","-7.00","4.20","","","3","3","2","","","-12","-17","-20","",""
"01/31/2018","21:01:02","RWP0002","5.999","","","-3.20","2.70","-5.00","","","3","3","4","","","-19","-20","-20","",""
"01/31/2018","21:01:02","RWP0002","6.100","","","-1.60","-4.20","-10.00","","","3","4","2","","","-20","-18","-21","",""
"01/31/2018","21:01:05","RWP0003","0.130","","","-0.90","0.30","-0.40","","","9","9","5","","","0","2","-1","",""
"01/31/2018","21:01:05","RWP0003","0.231","4.9","9","-1.30","0.00","-1.10","","","7","9","6","","","2","4","0","",""
"01/31/2018","21:01:05","RWP0003","0.332","4.9","44","-1.20","0.00","-1.70","","","9","9","7","","","0","1","-3","",""
"01/31/2018","21:01:05","RWP0003","0.434","5.5","53","-1.20","0.00","-2.00","","","9","9","9","","","-4","0","-2","",""
"01/31/2018","21:01:05","RWP0003","0.535","5.9","63","-1.10","0.10","-2.20","","","8","8","8","","","-5","-2","-3","",""
"01/31/2018","21:01:05","RWP0003","0.636","6.1","69","-0.90","0.10","-2.20","","","9","9","9","","","-6","-4","-6","",""
"01/31/2018","21:01:05","RWP0003","0.737","5.6","81","-0.70","0.00","-2.00","","","8","8","9","","","-6","-5","-7","",""
"01/31/2018","21:01:05","RWP0003","0.838","5.7","91","-0.30","0.20","-1.70","","","8","10","9","","","-3","0","-3","",""
"01/31/2018","21:01:05","RWP0003","0.940","5.8","92","-0.20","0.20","-1.70","","","9","10","10","","","0","1","0","",""
"01/31/2018","21:01:05","RWP0003","1.041","5.1","96","-0.20","0.10","-1.50","","","9","10","10","","","2","2","5","",""
"01/31/2018","21:01:05","RWP0003","1.142","4.7","98","-0.20","0.00","-1.40","","","9","10","10","","","1","4","5","",""
"01/31/2018","21:01:05","RWP0003","1.243","4.2","102","-0.20","-0.10","-1.30","","","9","10","10","","","0","4","4","",""
