"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"09/08/2016","20:50:00","0313 NE  NE","6","5","","","","","","","","85.7","","72.9","66","1016.7"
"09/08/2016","20:50:00","0313 NE  NE","12","5","51","5","94","11","94","11","22","","","","",""
"09/08/2016","20:50:00","0313 NE  NE","54","5","48","10","52","14","52","14","15","83.8","-1.9","72.0","68",""
"09/08/2016","20:50:00","0313 NE  NE","162","5","42","12","38","16","38","16","10","","","","",""
"09/08/2016","20:50:00","0313 NE  NE","204","5","56","12","49","14","63","15","11","82.4","","71.8","70",""
"09/08/2016","20:50:00","0313 NE  NE","295","5","56","12","57","14","51","15","7","","","","",""
"09/08/2016","20:50:00","0313 NE  NE","394","5","180","0","180","0","180","0","0","","","","",""
"09/08/2016","20:50:00","0313 NE  NE","492","5","58","12","48","15","53","17","7","80.7","","72.1","75",""
"09/08/2016","20:50:00","0313 SW  NE","6","5","","","","","","","","85.9","","74.1","68","1016.8"
"09/08/2016","20:50:00","0313 SW  NE","12","5","52","6","91","12","91","12","20","","","","",""
"09/08/2016","20:50:00","0313 SW  NE","54","5","50","8","54","14","54","14","14","83.8","-2.2","73.2","71",""
"09/08/2016","20:50:00","0313 SW  NE","162","5","52","9","56","14","62","16","11","","","","",""
"09/08/2016","20:50:00","0313 SW  NE","204","5","50","9","51","14","66","16","10","83.3","","72.8","71",""
"09/08/2016","20:50:00","0313 SW  NE","295","5","54","10","56","15","62","16","9","","","","",""
"09/08/2016","20:50:00","0313 SW  NE","394","5","56","10","56","15","61","16","8","","","","",""
"09/08/2016","20:50:00","0313 SW  NE","492","5","54","10","52","15","55","18","7","83.0","","73.6","73",""
"09/08/2016","20:55:00","0002 NW  SE","6","5","","","","","","","","86.4","","74.8","69",""
"09/08/2016","20:55:00","0002 NW  SE","12","5","53","7","33","12","33","12","18","","","","",""
"09/08/2016","20:55:00","0002 NW  SE","54","5","59","9","53","15","53","15","16","84.1","-2.3","73.8","71",""
"09/08/2016","20:55:00","0002 NW  SE","90","5","68","10","56","16","56","16","14","","","","",""
"09/08/2016","20:55:00","0002 NW  SE","145","5","69","11","57","16","57","16","11","","","","",""
"09/08/2016","20:55:00","0002 NW  SE","204","5","66","12","64","16","64","16","10","82.1","","76.6","83",""
"09/08/2016","20:55:00","0006 NW  SE","6","5","","","","","","","","85.7","","74.5","69",""
"09/08/2016","20:55:00","0006 NW  SE","12","5","62","6","70","11","70","11","18","","","","",""
"09/08/2016","20:55:00","0006 NW  SE","54","5","64","9","63","14","63","14","13","84.1","-1.6","74.5","73",""
"09/08/2016","20:55:00","0006 NW  SE","162","5","71","13","68","15","68","15","6","","","","",""
"09/08/2016","20:55:00","0006 NW  SE","204","5","56","13","57","15","57","15","5","82.6","","73.8","75",""
"09/08/2016","20:55:00","SLC 40","54","5","","","","","","","","","","","",""
"09/08/2016","20:55:00","SLC 41","230","5","58","13","52","15","55","16","4","","","","",""
"09/08/2016","20:55:00","SLC 41","231","5","63","11","64","14","71","14","5","","","","",""
"09/08/2016","20:55:00","0110 NW  SE","6","5","","","","","","","","86.1","","74.7","69",""
"09/08/2016","20:55:00","0110 NW  SE","12","5","51","5","54","12","42","13","19","","","","",""
"09/08/2016","20:55:00","0110 NW  SE","54","5","55","9","55","14","55","14","12","84.3","-1.8","74.2","72",""
"09/08/2016","20:55:00","0110 NW  SE","162","5","55","12","54","15","54","15","8","","","","",""
"09/08/2016","20:55:00","0110 NW  SE","204","5","51","12","51","15","51","15","8","82.2","","73.3","75",""
"09/08/2016","20:55:00","0002 SE  SE","6","5","","","","","","","","85.7","","75.0","70",""
"09/08/2016","20:55:00","0002 SE  SE","12","5","43","6","19","12","19","12","18","","","","",""
"09/08/2016","20:55:00","0002 SE  SE","54","5","57","9","47","14","47","14","17","84.8","-1.0","75.1","73",""
"09/08/2016","20:55:00","0002 SE  SE","90","5","63","10","49","15","49","15","14","","","","",""
"09/08/2016","20:55:00","0002 SE  SE","145","5","63","11","48","15","79","15","12","","","","",""
"09/08/2016","20:55:00","0002 SE  SE","204","5","65","11","75","14","64","15","10","82.8","","73.0","72",""
"09/08/2016","20:55:00","0006 SE  SE","6","5","","","","","","","","85.0","","75.8","74",""
"09/08/2016","20:55:00","0006 SE  SE","12","5","57","5","43","10","43","10","20","","","","",""
"09/08/2016","20:55:00","0006 SE  SE","54","5","57","8","60","12","60","12","14","83.8","-1.3","76.8","80",""
"09/08/2016","20:55:00","0006 SE  SE","162","5","56","12","56","14","56","14","6","","","","",""
"09/08/2016","20:55:00","0006 SE  SE","204","5","55","12","57","14","57","14","6","82.5","","73.8","75",""
"09/08/2016","20:55:00","0110 SE  SE","6","5","","","","","","","","85.8","","74.8","70",""
"09/08/2016","20:55:00","0110 SE  SE","12","5","45","5","44","11","39","12","23","","","","",""
"09/08/2016","20:55:00","0110 SE  SE","54","5","49","9","45","14","45","14","12","84.6","-1.2","76.6","77",""
"09/08/2016","20:55:00","0110 SE  SE","162","5","49","11","57","16","57","16","8","","","","",""
"09/08/2016","20:55:00","0110 SE  SE","204","5","51","11","52","14","52","14","8","82.8","","73.8","74",""
"09/08/2016","20:55:00","0313 NE  NE","6","5","","","","","","","","85.5","","72.6","65","1016.7"
"09/08/2016","20:55:00","0313 NE  NE","12","5","59","6","41","12","41","12","22","","","","",""
"09/08/2016","20:55:00","0313 NE  NE","54","5","55","10","44","14","44","14","14","83.7","-1.8","71.9","68",""
"09/08/2016","20:55:00","0313 NE  NE","162","5","48","12","43","15","38","16","9","","","","",""
"09/08/2016","20:55:00","0313 NE  NE","204","5","60","12","66","16","66","16","10","82.3","","71.5","70",""
"09/08/2016","20:55:00","0313 NE  NE","295","5","58","12","60","16","60","16","7","","","","",""
"09/08/2016","20:55:00","0313 NE  NE","394","5","180","0","180","0","180","0","0","","","","",""
"09/08/2016","20:55:00","0313 NE  NE","492","5","58","13","71","15","71","15","7","80.6","","71.9","75",""
"09/08/2016","20:55:00","0313 SW  NE","6","5","","","","","","","","85.9","","73.8","67","1016.8"
"09/08/2016","20:55:00","0313 SW  NE","12","5","60","5","45","11","91","12","20","","","","",""
"09/08/2016","20:55:00","0313 SW  NE","54","5","56","10","62","15","62","15","13","83.6","-2.3","73.0","70",""
"09/08/2016","20:55:00","0313 SW  NE","162","5","57","11","56","16","56","16","10","","","","",""
"09/08/2016","20:55:00","0313 SW  NE","204","5","53","11","51","16","51","16","9","83.2","","72.6","70",""
"09/08/2016","20:55:00","0313 SW  NE","295","5","56","12","58","17","58","17","9","","","","",""
"09/08/2016","20:55:00","0313 SW  NE","394","5","57","12","55","17","55","17","8","","","","",""
"09/08/2016","20:55:00","0313 SW  NE","492","5","52","12","51","15","51","15","7","82.8","","73.4","73",""
"09/08/2016","21:00:00","0002 NW  SE","6","5","","","","","","","","86.5","","75.0","69",""
"09/08/2016","21:00:00","0002 NW  SE","12","5","54","6","44","12","33","12","18","","","","",""
"09/08/2016","21:00:00","0002 NW  SE","54","5","55","9","50","14","53","15","16","84.2","-2.3","74.0","72",""
"09/08/2016","21:00:00","0002 NW  SE","90","5","59","11","77","14","56","16","14","","","","",""
"09/08/2016","21:00:00","0002 NW  SE","145","5","58","12","66","16","66","16","11","","","","",""
"09/08/2016","21:00:00","0002 NW  SE","204","5","54","13","50","15","64","16","11","82.1","","76.7","84",""
"09/08/2016","21:00:00","0006 NW  SE","6","5","","","","","","","","85.8","","74.4","69",""
"09/08/2016","21:00:00","0006 NW  SE","12","5","67","4","79","10","70","11","18","","","","",""
"09/08/2016","21:00:00","0006 NW  SE","54","5","60","7","69","12","63","14","13","84.3","-1.5","74.6","73",""
"09/08/2016","21:00:00","0006 NW  SE","162","5","65","12","69","14","68","15","6","","","","",""
"09/08/2016","21:00:00","0006 NW  SE","204","5","50","12","55","14","57","15","5","82.7","","74.0","75",""
"09/08/2016","21:00:00","SLC 40","54","5","","","","","","","","","","","",""
"09/08/2016","21:00:00","SLC 41","230","5","58","13","60","15","60","15","4","","","","",""
"09/08/2016","21:00:00","SLC 41","231","5","58","10","62","14","62","14","5","","","","",""
"09/08/2016","21:00:00","0110 NW  SE","6","5","","","","","","","","86.2","","74.6","69",""
"09/08/2016","21:00:00","0110 NW  SE","12","5","61","5","63","10","54","12","20","","","","",""
"09/08/2016","21:00:00","0110 NW  SE","54","5","65","10","70","15","70","15","12","84.4","-1.8","74.1","71",""
"09/08/2016","21:00:00","0110 NW  SE","162","5","58","12","70","15","70","15","8","","","","",""
"09/08/2016","21:00:00","0110 NW  SE","204","5","54","12","60","16","60","16","8","82.3","","73.3","74",""
"09/08/2016","21:00:00","0002 SE  SE","6","5","","","","","","","","85.7","","75.1","71",""
"09/08/2016","21:00:00","0002 SE  SE","12","5","45","6","45","12","19","12","19","","","","",""
"09/08/2016","21:00:00","0002 SE  SE","54","5","52","9","40","14","47","14","16","84.8","-0.9","75.1","73",""
"09/08/2016","21:00:00","0002 SE  SE","90","5","57","10","44","13","49","15","14","","","","",""
"09/08/2016","21:00:00","0002 SE  SE","145","5","53","12","67","15","67","15","12","","","","",""
"09/08/2016","21:00:00","0002 SE  SE","204","5","53","12","45","14","45","14","11","82.7","","73.0","73",""
"09/08/2016","21:00:00","0006 SE  SE","6","5","","","","","","","","84.9","","75.7","74",""
"09/08/2016","21:00:00","0006 SE  SE","12","5","64","5","78","10","78","10","20","","","","",""
"09/08/2016","21:00:00","0006 SE  SE","54","5","52","7","55","12","55","12","15","83.7","-1.1","76.9","80",""
"09/08/2016","21:00:00","0006 SE  SE","162","5","51","11","46","13","56","14","6","","","","",""
"09/08/2016","21:00:00","0006 SE  SE","204","5","49","12","56","13","57","14","6","82.4","","74.0","76",""
"09/08/2016","21:00:00","0110 SE  SE","6","5","","","","","","","","85.9","","74.6","69",""
"09/08/2016","21:00:00","0110 SE  SE","12","5","62","5","19","11","44","11","24","","","","",""
"09/08/2016","21:00:00","0110 SE  SE","54","5","55","10","62","15","62","15","13","84.7","-1.2","76.4","76",""
"09/08/2016","21:00:00","0110 SE  SE","162","5","52","11","65","15","57","16","8","","","","",""
"09/08/2016","21:00:00","0110 SE  SE","204","5","54","11","63","15","63","15","8","83.0","","73.8","74",""
"09/08/2016","21:00:00","0313 NE  NE","6","5","","","","","","","","85.0","","72.4","66","1016.8"
"09/08/2016","21:00:00","0313 NE  NE","12","5","71","6","50","11","41","12","21","","","","",""
"09/08/2016","21:00:00","0313 NE  NE","54","5","60","10","49","14","44","14","13","83.5","-1.6","71.7","68",""
"09/08/2016","21:00:00","0313 NE  NE","162","5","51","11","51","16","51","16","9","","","","",""
"09/08/2016","21:00:00","0313 NE  NE","204","5","65","11","71","15","66","16","10","82.2","","71.6","70",""
"09/08/2016","21:00:00","0313 NE  NE","295","5","63","13","68","15","60","16","7","","","","",""
"09/08/2016","21:00:00","0313 NE  NE","394","5","180","0","180","0","180","0","0","","","","",""
"09/08/2016","21:00:00","0313 NE  NE","492","5","61","13","61","16","61","16","7","80.4","","71.8","75",""
"09/08/2016","21:00:00","0313 SW  NE","6","5","","","","","","","","85.4","","73.5","68","1016.9"
"09/08/2016","21:00:00","0313 SW  NE","12","5","72","6","83","10","45","11","19","","","","",""
"09/08/2016","21:00:00","0313 SW  NE","54","5","60","11","64","14","62","15","12","83.4","-2.0","72.9","71",""
"09/08/2016","21:00:00","0313 SW  NE","162","5","61","11","64","17","64","17","10","","","","",""
"09/08/2016","21:00:00","0313 SW  NE","204","5","58","11","62","15","51","16","9","83.0","","72.5","71",""
"09/08/2016","21:00:00","0313 SW  NE","295","5","61","13","64","16","58","17","9","","","","",""
"09/08/2016","21:00:00","0313 SW  NE","394","5","59","12","66","16","55","17","8","","","","",""
"09/08/2016","21:00:00","0313 SW  NE","492","5","55","13","54","17","54","17","7","82.6","","73.3","74",""
"09/08/2016","23:05:00","0002 NW  SE","6","5","","","","","","","","82.6","","74.6","77",""
"09/08/2016","23:05:00","0002 NW  SE","12","5","42","6","33","10","45","10","16","","","","",""
"09/08/2016","23:05:00","0002 NW  SE","54","5","40","10","38","13","46","14","9","81.9","-0.7","73.8","76",""
"09/08/2016","23:05:00","0002 NW  SE","90","5","46","11","47","14","45","14","8","","","","",""
"09/08/2016","23:05:00","0002 NW  SE","145","5","47","12","48","15","48","15","6","","","","",""
"09/08/2016","23:05:00","0002 NW  SE","204","5","42","13","44","15","43","17","6","81.0","","76.5","86",""
"09/08/2016","23:05:00","0006 NW  SE","6","5","","","","","","","","82.0","","73.7","76",""
"09/08/2016","23:05:00","0006 NW  SE","12","5","48","4","65","9","25","10","19","","","","",""
"09/08/2016","23:05:00","0006 NW  SE","54","5","43","10","34","14","34","14","12","82.2","0.1","73.7","76",""
"09/08/2016","23:05:00","0006 NW  SE","162","5","53","15","50","17","50","17","5","","","","",""
"09/08/2016","23:05:00","0006 NW  SE","204","5","39","15","36","17","36","17","4","81.8","","73.5","76",""
"09/08/2016","23:05:00","SLC 40","54","5","","","","","","","","","","","",""
"09/08/2016","23:05:00","SLC 41","230","5","40","13","40","16","40","16","3","","","","",""
"09/08/2016","23:05:00","SLC 41","231","5","41","11","43","15","45","16","5","","","","",""
"09/08/2016","23:05:00","0110 NW  SE","6","5","","","","","","","","81.9","","72.7","74",""
"09/08/2016","23:05:00","0110 NW  SE","12","5","36","5","37","9","37","9","19","","","","",""
"09/08/2016","23:05:00","0110 NW  SE","54","5","37","9","27","13","27","13","11","82.3","0.5","72.6","72",""
"09/08/2016","23:05:00","0110 NW  SE","162","5","37","13","33","15","33","15","6","","","","",""
"09/08/2016","23:05:00","0110 NW  SE","204","5","33","13","30","15","28","16","5","81.2","","71.6","73",""
"09/08/2016","23:05:00","0002 SE  SE","6","5","","","","","","","","82.3","","74.5","78",""
"09/08/2016","23:05:00","0002 SE  SE","12","5","33","7","28","11","28","11","12","","","","",""
"09/08/2016","23:05:00","0002 SE  SE","54","5","35","9","39","12","31","13","10","82.2","-0.1","74.8","78",""
"09/08/2016","23:05:00","0002 SE  SE","90","5","40","10","40","14","40","14","8","","","","",""
"09/08/2016","23:05:00","0002 SE  SE","145","5","40","12","39","15","39","15","6","","","","",""
"09/08/2016","23:05:00","0002 SE  SE","204","5","41","13","43","15","41","16","6","81.3","","73.1","76",""
"09/08/2016","23:05:00","0006 SE  SE","6","5","","","","","","","","82.0","","74.6","79",""
"09/08/2016","23:05:00","0006 SE  SE","12","5","42","5","22","9","42","10","19","","","","",""
"09/08/2016","23:05:00","0006 SE  SE","54","5","35","9","23","14","23","14","13","82.0","0.0","75.9","82",""
"09/08/2016","23:05:00","0006 SE  SE","162","5","39","14","37","15","37","15","5","","","","",""
"09/08/2016","23:05:00","0006 SE  SE","204","5","37","14","40","16","40","16","4","81.7","","73.5","76",""
"09/08/2016","23:05:00","0110 SE  SE","6","5","","","","","","","","82.2","","72.8","73",""
"09/08/2016","23:05:00","0110 SE  SE","12","5","31","5","28","10","28","10","18","","","","",""
"09/08/2016","23:05:00","0110 SE  SE","54","5","29","9","35","12","35","12","10","82.3","0.1","75.0","79",""
"09/08/2016","23:05:00","0110 SE  SE","162","5","31","12","35","15","35","15","6","","","","",""
"09/08/2016","23:05:00","0110 SE  SE","204","5","33","13","32","15","32","15","5","81.4","","72.1","74",""
"09/08/2016","23:05:00","0313 NE  NE","6","5","","","","","","","","81.2","","69.9","69","1016.9"
"09/08/2016","23:05:00","0313 NE  NE","12","5","41","4","34","9","34","9","19","","","","",""
"09/08/2016","23:05:00","0313 NE  NE","54","5","36","8","39","13","39","13","11","81.9","0.7","69.8","67",""
"09/08/2016","23:05:00","0313 NE  NE","162","5","32","12","29","14","29","14","6","","","","",""
"09/08/2016","23:05:00","0313 NE  NE","204","5","43","13","44","14","44","14","6","81.4","","69.4","67",""
"09/08/2016","23:05:00","0313 NE  NE","295","5","45","14","35","15","35","15","4","","","","",""
"09/08/2016","23:05:00","0313 NE  NE","394","5","180","0","180","0","180","0","0","","","","",""
"09/08/2016","23:05:00","0313 NE  NE","492","5","43","14","44","15","44","15","4","79.7","","69.7","71",""
"09/08/2016","23:05:00","0313 SW  NE","6","5","","","","","","","","81.6","","71.0","70","1017.1"
"09/08/2016","23:05:00","0313 SW  NE","12","5","43","5","31","10","31","10","17","","","","",""
"09/08/2016","23:05:00","0313 SW  NE","54","5","38","6","42","11","42","11","11","81.9","0.3","70.9","69",""
"09/08/2016","23:05:00","0313 SW  NE","162","5","41","8","43","12","43","12","8","","","","",""
"09/08/2016","23:05:00","0313 SW  NE","204","5","38","10","39","12","39","12","6","81.7","","70.3","69",""
"09/08/2016","23:05:00","0313 SW  NE","295","5","41","11","42","13","42","13","5","","","","",""
"09/08/2016","23:05:00","0313 SW  NE","394","5","41","7","46","11","43","12","5","","","","",""
"09/08/2016","23:05:00","0313 SW  NE","492","5","38","9","41","13","49","14","5","81.7","","71.3","71",""
