"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/21/2022","15:25:00","SLC 40","152","5","","","","","","","","","","","",""
"01/21/2022","15:25:00","SLC 41","50","5","358","5","338","8","1","9","17","","","","",""
"01/21/2022","15:25:00","SLC 41","51","5","351","4","5","8","357","13","17","","","","",""
"01/21/2022","15:25:00","SLC 41","230","5","354","8","353","10","352","10","8","","","","",""
"01/21/2022","15:25:00","SLC 41","231","5","352","8","347","11","348","11","8","","","","",""
"01/21/2022","15:25:00","0313 NE  SW","6","5","","","","","","","","69.9","","62.0","76","1019.7"
"01/21/2022","15:25:00","0313 NE  SW","12","5","8","3","347","6","347","6","18","","","","",""
"01/21/2022","15:25:00","0313 NE  SW","54","5","4","4","348","7","348","7","12","67.9","-2.0","60.1","76",""
"01/21/2022","15:25:00","0313 NE  SW","162","5","358","5","353","7","353","7","9","","","","",""
"01/21/2022","15:25:00","0313 NE  SW","204","5","0","5","340","7","340","7","9","67.1","","61.1","81",""
"01/21/2022","15:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/21/2022","15:25:00","0313 NE  SW","394","5","1","13","359","14","359","14","7","","","","",""
"01/21/2022","15:25:00","0313 NE  SW","492","5","","","","","","","","","","","65",""
"01/21/2022","15:25:00","0313 SW  SW","6","5","","","","","","","","69.5","","62.3","78",""
"01/21/2022","15:25:00","0313 SW  SW","12","5","7","3","351","5","23","6","16","","","","",""
"01/21/2022","15:25:00","0313 SW  SW","54","5","4","4","15","6","15","6","13","68.1","-1.4","61.0","78",""
"01/21/2022","15:25:00","0313 SW  SW","162","5","10","5","3","7","3","7","11","","","","",""
"01/21/2022","15:25:00","0313 SW  SW","204","5","0","5","0","7","0","7","10","70.6","","61.5","73",""
"01/21/2022","15:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/21/2022","15:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/21/2022","15:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/21/2022","15:25:00","0002 SE  NW","6","5","","","","","","","","70.3","","62.0","75",""
"01/21/2022","15:25:00","0002 SE  NW","12","5","336","5","332","10","332","10","17","","","","",""
"01/21/2022","15:25:00","0002 SE  NW","54","5","343","7","339","11","339","11","11","71.1","0.8","60.8","70",""
"01/21/2022","15:25:00","0002 SE  NW","90","5","340","8","343","11","343","11","9","","","","",""
"01/21/2022","15:25:00","0002 SE  NW","145","5","339","9","341","11","341","11","7","","","","",""
"01/21/2022","15:25:00","0002 SE  NW","204","5","347","9","349","10","349","10","7","67.4","","59.2","75",""
"01/21/2022","15:25:00","0002 NW  NW","6","5","","","","","","","","69.4","","61.5","76",""
"01/21/2022","15:25:00","0002 NW  NW","12","5","342","5","343","9","347","9","17","","","","",""
"01/21/2022","15:25:00","0002 NW  NW","54","5","345","7","349","12","349","12","11","67.6","-1.8","60.5","78",""
"01/21/2022","15:25:00","0002 NW  NW","90","5","349","8","355","11","355","11","10","","","","",""
"01/21/2022","15:25:00","0002 NW  NW","145","5","345","8","348","11","348","11","9","","","","",""
"01/21/2022","15:25:00","0002 NW  NW","204","5","350","8","344","10","351","10","9","67.6","","59.4","75",""
"01/21/2022","15:25:00","0006 SE  NW","6","5","","","","","","","","70.6","","65.5","84",""
"01/21/2022","15:25:00","0006 SE  NW","12","5","326","2","300","5","284","6","23","","","","",""
"01/21/2022","15:25:00","0006 SE  NW","54","5","335","3","333","7","333","7","18","69.7","-0.9","65.7","87",""
"01/21/2022","15:25:00","0006 SE  NW","162","5","338","5","334","8","334","8","11","","","","",""
"01/21/2022","15:25:00","0006 SE  NW","204","5","343","5","342","8","342","8","10","68.2","","64.2","87",""
"01/21/2022","15:25:00","0006 NW  NW","6","5","","","","","","","","70.4","","65.7","85",""
"01/21/2022","15:25:00","0006 NW  NW","12","5","328","2","319","6","325","7","24","","","","",""
"01/21/2022","15:25:00","0006 NW  NW","54","5","343","4","350","6","342","7","17","69.0","-1.4","65.3","88",""
"01/21/2022","15:25:00","0006 NW  NW","162","5","340","5","340","8","341","8","11","","","","",""
"01/21/2022","15:25:00","0006 NW  NW","204","5","347","5","349","8","351","8","10","67.3","","62.3","84",""
"01/21/2022","15:25:00","0110 NW  NW","6","5","","","","","","","","68.2","","63.5","85",""
"01/21/2022","15:25:00","0110 NW  NW","12","5","338","3","338","6","324","7","24","","","","",""
"01/21/2022","15:25:00","0110 NW  NW","54","5","349","7","0","9","340","10","12","67.5","-0.7","61.1","80",""
"01/21/2022","15:25:00","0110 NW  NW","162","5","352","7","356","9","354","9","8","","","","",""
"01/21/2022","15:25:00","0110 NW  NW","204","5","350","7","347","8","350","9","8","66.1","","61.5","85",""
"01/21/2022","15:25:00","0110 SE  NW","6","5","","","","","","","","69.1","","69.1","100",""
"01/21/2022","15:25:00","0110 SE  NW","12","5","329","2","326","6","342","6","24","","","","",""
"01/21/2022","15:25:00","0110 SE  NW","54","5","349","7","341","9","352","10","10","70.1","1.0","65.0","84",""
"01/21/2022","15:25:00","0110 SE  NW","162","5","345","8","348","9","342","10","6","","","","",""
"01/21/2022","15:25:00","0110 SE  NW","204","5","349","7","349","9","354","10","7","66.0","","60.0","81",""
"01/21/2022","15:25:00","VAB 01","195","5","","","","","","","","","","","",""
"01/21/2022","15:25:00","VAB 01","359","5","","","","","","","","","","","",""
"01/21/2022","15:30:00","SLC 40","150","5","","","","","","","","","","","",""
"01/21/2022","15:30:00","SLC 40","151","5","","","","","","","","","","","",""
"01/21/2022","15:30:00","SLC 40","152","5","","","","","","","","","","","",""
"01/21/2022","15:30:00","SLC 41","50","5","349","6","359","10","359","10","17","","","","",""
"01/21/2022","15:30:00","SLC 41","51","5","349","4","359","9","359","9","17","","","","",""
"01/21/2022","15:30:00","SLC 41","230","5","352","8","350","12","350","12","8","","","","",""
"01/21/2022","15:30:00","SLC 41","231","5","349","8","356","11","356","11","9","","","","",""
"01/21/2022","15:30:00","0313 NE  SW","6","5","","","","","","","","69.5","","61.6","76","1019.6"
"01/21/2022","15:30:00","0313 NE  SW","12","5","346","4","324","6","324","6","18","","","","",""
"01/21/2022","15:30:00","0313 NE  SW","54","5","349","5","343","7","343","7","12","67.7","-1.8","60.2","77",""
"01/21/2022","15:30:00","0313 NE  SW","162","5","353","5","14","7","14","7","9","","","","",""
"01/21/2022","15:30:00","0313 NE  SW","204","5","358","5","356","7","356","7","9","67.2","","61.9","83",""
"01/21/2022","15:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/21/2022","15:30:00","0313 NE  SW","394","5","4","12","10","14","359","14","7","","","","",""
"01/21/2022","15:30:00","0313 NE  SW","492","5","","","","","","","","","","","62",""
"01/21/2022","15:30:00","0313 SW  SW","6","5","","","","","","","","69.0","","62.6","80",""
"01/21/2022","15:30:00","0313 SW  SW","12","5","349","4","345","6","345","6","16","","","","",""
"01/21/2022","15:30:00","0313 SW  SW","54","5","353","6","2","7","2","7","12","67.9","-1.1","60.8","78",""
"01/21/2022","15:30:00","0313 SW  SW","162","5","4","6","13","8","13","8","10","","","","",""
"01/21/2022","15:30:00","0313 SW  SW","204","5","357","6","356","7","356","7","10","70.6","","61.5","73",""
"01/21/2022","15:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/21/2022","15:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/21/2022","15:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/21/2022","15:30:00","0002 SE  NW","6","5","","","","","","","","70.7","","60.8","71",""
"01/21/2022","15:30:00","0002 SE  NW","12","5","327","5","334","9","332","10","16","","","","",""
"01/21/2022","15:30:00","0002 SE  NW","54","5","335","7","339","9","339","11","10","71.2","0.5","60.1","68",""
"01/21/2022","15:30:00","0002 SE  NW","90","5","333","7","342","9","343","11","8","","","","",""
"01/21/2022","15:30:00","0002 SE  NW","145","5","336","7","338","10","341","11","7","","","","",""
"01/21/2022","15:30:00","0002 SE  NW","204","5","346","7","350","9","349","10","6","68.1","","59.9","75",""
"01/21/2022","15:30:00","0002 NW  NW","6","5","","","","","","","","69.6","","60.6","73",""
"01/21/2022","15:30:00","0002 NW  NW","12","5","334","5","349","9","349","9","16","","","","",""
"01/21/2022","15:30:00","0002 NW  NW","54","5","335","7","334","9","349","12","10","67.8","-1.8","59.6","75",""
"01/21/2022","15:30:00","0002 NW  NW","90","5","342","7","353","9","355","11","8","","","","",""
"01/21/2022","15:30:00","0002 NW  NW","145","5","341","7","342","9","348","11","7","","","","",""
"01/21/2022","15:30:00","0002 NW  NW","204","5","349","7","348","9","344","10","8","68.2","","60.0","75",""
"01/21/2022","15:30:00","0006 SE  NW","6","5","","","","","","","","70.9","","65.1","82",""
"01/21/2022","15:30:00","0006 SE  NW","12","5","9","1","27","6","27","6","28","","","","",""
"01/21/2022","15:30:00","0006 SE  NW","54","5","358","3","17","8","17","8","22","69.3","-1.6","64.6","85",""
"01/21/2022","15:30:00","0006 SE  NW","162","5","352","4","354","7","334","8","14","","","","",""
"01/21/2022","15:30:00","0006 SE  NW","204","5","352","4","9","7","342","8","12","68.0","","63.3","85",""
"01/21/2022","15:30:00","0006 NW  NW","6","5","","","","","","","","70.8","","65.0","82",""
"01/21/2022","15:30:00","0006 NW  NW","12","5","10","1","40","6","40","6","29","","","","",""
"01/21/2022","15:30:00","0006 NW  NW","54","5","5","3","33","8","33","8","21","68.8","-2.0","64.1","85",""
"01/21/2022","15:30:00","0006 NW  NW","162","5","353","4","3","7","340","8","15","","","","",""
"01/21/2022","15:30:00","0006 NW  NW","204","5","353","4","13","7","349","8","12","67.3","","61.6","82",""
"01/21/2022","15:30:00","0110 NW  NW","6","5","","","","","","","","68.3","","62.9","83",""
"01/21/2022","15:30:00","0110 NW  NW","12","5","332","3","314","7","314","7","23","","","","",""
"01/21/2022","15:30:00","0110 NW  NW","54","5","342","7","342","9","0","9","11","67.6","-0.7","60.5","78",""
"01/21/2022","15:30:00","0110 NW  NW","162","5","349","7","356","8","356","9","8","","","","",""
"01/21/2022","15:30:00","0110 NW  NW","204","5","348","7","348","8","347","8","7","66.5","","61.2","83",""
"01/21/2022","15:30:00","0110 SE  NW","6","5","","","","","","","","69.1","","69.1","100",""
"01/21/2022","15:30:00","0110 SE  NW","12","5","326","2","326","7","326","7","23","","","","",""
"01/21/2022","15:30:00","0110 SE  NW","54","5","343","7","343","9","343","9","10","70.7","1.6","64.6","81",""
"01/21/2022","15:30:00","0110 SE  NW","162","5","343","7","340","9","348","9","6","","","","",""
"01/21/2022","15:30:00","0110 SE  NW","204","5","347","7","350","9","349","9","6","66.3","","60.0","80",""
"01/21/2022","15:30:00","VAB 01","195","5","","","","","","","","","","","",""
"01/21/2022","15:30:00","VAB 01","359","5","","","","","","","","","","","",""
"01/21/2022","15:35:00","SLC 40","150","5","","","","","","","","","","","",""
"01/21/2022","15:35:00","SLC 40","151","5","","","","","","","","","","","",""
"01/21/2022","15:35:00","SLC 40","152","5","","","","","","","","","","","",""
"01/21/2022","15:35:00","SLC 41","50","5","359","7","344","10","359","10","16","","","","",""
"01/21/2022","15:35:00","SLC 41","51","5","349","4","5","9","359","9","17","","","","",""
"01/21/2022","15:35:00","SLC 41","230","5","354","8","346","11","350","12","8","","","","",""
"01/21/2022","15:35:00","SLC 41","231","5","354","8","360","11","356","11","9","","","","",""
"01/21/2022","15:35:00","0313 NE  SW","6","5","","","","","","","","69.5","","61.6","76","1019.6"
"01/21/2022","15:35:00","0313 NE  SW","12","5","1","4","20","6","324","6","18","","","","",""
"01/21/2022","15:35:00","0313 NE  SW","54","5","0","5","4","7","343","7","12","67.8","-1.7","60.0","76",""
"01/21/2022","15:35:00","0313 NE  SW","162","5","355","5","341","7","341","7","9","","","","",""
"01/21/2022","15:35:00","0313 NE  SW","204","5","358","5","359","7","359","7","8","67.1","","61.4","82",""
"01/21/2022","15:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/21/2022","15:35:00","0313 NE  SW","394","5","355","13","5","14","10","14","8","","","","",""
"01/21/2022","15:35:00","0313 NE  SW","492","5","","","","","","","","","","","68",""
"01/21/2022","15:35:00","0313 SW  SW","6","5","","","","","","","","69.2","","62.4","79",""
"01/21/2022","15:35:00","0313 SW  SW","12","5","1","4","19","7","19","7","16","","","","",""
"01/21/2022","15:35:00","0313 SW  SW","54","5","2","5","3","8","3","8","14","68.1","-1.1","60.6","77",""
"01/21/2022","15:35:00","0313 SW  SW","162","5","7","6","9","8","13","8","10","","","","",""
"01/21/2022","15:35:00","0313 SW  SW","204","5","357","6","356","8","356","8","10","70.5","","61.0","72",""
"01/21/2022","15:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/21/2022","15:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/21/2022","15:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/21/2022","15:35:00","0002 SE  NW","6","5","","","","","","","","71.0","","60.7","70",""
"01/21/2022","15:35:00","0002 SE  NW","12","5","329","5","337","8","334","9","16","","","","",""
"01/21/2022","15:35:00","0002 SE  NW","54","5","336","7","334","10","334","10","10","71.7","0.7","59.7","66",""
"01/21/2022","15:35:00","0002 SE  NW","90","5","335","8","330","10","330","10","7","","","","",""
"01/21/2022","15:35:00","0002 SE  NW","145","5","335","8","330","10","330","10","6","","","","",""
"01/21/2022","15:35:00","0002 SE  NW","204","5","345","7","345","9","345","9","6","68.2","","60.0","75",""
"01/21/2022","15:35:00","0002 NW  NW","6","5","","","","","","","","70.1","","60.3","71",""
"01/21/2022","15:35:00","0002 NW  NW","12","5","335","5","330","8","349","9","16","","","","",""
"01/21/2022","15:35:00","0002 NW  NW","54","5","336","7","330","9","334","9","9","68.0","-2.1","59.4","74",""
"01/21/2022","15:35:00","0002 NW  NW","90","5","343","7","335","9","335","9","8","","","","",""
"01/21/2022","15:35:00","0002 NW  NW","145","5","340","7","341","9","341","9","6","","","","",""
"01/21/2022","15:35:00","0002 NW  NW","204","5","348","7","340","9","340","9","7","68.4","","60.2","75",""
"01/21/2022","15:35:00","0006 SE  NW","6","5","","","","","","","","70.1","","64.4","82",""
"01/21/2022","15:35:00","0006 SE  NW","12","5","21","2","32","6","27","6","32","","","","",""
"01/21/2022","15:35:00","0006 SE  NW","54","5","7","5","3","8","3","8","24","69.1","-1.0","64.7","86",""
"01/21/2022","15:35:00","0006 SE  NW","162","5","2","6","352","9","352","9","16","","","","",""
"01/21/2022","15:35:00","0006 SE  NW","204","5","0","6","0","8","0","8","13","67.8","","62.5","83",""
"01/21/2022","15:35:00","0006 NW  NW","6","5","","","","","","","","70.6","","65.2","83",""
"01/21/2022","15:35:00","0006 NW  NW","12","5","27","2","9","6","40","6","34","","","","",""
"01/21/2022","15:35:00","0006 NW  NW","54","5","16","5","5","8","33","8","23","68.4","-2.2","64.1","86",""
"01/21/2022","15:35:00","0006 NW  NW","162","5","5","6","10","8","10","8","16","","","","",""
"01/21/2022","15:35:00","0006 NW  NW","204","5","3","6","7","8","7","8","13","67.0","","60.6","80",""
"01/21/2022","15:35:00","0110 NW  NW","6","5","","","","","","","","68.5","","63.8","85",""
"01/21/2022","15:35:00","0110 NW  NW","12","5","331","3","322","6","314","7","23","","","","",""
"01/21/2022","15:35:00","0110 NW  NW","54","5","342","6","347","9","342","9","11","68.0","-0.5","61.6","80",""
"01/21/2022","15:35:00","0110 NW  NW","162","5","352","6","354","8","356","8","9","","","","",""
"01/21/2022","15:35:00","0110 NW  NW","204","5","351","6","354","8","354","8","6","66.4","","61.8","85",""
"01/21/2022","15:35:00","0110 SE  NW","6","5","","","","","","","","69.4","","69.4","100",""
"01/21/2022","15:35:00","0110 SE  NW","12","5","324","2","331","6","326","7","23","","","","",""
"01/21/2022","15:35:00","0110 SE  NW","54","5","343","6","341","9","341","9","9","70.4","1.0","65.0","83",""
"01/21/2022","15:35:00","0110 SE  NW","162","5","346","6","349","9","340","9","6","","","","",""
"01/21/2022","15:35:00","0110 SE  NW","204","5","351","6","348","9","348","9","7","66.3","","60.3","81",""
"01/21/2022","15:35:00","VAB 01","195","5","","","","","","","","","","","",""
"01/21/2022","15:35:00","VAB 01","359","5","","","","","","","","","","","",""
"01/21/2022","15:40:00","SLC 40","150","5","","","","","","","","","","","",""
"01/21/2022","15:40:00","SLC 40","151","5","","","","","","","","","","","",""
"01/21/2022","15:40:00","SLC 40","152","5","","","","","","","","","","","",""
