"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/21/2022","18:30:00","RWP0004","1.700","","","","","-1.40","","","","","2","","","","","-21","",""
"01/21/2022","18:30:00","RWP0004","1.800","","","","","-1.50","","","","","2","","","","","-26","",""
"01/21/2022","18:30:00","RWP0004","1.900","6.5","221","0.10","-0.30","-1.60","","","1","2","2","","","-21","-29","-24","",""
"01/21/2022","18:30:00","RWP0004","2.000","6.1","216","","-0.20","-1.50","","","","2","2","","","","-21","-20","",""
"01/21/2022","18:30:00","RWP0004","2.100","6.8","218","","-0.30","-1.70","","","","2","2","","","","-16","-19","",""
"01/21/2022","18:30:00","RWP0004","2.200","6.9","217","0.10","-0.20","-1.70","","","2","2","2","","","-25","-23","-24","",""
"01/21/2022","18:30:00","RWP0004","2.300","7.8","218","0.00","-0.30","-2.00","","","1","2","2","","","-29","-28","-29","",""
"01/21/2022","18:30:00","RWP0004","2.400","7.9","219","-0.10","-0.40","-2.00","","","2","2","2","","","-28","-30","-29","",""
"01/21/2022","18:30:00","RWP0004","2.500","7.5","221","-0.10","-0.40","-1.80","","","2","2","2","","","-26","-24","-25","",""
"01/21/2022","18:30:00","RWP0004","2.600","7.8","222","-0.10","-0.50","-1.90","","","2","2","2","","","-19","-18","-20","",""
"01/21/2022","18:30:00","RWP0004","2.700","9.1","224","-0.10","-0.60","-2.20","","","2","2","2","","","-7","-8","-9","",""
"01/21/2022","18:30:00","RWP0004","2.800","10.4","224","-0.10","-0.70","-2.50","","","2","2","2","","","-9","-12","-11","",""
"01/21/2022","18:30:00","RWP0004","2.900","11.9","226","-0.10","-0.90","-2.90","","","2","2","2","","","-20","-22","-22","",""
"01/21/2022","18:30:00","RWP0004","3.000","12.9","230","-0.10","-1.20","-3.10","","","2","2","2","","","-16","-15","-20","",""
"01/21/2022","18:30:00","RWP0004","3.100","14.6","231","-0.20","-1.40","-3.40","","","2","2","2","","","-20","-18","-23","",""
"01/21/2022","18:30:00","RWP0004","3.200","14.8","229","-0.10","-1.30","-3.50","","","2","2","2","","","-26","-24","-26","",""
"01/21/2022","18:30:00","RWP0004","3.300","14.7","226","-0.30","-1.10","-3.60","","","2","2","2","","","-20","-18","-20","",""
"01/21/2022","18:30:00","RWP0004","3.400","15.3","227","-0.30","-1.20","-3.70","","","2","2","2","","","-16","-17","-17","",""
"01/21/2022","18:30:00","RWP0004","3.500","15.4","230","-0.30","-1.40","-3.70","","","2","2","2","","","-21","-23","-20","",""
"01/21/2022","18:30:00","RWP0004","3.600","14.8","234","-0.20","-1.60","-3.40","","","2","2","2","","","-23","-29","-26","",""
"01/21/2022","18:30:00","RWP0004","3.700","","","-0.30","","-3.10","","","2","","2","","","-32","","-35","",""
"01/21/2022","18:30:00","RWP0004","3.800","","","-1.90","","","","","1","","","","","-41","","","",""
"01/21/2022","18:30:00","RWP0004","3.900","","","0.00","","","","","1","","","","","-37","","","",""
"01/21/2022","18:30:00","RWP0004","4.000","","","-1.10","","","","","1","","","","","-36","","","",""
"01/21/2022","18:30:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0004","4.300","","","-0.10","-1.30","","","","2","2","","","","-32","-36","","",""
"01/21/2022","18:30:00","RWP0004","4.400","","","-0.20","","","","","2","","","","","-34","","","",""
"01/21/2022","18:30:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0004","4.700","","","0.60","","","","","1","","","","","-39","","","",""
"01/21/2022","18:30:00","RWP0004","4.800","","","-0.40","-1.40","","","","2","2","","","","-35","-30","","",""
"01/21/2022","18:30:00","RWP0004","4.900","","","-0.10","-1.50","","","","2","2","","","","-23","-23","","",""
"01/21/2022","18:30:00","RWP0004","5.000","18.1","231","0.00","-1.70","-4.30","","","2","2","2","","","-22","-24","-23","",""
"01/21/2022","18:30:00","RWP0004","5.100","20.2","231","-0.20","-1.90","-4.80","","","2","2","2","","","-28","-29","-28","",""
"01/21/2022","18:30:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","0.200","4.4","8","0.20","-0.20","-1.10","","","1","2","2","","","-26","-22","-28","",""
"01/21/2022","18:30:00","RWP0002","0.300","","","0.10","","-1.10","","","2","","2","","","-13","","-18","",""
"01/21/2022","18:30:00","RWP0002","0.400","","","-1.10","","","","","2","","","","","-35","","","",""
"01/21/2022","18:30:00","RWP0002","0.500","2.3","6","0.20","-0.10","-0.60","","","1","2","2","","","-28","-34","-30","",""
"01/21/2022","18:30:00","RWP0002","0.600","","","0.10","","-0.80","","","1","","2","","","-21","","-18","",""
"01/21/2022","18:30:00","RWP0002","0.700","","","0.10","","-1.30","","","1","","2","","","-38","","-36","",""
"01/21/2022","18:30:00","RWP0002","0.800","4.9","318","0.40","0.80","-0.90","","","1","2","2","","","-45","-38","-39","",""
"01/21/2022","18:30:00","RWP0002","0.900","","","3.10","","","","","1","","","","","-39","","","",""
"01/21/2022","18:30:00","RWP0002","1.000","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","1.100","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","1.200","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","1.300","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","1.400","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0003","0.200","1.5","42","-0.40","-0.40","0.10","","","2","2","2","","","-9","-7","-14","",""
"01/21/2022","18:30:00","RWP0003","0.300","2.5","44","-0.70","-0.60","0.20","","","2","2","2","","","-13","-16","-13","",""
"01/21/2022","18:30:00","RWP0003","0.400","3.1","41","-0.50","-0.80","0.20","","","2","2","2","","","-12","1","-4","",""
"01/21/2022","18:30:00","RWP0003","0.500","2.6","18","0.10","-0.60","-0.10","","","2","2","2","","","4","-4","0","",""
"01/21/2022","18:30:00","RWP0003","0.600","3.1","6","0.10","-0.70","-0.30","","","2","2","2","","","-3","-13","-15","",""
"01/21/2022","18:30:00","RWP0003","0.700","2.5","355","0.10","-0.50","-0.30","","","2","2","2","","","-29","-29","-28","",""
"01/21/2022","18:30:00","RWP0003","0.800","2.2","293","0.10","0.00","-0.60","","","3","4","4","","","-17","-15","-14","",""
"01/21/2022","18:30:00","RWP0003","0.900","2.6","283","0.10","0.20","-0.60","","","3","4","4","","","-18","-18","-17","",""
"01/21/2022","18:30:00","RWP0003","1.000","2.3","271","0.00","0.30","-0.50","","","4","4","4","","","-22","-23","-22","",""
"01/21/2022","18:30:00","RWP0003","1.100","2.6","235","0.20","0.60","-0.30","","","2","2","2","","","-35","-27","-26","",""
"01/21/2022","18:30:00","RWP0003","1.200","4.5","238","0.00","1.00","-0.60","","","4","4","4","","","-28","-26","-25","",""
"01/21/2022","18:30:00","RWP0003","1.300","6.1","234","-0.20","1.40","-0.70","","","2","4","4","","","-26","-21","-22","",""
"01/21/2022","18:30:00","RWP0003","1.400","7.8","231","0.10","1.80","-0.80","","","2","4","4","","","-32","-27","-29","",""
"01/21/2022","18:30:00","RWP0003","1.500","6.7","219","-0.20","1.70","-0.30","","","3","2","2","","","-37","-34","-34","",""
"01/21/2022","18:30:00","RWP0003","1.600","6.7","207","0.10","1.70","0.00","","","2","2","2","","","-31","-29","-31","",""
"01/21/2022","18:30:00","RWP0003","1.700","5.7","200","0.00","1.40","0.20","","","2","2","2","","","-22","-23","-24","",""
"01/21/2022","18:30:00","RWP0003","1.800","","","0.10","1.50","","","","2","2","","","","-26","-25","","",""
"01/21/2022","18:30:00","RWP0003","1.900","5.7","216","0.10","1.40","-0.20","","","2","2","2","","","-28","-29","-28","",""
"01/21/2022","18:30:00","RWP0003","2.000","6.1","216","0.00","1.50","-0.20","","","2","2","2","","","-27","-27","-27","",""
"01/21/2022","18:30:00","RWP0003","2.100","","","0.00","1.50","","","","2","2","","","","-22","-27","","",""
"01/21/2022","18:30:00","RWP0003","2.200","","","0.00","1.50","","","","2","2","","","","-19","-26","","",""
"01/21/2022","18:30:00","RWP0003","2.300","6.3","212","0.10","1.60","-0.10","","","2","2","2","","","-24","-29","-29","",""
"01/21/2022","18:30:00","RWP0003","2.400","","","0.00","1.60","","","","2","2","","","","-28","-31","","",""
"01/21/2022","18:30:00","RWP0003","2.500","7.0","226","0.00","1.70","-0.50","","","2","2","2","","","-20","-24","-19","",""
"01/21/2022","18:30:00","RWP0003","2.600","8.2","226","0.00","2.00","-0.70","","","2","2","2","","","-20","-19","-17","",""
"01/21/2022","18:30:00","RWP0003","2.700","9.6","224","-0.10","2.30","-0.70","","","2","2","2","","","-27","-21","-23","",""
"01/21/2022","18:30:00","RWP0003","2.800","10.7","230","-0.60","2.50","-1.00","","","1","2","2","","","-35","-31","-32","",""
"01/21/2022","18:30:00","RWP0003","2.900","","","0.00","2.80","","","","2","2","","","","-29","-31","","",""
"01/21/2022","18:30:00","RWP0003","3.000","12.8","231","0.10","3.00","-1.30","","","2","2","2","","","-29","-29","-28","",""
"01/21/2022","18:30:00","RWP0003","3.100","14.1","231","0.20","3.30","-1.40","","","1","2","2","","","-32","-31","-34","",""
"01/21/2022","18:30:00","RWP0003","3.200","","","1.30","","","","","1","","","","","-37","","","",""
"01/21/2022","18:30:00","RWP0003","3.300","","","0.00","3.10","","","","2","2","","","","-29","-32","","",""
"01/21/2022","18:30:00","RWP0003","3.400","","","0.00","","","","","2","","","","","-28","","","",""
"01/21/2022","18:30:00","RWP0003","3.500","","","0.10","","-1.80","","","1","","2","","","-38","","-37","",""
"01/21/2022","18:30:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"01/21/2022","18:30:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0005","0.100","4.0","57","0.20","0.30","1.00","","","1","1","1","","","-3","-13","-2","",""
"01/21/2022","18:45:00","RWP0005","0.200","2.8","37","","0.00","0.70","","","","1","2","","","","-3","5","",""
"01/21/2022","18:45:00","RWP0005","0.300","3.1","47","0.10","0.10","0.80","","","1","2","2","","","-2","-1","-4","",""
"01/21/2022","18:45:00","RWP0005","0.400","2.8","34","","0.00","0.70","","","","1","2","","","","7","6","",""
"01/21/2022","18:45:00","RWP0005","0.500","1.0","330","0.10","-0.20","0.10","","","1","2","2","","","-1","-1","-3","",""
"01/21/2022","18:45:00","RWP0005","0.600","0.2","267","0.10","0.00","0.00","","","2","1","2","","","-24","-22","-21","",""
"01/21/2022","18:45:00","RWP0005","0.700","0.5","284","0.20","-0.10","0.00","","","2","2","2","","","-18","-20","-20","",""
"01/21/2022","18:45:00","RWP0005","0.800","2.0","294","0.20","-0.50","-0.10","","","4","4","4","","","-9","-13","-11","",""
"01/21/2022","18:45:00","RWP0005","0.900","2.6","262","0.20","-0.50","-0.50","","","4","4","4","","","-11","-12","-13","",""
"01/21/2022","18:45:00","RWP0005","1.000","2.3","254","0.10","-0.30","-0.50","","","4","4","4","","","-22","-17","-20","",""
"01/21/2022","18:45:00","RWP0005","1.100","2.2","231","0.00","-0.10","-0.50","","","3","3","4","","","-17","-26","-19","",""
"01/21/2022","18:45:00","RWP0005","1.200","3.1","226","-0.10","-0.10","-0.80","","","4","3","4","","","-14","-15","-12","",""
"01/21/2022","18:45:00","RWP0005","1.300","5.0","229","-0.20","-0.30","-1.20","","","3","3","4","","","-22","-18","-19","",""
"01/21/2022","18:45:00","RWP0005","1.400","6.6","237","-0.30","-0.60","-1.60","","","3","4","4","","","-27","-29","-30","",""
"01/21/2022","18:45:00","RWP0005","1.500","5.9","245","-0.20","-0.70","-1.30","","","4","4","4","","","-30","-31","-32","",""
"01/21/2022","18:45:00","RWP0005","1.600","5.1","214","-0.20","0.10","-1.30","","","2","2","2","","","-16","-17","-18","",""
"01/21/2022","18:45:00","RWP0005","1.700","5.9","216","-0.30","0.00","-1.50","","","2","2","2","","","-15","-18","-18","",""
"01/21/2022","18:45:00","RWP0005","1.800","6.6","220","-0.20","-0.10","-1.70","","","2","2","2","","","-24","-23","-25","",""
"01/21/2022","18:45:00","RWP0005","1.900","6.3","221","-0.20","-0.10","-1.60","","","2","2","2","","","-17","-24","-21","",""
"01/21/2022","18:45:00","RWP0005","2.000","6.1","221","-0.20","-0.10","-1.60","","","2","1","2","","","-9","-18","-13","",""
"01/21/2022","18:45:00","RWP0005","2.100","6.9","215","-0.30","0.10","-1.80","","","2","2","2","","","-8","-17","-10","",""
"01/21/2022","18:45:00","RWP0005","2.200","7.4","216","-0.30","0.00","-1.90","","","2","2","2","","","-16","-22","-19","",""
"01/21/2022","18:45:00","RWP0005","2.300","7.5","219","-0.30","-0.10","-1.90","","","2","2","2","","","-20","-25","-22","",""
"01/21/2022","18:45:00","RWP0005","2.400","7.2","220","-0.40","-0.10","-1.80","","","2","2","2","","","-16","-18","-20","",""
"01/21/2022","18:45:00","RWP0005","2.500","7.8","223","-0.40","-0.20","-2.00","","","2","2","2","","","-7","-7","-8","",""
"01/21/2022","18:45:00","RWP0005","2.600","8.8","224","-0.50","-0.30","-2.20","","","2","2","2","","","-4","-7","-6","",""
"01/21/2022","18:45:00","RWP0005","2.700","9.8","221","-0.50","-0.20","-2.50","","","2","2","2","","","-11","-12","-11","",""
"01/21/2022","18:45:00","RWP0005","2.800","11.2","225","-0.50","-0.40","-2.80","","","2","2","2","","","-18","-18","-17","",""
"01/21/2022","18:45:00","RWP0005","2.900","13.0","227","-0.50","-0.60","-3.20","","","2","2","2","","","-16","-18","-17","",""
"01/21/2022","18:45:00","RWP0005","3.000","14.9","229","-0.50","-0.80","-3.70","","","2","2","2","","","-25","-27","-27","",""
"01/21/2022","18:45:00","RWP0005","3.100","16.2","233","-0.60","-1.10","-4.00","","","2","2","2","","","-31","-33","-31","",""
"01/21/2022","18:45:00","RWP0005","3.200","13.7","230","-0.60","-0.80","-3.40","","","2","2","2","","","-31","-30","-32","",""
"01/21/2022","18:45:00","RWP0005","3.300","14.1","230","-0.40","-0.80","-3.50","","","2","2","2","","","-22","-18","-20","",""
"01/21/2022","18:45:00","RWP0005","3.400","16.1","230","-0.40","-0.90","-4.00","","","2","2","2","","","-19","-18","-17","",""
"01/21/2022","18:45:00","RWP0005","3.500","17.2","232","-0.40","-1.10","-4.20","","","2","2","2","","","-25","-25","-24","",""
"01/21/2022","18:45:00","RWP0005","3.600","15.5","236","-0.60","-1.30","-3.70","","","2","2","2","","","-33","-31","-32","",""
"01/21/2022","18:45:00","RWP0005","3.700","18.6","239","-0.40","-1.80","-4.40","","","1","2","2","","","-34","-33","-34","",""
"01/21/2022","18:45:00","RWP0005","3.800","18.6","219","0.20","-0.20","-4.70","","","1","1","1","","","-39","-37","-36","",""
"01/21/2022","18:45:00","RWP0005","3.900","","","0.80","","","","","2","","","","","-36","","","",""
"01/21/2022","18:45:00","RWP0005","4.000","","","1.20","-0.30","","","","2","1","","","","-35","-37","","",""
"01/21/2022","18:45:00","RWP0005","4.100","","","-0.30","0.10","","","","1","1","","","","-31","-38","","",""
"01/21/2022","18:45:00","RWP0005","4.200","","","-0.80","","","","","2","","","","","-38","","","",""
"01/21/2022","18:45:00","RWP0005","4.300","","","-0.60","-1.30","","","","1","1","","","","-32","-40","","",""
"01/21/2022","18:45:00","RWP0005","4.400","","","-0.10","","","","","1","","","","","-34","","","",""
"01/21/2022","18:45:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0005","4.800","","","1.80","","","","","1","","","","","-39","","","",""
"01/21/2022","18:45:00","RWP0005","4.900","","","-0.10","","","","","1","","","","","-36","","","",""
"01/21/2022","18:45:00","RWP0005","5.000","","","-0.10","","","","","2","","","","","-38","","","",""
"01/21/2022","18:45:00","RWP0001","0.100","4.0","11","-0.60","1.00","0.30","","","2","2","2","","","-3","-14","-10","",""
"01/21/2022","18:45:00","RWP0001","0.200","4.8","19","-0.30","1.20","0.10","","","2","2","2","","","1","13","7","",""
"01/21/2022","18:45:00","RWP0001","0.300","3.4","24","0.20","0.90","0.00","","","1","2","2","","","12","15","13","",""
"01/21/2022","18:45:00","RWP0001","0.400","2.8","359","0.00","0.60","0.30","","","2","2","2","","","13","9","6","",""
"01/21/2022","18:45:00","RWP0001","0.500","2.3","316","-0.10","0.20","0.50","","","1","2","2","","","-6","4","5","",""
"01/21/2022","18:45:00","RWP0001","0.600","","","-0.10","","0.40","","","1","","2","","","-1","","5","",""
"01/21/2022","18:45:00","RWP0001","0.700","1.3","337","","0.20","0.20","","","","2","2","","","","-7","-7","",""
"01/21/2022","18:45:00","RWP0001","0.800","1.3","340","0.10","0.20","0.20","","","1","4","4","","","-4","-9","-10","",""
"01/21/2022","18:45:00","RWP0001","0.900","2.2","267","0.00","-0.30","0.50","","","2","2","4","","","-14","-17","-12","",""
"01/21/2022","18:45:00","RWP0001","1.000","2.0","238","-0.20","-0.40","0.30","","","1","4","4","","","-29","-20","-19","",""
"01/21/2022","18:45:00","RWP0001","1.100","3.4","224","0.10","-0.80","0.30","","","1","4","4","","","-16","-18","-18","",""
"01/21/2022","18:45:00","RWP0001","1.200","5.3","228","0.10","-1.20","0.50","","","3","4","4","","","-13","-9","-7","",""
"01/21/2022","18:45:00","RWP0001","1.300","6.2","224","0.10","-1.50","0.50","","","3","4","4","","","-14","-13","-14","",""
"01/21/2022","18:45:00","RWP0001","1.400","7.1","218","0.10","-1.80","0.40","","","1","4","4","","","-15","-20","-20","",""
"01/21/2022","18:45:00","RWP0001","1.500","7.0","214","0.10","-1.80","0.30","","","3","4","4","","","-28","-23","-26","",""
"01/21/2022","18:45:00","RWP0001","1.600","6.8","213","0.10","-1.70","0.20","","","1","2","2","","","-27","-18","-19","",""
"01/21/2022","18:45:00","RWP0001","1.700","","","0.10","-1.60","","","","1","2","","","","-25","-18","","",""
"01/21/2022","18:45:00","RWP0001","1.800","","","2.10","","","","","1","","","","","-38","","","",""
"01/21/2022","18:45:00","RWP0001","1.900","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0001","2.000","6.7","213","","-1.70","0.20","","","","2","2","","","","-18","-17","",""
"01/21/2022","18:45:00","RWP0001","2.100","7.4","209","0.00","-1.90","0.10","","","2","2","2","","","-21","-19","-21","",""
"01/21/2022","18:45:00","RWP0001","2.200","7.8","204","0.00","-2.00","0.00","","","2","2","2","","","-17","-16","-19","",""
"01/21/2022","18:45:00","RWP0001","2.300","","","0.00","-2.10","","","","2","2","","","","-20","-19","","",""
"01/21/2022","18:45:00","RWP0001","2.400","","","0.00","-1.80","","","","2","2","","","","-19","-25","","",""
"01/21/2022","18:45:00","RWP0001","2.500","7.4","220","0.00","-1.80","0.50","","","2","2","2","","","-13","-14","-12","",""
"01/21/2022","18:45:00","RWP0001","2.600","8.2","225","0.00","-1.90","0.70","","","2","2","2","","","-10","-9","-8","",""
"01/21/2022","18:45:00","RWP0001","2.700","9.6","227","0.00","-2.30","0.90","","","2","2","2","","","-15","-12","-14","",""
"01/21/2022","18:45:00","RWP0001","2.800","11.6","231","0.10","-2.60","1.30","","","2","2","2","","","-23","-21","-23","",""
"01/21/2022","18:45:00","RWP0001","2.900","13.5","233","0.00","-3.00","1.60","","","2","2","2","","","-22","-25","-25","",""
"01/21/2022","18:45:00","RWP0001","3.000","14.6","236","0.00","-3.20","1.90","","","2","2","2","","","-26","-27","-25","",""
"01/21/2022","18:45:00","RWP0001","3.100","15.6","235","0.10","-3.40","2.00","","","2","2","2","","","-24","-26","-26","",""
"01/21/2022","18:45:00","RWP0001","3.200","16.7","232","0.10","-3.80","1.90","","","2","2","2","","","-24","-26","-25","",""
"01/21/2022","18:45:00","RWP0001","3.300","18.1","232","-0.10","-4.10","2.00","","","2","2","2","","","-26","-29","-26","",""
"01/21/2022","18:45:00","RWP0001","3.400","","","-0.20","","1.90","","","2","","2","","","-35","","-33","",""
"01/21/2022","18:45:00","RWP0001","3.500","16.6","237","0.10","-3.60","2.30","","","2","2","2","","","-28","-24","-29","",""
"01/21/2022","18:45:00","RWP0001","3.600","16.6","235","0.20","-3.70","2.10","","","2","2","2","","","-28","-26","-32","",""
"01/21/2022","18:45:00","RWP0001","3.700","","","0.30","-3.40","","","","2","2","","","","-36","-34","","",""
"01/21/2022","18:45:00","RWP0001","3.800","16.8","238","0.20","-3.60","2.30","","","2","2","2","","","-34","-38","-36","",""
"01/21/2022","18:45:00","RWP0001","3.900","","","-0.20","","2.30","","","1","","2","","","-23","","-35","",""
"01/21/2022","18:45:00","RWP0001","4.000","","","-0.30","","1.60","","","2","","2","","","-27","","-36","",""
"01/21/2022","18:45:00","RWP0001","4.100","19.2","232","-0.10","-4.40","2.20","","","1","2","2","","","-29","-39","-33","",""
"01/21/2022","18:45:00","RWP0001","4.200","","","-0.10","","2.20","","","1","","2","","","-25","","-33","",""
"01/21/2022","18:45:00","RWP0001","4.300","","","-0.10","","1.60","","","2","","2","","","-29","","-32","",""
"01/21/2022","18:45:00","RWP0001","4.400","","","-0.10","","1.40","","","2","","2","","","-30","","-30","",""
"01/21/2022","18:45:00","RWP0001","4.500","","","-0.10","","1.50","","","2","","2","","","-27","","-28","",""
"01/21/2022","18:45:00","RWP0001","4.600","","","-0.20","","1.50","","","1","","2","","","-30","","-35","",""
"01/21/2022","18:45:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0001","4.800","","","-0.10","","2.40","","","1","","2","","","-33","","-37","",""
"01/21/2022","18:45:00","RWP0001","4.900","","","0.10","","","","","1","","","","","-32","","","",""
"01/21/2022","18:45:00","RWP0001","5.000","","","0.20","","","","","1","","","","","-36","","","",""
"01/21/2022","18:45:00","RWP0003","0.100","","","0.50","","","","","1","","","","","6","","","",""
"01/21/2022","18:45:00","RWP0003","0.200","5.2","6","0.20","-1.20","-0.50","","","2","2","2","","","6","-7","-7","",""
"01/21/2022","18:45:00","RWP0003","0.300","5.5","12","0.00","-1.30","-0.40","","","2","2","2","","","-2","-8","0","",""
"01/21/2022","18:45:00","RWP0003","0.400","5.1","27","0.30","-1.30","0.00","","","1","2","2","","","7","0","-2","",""
"01/21/2022","18:45:00","RWP0003","0.500","2.5","21","0.00","-0.60","-0.10","","","2","2","2","","","-16","-9","-5","",""
"01/21/2022","18:45:00","RWP0003","0.600","","","1.70","","","","","1","","","","","-37","","","",""
"01/21/2022","18:45:00","RWP0003","0.700","","","0.30","-0.40","","","","2","2","","","","-34","-33","","",""
"01/21/2022","18:45:00","RWP0003","0.800","3.0","282","0.10","0.20","-0.70","","","1","4","4","","","-23","-16","-16","",""
"01/21/2022","18:45:00","RWP0003","0.900","3.3","278","","0.30","-0.80","","","","4","4","","","","-20","-21","",""
"01/21/2022","18:45:00","RWP0003","1.000","2.6","261","-1.00","0.40","-0.50","","","2","4","4","","","-31","-25","-27","",""
"01/21/2022","18:45:00","RWP0003","1.100","3.0","233","-0.90","0.70","-0.30","","","2","4","2","","","-37","-33","-29","",""
"01/21/2022","18:45:00","RWP0003","1.200","4.1","237","0.00","0.90","-0.50","","","2","4","4","","","-30","-30","-29","",""
