"Event Date","Event Time","Mill Number","One Minute Mean"
"01/21/2022","16:13:00","16","274"
"01/21/2022","16:13:00","17","171"
"01/21/2022","16:13:00","18","215"
"01/21/2022","16:13:00","19","190"
"01/21/2022","16:13:00","20","147"
"01/21/2022","16:13:00","21","145"
"01/21/2022","16:13:00","22","126"
"01/21/2022","16:13:00","24","141"
"01/21/2022","16:13:00","25","173"
"01/21/2022","16:13:00","26","183"
"01/21/2022","16:13:00","27","136"
"01/21/2022","16:13:00","28","272"
"01/21/2022","16:13:00","29","149"
"01/21/2022","16:13:00","30","161"
"01/21/2022","16:13:00","31","175"
"01/21/2022","16:13:00","32","142"
"01/21/2022","16:13:00","34","146"
"01/21/2022","16:13:00","35","238"
"01/21/2022","16:14:00","1","375"
"01/21/2022","16:14:00","2","241"
"01/21/2022","16:14:00","4","296"
"01/21/2022","16:14:00","5","160"
"01/21/2022","16:14:00","6","212"
"01/21/2022","16:14:00","7","146"
"01/21/2022","16:14:00","8","264"
"01/21/2022","16:14:00","9","218"
"01/21/2022","16:14:00","10","157"
"01/21/2022","16:14:00","11","196"
"01/21/2022","16:14:00","12","169"
"01/21/2022","16:14:00","14","218"
"01/21/2022","16:14:00","15","159"
"01/21/2022","16:14:00","16","275"
"01/21/2022","16:14:00","17","164"
"01/21/2022","16:14:00","18","221"
"01/21/2022","16:14:00","19","198"
"01/21/2022","16:14:00","20","153"
"01/21/2022","16:14:00","21","141"
"01/21/2022","16:14:00","22","108"
"01/21/2022","16:14:00","24","134"
"01/21/2022","16:14:00","25","170"
"01/21/2022","16:14:00","26","202"
"01/21/2022","16:14:00","27","130"
"01/21/2022","16:14:00","28","290"
"01/21/2022","16:14:00","29","151"
"01/21/2022","16:14:00","30","166"
"01/21/2022","16:14:00","31","167"
"01/21/2022","16:14:00","32","154"
"01/21/2022","16:14:00","34","144"
"01/21/2022","16:14:00","35","213"
"01/21/2022","16:15:00","1","395"
"01/21/2022","16:15:00","2","235"
"01/21/2022","16:15:00","4","288"
"01/21/2022","16:15:00","5","147"
"01/21/2022","16:15:00","6","210"
"01/21/2022","16:15:00","7","160"
"01/21/2022","16:15:00","8","270"
"01/21/2022","16:15:00","9","222"
"01/21/2022","16:15:00","10","160"
"01/21/2022","16:15:00","11","165"
"01/21/2022","16:15:00","12","163"
"01/21/2022","16:15:00","14","221"
"01/21/2022","16:15:00","15","138"
"01/21/2022","16:15:00","16","280"
"01/21/2022","16:15:00","17","170"
"01/21/2022","16:15:00","18","224"
"01/21/2022","16:15:00","19","212"
"01/21/2022","16:15:00","20","143"
"01/21/2022","16:15:00","21","139"
"01/21/2022","16:15:00","22","115"
"01/21/2022","16:15:00","24","129"
"01/21/2022","16:15:00","25","187"
"01/21/2022","16:15:00","26","194"
"01/21/2022","16:15:00","27","122"
"01/21/2022","16:15:00","28","289"
"01/21/2022","16:15:00","29","144"
"01/21/2022","16:15:00","30","156"
"01/21/2022","16:15:00","31","173"
"01/21/2022","16:15:00","32","151"
"01/21/2022","16:15:00","34","148"
"01/21/2022","16:15:00","35","205"
"01/21/2022","16:16:00","1","413"
"01/21/2022","16:16:00","2","211"
"01/21/2022","16:16:00","4","277"
"01/21/2022","16:16:00","5","151"
"01/21/2022","16:16:00","6","209"
"01/21/2022","16:16:00","7","178"
"01/21/2022","16:16:00","8","275"
"01/21/2022","16:16:00","9","226"
"01/21/2022","16:16:00","10","155"
"01/21/2022","16:16:00","11","164"
"01/21/2022","16:16:00","12","162"
"01/21/2022","16:16:00","14","241"
"01/21/2022","16:16:00","15","137"
"01/21/2022","16:16:00","16","263"
"01/21/2022","16:16:00","17","173"
"01/21/2022","16:16:00","18","223"
"01/21/2022","16:16:00","19","225"
"01/21/2022","16:16:00","20","153"
"01/21/2022","16:16:00","21","134"
"01/21/2022","16:16:00","22","120"
"01/21/2022","16:16:00","24","124"
"01/21/2022","16:16:00","25","179"
"01/21/2022","16:16:00","26","199"
"01/21/2022","16:16:00","27","123"
"01/21/2022","16:16:00","28","290"
"01/21/2022","16:16:00","29","146"
"01/21/2022","16:16:00","30","160"
"01/21/2022","16:16:00","31","186"
"01/21/2022","16:16:00","32","159"
"01/21/2022","16:16:00","34","139"
"01/21/2022","16:16:00","35","199"
"01/21/2022","16:17:00","1","402"
"01/21/2022","16:17:00","2","238"
"01/21/2022","16:17:00","4","281"
"01/21/2022","16:17:00","5","165"
"01/21/2022","16:17:00","6","213"
"01/21/2022","16:17:00","7","169"
"01/21/2022","16:17:00","8","276"
"01/21/2022","16:17:00","9","233"
"01/21/2022","16:17:00","10","157"
"01/21/2022","16:17:00","11","165"
"01/21/2022","16:17:00","12","170"
"01/21/2022","16:17:00","14","246"
"01/21/2022","16:17:00","15","139"
"01/21/2022","16:17:00","16","272"
"01/21/2022","16:17:00","17","179"
"01/21/2022","16:17:00","18","227"
"01/21/2022","16:17:00","19","206"
"01/21/2022","16:17:00","20","159"
"01/21/2022","16:17:00","21","130"
"01/21/2022","16:17:00","22","119"
"01/21/2022","16:17:00","24","132"
"01/21/2022","16:17:00","25","184"
"01/21/2022","16:17:00","26","196"
"01/21/2022","16:17:00","27","133"
"01/21/2022","16:17:00","28","297"
"01/21/2022","16:17:00","29","153"
"01/21/2022","16:17:00","30","182"
"01/21/2022","16:17:00","31","180"
"01/21/2022","16:17:00","32","148"
"01/21/2022","16:17:00","34","143"
"01/21/2022","16:17:00","35","198"
"01/21/2022","16:18:00","1","392"
"01/21/2022","16:18:00","2","226"
"01/21/2022","16:18:00","4","315"
"01/21/2022","16:18:00","5","169"
"01/21/2022","16:18:00","6","228"
"01/21/2022","16:18:00","7","158"
"01/21/2022","16:18:00","8","272"
"01/21/2022","16:18:00","9","235"
"01/21/2022","16:18:00","10","152"
"01/21/2022","16:18:00","11","164"
"01/21/2022","16:18:00","12","179"
"01/21/2022","16:18:00","14","241"
"01/21/2022","16:18:00","15","150"
"01/21/2022","16:18:00","16","287"
"01/21/2022","16:18:00","17","170"
"01/21/2022","16:18:00","18","230"
"01/21/2022","16:18:00","19","204"
"01/21/2022","16:18:00","20","149"
"01/21/2022","16:18:00","21","115"
"01/21/2022","16:18:00","22","116"
"01/21/2022","16:18:00","24","145"
"01/21/2022","16:18:00","25","205"
"01/21/2022","16:18:00","26","192"
"01/21/2022","16:18:00","27","146"
"01/21/2022","16:18:00","28","286"
"01/21/2022","16:18:00","29","156"
"01/21/2022","16:18:00","30","181"
"01/21/2022","16:18:00","31","162"
"01/21/2022","16:18:00","32","136"
"01/21/2022","16:18:00","34","151"
"01/21/2022","16:18:00","35","192"
"01/21/2022","16:19:00","1","377"
"01/21/2022","16:19:00","2","218"
"01/21/2022","16:19:00","4","304"
"01/21/2022","16:19:00","5","167"
"01/21/2022","16:19:00","6","234"
"01/21/2022","16:19:00","7","167"
"01/21/2022","16:19:00","8","282"
"01/21/2022","16:19:00","9","242"
"01/21/2022","16:19:00","10","163"
"01/21/2022","16:19:00","11","153"
"01/21/2022","16:19:00","12","198"
"01/21/2022","16:19:00","14","264"
"01/21/2022","16:19:00","15","160"
"01/21/2022","16:19:00","16","293"
"01/21/2022","16:19:00","17","174"
"01/21/2022","16:19:00","18","223"
"01/21/2022","16:19:00","19","206"
"01/21/2022","16:19:00","20","154"
"01/21/2022","16:19:00","21","113"
"01/21/2022","16:19:00","22","116"
"01/21/2022","16:19:00","24","155"
"01/21/2022","16:19:00","25","228"
"01/21/2022","16:19:00","26","188"
"01/21/2022","16:19:00","27","155"
"01/21/2022","16:19:00","28","297"
"01/21/2022","16:19:00","29","163"
"01/21/2022","16:19:00","30","173"
"01/21/2022","16:19:00","31","164"
"01/21/2022","16:19:00","32","142"
"01/21/2022","16:19:00","34","153"
"01/21/2022","16:19:00","35","189"
"01/21/2022","16:20:00","1","365"
"01/21/2022","16:20:00","2","212"
"01/21/2022","16:20:00","4","294"
"01/21/2022","16:20:00","5","167"
"01/21/2022","16:20:00","6","237"
"01/21/2022","16:20:00","7","176"
"01/21/2022","16:20:00","8","276"
"01/21/2022","16:20:00","9","247"
"01/21/2022","16:20:00","10","183"
"01/21/2022","16:20:00","11","157"
"01/21/2022","16:20:00","12","210"
"01/21/2022","16:20:00","14","268"
"01/21/2022","16:20:00","15","163"
"01/21/2022","16:20:00","16","311"
"01/21/2022","16:20:00","17","169"
"01/21/2022","16:20:00","18","230"
"01/21/2022","16:20:00","19","201"
"01/21/2022","16:20:00","20","162"
"01/21/2022","16:20:00","21","125"
"01/21/2022","16:20:00","22","104"
"01/21/2022","16:20:00","24","159"
"01/21/2022","16:20:00","25","242"
"01/21/2022","16:20:00","26","184"
"01/21/2022","16:20:00","27","172"
"01/21/2022","16:20:00","28","281"
"01/21/2022","16:20:00","29","163"
"01/21/2022","16:20:00","30","176"
"01/21/2022","16:20:00","31","162"
"01/21/2022","16:20:00","32","142"
"01/21/2022","16:20:00","34","164"
"01/21/2022","16:20:00","35","194"
"01/21/2022","16:21:00","1","366"
"01/21/2022","16:21:00","2","219"
"01/21/2022","16:21:00","4","314"
"01/21/2022","16:21:00","5","174"
"01/21/2022","16:21:00","6","245"
"01/21/2022","16:21:00","7","186"
"01/21/2022","16:21:00","8","276"
"01/21/2022","16:21:00","9","261"
"01/21/2022","16:21:00","10","171"
"01/21/2022","16:21:00","11","168"
"01/21/2022","16:21:00","12","199"
"01/21/2022","16:21:00","14","266"
"01/21/2022","16:21:00","15","158"
"01/21/2022","16:21:00","16","320"
"01/21/2022","16:21:00","17","181"
"01/21/2022","16:21:00","18","231"
"01/21/2022","16:21:00","19","193"
"01/21/2022","16:21:00","20","167"
"01/21/2022","16:21:00","21","125"
"01/21/2022","16:21:00","22","116"
"01/21/2022","16:21:00","24","134"
"01/21/2022","16:21:00","25","246"
"01/21/2022","16:21:00","26","193"
"01/21/2022","16:21:00","27","214"
"01/21/2022","16:21:00","28","284"
"01/21/2022","16:21:00","29","172"
"01/21/2022","16:21:00","30","174"
"01/21/2022","16:21:00","31","162"
"01/21/2022","16:21:00","32","133"
"01/21/2022","16:21:00","34","175"
"01/21/2022","16:21:00","35","194"
"01/21/2022","16:22:00","1","360"
"01/21/2022","16:22:00","2","216"
"01/21/2022","16:22:00","4","314"
"01/21/2022","16:22:00","5","176"
"01/21/2022","16:22:00","6","241"
"01/21/2022","16:22:00","7","189"
"01/21/2022","16:22:00","8","284"
"01/21/2022","16:22:00","9","265"
"01/21/2022","16:22:00","10","143"
"01/21/2022","16:22:00","11","186"
"01/21/2022","16:22:00","12","203"
"01/21/2022","16:22:00","14","251"
"01/21/2022","16:22:00","15","146"
"01/21/2022","16:22:00","16","298"
"01/21/2022","16:22:00","17","165"
"01/21/2022","16:22:00","18","220"
"01/21/2022","16:22:00","19","179"
"01/21/2022","16:22:00","20","166"
"01/21/2022","16:22:00","21","123"
"01/21/2022","16:22:00","22","124"
"01/21/2022","16:22:00","24","112"
"01/21/2022","16:22:00","25","261"
"01/21/2022","16:22:00","26","208"
"01/21/2022","16:22:00","27","229"
"01/21/2022","16:22:00","28","279"
"01/21/2022","16:22:00","29","158"
"01/21/2022","16:22:00","30","170"
"01/21/2022","16:22:00","31","166"
"01/21/2022","16:22:00","32","146"
"01/21/2022","16:22:00","34","190"
"01/21/2022","16:22:00","35","200"
"01/21/2022","16:23:00","1","353"
"01/21/2022","16:23:00","2","194"
"01/21/2022","16:23:00","4","320"
"01/21/2022","16:23:00","5","153"
"01/21/2022","16:23:00","6","233"
"01/21/2022","16:23:00","7","186"
"01/21/2022","16:23:00","8","290"
"01/21/2022","16:23:00","9","269"
"01/21/2022","16:23:00","10","139"
"01/21/2022","16:23:00","11","181"
"01/21/2022","16:23:00","12","197"
"01/21/2022","16:23:00","14","257"
"01/21/2022","16:23:00","15","150"
"01/21/2022","16:23:00","16","306"
"01/21/2022","16:23:00","17","166"
"01/21/2022","16:23:00","18","216"
"01/21/2022","16:23:00","19","190"
"01/21/2022","16:23:00","20","151"
"01/21/2022","16:23:00","21","133"
"01/21/2022","16:23:00","22","119"
"01/21/2022","16:23:00","24","127"
"01/21/2022","16:23:00","25","277"
"01/21/2022","16:23:00","26","229"
"01/21/2022","16:23:00","27","222"
"01/21/2022","16:23:00","28","294"
"01/21/2022","16:23:00","29","159"
"01/21/2022","16:23:00","30","165"
"01/21/2022","16:23:00","31","170"
"01/21/2022","16:23:00","32","143"
"01/21/2022","16:23:00","34","172"
"01/21/2022","16:23:00","35","197"
"01/21/2022","16:24:00","1","364"
"01/21/2022","16:24:00","2","195"
"01/21/2022","16:24:00","4","309"
"01/21/2022","16:24:00","5","156"
"01/21/2022","16:24:00","6","239"
"01/21/2022","16:24:00","7","177"
"01/21/2022","16:24:00","8","285"
"01/21/2022","16:24:00","9","257"
"01/21/2022","16:24:00","10","144"
"01/21/2022","16:24:00","11","195"
"01/21/2022","16:24:00","12","188"
"01/21/2022","16:24:00","14","241"
"01/21/2022","16:24:00","15","152"
"01/21/2022","16:24:00","16","314"
"01/21/2022","16:24:00","17","173"
"01/21/2022","16:24:00","18","219"
"01/21/2022","16:24:00","19","179"
"01/21/2022","16:24:00","20","162"
"01/21/2022","16:24:00","21","134"
"01/21/2022","16:24:00","22","103"
"01/21/2022","16:24:00","24","134"
"01/21/2022","16:24:00","25","376"
"01/21/2022","16:24:00","26","328"
"01/21/2022","16:24:00","27","229"
"01/21/2022","16:24:00","28","294"
"01/21/2022","16:24:00","29","169"
"01/21/2022","16:24:00","30","170"
"01/21/2022","16:24:00","31","164"
"01/21/2022","16:24:00","32","145"
"01/21/2022","16:24:00","34","158"
"01/21/2022","16:24:00","35","206"
"01/21/2022","16:25:00","1","368"
"01/21/2022","16:25:00","2","216"
"01/21/2022","16:25:00","4","315"
"01/21/2022","16:25:00","5","158"
"01/21/2022","16:25:00","6","270"
"01/21/2022","16:25:00","7","170"
"01/21/2022","16:25:00","8","290"
"01/21/2022","16:25:00","9","261"
"01/21/2022","16:25:00","10","143"
"01/21/2022","16:25:00","11","174"
"01/21/2022","16:25:00","12","182"
"01/21/2022","16:25:00","14","224"
"01/21/2022","16:25:00","15","150"
"01/21/2022","16:25:00","16","330"
"01/21/2022","16:25:00","17","155"
"01/21/2022","16:25:00","18","218"
"01/21/2022","16:25:00","19","189"
"01/21/2022","16:25:00","20","173"
"01/21/2022","16:25:00","21","139"
"01/21/2022","16:25:00","22","114"
"01/21/2022","16:25:00","24","126"
"01/21/2022","16:25:00","25","362"
"01/21/2022","16:25:00","26","367"
"01/21/2022","16:25:00","27","219"
"01/21/2022","16:25:00","28","295"
"01/21/2022","16:25:00","29","167"
"01/21/2022","16:25:00","30","167"
"01/21/2022","16:25:00","31","155"
"01/21/2022","16:25:00","32","157"
"01/21/2022","16:25:00","34","152"
"01/21/2022","16:25:00","35","209"
"01/21/2022","16:26:00","1","378"
"01/21/2022","16:26:00","2","219"
"01/21/2022","16:26:00","4","308"
"01/21/2022","16:26:00","5","158"
"01/21/2022","16:26:00","6","280"
"01/21/2022","16:26:00","7","172"
"01/21/2022","16:26:00","8","306"
"01/21/2022","16:26:00","9","261"
"01/21/2022","16:26:00","10","150"
"01/21/2022","16:26:00","11","171"
"01/21/2022","16:26:00","12","173"
"01/21/2022","16:26:00","14","237"
"01/21/2022","16:26:00","15","152"
"01/21/2022","16:26:00","16","327"
"01/21/2022","16:26:00","17","145"
"01/21/2022","16:26:00","18","210"
"01/21/2022","16:26:00","19","198"
"01/21/2022","16:26:00","20","165"
"01/21/2022","16:26:00","21","135"
"01/21/2022","16:26:00","22","114"
"01/21/2022","16:26:00","24","119"
"01/21/2022","16:26:00","25","453"
"01/21/2022","16:26:00","26","412"
"01/21/2022","16:26:00","27","230"
"01/21/2022","16:26:00","28","309"
"01/21/2022","16:26:00","29","151"
"01/21/2022","16:26:00","30","163"
"01/21/2022","16:26:00","31","159"
"01/21/2022","16:26:00","32","165"
"01/21/2022","16:26:00","34","159"
"01/21/2022","16:26:00","35","215"
"01/21/2022","16:27:00","1","362"
"01/21/2022","16:27:00","2","219"
"01/21/2022","16:27:00","4","312"
"01/21/2022","16:27:00","5","154"
"01/21/2022","16:27:00","6","269"
"01/21/2022","16:27:00","7","181"
"01/21/2022","16:27:00","8","305"
"01/21/2022","16:27:00","9","269"
"01/21/2022","16:27:00","10","137"
"01/21/2022","16:27:00","11","158"
"01/21/2022","16:27:00","12","172"
"01/21/2022","16:27:00","14","215"
"01/21/2022","16:27:00","15","145"
"01/21/2022","16:27:00","16","331"
"01/21/2022","16:27:00","17","151"
"01/21/2022","16:27:00","18","208"
"01/21/2022","16:27:00","19","214"
"01/21/2022","16:27:00","20","167"
"01/21/2022","16:27:00","21","138"
"01/21/2022","16:27:00","22","112"
"01/21/2022","16:27:00","24","115"
"01/21/2022","16:27:00","25","618"
"01/21/2022","16:27:00","26","374"
"01/21/2022","16:27:00","27","241"
"01/21/2022","16:27:00","28","286"
"01/21/2022","16:27:00","29","146"
"01/21/2022","16:27:00","30","151"
"01/21/2022","16:27:00","31","157"
"01/21/2022","16:27:00","32","150"
"01/21/2022","16:27:00","34","161"
"01/21/2022","16:27:00","35","212"
"01/21/2022","16:28:00","1","347"
"01/21/2022","16:28:00","2","210"
"01/21/2022","16:28:00","4","313"
"01/21/2022","16:28:00","5","167"
"01/21/2022","16:28:00","6","268"
"01/21/2022","16:28:00","7","177"
"01/21/2022","16:28:00","8","295"
"01/21/2022","16:28:00","9","267"
"01/21/2022","16:28:00","10","152"
"01/21/2022","16:28:00","11","159"
"01/21/2022","16:28:00","12","177"
"01/21/2022","16:28:00","14","200"
"01/21/2022","16:28:00","15","138"
"01/21/2022","16:28:00","16","330"
"01/21/2022","16:28:00","17","149"
"01/21/2022","16:28:00","18","216"
"01/21/2022","16:28:00","19","218"
"01/21/2022","16:28:00","20","187"
"01/21/2022","16:28:00","21","132"
"01/21/2022","16:28:00","22","126"
"01/21/2022","16:28:00","24","123"
"01/21/2022","16:28:00","25","731"
"01/21/2022","16:28:00","26","392"
"01/21/2022","16:28:00","27","249"
"01/21/2022","16:28:00","28","280"
"01/21/2022","16:28:00","29","159"
"01/21/2022","16:28:00","30","145"
"01/21/2022","16:28:00","31","163"
"01/21/2022","16:28:00","32","165"
"01/21/2022","16:28:00","34","160"
"01/21/2022","16:28:00","35","222"
"01/21/2022","16:29:00","1","355"
"01/21/2022","16:29:00","2","218"
"01/21/2022","16:29:00","4","318"
"01/21/2022","16:29:00","5","163"
"01/21/2022","16:29:00","6","265"
"01/21/2022","16:29:00","7","185"
"01/21/2022","16:29:00","8","284"
"01/21/2022","16:29:00","9","275"
"01/21/2022","16:29:00","10","147"
"01/21/2022","16:29:00","11","159"
"01/21/2022","16:29:00","12","167"
"01/21/2022","16:29:00","14","197"
"01/21/2022","16:29:00","15","135"
"01/21/2022","16:29:00","16","357"
"01/21/2022","16:29:00","17","157"
"01/21/2022","16:29:00","18","211"
"01/21/2022","16:29:00","19","203"
"01/21/2022","16:29:00","20","194"
"01/21/2022","16:29:00","21","134"
"01/21/2022","16:29:00","22","134"
"01/21/2022","16:29:00","24","129"
"01/21/2022","16:29:00","25","701"
"01/21/2022","16:29:00","26","374"
"01/21/2022","16:29:00","27","239"
"01/21/2022","16:29:00","28","268"
"01/21/2022","16:29:00","29","163"
"01/21/2022","16:29:00","30","146"
"01/21/2022","16:29:00","31","170"
"01/21/2022","16:29:00","32","175"
"01/21/2022","16:29:00","34","156"
"01/21/2022","16:29:00","35","226"
"01/21/2022","16:30:00","1","361"
"01/21/2022","16:30:00","2","209"
"01/21/2022","16:30:00","4","333"
"01/21/2022","16:30:00","5","156"
"01/21/2022","16:30:00","6","272"
"01/21/2022","16:30:00","7","182"
"01/21/2022","16:30:00","8","300"
"01/21/2022","16:30:00","9","267"
"01/21/2022","16:30:00","10","179"
"01/21/2022","16:30:00","11","168"
"01/21/2022","16:30:00","12","157"
