"Event Date","Event Time","Mill Number","One Minute Mean"
"06/30/2021","15:55:00","17","111"
"06/30/2021","15:55:00","18","113"
"06/30/2021","15:55:00","20","113"
"06/30/2021","15:55:00","21","96"
"06/30/2021","15:55:00","22","101"
"06/30/2021","15:55:00","24","113"
"06/30/2021","15:55:00","25","120"
"06/30/2021","15:55:00","26","146"
"06/30/2021","15:55:00","27","118"
"06/30/2021","15:55:00","28","175"
"06/30/2021","15:55:00","29","135"
"06/30/2021","15:55:00","30","121"
"06/30/2021","15:55:00","31","167"
"06/30/2021","15:55:00","32","125"
"06/30/2021","15:55:00","34","135"
"06/30/2021","15:55:00","35","159"
"06/30/2021","15:56:00","1","198"
"06/30/2021","15:56:00","2","125"
"06/30/2021","15:56:00","4","229"
"06/30/2021","15:56:00","5","87"
"06/30/2021","15:56:00","6","93"
"06/30/2021","15:56:00","7","132"
"06/30/2021","15:56:00","8","229"
"06/30/2021","15:56:00","9","211"
"06/30/2021","15:56:00","10","142"
"06/30/2021","15:56:00","11","153"
"06/30/2021","15:56:00","12","122"
"06/30/2021","15:56:00","14","118"
"06/30/2021","15:56:00","15","117"
"06/30/2021","15:56:00","16","225"
"06/30/2021","15:56:00","17","109"
"06/30/2021","15:56:00","18","119"
"06/30/2021","15:56:00","20","109"
"06/30/2021","15:56:00","21","89"
"06/30/2021","15:56:00","22","118"
"06/30/2021","15:56:00","24","98"
"06/30/2021","15:56:00","25","121"
"06/30/2021","15:56:00","26","147"
"06/30/2021","15:56:00","27","133"
"06/30/2021","15:56:00","28","169"
"06/30/2021","15:56:00","29","188"
"06/30/2021","15:56:00","30","132"
"06/30/2021","15:56:00","31","182"
"06/30/2021","15:56:00","32","140"
"06/30/2021","15:56:00","34","126"
"06/30/2021","15:56:00","35","148"
"06/30/2021","15:57:00","1","206"
"06/30/2021","15:57:00","2","147"
"06/30/2021","15:57:00","4","205"
"06/30/2021","15:57:00","5","89"
"06/30/2021","15:57:00","6","101"
"06/30/2021","15:57:00","7","148"
"06/30/2021","15:57:00","8","197"
"06/30/2021","15:57:00","9","169"
"06/30/2021","15:57:00","10","121"
"06/30/2021","15:57:00","11","123"
"06/30/2021","15:57:00","12","113"
"06/30/2021","15:57:00","14","122"
"06/30/2021","15:57:00","15","115"
"06/30/2021","15:57:00","16","203"
"06/30/2021","15:57:00","17","110"
"06/30/2021","15:57:00","18","118"
"06/30/2021","15:57:00","20","119"
"06/30/2021","15:57:00","21","91"
"06/30/2021","15:57:00","22","95"
"06/30/2021","15:57:00","24","100"
"06/30/2021","15:57:00","25","120"
"06/30/2021","15:57:00","26","154"
"06/30/2021","15:57:00","27","122"
"06/30/2021","15:57:00","28","157"
"06/30/2021","15:57:00","29","159"
"06/30/2021","15:57:00","30","138"
"06/30/2021","15:57:00","31","182"
"06/30/2021","15:57:00","32","149"
"06/30/2021","15:57:00","34","127"
"06/30/2021","15:57:00","35","123"
"06/30/2021","15:58:00","1","254"
"06/30/2021","15:58:00","2","131"
"06/30/2021","15:58:00","4","202"
"06/30/2021","15:58:00","5","101"
"06/30/2021","15:58:00","6","109"
"06/30/2021","15:58:00","7","152"
"06/30/2021","15:58:00","8","218"
"06/30/2021","15:58:00","9","160"
"06/30/2021","15:58:00","10","131"
"06/30/2021","15:58:00","11","120"
"06/30/2021","15:58:00","12","112"
"06/30/2021","15:58:00","14","130"
"06/30/2021","15:58:00","15","97"
"06/30/2021","15:58:00","16","209"
"06/30/2021","15:58:00","17","104"
"06/30/2021","15:58:00","18","128"
"06/30/2021","15:58:00","20","125"
"06/30/2021","15:58:00","21","100"
"06/30/2021","15:58:00","22","99"
"06/30/2021","15:58:00","24","106"
"06/30/2021","15:58:00","25","126"
"06/30/2021","15:58:00","26","178"
"06/30/2021","15:58:00","27","132"
"06/30/2021","15:58:00","28","141"
"06/30/2021","15:58:00","29","103"
"06/30/2021","15:58:00","30","146"
"06/30/2021","15:58:00","31","191"
"06/30/2021","15:58:00","32","116"
"06/30/2021","15:58:00","34","127"
"06/30/2021","15:58:00","35","141"
"06/30/2021","15:59:00","1","235"
"06/30/2021","15:59:00","2","125"
"06/30/2021","15:59:00","4","200"
"06/30/2021","15:59:00","5","97"
"06/30/2021","15:59:00","6","110"
"06/30/2021","15:59:00","7","157"
"06/30/2021","15:59:00","8","175"
"06/30/2021","15:59:00","9","184"
"06/30/2021","15:59:00","10","159"
"06/30/2021","15:59:00","11","135"
"06/30/2021","15:59:00","12","130"
"06/30/2021","15:59:00","14","120"
"06/30/2021","15:59:00","15","107"
"06/30/2021","15:59:00","16","205"
"06/30/2021","15:59:00","17","114"
"06/30/2021","15:59:00","18","118"
"06/30/2021","15:59:00","20","117"
"06/30/2021","15:59:00","21","105"
"06/30/2021","15:59:00","22","99"
"06/30/2021","15:59:00","24","104"
"06/30/2021","15:59:00","25","106"
"06/30/2021","15:59:00","26","203"
"06/30/2021","15:59:00","27","116"
"06/30/2021","15:59:00","28","143"
"06/30/2021","15:59:00","29","112"
"06/30/2021","15:59:00","30","129"
"06/30/2021","15:59:00","31","211"
"06/30/2021","15:59:00","32","118"
"06/30/2021","15:59:00","34","106"
"06/30/2021","15:59:00","35","169"
"06/30/2021","16:00:00","1","181"
"06/30/2021","16:00:00","2","134"
"06/30/2021","16:00:00","4","182"
"06/30/2021","16:00:00","5","102"
"06/30/2021","16:00:00","6","112"
"06/30/2021","16:00:00","7","152"
"06/30/2021","16:00:00","8","180"
"06/30/2021","16:00:00","9","200"
"06/30/2021","16:00:00","10","156"
"06/30/2021","16:00:00","11","129"
"06/30/2021","16:00:00","12","110"
"06/30/2021","16:00:00","14","121"
"06/30/2021","16:00:00","15","98"
"06/30/2021","16:00:00","16","186"
"06/30/2021","16:00:00","17","113"
"06/30/2021","16:00:00","18","113"
"06/30/2021","16:00:00","20","114"
"06/30/2021","16:00:00","21","96"
"06/30/2021","16:00:00","22","73"
"06/30/2021","16:00:00","24","111"
"06/30/2021","16:00:00","25","133"
"06/30/2021","16:00:00","26","193"
"06/30/2021","16:00:00","27","120"
"06/30/2021","16:00:00","28","127"
"06/30/2021","16:00:00","29","118"
"06/30/2021","16:00:00","30","118"
"06/30/2021","16:00:00","31","197"
"06/30/2021","16:00:00","32","131"
"06/30/2021","16:00:00","34","119"
"06/30/2021","16:00:00","35","179"
"06/30/2021","16:01:00","1","188"
"06/30/2021","16:01:00","2","126"
"06/30/2021","16:01:00","4","182"
"06/30/2021","16:01:00","5","92"
"06/30/2021","16:01:00","6","113"
"06/30/2021","16:01:00","7","153"
"06/30/2021","16:01:00","8","154"
"06/30/2021","16:01:00","9","176"
"06/30/2021","16:01:00","10","116"
"06/30/2021","16:01:00","11","139"
"06/30/2021","16:01:00","12","99"
"06/30/2021","16:01:00","14","116"
"06/30/2021","16:01:00","15","100"
"06/30/2021","16:01:00","16","170"
"06/30/2021","16:01:00","17","96"
"06/30/2021","16:01:00","18","103"
"06/30/2021","16:01:00","20","101"
"06/30/2021","16:01:00","21","85"
"06/30/2021","16:01:00","22","60"
"06/30/2021","16:01:00","24","109"
"06/30/2021","16:01:00","25","146"
"06/30/2021","16:01:00","26","172"
"06/30/2021","16:01:00","27","111"
"06/30/2021","16:01:00","28","126"
"06/30/2021","16:01:00","29","89"
"06/30/2021","16:01:00","30","122"
"06/30/2021","16:01:00","31","164"
"06/30/2021","16:01:00","32","141"
"06/30/2021","16:01:00","34","109"
"06/30/2021","16:01:00","35","200"
"06/30/2021","16:02:00","1","191"
"06/30/2021","16:02:00","2","143"
"06/30/2021","16:02:00","4","188"
"06/30/2021","16:02:00","5","97"
"06/30/2021","16:02:00","6","121"
"06/30/2021","16:02:00","7","144"
"06/30/2021","16:02:00","8","171"
"06/30/2021","16:02:00","9","159"
"06/30/2021","16:02:00","10","112"
"06/30/2021","16:02:00","11","130"
"06/30/2021","16:02:00","12","120"
"06/30/2021","16:02:00","14","127"
"06/30/2021","16:02:00","15","108"
"06/30/2021","16:02:00","16","219"
"06/30/2021","16:02:00","17","96"
"06/30/2021","16:02:00","18","99"
"06/30/2021","16:02:00","20","115"
"06/30/2021","16:02:00","21","81"
"06/30/2021","16:02:00","22","39"
"06/30/2021","16:02:00","24","98"
"06/30/2021","16:02:00","25","156"
"06/30/2021","16:02:00","26","205"
"06/30/2021","16:02:00","27","129"
"06/30/2021","16:02:00","28","124"
"06/30/2021","16:02:00","29","87"
"06/30/2021","16:02:00","30","113"
"06/30/2021","16:02:00","31","176"
"06/30/2021","16:02:00","32","109"
"06/30/2021","16:02:00","34","104"
"06/30/2021","16:02:00","35","178"
"06/30/2021","16:03:00","1","188"
"06/30/2021","16:03:00","2","128"
"06/30/2021","16:03:00","4","220"
"06/30/2021","16:03:00","5","90"
"06/30/2021","16:03:00","6","123"
"06/30/2021","16:03:00","7","141"
"06/30/2021","16:03:00","8","137"
"06/30/2021","16:03:00","9","123"
"06/30/2021","16:03:00","10","114"
"06/30/2021","16:03:00","11","112"
"06/30/2021","16:03:00","12","107"
"06/30/2021","16:03:00","14","141"
"06/30/2021","16:03:00","15","127"
"06/30/2021","16:03:00","16","192"
"06/30/2021","16:03:00","17","94"
"06/30/2021","16:03:00","18","94"
"06/30/2021","16:03:00","20","111"
"06/30/2021","16:03:00","21","82"
"06/30/2021","16:03:00","22","21"
"06/30/2021","16:03:00","24","102"
"06/30/2021","16:03:00","25","145"
"06/30/2021","16:03:00","26","187"
"06/30/2021","16:03:00","27","125"
"06/30/2021","16:03:00","28","102"
"06/30/2021","16:03:00","29","88"
"06/30/2021","16:03:00","30","109"
"06/30/2021","16:03:00","31","206"
"06/30/2021","16:03:00","32","93"
"06/30/2021","16:03:00","34","84"
"06/30/2021","16:03:00","35","159"
"06/30/2021","16:04:00","1","195"
"06/30/2021","16:04:00","2","117"
"06/30/2021","16:04:00","4","226"
"06/30/2021","16:04:00","5","89"
"06/30/2021","16:04:00","6","120"
"06/30/2021","16:04:00","7","147"
"06/30/2021","16:04:00","8","142"
"06/30/2021","16:04:00","9","140"
"06/30/2021","16:04:00","10","136"
"06/30/2021","16:04:00","11","129"
"06/30/2021","16:04:00","12","110"
"06/30/2021","16:04:00","14","128"
"06/30/2021","16:04:00","15","125"
"06/30/2021","16:04:00","16","177"
"06/30/2021","16:04:00","17","85"
"06/30/2021","16:04:00","18","89"
"06/30/2021","16:04:00","20","106"
"06/30/2021","16:04:00","21","83"
"06/30/2021","16:04:00","22","9"
"06/30/2021","16:04:00","24","105"
"06/30/2021","16:04:00","25","138"
"06/30/2021","16:04:00","26","192"
"06/30/2021","16:04:00","27","140"
"06/30/2021","16:04:00","28","119"
"06/30/2021","16:04:00","29","111"
"06/30/2021","16:04:00","30","102"
"06/30/2021","16:04:00","31","185"
"06/30/2021","16:04:00","32","69"
"06/30/2021","16:04:00","34","58"
"06/30/2021","16:04:00","35","157"
"06/30/2021","16:05:00","1","188"
"06/30/2021","16:05:00","2","128"
"06/30/2021","16:05:00","4","190"
"06/30/2021","16:05:00","5","100"
"06/30/2021","16:05:00","6","134"
"06/30/2021","16:05:00","7","133"
"06/30/2021","16:05:00","8","135"
"06/30/2021","16:05:00","9","167"
"06/30/2021","16:05:00","10","145"
"06/30/2021","16:05:00","11","136"
"06/30/2021","16:05:00","12","141"
"06/30/2021","16:05:00","14","126"
"06/30/2021","16:05:00","15","116"
"06/30/2021","16:05:00","16","188"
"06/30/2021","16:05:00","17","73"
"06/30/2021","16:05:00","18","58"
"06/30/2021","16:05:00","20","102"
"06/30/2021","16:05:00","21","78"
"06/30/2021","16:05:00","22","-17"
"06/30/2021","16:05:00","24","105"
"06/30/2021","16:05:00","25","149"
"06/30/2021","16:05:00","26","187"
"06/30/2021","16:05:00","27","135"
"06/30/2021","16:05:00","28","84"
"06/30/2021","16:05:00","29","105"
"06/30/2021","16:05:00","30","97"
"06/30/2021","16:05:00","31","114"
"06/30/2021","16:05:00","32","38"
"06/30/2021","16:05:00","34","33"
"06/30/2021","16:05:00","35","192"
"06/30/2021","16:06:00","1","172"
"06/30/2021","16:06:00","2","119"
"06/30/2021","16:06:00","4","165"
"06/30/2021","16:06:00","5","96"
"06/30/2021","16:06:00","6","137"
"06/30/2021","16:06:00","7","115"
"06/30/2021","16:06:00","8","123"
"06/30/2021","16:06:00","9","173"
"06/30/2021","16:06:00","10","142"
"06/30/2021","16:06:00","11","129"
"06/30/2021","16:06:00","12","152"
"06/30/2021","16:06:00","14","118"
"06/30/2021","16:06:00","15","108"
"06/30/2021","16:06:00","16","175"
"06/30/2021","16:06:00","17","70"
"06/30/2021","16:06:00","18","41"
"06/30/2021","16:06:00","20","100"
"06/30/2021","16:06:00","21","78"
"06/30/2021","16:06:00","22","-49"
"06/30/2021","16:06:00","24","90"
"06/30/2021","16:06:00","25","151"
"06/30/2021","16:06:00","26","176"
"06/30/2021","16:06:00","27","128"
"06/30/2021","16:06:00","28","59"
"06/30/2021","16:06:00","29","78"
"06/30/2021","16:06:00","30","82"
"06/30/2021","16:06:00","31","50"
"06/30/2021","16:06:00","32","-45"
"06/30/2021","16:06:00","34","3"
"06/30/2021","16:06:00","35","172"
"06/30/2021","16:07:00","1","199"
"06/30/2021","16:07:00","2","128"
"06/30/2021","16:07:00","4","177"
"06/30/2021","16:07:00","5","94"
"06/30/2021","16:07:00","6","141"
"06/30/2021","16:07:00","7","116"
"06/30/2021","16:07:00","8","130"
"06/30/2021","16:07:00","9","181"
"06/30/2021","16:07:00","10","139"
"06/30/2021","16:07:00","11","116"
"06/30/2021","16:07:00","12","124"
"06/30/2021","16:07:00","14","126"
"06/30/2021","16:07:00","15","106"
"06/30/2021","16:07:00","16","187"
"06/30/2021","16:07:00","17","59"
"06/30/2021","16:07:00","18","32"
"06/30/2021","16:07:00","20","96"
"06/30/2021","16:07:00","21","98"
"06/30/2021","16:07:00","22","-78"
"06/30/2021","16:07:00","24","99"
"06/30/2021","16:07:00","25","124"
"06/30/2021","16:07:00","26","174"
"06/30/2021","16:07:00","27","108"
"06/30/2021","16:07:00","28","52"
"06/30/2021","16:07:00","29","50"
"06/30/2021","16:07:00","30","80"
"06/30/2021","16:07:00","31","-106"
"06/30/2021","16:07:00","32","-73"
"06/30/2021","16:07:00","34","-41"
"06/30/2021","16:07:00","35","163"
"06/30/2021","16:08:00","1","192"
"06/30/2021","16:08:00","2","145"
"06/30/2021","16:08:00","4","196"
"06/30/2021","16:08:00","5","79"
"06/30/2021","16:08:00","6","124"
"06/30/2021","16:08:00","7","121"
"06/30/2021","16:08:00","8","141"
"06/30/2021","16:08:00","9","142"
"06/30/2021","16:08:00","10","138"
"06/30/2021","16:08:00","11","103"
"06/30/2021","16:08:00","12","104"
"06/30/2021","16:08:00","14","133"
"06/30/2021","16:08:00","15","91"
"06/30/2021","16:08:00","16","177"
"06/30/2021","16:08:00","17","51"
"06/30/2021","16:08:00","18","15"
"06/30/2021","16:08:00","20","79"
"06/30/2021","16:08:00","21","112"
"06/30/2021","16:08:00","22","-103"
"06/30/2021","16:08:00","24","70"
"06/30/2021","16:08:00","25","104"
"06/30/2021","16:08:00","26","184"
"06/30/2021","16:08:00","27","117"
"06/30/2021","16:08:00","28","69"
"06/30/2021","16:08:00","29","18"
"06/30/2021","16:08:00","30","67"
"06/30/2021","16:08:00","31","-238"
"06/30/2021","16:08:00","32","-89"
"06/30/2021","16:08:00","34","-96"
"06/30/2021","16:08:00","35","128"
"06/30/2021","16:09:00","1","196"
"06/30/2021","16:09:00","2","169"
"06/30/2021","16:09:00","4","172"
"06/30/2021","16:09:00","5","68"
"06/30/2021","16:09:00","6","127"
"06/30/2021","16:09:00","7","116"
"06/30/2021","16:09:00","8","143"
"06/30/2021","16:09:00","9","146"
"06/30/2021","16:09:00","10","153"
"06/30/2021","16:09:00","11","99"
"06/30/2021","16:09:00","12","110"
"06/30/2021","16:09:00","14","132"
"06/30/2021","16:09:00","15","95"
"06/30/2021","16:09:00","16","204"
"06/30/2021","16:09:00","17","49"
"06/30/2021","16:09:00","18","-11"
"06/30/2021","16:09:00","20","69"
"06/30/2021","16:09:00","21","94"
"06/30/2021","16:09:00","22","-129"
"06/30/2021","16:09:00","24","41"
"06/30/2021","16:09:00","25","100"
"06/30/2021","16:09:00","26","173"
"06/30/2021","16:09:00","27","111"
"06/30/2021","16:09:00","28","71"
"06/30/2021","16:09:00","29","10"
"06/30/2021","16:09:00","30","60"
"06/30/2021","16:09:00","31","-310"
"06/30/2021","16:09:00","32","-101"
"06/30/2021","16:09:00","34","-137"
"06/30/2021","16:09:00","35","145"
"06/30/2021","16:10:00","1","201"
"06/30/2021","16:10:00","2","141"
"06/30/2021","16:10:00","4","179"
"06/30/2021","16:10:00","5","68"
"06/30/2021","16:10:00","6","109"
"06/30/2021","16:10:00","7","119"
"06/30/2021","16:10:00","8","152"
"06/30/2021","16:10:00","9","153"
"06/30/2021","16:10:00","10","121"
"06/30/2021","16:10:00","11","105"
"06/30/2021","16:10:00","12","126"
"06/30/2021","16:10:00","14","136"
"06/30/2021","16:10:00","15","92"
"06/30/2021","16:10:00","16","208"
"06/30/2021","16:10:00","17","51"
"06/30/2021","16:10:00","18","-31"
"06/30/2021","16:10:00","20","77"
"06/30/2021","16:10:00","21","86"
"06/30/2021","16:10:00","22","-161"
"06/30/2021","16:10:00","24","14"
"06/30/2021","16:10:00","25","93"
"06/30/2021","16:10:00","26","161"
"06/30/2021","16:10:00","27","132"
"06/30/2021","16:10:00","28","129"
"06/30/2021","16:10:00","29","-12"
"06/30/2021","16:10:00","30","76"
"06/30/2021","16:10:00","31","-417"
"06/30/2021","16:10:00","32","-145"
"06/30/2021","16:10:00","34","-200"
"06/30/2021","16:10:00","35","150"
"06/30/2021","16:11:00","1","251"
"06/30/2021","16:11:00","2","143"
"06/30/2021","16:11:00","4","199"
"06/30/2021","16:11:00","5","80"
"06/30/2021","16:11:00","6","110"
"06/30/2021","16:11:00","7","111"
"06/30/2021","16:11:00","8","175"
"06/30/2021","16:11:00","9","173"
"06/30/2021","16:11:00","10","114"
"06/30/2021","16:11:00","11","119"
"06/30/2021","16:11:00","12","115"
"06/30/2021","16:11:00","14","130"
"06/30/2021","16:11:00","15","88"
"06/30/2021","16:11:00","16","172"
"06/30/2021","16:11:00","17","48"
"06/30/2021","16:11:00","18","-42"
"06/30/2021","16:11:00","20","86"
"06/30/2021","16:11:00","21","80"
"06/30/2021","16:11:00","22","-178"
"06/30/2021","16:11:00","24","20"
"06/30/2021","16:11:00","25","97"
"06/30/2021","16:11:00","26","169"
"06/30/2021","16:11:00","27","145"
"06/30/2021","16:11:00","28","87"
"06/30/2021","16:11:00","29","-37"
"06/30/2021","16:11:00","30","89"
"06/30/2021","16:11:00","31","-400"
"06/30/2021","16:11:00","32","-182"
"06/30/2021","16:11:00","34","-241"
"06/30/2021","16:11:00","35","145"
"06/30/2021","16:12:00","1","191"
"06/30/2021","16:12:00","2","158"
"06/30/2021","16:12:00","4","201"
"06/30/2021","16:12:00","5","85"
"06/30/2021","16:12:00","6","116"
"06/30/2021","16:12:00","7","119"
"06/30/2021","16:12:00","8","131"
"06/30/2021","16:12:00","9","146"
"06/30/2021","16:12:00","10","112"
"06/30/2021","16:12:00","11","123"
"06/30/2021","16:12:00","12","121"
"06/30/2021","16:12:00","14","136"
"06/30/2021","16:12:00","15","92"
"06/30/2021","16:12:00","16","217"
"06/30/2021","16:12:00","17","48"
"06/30/2021","16:12:00","18","-56"
"06/30/2021","16:12:00","20","89"
"06/30/2021","16:12:00","21","85"
"06/30/2021","16:12:00","22","-176"
"06/30/2021","16:12:00","24","27"
"06/30/2021","16:12:00","25","90"
"06/30/2021","16:12:00","26","172"
"06/30/2021","16:12:00","27","142"
"06/30/2021","16:12:00","28","89"
"06/30/2021","16:12:00","29","-53"
"06/30/2021","16:12:00","30","64"
"06/30/2021","16:12:00","31","-560"
"06/30/2021","16:12:00","32","-284"
"06/30/2021","16:12:00","34","-266"
"06/30/2021","16:12:00","35","154"
"06/30/2021","16:13:00","1","205"
"06/30/2021","16:13:00","2","159"
