"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/30/2021","16:00:00","0002 NW  SE","12","5","84","6","74","14","74","14","13","","","","",""
"06/30/2021","16:00:00","0002 NW  SE","54","5","90","9","79","14","79","14","9","81.3","-2.6","74.2","79",""
"06/30/2021","16:00:00","0002 NW  SE","90","5","90","9","82","14","82","14","9","","","","",""
"06/30/2021","16:00:00","0002 NW  SE","145","5","88","10","83","13","83","13","9","","","","",""
"06/30/2021","16:00:00","0002 NW  SE","204","5","93","10","86","15","86","15","8","80.1","","73.4","80",""
"06/30/2021","16:00:00","0006 NW  SE","6","5","","","","","","","","82.2","","75.8","81",""
"06/30/2021","16:00:00","0006 NW  SE","12","5","88","5","83","10","70","12","18","","","","",""
"06/30/2021","16:00:00","0006 NW  SE","54","5","85","8","84","15","83","16","15","80.7","-1.5","74.0","80",""
"06/30/2021","16:00:00","0006 NW  SE","162","5","79","15","80","17","79","17","10","","","","",""
"06/30/2021","16:00:00","0006 NW  SE","204","5","83","15","84","17","84","17","10","79.2","","71.8","78",""
"06/30/2021","16:00:00","SLC 40","150","5","","","","","","","","","","","",""
"06/30/2021","16:00:00","SLC 40","151","5","","","","","","","","","","","",""
"06/30/2021","16:00:00","SLC 40","152","5","","","","","","","","","","","",""
"06/30/2021","16:00:00","SLC 41","50","5","80","10","82","14","85","17","9","","","","",""
"06/30/2021","16:00:00","SLC 41","51","5","80","10","94","16","86","17","10","","","","",""
"06/30/2021","16:00:00","SLC 41","230","5","86","13","93","17","93","17","5","","","","",""
"06/30/2021","16:00:00","SLC 41","231","5","85","16","83","19","83","19","4","","","","",""
"06/30/2021","16:00:00","0110 NW  SE","6","5","","","","","","","","82.2","","77.2","85",""
"06/30/2021","16:00:00","0110 NW  SE","12","5","93","6","75","13","75","13","19","","","","",""
"06/30/2021","16:00:00","0110 NW  SE","54","5","88","10","80","18","80","18","10","80.6","-1.6","73.1","78",""
"06/30/2021","16:00:00","0110 NW  SE","162","5","85","12","81","16","73","17","8","","","","",""
"06/30/2021","16:00:00","0110 NW  SE","204","5","83","11","80","16","80","16","7","78.9","","73.7","84",""
"06/30/2021","16:00:00","0313 NE  SW","6","5","","","","","","","","81.4","","72.7","75","1020.4"
"06/30/2021","16:00:00","0313 NE  SW","12","5","88","6","87","12","87","12","21","","","","",""
"06/30/2021","16:00:00","0313 NE  SW","54","5","100","10","105","16","105","16","10","80.0","-1.4","74.0","82",""
"06/30/2021","16:00:00","0313 NE  SW","162","5","96","12","102","16","102","16","8","","","","",""
"06/30/2021","16:00:00","0313 NE  SW","204","5","94","12","107","17","107","17","8","79.4","","71.6","77",""
"06/30/2021","16:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/30/2021","16:00:00","0313 NE  SW","394","5","106","22","107","25","107","25","8","","","","",""
"06/30/2021","16:00:00","0313 NE  SW","492","5","","","","","","","","","","","79",""
"06/30/2021","16:00:00","0002 SE  SE","6","5","","","","","","","","83.5","","75.1","76",""
"06/30/2021","16:00:00","0002 SE  SE","12","5","88","7","76","16","76","16","16","","","","",""
"06/30/2021","16:00:00","0002 SE  SE","54","5","88","10","85","14","85","14","11","80.6","-2.9","73.1","78",""
"06/30/2021","16:00:00","0002 SE  SE","90","5","91","10","86","15","86","15","9","","","","",""
"06/30/2021","16:00:00","0002 SE  SE","145","5","90","11","85","14","85","14","9","","","","",""
"06/30/2021","16:00:00","0002 SE  SE","204","5","87","11","81","15","81","15","9","80.2","","74.9","84",""
"06/30/2021","16:00:00","0006 SE  SE","6","5","","","","","","","","82.1","","75.3","80",""
"06/30/2021","16:00:00","0006 SE  SE","12","5","87","5","94","12","68","15","20","","","","",""
"06/30/2021","16:00:00","0006 SE  SE","54","5","78","9","80","15","74","16","15","80.9","-1.2","73.8","79",""
"06/30/2021","16:00:00","0006 SE  SE","162","5","77","14","81","16","81","16","11","","","","",""
"06/30/2021","16:00:00","0006 SE  SE","204","5","80","14","77","16","77","16","10","79.4","","73.1","81",""
"06/30/2021","16:00:00","0110 SE  SE","6","5","","","","","","","","81.1","","77.6","89",""
"06/30/2021","16:00:00","0110 SE  SE","12","5","94","6","69","12","105","14","23","","","","",""
"06/30/2021","16:00:00","0110 SE  SE","54","5","88","11","86","16","85","16","12","83.2","2.1","74.1","74",""
"06/30/2021","16:00:00","0110 SE  SE","162","5","83","14","87","18","87","18","8","","","","",""
"06/30/2021","16:00:00","0110 SE  SE","204","5","88","14","92","17","92","17","7","78.4","","72.1","81",""
"06/30/2021","16:00:00","0313 SW  SW","6","5","","","","","","","","81.5","","75.1","81",""
"06/30/2021","16:00:00","0313 SW  SW","12","5","97","7","81","13","81","13","14","","","","",""
"06/30/2021","16:00:00","0313 SW  SW","54","5","96","10","94","18","94","18","10","","","","",""
"06/30/2021","16:00:00","0313 SW  SW","162","5","98","12","96","17","96","17","8","","","","",""
"06/30/2021","16:00:00","0313 SW  SW","204","5","89","13","89","17","89","17","7","80.7","","72.4","76",""
"06/30/2021","16:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/30/2021","16:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/30/2021","16:00:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/30/2021","16:00:00","VAB 01","195","5","","","","","","","","83.7","","73.7","72",""
"06/30/2021","16:00:00","VAB 01","359","5","","","","","","","","81.4","","72.3","74",""
"06/30/2021","16:05:00","0002 NW  SE","6","5","","","","","","","","82.1","","75.3","80",""
"06/30/2021","16:05:00","0002 NW  SE","12","5","93","7","76","11","74","14","13","","","","",""
"06/30/2021","16:05:00","0002 NW  SE","54","5","97","9","104","13","79","14","9","80.8","-1.3","74.8","82",""
"06/30/2021","16:05:00","0002 NW  SE","90","5","98","9","101","12","82","14","8","","","","",""
"06/30/2021","16:05:00","0002 NW  SE","145","5","97","10","105","14","105","14","8","","","","",""
"06/30/2021","16:05:00","0002 NW  SE","204","5","101","10","88","14","86","15","9","79.8","","73.8","82",""
"06/30/2021","16:05:00","0006 NW  SE","6","5","","","","","","","","81.6","","75.9","83",""
"06/30/2021","16:05:00","0006 NW  SE","12","5","87","4","80","11","80","11","17","","","","",""
"06/30/2021","16:05:00","0006 NW  SE","54","5","85","8","84","14","84","15","14","80.3","-1.3","74.3","82",""
"06/30/2021","16:05:00","0006 NW  SE","162","5","79","13","77","16","80","17","9","","","","",""
"06/30/2021","16:05:00","0006 NW  SE","204","5","82","14","86","16","84","17","9","79.0","","72.3","80",""
"06/30/2021","16:05:00","SLC 40","150","5","","","","","","","","","","","",""
"06/30/2021","16:05:00","SLC 40","151","5","","","","","","","","","","","",""
"06/30/2021","16:05:00","SLC 40","152","5","","","","","","","","","","","",""
"06/30/2021","16:05:00","SLC 41","50","5","79","10","86","16","86","16","9","","","","",""
"06/30/2021","16:05:00","SLC 41","51","5","77","11","81","17","81","17","10","","","","",""
"06/30/2021","16:05:00","SLC 41","230","5","83","13","81","17","93","17","4","","","","",""
"06/30/2021","16:05:00","SLC 41","231","5","82","16","84","18","83","19","4","","","","",""
"06/30/2021","16:05:00","0110 NW  SE","6","5","","","","","","","","82.2","","77.6","86",""
"06/30/2021","16:05:00","0110 NW  SE","12","5","94","5","81","10","75","13","19","","","","",""
"06/30/2021","16:05:00","0110 NW  SE","54","5","87","10","83","16","80","18","10","80.5","-1.7","73.4","79",""
"06/30/2021","16:05:00","0110 NW  SE","162","5","84","13","75","17","75","17","8","","","","",""
"06/30/2021","16:05:00","0110 NW  SE","204","5","83","12","78","17","78","17","7","78.8","","73.2","83",""
"06/30/2021","16:05:00","0313 NE  SW","6","5","","","","","","","","81.1","","72.8","76","1020.5"
"06/30/2021","16:05:00","0313 NE  SW","12","5","88","6","81","12","87","12","21","","","","",""
"06/30/2021","16:05:00","0313 NE  SW","54","5","96","11","98","15","105","16","10","79.8","-1.3","74.2","83",""
"06/30/2021","16:05:00","0313 NE  SW","162","5","96","13","95","16","95","16","8","","","","",""
"06/30/2021","16:05:00","0313 NE  SW","204","5","95","13","98","17","107","17","8","79.3","","71.9","78",""
"06/30/2021","16:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/30/2021","16:05:00","0313 NE  SW","394","5","110","22","108","25","107","25","8","","","","",""
"06/30/2021","16:05:00","0313 NE  SW","492","5","","","","","","","","","","","79",""
"06/30/2021","16:05:00","0002 SE  SE","6","5","","","","","","","","81.8","","74.7","79",""
"06/30/2021","16:05:00","0002 SE  SE","12","5","97","8","93","13","76","16","15","","","","",""
"06/30/2021","16:05:00","0002 SE  SE","54","5","96","11","91","14","85","14","10","80.2","-1.6","73.8","81",""
"06/30/2021","16:05:00","0002 SE  SE","90","5","98","11","97","14","86","15","9","","","","",""
"06/30/2021","16:05:00","0002 SE  SE","145","5","98","12","108","14","85","14","9","","","","",""
"06/30/2021","16:05:00","0002 SE  SE","204","5","96","12","78","13","81","15","9","80.1","","75.9","87",""
"06/30/2021","16:05:00","0006 SE  SE","6","5","","","","","","","","81.5","","75.5","82",""
"06/30/2021","16:05:00","0006 SE  SE","12","5","84","5","104","11","94","12","20","","","","",""
"06/30/2021","16:05:00","0006 SE  SE","54","5","77","8","75","14","80","15","14","80.6","-0.9","74.2","81",""
"06/30/2021","16:05:00","0006 SE  SE","162","5","77","13","82","15","81","16","10","","","","",""
"06/30/2021","16:05:00","0006 SE  SE","204","5","79","13","83","15","77","16","10","79.2","","73.2","82",""
"06/30/2021","16:05:00","0110 SE  SE","6","5","","","","","","","","81.1","","77.9","90",""
"06/30/2021","16:05:00","0110 SE  SE","12","5","95","6","106","11","69","12","22","","","","",""
"06/30/2021","16:05:00","0110 SE  SE","54","5","87","11","90","15","86","16","11","82.5","1.4","74.6","77",""
"06/30/2021","16:05:00","0110 SE  SE","162","5","82","14","81","16","87","18","8","","","","",""
"06/30/2021","16:05:00","0110 SE  SE","204","5","87","14","86","18","86","18","7","78.2","","71.9","81",""
"06/30/2021","16:05:00","0313 SW  SW","6","5","","","","","","","","81.2","","75.2","82",""
"06/30/2021","16:05:00","0313 SW  SW","12","5","97","7","106","11","81","13","14","","","","",""
"06/30/2021","16:05:00","0313 SW  SW","54","5","93","12","91","16","94","18","10","","","","",""
"06/30/2021","16:05:00","0313 SW  SW","162","5","97","14","96","17","96","17","8","","","","",""
"06/30/2021","16:05:00","0313 SW  SW","204","5","89","14","88","18","88","18","7","80.4","","72.5","77",""
"06/30/2021","16:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/30/2021","16:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/30/2021","16:05:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/30/2021","16:05:00","VAB 01","195","5","","","","","","","","83.7","","73.7","72",""
"06/30/2021","16:05:00","VAB 01","359","5","","","","","","","","81.3","","72.2","74",""
"06/30/2021","16:10:00","0002 NW  SE","6","5","","","","","","","","81.2","","72.9","76",""
"06/30/2021","16:10:00","0002 NW  SE","12","5","126","6","142","10","76","11","18","","","","",""
"06/30/2021","16:10:00","0002 NW  SE","54","5","133","8","141","13","104","13","17","79.8","-1.4","72.0","77",""
"06/30/2021","16:10:00","0002 NW  SE","90","5","135","9","144","13","144","13","17","","","","",""
"06/30/2021","16:10:00","0002 NW  SE","145","5","131","10","142","13","105","14","16","","","","",""
"06/30/2021","16:10:00","0002 NW  SE","204","5","135","9","107","13","88","14","16","78.8","","71.7","79",""
"06/30/2021","16:10:00","0006 NW  SE","6","5","","","","","","","","81.3","","75.6","83",""
"06/30/2021","16:10:00","0006 NW  SE","12","5","84","4","59","11","80","11","17","","","","",""
"06/30/2021","16:10:00","0006 NW  SE","54","5","82","8","71","17","71","17","13","79.7","-1.6","74.4","84",""
"06/30/2021","16:10:00","0006 NW  SE","162","5","74","15","76","18","76","18","7","","","","",""
"06/30/2021","16:10:00","0006 NW  SE","204","5","77","15","80","18","80","18","7","78.5","","72.6","82",""
"06/30/2021","16:10:00","SLC 40","150","5","","","","","","","","","","","",""
"06/30/2021","16:10:00","SLC 40","151","5","","","","","","","","","","","",""
"06/30/2021","16:10:00","SLC 40","152","5","","","","","","","","","","","",""
"06/30/2021","16:10:00","SLC 41","50","5","78","11","87","16","86","16","9","","","","",""
"06/30/2021","16:10:00","SLC 41","51","5","75","10","75","17","81","17","11","","","","",""
"06/30/2021","16:10:00","SLC 41","230","5","80","15","75","18","75","18","5","","","","",""
"06/30/2021","16:10:00","SLC 41","231","5","81","17","87","19","87","19","4","","","","",""
"06/30/2021","16:10:00","0110 NW  SE","6","5","","","","","","","","81.8","","77.6","87",""
"06/30/2021","16:10:00","0110 NW  SE","12","5","92","5","58","11","58","11","18","","","","",""
"06/30/2021","16:10:00","0110 NW  SE","54","5","86","11","83","18","83","18","10","80.1","-1.7","73.4","80",""
"06/30/2021","16:10:00","0110 NW  SE","162","5","80","14","79","18","79","18","8","","","","",""
"06/30/2021","16:10:00","0110 NW  SE","204","5","81","14","70","18","70","18","6","78.2","","72.6","83",""
"06/30/2021","16:10:00","0313 NE  SW","6","5","","","","","","","","80.7","","72.8","77","1020.5"
"06/30/2021","16:10:00","0313 NE  SW","12","5","82","6","98","11","81","12","20","","","","",""
"06/30/2021","16:10:00","0313 NE  SW","54","5","93","10","88","14","98","15","10","79.4","-1.3","73.8","83",""
"06/30/2021","16:10:00","0313 NE  SW","162","5","91","12","88","15","95","16","8","","","","",""
"06/30/2021","16:10:00","0313 NE  SW","204","5","89","12","92","15","98","17","8","79.0","","71.6","78",""
"06/30/2021","16:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/30/2021","16:10:00","0313 NE  SW","394","5","104","21","99","24","108","25","8","","","","",""
"06/30/2021","16:10:00","0313 NE  SW","492","5","","","","","","","","","","","81",""
"06/30/2021","16:10:00","0002 SE  SE","6","5","","","","","","","","81.0","","71.9","74",""
"06/30/2021","16:10:00","0002 SE  SE","12","5","133","7","119","11","93","13","21","","","","",""
"06/30/2021","16:10:00","0002 SE  SE","54","5","136","9","114","12","91","14","19","79.4","-1.6","71.2","76",""
"06/30/2021","16:10:00","0002 SE  SE","90","5","137","10","113","13","97","14","18","","","","",""
"06/30/2021","16:10:00","0002 SE  SE","145","5","135","10","107","13","108","14","17","","","","",""
"06/30/2021","16:10:00","0002 SE  SE","204","5","133","11","110","13","78","13","17","79.2","","73.6","83",""
"06/30/2021","16:10:00","0006 SE  SE","6","5","","","","","","","","81.1","","75.5","83",""
"06/30/2021","16:10:00","0006 SE  SE","12","5","81","4","92","10","104","11","19","","","","",""
"06/30/2021","16:10:00","0006 SE  SE","54","5","74","9","70","15","70","15","13","80.0","-1.1","74.4","83",""
"06/30/2021","16:10:00","0006 SE  SE","162","5","71","14","70","17","70","17","8","","","","",""
"06/30/2021","16:10:00","0006 SE  SE","204","5","75","14","77","17","77","17","7","78.7","","73.8","85",""
"06/30/2021","16:10:00","0110 SE  SE","6","5","","","","","","","","80.7","","77.8","91",""
"06/30/2021","16:10:00","0110 SE  SE","12","5","92","6","81","12","81","12","22","","","","",""
"06/30/2021","16:10:00","0110 SE  SE","54","5","85","11","83","17","83","17","12","81.9","1.2","74.4","78",""
"06/30/2021","16:10:00","0110 SE  SE","162","5","78","14","78","17","78","17","8","","","","",""
"06/30/2021","16:10:00","0110 SE  SE","204","5","83","14","77","18","86","18","7","77.7","","71.0","80",""
"06/30/2021","16:10:00","0313 SW  SW","6","5","","","","","","","","80.8","","74.8","82",""
"06/30/2021","16:10:00","0313 SW  SW","12","5","89","6","89","11","89","11","13","","","","",""
"06/30/2021","16:10:00","0313 SW  SW","54","5","89","11","81","15","91","16","9","","","","",""
"06/30/2021","16:10:00","0313 SW  SW","162","5","92","13","94","16","96","17","8","","","","",""
"06/30/2021","16:10:00","0313 SW  SW","204","5","83","14","91","16","88","18","7","79.7","","72.2","78",""
"06/30/2021","16:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/30/2021","16:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/30/2021","16:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/30/2021","16:10:00","VAB 01","195","5","","","","","","","","83.7","","73.7","72",""
"06/30/2021","16:10:00","VAB 01","359","5","","","","","","","","81.4","","72.7","75",""
"06/30/2021","16:15:00","0002 NW  SE","6","5","","","","","","","","81.6","","74.1","78",""
"06/30/2021","16:15:00","0002 NW  SE","12","5","131","6","137","9","142","10","21","","","","",""
