"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/30/2021","18:45:00","RWP0004","0.400","7.3","103","0.10","1.80","0.50","","","1","2","2","","","-8","-13","0","",""
"06/30/2021","18:45:00","RWP0004","0.500","7.5","100","","1.80","0.60","","","","2","2","","","","-13","-13","",""
"06/30/2021","18:45:00","RWP0004","0.600","8.0","95","0.00","1.90","0.80","","","2","2","2","","","-8","-13","-13","",""
"06/30/2021","18:45:00","RWP0004","0.700","8.0","95","0.00","1.90","0.80","","","2","2","2","","","-10","-8","-11","",""
"06/30/2021","18:45:00","RWP0004","0.800","8.2","97","-0.20","1.90","0.80","","","3","4","4","","","-9","-8","-8","",""
"06/30/2021","18:45:00","RWP0004","0.900","8.1","95","-0.30","1.90","0.90","","","2","4","4","","","-11","-11","-10","",""
"06/30/2021","18:45:00","RWP0004","1.000","7.8","93","-0.30","1.80","0.90","","","1","4","4","","","-7","-11","-12","",""
"06/30/2021","18:45:00","RWP0004","1.100","7.7","91","-0.20","1.70","0.90","","","2","4","4","","","-11","-11","-14","",""
"06/30/2021","18:45:00","RWP0004","1.200","7.9","91","0.00","1.80","0.90","","","3","4","4","","","-7","-15","-16","",""
"06/30/2021","18:45:00","RWP0004","1.300","7.7","90","-0.10","1.70","0.90","","","2","4","4","","","-4","-16","-17","",""
"06/30/2021","18:45:00","RWP0004","1.400","7.6","92","0.00","1.70","0.90","","","4","4","4","","","-13","-18","-16","",""
"06/30/2021","18:45:00","RWP0004","1.500","7.5","95","0.00","1.70","0.80","","","3","4","4","","","-13","-18","-18","",""
"06/30/2021","18:45:00","RWP0004","1.600","7.8","97","0.20","1.80","0.70","","","1","2","2","","","-11","-11","-14","",""
"06/30/2021","18:45:00","RWP0004","1.700","8.0","96","0.20","1.90","0.80","","","1","2","2","","","-14","-11","-13","",""
"06/30/2021","18:45:00","RWP0004","1.800","8.3","95","-0.10","1.90","0.80","","","1","2","2","","","-7","-14","-14","",""
"06/30/2021","18:45:00","RWP0004","1.900","8.2","92","-0.10","1.90","0.90","","","2","2","2","","","-10","-14","-14","",""
"06/30/2021","18:45:00","RWP0004","2.000","8.2","94","-0.10","1.90","0.90","","","2","2","2","","","-10","-11","-12","",""
"06/30/2021","18:45:00","RWP0004","2.100","8.4","95","-0.20","1.90","0.80","","","1","2","2","","","-8","-11","-12","",""
"06/30/2021","18:45:00","RWP0004","2.200","7.8","97","-0.20","1.80","0.80","","","1","2","2","","","-8","-15","-18","",""
"06/30/2021","18:45:00","RWP0004","2.300","7.8","100","-0.10","1.90","0.70","","","1","2","2","","","-8","-10","-10","",""
"06/30/2021","18:45:00","RWP0004","2.400","8.5","100","0.00","2.00","0.70","","","2","2","2","","","-12","-10","-10","",""
"06/30/2021","18:45:00","RWP0004","2.500","8.3","103","0.10","2.00","0.60","","","2","2","2","","","-20","-15","-16","",""
"06/30/2021","18:45:00","RWP0004","2.600","7.9","105","0.10","1.90","0.50","","","2","2","2","","","-19","-17","-18","",""
"06/30/2021","18:45:00","RWP0004","2.700","8.1","106","0.10","2.00","0.50","","","2","2","2","","","-19","-17","-17","",""
"06/30/2021","18:45:00","RWP0004","2.800","7.8","107","0.10","1.90","0.40","","","2","2","2","","","-17","-16","-18","",""
"06/30/2021","18:45:00","RWP0004","2.900","7.8","105","0.10","1.90","0.50","","","2","2","2","","","-16","-14","-15","",""
"06/30/2021","18:45:00","RWP0004","3.000","8.4","104","0.10","2.10","0.50","","","2","2","2","","","-16","-16","-14","",""
"06/30/2021","18:45:00","RWP0004","3.100","8.8","104","0.10","2.20","0.60","","","2","2","2","","","-19","-18","-13","",""
"06/30/2021","18:45:00","RWP0004","3.200","8.6","106","0.00","2.10","0.50","","","2","2","2","","","-23","-20","-19","",""
"06/30/2021","18:45:00","RWP0004","3.300","8.4","108","0.10","2.10","0.40","","","2","2","2","","","-24","-22","-22","",""
"06/30/2021","18:45:00","RWP0004","3.400","7.7","105","0.00","1.90","0.50","","","2","2","2","","","-20","-21","-22","",""
"06/30/2021","18:45:00","RWP0004","3.500","7.5","109","-0.10","1.90","0.30","","","2","2","2","","","-19","-19","-22","",""
"06/30/2021","18:45:00","RWP0004","3.600","7.5","107","-0.10","1.80","0.40","","","1","2","2","","","-18","-19","-21","",""
"06/30/2021","18:45:00","RWP0004","3.700","7.8","106","","1.90","0.50","","","","2","2","","","","-21","-23","",""
"06/30/2021","18:45:00","RWP0004","3.800","7.3","104","-0.10","1.80","0.50","","","2","2","2","","","-24","-25","-21","",""
"06/30/2021","18:45:00","RWP0004","3.900","6.9","100","-0.20","1.70","0.60","","","1","2","2","","","-25","-23","-22","",""
"06/30/2021","18:45:00","RWP0004","4.000","7.1","96","-0.10","1.60","0.70","","","1","2","2","","","-25","-22","-20","",""
"06/30/2021","18:45:00","RWP0004","4.100","6.9","94","","1.60","0.70","","","","2","2","","","","-22","-19","",""
"06/30/2021","18:45:00","RWP0004","4.200","6.8","94","-0.10","1.60","0.70","","","1","2","2","","","-22","-22","-19","",""
"06/30/2021","18:45:00","RWP0004","4.300","7.0","96","0.00","1.60","0.70","","","2","2","2","","","-24","-27","-23","",""
"06/30/2021","18:45:00","RWP0004","4.400","4.9","97","","1.20","0.50","","","","2","2","","","","-32","-29","",""
"06/30/2021","18:45:00","RWP0004","4.500","6.7","101","0.30","1.60","0.50","","","2","2","2","","","-37","-37","-36","",""
"06/30/2021","18:45:00","RWP0004","4.600","4.9","108","0.50","1.20","0.20","","","2","2","2","","","-38","-35","-35","",""
"06/30/2021","18:45:00","RWP0004","4.700","4.8","104","0.10","1.20","0.30","","","2","2","2","","","-32","-33","-32","",""
"06/30/2021","18:45:00","RWP0004","4.800","5.2","106","0.20","1.30","0.30","","","2","2","2","","","-34","-33","-33","",""
"06/30/2021","18:45:00","RWP0004","4.900","4.2","106","0.30","1.00","0.20","","","2","2","2","","","-33","-33","-30","",""
"06/30/2021","18:45:00","RWP0004","5.000","4.0","104","0.20","1.00","0.30","","","1","2","2","","","-32","-24","-21","",""
"06/30/2021","18:45:00","RWP0004","5.100","4.6","127","0.20","1.10","-0.20","","","1","2","2","","","-24","-22","-20","",""
"06/30/2021","18:45:00","RWP0002","0.100","","","-0.20","-2.00","","","","2","2","","","","3","6","","",""
"06/30/2021","18:45:00","RWP0002","0.200","8.1","91","-0.20","-2.10","0.00","","","2","2","2","","","8","4","6","",""
"06/30/2021","18:45:00","RWP0002","0.300","","","-0.30","-2.20","","","","2","2","","","","-7","-7","","",""
"06/30/2021","18:45:00","RWP0002","0.400","8.5","99","-0.30","-2.10","0.30","","","1","2","2","","","-10","-11","-4","",""
"06/30/2021","18:45:00","RWP0002","0.500","8.3","104","-0.20","-2.00","0.50","","","2","2","2","","","-8","-13","-8","",""
"06/30/2021","18:45:00","RWP0002","0.600","","","-0.20","-2.10","","","","2","2","","","","-9","-11","","",""
"06/30/2021","18:45:00","RWP0002","0.700","8.7","101","-0.30","-2.20","0.40","","","1","2","2","","","-14","-16","-11","",""
"06/30/2021","18:45:00","RWP0002","0.800","8.4","101","-0.30","-2.10","0.40","","","1","4","2","","","-10","-13","-11","",""
"06/30/2021","18:45:00","RWP0002","0.900","8.4","98","-0.20","-2.10","0.30","","","2","4","2","","","-10","-10","-11","",""
"06/30/2021","18:45:00","RWP0002","1.000","8.2","97","-0.20","-2.10","0.30","","","3","4","4","","","-13","-12","-8","",""
"06/30/2021","18:45:00","RWP0002","1.100","8.4","107","-0.20","-2.00","0.60","","","2","4","4","","","-13","-13","-11","",""
"06/30/2021","18:45:00","RWP0002","1.200","8.8","111","-0.10","-2.10","0.80","","","2","4","4","","","-18","-14","-12","",""
"06/30/2021","18:45:00","RWP0002","1.300","9.0","114","-0.20","-2.10","0.90","","","2","4","4","","","-18","-14","-13","",""
"06/30/2021","18:45:00","RWP0002","1.400","8.9","111","0.00","-2.10","0.80","","","3","4","4","","","-16","-16","-14","",""
"06/30/2021","18:45:00","RWP0002","1.500","8.6","109","0.40","-2.10","0.70","","","4","4","4","","","-19","-17","-15","",""
"06/30/2021","18:45:00","RWP0002","1.600","8.2","106","-0.10","-2.00","0.60","","","2","2","2","","","-13","-13","-14","",""
"06/30/2021","18:45:00","RWP0002","1.700","","","-0.10","-2.10","","","","2","2","","","","-12","-14","","",""
"06/30/2021","18:45:00","RWP0002","1.800","8.3","100","-0.10","-2.10","0.40","","","2","2","2","","","-12","-11","-18","",""
"06/30/2021","18:45:00","RWP0002","1.900","8.3","98","0.00","-2.10","0.30","","","2","2","2","","","-11","-14","-18","",""
"06/30/2021","18:45:00","RWP0002","2.000","7.7","99","0.00","-1.90","0.30","","","2","2","2","","","-12","-16","-15","",""
"06/30/2021","18:45:00","RWP0002","2.100","7.7","98","0.10","-1.90","0.30","","","2","2","2","","","-14","-14","-12","",""
"06/30/2021","18:45:00","RWP0002","2.200","8.1","98","0.10","-2.00","0.30","","","2","2","2","","","-16","-13","-12","",""
"06/30/2021","18:45:00","RWP0002","2.300","8.4","99","0.10","-2.10","0.30","","","2","2","2","","","-15","-13","-13","",""
"06/30/2021","18:45:00","RWP0002","2.400","8.9","98","0.10","-2.20","0.30","","","2","2","2","","","-17","-16","-14","",""
"06/30/2021","18:45:00","RWP0002","2.500","8.7","99","0.10","-2.20","0.40","","","2","2","2","","","-16","-18","-12","",""
"06/30/2021","18:45:00","RWP0002","2.600","8.1","99","0.00","-2.00","0.30","","","2","2","2","","","-14","-18","-14","",""
"06/30/2021","18:45:00","RWP0002","2.700","6.9","101","0.00","-1.70","0.30","","","2","2","2","","","-16","-16","-17","",""
"06/30/2021","18:45:00","RWP0002","2.800","7.2","101","0.00","-1.80","0.30","","","2","2","2","","","-20","-13","-16","",""
"06/30/2021","18:45:00","RWP0002","2.900","8.2","101","-0.20","-2.00","0.40","","","1","2","2","","","-26","-12","-19","",""
"06/30/2021","18:45:00","RWP0002","3.000","9.0","102","0.30","-2.20","0.50","","","1","2","2","","","-26","-12","-21","",""
"06/30/2021","18:45:00","RWP0002","3.100","9.0","102","0.10","-2.20","0.50","","","2","2","2","","","-24","-15","-23","",""
"06/30/2021","18:45:00","RWP0002","3.200","8.9","102","0.00","-2.20","0.50","","","2","2","2","","","-26","-18","-21","",""
"06/30/2021","18:45:00","RWP0002","3.300","8.8","101","","-2.20","0.40","","","","2","2","","","","-19","-17","",""
"06/30/2021","18:45:00","RWP0002","3.400","8.8","103","0.00","-2.20","0.50","","","1","2","2","","","-16","-20","-15","",""
"06/30/2021","18:45:00","RWP0002","3.500","8.6","104","0.00","-2.10","0.50","","","1","2","2","","","-18","-20","-16","",""
"06/30/2021","18:45:00","RWP0002","3.600","8.6","106","0.00","-2.10","0.60","","","2","2","2","","","-15","-17","-17","",""
"06/30/2021","18:45:00","RWP0002","3.700","8.5","104","0.00","-2.10","0.50","","","2","2","2","","","-20","-16","-18","",""
"06/30/2021","18:45:00","RWP0002","3.800","8.6","101","0.10","-2.10","0.40","","","2","2","2","","","-23","-21","-20","",""
"06/30/2021","18:45:00","RWP0002","3.900","8.3","99","0.00","-2.10","0.30","","","2","2","2","","","-21","-23","-22","",""
"06/30/2021","18:45:00","RWP0002","4.000","8.6","94","-0.10","-2.20","0.20","","","2","2","2","","","-19","-23","-22","",""
"06/30/2021","18:45:00","RWP0002","4.100","8.5","90","-0.10","-2.20","0.00","","","2","2","2","","","-19","-22","-24","",""
"06/30/2021","18:45:00","RWP0002","4.200","8.4","91","-0.20","-2.10","0.00","","","2","2","2","","","-19","-25","-21","",""
"06/30/2021","18:45:00","RWP0002","4.300","7.4","89","-0.30","-1.90","0.00","","","2","2","2","","","-20","-29","-19","",""
"06/30/2021","18:45:00","RWP0002","4.400","","","-0.20","-1.50","","","","2","2","","","","-21","-30","","",""
"06/30/2021","18:45:00","RWP0002","4.500","5.6","90","-0.30","-1.40","0.00","","","2","2","2","","","-19","-28","-23","",""
"06/30/2021","18:45:00","RWP0002","4.600","4.7","102","-0.30","-1.20","0.20","","","2","2","2","","","-18","-26","-22","",""
"06/30/2021","18:45:00","RWP0002","4.700","5.3","102","-0.30","-1.30","0.30","","","2","2","2","","","-18","-20","-21","",""
"06/30/2021","18:45:00","RWP0002","4.800","5.3","107","-0.30","-1.30","0.40","","","2","2","2","","","-24","-23","-23","",""
"06/30/2021","18:45:00","RWP0002","4.900","5.5","110","-0.30","-1.30","0.50","","","2","2","2","","","-33","-33","-28","",""
"06/30/2021","18:45:00","RWP0002","5.000","","","-0.40","","0.50","","","2","","2","","","-34","","-34","",""
"06/30/2021","18:46:17","RWP0001","0.130","7.0","103","0.10","2.00","-0.20","","","9","10","9","","","29","29","26","",""
"06/30/2021","18:46:17","RWP0001","0.231","6.9","104","0.10","1.90","-0.30","","","9","10","9","","","28","28","26","",""
"06/30/2021","18:46:17","RWP0001","0.332","7.0","105","0.10","1.90","-0.40","","","9","10","9","","","23","24","23","",""
"06/30/2021","18:46:17","RWP0001","0.434","7.2","106","0.00","1.90","-0.50","","","9","10","9","","","20","21","20","",""
"06/30/2021","18:46:17","RWP0001","0.535","7.6","107","0.00","2.00","-0.50","","","9","10","9","","","19","20","19","",""
"06/30/2021","18:46:17","RWP0001","0.636","7.8","108","0.00","2.00","-0.60","","","9","10","9","","","18","19","18","",""
"06/30/2021","18:46:17","RWP0001","0.737","7.8","108","0.10","2.00","-0.60","","","9","10","9","","","16","17","16","",""
"06/30/2021","18:46:17","RWP0001","0.838","7.9","108","0.00","2.10","-0.60","","","9","10","9","","","12","14","12","",""
"06/30/2021","18:46:17","RWP0001","0.940","7.7","110","0.10","2.00","-0.60","","","9","10","9","","","10","11","10","",""
"06/30/2021","18:46:17","RWP0001","1.041","7.7","109","0.00","2.00","-0.60","","","9","10","9","","","10","12","12","",""
"06/30/2021","18:46:17","RWP0001","1.142","7.7","109","0.00","2.00","-0.60","","","9","10","9","","","10","12","11","",""
"06/30/2021","18:46:17","RWP0001","1.243","7.6","109","0.00","2.00","-0.60","","","9","10","9","","","9","9","9","",""
"06/30/2021","18:46:17","RWP0001","1.344","7.6","110","0.10","2.00","-0.60","","","9","10","9","","","8","8","7","",""
"06/30/2021","18:46:17","RWP0001","1.445","7.7","110","0.10","2.00","-0.60","","","9","10","9","","","5","7","5","",""
"06/30/2021","18:46:17","RWP0001","1.547","7.8","109","0.10","2.10","-0.60","","","9","10","9","","","2","5","2","",""
"06/30/2021","18:46:17","RWP0001","1.648","7.9","109","0.10","2.10","-0.60","","","9","10","9","","","0","1","-2","",""
"06/30/2021","18:46:17","RWP0001","1.749","7.7","108","0.10","2.00","-0.50","","","9","10","9","","","1","0","-3","",""
"06/30/2021","18:46:17","RWP0001","1.850","7.5","106","0.10","2.00","-0.50","","","9","10","9","","","1","1","-1","",""
"06/30/2021","18:46:17","RWP0001","1.951","7.5","105","0.00","2.00","-0.40","","","9","10","9","","","-1","1","-1","",""
"06/30/2021","18:46:17","RWP0001","2.053","7.6","104","0.00","2.00","-0.40","","","9","10","9","","","-2","-1","-3","",""
"06/30/2021","18:46:17","RWP0001","2.154","7.6","107","0.10","2.00","-0.50","","","9","10","9","","","-3","-2","-4","",""
"06/30/2021","18:46:17","RWP0001","2.255","7.3","108","0.10","1.90","-0.50","","","9","10","9","","","-3","-3","-6","",""
"06/30/2021","18:46:17","RWP0001","2.356","7.2","109","0.00","1.80","-0.60","","","9","10","9","","","-3","-3","-5","",""
"06/30/2021","18:46:17","RWP0001","2.457","7.2","109","0.00","1.80","-0.60","","","9","10","9","","","-4","-3","-5","",""
"06/30/2021","18:46:17","RWP0001","2.558","7.3","109","0.00","1.80","-0.60","","","9","8","9","","","-5","-5","-6","",""
"06/30/2021","18:46:17","RWP0001","2.660","7.2","112","0.00","1.80","-0.70","","","9","9","9","","","-5","-5","-6","",""
"06/30/2021","18:46:17","RWP0001","2.761","7.0","113","0.00","1.70","-0.70","","","9","7","9","","","-5","-3","-5","",""
"06/30/2021","18:46:17","RWP0001","2.862","","","0.00","1.70","-0.80","","","9","5","9","","","-5","-4","-5","",""
"06/30/2021","18:46:17","RWP0001","2.963","","","0.00","1.60","-0.80","","","9","5","9","","","-6","-4","-5","",""
"06/30/2021","18:46:17","RWP0001","3.064","","","0.00","1.60","-0.80","","","9","5","9","","","-8","-5","-7","",""
"06/30/2021","18:46:17","RWP0001","3.166","7.3","115","-0.10","1.70","-0.90","","","9","6","9","","","-11","-7","-11","",""
"06/30/2021","18:46:17","RWP0001","3.267","7.1","118","0.00","1.70","-0.80","","","8","6","9","","","-13","-10","-14","",""
"06/30/2021","18:46:17","RWP0001","3.368","7.1","120","0.10","1.70","-0.90","","","8","6","7","","","-13","-11","-13","",""
"06/30/2021","18:46:17","RWP0001","3.469","7.1","118","0.00","1.70","-0.90","","","9","6","8","","","-12","-10","-12","",""
"06/30/2021","18:46:17","RWP0001","3.570","6.7","117","0.00","1.60","-0.80","","","9","7","9","","","-9","-11","-13","",""
"06/30/2021","18:46:17","RWP0001","3.671","6.8","111","-0.10","1.60","-0.70","","","9","10","7","","","-6","-9","-14","",""
"06/30/2021","18:46:17","RWP0001","3.773","6.1","115","0.00","1.50","-0.60","","","9","10","9","","","-5","-7","-12","",""
"06/30/2021","18:46:17","RWP0001","3.874","5.9","113","0.00","1.50","-0.60","","","9","10","9","","","-7","-6","-9","",""
"06/30/2021","18:46:17","RWP0001","3.975","5.8","115","0.00","1.40","-0.60","","","9","10","9","","","-8","-6","-7","",""
"06/30/2021","18:46:17","RWP0001","4.076","5.4","123","0.10","1.30","-0.70","","","9","10","9","","","-7","-7","-7","",""
"06/30/2021","18:46:17","RWP0001","4.177","5.0","128","0.10","1.20","-0.70","","","9","10","9","","","-4","-7","-7","",""
"06/30/2021","18:46:17","RWP0001","4.279","4.9","131","0.10","1.10","-0.70","","","9","10","9","","","-1","-6","-6","",""
"06/30/2021","18:46:17","RWP0001","4.380","4.8","132","0.10","1.10","-0.70","","","9","10","9","","","0","-6","-8","",""
"06/30/2021","18:46:17","RWP0001","4.481","4.7","130","0.10","1.10","-0.70","","","8","10","9","","","-1","-6","-9","",""
"06/30/2021","18:46:17","RWP0001","4.582","4.5","133","0.10","1.00","-0.70","","","6","10","9","","","-4","-3","-7","",""
"06/30/2021","18:46:17","RWP0001","4.683","4.8","128","-0.10","1.00","-0.90","","","7","10","9","","","-10","-1","-5","",""
"06/30/2021","18:46:17","RWP0001","4.784","6.9","95","-0.90","1.00","-1.00","","","6","10","9","","","-17","-2","-5","",""
"06/30/2021","18:46:17","RWP0001","4.886","5.5","138","-1.00","1.00","-1.10","","","3","10","9","","","-19","-5","-7","",""
"06/30/2021","18:46:17","RWP0001","4.987","6.0","142","1.50","1.00","-1.20","","","4","9","9","","","-20","-10","-12","",""
"06/30/2021","18:46:17","RWP0001","5.088","6.8","139","0.10","1.30","-1.30","","","6","8","7","","","-17","-15","-18","",""
"06/30/2021","18:46:17","RWP0001","5.189","","","0.40","1.00","-1.00","","","7","3","2","","","-15","-19","-18","",""
"06/30/2021","18:46:17","RWP0001","5.290","","","0.10","0.90","5.00","","","9","6","3","","","-11","-17","-20","",""
"06/30/2021","18:46:17","RWP0001","5.392","6.0","146","0.10","1.00","-1.20","","","9","6","7","","","-9","-16","-17","",""
"06/30/2021","18:46:17","RWP0001","5.493","5.1","150","0.10","0.80","-1.00","","","9","9","9","","","-10","-15","-14","",""
"06/30/2021","18:46:17","RWP0001","5.594","4.0","155","0.10","0.60","-0.80","","","8","10","9","","","-11","-13","-12","",""
"06/30/2021","18:46:17","RWP0001","5.695","3.6","161","0.20","0.50","-0.70","","","8","10","9","","","-14","-12","-12","",""
"06/30/2021","18:46:17","RWP0001","5.796","3.4","157","0.10","0.50","-0.70","","","7","10","9","","","-14","-12","-13","",""
"06/30/2021","18:46:17","RWP0001","5.897","3.4","143","0.00","0.60","-0.70","","","7","10","9","","","-12","-14","-15","",""
"06/30/2021","18:46:17","RWP0001","5.999","3.1","150","0.20","0.60","-0.60","","","8","7","7","","","-10","-15","-15","",""
"06/30/2021","18:46:17","RWP0001","6.100","","","0.50","0.60","-0.40","","","9","6","5","","","-8","-17","-11","",""
"06/30/2021","19:00:00","RWP0002","0.100","","","-0.10","-1.80","","","","1","2","","","","-9","-15","","",""
"06/30/2021","19:00:00","RWP0002","0.200","","","0.70","-1.90","","","","2","2","","","","-5","-9","","",""
"06/30/2021","19:00:00","RWP0002","0.300","8.1","96","","-2.00","0.20","","","","2","2","","","","-18","-17","",""
"06/30/2021","19:00:00","RWP0002","0.400","7.9","99","-0.20","-2.00","0.30","","","1","2","2","","","-19","-9","-13","",""
"06/30/2021","19:00:00","RWP0002","0.500","8.1","101","-0.20","-2.00","0.40","","","1","2","2","","","-19","-12","-10","",""
"06/30/2021","19:00:00","RWP0002","0.600","7.8","101","0.10","-1.90","0.40","","","2","2","2","","","-18","-16","-8","",""
"06/30/2021","19:00:00","RWP0002","0.700","7.5","101","0.00","-1.90","0.40","","","2","2","2","","","-15","-10","-12","",""
"06/30/2021","19:00:00","RWP0002","0.800","8.1","99","0.00","-2.00","0.30","","","2","4","4","","","-14","-11","-10","",""
"06/30/2021","19:00:00","RWP0002","0.900","8.1","98","-0.20","-2.00","0.30","","","2","4","4","","","-14","-9","-14","",""
"06/30/2021","19:00:00","RWP0002","1.000","8.2","99","-0.20","-2.00","0.30","","","3","4","4","","","-12","-13","-10","",""
"06/30/2021","19:00:00","RWP0002","1.100","7.9","99","-0.10","-2.00","0.30","","","4","4","4","","","-13","-17","-13","",""
"06/30/2021","19:00:00","RWP0002","1.200","8.0","98","-0.20","-2.00","0.30","","","4","4","4","","","-17","-17","-19","",""
"06/30/2021","19:00:00","RWP0002","1.300","","","-0.10","-2.10","","","","4","4","","","","-15","-19","","",""
"06/30/2021","19:00:00","RWP0002","1.400","7.9","92","-0.20","-2.00","0.10","","","3","4","2","","","-17","-21","-28","",""
"06/30/2021","19:00:00","RWP0002","1.500","7.8","91","-0.10","-2.00","0.00","","","4","4","4","","","-17","-21","-17","",""
"06/30/2021","19:00:00","RWP0002","1.600","7.4","90","-0.20","-1.90","0.00","","","2","2","2","","","-16","-14","-15","",""
"06/30/2021","19:00:00","RWP0002","1.700","7.7","87","-0.20","-1.90","-0.10","","","2","2","2","","","-15","-14","-19","",""
"06/30/2021","19:00:00","RWP0002","1.800","7.8","86","-0.20","-2.00","-0.10","","","2","2","2","","","-14","-14","-20","",""
"06/30/2021","19:00:00","RWP0002","1.900","8.2","86","-0.20","-2.10","-0.10","","","1","2","2","","","-19","-14","-19","",""
"06/30/2021","19:00:00","RWP0002","2.000","8.6","88","0.00","-2.20","-0.10","","","2","2","2","","","-21","-16","-20","",""
"06/30/2021","19:00:00","RWP0002","2.100","","","0.00","-2.10","","","","1","2","","","","-27","-18","","",""
"06/30/2021","19:00:00","RWP0002","2.200","8.1","93","0.00","-2.10","0.10","","","1","2","2","","","-25","-21","-23","",""
"06/30/2021","19:00:00","RWP0002","2.300","7.8","96","0.10","-2.00","0.20","","","2","2","2","","","-20","-20","-23","",""
"06/30/2021","19:00:00","RWP0002","2.400","7.9","96","0.10","-2.00","0.20","","","2","2","2","","","-21","-19","-24","",""
"06/30/2021","19:00:00","RWP0002","2.500","8.0","96","-0.10","-2.00","0.20","","","1","2","2","","","-21","-21","-19","",""
"06/30/2021","19:00:00","RWP0002","2.600","8.0","99","-0.10","-2.00","0.30","","","1","2","2","","","-19","-20","-21","",""
"06/30/2021","19:00:00","RWP0002","2.700","8.3","100","-0.10","-2.10","0.40","","","2","2","2","","","-24","-24","-23","",""
"06/30/2021","19:00:00","RWP0002","2.800","7.8","103","-0.10","-1.90","0.50","","","2","2","2","","","-27","-27","-27","",""
"06/30/2021","19:00:00","RWP0002","2.900","8.2","100","-0.10","-2.00","0.30","","","2","2","2","","","-27","-27","-27","",""
"06/30/2021","19:00:00","RWP0002","3.000","8.2","101","-0.10","-2.00","0.40","","","2","2","2","","","-25","-28","-28","",""
"06/30/2021","19:00:00","RWP0002","3.100","8.1","102","-0.10","-2.00","0.40","","","2","2","2","","","-20","-24","-27","",""
"06/30/2021","19:00:00","RWP0002","3.200","8.6","101","-0.10","-2.10","0.40","","","2","2","2","","","-20","-24","-29","",""
"06/30/2021","19:00:00","RWP0002","3.300","7.9","103","-0.10","-1.90","0.50","","","1","2","2","","","-25","-25","-27","",""
"06/30/2021","19:00:00","RWP0002","3.400","7.1","97","0.00","-1.80","0.20","","","1","2","2","","","-28","-23","-26","",""
"06/30/2021","19:00:00","RWP0002","3.500","6.9","99","0.10","-1.70","0.30","","","2","2","2","","","-27","-22","-26","",""
"06/30/2021","19:00:00","RWP0002","3.600","6.9","98","0.20","-1.70","0.30","","","2","2","2","","","-29","-24","-29","",""
"06/30/2021","19:00:00","RWP0002","3.700","5.7","100","0.20","-1.40","0.20","","","1","2","2","","","-25","-26","-29","",""
"06/30/2021","19:00:00","RWP0002","3.800","6.0","100","0.10","-1.50","0.30","","","1","2","2","","","-30","-28","-26","",""
"06/30/2021","19:00:00","RWP0002","3.900","5.8","103","0.10","-1.40","0.30","","","2","2","2","","","-33","-29","-28","",""
"06/30/2021","19:00:00","RWP0002","4.000","4.7","100","0.20","-1.20","0.20","","","1","2","2","","","-28","-25","-25","",""
"06/30/2021","19:00:00","RWP0002","4.100","","","0.10","-1.30","","","","2","2","","","","-24","-22","","",""
"06/30/2021","19:00:00","RWP0002","4.200","5.1","97","0.10","-1.30","0.20","","","2","2","2","","","-23","-23","-23","",""
"06/30/2021","19:00:00","RWP0002","4.300","5.3","95","0.10","-1.30","0.10","","","2","2","2","","","-25","-27","-28","",""
"06/30/2021","19:00:00","RWP0002","4.400","4.3","105","0.10","-1.00","0.30","","","2","2","2","","","-27","-29","-25","",""
"06/30/2021","19:00:00","RWP0002","4.500","3.5","103","0.20","-0.90","0.20","","","2","2","2","","","-25","-26","-24","",""
"06/30/2021","19:00:00","RWP0002","4.600","3.9","107","0.20","-0.90","0.30","","","2","2","2","","","-24","-22","-25","",""
"06/30/2021","19:00:00","RWP0002","4.700","3.6","110","0.30","-0.90","0.30","","","1","2","2","","","-19","-20","-31","",""
"06/30/2021","19:00:00","RWP0002","4.800","","","0.60","","0.20","","","2","","2","","","-26","","-34","",""
"06/30/2021","19:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"06/30/2021","19:00:00","RWP0002","5.000","","","0.30","","","","","2","","","","","-37","","","",""
"06/30/2021","19:00:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"06/30/2021","19:00:00","RWP0004","0.200","","","0.60","1.70","","","","2","2","","","","12","6","","",""
"06/30/2021","19:00:00","RWP0004","0.300","7.8","92","0.40","1.80","0.90","","","2","2","2","","","10","7","10","",""
"06/30/2021","19:00:00","RWP0004","0.400","8.1","93","0.30","1.90","0.90","","","2","2","2","","","5","-3","3","",""
"06/30/2021","19:00:00","RWP0004","0.500","7.5","94","0.10","1.70","0.80","","","2","2","2","","","-1","-1","0","",""
"06/30/2021","19:00:00","RWP0004","0.600","7.4","92","0.10","1.70","0.90","","","1","2","2","","","-2","-8","-4","",""
"06/30/2021","19:00:00","RWP0004","0.700","7.3","94","","1.70","0.80","","","","2","2","","","","-5","-6","",""
"06/30/2021","19:00:00","RWP0004","0.800","7.4","97","0.20","1.70","0.70","","","3","4","4","","","-3","-9","-7","",""
"06/30/2021","19:00:00","RWP0004","0.900","7.1","97","0.20","1.70","0.70","","","4","4","4","","","-8","-9","-10","",""
"06/30/2021","19:00:00","RWP0004","1.000","7.4","99","0.20","1.80","0.70","","","3","4","4","","","-10","-11","-11","",""
"06/30/2021","19:00:00","RWP0004","1.100","7.5","97","0.20","1.80","0.70","","","3","4","4","","","-10","-12","-12","",""
