"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/28/2022","18:30:00","RWP0005","4.100","21.8","251","0.10","-3.00","-4.60","","","2","2","1","","","-33","-33","-35","",""
"01/28/2022","18:30:00","RWP0005","4.200","","","0.20","-3.50","","","","2","1","","","","-38","-32","","",""
"01/28/2022","18:30:00","RWP0005","4.300","","","0.40","-3.40","","","","1","1","","","","-36","-38","","",""
"01/28/2022","18:30:00","RWP0005","4.400","","","1.10","","","","","2","","","","","-38","","","",""
"01/28/2022","18:30:00","RWP0005","4.500","21.4","251","-0.40","-3.00","-4.50","","","2","2","1","","","-37","-36","-38","",""
"01/28/2022","18:30:00","RWP0005","4.600","21.1","265","0.30","-4.00","-3.60","","","1","2","1","","","-35","-31","-36","",""
"01/28/2022","18:30:00","RWP0005","4.700","23.1","258","0.20","-3.90","-4.40","","","1","2","1","","","-31","-27","-33","",""
"01/28/2022","18:30:00","RWP0005","4.800","22.6","260","0.20","-3.90","-4.20","","","2","2","1","","","-26","-25","-29","",""
"01/28/2022","18:30:00","RWP0005","4.900","25.3","257","0.20","-4.10","-4.90","","","2","2","1","","","-23","-27","-26","",""
"01/28/2022","18:30:00","RWP0005","5.000","23.9","262","0.30","-4.20","-4.30","","","2","2","1","","","-27","-29","-25","",""
"01/28/2022","18:45:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"01/28/2022","18:45:00","RWP0005","0.200","","","0.20","","-1.80","","","2","","1","","","2","","4","",""
"01/28/2022","18:45:00","RWP0005","0.300","9.6","274","0.10","-2.10","-1.30","","","2","2","2","","","1","-6","-2","",""
"01/28/2022","18:45:00","RWP0005","0.400","6.0","275","0.10","-1.30","-0.80","","","2","1","2","","","1","-11","0","",""
"01/28/2022","18:45:00","RWP0005","0.500","5.6","280","0.30","-1.30","-0.70","","","2","1","2","","","-4","-10","-6","",""
"01/28/2022","18:45:00","RWP0005","0.600","5.6","271","0.20","-1.20","-0.80","","","2","1","2","","","-4","-11","-4","",""
"01/28/2022","18:45:00","RWP0005","0.700","4.3","267","0.50","-0.80","-0.70","","","2","1","2","","","-2","-12","-3","",""
"01/28/2022","18:45:00","RWP0005","0.800","9.0","291","0.30","-2.20","-0.60","","","4","3","4","","","4","-4","0","",""
"01/28/2022","18:45:00","RWP0005","0.900","8.5","292","0.40","-2.10","-0.50","","","4","3","4","","","0","-3","0","",""
"01/28/2022","18:45:00","RWP0005","1.000","11.4","293","0.40","-2.80","-0.70","","","4","4","4","","","-9","-1","-3","",""
"01/28/2022","18:45:00","RWP0005","1.100","13.4","295","0.40","-3.30","-0.70","","","4","4","4","","","-6","4","-11","",""
"01/28/2022","18:45:00","RWP0005","1.200","12.8","292","0.20","-3.10","-0.80","","","4","4","4","","","-7","0","-11","",""
"01/28/2022","18:45:00","RWP0005","1.300","11.1","284","0.20","-2.60","-1.10","","","4","4","4","","","-8","-6","-6","",""
"01/28/2022","18:45:00","RWP0005","1.400","10.2","271","0.10","-2.10","-1.50","","","4","4","4","","","-8","-8","-7","",""
"01/28/2022","18:45:00","RWP0005","1.500","10.0","261","0.20","-1.80","-1.80","","","4","4","4","","","-13","-14","-12","",""
"01/28/2022","18:45:00","RWP0005","1.600","10.5","257","0.20","-1.70","-2.10","","","1","2","2","","","-7","-16","-11","",""
"01/28/2022","18:45:00","RWP0005","1.700","9.5","243","0.10","-1.00","-2.20","","","2","2","2","","","-14","-17","-14","",""
"01/28/2022","18:45:00","RWP0005","1.800","7.8","239","0.00","-0.70","-1.80","","","2","2","2","","","-13","-15","-18","",""
"01/28/2022","18:45:00","RWP0005","1.900","6.6","237","0.00","-0.60","-1.60","","","2","2","2","","","-12","-15","-16","",""
"01/28/2022","18:45:00","RWP0005","2.000","6.4","234","0.00","-0.50","-1.50","","","2","2","2","","","-12","-13","-15","",""
"01/28/2022","18:45:00","RWP0005","2.100","6.1","234","0.10","-0.50","-1.50","","","2","2","2","","","-10","-11","-14","",""
"01/28/2022","18:45:00","RWP0005","2.200","6.6","241","0.00","-0.70","-1.50","","","2","2","2","","","-11","-11","-11","",""
"01/28/2022","18:45:00","RWP0005","2.300","7.3","246","-0.10","-0.90","-1.60","","","2","2","2","","","-16","-15","-15","",""
"01/28/2022","18:45:00","RWP0005","2.400","7.9","250","-0.10","-1.10","-1.70","","","2","2","2","","","-19","-24","-20","",""
"01/28/2022","18:45:00","RWP0005","2.500","9.2","253","0.00","-1.40","-1.90","","","2","2","2","","","-17","-25","-19","",""
"01/28/2022","18:45:00","RWP0005","2.600","10.7","249","0.00","-1.50","-2.30","","","2","2","2","","","-19","-26","-22","",""
"01/28/2022","18:45:00","RWP0005","2.700","12.0","246","0.10","-1.50","-2.70","","","2","2","2","","","-19","-23","-23","",""
"01/28/2022","18:45:00","RWP0005","2.800","13.5","246","0.10","-1.70","-3.00","","","2","2","2","","","-20","-22","-22","",""
"01/28/2022","18:45:00","RWP0005","2.900","14.8","247","0.10","-1.90","-3.30","","","2","2","2","","","-20","-19","-20","",""
"01/28/2022","18:45:00","RWP0005","3.000","15.4","248","0.10","-2.00","-3.40","","","2","2","2","","","-19","-19","-20","",""
"01/28/2022","18:45:00","RWP0005","3.100","15.8","246","0.10","-1.90","-3.50","","","2","2","2","","","-20","-23","-22","",""
"01/28/2022","18:45:00","RWP0005","3.200","17.4","246","0.20","-2.20","-3.90","","","2","2","2","","","-22","-23","-24","",""
"01/28/2022","18:45:00","RWP0005","3.300","19.0","249","-0.10","-2.60","-4.10","","","1","2","2","","","-27","-28","-30","",""
"01/28/2022","18:45:00","RWP0005","3.400","20.2","274","","-4.30","-2.80","","","","1","1","","","","-37","-38","",""
"01/28/2022","18:45:00","RWP0005","3.500","","","","","-1.70","","","","","1","","","","","-36","",""
"01/28/2022","18:45:00","RWP0005","3.600","","","","-2.90","","","","","1","","","","","-39","","",""
"01/28/2022","18:45:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"01/28/2022","18:45:00","RWP0005","3.800","","","","-2.90","","","","","1","","","","","-35","","",""
"01/28/2022","18:45:00","RWP0005","3.900","","","","-3.00","","","","","2","","","","","-34","","",""
"01/28/2022","18:45:00","RWP0005","4.000","21.1","272","1.10","-4.40","-3.10","","","1","1","1","","","-39","-32","-32","",""
"01/28/2022","18:45:00","RWP0005","4.100","","","0.10","","-4.40","","","1","","1","","","-39","","-34","",""
"01/28/2022","18:45:00","RWP0005","4.200","","","","-2.90","","","","","1","","","","","-40","","",""
"01/28/2022","18:45:00","RWP0005","4.300","","","","-3.90","","","","","1","","","","","-39","","",""
"01/28/2022","18:45:00","RWP0005","4.400","","","0.20","-3.70","","","","1","1","","","","-38","-36","","",""
"01/28/2022","18:45:00","RWP0005","4.500","","","0.30","-2.40","","","","2","1","","","","-35","-40","","",""
"01/28/2022","18:45:00","RWP0005","4.600","","","-0.20","","","","","2","","","","","-37","","","",""
"01/28/2022","18:45:00","RWP0005","4.700","","","0.20","","","","","2","","","","","-34","","","",""
"01/28/2022","18:45:00","RWP0005","4.800","","","-0.10","-3.50","","","","2","2","","","","-32","-30","","",""
"01/28/2022","18:45:00","RWP0005","4.900","","","0.40","-4.10","","","","2","2","","","","-27","-29","","",""
"01/28/2022","18:45:00","RWP0005","5.000","","","-0.40","-3.90","","","","2","1","","","","-30","-28","","",""
"01/28/2022","18:45:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"01/28/2022","18:45:00","RWP0003","0.200","","","0.30","","-2.10","","","2","","2","","","-7","","-11","",""
"01/28/2022","18:45:00","RWP0003","0.300","","","0.30","","-2.30","","","1","","2","","","-8","","-18","",""
"01/28/2022","18:45:00","RWP0003","0.400","10.9","293","0.20","0.20","-2.70","","","1","2","2","","","-20","-18","-19","",""
"01/28/2022","18:45:00","RWP0003","0.500","12.2","293","0.10","0.30","-3.10","","","1","2","2","","","-20","-21","-19","",""
"01/28/2022","18:45:00","RWP0003","0.600","","","1.30","","","","","2","","","","","-15","","","",""
"01/28/2022","18:45:00","RWP0003","0.700","","","1.20","","","","","2","","","","","-20","","","",""
"01/28/2022","18:45:00","RWP0003","0.800","","","1.40","","","","","4","","","","","-13","","","",""
"01/28/2022","18:45:00","RWP0003","0.900","13.3","305","1.00","-0.40","-3.40","","","4","4","4","","","-12","-16","-15","",""
"01/28/2022","18:45:00","RWP0003","1.000","14.4","301","0.30","-0.20","-3.70","","","4","4","4","","","-9","-13","-14","",""
"01/28/2022","18:45:00","RWP0003","1.100","14.7","300","0.80","-0.10","-3.70","","","4","4","4","","","-11","-15","-15","",""
"01/28/2022","18:45:00","RWP0003","1.200","12.1","303","0.70","-0.30","-3.10","","","4","4","4","","","-14","-18","-18","",""
"01/28/2022","18:45:00","RWP0003","1.300","9.7","290","0.20","0.40","-2.40","","","4","2","4","","","-16","-18","-19","",""
"01/28/2022","18:45:00","RWP0003","1.400","","","0.10","0.30","","","","4","2","","","","-20","-22","","",""
"01/28/2022","18:45:00","RWP0003","1.500","5.7","268","0.60","0.70","-1.30","","","3","2","2","","","-28","-25","-35","",""
"01/28/2022","18:45:00","RWP0003","1.600","3.6","247","0.20","0.70","-0.60","","","1","2","2","","","-26","-21","-22","",""
"01/28/2022","18:45:00","RWP0003","1.700","","","0.00","0.80","","","","2","2","","","","-24","-21","","",""
"01/28/2022","18:45:00","RWP0003","1.800","","","-0.10","0.80","","","","2","2","","","","-25","-20","","",""
"01/28/2022","18:45:00","RWP0003","1.900","5.2","251","0.00","1.00","-0.90","","","2","2","2","","","-21","-17","-18","",""
"01/28/2022","18:45:00","RWP0003","2.000","4.8","244","0.00","1.00","-0.70","","","1","2","2","","","-17","-15","-20","",""
"01/28/2022","18:45:00","RWP0003","2.100","4.8","246","0.10","1.00","-0.80","","","2","2","2","","","-18","-13","-20","",""
"01/28/2022","18:45:00","RWP0003","2.200","5.8","244","0.30","1.20","-0.90","","","2","2","2","","","-16","-15","-19","",""
"01/28/2022","18:45:00","RWP0003","2.300","5.8","243","0.40","1.20","-0.80","","","2","2","2","","","-11","-15","-18","",""
"01/28/2022","18:45:00","RWP0003","2.400","6.9","240","0.40","1.50","-0.90","","","2","2","2","","","-7","-11","-16","",""
"01/28/2022","18:45:00","RWP0003","2.500","7.6","240","0.40","1.60","-1.00","","","2","2","2","","","-7","-9","-16","",""
"01/28/2022","18:45:00","RWP0003","2.600","7.9","243","0.30","1.60","-1.10","","","2","2","2","","","-11","-9","-16","",""
"01/28/2022","18:45:00","RWP0003","2.700","9.4","248","0.20","1.80","-1.50","","","2","2","2","","","-21","-9","-13","",""
"01/28/2022","18:45:00","RWP0003","2.800","11.6","242","0.20","2.40","-1.60","","","2","2","2","","","-26","-10","-13","",""
"01/28/2022","18:45:00","RWP0003","2.900","14.4","236","0.10","3.20","-1.70","","","2","2","2","","","-25","-13","-16","",""
"01/28/2022","18:45:00","RWP0003","3.000","17.3","239","0.10","3.80","-2.20","","","2","2","2","","","-27","-20","-25","",""
"01/28/2022","18:45:00","RWP0003","3.100","","","0.30","3.90","","","","1","2","","","","-34","-29","","",""
"01/28/2022","18:45:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"01/28/2022","18:45:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"01/28/2022","18:45:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"01/28/2022","18:45:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"01/28/2022","18:45:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"01/28/2022","18:45:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"01/28/2022","18:45:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"01/28/2022","18:45:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"01/28/2022","18:45:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"01/28/2022","18:45:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"01/28/2022","18:45:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"01/28/2022","18:45:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"01/28/2022","18:45:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"01/28/2022","18:45:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"01/28/2022","18:45:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"01/28/2022","18:45:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"01/28/2022","18:45:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"01/28/2022","18:45:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"01/28/2022","18:45:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"01/28/2022","18:45:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"01/28/2022","18:45:00","RWP0001","0.100","","","","","","","","","","","","","","","","",""
"01/28/2022","18:45:00","RWP0001","0.200","8.2","297","0.00","0.10","2.10","","","2","2","2","","","-2","-7","-1","",""
"01/28/2022","18:45:00","RWP0001","0.300","9.0","301","-0.10","0.20","2.30","","","2","2","2","","","-12","-9","-11","",""
"01/28/2022","18:45:00","RWP0001","0.400","10.3","305","-0.10","0.50","2.60","","","2","2","2","","","-13","-13","-14","",""
"01/28/2022","18:45:00","RWP0001","0.500","11.1","307","0.00","0.60","2.80","","","2","2","2","","","-15","-18","-22","",""
"01/28/2022","18:45:00","RWP0001","0.600","12.2","304","0.00","0.50","3.10","","","2","2","2","","","-15","-12","-14","",""
"01/28/2022","18:45:00","RWP0001","0.700","13.0","302","0.10","0.40","3.30","","","2","2","2","","","-8","-13","-11","",""
"01/28/2022","18:45:00","RWP0001","0.800","14.6","300","0.10","0.30","3.70","","","4","4","4","","","-12","-17","-16","",""
"01/28/2022","18:45:00","RWP0001","0.900","14.9","299","0.20","0.20","3.80","","","4","4","4","","","-16","-6","-19","",""
"01/28/2022","18:45:00","RWP0001","1.000","15.3","298","0.20","0.20","3.90","","","4","4","4","","","-8","-7","-11","",""
"01/28/2022","18:45:00","RWP0001","1.100","14.9","291","0.20","-0.20","3.80","","","4","4","4","","","-5","-6","-8","",""
"01/28/2022","18:45:00","RWP0001","1.200","12.8","283","0.20","-0.70","3.20","","","4","4","4","","","-8","-9","-8","",""
"01/28/2022","18:45:00","RWP0001","1.300","12.6","278","0.20","-0.90","3.00","","","4","4","4","","","-8","-11","-11","",""
"01/28/2022","18:45:00","RWP0001","1.400","11.2","273","0.20","-1.10","2.60","","","4","4","4","","","-16","-16","-16","",""
"01/28/2022","18:45:00","RWP0001","1.500","7.1","268","0.20","-0.80","1.60","","","4","4","4","","","-20","-19","-18","",""
"01/28/2022","18:45:00","RWP0001","1.600","6.5","257","0.10","-1.00","1.30","","","2","2","2","","","-14","-15","-15","",""
"01/28/2022","18:45:00","RWP0001","1.700","5.7","258","0.00","-0.90","1.10","","","2","2","2","","","-13","-17","-16","",""
"01/28/2022","18:45:00","RWP0001","1.800","5.9","252","0.00","-1.00","1.10","","","2","2","2","","","-10","-16","-14","",""
"01/28/2022","18:45:00","RWP0001","1.900","6.2","246","0.00","-1.20","1.00","","","1","2","2","","","-3","-15","-15","",""
"01/28/2022","18:45:00","RWP0001","2.000","6.3","247","-0.10","-1.20","1.10","","","1","2","2","","","-2","-11","-8","",""
"01/28/2022","18:45:00","RWP0001","2.100","6.1","248","-0.10","-1.10","1.10","","","1","2","2","","","-9","-7","-6","",""
"01/28/2022","18:45:00","RWP0001","2.200","6.1","249","","-1.10","1.10","","","","2","2","","","","-6","-5","",""
"01/28/2022","18:45:00","RWP0001","2.300","6.4","247","0.00","-1.20","1.10","","","2","2","2","","","-7","-7","-6","",""
"01/28/2022","18:45:00","RWP0001","2.400","6.9","247","-0.10","-1.30","1.20","","","2","2","2","","","-3","-7","-7","",""
"01/28/2022","18:45:00","RWP0001","2.500","7.7","248","-0.10","-1.40","1.30","","","2","2","2","","","-3","-5","-5","",""
"01/28/2022","18:45:00","RWP0001","2.600","8.7","249","0.00","-1.60","1.50","","","2","2","2","","","-8","-7","-7","",""
"01/28/2022","18:45:00","RWP0001","2.700","9.9","249","0.00","-1.80","1.70","","","2","2","2","","","-15","-17","-12","",""
"01/28/2022","18:45:00","RWP0001","2.800","10.9","245","0.00","-2.10","1.80","","","2","2","2","","","-15","-15","-15","",""
"01/28/2022","18:45:00","RWP0001","2.900","12.6","243","-0.10","-2.50","2.00","","","2","2","2","","","-11","-11","-11","",""
"01/28/2022","18:45:00","RWP0001","3.000","14.4","244","-0.10","-2.80","2.30","","","2","2","2","","","-8","-13","-11","",""
"01/28/2022","18:45:00","RWP0001","3.100","16.0","244","-0.20","-3.10","2.60","","","2","2","2","","","-20","-23","-21","",""
"01/28/2022","18:45:00","RWP0001","3.200","15.2","246","-0.10","-2.90","2.50","","","2","2","2","","","-20","-25","-22","",""
"01/28/2022","18:45:00","RWP0001","3.300","17.4","246","-0.10","-3.30","2.90","","","2","2","2","","","-26","-30","-26","",""
"01/28/2022","18:45:00","RWP0001","3.400","","","-0.10","","","","","1","","","","","-38","","","",""
"01/28/2022","18:45:00","RWP0001","3.500","","","-0.20","","","","","1","","","","","-39","","","",""
"01/28/2022","18:45:00","RWP0001","3.600","","","-1.70","","","","","1","","","","","-39","","","",""
"01/28/2022","18:45:00","RWP0001","3.700","","","-0.20","","","","","1","","","","","-37","","","",""
"01/28/2022","18:45:00","RWP0001","3.800","","","-1.70","","","","","1","","","","","-38","","","",""
