"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/28/2022","18:45:00","SLC 41","50","5","313","4","337","10","337","10","24","","","","",""
"01/28/2022","18:45:00","SLC 41","51","5","315","8","314","12","308","13","13","","","","",""
"01/28/2022","18:45:00","SLC 41","230","5","319","8","314","13","314","13","10","","","","",""
"01/28/2022","18:45:00","SLC 41","231","5","320","10","322","14","322","14","9","","","","",""
"01/28/2022","18:45:00","0313 NE  SW","6","5","","","","","","","","63.5","","63.2","99","1012.8"
"01/28/2022","18:45:00","0313 NE  SW","12","5","327","4","322","8","337","8","17","","","","",""
"01/28/2022","18:45:00","0313 NE  SW","54","5","321","7","325","11","325","11","12","62.2","-1.3","61.9","99",""
"01/28/2022","18:45:00","0313 NE  SW","162","5","305","10","285","15","285","15","11","","","","",""
"01/28/2022","18:45:00","0313 NE  SW","204","5","309","10","293","17","293","17","11","60.9","","60.3","98",""
"01/28/2022","18:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/28/2022","18:45:00","0313 NE  SW","394","5","309","20","302","28","302","28","10","","","","",""
"01/28/2022","18:45:00","0313 NE  SW","492","5","","","","","","","","","","","98",""
"01/28/2022","18:45:00","0313 SW  SW","6","5","","","","","","","","63.3","","","",""
"01/28/2022","18:45:00","0313 SW  SW","12","5","328","4","326","8","326","8","18","","","","",""
"01/28/2022","18:45:00","0313 SW  SW","54","5","323","7","336","10","331","11","13","61.9","-1.4","60.7","96",""
"01/28/2022","18:45:00","0313 SW  SW","162","5","320","9","311","15","311","15","12","","","","",""
"01/28/2022","18:45:00","0313 SW  SW","204","5","312","10","303","17","303","17","11","62.0","","62.0","100",""
"01/28/2022","18:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/28/2022","18:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/28/2022","18:45:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/28/2022","18:45:00","0002 SE  NW","6","5","","","","","","","","65.0","","62.9","93",""
"01/28/2022","18:45:00","0002 SE  NW","12","5","298","4","324","8","330","12","15","","","","",""
"01/28/2022","18:45:00","0002 SE  NW","54","5","300","6","292","11","330","12","13","64.6","-0.4","62.2","92",""
"01/28/2022","18:45:00","0002 SE  NW","90","5","298","7","292","11","328","12","11","","","","",""
"01/28/2022","18:45:00","0002 SE  NW","145","5","296","8","288","11","330","13","11","","","","",""
"01/28/2022","18:45:00","0002 SE  NW","204","5","303","8","305","13","327","13","11","61.7","","60.3","95",""
"01/28/2022","18:45:00","0002 NW  NW","6","5","","","","","","","","63.2","","62.9","99",""
"01/28/2022","18:45:00","0002 NW  NW","12","5","302","5","284","10","314","12","16","","","","",""
"01/28/2022","18:45:00","0002 NW  NW","54","5","299","8","298","12","323","12","14","62.0","-1.2","61.7","99",""
"01/28/2022","18:45:00","0002 NW  NW","90","5","303","9","293","13","293","13","13","","","","",""
"01/28/2022","18:45:00","0002 NW  NW","145","5","299","9","307","13","307","13","11","","","","",""
"01/28/2022","18:45:00","0002 NW  NW","204","5","305","9","306","13","330","14","11","61.6","","60.2","95",""
"01/28/2022","18:45:00","0006 SE  NW","6","5","","","","","","","","64.8","","64.5","99",""
"01/28/2022","18:45:00","0006 SE  NW","12","5","316","4","343","10","343","10","22","","","","",""
"01/28/2022","18:45:00","0006 SE  NW","54","5","316","7","325","13","325","13","15","63.7","-1.1","62.2","95",""
"01/28/2022","18:45:00","0006 SE  NW","162","5","317","9","326","14","326","14","10","","","","",""
"01/28/2022","18:45:00","0006 SE  NW","204","5","319","9","303","14","303","14","9","61.4","","60.8","98",""
"01/28/2022","18:45:00","0006 NW  NW","6","5","","","","","","","","64.7","","63.2","95",""
"01/28/2022","18:45:00","0006 NW  NW","12","5","322","4","308","11","308","11","23","","","","",""
"01/28/2022","18:45:00","0006 NW  NW","54","5","325","8","340","12","315","13","15","63.0","-1.7","","",""
"01/28/2022","18:45:00","0006 NW  NW","162","5","319","10","305","15","305","15","10","","","","",""
"01/28/2022","18:45:00","0006 NW  NW","204","5","322","10","310","17","310","17","10","61.3","","59.6","94",""
"01/28/2022","18:45:00","0110 NW  NW","6","5","","","","","","","","60.9","","","",""
"01/28/2022","18:45:00","0110 NW  NW","12","5","315","6","315","10","318","11","14","","","","",""
"01/28/2022","18:45:00","0110 NW  NW","54","5","314","10","320","15","320","15","11","60.6","-0.3","60.6","100",""
"01/28/2022","18:45:00","0110 NW  NW","162","5","318","12","319","17","319","17","8","","","","",""
"01/28/2022","18:45:00","0110 NW  NW","204","5","315","12","313","16","313","16","8","60.8","","60.5","99",""
"01/28/2022","18:45:00","0110 SE  NW","6","5","","","","","","","","62.4","","","",""
"01/28/2022","18:45:00","0110 SE  NW","12","5","309","5","336","9","336","9","15","","","","",""
"01/28/2022","18:45:00","0110 SE  NW","54","5","316","8","305","11","305","11","12","63.0","0.6","","",""
"01/28/2022","18:45:00","0110 SE  NW","162","5","309","10","307","14","307","14","9","","","","",""
"01/28/2022","18:45:00","0110 SE  NW","204","5","314","10","324","13","324","13","9","60.6","","60.6","100",""
"01/28/2022","18:45:00","VAB 01","195","5","","","","","","","","63.0","","59.1","87",""
"01/28/2022","18:45:00","VAB 01","359","5","","","","","","","","62.1","","58.2","87",""
"01/28/2022","18:50:00","SLC 40","150","5","","","","","","","","","","","",""
"01/28/2022","18:50:00","SLC 40","151","5","","","","","","","","","","","",""
"01/28/2022","18:50:00","SLC 40","152","5","","","","","","","","","","","",""
"01/28/2022","18:50:00","SLC 41","50","5","318","6","329","15","329","15","22","","","","",""
"01/28/2022","18:50:00","SLC 41","51","5","316","8","331","14","331","14","13","","","","",""
"01/28/2022","18:50:00","SLC 41","230","5","314","12","318","19","318","19","10","","","","",""
"01/28/2022","18:50:00","SLC 41","231","5","316","12","319","18","319","18","9","","","","",""
"01/28/2022","18:50:00","0313 NE  SW","6","5","","","","","","","","63.6","","63.3","99","1012.7"
"01/28/2022","18:50:00","0313 NE  SW","12","5","300","3","293","7","322","8","21","","","","",""
"01/28/2022","18:50:00","0313 NE  SW","54","5","296","8","292","17","292","17","16","62.5","-1.1","62.2","99",""
"01/28/2022","18:50:00","0313 NE  SW","162","5","294","12","281","17","281","17","14","","","","",""
"01/28/2022","18:50:00","0313 NE  SW","204","5","299","12","294","17","294","17","13","60.7","","59.8","97",""
"01/28/2022","18:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/28/2022","18:50:00","0313 NE  SW","394","5","306","22","313","25","302","28","10","","","","",""
"01/28/2022","18:50:00","0313 NE  SW","492","5","","","","","","","","","","","98",""
"01/28/2022","18:50:00","0313 SW  SW","6","5","","","","","","","","64.0","","","",""
"01/28/2022","18:50:00","0313 SW  SW","12","5","297","3","297","8","297","8","23","","","","",""
"01/28/2022","18:50:00","0313 SW  SW","54","5","301","8","303","14","303","14","17","61.7","-2.3","60.0","94",""
"01/28/2022","18:50:00","0313 SW  SW","162","5","309","12","303","16","303","16","14","","","","",""
"01/28/2022","18:50:00","0313 SW  SW","204","5","302","12","300","17","300","17","13","61.9","","61.6","99",""
"01/28/2022","18:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/28/2022","18:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/28/2022","18:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/28/2022","18:50:00","0002 SE  NW","6","5","","","","","","","","65.1","","61.8","89",""
"01/28/2022","18:50:00","0002 SE  NW","12","5","306","5","311","10","311","10","16","","","","",""
"01/28/2022","18:50:00","0002 SE  NW","54","5","302","7","288","12","288","12","14","65.1","0.0","62.7","92",""
"01/28/2022","18:50:00","0002 SE  NW","90","5","301","8","313","12","313","12","12","","","","",""
"01/28/2022","18:50:00","0002 SE  NW","145","5","297","9","308","13","308","13","12","","","","",""
"01/28/2022","18:50:00","0002 SE  NW","204","5","302","10","301","14","301","14","13","62.1","","60.4","94",""
"01/28/2022","18:50:00","0002 NW  NW","6","5","","","","","","","","63.2","","62.9","99",""
"01/28/2022","18:50:00","0002 NW  NW","12","5","309","6","318","10","318","10","17","","","","",""
"01/28/2022","18:50:00","0002 NW  NW","54","5","302","8","284","13","284","13","15","62.3","-0.9","62.0","99",""
"01/28/2022","18:50:00","0002 NW  NW","90","5","307","9","305","14","305","14","14","","","","",""
"01/28/2022","18:50:00","0002 NW  NW","145","5","299","10","300","14","300","14","13","","","","",""
"01/28/2022","18:50:00","0002 NW  NW","204","5","303","10","308","15","308","15","13","62.0","","60.6","95",""
"01/28/2022","18:50:00","0006 SE  NW","6","5","","","","","","","","65.2","","64.9","99",""
"01/28/2022","18:50:00","0006 SE  NW","12","5","313","4","341","11","341","11","21","","","","",""
"01/28/2022","18:50:00","0006 SE  NW","54","5","312","7","328","13","328","13","14","63.8","-1.4","62.3","95",""
"01/28/2022","18:50:00","0006 SE  NW","162","5","310","8","325","11","326","14","9","","","","",""
"01/28/2022","18:50:00","0006 SE  NW","204","5","311","8","295","10","303","14","9","61.8","","60.6","96",""
"01/28/2022","18:50:00","0006 NW  NW","6","5","","","","","","","","64.8","","63.0","94",""
"01/28/2022","18:50:00","0006 NW  NW","12","5","320","4","352","10","308","11","23","","","","",""
"01/28/2022","18:50:00","0006 NW  NW","54","5","321","8","332","13","332","13","14","63.1","-1.7","","",""
"01/28/2022","18:50:00","0006 NW  NW","162","5","313","9","312","14","305","15","9","","","","",""
"01/28/2022","18:50:00","0006 NW  NW","204","5","315","10","314","13","310","17","9","61.5","","59.5","93",""
"01/28/2022","18:50:00","0110 NW  NW","6","5","","","","","","","","61.4","","","",""
"01/28/2022","18:50:00","0110 NW  NW","12","5","315","8","318","14","318","14","14","","","","",""
"01/28/2022","18:50:00","0110 NW  NW","54","5","317","12","317","18","317","18","11","60.7","-0.7","60.7","100",""
"01/28/2022","18:50:00","0110 NW  NW","162","5","320","15","314","17","314","17","8","","","","",""
"01/28/2022","18:50:00","0110 NW  NW","204","5","316","15","322","16","322","16","8","61.1","","60.8","99",""
"01/28/2022","18:50:00","0110 SE  NW","6","5","","","","","","","","62.8","","","",""
"01/28/2022","18:50:00","0110 SE  NW","12","5","308","6","324","11","324","11","15","","","","",""
"01/28/2022","18:50:00","0110 SE  NW","54","5","318","10","346","14","346","14","12","63.3","0.5","","",""
"01/28/2022","18:50:00","0110 SE  NW","162","5","311","11","308","14","308","14","9","","","","",""
"01/28/2022","18:50:00","0110 SE  NW","204","5","315","12","322","16","322","16","9","60.8","","60.8","100",""
"01/28/2022","18:50:00","VAB 01","195","5","","","","","","","","63.1","","59.2","87",""
"01/28/2022","18:50:00","VAB 01","359","5","","","","","","","","62.1","","58.2","87",""
"01/28/2022","18:55:00","SLC 40","150","5","","","","","","","","","","","",""
"01/28/2022","18:55:00","SLC 40","151","5","","","","","","","","","","","",""
"01/28/2022","18:55:00","SLC 40","152","5","","","","","","","","","","","",""
"01/28/2022","18:55:00","SLC 41","50","5","319","8","320","16","320","16","22","","","","",""
"01/28/2022","18:55:00","SLC 41","51","5","319","10","313","17","313","17","13","","","","",""
"01/28/2022","18:55:00","SLC 41","230","5","313","15","315","19","318","19","10","","","","",""
"01/28/2022","18:55:00","SLC 41","231","5","316","15","318","20","318","20","10","","","","",""
"01/28/2022","18:55:00","0313 NE  SW","6","5","","","","","","","","63.7","","63.4","99","1012.6"
"01/28/2022","18:55:00","0313 NE  SW","12","5","304","3","292","7","293","7","23","","","","",""
"01/28/2022","18:55:00","0313 NE  SW","54","5","301","8","299","13","292","17","18","62.4","-1.3","62.1","99",""
"01/28/2022","18:55:00","0313 NE  SW","162","5","297","12","297","15","281","17","14","","","","",""
"01/28/2022","18:55:00","0313 NE  SW","204","5","301","12","301","15","294","17","14","60.8","","59.7","96",""
"01/28/2022","18:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/28/2022","18:55:00","0313 NE  SW","394","5","309","21","312","25","313","25","10","","","","",""
"01/28/2022","18:55:00","0313 NE  SW","492","5","","","","","","","","","","","98",""
"01/28/2022","18:55:00","0313 SW  SW","6","5","","","","","","","","64.0","","","",""
"01/28/2022","18:55:00","0313 SW  SW","12","5","304","3","310","6","297","8","25","","","","",""
"01/28/2022","18:55:00","0313 SW  SW","54","5","307","8","301","13","303","14","18","61.9","-2.1","59.9","93",""
"01/28/2022","18:55:00","0313 SW  SW","162","5","311","12","320","14","303","16","14","","","","",""
"01/28/2022","18:55:00","0313 SW  SW","204","5","304","12","296","15","300","17","14","62.1","","61.8","99",""
"01/28/2022","18:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/28/2022","18:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/28/2022","18:55:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/28/2022","18:55:00","0002 SE  NW","6","5","","","","","","","","66.1","","62.4","88",""
"01/28/2022","18:55:00","0002 SE  NW","12","5","303","6","305","13","305","13","17","","","","",""
"01/28/2022","18:55:00","0002 SE  NW","54","5","300","9","301","14","301","14","15","65.8","-0.3","62.5","89",""
"01/28/2022","18:55:00","0002 SE  NW","90","5","299","10","311","17","311","17","13","","","","",""
"01/28/2022","18:55:00","0002 SE  NW","145","5","296","10","294","15","294","15","13","","","","",""
"01/28/2022","18:55:00","0002 SE  NW","204","5","304","10","300","16","300","16","14","62.7","","59.7","90",""
"01/28/2022","18:55:00","0002 NW  NW","6","5","","","","","","","","64.1","","63.8","99",""
"01/28/2022","18:55:00","0002 NW  NW","12","5","306","7","322","14","322","14","18","","","","",""
"01/28/2022","18:55:00","0002 NW  NW","54","5","300","10","317","18","317","18","16","62.8","-1.3","62.5","99",""
"01/28/2022","18:55:00","0002 NW  NW","90","5","304","11","311","18","311","18","15","","","","",""
"01/28/2022","18:55:00","0002 NW  NW","145","5","299","12","309","17","309","17","14","","","","",""
"01/28/2022","18:55:00","0002 NW  NW","204","5","306","11","315","16","315","16","13","62.5","","59.8","91",""
"01/28/2022","18:55:00","0006 SE  NW","6","5","","","","","","","","65.9","","65.6","99",""
"01/28/2022","18:55:00","0006 SE  NW","12","5","297","2","290","6","341","11","22","","","","",""
"01/28/2022","18:55:00","0006 SE  NW","54","5","298","6","298","10","328","13","15","64.9","-1.0","63.4","95",""
"01/28/2022","18:55:00","0006 SE  NW","162","5","305","8","301","13","301","13","10","","","","",""
"01/28/2022","18:55:00","0006 SE  NW","204","5","308","9","304","13","304","13","10","62.5","","61.0","95",""
"01/28/2022","18:55:00","0006 NW  NW","6","5","","","","","","","","65.8","","64.0","94",""
"01/28/2022","18:55:00","0006 NW  NW","12","5","303","2","297","7","352","10","23","","","","",""
"01/28/2022","18:55:00","0006 NW  NW","54","5","307","7","302","11","332","13","15","64.2","-1.6","","",""
"01/28/2022","18:55:00","0006 NW  NW","162","5","308","10","308","14","308","14","10","","","","",""
"01/28/2022","18:55:00","0006 NW  NW","204","5","312","11","309","13","309","13","10","62.2","","60.2","93",""
"01/28/2022","18:55:00","0110 NW  NW","6","5","","","","","","","","61.3","","","",""
"01/28/2022","18:55:00","0110 NW  NW","12","5","319","7","338","12","318","14","13","","","","",""
"01/28/2022","18:55:00","0110 NW  NW","54","5","321","12","331","15","317","18","10","60.9","-0.4","60.9","100",""
"01/28/2022","18:55:00","0110 NW  NW","162","5","321","14","319","17","314","17","7","","","","",""
"01/28/2022","18:55:00","0110 NW  NW","204","5","316","14","313","16","322","16","7","61.3","","61.0","99",""
"01/28/2022","18:55:00","0110 SE  NW","6","5","","","","","","","","62.6","","","",""
"01/28/2022","18:55:00","0110 SE  NW","12","5","312","6","327","11","327","11","13","","","","",""
"01/28/2022","18:55:00","0110 SE  NW","54","5","323","9","336","14","336","14","11","63.6","1.0","","",""
