"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/22/2018","13:16:18","RWP0003","0.940","16.9","307","-0.70","0.90","3.60","","","8","10","9","","","-11","-5","-5","",""
"12/22/2018","13:16:18","RWP0003","1.041","12.3","304","-0.10","0.80","3.00","","","9","10","9","","","-12","-7","-7","",""
"12/22/2018","13:16:18","RWP0003","1.142","11.5","306","-0.30","0.70","2.70","","","9","10","9","","","-10","-5","-4","",""
"12/22/2018","13:16:18","RWP0003","1.243","12.7","308","-0.50","0.80","2.70","","","7","9","9","","","-13","-7","-6","",""
"12/22/2018","13:16:18","RWP0003","1.344","17.1","313","-1.30","0.80","2.90","","","6","9","9","","","-18","-14","-12","",""
"12/22/2018","13:16:18","RWP0003","1.445","12.1","303","-2.20","0.90","3.10","","","4","6","8","","","-19","-17","-15","",""
"12/22/2018","13:16:18","RWP0003","1.547","13.9","305","-0.80","1.10","3.50","","","2","6","8","","","-21","-19","-19","",""
"12/22/2018","13:16:18","RWP0003","1.648","","","4.70","1.10","2.30","","","3","3","2","","","-19","-18","-18","",""
"12/22/2018","13:16:18","RWP0003","1.749","","","6.60","1.40","-6.60","","","3","2","4","","","-19","-22","-20","",""
"12/22/2018","13:16:18","RWP0003","1.850","","","6.20","-5.60","8.50","","","4","4","3","","","-19","-18","-20","",""
"12/22/2018","13:16:18","RWP0003","1.951","","","4.00","-2.70","-4.50","","","4","3","3","","","-18","-19","-19","",""
"12/22/2018","13:16:18","RWP0003","2.053","","","4.90","-7.80","4.00","","","2","4","2","","","-19","-19","-17","",""
"12/22/2018","13:16:18","RWP0003","2.154","","","-5.50","5.20","8.80","","","4","3","3","","","-20","-19","-19","",""
"12/22/2018","13:16:18","RWP0003","2.255","","","-5.70","2.60","-3.50","","","4","2","2","","","-18","-20","-19","",""
"12/22/2018","13:16:18","RWP0003","2.356","","","8.20","8.30","9.80","","","3","2","2","","","-18","-17","-18","",""
"12/22/2018","13:16:18","RWP0003","2.457","","","-1.80","-9.40","9.10","","","4","4","2","","","-19","-19","-20","",""
"12/22/2018","13:16:18","RWP0003","2.558","","","-3.60","-3.50","9.70","","","5","2","2","","","-19","-21","-23","",""
"12/22/2018","13:16:18","RWP0003","2.660","","","7.00","6.20","-7.30","","","3","5","2","","","-18","-19","-19","",""
"12/22/2018","13:16:18","RWP0003","2.761","","","-3.00","-5.60","-1.40","","","3","3","3","","","-21","-17","-18","",""
"12/22/2018","13:16:18","RWP0003","2.862","","","-4.40","1.40","-4.30","","","4","2","3","","","-19","-21","-19","",""
"12/22/2018","13:16:18","RWP0003","2.963","","","6.30","2.80","4.00","","","4","3","2","","","-19","-22","-23","",""
"12/22/2018","13:16:18","RWP0003","3.064","","","-5.10","5.30","2.70","","","4","2","3","","","-21","-20","-19","",""
"12/22/2018","13:16:18","RWP0003","3.166","","","-2.50","-6.00","8.90","","","5","3","3","","","-19","-20","-19","",""
"12/22/2018","13:16:18","RWP0003","3.267","","","4.10","5.00","-7.30","","","3","5","2","","","-19","-20","-20","",""
"12/22/2018","13:16:18","RWP0003","3.368","","","-4.10","-6.20","-9.90","","","2","3","2","","","-20","-19","-20","",""
"12/22/2018","13:16:18","RWP0003","3.469","","","4.70","6.30","-5.50","","","4","5","3","","","-19","-19","-18","",""
"12/22/2018","13:16:18","RWP0003","3.570","","","9.90","-5.60","-2.40","","","3","2","6","","","-21","-17","-17","",""
"12/22/2018","13:16:18","RWP0003","3.671","","","-8.30","-1.90","-2.90","","","4","3","2","","","-20","-19","-19","",""
"12/22/2018","13:16:18","RWP0003","3.773","","","5.40","8.60","-5.00","","","3","3","3","","","-21","-18","-21","",""
"12/22/2018","13:16:18","RWP0003","3.874","","","3.00","1.10","7.00","","","3","3","2","","","-19","-20","-20","",""
"12/22/2018","13:16:18","RWP0003","3.975","","","1.60","-6.80","9.40","","","4","3","4","","","-21","-19","-20","",""
"12/22/2018","13:16:18","RWP0003","4.076","","","4.80","-2.10","-7.00","","","5","3","4","","","-19","-17","-18","",""
"12/22/2018","13:16:18","RWP0003","4.177","","","-4.00","-1.80","2.40","","","3","4","4","","","-20","-19","-20","",""
"12/22/2018","13:16:18","RWP0003","4.279","","","-8.20","-2.30","-3.50","","","3","2","2","","","-18","-22","-19","",""
"12/22/2018","13:16:18","RWP0003","4.380","","","-10.00","-1.10","4.60","","","2","3","3","","","-22","-22","-19","",""
"12/22/2018","13:16:18","RWP0003","4.481","","","9.40","-8.00","5.80","","","2","3","1","","","-18","-18","-18","",""
"12/22/2018","13:16:18","RWP0003","4.582","","","-8.90","1.60","-4.80","","","4","2","3","","","-20","-19","-21","",""
"12/22/2018","13:16:18","RWP0003","4.683","","","-7.90","4.60","8.20","","","3","3","3","","","-22","-21","-19","",""
"12/22/2018","13:16:18","RWP0003","4.784","","","-8.10","-9.80","7.70","","","3","2","4","","","-20","-18","-20","",""
"12/22/2018","13:16:18","RWP0003","4.886","","","5.90","9.10","5.00","","","4","3","3","","","-20","-17","-20","",""
"12/22/2018","13:16:18","RWP0003","4.987","","","-9.50","-1.10","6.20","","","4","2","4","","","-18","-19","-20","",""
"12/22/2018","13:16:18","RWP0003","5.088","","","-0.90","8.60","1.40","","","2","3","2","","","-19","-17","-19","",""
"12/22/2018","13:16:18","RWP0003","5.189","","","-1.50","5.50","-4.60","","","2","3","3","","","-19","-20","-18","",""
"12/22/2018","13:16:18","RWP0003","5.290","","","8.30","-1.90","5.00","","","3","3","3","","","-17","-19","-19","",""
"12/22/2018","13:16:18","RWP0003","5.392","","","-7.60","-5.80","-1.50","","","3","3","3","","","-20","-19","-20","",""
"12/22/2018","13:16:18","RWP0003","5.493","","","4.70","6.00","-4.90","","","2","2","3","","","-19","-19","-20","",""
"12/22/2018","13:16:18","RWP0003","5.594","","","-1.70","6.20","6.10","","","3","4","2","","","-18","-19","-17","",""
"12/22/2018","13:16:18","RWP0003","5.695","","","3.80","-4.60","3.30","","","3","2","3","","","-19","-20","-20","",""
"12/22/2018","13:16:18","RWP0003","5.796","","","-6.70","-5.50","7.80","","","3","3","4","","","-19","-18","-20","",""
"12/22/2018","13:16:18","RWP0003","5.897","","","-5.60","-5.40","-7.50","","","4","3","5","","","-17","-20","-19","",""
"12/22/2018","13:16:18","RWP0003","5.999","","","9.10","-1.50","-4.20","","","2","4","2","","","-20","-18","-20","",""
"12/22/2018","13:16:18","RWP0003","6.100","","","-7.20","-2.60","-1.10","","","4","3","2","","","-19","-19","-20","",""
"12/22/2018","13:31:04","RWP0002","0.130","7.6","296","0.00","0.90","1.90","","","9","10","10","","","10","9","8","",""
"12/22/2018","13:31:04","RWP0002","0.231","8.8","298","0.00","1.10","2.10","","","9","10","10","","","10","10","9","",""
"12/22/2018","13:31:04","RWP0002","0.332","10.2","298","0.10","1.30","2.50","","","9","10","10","","","9","8","7","",""
"12/22/2018","13:31:04","RWP0002","0.434","13.8","294","0.20","1.60","3.60","","","9","10","10","","","11","10","9","",""
"12/22/2018","13:31:04","RWP0002","0.535","16.0","292","0.20","1.70","4.30","","","9","10","10","","","11","12","10","",""
"12/22/2018","13:31:04","RWP0002","0.636","16.1","290","0.30","1.60","4.40","","","9","10","10","","","6","8","5","",""
"12/22/2018","13:31:04","RWP0002","0.737","15.3","292","0.30","1.70","4.20","","","9","10","10","","","1","1","-1","",""
"12/22/2018","13:31:04","RWP0002","0.838","13.8","301","0.10","1.80","3.30","","","9","10","10","","","-1","0","-2","",""
"12/22/2018","13:31:04","RWP0002","0.940","13.1","304","0.10","1.90","3.00","","","9","10","10","","","-3","-1","-3","",""
"12/22/2018","13:31:04","RWP0002","1.041","12.7","306","0.10","1.90","2.90","","","9","10","10","","","-7","-5","-7","",""
"12/22/2018","13:31:04","RWP0002","1.142","11.5","306","0.10","1.80","2.70","","","8","10","10","","","-11","-10","-11","",""
"12/22/2018","13:31:04","RWP0002","1.243","11.0","301","0.30","1.40","2.60","","","4","8","10","","","-14","-14","-14","",""
"12/22/2018","13:31:04","RWP0002","1.344","","","0.60","1.30","2.60","","","6","5","9","","","-16","-14","-17","",""
"12/22/2018","13:31:04","RWP0002","1.445","11.6","295","0.50","1.20","2.90","","","4","8","9","","","-19","-14","-16","",""
"12/22/2018","13:31:04","RWP0002","1.547","10.8","294","-9.50","1.10","2.70","","","2","7","6","","","-19","-17","-20","",""
"12/22/2018","13:31:04","RWP0002","1.648","","","-7.60","-9.60","-9.60","","","4","3","4","","","-21","-17","-19","",""
"12/22/2018","13:31:04","RWP0002","1.749","","","9.50","-9.30","8.40","","","2","3","3","","","-20","-18","-18","",""
"12/22/2018","13:31:04","RWP0002","1.850","","","9.20","6.20","-5.20","","","3","3","4","","","-19","-19","-18","",""
"12/22/2018","13:31:04","RWP0002","1.951","","","9.70","1.20","-3.60","","","3","3","3","","","-20","-21","-20","",""
"12/22/2018","13:31:04","RWP0002","2.053","","","-9.60","-9.80","-10.00","","","5","4","2","","","-18","-16","-19","",""
"12/22/2018","13:31:04","RWP0002","2.154","","","-4.10","-10.20","-0.90","","","3","3","3","","","-20","-18","-21","",""
"12/22/2018","13:31:04","RWP0002","2.255","","","-8.40","2.40","3.50","","","4","2","5","","","-20","-20","-18","",""
"12/22/2018","13:31:04","RWP0002","2.356","","","-7.50","4.00","-5.80","","","3","3","2","","","-18","-17","-22","",""
"12/22/2018","13:31:04","RWP0002","2.457","","","-2.80","3.90","-1.20","","","4","3","2","","","-19","-19","-18","",""
"12/22/2018","13:31:04","RWP0002","2.558","","","6.60","6.40","-5.60","","","3","3","3","","","-20","-20","-20","",""
"12/22/2018","13:31:04","RWP0002","2.660","","","8.60","9.90","-4.70","","","4","2","3","","","-20","-19","-17","",""
"12/22/2018","13:31:04","RWP0002","2.761","","","-1.40","-1.10","3.60","","","4","3","5","","","-20","-19","-19","",""
"12/22/2018","13:31:04","RWP0002","2.862","","","9.50","1.20","-9.80","","","4","3","2","","","-19","-20","-17","",""
"12/22/2018","13:31:04","RWP0002","2.963","","","-9.50","1.80","-2.10","","","2","2","3","","","-16","-19","-20","",""
"12/22/2018","13:31:04","RWP0002","3.064","","","-4.60","-5.20","1.20","","","3","3","2","","","-21","-21","-20","",""
"12/22/2018","13:31:04","RWP0002","3.166","","","9.70","-8.70","-6.40","","","3","3","3","","","-20","-17","-20","",""
"12/22/2018","13:31:04","RWP0002","3.267","","","9.10","9.30","-6.70","","","5","2","3","","","-18","-19","-20","",""
"12/22/2018","13:31:04","RWP0002","3.368","","","3.30","1.80","6.50","","","4","3","3","","","-19","-21","-19","",""
"12/22/2018","13:31:04","RWP0002","3.469","","","9.50","5.50","2.60","","","2","4","3","","","-22","-17","-18","",""
"12/22/2018","13:31:04","RWP0002","3.570","","","-4.80","2.20","-2.90","","","4","3","3","","","-20","-18","-19","",""
"12/22/2018","13:31:04","RWP0002","3.671","","","3.00","-3.30","-5.10","","","3","3","2","","","-17","-18","-19","",""
"12/22/2018","13:31:04","RWP0002","3.773","","","3.30","9.80","-9.70","","","3","2","3","","","-19","-20","-20","",""
"12/22/2018","13:31:04","RWP0002","3.874","","","6.30","1.60","-8.90","","","3","3","2","","","-20","-18","-18","",""
"12/22/2018","13:31:04","RWP0002","3.975","","","-9.40","-4.20","-3.80","","","3","3","4","","","-21","-20","-18","",""
"12/22/2018","13:31:04","RWP0002","4.076","","","-0.60","-4.10","-7.20","","","2","3","2","","","-21","-20","-19","",""
"12/22/2018","13:31:04","RWP0002","4.177","","","-3.20","-6.60","-8.10","","","2","3","5","","","-21","-18","-20","",""
"12/22/2018","13:31:04","RWP0002","4.279","","","9.20","-5.20","9.20","","","4","3","3","","","-20","-19","-19","",""
"12/22/2018","13:31:04","RWP0002","4.380","","","8.70","8.50","5.30","","","3","3","4","","","-20","-18","-21","",""
"12/22/2018","13:31:04","RWP0002","4.481","","","9.00","5.20","5.00","","","5","3","3","","","-18","-20","-19","",""
"12/22/2018","13:31:04","RWP0002","4.582","","","-8.70","-8.20","-7.70","","","3","2","2","","","-19","-19","-19","",""
"12/22/2018","13:31:04","RWP0002","4.683","","","-4.70","-9.80","9.60","","","3","3","3","","","-20","-18","-18","",""
"12/22/2018","13:31:04","RWP0002","4.784","","","6.60","-1.60","-1.30","","","4","3","2","","","-19","-20","-19","",""
"12/22/2018","13:31:04","RWP0002","4.886","","","-2.40","3.60","-1.50","","","5","3","2","","","-20","-19","-19","",""
"12/22/2018","13:31:04","RWP0002","4.987","","","-8.70","-9.40","3.60","","","3","2","3","","","-20","-16","-19","",""
"12/22/2018","13:31:04","RWP0002","5.088","","","8.90","-1.40","-9.40","","","3","2","3","","","-17","-18","-18","",""
"12/22/2018","13:31:04","RWP0002","5.189","","","-9.00","9.50","-5.60","","","3","3","2","","","-17","-18","-21","",""
"12/22/2018","13:31:04","RWP0002","5.290","","","-3.40","4.20","-9.60","","","4","2","3","","","-21","-22","-20","",""
"12/22/2018","13:31:04","RWP0002","5.392","","","0.20","-9.10","8.20","","","3","2","3","","","-20","-18","-16","",""
"12/22/2018","13:31:04","RWP0002","5.493","","","9.20","-9.50","-8.80","","","3","3","5","","","-20","-19","-17","",""
"12/22/2018","13:31:04","RWP0002","5.594","","","6.50","-5.50","-9.30","","","4","2","5","","","-20","-19","-18","",""
"12/22/2018","13:31:04","RWP0002","5.695","","","-9.50","9.60","7.90","","","3","3","3","","","-18","-18","-22","",""
"12/22/2018","13:31:04","RWP0002","5.796","","","9.20","3.60","-8.60","","","4","3","3","","","-16","-18","-18","",""
"12/22/2018","13:31:04","RWP0002","5.897","","","-8.30","4.50","-10.10","","","2","3","3","","","-21","-17","-21","",""
"12/22/2018","13:31:04","RWP0002","5.999","","","4.60","4.80","9.90","","","3","4","4","","","-19","-18","-20","",""
"12/22/2018","13:31:04","RWP0002","6.100","","","8.60","9.10","-7.40","","","3","3","3","","","-19","-18","-19","",""
"12/22/2018","13:31:05","RWP0003","0.130","7.9","294","0.10","0.30","2.20","","","9","10","7","","","1","5","4","",""
"12/22/2018","13:31:05","RWP0003","0.231","8.4","299","0.10","0.50","2.20","","","9","10","9","","","5","9","9","",""
"12/22/2018","13:31:05","RWP0003","0.332","10.0","302","0.00","0.70","2.60","","","9","10","10","","","6","10","9","",""
"12/22/2018","13:31:05","RWP0003","0.434","12.4","301","0.00","0.80","3.20","","","9","10","10","","","4","8","8","",""
"12/22/2018","13:31:05","RWP0003","0.535","16.0","299","-0.10","0.70","4.00","","","9","10","10","","","1","5","6","",""
"12/22/2018","13:31:05","RWP0003","0.636","17.7","298","-0.20","0.70","4.40","","","9","10","10","","","-4","0","1","",""
"12/22/2018","13:31:05","RWP0003","0.737","18.8","298","-0.30","0.60","4.60","","","9","10","10","","","-10","-7","-6","",""
"12/22/2018","13:31:05","RWP0003","0.838","15.1","302","-0.20","0.90","3.70","","","7","10","10","","","-15","-10","-12","",""
"12/22/2018","13:31:05","RWP0003","0.940","14.3","306","-0.20","1.10","3.40","","","8","10","10","","","-14","-9","-10","",""
"12/22/2018","13:31:05","RWP0003","1.041","12.7","305","-0.70","1.10","3.20","","","5","10","10","","","-16","-11","-11","",""
"12/22/2018","13:31:05","RWP0003","1.142","12.5","306","1.40","1.10","3.20","","","3","10","10","","","-19","-13","-14","",""
"12/22/2018","13:31:05","RWP0003","1.243","","","-2.10","1.00","2.90","","","3","3","9","","","-20","-12","-15","",""
"12/22/2018","13:31:05","RWP0003","1.344","","","-2.80","0.10","3.00","","","4","2","4","","","-19","-18","-17","",""
"12/22/2018","13:31:05","RWP0003","1.445","","","3.10","0.70","-4.10","","","3","3","3","","","-20","-19","-19","",""
"12/22/2018","13:31:05","RWP0003","1.547","","","8.50","-3.10","2.80","","","3","2","3","","","-18","-21","-19","",""
"12/22/2018","13:31:05","RWP0003","1.648","","","-2.60","1.90","-7.30","","","4","3","3","","","-21","-17","-19","",""
"12/22/2018","13:31:05","RWP0003","1.749","","","0.50","3.10","-1.40","","","4","2","2","","","-17","-21","-18","",""
"12/22/2018","13:31:05","RWP0003","1.850","","","4.30","-7.20","1.30","","","4","3","3","","","-21","-21","-21","",""
"12/22/2018","13:31:05","RWP0003","1.951","","","7.50","3.00","-1.40","","","6","3","2","","","-18","-21","-23","",""
"12/22/2018","13:31:05","RWP0003","2.053","","","8.70","7.80","6.00","","","3","3","2","","","-18","-21","-21","",""
"12/22/2018","13:31:05","RWP0003","2.154","","","9.10","5.80","-9.10","","","3","2","2","","","-19","-19","-19","",""
"12/22/2018","13:31:05","RWP0003","2.255","","","5.40","-9.10","5.70","","","3","2","3","","","-19","-21","-21","",""
"12/22/2018","13:31:05","RWP0003","2.356","","","4.60","-2.00","-9.70","","","3","2","3","","","-21","-20","-20","",""
"12/22/2018","13:31:05","RWP0003","2.457","","","-9.40","1.20","3.20","","","3","3","4","","","-22","-20","-19","",""
"12/22/2018","13:31:05","RWP0003","2.558","","","8.60","1.70","3.50","","","4","2","3","","","-20","-21","-20","",""
"12/22/2018","13:31:05","RWP0003","2.660","","","-2.40","-6.30","5.00","","","4","5","3","","","-20","-19","-17","",""
"12/22/2018","13:31:05","RWP0003","2.761","","","-6.80","-5.10","5.50","","","4","2","2","","","-20","-20","-21","",""
"12/22/2018","13:31:05","RWP0003","2.862","","","-6.50","-7.90","-4.90","","","4","3","3","","","-18","-21","-20","",""
"12/22/2018","13:31:05","RWP0003","2.963","","","1.30","7.80","-3.00","","","3","2","4","","","-21","-20","-20","",""
"12/22/2018","13:31:05","RWP0003","3.064","","","2.30","2.50","-9.20","","","4","4","4","","","-19","-19","-19","",""
"12/22/2018","13:31:05","RWP0003","3.166","","","-7.60","-4.40","-0.90","","","5","2","2","","","-19","-18","-19","",""
"12/22/2018","13:31:05","RWP0003","3.267","","","-3.20","-7.30","-7.10","","","2","7","2","","","-19","-19","-18","",""
"12/22/2018","13:31:05","RWP0003","3.368","","","7.50","1.00","-7.70","","","3","3","3","","","-22","-20","-18","",""
"12/22/2018","13:31:05","RWP0003","3.469","","","4.30","-4.30","1.90","","","3","4","3","","","-19","-18","-20","",""
"12/22/2018","13:31:05","RWP0003","3.570","","","2.80","4.00","-7.50","","","3","2","2","","","-19","-18","-18","",""
"12/22/2018","13:31:05","RWP0003","3.671","","","-7.50","0.60","-9.20","","","3","3","2","","","-19","-22","-18","",""
"12/22/2018","13:31:05","RWP0003","3.773","","","-9.80","-9.80","2.40","","","3","2","3","","","-20","-21","-19","",""
"12/22/2018","13:31:05","RWP0003","3.874","","","6.00","-3.90","1.20","","","3","3","2","","","-18","-18","-17","",""
"12/22/2018","13:31:05","RWP0003","3.975","","","-2.30","-1.80","-8.90","","","3","2","4","","","-20","-21","-21","",""
"12/22/2018","13:31:05","RWP0003","4.076","","","6.00","6.10","-6.90","","","4","3","3","","","-19","-21","-23","",""
"12/22/2018","13:31:05","RWP0003","4.177","","","5.40","-8.10","5.50","","","2","3","3","","","-17","-20","-18","",""
"12/22/2018","13:31:05","RWP0003","4.279","","","-1.00","-6.80","5.60","","","3","2","3","","","-19","-18","-20","",""
"12/22/2018","13:31:05","RWP0003","4.380","","","9.80","-4.40","-9.90","","","2","2","3","","","-16","-20","-21","",""
"12/22/2018","13:31:05","RWP0003","4.481","","","9.20","-8.70","-3.80","","","3","2","3","","","-18","-17","-20","",""
"12/22/2018","13:31:05","RWP0003","4.582","","","-3.50","1.80","-2.70","","","3","3","2","","","-18","-18","-22","",""
"12/22/2018","13:31:05","RWP0003","4.683","","","-9.10","3.60","7.40","","","2","5","3","","","-19","-19","-20","",""
"12/22/2018","13:31:05","RWP0003","4.784","","","-7.20","-9.90","-6.80","","","2","3","3","","","-17","-19","-19","",""
"12/22/2018","13:31:05","RWP0003","4.886","","","-6.80","4.70","6.90","","","3","5","2","","","-19","-19","-21","",""
"12/22/2018","13:31:05","RWP0003","4.987","","","1.40","-0.70","7.20","","","2","2","3","","","-20","-21","-20","",""
"12/22/2018","13:31:05","RWP0003","5.088","","","4.40","-5.30","-2.70","","","4","6","2","","","-18","-20","-19","",""
"12/22/2018","13:31:05","RWP0003","5.189","","","3.90","-1.40","-9.30","","","4","2","3","","","-20","-21","-19","",""
"12/22/2018","13:31:05","RWP0003","5.290","","","4.40","-9.70","1.50","","","3","3","3","","","-21","-18","-18","",""
"12/22/2018","13:31:05","RWP0003","5.392","","","-6.00","-9.50","-1.70","","","3","2","4","","","-20","-17","-20","",""
"12/22/2018","13:31:05","RWP0003","5.493","","","-7.90","1.90","-7.70","","","4","5","3","","","-19","-19","-20","",""
"12/22/2018","13:31:05","RWP0003","5.594","","","5.40","5.10","-5.30","","","3","2","3","","","-19","-20","-22","",""
"12/22/2018","13:31:05","RWP0003","5.695","","","2.80","-6.70","-5.20","","","3","2","3","","","-21","-19","-20","",""
"12/22/2018","13:31:05","RWP0003","5.796","","","-1.80","6.30","-4.70","","","4","2","4","","","-19","-18","-18","",""
"12/22/2018","13:31:05","RWP0003","5.897","","","-6.40","-7.70","3.00","","","3","3","2","","","-17","-20","-18","",""
"12/22/2018","13:31:05","RWP0003","5.999","","","10.00","-9.80","2.40","","","2","2","3","","","-18","-21","-19","",""
"12/22/2018","13:31:05","RWP0003","6.100","","","10.00","-8.30","2.80","","","2","5","2","","","-20","-18","-19","",""
"12/22/2018","13:31:17","RWP0004","0.130","0.9","298","0.00","0.00","0.20","","","9","10","9","","","14","15","13","",""
"12/22/2018","13:31:17","RWP0004","0.231","0.6","302","0.00","0.00","0.20","","","9","10","9","","","15","15","14","",""
"12/22/2018","13:31:17","RWP0004","0.332","0.8","307","0.00","0.00","0.20","","","9","10","9","","","14","15","13","",""
"12/22/2018","13:31:17","RWP0004","0.434","1.5","300","0.00","0.00","0.40","","","9","10","9","","","14","14","12","",""
"12/22/2018","13:31:17","RWP0004","0.535","2.1","291","0.00","-0.10","0.60","","","9","10","9","","","12","11","10","",""
"12/22/2018","13:31:17","RWP0004","0.636","1.7","299","0.00","-0.10","0.40","","","9","10","9","","","8","8","6","",""
"12/22/2018","13:31:17","RWP0004","0.737","0.4","314","0.00","0.00","0.10","","","9","10","7","","","6","7","4","",""
"12/22/2018","13:31:17","RWP0004","0.838","3.3","306","0.00","0.00","0.80","","","9","9","6","","","8","-3","0","",""
"12/22/2018","13:31:17","RWP0004","0.940","5.9","294","0.20","-0.10","1.70","","","9","9","7","","","4","-7","-2","",""
"12/22/2018","13:31:17","RWP0004","1.041","7.3","299","0.00","-0.20","1.90","","","9","9","6","","","-4","-9","-4","",""
"12/22/2018","13:31:17","RWP0004","1.142","","","-0.10","0.30","1.50","","","9","7","5","","","-8","-8","-10","",""
"12/22/2018","13:31:17","RWP0004","1.243","","","-0.80","-1.00","1.60","","","7","7","5","","","-8","-7","-14","",""
"12/22/2018","13:31:17","RWP0004","1.344","","","1.70","-2.30","2.40","","","5","3","4","","","-6","-3","-17","",""
"12/22/2018","13:31:17","RWP0004","1.445","","","1.50","-0.80","1.60","","","7","5","5","","","-7","-9","-17","",""
"12/22/2018","13:31:17","RWP0004","1.547","","","1.20","1.30","1.30","","","5","7","4","","","-12","-9","-15","",""
"12/22/2018","13:31:17","RWP0004","1.648","","","1.50","1.10","1.40","","","6","7","5","","","-15","-14","-17","",""
"12/22/2018","13:31:17","RWP0004","1.749","","","-2.40","1.50","2.10","","","5","5","4","","","-15","-15","-16","",""
"12/22/2018","13:31:17","RWP0004","1.850","","","-1.70","-1.70","-1.30","","","4","5","3","","","-21","-16","-18","",""
"12/22/2018","13:31:17","RWP0004","1.951","","","-3.00","-2.40","-7.70","","","4","3","3","","","-18","-17","-21","",""
"12/22/2018","13:31:17","RWP0004","2.053","","","-1.40","-2.10","-2.00","","","4","3","3","","","-17","-17","-17","",""
"12/22/2018","13:31:17","RWP0004","2.154","","","1.40","-8.10","2.10","","","4","4","3","","","-16","-20","-17","",""
"12/22/2018","13:31:17","RWP0004","2.255","","","1.30","-2.70","-1.00","","","6","3","4","","","-16","-15","-19","",""
"12/22/2018","13:31:17","RWP0004","2.356","","","-2.10","-1.50","-2.50","","","5","5","2","","","-14","-18","-19","",""
"12/22/2018","13:31:17","RWP0004","2.457","","","1.70","-2.50","1.00","","","5","5","3","","","-15","-16","-20","",""
"12/22/2018","13:31:17","RWP0004","2.558","","","-2.20","3.50","-4.70","","","6","3","4","","","-14","-20","-20","",""
"12/22/2018","13:31:17","RWP0004","2.660","","","-1.20","-2.20","1.70","","","7","3","4","","","-17","-19","-18","",""
"12/22/2018","13:31:17","RWP0004","2.761","","","-1.80","-2.60","-9.30","","","5","4","2","","","-18","-20","-20","",""
"12/22/2018","13:31:17","RWP0004","2.862","","","-2.50","-1.10","-5.40","","","6","3","4","","","-17","-19","-17","",""
"12/22/2018","13:31:17","RWP0004","2.963","","","-2.10","-3.80","-5.80","","","6","4","3","","","-18","-20","-18","",""
"12/22/2018","13:31:17","RWP0004","3.064","","","-1.90","8.90","2.70","","","3","3","3","","","-16","-19","-18","",""
"12/22/2018","13:31:17","RWP0004","3.166","","","-9.10","2.20","-1.90","","","3","2","2","","","-19","-21","-19","",""
"12/22/2018","13:31:17","RWP0004","3.267","","","1.40","-3.30","-5.30","","","3","4","3","","","-19","-16","-17","",""
"12/22/2018","13:31:17","RWP0004","3.368","","","-2.20","-1.60","-1.40","","","3","4","2","","","-18","-21","-19","",""
"12/22/2018","13:31:17","RWP0004","3.469","","","-1.50","-5.90","-2.20","","","2","3","3","","","-20","-19","-18","",""
"12/22/2018","13:31:17","RWP0004","3.570","","","-4.20","-1.70","-3.80","","","3","4","2","","","-17","-19","-19","",""
"12/22/2018","13:31:17","RWP0004","3.671","","","-8.10","3.70","-3.00","","","3","5","3","","","-21","-19","-19","",""
"12/22/2018","13:31:17","RWP0004","3.773","","","1.20","-9.60","2.10","","","4","3","3","","","-18","-19","-19","",""
"12/22/2018","13:31:17","RWP0004","3.874","","","-0.20","-6.70","5.20","","","3","2","4","","","-20","-17","-20","",""
"12/22/2018","13:31:17","RWP0004","3.975","","","6.30","-2.70","-6.60","","","3","3","2","","","-20","-19","-18","",""
"12/22/2018","13:31:17","RWP0004","4.076","","","3.20","4.20","7.70","","","2","2","2","","","-20","-18","-19","",""
"12/22/2018","13:31:17","RWP0004","4.177","","","-2.30","-2.20","-0.90","","","5","2","3","","","-18","-21","-20","",""
"12/22/2018","13:31:17","RWP0004","4.279","","","-8.40","-7.50","1.70","","","4","2","2","","","-19","-17","-17","",""
"12/22/2018","13:31:17","RWP0004","4.380","","","-3.90","9.80","-4.30","","","4","4","2","","","-18","-19","-18","",""
"12/22/2018","13:31:17","RWP0004","4.481","","","-5.70","-3.10","-2.00","","","4","3","3","","","-20","-20","-20","",""
"12/22/2018","13:31:17","RWP0004","4.582","","","6.90","-2.10","-4.90","","","4","4","3","","","-20","-18","-18","",""
"12/22/2018","13:31:17","RWP0004","4.683","","","-7.70","-7.00","-4.90","","","4","3","3","","","-19","-19","-20","",""
"12/22/2018","13:31:17","RWP0004","4.784","","","-2.90","-9.40","-9.20","","","4","2","3","","","-20","-16","-19","",""
"12/22/2018","13:31:17","RWP0004","4.886","","","-6.20","-1.00","-6.20","","","3","2","2","","","-19","-21","-20","",""
"12/22/2018","13:31:17","RWP0004","4.987","","","7.60","5.00","5.30","","","4","3","2","","","-20","-18","-20","",""
"12/22/2018","13:31:17","RWP0004","5.088","","","7.50","0.70","-1.70","","","2","2","3","","","-19","-20","-18","",""
"12/22/2018","13:31:17","RWP0004","5.189","","","-5.50","6.30","9.40","","","3","3","5","","","-20","-19","-20","",""
"12/22/2018","13:31:17","RWP0004","5.290","","","-3.10","-5.70","-1.80","","","3","3","4","","","-18","-20","-20","",""
"12/22/2018","13:31:17","RWP0004","5.392","","","-7.30","4.50","8.80","","","3","3","2","","","-21","-18","-21","",""
