"Event Date","Event Time","Mill Number","One Minute Mean"
"12/22/2018","11:29:00","27","88"
"12/22/2018","11:29:00","28","110"
"12/22/2018","11:29:00","29","65"
"12/22/2018","11:29:00","30","99"
"12/22/2018","11:29:00","31","87"
"12/22/2018","11:29:00","32","115"
"12/22/2018","11:29:00","34","107"
"12/22/2018","11:30:00","1","108"
"12/22/2018","11:30:00","2","107"
"12/22/2018","11:30:00","4","101"
"12/22/2018","11:30:00","5","90"
"12/22/2018","11:30:00","6","105"
"12/22/2018","11:30:00","7","86"
"12/22/2018","11:30:00","8","111"
"12/22/2018","11:30:00","9","101"
"12/22/2018","11:30:00","10","103"
"12/22/2018","11:30:00","11","99"
"12/22/2018","11:30:00","12","111"
"12/22/2018","11:30:00","13","91"
"12/22/2018","11:30:00","14","23"
"12/22/2018","11:30:00","15","80"
"12/22/2018","11:30:00","16","94"
"12/22/2018","11:30:00","17","106"
"12/22/2018","11:30:00","19","98"
"12/22/2018","11:30:00","20","97"
"12/22/2018","11:30:00","21","74"
"12/22/2018","11:30:00","22","78"
"12/22/2018","11:30:00","24","94"
"12/22/2018","11:30:00","25","103"
"12/22/2018","11:30:00","26","110"
"12/22/2018","11:30:00","27","90"
"12/22/2018","11:30:00","28","108"
"12/22/2018","11:30:00","29","61"
"12/22/2018","11:30:00","30","94"
"12/22/2018","11:30:00","31","86"
"12/22/2018","11:30:00","32","116"
"12/22/2018","11:30:00","34","100"
"12/22/2018","11:31:00","1","98"
"12/22/2018","11:31:00","2","110"
"12/22/2018","11:31:00","4","94"
"12/22/2018","11:31:00","5","91"
"12/22/2018","11:31:00","6","107"
"12/22/2018","11:31:00","7","91"
"12/22/2018","11:31:00","8","111"
"12/22/2018","11:31:00","9","105"
"12/22/2018","11:31:00","10","102"
"12/22/2018","11:31:00","11","94"
"12/22/2018","11:31:00","12","111"
"12/22/2018","11:31:00","13","94"
"12/22/2018","11:31:00","14","23"
"12/22/2018","11:31:00","15","82"
"12/22/2018","11:31:00","16","88"
"12/22/2018","11:31:00","17","103"
"12/22/2018","11:31:00","19","97"
"12/22/2018","11:31:00","20","101"
"12/22/2018","11:31:00","21","72"
"12/22/2018","11:31:00","22","83"
"12/22/2018","11:31:00","24","77"
"12/22/2018","11:31:00","25","104"
"12/22/2018","11:31:00","26","113"
"12/22/2018","11:31:00","27","87"
"12/22/2018","11:31:00","28","108"
"12/22/2018","11:31:00","29","61"
"12/22/2018","11:31:00","30","92"
"12/22/2018","11:31:00","31","90"
"12/22/2018","11:31:00","32","107"
"12/22/2018","11:31:00","34","102"
"12/22/2018","11:32:00","1","84"
"12/22/2018","11:32:00","2","113"
"12/22/2018","11:32:00","4","95"
"12/22/2018","11:32:00","5","97"
"12/22/2018","11:32:00","6","108"
"12/22/2018","11:32:00","7","89"
"12/22/2018","11:32:00","8","116"
"12/22/2018","11:32:00","9","105"
"12/22/2018","11:32:00","10","99"
"12/22/2018","11:32:00","11","90"
"12/22/2018","11:32:00","12","113"
"12/22/2018","11:32:00","13","97"
"12/22/2018","11:32:00","14","20"
"12/22/2018","11:32:00","15","75"
"12/22/2018","11:32:00","16","93"
"12/22/2018","11:32:00","17","107"
"12/22/2018","11:32:00","19","96"
"12/22/2018","11:32:00","20","103"
"12/22/2018","11:32:00","21","72"
"12/22/2018","11:32:00","22","75"
"12/22/2018","11:32:00","24","80"
"12/22/2018","11:32:00","25","104"
"12/22/2018","11:32:00","26","118"
"12/22/2018","11:32:00","27","87"
"12/22/2018","11:32:00","28","107"
"12/22/2018","11:32:00","29","64"
"12/22/2018","11:32:00","30","97"
"12/22/2018","11:32:00","31","95"
"12/22/2018","11:32:00","32","103"
"12/22/2018","11:32:00","34","105"
"12/22/2018","11:33:00","1","93"
"12/22/2018","11:33:00","2","108"
"12/22/2018","11:33:00","4","105"
"12/22/2018","11:33:00","5","94"
"12/22/2018","11:33:00","6","107"
"12/22/2018","11:33:00","7","98"
"12/22/2018","11:33:00","8","115"
"12/22/2018","11:33:00","9","103"
"12/22/2018","11:33:00","10","107"
"12/22/2018","11:33:00","11","93"
"12/22/2018","11:33:00","12","114"
"12/22/2018","11:33:00","13","100"
"12/22/2018","11:33:00","14","23"
"12/22/2018","11:33:00","15","82"
"12/22/2018","11:33:00","16","97"
"12/22/2018","11:33:00","17","101"
"12/22/2018","11:33:00","19","96"
"12/22/2018","11:33:00","20","102"
"12/22/2018","11:33:00","21","76"
"12/22/2018","11:33:00","22","79"
"12/22/2018","11:33:00","24","77"
"12/22/2018","11:33:00","25","91"
"12/22/2018","11:33:00","26","106"
"12/22/2018","11:33:00","27","85"
"12/22/2018","11:33:00","28","106"
"12/22/2018","11:33:00","29","69"
"12/22/2018","11:33:00","30","89"
"12/22/2018","11:33:00","31","91"
"12/22/2018","11:33:00","32","99"
"12/22/2018","11:33:00","34","107"
"12/22/2018","11:34:00","1","108"
"12/22/2018","11:34:00","2","108"
"12/22/2018","11:34:00","4","105"
"12/22/2018","11:34:00","5","89"
"12/22/2018","11:34:00","6","103"
"12/22/2018","11:34:00","7","89"
"12/22/2018","11:34:00","8","111"
"12/22/2018","11:34:00","9","108"
"12/22/2018","11:34:00","10","106"
"12/22/2018","11:34:00","11","91"
"12/22/2018","11:34:00","12","123"
"12/22/2018","11:34:00","13","97"
"12/22/2018","11:34:00","14","20"
"12/22/2018","11:34:00","15","78"
"12/22/2018","11:34:00","16","94"
"12/22/2018","11:34:00","17","102"
"12/22/2018","11:34:00","19","100"
"12/22/2018","11:34:00","20","96"
"12/22/2018","11:34:00","21","76"
"12/22/2018","11:34:00","22","73"
"12/22/2018","11:34:00","24","82"
"12/22/2018","11:34:00","25","91"
"12/22/2018","11:34:00","26","113"
"12/22/2018","11:34:00","27","83"
"12/22/2018","11:34:00","28","105"
"12/22/2018","11:34:00","29","69"
"12/22/2018","11:34:00","30","90"
"12/22/2018","11:34:00","31","89"
"12/22/2018","11:34:00","32","103"
"12/22/2018","11:34:00","34","104"
"12/22/2018","11:35:00","1","115"
"12/22/2018","11:35:00","2","102"
"12/22/2018","11:35:00","4","92"
"12/22/2018","11:35:00","5","89"
"12/22/2018","11:35:00","6","102"
"12/22/2018","11:35:00","7","92"
"12/22/2018","11:35:00","8","110"
"12/22/2018","11:35:00","9","110"
"12/22/2018","11:35:00","10","108"
"12/22/2018","11:35:00","11","98"
"12/22/2018","11:35:00","12","126"
"12/22/2018","11:35:00","13","96"
"12/22/2018","11:35:00","14","23"
"12/22/2018","11:35:00","15","80"
"12/22/2018","11:35:00","16","98"
"12/22/2018","11:35:00","17","105"
"12/22/2018","11:35:00","19","105"
"12/22/2018","11:35:00","20","99"
"12/22/2018","11:35:00","21","78"
"12/22/2018","11:35:00","22","73"
"12/22/2018","11:35:00","24","78"
"12/22/2018","11:35:00","25","96"
"12/22/2018","11:35:00","26","116"
"12/22/2018","11:35:00","27","86"
"12/22/2018","11:35:00","28","106"
"12/22/2018","11:35:00","29","64"
"12/22/2018","11:35:00","30","92"
"12/22/2018","11:35:00","31","88"
"12/22/2018","11:35:00","32","107"
"12/22/2018","11:35:00","34","106"
"12/22/2018","11:36:00","1","103"
"12/22/2018","11:36:00","2","105"
"12/22/2018","11:36:00","4","93"
"12/22/2018","11:36:00","5","83"
"12/22/2018","11:36:00","6","101"
"12/22/2018","11:36:00","7","118"
"12/22/2018","11:36:00","8","112"
"12/22/2018","11:36:00","9","106"
"12/22/2018","11:36:00","10","111"
"12/22/2018","11:36:00","11","93"
"12/22/2018","11:36:00","12","128"
"12/22/2018","11:36:00","13","97"
"12/22/2018","11:36:00","14","25"
"12/22/2018","11:36:00","15","81"
"12/22/2018","11:36:00","16","97"
"12/22/2018","11:36:00","17","101"
"12/22/2018","11:36:00","19","99"
"12/22/2018","11:36:00","20","95"
"12/22/2018","11:36:00","21","76"
"12/22/2018","11:36:00","22","77"
"12/22/2018","11:36:00","24","76"
"12/22/2018","11:36:00","25","102"
"12/22/2018","11:36:00","26","119"
"12/22/2018","11:36:00","27","90"
"12/22/2018","11:36:00","28","108"
"12/22/2018","11:36:00","29","63"
"12/22/2018","11:36:00","30","93"
"12/22/2018","11:36:00","31","87"
"12/22/2018","11:36:00","32","105"
"12/22/2018","11:36:00","34","96"
"12/22/2018","11:37:00","1","104"
"12/22/2018","11:37:00","2","101"
"12/22/2018","11:37:00","4","96"
"12/22/2018","11:37:00","5","90"
"12/22/2018","11:37:00","6","102"
"12/22/2018","11:37:00","7","95"
"12/22/2018","11:37:00","8","112"
"12/22/2018","11:37:00","9","109"
"12/22/2018","11:37:00","10","102"
"12/22/2018","11:37:00","11","92"
"12/22/2018","11:37:00","12","121"
"12/22/2018","11:37:00","13","95"
"12/22/2018","11:37:00","14","27"
"12/22/2018","11:37:00","15","80"
"12/22/2018","11:37:00","16","99"
"12/22/2018","11:37:00","17","104"
"12/22/2018","11:37:00","19","96"
"12/22/2018","11:37:00","20","94"
"12/22/2018","11:37:00","21","76"
"12/22/2018","11:37:00","22","74"
"12/22/2018","11:37:00","24","81"
"12/22/2018","11:37:00","25","100"
"12/22/2018","11:37:00","26","117"
"12/22/2018","11:37:00","27","91"
"12/22/2018","11:37:00","28","105"
"12/22/2018","11:37:00","29","59"
"12/22/2018","11:37:00","30","101"
"12/22/2018","11:37:00","31","83"
"12/22/2018","11:37:00","32","104"
"12/22/2018","11:37:00","34","99"
"12/22/2018","11:38:00","1","95"
"12/22/2018","11:38:00","2","106"
"12/22/2018","11:38:00","4","92"
"12/22/2018","11:38:00","5","87"
"12/22/2018","11:38:00","6","102"
"12/22/2018","11:38:00","7","103"
"12/22/2018","11:38:00","8","114"
"12/22/2018","11:38:00","9","107"
"12/22/2018","11:38:00","10","113"
"12/22/2018","11:38:00","11","100"
"12/22/2018","11:38:00","12","126"
"12/22/2018","11:38:00","13","98"
"12/22/2018","11:38:00","14","29"
"12/22/2018","11:38:00","15","78"
"12/22/2018","11:38:00","16","100"
"12/22/2018","11:38:00","17","107"
"12/22/2018","11:38:00","19","100"
"12/22/2018","11:38:00","20","97"
"12/22/2018","11:38:00","21","76"
"12/22/2018","11:38:00","22","78"
"12/22/2018","11:38:00","24","83"
"12/22/2018","11:38:00","25","103"
"12/22/2018","11:38:00","26","111"
"12/22/2018","11:38:00","27","88"
"12/22/2018","11:38:00","28","106"
"12/22/2018","11:38:00","29","64"
"12/22/2018","11:38:00","30","102"
"12/22/2018","11:38:00","31","77"
"12/22/2018","11:38:00","32","116"
"12/22/2018","11:38:00","34","102"
"12/22/2018","11:39:00","1","91"
"12/22/2018","11:39:00","2","98"
"12/22/2018","11:39:00","4","102"
"12/22/2018","11:39:00","5","84"
"12/22/2018","11:39:00","6","104"
"12/22/2018","11:39:00","7","106"
"12/22/2018","11:39:00","8","111"
"12/22/2018","11:39:00","9","106"
"12/22/2018","11:39:00","10","105"
"12/22/2018","11:39:00","11","97"
"12/22/2018","11:39:00","12","122"
"12/22/2018","11:39:00","13","99"
"12/22/2018","11:39:00","14","27"
"12/22/2018","11:39:00","15","76"
"12/22/2018","11:39:00","16","98"
"12/22/2018","11:39:00","17","110"
"12/22/2018","11:39:00","19","101"
"12/22/2018","11:39:00","20","100"
"12/22/2018","11:39:00","21","76"
"12/22/2018","11:39:00","22","79"
"12/22/2018","11:39:00","24","82"
"12/22/2018","11:39:00","25","94"
"12/22/2018","11:39:00","26","115"
"12/22/2018","11:39:00","27","86"
"12/22/2018","11:39:00","28","101"
"12/22/2018","11:39:00","29","63"
"12/22/2018","11:39:00","30","93"
"12/22/2018","11:39:00","31","84"
"12/22/2018","11:39:00","32","116"
"12/22/2018","11:39:00","34","102"
"12/22/2018","11:40:00","1","96"
"12/22/2018","11:40:00","2","105"
"12/22/2018","11:40:00","4","105"
"12/22/2018","11:40:00","5","84"
"12/22/2018","11:40:00","6","100"
"12/22/2018","11:40:00","7","106"
"12/22/2018","11:40:00","8","112"
"12/22/2018","11:40:00","9","104"
"12/22/2018","11:40:00","10","108"
"12/22/2018","11:40:00","11","103"
"12/22/2018","11:40:00","12","135"
"12/22/2018","11:40:00","13","96"
"12/22/2018","11:40:00","14","27"
"12/22/2018","11:40:00","15","88"
"12/22/2018","11:40:00","16","94"
"12/22/2018","11:40:00","17","110"
"12/22/2018","11:40:00","19","100"
"12/22/2018","11:40:00","20","96"
"12/22/2018","11:40:00","21","75"
"12/22/2018","11:40:00","22","79"
"12/22/2018","11:40:00","24","92"
"12/22/2018","11:40:00","25","99"
"12/22/2018","11:40:00","26","124"
"12/22/2018","11:40:00","27","85"
"12/22/2018","11:40:00","28","106"
"12/22/2018","11:40:00","29","65"
"12/22/2018","11:40:00","30","88"
"12/22/2018","11:40:00","31","83"
"12/22/2018","11:40:00","32","109"
"12/22/2018","11:40:00","34","103"
"12/22/2018","11:41:00","1","102"
"12/22/2018","11:41:00","2","109"
"12/22/2018","11:41:00","4","112"
"12/22/2018","11:41:00","5","86"
"12/22/2018","11:41:00","6","98"
"12/22/2018","11:41:00","7","96"
"12/22/2018","11:41:00","8","110"
"12/22/2018","11:41:00","9","107"
"12/22/2018","11:41:00","10","96"
"12/22/2018","11:41:00","11","107"
"12/22/2018","11:41:00","12","131"
"12/22/2018","11:41:00","13","92"
"12/22/2018","11:41:00","14","26"
"12/22/2018","11:41:00","15","88"
"12/22/2018","11:41:00","16","100"
"12/22/2018","11:41:00","17","110"
"12/22/2018","11:41:00","19","95"
"12/22/2018","11:41:00","20","96"
"12/22/2018","11:41:00","21","72"
"12/22/2018","11:41:00","22","85"
"12/22/2018","11:41:00","24","93"
"12/22/2018","11:41:00","25","108"
"12/22/2018","11:41:00","26","123"
"12/22/2018","11:41:00","27","89"
"12/22/2018","11:41:00","28","106"
"12/22/2018","11:41:00","29","64"
"12/22/2018","11:41:00","30","91"
"12/22/2018","11:41:00","31","82"
"12/22/2018","11:41:00","32","113"
"12/22/2018","11:41:00","34","105"
"12/22/2018","11:42:00","1","94"
"12/22/2018","11:42:00","2","107"
"12/22/2018","11:42:00","4","113"
"12/22/2018","11:42:00","5","83"
"12/22/2018","11:42:00","6","102"
"12/22/2018","11:42:00","7","92"
"12/22/2018","11:42:00","8","115"
"12/22/2018","11:42:00","9","108"
"12/22/2018","11:42:00","10","98"
"12/22/2018","11:42:00","11","101"
"12/22/2018","11:42:00","12","132"
"12/22/2018","11:42:00","13","95"
"12/22/2018","11:42:00","14","28"
"12/22/2018","11:42:00","15","81"
"12/22/2018","11:42:00","16","99"
"12/22/2018","11:42:00","17","105"
"12/22/2018","11:42:00","19","94"
"12/22/2018","11:42:00","20","93"
"12/22/2018","11:42:00","21","75"
"12/22/2018","11:42:00","22","80"
"12/22/2018","11:42:00","24","89"
"12/22/2018","11:42:00","25","116"
"12/22/2018","11:42:00","26","112"
"12/22/2018","11:42:00","27","93"
"12/22/2018","11:42:00","28","103"
"12/22/2018","11:42:00","29","66"
"12/22/2018","11:42:00","30","98"
"12/22/2018","11:42:00","31","86"
"12/22/2018","11:42:00","32","115"
"12/22/2018","11:42:00","34","101"
"12/22/2018","11:43:00","1","112"
"12/22/2018","11:43:00","2","102"
"12/22/2018","11:43:00","4","107"
"12/22/2018","11:43:00","5","82"
"12/22/2018","11:43:00","6","98"
"12/22/2018","11:43:00","7","100"
"12/22/2018","11:43:00","8","112"
"12/22/2018","11:43:00","9","107"
"12/22/2018","11:43:00","10","106"
"12/22/2018","11:43:00","11","91"
"12/22/2018","11:43:00","12","135"
"12/22/2018","11:43:00","13","92"
"12/22/2018","11:43:00","14","28"
"12/22/2018","11:43:00","15","93"
"12/22/2018","11:43:00","16","98"
"12/22/2018","11:43:00","17","103"
"12/22/2018","11:43:00","19","98"
"12/22/2018","11:43:00","20","94"
"12/22/2018","11:43:00","21","73"
"12/22/2018","11:43:00","22","82"
"12/22/2018","11:43:00","24","88"
"12/22/2018","11:43:00","25","100"
"12/22/2018","11:43:00","26","105"
"12/22/2018","11:43:00","27","94"
"12/22/2018","11:43:00","28","105"
"12/22/2018","11:43:00","29","58"
"12/22/2018","11:43:00","30","92"
"12/22/2018","11:43:00","31","85"
"12/22/2018","11:43:00","32","119"
"12/22/2018","11:43:00","34","100"
"12/22/2018","11:44:00","1","107"
"12/22/2018","11:44:00","2","108"
"12/22/2018","11:44:00","4","104"
"12/22/2018","11:44:00","5","84"
"12/22/2018","11:44:00","6","102"
"12/22/2018","11:44:00","7","99"
"12/22/2018","11:44:00","8","114"
"12/22/2018","11:44:00","9","105"
"12/22/2018","11:44:00","10","112"
"12/22/2018","11:44:00","11","93"
"12/22/2018","11:44:00","12","130"
"12/22/2018","11:44:00","13","93"
"12/22/2018","11:44:00","14","26"
"12/22/2018","11:44:00","15","91"
"12/22/2018","11:44:00","16","97"
"12/22/2018","11:44:00","17","104"
"12/22/2018","11:44:00","19","96"
"12/22/2018","11:44:00","20","92"
"12/22/2018","11:44:00","21","73"
"12/22/2018","11:44:00","22","78"
"12/22/2018","11:44:00","24","85"
"12/22/2018","11:44:00","25","104"
"12/22/2018","11:44:00","26","103"
"12/22/2018","11:44:00","27","94"
"12/22/2018","11:44:00","28","104"
"12/22/2018","11:44:00","29","54"
"12/22/2018","11:44:00","30","91"
"12/22/2018","11:44:00","31","80"
"12/22/2018","11:44:00","32","110"
"12/22/2018","11:44:00","34","106"
"12/22/2018","11:45:00","1","111"
"12/22/2018","11:45:00","2","102"
"12/22/2018","11:45:00","4","97"
"12/22/2018","11:45:00","5","88"
"12/22/2018","11:45:00","6","104"
"12/22/2018","11:45:00","7","89"
"12/22/2018","11:45:00","8","117"
"12/22/2018","11:45:00","9","104"
"12/22/2018","11:45:00","10","110"
"12/22/2018","11:45:00","11","89"
"12/22/2018","11:45:00","12","125"
"12/22/2018","11:45:00","13","96"
"12/22/2018","11:45:00","14","28"
"12/22/2018","11:45:00","15","97"
"12/22/2018","11:45:00","16","96"
"12/22/2018","11:45:00","17","104"
"12/22/2018","11:45:00","19","90"
"12/22/2018","11:45:00","20","92"
"12/22/2018","11:45:00","21","78"
"12/22/2018","11:45:00","22","78"
"12/22/2018","11:45:00","24","90"
"12/22/2018","11:45:00","25","97"
"12/22/2018","11:45:00","26","104"
"12/22/2018","11:45:00","27","92"
"12/22/2018","11:45:00","28","100"
"12/22/2018","11:45:00","29","59"
"12/22/2018","11:45:00","30","97"
"12/22/2018","11:45:00","31","83"
"12/22/2018","11:45:00","32","109"
"12/22/2018","11:45:00","34","97"
"12/22/2018","11:46:00","1","100"
"12/22/2018","11:46:00","2","103"
"12/22/2018","11:46:00","4","97"
"12/22/2018","11:46:00","5","92"
"12/22/2018","11:46:00","6","102"
"12/22/2018","11:46:00","7","84"
"12/22/2018","11:46:00","8","115"
"12/22/2018","11:46:00","9","107"
"12/22/2018","11:46:00","10","110"
"12/22/2018","11:46:00","11","95"
"12/22/2018","11:46:00","12","137"
"12/22/2018","11:46:00","13","92"
"12/22/2018","11:46:00","14","24"
"12/22/2018","11:46:00","15","92"
"12/22/2018","11:46:00","16","105"
"12/22/2018","11:46:00","17","110"
"12/22/2018","11:46:00","19","90"
"12/22/2018","11:46:00","20","95"
"12/22/2018","11:46:00","21","78"
"12/22/2018","11:46:00","22","80"
"12/22/2018","11:46:00","24","82"
"12/22/2018","11:46:00","25","90"
"12/22/2018","11:46:00","26","112"
"12/22/2018","11:46:00","27","93"
"12/22/2018","11:46:00","28","103"
"12/22/2018","11:46:00","29","63"
"12/22/2018","11:46:00","30","95"
"12/22/2018","11:46:00","31","83"
"12/22/2018","11:46:00","32","112"
"12/22/2018","11:46:00","34","101"
"12/22/2018","11:47:00","1","115"
"12/22/2018","11:47:00","2","102"
"12/22/2018","11:47:00","4","99"
"12/22/2018","11:47:00","5","90"
"12/22/2018","11:47:00","6","103"
"12/22/2018","11:47:00","7","88"
"12/22/2018","11:47:00","8","116"
"12/22/2018","11:47:00","9","114"
"12/22/2018","11:47:00","10","107"
"12/22/2018","11:47:00","11","91"
"12/22/2018","11:47:00","12","134"
"12/22/2018","11:47:00","13","93"
"12/22/2018","11:47:00","14","23"
"12/22/2018","11:47:00","15","93"
"12/22/2018","11:47:00","16","109"
"12/22/2018","11:47:00","17","104"
"12/22/2018","11:47:00","19","90"
"12/22/2018","11:47:00","20","98"
"12/22/2018","11:47:00","21","71"
"12/22/2018","11:47:00","22","79"
"12/22/2018","11:47:00","24","80"
"12/22/2018","11:47:00","25","95"
"12/22/2018","11:47:00","26","109"
"12/22/2018","11:47:00","27","90"
"12/22/2018","11:47:00","28","105"
"12/22/2018","11:47:00","29","62"
"12/22/2018","11:47:00","30","97"
"12/22/2018","11:47:00","31","84"
