"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"04/07/2021","13:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/07/2021","13:00:00","0313 NE  SW","394","5","270","21","271","23","270","23","3","","","","",""
"04/07/2021","13:00:00","0313 NE  SW","492","5","","","","","","","","","","","48",""
"04/07/2021","13:00:00","0313 SW  SW","6","5","","","","","","","","66.3","","60.3","81",""
"04/07/2021","13:00:00","0313 SW  SW","12","5","279","2","254","5","266","5","21","","","","",""
"04/07/2021","13:00:00","0313 SW  SW","54","5","285","5","285","8","276","8","11","65.3","-1.0","59.0","80",""
"04/07/2021","13:00:00","0313 SW  SW","162","5","287","7","289","9","283","10","5","","","","",""
"04/07/2021","13:00:00","0313 SW  SW","204","5","279","8","282","10","275","10","4","66.0","","56.7","72",""
"04/07/2021","13:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/07/2021","13:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/07/2021","13:00:00","0313 SW  SW","492","5","","","","","","","","67.4","","50.2","54",""
"04/07/2021","13:00:00","0002 SE  NW","6","5","","","","","","","","67.9","","58.2","71",""
"04/07/2021","13:00:00","0002 SE  NW","12","5","271","2","262","5","262","5","14","","","","",""
"04/07/2021","13:00:00","0002 SE  NW","54","5","276","4","261","7","261","7","10","66.9","-1.0","56.8","70",""
"04/07/2021","13:00:00","0002 SE  NW","90","5","279","4","266","8","266","8","8","","","","",""
"04/07/2021","13:00:00","0002 SE  NW","145","5","282","4","285","7","284","7","7","","","","",""
"04/07/2021","13:00:00","0002 SE  NW","204","5","285","5","288","8","287","10","6","66.1","","56.0","70",""
"04/07/2021","13:00:00","0002 NW  NW","6","5","","","","","","","","67.4","","59.2","75",""
"04/07/2021","13:00:00","0002 NW  NW","12","5","268","3","270","6","270","6","16","","","","",""
"04/07/2021","13:00:00","0002 NW  NW","54","5","270","5","275","8","275","8","10","66.1","-1.3","56.4","71",""
"04/07/2021","13:00:00","0002 NW  NW","90","5","279","5","278","8","278","8","9","","","","",""
"04/07/2021","13:00:00","0002 NW  NW","145","5","279","6","278","8","272","9","7","","","","",""
"04/07/2021","13:00:00","0002 NW  NW","204","5","285","6","289","8","277","10","6","65.6","","55.6","70",""
"04/07/2021","13:00:00","0006 SE  NW","6","5","","","","","","","","66.6","","60.6","81",""
"04/07/2021","13:00:00","0006 SE  NW","12","5","266","1","242","4","242","4","24","","","","",""
"04/07/2021","13:00:00","0006 SE  NW","54","5","271","4","252","6","281","7","10","66.0","-0.6","58.2","76",""
"04/07/2021","13:00:00","0006 SE  NW","162","5","276","6","266","9","266","9","5","","","","",""
"04/07/2021","13:00:00","0006 SE  NW","204","5","282","6","269","9","272","9","5","65.5","","57.0","74",""
"04/07/2021","13:00:00","0006 NW  NW","6","5","","","","","","","","66.2","","60.2","81",""
"04/07/2021","13:00:00","0006 NW  NW","12","5","275","1","254","4","303","5","29","","","","",""
"04/07/2021","13:00:00","0006 NW  NW","54","5","276","5","281","7","271","8","10","65.1","-1.1","57.7","77",""
"04/07/2021","13:00:00","0006 NW  NW","162","5","274","7","273","9","273","9","6","","","","",""
"04/07/2021","13:00:00","0006 NW  NW","204","5","286","8","290","10","290","10","6","64.6","","55.4","72",""
"04/07/2021","13:00:00","0110 NW  NW","6","5","","","","","","","","67.8","","62.5","83",""
"04/07/2021","13:00:00","0110 NW  NW","12","5","291","1","307","4","307","4","28","","","","",""
"04/07/2021","13:00:00","0110 NW  NW","54","5","277","6","271","7","271","7","8","65.6","-2.2","60.3","83",""
"04/07/2021","13:00:00","0110 NW  NW","162","5","281","7","285","8","285","8","6","","","","",""
"04/07/2021","13:00:00","0110 NW  NW","204","5","256","7","256","8","262","9","6","65.4","","56.5","73",""
"04/07/2021","13:00:00","0110 SE  NW","6","5","","","","","","","","67.6","","62.9","85",""
"04/07/2021","13:00:00","0110 SE  NW","12","5","287","1","319","3","262","3","24","","","","",""
"04/07/2021","13:00:00","0110 SE  NW","54","5","278","4","269","6","269","7","7","66.6","-1.0","60.6","81",""
"04/07/2021","13:00:00","0110 SE  NW","162","5","276","5","269","7","285","7","5","","","","",""
"04/07/2021","13:00:00","0110 SE  NW","204","5","280","6","289","7","284","8","4","65.6","","56.3","72",""
"04/07/2021","13:05:00","SLC 40","150","5","","","","","","","","","","","",""
"04/07/2021","13:05:00","SLC 40","151","5","","","","","","","","","","","",""
"04/07/2021","13:05:00","SLC 40","152","5","","","","","","","","","","","",""
"04/07/2021","13:05:00","SLC 41","50","5","","","","","","","","","","","",""
"04/07/2021","13:05:00","SLC 41","51","5","","","","","","","","","","","",""
"04/07/2021","13:05:00","SLC 41","230","5","","","","","","","","","","","",""
"04/07/2021","13:05:00","SLC 41","231","5","","","","","","","","","","","",""
"04/07/2021","13:05:00","0313 NE  SW","6","5","","","","","","","","66.9","","59.5","77","1019.6"
"04/07/2021","13:05:00","0313 NE  SW","12","5","268","2","266","4","288","5","21","","","","",""
"04/07/2021","13:05:00","0313 NE  SW","54","5","275","4","276","6","276","9","12","65.5","-1.4","59.5","81",""
"04/07/2021","13:05:00","0313 NE  SW","162","5","269","6","271","9","271","10","6","","","","",""
"04/07/2021","13:05:00","0313 NE  SW","204","5","264","7","262","9","269","10","5","65.2","","57.1","75",""
"04/07/2021","13:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/07/2021","13:05:00","0313 NE  SW","394","5","271","20","275","23","271","23","3","","","","",""
"04/07/2021","13:05:00","0313 NE  SW","492","5","","","","","","","","","","","51",""
"04/07/2021","13:05:00","0313 SW  SW","6","5","","","","","","","","66.9","","60.5","80",""
"04/07/2021","13:05:00","0313 SW  SW","12","5","275","2","262","4","254","5","21","","","","",""
"04/07/2021","13:05:00","0313 SW  SW","54","5","281","4","255","6","285","8","12","65.9","-1.0","58.9","78",""
"04/07/2021","13:05:00","0313 SW  SW","162","5","283","6","287","8","289","9","6","","","","",""
"04/07/2021","13:05:00","0313 SW  SW","204","5","275","6","275","8","282","10","5","66.8","","57.5","72",""
"04/07/2021","13:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/07/2021","13:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/07/2021","13:05:00","0313 SW  SW","492","5","","","","","","","","66.9","","51.7","58",""
"04/07/2021","13:05:00","0002 SE  NW","6","5","","","","","","","","68.3","","58.1","70",""
"04/07/2021","13:05:00","0002 SE  NW","12","5","281","2","257","5","257","5","15","","","","",""
"04/07/2021","13:05:00","0002 SE  NW","54","5","281","3","258","6","261","7","10","67.4","-0.9","56.9","69",""
"04/07/2021","13:05:00","0002 SE  NW","90","5","282","3","267","6","266","8","9","","","","",""
"04/07/2021","13:05:00","0002 SE  NW","145","5","287","4","283","6","285","7","9","","","","",""
"04/07/2021","13:05:00","0002 SE  NW","204","5","286","4","283","8","288","8","9","66.5","","57.2","72",""
"04/07/2021","13:05:00","0002 NW  NW","6","5","","","","","","","","68.0","","58.6","72",""
"04/07/2021","13:05:00","0002 NW  NW","12","5","277","3","252","6","270","6","17","","","","",""
"04/07/2021","13:05:00","0002 NW  NW","54","5","277","4","286","8","275","8","11","66.7","-1.3","57.4","72",""
"04/07/2021","13:05:00","0002 NW  NW","90","5","283","4","275","8","278","8","10","","","","",""
"04/07/2021","13:05:00","0002 NW  NW","145","5","284","4","271","8","278","8","9","","","","",""
"04/07/2021","13:05:00","0002 NW  NW","204","5","285","4","274","8","274","8","9","66.0","","56.3","71",""
"04/07/2021","13:05:00","0006 SE  NW","6","5","","","","","","","","67.0","","60.6","80",""
"04/07/2021","13:05:00","0006 SE  NW","12","5","277","1","250","3","242","4","23","","","","",""
"04/07/2021","13:05:00","0006 SE  NW","54","5","282","2","293","5","252","6","11","66.3","-0.7","58.9","77",""
"04/07/2021","13:05:00","0006 SE  NW","162","5","279","4","287","7","266","9","6","","","","",""
"04/07/2021","13:05:00","0006 SE  NW","204","5","280","4","290","7","269","9","6","65.4","","58.0","77",""
"04/07/2021","13:05:00","0006 NW  NW","6","5","","","","","","","","66.5","","60.5","81",""
"04/07/2021","13:05:00","0006 NW  NW","12","5","285","1","283","3","254","4","29","","","","",""
"04/07/2021","13:05:00","0006 NW  NW","54","5","286","3","285","6","281","7","11","65.4","-1.1","58.4","78",""
"04/07/2021","13:05:00","0006 NW  NW","162","5","277","5","287","7","273","9","7","","","","",""
"04/07/2021","13:05:00","0006 NW  NW","204","5","284","5","304","7","290","10","7","64.5","","56.8","76",""
"04/07/2021","13:05:00","0110 NW  NW","6","5","","","","","","","","67.7","","62.0","82",""
"04/07/2021","13:05:00","0110 NW  NW","12","5","302","1","278","3","307","4","29","","","","",""
"04/07/2021","13:05:00","0110 NW  NW","54","5","274","5","271","7","271","7","8","65.9","-1.8","60.3","82",""
"04/07/2021","13:05:00","0110 NW  NW","162","5","277","6","274","8","285","8","7","","","","",""
"04/07/2021","13:05:00","0110 NW  NW","204","5","250","6","250","8","256","8","8","65.6","","56.3","72",""
"04/07/2021","13:05:00","0110 SE  NW","6","5","","","","","","","","67.6","","62.9","85",""
"04/07/2021","13:05:00","0110 SE  NW","12","5","289","1","277","2","319","3","26","","","","",""
"04/07/2021","13:05:00","0110 SE  NW","54","5","276","4","268","7","268","7","7","66.8","-0.8","60.8","81",""
"04/07/2021","13:05:00","0110 SE  NW","162","5","273","4","267","7","267","7","6","","","","",""
"04/07/2021","13:05:00","0110 SE  NW","204","5","275","5","266","8","266","8","6","65.7","","56.4","72",""
"04/07/2021","13:10:00","SLC 40","150","5","","","","","","","","","","","",""
"04/07/2021","13:10:00","SLC 40","151","5","","","","","","","","","","","",""
"04/07/2021","13:10:00","SLC 40","152","5","","","","","","","","","","","",""
"04/07/2021","13:10:00","SLC 41","50","5","","","","","","","","","","","",""
"04/07/2021","13:10:00","SLC 41","51","5","","","","","","","","","","","",""
"04/07/2021","13:10:00","SLC 41","230","5","","","","","","","","","","","",""
"04/07/2021","13:10:00","SLC 41","231","5","","","","","","","","","","","",""
"04/07/2021","13:10:00","0313 NE  SW","6","5","","","","","","","","67.1","","58.2","73","1019.6"
"04/07/2021","13:10:00","0313 NE  SW","12","5","264","3","262","6","262","6","20","","","","",""
"04/07/2021","13:10:00","0313 NE  SW","54","5","273","5","272","8","272","8","12","65.9","-1.2","59.2","79",""
"04/07/2021","13:10:00","0313 NE  SW","162","5","268","6","267","9","271","9","7","","","","",""
"04/07/2021","13:10:00","0313 NE  SW","204","5","261","7","261","10","261","10","6","65.8","","56.1","71",""
"04/07/2021","13:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/07/2021","13:10:00","0313 NE  SW","394","5","274","18","275","22","275","23","4","","","","",""
"04/07/2021","13:10:00","0313 NE  SW","492","5","","","","","","","","","","","56",""
"04/07/2021","13:10:00","0313 SW  SW","6","5","","","","","","","","67.0","","58.8","75",""
"04/07/2021","13:10:00","0313 SW  SW","12","5","272","3","269","6","269","6","21","","","","",""
"04/07/2021","13:10:00","0313 SW  SW","54","5","279","5","288","7","288","7","12","66.3","-0.7","58.1","75",""
"04/07/2021","13:10:00","0313 SW  SW","162","5","280","6","275","9","275","9","7","","","","",""
"04/07/2021","13:10:00","0313 SW  SW","204","5","272","7","274","9","274","9","6","67.3","","56.4","68",""
"04/07/2021","13:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/07/2021","13:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/07/2021","13:10:00","0313 SW  SW","492","5","","","","","","","","66.6","","53.6","63",""
"04/07/2021","13:10:00","0002 SE  NW","6","5","","","","","","","","68.6","","57.6","68",""
"04/07/2021","13:10:00","0002 SE  NW","12","5","270","2","262","5","257","5","16","","","","",""
"04/07/2021","13:10:00","0002 SE  NW","54","5","285","1","290","4","258","6","11","67.7","-0.9","56.4","67",""
"04/07/2021","13:10:00","0002 SE  NW","90","5","287","2","269","5","267","6","11","","","","",""
"04/07/2021","13:10:00","0002 SE  NW","145","5","282","3","262","6","262","6","10","","","","",""
"04/07/2021","13:10:00","0002 SE  NW","204","5","282","4","261","6","283","8","9","66.6","","56.5","70",""
"04/07/2021","13:10:00","0002 NW  NW","6","5","","","","","","","","68.2","","58.4","71",""
"04/07/2021","13:10:00","0002 NW  NW","12","5","268","2","257","4","252","6","17","","","","",""
"04/07/2021","13:10:00","0002 NW  NW","54","5","278","2","273","5","286","8","13","66.8","-1.4","56.3","69",""
"04/07/2021","13:10:00","0002 NW  NW","90","5","288","3","292","5","275","8","12","","","","",""
"04/07/2021","13:10:00","0002 NW  NW","145","5","280","4","278","6","271","8","10","","","","",""
"04/07/2021","13:10:00","0002 NW  NW","204","5","281","4","284","6","274","8","10","66.0","","55.5","69",""
"04/07/2021","13:10:00","0006 SE  NW","6","5","","","","","","","","67.1","","60.0","78",""
"04/07/2021","13:10:00","0006 SE  NW","12","5","282","1","290","3","250","3","24","","","","",""
"04/07/2021","13:10:00","0006 SE  NW","54","5","279","3","284","6","284","6","11","66.4","-0.7","57.5","73",""
"04/07/2021","13:10:00","0006 SE  NW","162","5","276","4","269","7","287","7","7","","","","",""
"04/07/2021","13:10:00","0006 SE  NW","204","5","277","4","290","7","290","7","7","65.8","","56.9","73",""
"04/07/2021","13:10:00","0006 NW  NW","6","5","","","","","","","","66.5","","59.8","79",""
"04/07/2021","13:10:00","0006 NW  NW","12","5","293","1","318","3","283","3","30","","","","",""
"04/07/2021","13:10:00","0006 NW  NW","54","5","285","4","291","7","291","7","12","65.5","-1.0","57.0","74",""
"04/07/2021","13:10:00","0006 NW  NW","162","5","274","5","282","7","287","7","7","","","","",""
"04/07/2021","13:10:00","0006 NW  NW","204","5","282","5","299","7","304","7","7","64.9","","55.7","72",""
"04/07/2021","13:10:00","0110 NW  NW","6","5","","","","","","","","68.0","","62.3","82",""
"04/07/2021","13:10:00","0110 NW  NW","12","5","299","1","300","3","300","3","29","","","","",""
"04/07/2021","13:10:00","0110 NW  NW","54","5","276","4","279","6","271","7","8","66.1","-1.9","60.1","81",""
"04/07/2021","13:10:00","0110 NW  NW","162","5","275","4","263","7","274","8","8","","","","",""
"04/07/2021","13:10:00","0110 NW  NW","204","5","252","5","244","7","250","8","9","65.7","","56.8","73",""
"04/07/2021","13:10:00","0110 SE  NW","6","5","","","","","","","","67.9","","62.9","84",""
"04/07/2021","13:10:00","0110 SE  NW","12","5","293","1","307","3","307","3","26","","","","",""
"04/07/2021","13:10:00","0110 SE  NW","54","5","277","3","266","6","268","7","8","67.0","-0.9","60.6","80",""
"04/07/2021","13:10:00","0110 SE  NW","162","5","270","4","259","7","267","7","7","","","","",""
"04/07/2021","13:10:00","0110 SE  NW","204","5","277","4","265","7","266","8","6","65.9","","56.6","72",""
"04/07/2021","13:15:00","SLC 40","150","5","","","","","","","","","","","",""
"04/07/2021","13:15:00","SLC 40","151","5","","","","","","","","","","","",""
"04/07/2021","13:15:00","SLC 40","152","5","","","","","","","","","","","",""
"04/07/2021","13:15:00","SLC 41","50","5","","","","","","","","","","","",""
"04/07/2021","13:15:00","SLC 41","51","5","","","","","","","","","","","",""
"04/07/2021","13:15:00","SLC 41","230","5","","","","","","","","","","","",""
"04/07/2021","13:15:00","SLC 41","231","5","","","","","","","","","","","",""
"04/07/2021","13:15:00","0313 NE  SW","6","5","","","","","","","","67.9","","58.6","72","1019.5"
"04/07/2021","13:15:00","0313 NE  SW","12","5","272","2","301","5","262","6","21","","","","",""
"04/07/2021","13:15:00","0313 NE  SW","54","5","278","5","270","8","272","8","11","66.4","-1.5","59.0","77",""
"04/07/2021","13:15:00","0313 NE  SW","162","5","272","6","273","8","267","9","7","","","","",""
"04/07/2021","13:15:00","0313 NE  SW","204","5","266","6","273","8","261","10","7","66.1","","56.4","71",""
"04/07/2021","13:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/07/2021","13:15:00","0313 NE  SW","394","5","275","16","273","20","275","22","5","","","","",""
"04/07/2021","13:15:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"04/07/2021","13:15:00","0313 SW  SW","6","5","","","","","","","","68.0","","59.4","74",""
"04/07/2021","13:15:00","0313 SW  SW","12","5","277","2","272","5","269","6","21","","","","",""
"04/07/2021","13:15:00","0313 SW  SW","54","5","287","4","287","7","288","7","12","66.8","-1.2","57.9","73",""
"04/07/2021","13:15:00","0313 SW  SW","162","5","285","6","286","8","275","9","7","","","","",""
