"Event Date","Event Time","Mill Number","One Minute Mean"
"04/07/2021","12:59:00","9","142"
"04/07/2021","12:59:00","11","122"
"04/07/2021","12:59:00","12","145"
"04/07/2021","12:59:00","14","136"
"04/07/2021","12:59:00","15","107"
"04/07/2021","12:59:00","16","143"
"04/07/2021","12:59:00","17","32"
"04/07/2021","12:59:00","18","103"
"04/07/2021","12:59:00","19","190"
"04/07/2021","12:59:00","20","134"
"04/07/2021","12:59:00","21","88"
"04/07/2021","12:59:00","22","81"
"04/07/2021","12:59:00","24","71"
"04/07/2021","12:59:00","25","102"
"04/07/2021","12:59:00","26","66"
"04/07/2021","12:59:00","27","-105"
"04/07/2021","12:59:00","28","76"
"04/07/2021","12:59:00","29","63"
"04/07/2021","12:59:00","30","119"
"04/07/2021","12:59:00","31","30"
"04/07/2021","12:59:00","32","82"
"04/07/2021","12:59:00","34","114"
"04/07/2021","13:00:00","1","194"
"04/07/2021","13:00:00","2","141"
"04/07/2021","13:00:00","4","57"
"04/07/2021","13:00:00","5","121"
"04/07/2021","13:00:00","6","119"
"04/07/2021","13:00:00","7","114"
"04/07/2021","13:00:00","8","152"
"04/07/2021","13:00:00","9","138"
"04/07/2021","13:00:00","11","125"
"04/07/2021","13:00:00","12","135"
"04/07/2021","13:00:00","14","126"
"04/07/2021","13:00:00","15","109"
"04/07/2021","13:00:00","16","143"
"04/07/2021","13:00:00","17","32"
"04/07/2021","13:00:00","18","97"
"04/07/2021","13:00:00","19","197"
"04/07/2021","13:00:00","20","124"
"04/07/2021","13:00:00","21","86"
"04/07/2021","13:00:00","22","79"
"04/07/2021","13:00:00","24","72"
"04/07/2021","13:00:00","25","97"
"04/07/2021","13:00:00","26","68"
"04/07/2021","13:00:00","27","-90"
"04/07/2021","13:00:00","28","76"
"04/07/2021","13:00:00","29","70"
"04/07/2021","13:00:00","30","124"
"04/07/2021","13:00:00","31","30"
"04/07/2021","13:00:00","32","81"
"04/07/2021","13:00:00","34","117"
"04/07/2021","13:01:00","1","190"
"04/07/2021","13:01:00","2","139"
"04/07/2021","13:01:00","4","56"
"04/07/2021","13:01:00","5","125"
"04/07/2021","13:01:00","6","122"
"04/07/2021","13:01:00","7","109"
"04/07/2021","13:01:00","8","155"
"04/07/2021","13:01:00","9","136"
"04/07/2021","13:01:00","11","126"
"04/07/2021","13:01:00","12","146"
"04/07/2021","13:01:00","14","122"
"04/07/2021","13:01:00","15","105"
"04/07/2021","13:01:00","16","143"
"04/07/2021","13:01:00","17","27"
"04/07/2021","13:01:00","18","96"
"04/07/2021","13:01:00","19","196"
"04/07/2021","13:01:00","20","123"
"04/07/2021","13:01:00","21","94"
"04/07/2021","13:01:00","22","84"
"04/07/2021","13:01:00","24","77"
"04/07/2021","13:01:00","25","103"
"04/07/2021","13:01:00","26","72"
"04/07/2021","13:01:00","27","-98"
"04/07/2021","13:01:00","28","81"
"04/07/2021","13:01:00","29","73"
"04/07/2021","13:01:00","30","124"
"04/07/2021","13:01:00","31","30"
"04/07/2021","13:01:00","32","86"
"04/07/2021","13:01:00","34","113"
"04/07/2021","13:02:00","1","183"
"04/07/2021","13:02:00","2","134"
"04/07/2021","13:02:00","4","55"
"04/07/2021","13:02:00","5","125"
"04/07/2021","13:02:00","6","117"
"04/07/2021","13:02:00","7","106"
"04/07/2021","13:02:00","8","152"
"04/07/2021","13:02:00","9","137"
"04/07/2021","13:02:00","11","124"
"04/07/2021","13:02:00","12","139"
"04/07/2021","13:02:00","14","117"
"04/07/2021","13:02:00","15","96"
"04/07/2021","13:02:00","16","146"
"04/07/2021","13:02:00","17","29"
"04/07/2021","13:02:00","18","102"
"04/07/2021","13:02:00","19","182"
"04/07/2021","13:02:00","20","124"
"04/07/2021","13:02:00","21","91"
"04/07/2021","13:02:00","22","81"
"04/07/2021","13:02:00","24","76"
"04/07/2021","13:02:00","25","108"
"04/07/2021","13:02:00","26","71"
"04/07/2021","13:02:00","27","-120"
"04/07/2021","13:02:00","28","84"
"04/07/2021","13:02:00","29","81"
"04/07/2021","13:02:00","30","127"
"04/07/2021","13:02:00","31","26"
"04/07/2021","13:02:00","32","90"
"04/07/2021","13:02:00","34","115"
"04/07/2021","13:03:00","1","169"
"04/07/2021","13:03:00","2","121"
"04/07/2021","13:03:00","4","54"
"04/07/2021","13:03:00","5","126"
"04/07/2021","13:03:00","6","121"
"04/07/2021","13:03:00","7","107"
"04/07/2021","13:03:00","8","153"
"04/07/2021","13:03:00","9","128"
"04/07/2021","13:03:00","11","127"
"04/07/2021","13:03:00","12","137"
"04/07/2021","13:03:00","14","122"
"04/07/2021","13:03:00","15","90"
"04/07/2021","13:03:00","16","149"
"04/07/2021","13:03:00","17","27"
"04/07/2021","13:03:00","18","107"
"04/07/2021","13:03:00","19","163"
"04/07/2021","13:03:00","20","124"
"04/07/2021","13:03:00","21","90"
"04/07/2021","13:03:00","22","84"
"04/07/2021","13:03:00","24","74"
"04/07/2021","13:03:00","25","103"
"04/07/2021","13:03:00","26","69"
"04/07/2021","13:03:00","27","-98"
"04/07/2021","13:03:00","28","87"
"04/07/2021","13:03:00","29","72"
"04/07/2021","13:03:00","30","126"
"04/07/2021","13:03:00","31","36"
"04/07/2021","13:03:00","32","98"
"04/07/2021","13:03:00","34","118"
"04/07/2021","13:04:00","1","154"
"04/07/2021","13:04:00","2","118"
"04/07/2021","13:04:00","4","53"
"04/07/2021","13:04:00","5","125"
"04/07/2021","13:04:00","6","122"
"04/07/2021","13:04:00","7","101"
"04/07/2021","13:04:00","8","132"
"04/07/2021","13:04:00","9","134"
"04/07/2021","13:04:00","11","123"
"04/07/2021","13:04:00","12","147"
"04/07/2021","13:04:00","14","125"
"04/07/2021","13:04:00","15","87"
"04/07/2021","13:04:00","16","140"
"04/07/2021","13:04:00","17","28"
"04/07/2021","13:04:00","18","108"
"04/07/2021","13:04:00","19","168"
"04/07/2021","13:04:00","20","121"
"04/07/2021","13:04:00","21","92"
"04/07/2021","13:04:00","22","81"
"04/07/2021","13:04:00","24","76"
"04/07/2021","13:04:00","25","106"
"04/07/2021","13:04:00","26","69"
"04/07/2021","13:04:00","27","-148"
"04/07/2021","13:04:00","28","96"
"04/07/2021","13:04:00","29","62"
"04/07/2021","13:04:00","30","126"
"04/07/2021","13:04:00","31","42"
"04/07/2021","13:04:00","32","93"
"04/07/2021","13:04:00","34","119"
"04/07/2021","13:05:00","1","148"
"04/07/2021","13:05:00","2","115"
"04/07/2021","13:05:00","4","56"
"04/07/2021","13:05:00","5","127"
"04/07/2021","13:05:00","6","118"
"04/07/2021","13:05:00","7","97"
"04/07/2021","13:05:00","8","126"
"04/07/2021","13:05:00","9","123"
"04/07/2021","13:05:00","11","122"
"04/07/2021","13:05:00","12","152"
"04/07/2021","13:05:00","14","125"
"04/07/2021","13:05:00","15","89"
"04/07/2021","13:05:00","16","141"
"04/07/2021","13:05:00","17","29"
"04/07/2021","13:05:00","18","118"
"04/07/2021","13:05:00","19","177"
"04/07/2021","13:05:00","20","110"
"04/07/2021","13:05:00","21","90"
"04/07/2021","13:05:00","22","81"
"04/07/2021","13:05:00","24","78"
"04/07/2021","13:05:00","25","104"
"04/07/2021","13:05:00","26","76"
"04/07/2021","13:05:00","27","-102"
"04/07/2021","13:05:00","28","91"
"04/07/2021","13:05:00","29","68"
"04/07/2021","13:05:00","30","126"
"04/07/2021","13:05:00","31","41"
"04/07/2021","13:05:00","32","95"
"04/07/2021","13:05:00","34","113"
"04/07/2021","13:06:00","1","154"
"04/07/2021","13:06:00","2","113"
"04/07/2021","13:06:00","4","60"
"04/07/2021","13:06:00","5","131"
"04/07/2021","13:06:00","6","120"
"04/07/2021","13:06:00","7","102"
"04/07/2021","13:06:00","8","132"
"04/07/2021","13:06:00","9","122"
"04/07/2021","13:06:00","11","126"
"04/07/2021","13:06:00","12","155"
"04/07/2021","13:06:00","14","126"
"04/07/2021","13:06:00","15","93"
"04/07/2021","13:06:00","16","156"
"04/07/2021","13:06:00","17","29"
"04/07/2021","13:06:00","18","114"
"04/07/2021","13:06:00","19","174"
"04/07/2021","13:06:00","20","113"
"04/07/2021","13:06:00","21","92"
"04/07/2021","13:06:00","22","83"
"04/07/2021","13:06:00","24","77"
"04/07/2021","13:06:00","25","111"
"04/07/2021","13:06:00","26","74"
"04/07/2021","13:06:00","27","-93"
"04/07/2021","13:06:00","28","102"
"04/07/2021","13:06:00","29","92"
"04/07/2021","13:06:00","30","125"
"04/07/2021","13:06:00","31","45"
"04/07/2021","13:06:00","32","100"
"04/07/2021","13:06:00","34","120"
"04/07/2021","13:07:00","1","158"
"04/07/2021","13:07:00","2","107"
"04/07/2021","13:07:00","4","60"
"04/07/2021","13:07:00","5","123"
"04/07/2021","13:07:00","6","116"
"04/07/2021","13:07:00","7","96"
"04/07/2021","13:07:00","8","133"
"04/07/2021","13:07:00","9","118"
"04/07/2021","13:07:00","11","124"
"04/07/2021","13:07:00","12","140"
"04/07/2021","13:07:00","14","132"
"04/07/2021","13:07:00","15","89"
"04/07/2021","13:07:00","16","141"
"04/07/2021","13:07:00","17","26"
"04/07/2021","13:07:00","18","116"
"04/07/2021","13:07:00","19","161"
"04/07/2021","13:07:00","20","108"
"04/07/2021","13:07:00","21","92"
"04/07/2021","13:07:00","22","78"
"04/07/2021","13:07:00","24","71"
"04/07/2021","13:07:00","25","105"
"04/07/2021","13:07:00","26","61"
"04/07/2021","13:07:00","27","-81"
"04/07/2021","13:07:00","28","103"
"04/07/2021","13:07:00","29","86"
"04/07/2021","13:07:00","30","124"
"04/07/2021","13:07:00","31","44"
"04/07/2021","13:07:00","32","92"
"04/07/2021","13:07:00","34","126"
"04/07/2021","13:08:00","1","155"
"04/07/2021","13:08:00","2","109"
"04/07/2021","13:08:00","4","57"
"04/07/2021","13:08:00","5","121"
"04/07/2021","13:08:00","6","127"
"04/07/2021","13:08:00","7","92"
"04/07/2021","13:08:00","8","134"
"04/07/2021","13:08:00","9","126"
"04/07/2021","13:08:00","11","123"
"04/07/2021","13:08:00","12","148"
"04/07/2021","13:08:00","14","127"
"04/07/2021","13:08:00","15","88"
"04/07/2021","13:08:00","16","120"
"04/07/2021","13:08:00","17","23"
"04/07/2021","13:08:00","18","115"
"04/07/2021","13:08:00","19","162"
"04/07/2021","13:08:00","20","103"
"04/07/2021","13:08:00","21","83"
"04/07/2021","13:08:00","22","76"
"04/07/2021","13:08:00","24","75"
"04/07/2021","13:08:00","25","96"
"04/07/2021","13:08:00","26","71"
"04/07/2021","13:08:00","27","-93"
"04/07/2021","13:08:00","28","82"
"04/07/2021","13:08:00","29","75"
"04/07/2021","13:08:00","30","128"
"04/07/2021","13:08:00","31","56"
"04/07/2021","13:08:00","32","94"
"04/07/2021","13:08:00","34","116"
"04/07/2021","13:09:00","1","159"
"04/07/2021","13:09:00","2","115"
"04/07/2021","13:09:00","4","55"
"04/07/2021","13:09:00","5","120"
"04/07/2021","13:09:00","6","137"
"04/07/2021","13:09:00","7","92"
"04/07/2021","13:09:00","8","136"
"04/07/2021","13:09:00","9","120"
"04/07/2021","13:09:00","11","134"
"04/07/2021","13:09:00","12","128"
"04/07/2021","13:09:00","14","115"
"04/07/2021","13:09:00","15","87"
"04/07/2021","13:09:00","16","115"
"04/07/2021","13:09:00","17","25"
"04/07/2021","13:09:00","18","124"
"04/07/2021","13:09:00","19","153"
"04/07/2021","13:09:00","20","101"
"04/07/2021","13:09:00","21","89"
"04/07/2021","13:09:00","22","77"
"04/07/2021","13:09:00","24","79"
"04/07/2021","13:09:00","25","102"
"04/07/2021","13:09:00","26","82"
"04/07/2021","13:09:00","27","-83"
"04/07/2021","13:09:00","28","77"
"04/07/2021","13:09:00","29","70"
"04/07/2021","13:09:00","30","127"
"04/07/2021","13:09:00","31","58"
"04/07/2021","13:09:00","32","95"
"04/07/2021","13:09:00","34","107"
"04/07/2021","13:10:00","1","166"
"04/07/2021","13:10:00","2","119"
"04/07/2021","13:10:00","4","54"
"04/07/2021","13:10:00","5","117"
"04/07/2021","13:10:00","6","131"
"04/07/2021","13:10:00","7","98"
"04/07/2021","13:10:00","8","120"
"04/07/2021","13:10:00","9","122"
"04/07/2021","13:10:00","11","137"
"04/07/2021","13:10:00","12","119"
"04/07/2021","13:10:00","14","121"
"04/07/2021","13:10:00","15","86"
"04/07/2021","13:10:00","16","115"
"04/07/2021","13:10:00","17","26"
"04/07/2021","13:10:00","18","129"
"04/07/2021","13:10:00","19","145"
"04/07/2021","13:10:00","20","100"
"04/07/2021","13:10:00","21","85"
"04/07/2021","13:10:00","22","76"
"04/07/2021","13:10:00","24","83"
"04/07/2021","13:10:00","25","108"
"04/07/2021","13:10:00","26","74"
"04/07/2021","13:10:00","27","-68"
"04/07/2021","13:10:00","28","78"
"04/07/2021","13:10:00","29","69"
"04/07/2021","13:10:00","30","134"
"04/07/2021","13:10:00","31","59"
"04/07/2021","13:10:00","32","95"
"04/07/2021","13:10:00","34","109"
"04/07/2021","13:11:00","1","182"
"04/07/2021","13:11:00","2","119"
"04/07/2021","13:11:00","4","50"
"04/07/2021","13:11:00","5","120"
"04/07/2021","13:11:00","6","131"
"04/07/2021","13:11:00","7","99"
"04/07/2021","13:11:00","8","121"
"04/07/2021","13:11:00","9","123"
"04/07/2021","13:11:00","11","135"
"04/07/2021","13:11:00","12","135"
"04/07/2021","13:11:00","14","117"
"04/07/2021","13:11:00","15","87"
"04/07/2021","13:11:00","16","121"
"04/07/2021","13:11:00","17","26"
"04/07/2021","13:11:00","18","122"
"04/07/2021","13:11:00","19","140"
"04/07/2021","13:11:00","20","102"
"04/07/2021","13:11:00","21","86"
"04/07/2021","13:11:00","22","78"
"04/07/2021","13:11:00","24","84"
"04/07/2021","13:11:00","25","112"
"04/07/2021","13:11:00","26","81"
"04/07/2021","13:11:00","27","-93"
"04/07/2021","13:11:00","28","82"
"04/07/2021","13:11:00","29","62"
"04/07/2021","13:11:00","30","134"
"04/07/2021","13:11:00","31","63"
"04/07/2021","13:11:00","32","100"
"04/07/2021","13:11:00","34","121"
"04/07/2021","13:12:00","1","174"
"04/07/2021","13:12:00","2","122"
"04/07/2021","13:12:00","4","51"
"04/07/2021","13:12:00","5","118"
"04/07/2021","13:12:00","6","133"
"04/07/2021","13:12:00","7","100"
"04/07/2021","13:12:00","8","117"
"04/07/2021","13:12:00","9","121"
"04/07/2021","13:12:00","11","138"
"04/07/2021","13:12:00","12","128"
"04/07/2021","13:12:00","14","113"
"04/07/2021","13:12:00","15","85"
"04/07/2021","13:12:00","16","125"
"04/07/2021","13:12:00","17","26"
"04/07/2021","13:12:00","18","127"
"04/07/2021","13:12:00","19","133"
"04/07/2021","13:12:00","20","97"
"04/07/2021","13:12:00","21","82"
"04/07/2021","13:12:00","22","76"
"04/07/2021","13:12:00","24","77"
"04/07/2021","13:12:00","25","111"
"04/07/2021","13:12:00","26","80"
"04/07/2021","13:12:00","27","-79"
"04/07/2021","13:12:00","28","82"
"04/07/2021","13:12:00","29","60"
"04/07/2021","13:12:00","30","127"
"04/07/2021","13:12:00","31","69"
"04/07/2021","13:12:00","32","89"
"04/07/2021","13:12:00","34","123"
"04/07/2021","13:13:00","1","190"
"04/07/2021","13:13:00","2","123"
"04/07/2021","13:13:00","4","54"
"04/07/2021","13:13:00","5","116"
"04/07/2021","13:13:00","6","129"
"04/07/2021","13:13:00","7","99"
"04/07/2021","13:13:00","8","119"
"04/07/2021","13:13:00","9","126"
"04/07/2021","13:13:00","11","128"
"04/07/2021","13:13:00","12","140"
"04/07/2021","13:13:00","14","116"
"04/07/2021","13:13:00","15","83"
"04/07/2021","13:13:00","16","128"
"04/07/2021","13:13:00","17","21"
"04/07/2021","13:13:00","18","119"
"04/07/2021","13:13:00","19","133"
"04/07/2021","13:13:00","20","102"
"04/07/2021","13:13:00","21","84"
"04/07/2021","13:13:00","22","78"
"04/07/2021","13:13:00","24","76"
"04/07/2021","13:13:00","25","102"
"04/07/2021","13:13:00","26","78"
"04/07/2021","13:13:00","27","-74"
"04/07/2021","13:13:00","28","91"
"04/07/2021","13:13:00","29","60"
"04/07/2021","13:13:00","30","124"
"04/07/2021","13:13:00","31","75"
"04/07/2021","13:13:00","32","86"
"04/07/2021","13:13:00","34","120"
"04/07/2021","13:14:00","1","202"
"04/07/2021","13:14:00","2","124"
"04/07/2021","13:14:00","4","53"
"04/07/2021","13:14:00","5","122"
"04/07/2021","13:14:00","6","115"
"04/07/2021","13:14:00","7","101"
"04/07/2021","13:14:00","8","112"
"04/07/2021","13:14:00","9","136"
"04/07/2021","13:14:00","11","135"
"04/07/2021","13:14:00","12","145"
"04/07/2021","13:14:00","14","121"
"04/07/2021","13:14:00","15","85"
"04/07/2021","13:14:00","16","130"
"04/07/2021","13:14:00","17","20"
"04/07/2021","13:14:00","18","117"
"04/07/2021","13:14:00","19","122"
"04/07/2021","13:14:00","20","109"
"04/07/2021","13:14:00","21","80"
"04/07/2021","13:14:00","22","82"
"04/07/2021","13:14:00","24","77"
"04/07/2021","13:14:00","25","103"
"04/07/2021","13:14:00","26","74"
"04/07/2021","13:14:00","27","-55"
"04/07/2021","13:14:00","28","96"
"04/07/2021","13:14:00","29","68"
"04/07/2021","13:14:00","30","127"
"04/07/2021","13:14:00","31","80"
"04/07/2021","13:14:00","32","94"
"04/07/2021","13:14:00","34","120"
"04/07/2021","13:15:00","1","188"
"04/07/2021","13:15:00","2","128"
"04/07/2021","13:15:00","4","53"
"04/07/2021","13:15:00","5","122"
"04/07/2021","13:15:00","6","121"
"04/07/2021","13:15:00","7","101"
"04/07/2021","13:15:00","8","114"
"04/07/2021","13:15:00","9","134"
"04/07/2021","13:15:00","11","135"
"04/07/2021","13:15:00","12","144"
"04/07/2021","13:15:00","14","117"
"04/07/2021","13:15:00","15","87"
"04/07/2021","13:15:00","16","123"
"04/07/2021","13:15:00","17","22"
"04/07/2021","13:15:00","18","120"
"04/07/2021","13:15:00","19","114"
"04/07/2021","13:15:00","20","106"
"04/07/2021","13:15:00","21","81"
"04/07/2021","13:15:00","22","84"
"04/07/2021","13:15:00","24","69"
"04/07/2021","13:15:00","25","107"
"04/07/2021","13:15:00","26","82"
"04/07/2021","13:15:00","27","-45"
"04/07/2021","13:15:00","28","85"
"04/07/2021","13:15:00","29","70"
"04/07/2021","13:15:00","30","126"
"04/07/2021","13:15:00","31","79"
"04/07/2021","13:15:00","32","95"
"04/07/2021","13:15:00","34","118"
"04/07/2021","13:16:00","1","176"
"04/07/2021","13:16:00","2","128"
"04/07/2021","13:16:00","4","53"
"04/07/2021","13:16:00","5","123"
"04/07/2021","13:16:00","6","127"
"04/07/2021","13:16:00","7","99"
"04/07/2021","13:16:00","8","119"
"04/07/2021","13:16:00","9","132"
"04/07/2021","13:16:00","11","135"
"04/07/2021","13:16:00","12","139"
"04/07/2021","13:16:00","14","117"
"04/07/2021","13:16:00","15","90"
"04/07/2021","13:16:00","16","127"
"04/07/2021","13:16:00","17","23"
"04/07/2021","13:16:00","18","125"
"04/07/2021","13:16:00","19","119"
"04/07/2021","13:16:00","20","108"
"04/07/2021","13:16:00","21","88"
"04/07/2021","13:16:00","22","88"
"04/07/2021","13:16:00","24","65"
"04/07/2021","13:16:00","25","110"
"04/07/2021","13:16:00","26","87"
"04/07/2021","13:16:00","27","-50"
"04/07/2021","13:16:00","28","85"
"04/07/2021","13:16:00","29","74"
"04/07/2021","13:16:00","30","126"
"04/07/2021","13:16:00","31","74"
"04/07/2021","13:16:00","32","93"
"04/07/2021","13:16:00","34","116"
"04/07/2021","13:17:00","1","177"
"04/07/2021","13:17:00","2","130"
"04/07/2021","13:17:00","4","50"
"04/07/2021","13:17:00","5","117"
"04/07/2021","13:17:00","6","130"
"04/07/2021","13:17:00","7","97"
"04/07/2021","13:17:00","8","106"
"04/07/2021","13:17:00","9","133"
"04/07/2021","13:17:00","11","130"
"04/07/2021","13:17:00","12","136"
"04/07/2021","13:17:00","14","106"
"04/07/2021","13:17:00","15","89"
"04/07/2021","13:17:00","16","107"
"04/07/2021","13:17:00","17","23"
"04/07/2021","13:17:00","18","123"
"04/07/2021","13:17:00","19","119"
"04/07/2021","13:17:00","20","110"
"04/07/2021","13:17:00","21","85"
"04/07/2021","13:17:00","22","92"
"04/07/2021","13:17:00","24","67"
"04/07/2021","13:17:00","25","107"
"04/07/2021","13:17:00","26","88"
"04/07/2021","13:17:00","27","-40"
