"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/07/2021","16:01:17","RWP0001","0.636","4.0","346","0.80","0.50","1.80","","","8","7","6","","","26","26","24","",""
"04/07/2021","16:01:17","RWP0001","0.737","1.1","34","0.80","0.90","1.00","","","9","6","6","","","26","26","22","",""
"04/07/2021","16:01:17","RWP0001","0.838","2.4","337","0.90","0.60","1.40","","","9","8","8","","","25","24","22","",""
"04/07/2021","16:01:17","RWP0001","0.940","2.4","323","0.90","0.50","1.40","","","9","9","9","","","25","24","22","",""
"04/07/2021","16:01:17","RWP0001","1.041","2.2","344","0.90","0.70","1.40","","","9","10","9","","","22","23","22","",""
"04/07/2021","16:01:17","RWP0001","1.142","2.1","347","0.90","0.70","1.40","","","9","10","9","","","17","21","21","",""
"04/07/2021","16:01:17","RWP0001","1.243","1.7","352","0.80","0.70","1.30","","","9","10","9","","","11","16","19","",""
"04/07/2021","16:01:17","RWP0001","1.344","2.0","28","0.60","0.80","1.00","","","9","10","9","","","7","10","14","",""
"04/07/2021","16:01:17","RWP0001","1.445","3.2","70","0.50","1.30","0.80","","","9","10","9","","","8","7","8","",""
"04/07/2021","16:01:17","RWP0001","1.547","3.6","93","0.40","1.40","0.40","","","9","10","9","","","6","7","3","",""
"04/07/2021","16:01:17","RWP0001","1.648","4.3","119","0.30","1.30","-0.20","","","9","10","8","","","1","5","0","",""
"04/07/2021","16:01:17","RWP0001","1.749","5.7","111","-0.10","1.30","-0.60","","","9","10","9","","","4","3","-2","",""
"04/07/2021","16:01:17","RWP0001","1.850","6.3","128","-0.20","1.20","-1.20","","","9","10","9","","","8","8","4","",""
"04/07/2021","16:01:17","RWP0001","1.951","6.2","135","-0.20","1.00","-1.30","","","9","10","9","","","6","10","6","",""
"04/07/2021","16:01:17","RWP0001","2.053","5.7","136","-0.20","0.90","-1.30","","","9","10","9","","","0","6","4","",""
"04/07/2021","16:01:17","RWP0001","2.154","4.9","130","-0.30","0.80","-1.10","","","9","10","9","","","-7","-1","-1","",""
"04/07/2021","16:01:17","RWP0001","2.255","3.1","158","-0.20","0.10","-1.00","","","8","10","9","","","-13","-8","-8","",""
"04/07/2021","16:01:17","RWP0001","2.356","2.0","79","-0.80","-0.30","-0.70","","","6","10","9","","","-19","-9","-14","",""
"04/07/2021","16:01:17","RWP0001","2.457","","","7.40","-0.60","-0.40","","","2","9","3","","","-18","-12","-16","",""
"04/07/2021","16:01:17","RWP0001","2.558","","","-3.30","-0.40","-4.00","","","5","6","3","","","-19","-17","-20","",""
"04/07/2021","16:01:17","RWP0001","2.660","","","2.70","-10.10","4.80","","","3","2","3","","","-19","-20","-17","",""
"04/07/2021","16:01:17","RWP0001","2.761","","","1.40","-0.80","4.90","","","4","3","3","","","-14","-19","-16","",""
"04/07/2021","16:01:17","RWP0001","2.862","","","1.00","1.60","-1.70","","","3","3","3","","","-18","-19","-20","",""
"04/07/2021","16:01:17","RWP0001","2.963","","","-3.70","-1.30","-8.70","","","2","3","2","","","-20","-21","-18","",""
"04/07/2021","16:01:17","RWP0001","3.064","","","5.80","-7.90","8.30","","","4","2","4","","","-20","-19","-20","",""
"04/07/2021","16:01:17","RWP0001","3.166","","","9.00","-4.20","5.40","","","2","3","2","","","-21","-19","-17","",""
"04/07/2021","16:01:17","RWP0001","3.267","","","5.50","-4.10","9.50","","","3","2","2","","","-21","-20","-21","",""
"04/07/2021","16:01:17","RWP0001","3.368","","","-2.70","1.50","-3.60","","","3","4","4","","","-20","-19","-18","",""
"04/07/2021","16:01:17","RWP0001","3.469","","","-10.10","7.90","-8.90","","","4","3","2","","","-20","-19","-17","",""
"04/07/2021","16:01:17","RWP0001","3.570","","","-2.70","-4.30","-5.70","","","3","3","3","","","-19","-20","-21","",""
"04/07/2021","16:01:17","RWP0001","3.671","","","-1.20","-6.80","-2.60","","","4","3","4","","","-20","-18","-8","",""
"04/07/2021","16:01:17","RWP0001","3.773","","","-3.00","-4.30","-2.40","","","3","3","3","","","-15","-21","2","",""
"04/07/2021","16:01:17","RWP0001","3.874","","","-1.20","5.10","-2.20","","","4","3","3","","","-16","-19","2","",""
"04/07/2021","16:01:17","RWP0001","3.975","","","-2.50","3.40","-3.70","","","3","4","5","","","-16","-18","-17","",""
"04/07/2021","16:01:17","RWP0001","4.076","","","8.20","-1.20","-4.00","","","4","2","3","","","-18","-18","-20","",""
"04/07/2021","16:01:17","RWP0001","4.177","","","1.30","1.60","-1.20","","","3","4","2","","","-19","-18","-11","",""
"04/07/2021","16:01:17","RWP0001","4.279","","","1.60","7.80","-2.80","","","3","4","4","","","-19","-20","-19","",""
"04/07/2021","16:01:17","RWP0001","4.380","","","8.40","-6.20","1.80","","","3","4","4","","","-21","-19","-17","",""
"04/07/2021","16:01:17","RWP0001","4.481","","","-5.40","7.70","5.60","","","3","4","3","","","-21","-19","-18","",""
"04/07/2021","16:01:17","RWP0001","4.582","","","9.30","8.90","-8.20","","","3","3","2","","","-19","-19","-20","",""
"04/07/2021","16:01:17","RWP0001","4.683","","","-6.60","9.10","5.40","","","3","3","2","","","-18","-14","-21","",""
"04/07/2021","16:01:17","RWP0001","4.784","","","1.20","-4.80","-5.60","","","2","2","2","","","-18","-20","-20","",""
"04/07/2021","16:01:17","RWP0001","4.886","","","3.70","5.80","1.80","","","5","3","2","","","-18","-22","-20","",""
"04/07/2021","16:01:17","RWP0001","4.987","","","3.40","-9.40","6.00","","","4","5","4","","","-19","-22","-18","",""
"04/07/2021","16:01:17","RWP0001","5.088","","","1.50","-2.90","-4.90","","","4","3","2","","","-20","-21","-21","",""
"04/07/2021","16:01:17","RWP0001","5.189","","","5.20","-9.20","-2.10","","","4","4","3","","","-19","-20","-19","",""
"04/07/2021","16:01:17","RWP0001","5.290","","","7.00","3.10","-4.60","","","3","3","3","","","-21","-21","-19","",""
"04/07/2021","16:01:17","RWP0001","5.392","","","-8.50","9.60","-5.10","","","3","2","3","","","-19","-20","-18","",""
"04/07/2021","16:01:17","RWP0001","5.493","","","1.70","-4.60","-8.90","","","2","3","2","","","-18","-20","-17","",""
"04/07/2021","16:01:17","RWP0001","5.594","","","-6.50","-8.70","4.60","","","3","3","4","","","-21","-20","-20","",""
"04/07/2021","16:01:17","RWP0001","5.695","","","-6.20","-8.50","5.50","","","4","3","3","","","-17","-19","-19","",""
"04/07/2021","16:01:17","RWP0001","5.796","","","1.50","6.20","6.50","","","4","3","3","","","-19","-18","-18","",""
"04/07/2021","16:01:17","RWP0001","5.897","","","-5.70","3.40","6.60","","","3","2","2","","","-17","-19","-19","",""
"04/07/2021","16:01:17","RWP0001","5.999","","","6.00","1.90","-4.20","","","3","3","3","","","-21","-20","-18","",""
"04/07/2021","16:01:17","RWP0001","6.100","","","0.90","-1.70","1.40","","","3","3","2","","","-20","-20","-15","",""
"04/07/2021","16:15:00","RWP0002","0.100","3.9","110","0.20","-0.90","0.30","","","1","2","2","","","2","-5","-9","",""
"04/07/2021","16:15:00","RWP0002","0.200","","","","","0.20","","","","","2","","","","","0","",""
"04/07/2021","16:15:00","RWP0002","0.300","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0002","0.400","1.4","318","-0.10","0.20","-0.30","","","1","2","2","","","2","3","2","",""
"04/07/2021","16:15:00","RWP0002","0.500","","","-0.20","","-0.50","","","1","","2","","","-2","","-4","",""
"04/07/2021","16:15:00","RWP0002","0.600","2.8","2","-0.10","0.00","-0.70","","","1","2","2","","","-20","-13","-12","",""
"04/07/2021","16:15:00","RWP0002","0.700","2.5","30","-0.20","-0.30","-0.50","","","2","2","2","","","-31","-26","-28","",""
"04/07/2021","16:15:00","RWP0002","0.800","1.8","336","-0.10","0.20","-0.40","","","2","2","4","","","-21","-10","-19","",""
"04/07/2021","16:15:00","RWP0002","0.900","1.8","21","-0.20","-0.20","-0.40","","","2","2","4","","","-25","-36","-24","",""
"04/07/2021","16:15:00","RWP0002","1.000","2.4","61","-0.20","-0.50","-0.30","","","3","2","4","","","-31","-35","-30","",""
"04/07/2021","16:15:00","RWP0002","1.100","","","0.10","","-0.20","","","4","","4","","","-29","","-30","",""
"04/07/2021","16:15:00","RWP0002","1.200","1.3","54","0.10","-0.30","-0.20","","","3","2","2","","","-29","-27","-26","",""
"04/07/2021","16:15:00","RWP0002","1.300","1.5","80","0.50","-0.40","-0.10","","","2","2","4","","","-33","-25","-30","",""
"04/07/2021","16:15:00","RWP0002","1.400","","","0.10","-0.60","","","","2","4","","","","-30","-25","","",""
"04/07/2021","16:15:00","RWP0002","1.500","4.0","102","0.00","-1.00","0.20","","","3","4","4","","","-24","-22","-20","",""
"04/07/2021","16:15:00","RWP0002","1.600","4.6","110","","-1.10","0.40","","","","2","2","","","","-20","-19","",""
"04/07/2021","16:15:00","RWP0002","1.700","5.2","128","","-1.00","0.80","","","","2","2","","","","-14","-15","",""
"04/07/2021","16:15:00","RWP0002","1.800","6.0","126","","-1.20","0.90","","","","2","2","","","","-16","-15","",""
"04/07/2021","16:15:00","RWP0002","1.900","6.4","122","","-1.40","0.90","","","","2","2","","","","-11","-10","",""
"04/07/2021","16:15:00","RWP0002","2.000","4.7","129","","-0.90","0.80","","","","2","2","","","","-8","-8","",""
"04/07/2021","16:15:00","RWP0002","2.100","2.9","143","0.10","-0.40","0.60","","","1","2","2","","","-15","-15","-14","",""
"04/07/2021","16:15:00","RWP0002","2.200","3.4","147","0.10","-0.50","0.70","","","1","2","2","","","-34","-32","-32","",""
"04/07/2021","16:15:00","RWP0002","2.300","3.7","136","0.10","-0.70","0.70","","","2","2","2","","","-37","-37","-36","",""
"04/07/2021","16:15:00","RWP0002","2.400","","","","-0.10","","","","","2","","","","","-36","","",""
"04/07/2021","16:15:00","RWP0002","2.500","","","-0.30","","","","","1","","","","","-34","","","",""
"04/07/2021","16:15:00","RWP0002","2.600","","","-0.20","","","","","2","","","","","-35","","","",""
"04/07/2021","16:15:00","RWP0002","2.700","","","1.20","","","","","1","","","","","-36","","","",""
"04/07/2021","16:15:00","RWP0002","2.800","","","1.20","","","","","1","","","","","-40","","","",""
"04/07/2021","16:15:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0005","0.100","","","-1.00","1.30","","","","2","2","","","","10","2","","",""
"04/07/2021","16:15:00","RWP0005","0.200","","","-0.60","1.00","","","","2","2","","","","12","16","","",""
"04/07/2021","16:15:00","RWP0005","0.300","2.0","106","0.40","0.50","0.20","","","2","2","2","","","11","8","8","",""
"04/07/2021","16:15:00","RWP0005","0.400","0.5","69","0.40","0.10","0.10","","","2","2","2","","","1","-4","2","",""
"04/07/2021","16:15:00","RWP0005","0.500","0.8","10","0.50","-0.10","0.20","","","2","2","2","","","-3","-6","-3","",""
"04/07/2021","16:15:00","RWP0005","0.600","0.6","326","0.70","-0.10","0.00","","","2","2","2","","","-7","-3","-3","",""
"04/07/2021","16:15:00","RWP0005","0.700","0.6","172","0.50","0.10","-0.10","","","2","2","2","","","-6","-6","-9","",""
"04/07/2021","16:15:00","RWP0005","0.800","1.5","186","0.40","0.20","-0.30","","","4","4","4","","","-2","-3","-8","",""
"04/07/2021","16:15:00","RWP0005","0.900","2.2","202","0.70","0.20","-0.50","","","4","4","4","","","-8","-3","-9","",""
"04/07/2021","16:15:00","RWP0005","1.000","2.2","219","0.80","0.00","-0.60","","","4","4","4","","","-10","-5","-9","",""
"04/07/2021","16:15:00","RWP0005","1.100","1.9","226","0.70","-0.10","-0.50","","","4","4","4","","","-9","-9","-7","",""
"04/07/2021","16:15:00","RWP0005","1.200","1.3","208","0.50","0.10","-0.30","","","4","4","4","","","-12","-12","-7","",""
"04/07/2021","16:15:00","RWP0005","1.300","1.2","172","0.40","0.20","-0.20","","","4","4","4","","","-20","-14","-15","",""
"04/07/2021","16:15:00","RWP0005","1.400","1.5","135","0.40","0.40","-0.10","","","4","2","4","","","-19","-16","-22","",""
"04/07/2021","16:15:00","RWP0005","1.500","2.5","129","0.30","0.60","0.00","","","4","4","4","","","-19","-21","-21","",""
"04/07/2021","16:15:00","RWP0005","1.600","3.6","136","0.30","0.90","-0.10","","","2","2","2","","","-17","-18","-16","",""
"04/07/2021","16:15:00","RWP0005","1.700","4.8","134","0.20","1.20","-0.10","","","2","2","2","","","-16","-18","-18","",""
"04/07/2021","16:15:00","RWP0005","1.800","","","0.20","1.60","","","","2","2","","","","-11","-15","","",""
"04/07/2021","16:15:00","RWP0005","1.900","5.6","138","0.10","1.40","-0.30","","","1","2","2","","","-7","-7","-9","",""
"04/07/2021","16:15:00","RWP0005","2.000","4.2","141","0.00","1.00","-0.30","","","2","2","2","","","-8","-7","-8","",""
"04/07/2021","16:15:00","RWP0005","2.100","1.9","168","0.10","0.40","-0.30","","","1","2","2","","","-18","-14","-10","",""
"04/07/2021","16:15:00","RWP0005","2.200","1.8","159","0.10","0.40","-0.20","","","1","2","2","","","-30","-27","-25","",""
"04/07/2021","16:15:00","RWP0005","2.300","0.5","137","-0.10","0.10","0.00","","","2","2","2","","","-30","-29","-29","",""
"04/07/2021","16:15:00","RWP0005","2.400","1.6","144","0.20","0.40","-0.10","","","2","2","2","","","-33","-30","-31","",""
"04/07/2021","16:15:00","RWP0005","2.500","","","0.20","0.80","","","","2","2","","","","-27","-33","","",""
"04/07/2021","16:15:00","RWP0005","2.600","","","0.70","0.30","","","","1","2","","","","-30","-37","","",""
"04/07/2021","16:15:00","RWP0005","2.700","","","-0.40","","0.00","","","2","","2","","","-32","","-34","",""
"04/07/2021","16:15:00","RWP0005","2.800","","","-0.90","0.10","","","","2","2","","","","-33","-35","","",""
"04/07/2021","16:15:00","RWP0005","2.900","","","-0.60","","","","","1","","","","","-39","","","",""
"04/07/2021","16:15:00","RWP0005","3.000","","","0.20","","","","","1","","","","","-38","","","",""
"04/07/2021","16:15:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"04/07/2021","16:15:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"04/07/2021","16:16:01","RWP0003","0.130","2.7","112","-0.80","-0.90","-1.50","","","9","10","7","","","8","9","11","",""
"04/07/2021","16:16:01","RWP0003","0.231","2.7","126","-0.80","-1.00","-1.50","","","9","9","8","","","10","12","14","",""
"04/07/2021","16:16:01","RWP0003","0.332","1.3","137","-0.80","-1.00","-1.10","","","9","9","8","","","9","11","11","",""
"04/07/2021","16:16:01","RWP0003","0.434","2.4","111","-0.70","-0.80","-1.40","","","9","9","10","","","6","7","9","",""
"04/07/2021","16:16:01","RWP0003","0.535","3.1","123","-0.70","-0.90","-1.50","","","9","8","10","","","2","4","6","",""
"04/07/2021","16:16:01","RWP0003","0.636","3.4","125","-0.90","-1.20","-1.80","","","8","9","9","","","-1","1","3","",""
"04/07/2021","16:16:01","RWP0003","0.737","6.0","133","-0.80","-1.40","-2.20","","","9","10","6","","","-3","-1","0","",""
"04/07/2021","16:16:01","RWP0003","0.838","2.7","142","-0.90","-1.20","-1.40","","","9","10","7","","","-4","-2","-1","",""
"04/07/2021","16:16:01","RWP0003","0.940","1.8","187","-1.00","-1.40","-1.00","","","9","10","8","","","-5","-3","1","",""
"04/07/2021","16:16:01","RWP0003","1.041","2.0","160","-0.90","-1.30","-1.20","","","9","10","9","","","-5","-4","1","",""
"04/07/2021","16:16:01","RWP0003","1.142","2.3","159","-0.70","-1.20","-1.10","","","8","10","8","","","-5","-4","2","",""
"04/07/2021","16:16:01","RWP0003","1.243","3.0","144","-0.50","-1.00","-1.20","","","9","9","8","","","-5","0","1","",""
"04/07/2021","16:16:01","RWP0003","1.344","2.8","116","-0.60","-0.70","-1.30","","","9","9","8","","","-3","3","-2","",""
"04/07/2021","16:16:01","RWP0003","1.445","2.3","136","-0.10","-0.40","-0.70","","","9","10","8","","","-2","3","1","",""
"04/07/2021","16:16:01","RWP0003","1.547","1.5","142","-0.20","-0.40","-0.50","","","9","9","8","","","-2","3","2","",""
"04/07/2021","16:16:01","RWP0003","1.648","1.4","142","-0.10","-0.30","-0.40","","","9","9","9","","","-3","3","1","",""
"04/07/2021","16:16:01","RWP0003","1.749","1.7","129","-0.10","-0.30","-0.60","","","9","9","10","","","-5","0","0","",""
"04/07/2021","16:16:01","RWP0003","1.850","2.2","119","-0.10","-0.20","-0.70","","","9","10","10","","","-6","4","4","",""
"04/07/2021","16:16:01","RWP0003","1.951","2.4","133","0.00","-0.30","-0.60","","","9","10","10","","","-4","5","7","",""
"04/07/2021","16:16:01","RWP0003","2.053","1.8","130","-0.10","-0.30","-0.50","","","9","10","10","","","-3","3","6","",""
"04/07/2021","16:16:01","RWP0003","2.154","2.3","134","0.00","-0.30","-0.50","","","9","10","10","","","-7","-2","1","",""
"04/07/2021","16:16:01","RWP0003","2.255","3.3","139","0.30","-0.20","-0.40","","","9","10","10","","","-10","-9","-7","",""
"04/07/2021","16:16:01","RWP0003","2.356","","","0.80","1.00","-1.00","","","8","5","4","","","-12","-15","-17","",""
"04/07/2021","16:16:01","RWP0003","2.457","","","1.10","2.80","8.40","","","9","3","3","","","-16","-20","-21","",""
"04/07/2021","16:16:01","RWP0003","2.558","","","-7.60","-2.40","-0.80","","","4","3","3","","","-20","-21","-21","",""
"04/07/2021","16:16:01","RWP0003","2.660","","","-9.60","5.90","-2.30","","","2","3","4","","","-18","-19","-19","",""
"04/07/2021","16:16:01","RWP0003","2.761","","","6.40","-9.80","-8.40","","","4","2","4","","","-20","-22","-20","",""
"04/07/2021","16:16:01","RWP0003","2.862","","","-3.50","2.60","-1.90","","","4","3","6","","","-21","-17","-17","",""
"04/07/2021","16:16:01","RWP0003","2.963","","","-1.70","1.50","-3.20","","","4","4","2","","","-18","-17","-21","",""
"04/07/2021","16:16:01","RWP0003","3.064","","","-1.20","2.60","-8.10","","","6","4","5","","","-21","-16","-19","",""
"04/07/2021","16:16:01","RWP0003","3.166","","","-2.10","-2.20","-9.60","","","4","3","3","","","-19","-21","-21","",""
"04/07/2021","16:16:01","RWP0003","3.267","","","-8.10","2.10","7.90","","","4","3","6","","","-19","-19","-20","",""
"04/07/2021","16:16:01","RWP0003","3.368","","","-6.90","-6.90","9.40","","","2","3","3","","","-17","-18","-19","",""
"04/07/2021","16:16:01","RWP0003","3.469","","","-6.10","2.60","-7.30","","","5","3","2","","","-20","-17","-19","",""
"04/07/2021","16:16:01","RWP0003","3.570","","","-1.30","-5.60","-1.40","","","2","3","4","","","-19","-21","-19","",""
"04/07/2021","16:16:01","RWP0003","3.671","","","-5.90","2.90","-9.10","","","4","3","3","","","-20","-15","-21","",""
"04/07/2021","16:16:01","RWP0003","3.773","","","3.90","2.30","-2.90","","","4","3","3","","","-20","-19","-18","",""
"04/07/2021","16:16:01","RWP0003","3.874","","","1.90","2.20","8.00","","","3","3","3","","","-18","-20","-20","",""
"04/07/2021","16:16:01","RWP0003","3.975","","","3.00","7.70","-7.60","","","3","2","4","","","-18","-19","-18","",""
"04/07/2021","16:16:01","RWP0003","4.076","","","6.60","8.10","-6.60","","","4","4","2","","","-18","-19","-19","",""
"04/07/2021","16:16:01","RWP0003","4.177","","","6.10","6.30","4.30","","","3","3","2","","","-19","-19","-20","",""
"04/07/2021","16:16:01","RWP0003","4.279","","","1.80","4.20","5.70","","","4","3","3","","","-20","-20","-20","",""
"04/07/2021","16:16:01","RWP0003","4.380","","","-8.90","5.70","4.90","","","3","2","4","","","-19","-20","-20","",""
"04/07/2021","16:16:01","RWP0003","4.481","","","-8.20","9.20","-1.20","","","3","3","2","","","-18","-20","-21","",""
"04/07/2021","16:16:01","RWP0003","4.582","","","-2.00","9.60","3.90","","","3","2","3","","","-19","-21","-19","",""
"04/07/2021","16:16:01","RWP0003","4.683","","","-6.00","2.40","-7.70","","","3","3","2","","","-20","-20","-19","",""
"04/07/2021","16:16:01","RWP0003","4.784","","","-9.60","8.30","-7.10","","","3","3","2","","","-18","-18","-18","",""
"04/07/2021","16:16:01","RWP0003","4.886","","","-5.30","-1.40","-4.20","","","2","3","3","","","-18","-19","-17","",""
"04/07/2021","16:16:01","RWP0003","4.987","","","-5.60","4.20","-7.00","","","3","2","4","","","-18","-23","-19","",""
"04/07/2021","16:16:01","RWP0003","5.088","","","-8.70","-0.40","4.40","","","4","3","6","","","-20","-20","-19","",""
"04/07/2021","16:16:01","RWP0003","5.189","","","6.80","-5.50","-1.60","","","3","3","2","","","-19","-20","-19","",""
"04/07/2021","16:16:01","RWP0003","5.290","","","3.40","3.80","2.90","","","3","4","4","","","-19","-19","-19","",""
"04/07/2021","16:16:01","RWP0003","5.392","","","-3.60","7.70","3.70","","","4","2","3","","","-20","-19","-18","",""
"04/07/2021","16:16:01","RWP0003","5.493","","","-6.10","9.30","-1.40","","","5","3","2","","","-19","-19","-20","",""
"04/07/2021","16:16:01","RWP0003","5.594","","","2.40","-1.70","-2.60","","","3","3","3","","","-18","-19","-18","",""
"04/07/2021","16:16:01","RWP0003","5.695","","","-1.70","-9.20","-2.70","","","3","3","2","","","-19","-19","-19","",""
"04/07/2021","16:16:01","RWP0003","5.796","","","-5.60","5.40","-6.80","","","4","2","3","","","-20","-22","-19","",""
"04/07/2021","16:16:01","RWP0003","5.897","","","2.00","5.30","7.70","","","3","2","2","","","-18","-20","-18","",""
"04/07/2021","16:16:01","RWP0003","5.999","","","5.00","-6.00","-4.10","","","3","3","4","","","-19","-19","-21","",""
"04/07/2021","16:16:01","RWP0003","6.100","","","5.00","-1.80","5.20","","","4","3","3","","","-19","-20","-19","",""
"04/07/2021","16:16:15","RWP0001","0.130","2.2","205","0.60","0.30","0.00","","","9","10","9","","","30","29","25","",""
"04/07/2021","16:16:15","RWP0001","0.231","3.0","229","0.90","0.30","0.30","","","9","10","9","","","30","29","26","",""
"04/07/2021","16:16:15","RWP0001","0.332","3.2","245","1.20","0.40","0.70","","","9","9","9","","","29","28","24","",""
"04/07/2021","16:16:15","RWP0001","0.434","2.5","281","1.40","0.70","1.50","","","9","9","8","","","30","27","24","",""
"04/07/2021","16:16:15","RWP0001","0.535","2.7","293","1.60","0.80","1.80","","","9","10","9","","","30","27","24","",""
"04/07/2021","16:16:15","RWP0001","0.636","2.4","324","1.50","1.00","1.90","","","9","10","9","","","29","26","24","",""
"04/07/2021","16:16:15","RWP0001","0.737","2.3","357","1.40","1.30","1.90","","","9","10","9","","","26","25","23","",""
"04/07/2021","16:16:15","RWP0001","0.838","2.8","12","1.20","1.30","1.90","","","9","10","9","","","24","23","23","",""
"04/07/2021","16:16:15","RWP0001","0.940","2.9","16","1.10","1.20","1.80","","","9","10","9","","","20","19","22","",""
"04/07/2021","16:16:15","RWP0001","1.041","3.1","14","0.90","1.00","1.60","","","9","10","9","","","15","15","20","",""
"04/07/2021","16:16:15","RWP0001","1.142","3.2","14","0.60","0.80","1.50","","","9","10","9","","","10","13","18","",""
"04/07/2021","16:16:15","RWP0001","1.243","3.2","26","0.40","0.70","1.10","","","9","10","9","","","8","11","14","",""
"04/07/2021","16:16:15","RWP0001","1.344","2.4","49","0.30","0.70","0.70","","","9","10","9","","","9","9","10","",""
"04/07/2021","16:16:15","RWP0001","1.445","2.8","88","0.20","0.90","0.20","","","9","10","9","","","9","9","7","",""
"04/07/2021","16:16:15","RWP0001","1.547","3.2","106","0.20","1.00","-0.10","","","9","10","8","","","5","7","3","",""
"04/07/2021","16:16:15","RWP0001","1.648","4.2","124","0.10","1.00","-0.50","","","9","10","9","","","0","3","-2","",""
"04/07/2021","16:16:15","RWP0001","1.749","5.6","127","-0.10","1.10","-1.00","","","8","10","9","","","5","2","-2","",""
"04/07/2021","16:16:15","RWP0001","1.850","5.9","137","-0.10","1.00","-1.20","","","8","10","9","","","9","9","6","",""
"04/07/2021","16:16:15","RWP0001","1.951","6.0","149","0.10","0.90","-1.30","","","9","10","9","","","6","10","8","",""
"04/07/2021","16:16:15","RWP0001","2.053","5.8","134","-0.30","0.90","-1.30","","","9","10","9","","","0","5","5","",""
"04/07/2021","16:16:15","RWP0001","2.154","5.7","128","-0.40","0.80","-1.30","","","9","10","9","","","-8","-2","-2","",""
"04/07/2021","16:16:15","RWP0001","2.255","4.6","145","-0.20","0.50","-1.20","","","7","10","9","","","-13","-9","-11","",""
"04/07/2021","16:16:15","RWP0001","2.356","","","-0.40","-0.40","-0.80","","","3","10","3","","","-18","-12","-17","",""
"04/07/2021","16:16:15","RWP0001","2.457","","","-0.80","-0.40","-6.80","","","3","10","3","","","-21","-15","-19","",""
