"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/19/2022","19:00:00","RWP0005","3.000","3.7","229","0.30","-0.20","-0.90","","","2","2","2","","","-30","-26","-26","",""
"05/19/2022","19:00:00","RWP0005","3.100","3.3","243","-0.10","-0.40","-0.80","","","1","2","2","","","-28","-24","-27","",""
"05/19/2022","19:00:00","RWP0005","3.200","2.6","247","","-0.30","-0.60","","","","2","2","","","","-25","-31","",""
"05/19/2022","19:00:00","RWP0005","3.300","2.5","241","-0.30","-0.30","-0.60","","","1","2","2","","","-33","-28","-32","",""
"05/19/2022","19:00:00","RWP0005","3.400","","","-0.10","0.70","","","","2","2","","","","-35","-34","","",""
"05/19/2022","19:00:00","RWP0005","3.500","4.0","200","0.10","0.30","-1.00","","","2","1","2","","","-33","-34","-32","",""
"05/19/2022","19:00:00","RWP0005","3.600","3.4","232","0.10","-0.20","-0.80","","","2","1","1","","","-23","-27","-15","",""
"05/19/2022","19:00:00","RWP0005","3.700","3.2","217","0.10","0.00","-0.80","","","2","2","2","","","-17","-20","-15","",""
"05/19/2022","19:00:00","RWP0005","3.800","3.3","201","0.10","0.20","-0.80","","","2","1","2","","","-20","-17","-17","",""
"05/19/2022","19:00:00","RWP0005","3.900","3.0","217","0.10","0.00","-0.80","","","2","2","2","","","-12","-11","-14","",""
"05/19/2022","19:00:00","RWP0005","4.000","3.1","199","0.10","0.20","-0.70","","","2","1","2","","","-9","-12","-14","",""
"05/19/2022","19:00:00","RWP0005","4.100","3.4","213","0.20","0.10","-0.90","","","2","1","2","","","-17","-13","-16","",""
"05/19/2022","19:00:00","RWP0005","4.200","3.8","214","0.20","0.10","-1.00","","","2","1","2","","","-18","-15","-18","",""
"05/19/2022","19:00:00","RWP0005","4.300","4.1","217","0.20","0.00","-1.00","","","2","2","2","","","-23","-21","-24","",""
"05/19/2022","19:00:00","RWP0005","4.400","4.0","213","0.50","0.10","-1.00","","","2","2","2","","","-31","-31","-33","",""
"05/19/2022","19:00:00","RWP0005","4.500","","","-0.40","","-0.10","","","1","","1","","","-37","","-34","",""
"05/19/2022","19:00:00","RWP0005","4.600","5.8","291","-0.20","-1.40","-0.40","","","1","1","2","","","-40","-34","-33","",""
"05/19/2022","19:00:00","RWP0005","4.700","2.6","248","0.70","-0.30","-0.60","","","2","2","2","","","-37","-36","-32","",""
"05/19/2022","19:00:00","RWP0005","4.800","3.8","256","-1.90","-0.60","-0.80","","","1","2","2","","","-39","-32","-33","",""
"05/19/2022","19:00:00","RWP0005","4.900","7.5","277","-0.80","-1.60","-1.00","","","1","1","2","","","-38","-36","-36","",""
"05/19/2022","19:00:00","RWP0005","5.000","","","0.00","","-1.30","","","1","","1","","","-37","","-39","",""
"05/19/2022","19:15:00","RWP0005","0.100","1.2","153","-0.70","0.30","-0.10","","","2","2","2","","","7","-13","-2","",""
"05/19/2022","19:15:00","RWP0005","0.200","0.5","339","-1.50","-0.10","0.10","","","2","2","2","","","7","-1","3","",""
"05/19/2022","19:15:00","RWP0005","0.300","1.1","323","-1.60","-0.30","0.10","","","2","2","2","","","-1","-4","-5","",""
"05/19/2022","19:15:00","RWP0005","0.400","0.7","296","-1.20","-0.20","0.00","","","2","2","2","","","-6","-8","-9","",""
"05/19/2022","19:15:00","RWP0005","0.500","1.7","316","-1.30","-0.40","0.10","","","2","2","2","","","-11","-11","-13","",""
"05/19/2022","19:15:00","RWP0005","0.600","2.5","344","-1.50","-0.50","0.40","","","2","2","2","","","-12","-14","-15","",""
"05/19/2022","19:15:00","RWP0005","0.700","2.1","335","-1.20","-0.50","0.20","","","2","2","2","","","-11","-18","-18","",""
"05/19/2022","19:15:00","RWP0005","0.800","1.3","343","-1.50","-0.30","0.20","","","4","4","4","","","-10","-15","-14","",""
"05/19/2022","19:15:00","RWP0005","0.900","1.8","234","-1.50","-0.10","-0.40","","","4","4","4","","","-14","-15","-13","",""
"05/19/2022","19:15:00","RWP0005","1.000","3.4","212","-1.20","0.10","-0.90","","","4","3","4","","","-13","-15","-10","",""
"05/19/2022","19:15:00","RWP0005","1.100","3.3","194","-0.80","0.30","-0.80","","","4","4","4","","","-11","-9","-11","",""
"05/19/2022","19:15:00","RWP0005","1.200","2.3","211","-0.60","0.10","-0.60","","","4","4","4","","","-10","-6","-10","",""
"05/19/2022","19:15:00","RWP0005","1.300","1.4","238","-0.60","-0.10","-0.30","","","4","4","4","","","-12","-6","-7","",""
"05/19/2022","19:15:00","RWP0005","1.400","1.7","220","-0.10","0.00","-0.40","","","4","4","4","","","-12","-5","-2","",""
"05/19/2022","19:15:00","RWP0005","1.500","2.8","222","0.00","-0.10","-0.70","","","4","4","4","","","-5","-5","-2","",""
"05/19/2022","19:15:00","RWP0005","1.600","1.5","150","0.00","0.40","-0.20","","","2","2","2","","","8","0","3","",""
"05/19/2022","19:15:00","RWP0005","1.700","2.0","165","0.00","0.40","-0.30","","","2","2","2","","","7","3","2","",""
"05/19/2022","19:15:00","RWP0005","1.800","3.2","200","0.30","0.20","-0.80","","","2","2","2","","","3","2","2","",""
"05/19/2022","19:15:00","RWP0005","1.900","3.3","203","0.30","0.20","-0.80","","","2","2","2","","","0","-7","4","",""
"05/19/2022","19:15:00","RWP0005","2.000","3.1","202","0.30","0.20","-0.80","","","2","2","2","","","-3","-6","5","",""
"05/19/2022","19:15:00","RWP0005","2.100","3.9","196","0.30","0.40","-0.90","","","2","2","2","","","-6","-6","4","",""
"05/19/2022","19:15:00","RWP0005","2.200","4.7","200","0.40","0.40","-1.10","","","2","2","2","","","-11","-12","3","",""
"05/19/2022","19:15:00","RWP0005","2.300","5.2","205","0.40","0.30","-1.30","","","2","2","2","","","-14","-18","-2","",""
"05/19/2022","19:15:00","RWP0005","2.400","5.0","212","0.30","0.10","-1.30","","","2","1","2","","","-16","-16","-7","",""
"05/19/2022","19:15:00","RWP0005","2.500","4.4","216","0.30","0.00","-1.10","","","2","1","2","","","-15","-16","-11","",""
"05/19/2022","19:15:00","RWP0005","2.600","4.4","218","0.20","0.00","-1.10","","","2","1","2","","","-16","-17","-17","",""
"05/19/2022","19:15:00","RWP0005","2.700","5.5","218","0.20","0.00","-1.40","","","2","1","2","","","-14","-16","-14","",""
"05/19/2022","19:15:00","RWP0005","2.800","6.2","219","0.10","-0.10","-1.60","","","2","1","2","","","-17","-16","-15","",""
"05/19/2022","19:15:00","RWP0005","2.900","6.3","224","0.10","-0.20","-1.60","","","1","2","2","","","-28","-23","-23","",""
"05/19/2022","19:15:00","RWP0005","3.000","4.3","236","-0.20","-0.30","-1.00","","","2","2","2","","","-24","-30","-27","",""
"05/19/2022","19:15:00","RWP0005","3.100","3.9","235","0.20","-0.30","-0.90","","","1","2","2","","","-20","-30","-25","",""
"05/19/2022","19:15:00","RWP0005","3.200","3.8","245","0.20","-0.50","-0.90","","","1","2","2","","","-26","-31","-29","",""
"05/19/2022","19:15:00","RWP0005","3.300","3.1","237","0.10","-0.30","-0.70","","","2","2","1","","","-32","-33","-32","",""
"05/19/2022","19:15:00","RWP0005","3.400","5.4","248","0.20","-0.70","-1.20","","","2","1","1","","","-35","-35","-35","",""
"05/19/2022","19:15:00","RWP0005","3.500","2.4","196","0.10","0.20","-0.60","","","2","2","2","","","-31","-29","-32","",""
"05/19/2022","19:15:00","RWP0005","3.600","3.3","202","0.40","0.20","-0.80","","","1","2","2","","","-26","-23","-27","",""
"05/19/2022","19:15:00","RWP0005","3.700","3.4","202","0.10","0.20","-0.80","","","2","2","2","","","-26","-22","-22","",""
"05/19/2022","19:15:00","RWP0005","3.800","5.8","207","0.40","0.20","-1.40","","","1","2","1","","","-26","-23","-18","",""
"05/19/2022","19:15:00","RWP0005","3.900","3.9","202","0.30","0.30","-1.00","","","1","2","2","","","-18","-22","-17","",""
"05/19/2022","19:15:00","RWP0005","4.000","4.4","205","0.30","0.20","-1.10","","","1","2","2","","","-14","-18","-13","",""
"05/19/2022","19:15:00","RWP0005","4.100","4.9","206","0.10","0.20","-1.20","","","2","2","2","","","-11","-15","-15","",""
"05/19/2022","19:15:00","RWP0005","4.200","5.6","205","0.20","0.30","-1.40","","","1","2","2","","","-17","-16","-18","",""
"05/19/2022","19:15:00","RWP0005","4.300","5.4","202","0.30","0.40","-1.30","","","1","2","2","","","-22","-15","-21","",""
"05/19/2022","19:15:00","RWP0005","4.400","6.2","202","0.10","0.40","-1.50","","","2","2","2","","","-34","-23","-28","",""
"05/19/2022","19:15:00","RWP0005","4.500","7.3","191","","0.80","-1.70","","","","2","2","","","","-36","-38","",""
"05/19/2022","19:15:00","RWP0005","4.600","1.9","261","0.10","-0.30","-0.30","","","2","1","1","","","-37","-36","-40","",""
"05/19/2022","19:15:00","RWP0005","4.700","5.5","229","0.60","-0.30","-1.40","","","1","2","1","","","-33","-32","-35","",""
"05/19/2022","19:15:00","RWP0005","4.800","4.5","237","0.10","-0.40","-1.10","","","1","2","1","","","-29","-30","-35","",""
"05/19/2022","19:15:00","RWP0005","4.900","6.7","239","0.10","-0.60","-1.60","","","1","2","1","","","-31","-33","-37","",""
"05/19/2022","19:15:00","RWP0005","5.000","","","0.90","","-2.10","","","2","","1","","","-35","","-34","",""
"05/19/2022","19:15:00","RWP0001","0.100","4.9","69","-0.40","0.90","-0.90","","","1","2","2","","","7","-12","-5","",""
"05/19/2022","19:15:00","RWP0001","0.200","3.6","86","0.20","0.40","-0.80","","","2","2","2","","","15","16","12","",""
"05/19/2022","19:15:00","RWP0001","0.300","1.2","86","0.20","0.10","-0.30","","","1","2","2","","","-2","-6","7","",""
"05/19/2022","19:15:00","RWP0001","0.400","","","0.20","-0.40","","","","1","2","","","","-2","-8","","",""
"05/19/2022","19:15:00","RWP0001","0.500","","","-0.10","-0.60","","","","1","2","","","","-13","-10","","",""
"05/19/2022","19:15:00","RWP0001","0.600","3.1","237","-0.20","-0.70","0.40","","","1","2","2","","","-4","-9","-9","",""
"05/19/2022","19:15:00","RWP0001","0.700","4.5","241","-0.20","-0.90","0.70","","","1","2","2","","","-13","-10","-11","",""
"05/19/2022","19:15:00","RWP0001","0.800","4.3","240","-0.20","-0.90","0.60","","","2","4","4","","","-15","-15","-11","",""
"05/19/2022","19:15:00","RWP0001","0.900","5.0","243","-0.10","-1.00","0.80","","","3","4","4","","","-13","-14","-13","",""
"05/19/2022","19:15:00","RWP0001","1.000","5.5","246","-0.20","-1.10","0.90","","","3","4","4","","","-8","-13","-11","",""
"05/19/2022","19:15:00","RWP0001","1.100","5.6","244","-0.30","-1.10","0.90","","","2","4","4","","","-8","-7","-6","",""
"05/19/2022","19:15:00","RWP0001","1.200","5.4","240","-0.20","-1.10","0.80","","","3","4","4","","","-9","-7","-7","",""
"05/19/2022","19:15:00","RWP0001","1.300","5.7","236","-0.30","-1.20","0.80","","","3","4","4","","","-8","-7","-6","",""
"05/19/2022","19:15:00","RWP0001","1.400","6.0","232","-0.20","-1.40","0.70","","","4","4","4","","","-11","-10","-10","",""
"05/19/2022","19:15:00","RWP0001","1.500","5.8","226","-0.30","-1.40","0.50","","","3","4","4","","","-13","-15","-12","",""
"05/19/2022","19:15:00","RWP0001","1.600","5.8","220","-0.30","-1.40","0.40","","","2","2","2","","","-12","-9","-10","",""
"05/19/2022","19:15:00","RWP0001","1.700","","","-0.30","-1.50","","","","2","2","","","","-11","-13","","",""
"05/19/2022","19:15:00","RWP0001","1.800","","","-0.20","-1.50","","","","2","2","","","","-11","-16","","",""
"05/19/2022","19:15:00","RWP0001","1.900","5.3","200","-0.20","-1.30","-0.10","","","2","2","2","","","-15","-19","-15","",""
"05/19/2022","19:15:00","RWP0001","2.000","","","-0.20","-1.20","","","","2","2","","","","-16","-19","","",""
"05/19/2022","19:15:00","RWP0001","2.100","4.3","206","-0.20","-1.10","0.00","","","2","2","2","","","-18","-16","-17","",""
"05/19/2022","19:15:00","RWP0001","2.200","4.1","211","-0.10","-1.00","0.10","","","2","2","2","","","-17","-18","-15","",""
"05/19/2022","19:15:00","RWP0001","2.300","4.2","213","-0.20","-1.10","0.10","","","2","2","2","","","-17","-15","-12","",""
"05/19/2022","19:15:00","RWP0001","2.400","4.5","214","-0.20","-1.10","0.20","","","2","2","2","","","-19","-17","-16","",""
"05/19/2022","19:15:00","RWP0001","2.500","4.1","212","-0.10","-1.00","0.10","","","2","2","2","","","-19","-21","-22","",""
"05/19/2022","19:15:00","RWP0001","2.600","4.7","207","-0.20","-1.20","0.10","","","1","2","2","","","-21","-20","-19","",""
"05/19/2022","19:15:00","RWP0001","2.700","","","-0.30","-1.30","","","","1","2","","","","-21","-18","","",""
"05/19/2022","19:15:00","RWP0001","2.800","","","-0.20","-1.20","","","","1","2","","","","-22","-19","","",""
"05/19/2022","19:15:00","RWP0001","2.900","4.2","219","-0.30","-1.00","0.20","","","1","2","2","","","-19","-16","-15","",""
"05/19/2022","19:15:00","RWP0001","3.000","4.3","219","-0.20","-1.00","0.30","","","1","2","2","","","-15","-14","-17","",""
"05/19/2022","19:15:00","RWP0001","3.100","4.3","223","-0.20","-1.00","0.30","","","2","2","2","","","-19","-18","-23","",""
"05/19/2022","19:15:00","RWP0001","3.200","4.4","221","-0.20","-1.10","0.30","","","2","2","2","","","-22","-22","-23","",""
"05/19/2022","19:15:00","RWP0001","3.300","4.2","221","-0.20","-1.00","0.30","","","1","2","2","","","-21","-24","-20","",""
"05/19/2022","19:15:00","RWP0001","3.400","4.0","228","-0.20","-0.90","0.40","","","1","2","2","","","-27","-27","-23","",""
"05/19/2022","19:15:00","RWP0001","3.500","3.0","231","0.00","-0.70","0.30","","","2","2","2","","","-32","-33","-31","",""
"05/19/2022","19:15:00","RWP0001","3.600","1.4","199","0.00","-0.40","0.00","","","2","2","2","","","-28","-24","-28","",""
"05/19/2022","19:15:00","RWP0001","3.700","1.6","196","0.10","-0.40","-0.10","","","2","2","2","","","-21","-18","-20","",""
"05/19/2022","19:15:00","RWP0001","3.800","2.0","198","0.30","-0.50","-0.10","","","1","2","2","","","-17","-13","-16","",""
"05/19/2022","19:15:00","RWP0001","3.900","","","0.20","","-0.10","","","2","","2","","","-22","","-20","",""
"05/19/2022","19:15:00","RWP0001","4.000","2.5","193","0.20","-0.60","-0.10","","","2","2","2","","","-15","-18","-18","",""
"05/19/2022","19:15:00","RWP0001","4.100","2.8","193","0.30","-0.70","-0.10","","","2","2","2","","","-13","-16","-14","",""
"05/19/2022","19:15:00","RWP0001","4.200","3.3","205","0.30","-0.80","0.00","","","2","2","2","","","-17","-18","-15","",""
"05/19/2022","19:15:00","RWP0001","4.300","3.8","215","0.30","-1.00","0.20","","","2","2","2","","","-19","-19","-18","",""
"05/19/2022","19:15:00","RWP0001","4.400","4.2","215","0.20","-1.10","0.20","","","2","2","2","","","-28","-25","-21","",""
"05/19/2022","19:15:00","RWP0001","4.500","","","0.80","","0.50","","","2","","2","","","-31","","-30","",""
"05/19/2022","19:15:00","RWP0001","4.600","","","1.00","","0.00","","","2","","2","","","-32","","-37","",""
"05/19/2022","19:15:00","RWP0001","4.700","","","0.60","","","","","2","","","","","-38","","","",""
"05/19/2022","19:15:00","RWP0001","4.800","","","0.30","-0.90","","","","2","2","","","","-27","-33","","",""
"05/19/2022","19:15:00","RWP0001","4.900","","","0.10","-1.00","","","","2","2","","","","-27","-33","","",""
"05/19/2022","19:15:00","RWP0001","5.000","","","0.10","-1.20","","","","2","2","","","","-36","-33","","",""
"05/19/2022","19:15:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"05/19/2022","19:15:00","RWP0004","0.200","2.6","117","0.00","0.70","0.00","","","2","2","2","","","16","15","13","",""
"05/19/2022","19:15:00","RWP0004","0.300","1.8","150","0.20","0.40","-0.20","","","1","2","2","","","13","-1","0","",""
"05/19/2022","19:15:00","RWP0004","0.400","2.5","184","","0.30","-0.60","","","","2","2","","","","-9","-5","",""
"05/19/2022","19:15:00","RWP0004","0.500","2.9","216","-0.10","-0.10","-0.70","","","1","2","2","","","1","-5","-2","",""
"05/19/2022","19:15:00","RWP0004","0.600","3.9","226","0.10","-0.30","-1.00","","","2","2","2","","","-10","-12","-13","",""
"05/19/2022","19:15:00","RWP0004","0.700","4.6","232","0.10","-0.40","-1.10","","","2","2","2","","","-14","-11","-12","",""
"05/19/2022","19:15:00","RWP0004","0.800","4.6","232","0.10","-0.50","-1.10","","","3","4","4","","","-9","-13","-13","",""
"05/19/2022","19:15:00","RWP0004","0.900","5.3","239","0.10","-0.70","-1.20","","","3","4","4","","","-6","-12","-10","",""
"05/19/2022","19:15:00","RWP0004","1.000","5.5","243","0.00","-0.80","-1.10","","","4","4","4","","","-8","-9","-10","",""
"05/19/2022","19:15:00","RWP0004","1.100","5.0","249","0.00","-0.80","-1.00","","","4","4","4","","","-10","-9","-9","",""
"05/19/2022","19:15:00","RWP0004","1.200","4.2","243","-0.20","-0.60","-0.90","","","3","4","4","","","-10","-10","-7","",""
"05/19/2022","19:15:00","RWP0004","1.300","3.3","238","-0.10","-0.40","-0.70","","","4","4","4","","","-10","-9","-10","",""
"05/19/2022","19:15:00","RWP0004","1.400","3.0","231","-0.30","-0.30","-0.70","","","3","4","4","","","-15","-12","-13","",""
"05/19/2022","19:15:00","RWP0004","1.500","3.0","221","-0.20","-0.20","-0.70","","","2","4","4","","","-15","-16","-16","",""
"05/19/2022","19:15:00","RWP0004","1.600","","","","","-1.00","","","","","2","","","","","-10","",""
"05/19/2022","19:15:00","RWP0004","1.700","4.5","214","0.10","-0.10","-1.10","","","2","2","2","","","-10","-10","-9","",""
"05/19/2022","19:15:00","RWP0004","1.800","5.2","214","0.10","-0.10","-1.30","","","1","2","2","","","-12","-11","-10","",""
"05/19/2022","19:15:00","RWP0004","1.900","5.7","218","0.00","-0.20","-1.40","","","2","2","2","","","-11","-12","-10","",""
"05/19/2022","19:15:00","RWP0004","2.000","5.8","221","0.00","-0.30","-1.40","","","2","2","2","","","-13","-13","-12","",""
"05/19/2022","19:15:00","RWP0004","2.100","5.8","227","0.30","-0.50","-1.40","","","1","2","2","","","-14","-12","-11","",""
"05/19/2022","19:15:00","RWP0004","2.200","6.0","227","0.20","-0.50","-1.40","","","2","2","2","","","-9","-12","-7","",""
"05/19/2022","19:15:00","RWP0004","2.300","6.0","231","0.20","-0.60","-1.40","","","2","2","2","","","-11","-13","-9","",""
"05/19/2022","19:15:00","RWP0004","2.400","5.7","237","0.20","-0.70","-1.30","","","2","2","2","","","-15","-17","-14","",""
