"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/19/2022","20:05:00","0002 SE  SE","145","5","100","8","97","11","91","11","9","","","","",""
"05/19/2022","20:05:00","0002 SE  SE","204","5","100","8","101","11","108","11","9","80.1","","74.5","83",""
"05/19/2022","20:05:00","0006 SE  SE","6","5","","","","","","","","82.1","","74.2","77",""
"05/19/2022","20:05:00","0006 SE  SE","12","5","83","4","68","8","68","8","24","","","","",""
"05/19/2022","20:05:00","0006 SE  SE","54","5","78","6","80","9","92","9","14","79.2","-2.9","73.2","82",""
"05/19/2022","20:05:00","0006 SE  SE","162","5","81","7","93","9","89","9","10","","","","",""
"05/19/2022","20:05:00","0006 SE  SE","204","5","81","7","81","8","84","9","10","78.1","","73.2","85",""
"05/19/2022","20:05:00","0110 SE  SE","6","5","","","","","","","","83.4","","74.3","74",""
"05/19/2022","20:05:00","0110 SE  SE","12","5","105","5","108","8","123","9","22","","","","",""
"05/19/2022","20:05:00","0110 SE  SE","54","5","102","7","102","10","102","10","15","80.7","-2.7","74.7","82",""
"05/19/2022","20:05:00","0110 SE  SE","162","5","97","7","101","10","85","10","11","","","","",""
"05/19/2022","20:05:00","0110 SE  SE","204","5","97","8","96","9","88","10","10","78.7","","73.1","83",""
"05/19/2022","20:05:00","0313 SW  SW","6","5","","","","","","","","85.4","","76.2","74",""
"05/19/2022","20:05:00","0313 SW  SW","12","5","93","4","99","9","99","9","15","","","","",""
"05/19/2022","20:05:00","0313 SW  SW","54","5","89","5","79","10","79","10","13","82.9","-2.5","72.1","70",""
"05/19/2022","20:05:00","0313 SW  SW","162","5","91","6","83","10","83","10","11","","","","",""
"05/19/2022","20:05:00","0313 SW  SW","204","5","84","6","67","10","67","10","11","83.6","","72.4","69",""
"05/19/2022","20:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/19/2022","20:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/19/2022","20:05:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/19/2022","20:05:00","VAB 01","195","5","","","","","","","","82.9","","73.8","74",""
"05/19/2022","20:05:00","VAB 01","359","5","","","","","","","","84.7","","73.0","68",""
"05/19/2022","20:10:00","0002 NW  SE","6","5","","","","","","","","87.0","","73.4","64",""
"05/19/2022","20:10:00","0002 NW  SE","12","5","104","4","89","8","89","8","14","","","","",""
"05/19/2022","20:10:00","0002 NW  SE","54","5","100","6","103","10","105","11","10","80.1","-6.9","74.1","82",""
"05/19/2022","20:10:00","0002 NW  SE","90","5","105","7","111","9","112","10","9","","","","",""
"05/19/2022","20:10:00","0002 NW  SE","145","5","97","7","101","10","101","10","8","","","","",""
"05/19/2022","20:10:00","0002 NW  SE","204","5","103","7","104","10","104","11","8","79.7","","76.2","89",""
"05/19/2022","20:10:00","0006 NW  SE","6","5","","","","","","","","81.5","","74.0","78",""
"05/19/2022","20:10:00","0006 NW  SE","12","5","79","4","80","8","80","8","20","","","","",""
"05/19/2022","20:10:00","0006 NW  SE","54","5","88","6","83","9","71","9","14","80.0","-1.5","74.7","84",""
"05/19/2022","20:10:00","0006 NW  SE","162","5","81","7","83","9","80","9","10","","","","",""
"05/19/2022","20:10:00","0006 NW  SE","204","5","82","8","81","9","83","9","11","78.2","","73.7","86",""
"05/19/2022","20:10:00","SLC 40","150","5","","","","","","","","","","","",""
"05/19/2022","20:10:00","SLC 40","151","5","","","","","","","","","","","",""
"05/19/2022","20:10:00","SLC 40","152","5","","","","","","","","","","","",""
"05/19/2022","20:10:00","SLC 41","50","5","89","6","72","9","72","9","14","","","","",""
"05/19/2022","20:10:00","SLC 41","51","5","84","8","87","11","87","11","14","","","","",""
"05/19/2022","20:10:00","SLC 41","230","5","90","7","95","9","98","9","9","","","","",""
"05/19/2022","20:10:00","SLC 41","231","5","91","8","91","10","109","11","7","","","","",""
"05/19/2022","20:10:00","0110 NW  SE","6","5","","","","","","","","82.5","","74.2","76",""
"05/19/2022","20:10:00","0110 NW  SE","12","5","95","3","65","7","106","8","21","","","","",""
"05/19/2022","20:10:00","0110 NW  SE","54","5","90","5","79","7","104","8","13","80.4","-2.1","73.7","80",""
"05/19/2022","20:10:00","0110 NW  SE","162","5","93","6","82","8","97","9","9","","","","",""
"05/19/2022","20:10:00","0110 NW  SE","204","5","89","6","84","8","80","9","9","79.8","","73.8","82",""
"05/19/2022","20:10:00","0313 NE  SW","6","5","","","","","","","","84.9","","74.0","70","1013.8"
"05/19/2022","20:10:00","0313 NE  SW","12","5","79","4","87","7","111","8","20","","","","",""
"05/19/2022","20:10:00","0313 NE  SW","54","5","76","5","96","10","96","10","17","84.2","-0.7","72.9","69",""
"05/19/2022","20:10:00","0313 NE  SW","162","5","84","6","81","9","85","9","14","","","","",""
"05/19/2022","20:10:00","0313 NE  SW","204","5","84","6","68","9","84","9","13","81.6","","74.1","78",""
"05/19/2022","20:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/19/2022","20:10:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/19/2022","20:10:00","0313 NE  SW","492","5","","","","","","","","","","","68",""
"05/19/2022","20:10:00","0002 SE  SE","6","5","","","","","","","","82.5","","76.5","82",""
"05/19/2022","20:10:00","0002 SE  SE","12","5","101","5","103","9","103","9","17","","","","",""
"05/19/2022","20:10:00","0002 SE  SE","54","5","100","7","88","10","111","10","11","83.5","1.0","75.9","78",""
"05/19/2022","20:10:00","0002 SE  SE","90","5","102","8","102","10","100","11","9","","","","",""
"05/19/2022","20:10:00","0002 SE  SE","145","5","100","8","92","12","92","12","9","","","","",""
"05/19/2022","20:10:00","0002 SE  SE","204","5","100","8","86","10","101","11","8","79.5","","74.9","86",""
"05/19/2022","20:10:00","0006 SE  SE","6","5","","","","","","","","81.9","","74.4","78",""
"05/19/2022","20:10:00","0006 SE  SE","12","5","81","4","87","8","87","8","24","","","","",""
"05/19/2022","20:10:00","0006 SE  SE","54","5","79","6","81","9","80","9","14","78.9","-3.0","72.9","82",""
"05/19/2022","20:10:00","0006 SE  SE","162","5","79","7","75","9","75","9","11","","","","",""
"05/19/2022","20:10:00","0006 SE  SE","204","5","80","8","79","9","79","9","10","77.8","","72.9","85",""
"05/19/2022","20:10:00","0110 SE  SE","6","5","","","","","","","","82.2","","73.9","76",""
"05/19/2022","20:10:00","0110 SE  SE","12","5","96","4","95","8","108","8","22","","","","",""
"05/19/2022","20:10:00","0110 SE  SE","54","5","97","6","101","9","102","10","14","80.3","-1.9","74.7","83",""
"05/19/2022","20:10:00","0110 SE  SE","162","5","93","7","98","9","101","10","10","","","","",""
"05/19/2022","20:10:00","0110 SE  SE","204","5","93","7","92","9","96","9","9","78.8","","72.8","82",""
"05/19/2022","20:10:00","0313 SW  SW","6","5","","","","","","","","85.3","","76.1","74",""
"05/19/2022","20:10:00","0313 SW  SW","12","5","75","4","99","9","99","9","19","","","","",""
"05/19/2022","20:10:00","0313 SW  SW","54","5","73","6","51","10","79","10","16","83.0","-2.3","72.6","71",""
"05/19/2022","20:10:00","0313 SW  SW","162","5","86","7","71","10","83","10","13","","","","",""
"05/19/2022","20:10:00","0313 SW  SW","204","5","77","7","71","9","67","10","13","83.4","","72.2","69",""
"05/19/2022","20:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/19/2022","20:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/19/2022","20:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/19/2022","20:10:00","VAB 01","195","5","","","","","","","","83.1","","74.0","74",""
"05/19/2022","20:10:00","VAB 01","359","5","","","","","","","","84.3","","72.6","68",""
"05/19/2022","20:15:00","0002 NW  SE","6","5","","","","","","","","86.0","","72.9","65",""
"05/19/2022","20:15:00","0002 NW  SE","12","5","108","5","107","10","107","10","13","","","","",""
"05/19/2022","20:15:00","0002 NW  SE","54","5","102","7","103","11","103","11","9","79.7","-6.3","74.1","83",""
"05/19/2022","20:15:00","0002 NW  SE","90","5","105","7","109","10","109","10","8","","","","",""
"05/19/2022","20:15:00","0002 NW  SE","145","5","100","8","105","11","105","11","7","","","","",""
"05/19/2022","20:15:00","0002 NW  SE","204","5","105","8","104","11","104","11","7","79.3","","75.8","89",""
"05/19/2022","20:15:00","0006 NW  SE","6","5","","","","","","","","81.2","","74.4","80",""
"05/19/2022","20:15:00","0006 NW  SE","12","5","77","4","70","7","80","8","20","","","","",""
"05/19/2022","20:15:00","0006 NW  SE","54","5","96","5","81","8","83","9","13","80.5","-0.7","75.2","84",""
"05/19/2022","20:15:00","0006 NW  SE","162","5","93","6","83","9","83","9","9","","","","",""
"05/19/2022","20:15:00","0006 NW  SE","204","5","94","6","87","9","81","9","10","78.4","","73.9","86",""
"05/19/2022","20:15:00","SLC 40","150","5","","","","","","","","","","","",""
"05/19/2022","20:15:00","SLC 40","151","5","","","","","","","","","","","",""
"05/19/2022","20:15:00","SLC 40","152","5","","","","","","","","","","","",""
"05/19/2022","20:15:00","SLC 41","50","5","92","6","91","10","91","10","14","","","","",""
"05/19/2022","20:15:00","SLC 41","51","5","96","7","89","11","87","11","14","","","","",""
"05/19/2022","20:15:00","SLC 41","230","5","91","6","96","9","96","9","9","","","","",""
"05/19/2022","20:15:00","SLC 41","231","5","92","9","92","10","92","10","7","","","","",""
"05/19/2022","20:15:00","0110 NW  SE","6","5","","","","","","","","81.3","","73.8","78",""
"05/19/2022","20:15:00","0110 NW  SE","12","5","93","4","88","7","65","7","21","","","","",""
"05/19/2022","20:15:00","0110 NW  SE","54","5","89","6","82","8","82","8","12","79.6","-1.7","73.3","81",""
"05/19/2022","20:15:00","0110 NW  SE","162","5","93","6","77","8","82","8","8","","","","",""
"05/19/2022","20:15:00","0110 NW  SE","204","5","88","6","82","8","82","8","8","79.3","","73.7","83",""
"05/19/2022","20:15:00","0313 NE  SW","6","5","","","","","","","","84.6","","74.2","71","1013.7"
"05/19/2022","20:15:00","0313 NE  SW","12","5","98","4","111","7","111","7","21","","","","",""
"05/19/2022","20:15:00","0313 NE  SW","54","5","87","5","91","8","96","10","18","83.5","-1.1","72.7","70",""
"05/19/2022","20:15:00","0313 NE  SW","162","5","90","6","74","9","74","9","15","","","","",""
"05/19/2022","20:15:00","0313 NE  SW","204","5","88","6","86","8","68","9","14","81.2","","74.1","79",""
"05/19/2022","20:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/19/2022","20:15:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/19/2022","20:15:00","0313 NE  SW","492","5","","","","","","","","","","","70",""
"05/19/2022","20:15:00","0002 SE  SE","6","5","","","","","","","","82.2","","76.5","83",""
"05/19/2022","20:15:00","0002 SE  SE","12","5","106","6","104","10","104","10","16","","","","",""
"05/19/2022","20:15:00","0002 SE  SE","54","5","103","8","109","11","109","11","10","83.1","0.9","75.5","78",""
"05/19/2022","20:15:00","0002 SE  SE","90","5","102","9","105","11","105","11","8","","","","",""
"05/19/2022","20:15:00","0002 SE  SE","145","5","104","9","105","11","92","12","7","","","","",""
"05/19/2022","20:15:00","0002 SE  SE","204","5","103","9","108","11","108","11","7","79.1","","74.6","86",""
"05/19/2022","20:15:00","0006 SE  SE","6","5","","","","","","","","81.7","","74.6","79",""
"05/19/2022","20:15:00","0006 SE  SE","12","5","79","3","69","8","87","8","23","","","","",""
"05/19/2022","20:15:00","0006 SE  SE","54","5","87","6","74","8","81","9","14","79.6","-2.1","74.0","83",""
"05/19/2022","20:15:00","0006 SE  SE","162","5","91","8","91","9","91","9","10","","","","",""
"05/19/2022","20:15:00","0006 SE  SE","204","5","91","8","96","9","96","9","9","78.0","","73.5","86",""
"05/19/2022","20:15:00","0110 SE  SE","6","5","","","","","","","","81.0","","73.5","78",""
"05/19/2022","20:15:00","0110 SE  SE","12","5","93","4","93","8","95","8","22","","","","",""
"05/19/2022","20:15:00","0110 SE  SE","54","5","96","8","104","9","104","9","14","79.4","-1.6","74.1","84",""
"05/19/2022","20:15:00","0110 SE  SE","162","5","93","7","94","10","94","10","9","","","","",""
"05/19/2022","20:15:00","0110 SE  SE","204","5","93","7","98","9","92","9","8","78.3","","72.7","83",""
"05/19/2022","20:15:00","0313 SW  SW","6","5","","","","","","","","84.1","","75.7","76",""
"05/19/2022","20:15:00","0313 SW  SW","12","5","90","4","102","8","99","9","19","","","","",""
"05/19/2022","20:15:00","0313 SW  SW","54","5","82","6","102","9","51","10","17","82.3","-1.8","72.0","71",""
"05/19/2022","20:15:00","0313 SW  SW","162","5","89","6","78","11","78","11","13","","","","",""
"05/19/2022","20:15:00","0313 SW  SW","204","5","79","6","78","10","78","10","14","83.8","","72.1","68",""
"05/19/2022","20:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/19/2022","20:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/19/2022","20:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/19/2022","20:15:00","VAB 01","195","5","","","","","","","","83.0","","73.9","74",""
"05/19/2022","20:15:00","VAB 01","359","5","","","","","","","","84.6","","72.9","68",""
"05/19/2022","20:20:00","0002 NW  SE","6","5","","","","","","","","85.3","","73.1","67",""
"05/19/2022","20:20:00","0002 NW  SE","12","5","111","5","117","8","107","10","14","","","","",""
"05/19/2022","20:20:00","0002 NW  SE","54","5","105","8","110","11","103","11","9","79.5","-5.8","73.9","83",""
"05/19/2022","20:20:00","0002 NW  SE","90","5","108","7","102","10","109","10","8","","","","",""
"05/19/2022","20:20:00","0002 NW  SE","145","5","102","8","104","11","104","11","7","","","","",""
"05/19/2022","20:20:00","0002 NW  SE","204","5","108","9","106","11","104","11","7","79.1","","75.9","90",""
"05/19/2022","20:20:00","0006 NW  SE","6","5","","","","","","","","81.7","","74.2","78",""
"05/19/2022","20:20:00","0006 NW  SE","12","5","91","3","97","6","70","7","19","","","","",""
"05/19/2022","20:20:00","0006 NW  SE","54","5","102","5","116","8","116","8","13","80.4","-1.3","75.1","84",""
"05/19/2022","20:20:00","0006 NW  SE","162","5","96","6","95","8","83","9","9","","","","",""
"05/19/2022","20:20:00","0006 NW  SE","204","5","98","6","88","9","88","9","10","78.3","","73.8","86",""
"05/19/2022","20:20:00","SLC 40","150","5","","","","","","","","","","","",""
"05/19/2022","20:20:00","SLC 40","151","5","","","","","","","","","","","",""
"05/19/2022","20:20:00","SLC 40","152","5","","","","","","","","","","","",""
"05/19/2022","20:20:00","SLC 41","50","5","94","6","92","9","91","10","14","","","","",""
"05/19/2022","20:20:00","SLC 41","51","5","89","7","104","11","104","11","13","","","","",""
"05/19/2022","20:20:00","SLC 41","230","5","92","7","86","9","96","9","9","","","","",""
"05/19/2022","20:20:00","SLC 41","231","5","92","8","96","11","96","11","7","","","","",""
"05/19/2022","20:20:00","0110 NW  SE","6","5","","","","","","","","81.4","","74.6","80",""
"05/19/2022","20:20:00","0110 NW  SE","12","5","97","3","66","7","66","7","21","","","","",""
"05/19/2022","20:20:00","0110 NW  SE","54","5","89","5","80","8","82","8","12","79.7","-1.7","74.1","83",""
"05/19/2022","20:20:00","0110 NW  SE","162","5","95","6","83","9","83","9","8","","","","",""
"05/19/2022","20:20:00","0110 NW  SE","204","5","91","6","104","8","104","8","8","79.1","","74.6","86",""
"05/19/2022","20:20:00","0313 NE  SW","6","5","","","","","","","","84.0","","74.0","72","1013.6"
"05/19/2022","20:20:00","0313 NE  SW","12","5","85","4","78","8","78","8","21","","","","",""
"05/19/2022","20:20:00","0313 NE  SW","54","5","87","5","87","8","87","8","17","83.2","-0.8","73.2","72",""
"05/19/2022","20:20:00","0313 NE  SW","162","5","92","6","100","9","74","9","14","","","","",""
"05/19/2022","20:20:00","0313 NE  SW","204","5","91","6","99","9","99","9","14","80.9","","74.2","80",""
"05/19/2022","20:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/19/2022","20:20:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/19/2022","20:20:00","0313 NE  SW","492","5","","","","","","","","","","","70",""
"05/19/2022","20:20:00","0002 SE  SE","6","5","","","","","","","","82.2","","76.2","82",""
"05/19/2022","20:20:00","0002 SE  SE","12","5","109","5","116","10","104","10","16","","","","",""
"05/19/2022","20:20:00","0002 SE  SE","54","5","107","8","112","11","112","11","10","82.5","0.3","75.7","80",""
"05/19/2022","20:20:00","0002 SE  SE","90","5","106","9","109","11","105","11","8","","","","",""
"05/19/2022","20:20:00","0002 SE  SE","145","5","106","9","96","12","96","12","7","","","","",""
"05/19/2022","20:20:00","0002 SE  SE","204","5","106","9","102","11","108","11","7","79.0","","74.8","87",""
"05/19/2022","20:20:00","0006 SE  SE","6","5","","","","","","","","81.9","","74.4","78",""
"05/19/2022","20:20:00","0006 SE  SE","12","5","94","3","108","8","69","8","23","","","","",""
