"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/14/2018","22:16:02","RWP0001","1.850","8.2","224","0.00","-1.50","-1.60","","","9","10","10","","","0","0","-2","",""
"04/14/2018","22:16:02","RWP0001","1.951","8.6","225","0.00","-1.60","-1.60","","","9","10","10","","","-1","0","-2","",""
"04/14/2018","22:16:02","RWP0001","2.053","8.7","227","0.00","-1.70","-1.60","","","9","10","10","","","-4","-2","-4","",""
"04/14/2018","22:16:02","RWP0001","2.154","8.6","231","0.10","-1.70","-1.40","","","9","10","9","","","-3","-3","-6","",""
"04/14/2018","22:16:02","RWP0001","2.255","8.1","237","0.20","-1.60","-1.00","","","7","10","10","","","3","-1","-3","",""
"04/14/2018","22:16:02","RWP0001","2.356","7.7","241","0.20","-1.60","-0.80","","","6","10","10","","","6","3","2","",""
"04/14/2018","22:16:02","RWP0001","2.457","6.4","247","0.00","-1.60","-0.70","","","7","10","10","","","3","5","4","",""
"04/14/2018","22:16:02","RWP0001","2.558","9.2","241","0.50","-1.60","-0.70","","","7","10","10","","","-3","1","0","",""
"04/14/2018","22:16:02","RWP0001","2.660","7.9","243","0.10","-1.70","-0.80","","","6","10","9","","","-9","-4","-6","",""
"04/14/2018","22:16:02","RWP0001","2.761","7.1","239","0.20","-1.60","-1.00","","","4","9","6","","","-13","-8","-13","",""
"04/14/2018","22:16:02","RWP0001","2.862","","","3.30","-1.00","8.40","","","3","5","3","","","-18","-13","-19","",""
"04/14/2018","22:16:02","RWP0001","2.963","","","0.60","-1.10","2.70","","","4","4","2","","","-15","-14","-18","",""
"04/14/2018","22:16:02","RWP0001","3.064","","","-1.70","4.70","-4.20","","","3","2","3","","","-13","-15","-19","",""
"04/14/2018","22:16:02","RWP0001","3.166","","","5.20","-0.60","9.60","","","3","2","2","","","-21","-22","-19","",""
"04/14/2018","22:16:02","RWP0001","3.267","","","3.90","9.00","-7.30","","","5","2","2","","","-17","-19","-20","",""
"04/14/2018","22:16:02","RWP0001","3.368","","","-6.00","1.20","-2.00","","","3","3","4","","","-21","-15","-18","",""
"04/14/2018","22:16:02","RWP0001","3.469","","","9.90","3.60","-9.10","","","3","2","3","","","-22","-18","-15","",""
"04/14/2018","22:16:02","RWP0001","3.570","","","2.40","-3.80","9.60","","","5","3","2","","","-15","-19","-16","",""
"04/14/2018","22:16:02","RWP0001","3.671","","","2.50","2.80","-8.00","","","5","5","3","","","-19","-17","-20","",""
"04/14/2018","22:16:02","RWP0001","3.773","","","2.80","-2.60","6.40","","","4","3","3","","","-17","-18","-20","",""
"04/14/2018","22:16:02","RWP0001","3.874","","","0.20","9.40","-9.90","","","3","2","3","","","-18","-17","-19","",""
"04/14/2018","22:16:02","RWP0001","3.975","","","0.50","-3.60","-2.20","","","3","2","5","","","-15","-18","-19","",""
"04/14/2018","22:16:02","RWP0001","4.076","","","-0.40","5.30","7.40","","","2","3","3","","","-18","-16","-21","",""
"04/14/2018","22:16:02","RWP0001","4.177","","","0.50","7.40","-3.00","","","3","4","5","","","-20","-20","-17","",""
"04/14/2018","22:16:02","RWP0001","4.279","","","0.10","-8.40","6.00","","","3","2","3","","","-17","-20","-20","",""
"04/14/2018","22:16:02","RWP0001","4.380","","","-0.50","0.10","0.70","","","2","3","3","","","-17","-4","-16","",""
"04/14/2018","22:16:02","RWP0001","4.481","","","5.10","1.50","8.10","","","3","3","2","","","-17","-2","-20","",""
"04/14/2018","22:16:02","RWP0001","4.582","","","0.90","1.60","0.90","","","6","5","2","","","-11","-3","-19","",""
"04/14/2018","22:16:02","RWP0001","4.683","","","0.70","1.20","7.40","","","6","5","2","","","-6","2","-21","",""
"04/14/2018","22:16:02","RWP0001","4.784","","","0.50","1.20","1.10","","","4","4","2","","","-6","2","-19","",""
"04/14/2018","22:16:02","RWP0001","4.886","","","-7.30","0.20","1.10","","","4","3","3","","","-19","-3","-19","",""
"04/14/2018","22:16:02","RWP0001","4.987","","","1.60","-6.20","-3.70","","","3","3","3","","","-15","-20","-12","",""
"04/14/2018","22:16:02","RWP0001","5.088","","","-8.10","1.50","-4.60","","","3","4","3","","","-20","-16","-19","",""
"04/14/2018","22:16:02","RWP0001","5.189","","","-4.50","2.80","-5.70","","","3","2","4","","","-20","-20","-17","",""
"04/14/2018","22:16:02","RWP0001","5.290","","","3.60","-2.40","-5.60","","","3","2","3","","","-18","-19","-18","",""
"04/14/2018","22:16:02","RWP0001","5.392","","","-1.30","-2.10","7.50","","","4","3","2","","","0","-15","-20","",""
"04/14/2018","22:16:02","RWP0001","5.493","","","-1.70","3.40","-8.80","","","4","3","3","","","-1","-17","-19","",""
"04/14/2018","22:16:02","RWP0001","5.594","","","3.10","-1.50","-9.10","","","3","3","2","","","-14","-11","-20","",""
"04/14/2018","22:16:02","RWP0001","5.695","","","-2.20","-1.50","4.10","","","4","3","2","","","-1","-7","-13","",""
"04/14/2018","22:16:02","RWP0001","5.796","","","-1.80","-6.80","3.70","","","3","2","3","","","-7","-17","-9","",""
"04/14/2018","22:16:02","RWP0001","5.897","","","3.60","-2.30","-6.10","","","3","3","3","","","-17","-16","-20","",""
"04/14/2018","22:16:02","RWP0001","5.999","","","6.20","-6.50","-5.20","","","2","2","3","","","-20","-18","-14","",""
"04/14/2018","22:16:02","RWP0001","6.100","","","-2.20","7.00","-3.40","","","3","3","4","","","-20","-20","-12","",""
"04/14/2018","22:16:16","RWP0004","0.130","1.0","358","-0.30","0.00","-0.10","","","9","10","8","","","8","11","12","",""
"04/14/2018","22:16:16","RWP0004","0.231","0.2","280","-0.20","-0.20","-0.10","","","9","10","9","","","10","11","11","",""
"04/14/2018","22:16:16","RWP0004","0.332","1.9","164","0.00","-0.30","-0.40","","","9","10","9","","","11","12","11","",""
"04/14/2018","22:16:16","RWP0004","0.434","4.1","154","-0.10","-0.60","-1.00","","","9","10","9","","","14","14","12","",""
"04/14/2018","22:16:16","RWP0004","0.535","5.7","150","-0.10","-0.80","-1.40","","","9","10","9","","","18","15","13","",""
"04/14/2018","22:16:16","RWP0004","0.636","6.2","150","-0.10","-0.80","-1.60","","","9","10","9","","","20","16","14","",""
"04/14/2018","22:16:16","RWP0004","0.737","7.0","147","-0.10","-0.90","-1.80","","","9","10","9","","","18","17","14","",""
"04/14/2018","22:16:16","RWP0004","0.838","6.9","149","-0.20","-0.90","-1.80","","","9","10","9","","","15","16","13","",""
"04/14/2018","22:16:16","RWP0004","0.940","5.6","149","-0.20","-0.80","-1.50","","","9","10","9","","","10","12","9","",""
"04/14/2018","22:16:16","RWP0004","1.041","","","0.00","-0.20","-0.70","","","9","10","5","","","8","10","6","",""
"04/14/2018","22:16:16","RWP0004","1.142","","","0.10","-0.10","-0.20","","","9","5","6","","","7","9","5","",""
"04/14/2018","22:16:16","RWP0004","1.243","","","0.10","-2.10","-0.20","","","9","5","7","","","5","1","1","",""
"04/14/2018","22:16:16","RWP0004","1.344","2.5","224","-0.30","-1.00","-0.20","","","9","10","8","","","2","-2","1","",""
"04/14/2018","22:16:16","RWP0004","1.445","4.7","204","0.10","-1.20","-0.10","","","9","10","9","","","-1","-3","-2","",""
"04/14/2018","22:16:16","RWP0004","1.547","5.4","214","0.00","-1.40","0.00","","","9","9","9","","","-4","-4","-6","",""
"04/14/2018","22:16:16","RWP0004","1.648","7.2","211","0.10","-1.80","0.00","","","9","8","9","","","-3","-5","-5","",""
"04/14/2018","22:16:16","RWP0004","1.749","6.5","230","-0.10","-1.70","0.40","","","9","10","8","","","-4","-4","-6","",""
"04/14/2018","22:16:16","RWP0004","1.850","7.1","230","-0.30","-2.10","0.20","","","9","9","9","","","-4","-5","-4","",""
"04/14/2018","22:16:16","RWP0004","1.951","8.8","212","0.30","-2.00","0.20","","","9","10","9","","","-6","-7","-6","",""
"04/14/2018","22:16:16","RWP0004","2.053","7.4","217","0.00","-2.00","0.10","","","8","10","9","","","-5","-6","-8","",""
"04/14/2018","22:16:16","RWP0004","2.154","6.3","228","-0.20","-1.80","0.20","","","8","10","9","","","-1","-3","-5","",""
"04/14/2018","22:16:16","RWP0004","2.255","5.3","249","-0.40","-1.60","0.40","","","9","10","9","","","-1","0","-2","",""
"04/14/2018","22:16:16","RWP0004","2.356","5.4","252","-0.40","-1.60","0.50","","","9","10","9","","","-1","0","-2","",""
"04/14/2018","22:16:16","RWP0004","2.457","5.4","255","-0.50","-1.50","0.50","","","9","10","9","","","-5","-2","-5","",""
"04/14/2018","22:16:16","RWP0004","2.558","6.4","235","0.20","-1.40","0.80","","","7","10","9","","","-9","-6","-9","",""
"04/14/2018","22:16:16","RWP0004","2.660","","","0.20","-1.40","-0.50","","","7","10","5","","","-13","-11","-13","",""
"04/14/2018","22:16:16","RWP0004","2.761","","","-0.10","-1.20","1.50","","","7","6","5","","","-13","-15","-17","",""
"04/14/2018","22:16:16","RWP0004","2.862","","","2.00","-1.10","-2.30","","","4","8","2","","","-18","-15","-17","",""
"04/14/2018","22:16:16","RWP0004","2.963","","","0.70","-1.30","3.50","","","5","7","2","","","-16","-16","-20","",""
"04/14/2018","22:16:16","RWP0004","3.064","","","0.50","1.10","-3.20","","","4","3","3","","","-21","-16","-19","",""
"04/14/2018","22:16:16","RWP0004","3.166","","","0.20","1.50","-1.70","","","4","5","4","","","-19","-17","-19","",""
"04/14/2018","22:16:16","RWP0004","3.267","","","4.70","1.60","1.20","","","4","4","5","","","-18","-18","-17","",""
"04/14/2018","22:16:16","RWP0004","3.368","","","2.00","-1.30","2.10","","","3","4","3","","","-20","-17","-18","",""
"04/14/2018","22:16:16","RWP0004","3.469","","","0.80","-1.80","1.90","","","5","5","5","","","-17","-18","-19","",""
"04/14/2018","22:16:16","RWP0004","3.570","","","-0.80","-1.20","1.50","","","3","3","3","","","-18","-18","-18","",""
"04/14/2018","22:16:16","RWP0004","3.671","","","2.40","-1.30","-6.80","","","3","5","2","","","-19","-19","-19","",""
"04/14/2018","22:16:16","RWP0004","3.773","","","0.90","-1.40","2.40","","","5","2","2","","","-18","-17","-21","",""
"04/14/2018","22:16:16","RWP0004","3.874","","","0.20","-1.90","-7.90","","","5","7","3","","","-16","-16","-18","",""
"04/14/2018","22:16:16","RWP0004","3.975","","","-0.10","-2.20","-1.90","","","6","8","5","","","-13","-15","-19","",""
"04/14/2018","22:16:16","RWP0004","4.076","","","-0.30","-2.30","-2.20","","","5","8","4","","","-15","-14","-16","",""
"04/14/2018","22:16:16","RWP0004","4.177","","","0.50","-2.30","2.60","","","2","6","3","","","-26","-14","-19","",""
"04/14/2018","22:16:16","RWP0004","4.279","","","-2.20","-2.10","-1.90","","","3","5","4","","","-15","-16","-16","",""
"04/14/2018","22:16:16","RWP0004","4.380","","","4.50","5.10","2.10","","","4","3","2","","","-13","-14","-17","",""
"04/14/2018","22:16:16","RWP0004","4.481","","","4.50","0.90","9.10","","","3","2","2","","","-14","-18","-18","",""
"04/14/2018","22:16:16","RWP0004","4.582","","","-3.50","4.30","-3.70","","","3","4","2","","","-12","-17","-17","",""
"04/14/2018","22:16:16","RWP0004","4.683","","","3.40","-4.10","8.80","","","5","4","4","","","-13","-18","-21","",""
"04/14/2018","22:16:16","RWP0004","4.784","","","-3.80","3.30","3.10","","","2","4","5","","","-14","-14","-18","",""
"04/14/2018","22:16:16","RWP0004","4.886","","","-1.40","1.70","2.00","","","3","4","2","","","-16","-19","-17","",""
"04/14/2018","22:16:16","RWP0004","4.987","","","3.00","5.70","-1.40","","","3","2","4","","","-13","-21","12","",""
"04/14/2018","22:16:16","RWP0004","5.088","","","-1.50","3.90","-1.70","","","3","2","4","","","0","-13","19","",""
"04/14/2018","22:16:16","RWP0004","5.189","","","5.50","4.50","0.90","","","3","3","2","","","-19","-15","0","",""
"04/14/2018","22:16:16","RWP0004","5.290","","","-3.10","-9.80","1.30","","","4","2","3","","","-3","-21","-8","",""
"04/14/2018","22:16:16","RWP0004","5.392","","","0.90","-3.60","3.60","","","3","4","3","","","-16","-14","-17","",""
"04/14/2018","22:16:16","RWP0004","5.493","","","0.50","4.00","2.60","","","4","3","2","","","-17","-19","-22","",""
"04/14/2018","22:16:16","RWP0004","5.594","","","-1.10","5.30","7.30","","","3","3","3","","","-15","-17","-18","",""
"04/14/2018","22:16:16","RWP0004","5.695","","","-1.80","-4.50","-1.70","","","5","3","5","","","-17","-17","-12","",""
"04/14/2018","22:16:16","RWP0004","5.796","","","-7.40","-3.10","-2.10","","","3","3","3","","","-21","-19","-12","",""
"04/14/2018","22:16:16","RWP0004","5.897","","","0.60","5.60","1.60","","","2","2","2","","","-14","1","-15","",""
"04/14/2018","22:16:16","RWP0004","5.999","","","0.40","-5.90","-7.70","","","2","3","2","","","-13","-21","-19","",""
"04/14/2018","22:16:16","RWP0004","6.100","","","0.20","5.80","-9.10","","","4","4","3","","","-17","-14","-20","",""
"04/14/2018","22:16:18","RWP0003","0.130","9.2","127","0.00","-0.80","-2.30","","","9","9","9","","","12","17","14","",""
"04/14/2018","22:16:18","RWP0003","0.231","11.1","135","0.20","-1.30","-2.50","","","9","10","9","","","16","21","20","",""
"04/14/2018","22:16:18","RWP0003","0.332","11.6","140","0.20","-1.50","-2.50","","","9","10","9","","","18","22","21","",""
"04/14/2018","22:16:18","RWP0003","0.434","12.2","143","0.20","-1.70","-2.50","","","9","10","9","","","18","22","21","",""
"04/14/2018","22:16:18","RWP0003","0.535","12.3","146","0.20","-1.90","-2.40","","","9","10","9","","","14","22","20","",""
"04/14/2018","22:16:18","RWP0003","0.636","12.5","147","0.20","-2.00","-2.40","","","9","10","9","","","8","17","15","",""
"04/14/2018","22:16:18","RWP0003","0.737","12.0","149","0.00","-2.10","-2.30","","","9","10","9","","","1","9","7","",""
"04/14/2018","22:16:18","RWP0003","0.838","9.5","155","-0.10","-2.00","-1.70","","","9","10","9","","","-3","5","3","",""
"04/14/2018","22:16:18","RWP0003","0.940","9.3","158","0.00","-1.90","-1.60","","","9","10","9","","","-5","3","2","",""
"04/14/2018","22:16:18","RWP0003","1.041","8.7","162","0.00","-1.90","-1.30","","","9","10","9","","","-10","-1","-2","",""
"04/14/2018","22:16:18","RWP0003","1.142","7.5","171","-0.10","-1.90","-1.00","","","9","10","9","","","-14","-6","-7","",""
"04/14/2018","22:16:18","RWP0003","1.243","7.3","182","0.00","-1.90","-0.50","","","6","10","9","","","-15","-9","-10","",""
"04/14/2018","22:16:18","RWP0003","1.344","7.2","190","0.00","-1.90","-0.20","","","3","10","9","","","-17","-11","-13","",""
"04/14/2018","22:16:18","RWP0003","1.445","7.0","204","0.70","-1.90","0.20","","","4","10","7","","","-17","-11","-14","",""
"04/14/2018","22:16:18","RWP0003","1.547","7.6","206","0.20","-1.90","0.50","","","7","10","9","","","-14","-10","-10","",""
"04/14/2018","22:16:18","RWP0003","1.648","7.6","214","0.00","-1.90","0.60","","","9","10","9","","","-12","-6","-6","",""
"04/14/2018","22:16:18","RWP0003","1.749","8.0","213","0.00","-2.00","0.60","","","9","10","9","","","-12","-5","-6","",""
"04/14/2018","22:16:18","RWP0003","1.850","8.3","219","0.00","-2.00","0.80","","","9","10","9","","","-12","-5","-6","",""
"04/14/2018","22:16:18","RWP0003","1.951","8.8","219","0.10","-2.10","1.00","","","9","10","9","","","-12","-5","-6","",""
"04/14/2018","22:16:18","RWP0003","2.053","9.5","226","0.10","-2.20","1.30","","","8","10","9","","","-13","-7","-8","",""
"04/14/2018","22:16:18","RWP0003","2.154","10.0","227","0.20","-2.10","1.50","","","9","10","9","","","-10","-6","-6","",""
"04/14/2018","22:16:18","RWP0003","2.255","10.0","233","0.10","-2.10","1.70","","","8","10","9","","","-8","-2","-4","",""
"04/14/2018","22:16:18","RWP0003","2.356","9.7","241","-0.10","-1.90","1.70","","","9","10","9","","","-10","-1","-3","",""
"04/14/2018","22:16:18","RWP0003","2.457","9.4","229","0.40","-1.80","1.70","","","6","10","9","","","-14","-2","-5","",""
"04/14/2018","22:16:18","RWP0003","2.558","8.6","242","0.90","-1.60","1.60","","","3","10","9","","","-20","-7","-9","",""
"04/14/2018","22:16:18","RWP0003","2.660","8.9","240","-6.20","-1.70","1.60","","","3","9","9","","","-20","-14","-16","",""
"04/14/2018","22:16:18","RWP0003","2.761","","","3.80","8.50","3.00","","","5","3","3","","","-18","-18","-17","",""
"04/14/2018","22:16:18","RWP0003","2.862","","","-7.10","-1.50","9.40","","","3","4","2","","","-20","-20","-17","",""
"04/14/2018","22:16:18","RWP0003","2.963","","","9.00","-4.20","-4.10","","","2","4","2","","","-19","-18","-19","",""
"04/14/2018","22:16:18","RWP0003","3.064","","","6.00","-5.40","-5.90","","","3","3","2","","","-17","-20","-19","",""
"04/14/2018","22:16:18","RWP0003","3.166","","","-0.50","-6.90","8.60","","","3","3","2","","","-13","-20","-19","",""
"04/14/2018","22:16:18","RWP0003","3.267","","","-5.10","2.00","5.10","","","4","3","2","","","-18","-18","-20","",""
"04/14/2018","22:16:18","RWP0003","3.368","","","4.10","7.00","8.30","","","2","2","3","","","-19","-17","-19","",""
"04/14/2018","22:16:18","RWP0003","3.469","","","-2.70","8.30","-9.60","","","3","3","2","","","-19","-17","-18","",""
"04/14/2018","22:16:18","RWP0003","3.570","","","-1.30","-0.90","5.60","","","3","2","3","","","-21","-20","-20","",""
"04/14/2018","22:16:18","RWP0003","3.671","","","-2.30","-3.60","4.00","","","3","3","3","","","-20","-20","-20","",""
"04/14/2018","22:16:18","RWP0003","3.773","","","-3.40","-1.60","6.50","","","3","3","3","","","-20","-19","-20","",""
"04/14/2018","22:16:18","RWP0003","3.874","","","-9.60","-7.80","5.70","","","2","3","3","","","-19","-18","-16","",""
"04/14/2018","22:16:18","RWP0003","3.975","","","-7.80","5.50","-1.00","","","3","3","2","","","-21","-19","-19","",""
"04/14/2018","22:16:18","RWP0003","4.076","","","-8.70","-2.40","7.30","","","3","8","3","","","-19","-16","-19","",""
"04/14/2018","22:16:18","RWP0003","4.177","","","-1.50","-2.40","-7.20","","","2","3","2","","","-17","-16","-17","",""
"04/14/2018","22:16:18","RWP0003","4.279","","","9.20","-2.90","8.40","","","6","3","2","","","-20","-17","-20","",""
"04/14/2018","22:16:18","RWP0003","4.380","","","7.90","-4.20","1.90","","","4","2","2","","","-19","-20","-16","",""
"04/14/2018","22:16:18","RWP0003","4.481","","","-3.40","7.90","-6.00","","","4","3","3","","","-17","-20","-16","",""
"04/14/2018","22:16:18","RWP0003","4.582","","","8.80","8.70","8.60","","","2","3","2","","","-19","-19","-20","",""
"04/14/2018","22:16:18","RWP0003","4.683","","","6.90","-7.60","-7.90","","","3","3","3","","","-19","-20","-14","",""
"04/14/2018","22:16:18","RWP0003","4.784","","","-7.90","-2.40","-5.40","","","3","3","3","","","-17","-18","-18","",""
"04/14/2018","22:16:18","RWP0003","4.886","","","-8.80","3.50","-2.10","","","2","4","3","","","-22","-19","-16","",""
"04/14/2018","22:16:18","RWP0003","4.987","","","-3.10","-1.20","2.70","","","5","4","2","","","-18","-17","-19","",""
"04/14/2018","22:16:18","RWP0003","5.088","","","-1.90","7.60","-4.60","","","3","4","2","","","-20","-19","-15","",""
"04/14/2018","22:16:18","RWP0003","5.189","","","-4.30","2.20","9.40","","","3","3","2","","","-21","-18","-19","",""
"04/14/2018","22:16:18","RWP0003","5.290","","","-9.50","2.80","-5.50","","","3","3","3","","","-19","-19","-18","",""
"04/14/2018","22:16:18","RWP0003","5.392","","","6.30","2.10","-3.90","","","5","3","2","","","-18","-16","-19","",""
"04/14/2018","22:16:18","RWP0003","5.493","","","1.00","1.50","8.80","","","3","3","3","","","3","-11","-20","",""
"04/14/2018","22:16:18","RWP0003","5.594","","","-0.20","2.50","-2.70","","","4","2","3","","","9","5","-19","",""
"04/14/2018","22:16:18","RWP0003","5.695","","","0.00","-0.90","-1.40","","","3","4","3","","","5","0","-8","",""
"04/14/2018","22:16:18","RWP0003","5.796","","","0.20","-1.00","-0.90","","","4","3","2","","","-3","-6","-14","",""
"04/14/2018","22:16:18","RWP0003","5.897","","","-1.20","-2.50","5.50","","","3","3","3","","","-9","15","-16","",""
"04/14/2018","22:16:18","RWP0003","5.999","","","-7.30","-3.20","4.40","","","3","5","3","","","-19","7","-19","",""
"04/14/2018","22:16:18","RWP0003","6.100","","","5.50","-3.50","-6.70","","","4","3","2","","","-18","2","-18","",""
"04/14/2018","22:31:04","RWP0003","0.130","11.1","151","-0.10","-2.10","-2.20","","","9","7","10","","","8","8","13","",""
"04/14/2018","22:31:04","RWP0003","0.231","10.3","144","0.00","-1.70","-2.20","","","9","10","10","","","13","16","18","",""
"04/14/2018","22:31:04","RWP0003","0.332","11.1","144","0.00","-1.70","-2.40","","","9","10","10","","","15","19","19","",""
"04/14/2018","22:31:04","RWP0003","0.434","12.2","145","0.10","-1.90","-2.50","","","9","10","10","","","14","19","18","",""
"04/14/2018","22:31:04","RWP0003","0.535","13.2","148","0.20","-2.10","-2.50","","","9","10","10","","","10","16","14","",""
"04/14/2018","22:31:04","RWP0003","0.636","14.2","150","0.30","-2.30","-2.50","","","9","10","10","","","4","10","8","",""
"04/14/2018","22:31:04","RWP0003","0.737","13.9","152","0.20","-2.40","-2.40","","","8","10","10","","","-3","3","1","",""
"04/14/2018","22:31:04","RWP0003","0.838","10.3","157","0.00","-2.10","-1.80","","","8","10","10","","","-7","-1","-3","",""
"04/14/2018","22:31:04","RWP0003","0.940","8.8","161","0.00","-1.90","-1.40","","","8","10","10","","","-9","-3","-4","",""
"04/14/2018","22:31:04","RWP0003","1.041","7.9","169","0.00","-1.90","-1.00","","","9","10","10","","","-13","-6","-6","",""
"04/14/2018","22:31:04","RWP0003","1.142","9.1","173","0.30","-1.90","-0.70","","","6","10","10","","","-14","-7","-8","",""
"04/14/2018","22:31:04","RWP0003","1.243","8.0","183","0.10","-2.00","-0.40","","","7","10","10","","","-16","-9","-10","",""
"04/14/2018","22:31:04","RWP0003","1.344","6.6","199","-0.20","-2.00","-0.10","","","7","10","10","","","-15","-8","-10","",""
"04/14/2018","22:31:04","RWP0003","1.445","7.4","207","-0.10","-2.00","0.20","","","8","10","10","","","-15","-7","-9","",""
"04/14/2018","22:31:04","RWP0003","1.547","7.1","216","-0.20","-2.00","0.40","","","6","10","10","","","-14","-8","-9","",""
"04/14/2018","22:31:04","RWP0003","1.648","7.6","214","-0.10","-2.00","0.50","","","7","10","10","","","-14","-6","-8","",""
"04/14/2018","22:31:04","RWP0003","1.749","7.4","219","-0.20","-2.10","0.50","","","8","10","10","","","-16","-6","-9","",""
"04/14/2018","22:31:04","RWP0003","1.850","8.2","216","-0.10","-2.20","0.60","","","6","10","10","","","-16","-9","-11","",""
"04/14/2018","22:31:04","RWP0003","1.951","8.8","215","-0.40","-2.20","0.70","","","4","10","9","","","-17","-11","-13","",""
"04/14/2018","22:31:04","RWP0003","2.053","9.0","220","0.00","-2.20","0.90","","","5","10","10","","","-16","-10","-12","",""
"04/14/2018","22:31:04","RWP0003","2.154","9.0","230","-0.20","-2.20","1.10","","","7","10","10","","","-11","-9","-9","",""
"04/14/2018","22:31:04","RWP0003","2.255","9.2","236","-0.30","-2.20","1.30","","","8","10","10","","","-8","-5","-5","",""
"04/14/2018","22:31:04","RWP0003","2.356","9.1","239","-0.20","-2.00","1.40","","","8","10","10","","","-6","-2","-3","",""
"04/14/2018","22:31:04","RWP0003","2.457","8.7","247","-0.40","-1.90","1.40","","","9","10","10","","","-10","-1","-2","",""
"04/14/2018","22:31:04","RWP0003","2.558","7.9","254","-0.40","-1.60","1.40","","","8","10","10","","","-16","-3","-5","",""
"04/14/2018","22:31:04","RWP0003","2.660","6.9","239","-2.30","-1.40","1.30","","","4","10","10","","","-18","-7","-10","",""
"04/14/2018","22:31:04","RWP0003","2.761","6.8","243","9.30","-1.30","1.30","","","4","9","10","","","-20","-12","-16","",""
"04/14/2018","22:31:04","RWP0003","2.862","","","-1.70","-8.60","-3.30","","","3","2","3","","","-20","-19","-20","",""
"04/14/2018","22:31:04","RWP0003","2.963","","","3.80","-6.10","-3.90","","","3","2","3","","","-18","-20","-22","",""
"04/14/2018","22:31:04","RWP0003","3.064","","","-4.20","7.80","4.10","","","3","4","2","","","-20","-20","-18","",""
"04/14/2018","22:31:04","RWP0003","3.166","","","-3.80","6.40","5.00","","","3","3","4","","","-20","-18","-19","",""
"04/14/2018","22:31:04","RWP0003","3.267","","","-4.30","-7.80","-6.10","","","3","3","3","","","-18","-20","-17","",""
"04/14/2018","22:31:04","RWP0003","3.368","","","7.50","-8.40","-5.90","","","4","3","3","","","-19","-21","-21","",""
"04/14/2018","22:31:04","RWP0003","3.469","","","5.90","-6.90","3.20","","","4","2","3","","","-18","-19","-19","",""
"04/14/2018","22:31:04","RWP0003","3.570","","","-3.20","7.30","7.40","","","3","2","3","","","-20","-19","-20","",""
"04/14/2018","22:31:04","RWP0003","3.671","","","7.30","4.40","8.10","","","4","2","3","","","-20","-18","-21","",""
"04/14/2018","22:31:04","RWP0003","3.773","","","1.50","3.60","-7.80","","","3","4","2","","","-19","-19","-20","",""
"04/14/2018","22:31:04","RWP0003","3.874","","","6.10","-6.60","-9.50","","","3","2","5","","","-18","-17","-20","",""
"04/14/2018","22:31:04","RWP0003","3.975","","","3.40","4.20","-1.50","","","4","2","4","","","-20","-19","-21","",""
"04/14/2018","22:31:04","RWP0003","4.076","","","3.20","3.50","1.40","","","3","1","2","","","-20","-22","-21","",""
"04/14/2018","22:31:04","RWP0003","4.177","","","-8.70","-1.80","-1.10","","","4","3","4","","","-20","-20","-14","",""
"04/14/2018","22:31:04","RWP0003","4.279","","","-4.90","-7.60","-1.20","","","4","2","4","","","-18","-20","-20","",""
"04/14/2018","22:31:04","RWP0003","4.380","","","-1.90","-7.40","-6.90","","","4","3","4","","","-17","-17","-19","",""
"04/14/2018","22:31:04","RWP0003","4.481","","","2.60","-2.60","-0.90","","","3","4","3","","","-16","-15","-20","",""
"04/14/2018","22:31:04","RWP0003","4.582","","","0.70","2.10","-7.00","","","3","3","4","","","-16","-18","-18","",""
"04/14/2018","22:31:04","RWP0003","4.683","","","-9.50","9.60","1.10","","","3","3","3","","","-19","-20","-21","",""
"04/14/2018","22:31:04","RWP0003","4.784","","","-1.50","-5.30","-1.60","","","3","3","3","","","-16","-17","-20","",""
"04/14/2018","22:31:04","RWP0003","4.886","","","9.20","-9.70","4.00","","","2","2","3","","","-20","-17","-19","",""
"04/14/2018","22:31:04","RWP0003","4.987","","","2.90","-4.70","6.90","","","3","2","3","","","-21","-16","-17","",""
"04/14/2018","22:31:04","RWP0003","5.088","","","8.30","-2.80","-5.60","","","4","3","3","","","-19","-18","-18","",""
"04/14/2018","22:31:04","RWP0003","5.189","","","8.90","9.30","-1.50","","","5","3","4","","","-19","-18","-18","",""
"04/14/2018","22:31:04","RWP0003","5.290","","","6.30","-2.00","2.80","","","4","3","3","","","-15","-21","-19","",""
"04/14/2018","22:31:04","RWP0003","5.392","","","7.50","6.80","-4.10","","","5","3","3","","","-18","-20","-18","",""
"04/14/2018","22:31:04","RWP0003","5.493","","","-2.50","4.20","3.80","","","4","3","2","","","-19","-20","-19","",""
"04/14/2018","22:31:04","RWP0003","5.594","","","-5.30","6.30","-9.40","","","4","2","2","","","-18","-15","-20","",""
"04/14/2018","22:31:04","RWP0003","5.695","","","-9.00","5.80","-6.60","","","2","3","2","","","-18","-19","-21","",""
"04/14/2018","22:31:04","RWP0003","5.796","","","6.40","-4.60","5.70","","","3","3","2","","","-16","-17","-16","",""
"04/14/2018","22:31:04","RWP0003","5.897","","","6.00","-1.20","3.30","","","3","3","2","","","-18","-19","-21","",""
"04/14/2018","22:31:04","RWP0003","5.999","","","-0.90","-3.50","1.20","","","3","3","4","","","-19","-19","-20","",""
