"Event Date","Event Time","Mill Number","One Minute Mean"
"11/13/2020","22:03:00","18","83"
"11/13/2020","22:03:00","19","70"
"11/13/2020","22:03:00","20","73"
"11/13/2020","22:03:00","21","83"
"11/13/2020","22:03:00","24","97"
"11/13/2020","22:03:00","26","261"
"11/13/2020","22:03:00","27","115"
"11/13/2020","22:03:00","28","208"
"11/13/2020","22:03:00","29","129"
"11/13/2020","22:03:00","30","100"
"11/13/2020","22:03:00","31","97"
"11/13/2020","22:04:00","1","137"
"11/13/2020","22:04:00","2","83"
"11/13/2020","22:04:00","4","99"
"11/13/2020","22:04:00","5","78"
"11/13/2020","22:04:00","8","167"
"11/13/2020","22:04:00","9","172"
"11/13/2020","22:04:00","10","94"
"11/13/2020","22:04:00","11","83"
"11/13/2020","22:04:00","12","91"
"11/13/2020","22:04:00","13","147"
"11/13/2020","22:04:00","14","97"
"11/13/2020","22:04:00","15","67"
"11/13/2020","22:04:00","16","198"
"11/13/2020","22:04:00","17","82"
"11/13/2020","22:04:00","18","88"
"11/13/2020","22:04:00","19","76"
"11/13/2020","22:04:00","20","77"
"11/13/2020","22:04:00","21","86"
"11/13/2020","22:04:00","24","105"
"11/13/2020","22:04:00","26","258"
"11/13/2020","22:04:00","27","125"
"11/13/2020","22:04:00","28","214"
"11/13/2020","22:04:00","29","132"
"11/13/2020","22:04:00","30","100"
"11/13/2020","22:04:00","31","96"
"11/13/2020","22:05:00","1","176"
"11/13/2020","22:05:00","2","92"
"11/13/2020","22:05:00","4","90"
"11/13/2020","22:05:00","5","76"
"11/13/2020","22:05:00","8","193"
"11/13/2020","22:05:00","9","147"
"11/13/2020","22:05:00","10","98"
"11/13/2020","22:05:00","11","82"
"11/13/2020","22:05:00","12","92"
"11/13/2020","22:05:00","13","170"
"11/13/2020","22:05:00","14","103"
"11/13/2020","22:05:00","15","68"
"11/13/2020","22:05:00","16","204"
"11/13/2020","22:05:00","17","80"
"11/13/2020","22:05:00","18","85"
"11/13/2020","22:05:00","19","78"
"11/13/2020","22:05:00","20","76"
"11/13/2020","22:05:00","21","82"
"11/13/2020","22:05:00","24","94"
"11/13/2020","22:05:00","26","265"
"11/13/2020","22:05:00","27","132"
"11/13/2020","22:05:00","28","203"
"11/13/2020","22:05:00","29","127"
"11/13/2020","22:05:00","30","98"
"11/13/2020","22:05:00","31","95"
"11/13/2020","22:06:00","1","171"
"11/13/2020","22:06:00","2","95"
"11/13/2020","22:06:00","4","88"
"11/13/2020","22:06:00","5","87"
"11/13/2020","22:06:00","8","156"
"11/13/2020","22:06:00","9","169"
"11/13/2020","22:06:00","10","94"
"11/13/2020","22:06:00","11","75"
"11/13/2020","22:06:00","12","94"
"11/13/2020","22:06:00","13","167"
"11/13/2020","22:06:00","14","103"
"11/13/2020","22:06:00","15","68"
"11/13/2020","22:06:00","16","173"
"11/13/2020","22:06:00","17","81"
"11/13/2020","22:06:00","18","82"
"11/13/2020","22:06:00","19","73"
"11/13/2020","22:06:00","20","71"
"11/13/2020","22:06:00","21","83"
"11/13/2020","22:06:00","24","91"
"11/13/2020","22:06:00","26","319"
"11/13/2020","22:06:00","27","138"
"11/13/2020","22:06:00","28","157"
"11/13/2020","22:06:00","29","117"
"11/13/2020","22:06:00","30","95"
"11/13/2020","22:06:00","31","92"
"11/13/2020","22:07:00","1","140"
"11/13/2020","22:07:00","2","96"
"11/13/2020","22:07:00","4","86"
"11/13/2020","22:07:00","5","91"
"11/13/2020","22:07:00","8","134"
"11/13/2020","22:07:00","9","155"
"11/13/2020","22:07:00","10","92"
"11/13/2020","22:07:00","11","74"
"11/13/2020","22:07:00","12","99"
"11/13/2020","22:07:00","13","195"
"11/13/2020","22:07:00","14","97"
"11/13/2020","22:07:00","15","73"
"11/13/2020","22:07:00","16","154"
"11/13/2020","22:07:00","17","80"
"11/13/2020","22:07:00","18","88"
"11/13/2020","22:07:00","19","81"
"11/13/2020","22:07:00","20","75"
"11/13/2020","22:07:00","21","85"
"11/13/2020","22:07:00","24","89"
"11/13/2020","22:07:00","26","298"
"11/13/2020","22:07:00","27","150"
"11/13/2020","22:07:00","28","151"
"11/13/2020","22:07:00","29","110"
"11/13/2020","22:07:00","30","99"
"11/13/2020","22:07:00","31","91"
"11/13/2020","22:08:00","1","169"
"11/13/2020","22:08:00","2","107"
"11/13/2020","22:08:00","4","103"
"11/13/2020","22:08:00","5","101"
"11/13/2020","22:08:00","8","139"
"11/13/2020","22:08:00","9","150"
"11/13/2020","22:08:00","10","91"
"11/13/2020","22:08:00","11","72"
"11/13/2020","22:08:00","12","96"
"11/13/2020","22:08:00","13","166"
"11/13/2020","22:08:00","14","94"
"11/13/2020","22:08:00","15","74"
"11/13/2020","22:08:00","16","168"
"11/13/2020","22:08:00","17","73"
"11/13/2020","22:08:00","18","78"
"11/13/2020","22:08:00","19","81"
"11/13/2020","22:08:00","20","71"
"11/13/2020","22:08:00","21","82"
"11/13/2020","22:08:00","24","84"
"11/13/2020","22:08:00","26","309"
"11/13/2020","22:08:00","27","156"
"11/13/2020","22:08:00","28","168"
"11/13/2020","22:08:00","29","115"
"11/13/2020","22:08:00","30","106"
"11/13/2020","22:08:00","31","98"
"11/13/2020","22:09:00","1","155"
"11/13/2020","22:09:00","2","97"
"11/13/2020","22:09:00","4","99"
"11/13/2020","22:09:00","5","94"
"11/13/2020","22:09:00","8","143"
"11/13/2020","22:09:00","9","163"
"11/13/2020","22:09:00","10","87"
"11/13/2020","22:09:00","11","81"
"11/13/2020","22:09:00","12","103"
"11/13/2020","22:09:00","13","125"
"11/13/2020","22:09:00","14","103"
"11/13/2020","22:09:00","15","77"
"11/13/2020","22:09:00","16","216"
"11/13/2020","22:09:00","17","77"
"11/13/2020","22:09:00","18","78"
"11/13/2020","22:09:00","19","86"
"11/13/2020","22:09:00","20","77"
"11/13/2020","22:09:00","21","83"
"11/13/2020","22:09:00","24","92"
"11/13/2020","22:09:00","26","298"
"11/13/2020","22:09:00","27","151"
"11/13/2020","22:09:00","28","185"
"11/13/2020","22:09:00","29","106"
"11/13/2020","22:09:00","30","94"
"11/13/2020","22:09:00","31","99"
"11/13/2020","22:10:00","1","131"
"11/13/2020","22:10:00","2","85"
"11/13/2020","22:10:00","4","95"
"11/13/2020","22:10:00","5","91"
"11/13/2020","22:10:00","8","161"
"11/13/2020","22:10:00","9","184"
"11/13/2020","22:10:00","10","78"
"11/13/2020","22:10:00","11","79"
"11/13/2020","22:10:00","12","102"
"11/13/2020","22:10:00","13","177"
"11/13/2020","22:10:00","14","113"
"11/13/2020","22:10:00","15","76"
"11/13/2020","22:10:00","16","193"
"11/13/2020","22:10:00","17","76"
"11/13/2020","22:10:00","18","75"
"11/13/2020","22:10:00","19","97"
"11/13/2020","22:10:00","20","78"
"11/13/2020","22:10:00","21","86"
"11/13/2020","22:10:00","24","90"
"11/13/2020","22:10:00","26","314"
"11/13/2020","22:10:00","27","153"
"11/13/2020","22:10:00","28","194"
"11/13/2020","22:10:00","29","105"
"11/13/2020","22:10:00","30","101"
"11/13/2020","22:10:00","31","102"
"11/13/2020","22:11:00","18","78"
"11/13/2020","22:11:00","19","99"
"11/13/2020","22:11:00","20","75"
"11/13/2020","22:11:00","21","80"
"11/13/2020","22:11:00","24","92"
"11/13/2020","22:11:00","26","248"
"11/13/2020","22:11:00","27","153"
"11/13/2020","22:11:00","28","201"
"11/13/2020","22:11:00","29","104"
"11/13/2020","22:11:00","30","107"
"11/13/2020","22:11:00","31","99"
"11/13/2020","22:11:00","1","139"
"11/13/2020","22:11:00","2","83"
"11/13/2020","22:11:00","4","91"
"11/13/2020","22:11:00","5","97"
"11/13/2020","22:11:00","8","159"
"11/13/2020","22:11:00","9","163"
"11/13/2020","22:11:00","10","87"
"11/13/2020","22:11:00","11","78"
"11/13/2020","22:11:00","12","100"
"11/13/2020","22:11:00","13","142"
"11/13/2020","22:11:00","14","106"
"11/13/2020","22:11:00","15","84"
"11/13/2020","22:11:00","16","216"
"11/13/2020","22:11:00","17","82"
"11/13/2020","22:12:00","1","160"
"11/13/2020","22:12:00","2","79"
"11/13/2020","22:12:00","4","103"
"11/13/2020","22:12:00","5","95"
"11/13/2020","22:12:00","8","129"
"11/13/2020","22:12:00","9","202"
"11/13/2020","22:12:00","10","83"
"11/13/2020","22:12:00","11","78"
"11/13/2020","22:12:00","12","103"
"11/13/2020","22:12:00","13","155"
"11/13/2020","22:12:00","14","107"
"11/13/2020","22:12:00","15","85"
"11/13/2020","22:12:00","16","237"
"11/13/2020","22:12:00","17","76"
"11/13/2020","22:12:00","18","76"
"11/13/2020","22:12:00","19","90"
"11/13/2020","22:12:00","20","78"
"11/13/2020","22:12:00","21","78"
"11/13/2020","22:12:00","24","94"
"11/13/2020","22:12:00","26","189"
"11/13/2020","22:12:00","27","144"
"11/13/2020","22:12:00","28","208"
"11/13/2020","22:12:00","29","109"
"11/13/2020","22:12:00","30","102"
"11/13/2020","22:12:00","31","102"
"11/13/2020","22:13:00","1","155"
"11/13/2020","22:13:00","2","80"
"11/13/2020","22:13:00","4","86"
"11/13/2020","22:13:00","5","83"
"11/13/2020","22:13:00","8","117"
"11/13/2020","22:13:00","9","216"
"11/13/2020","22:13:00","10","89"
"11/13/2020","22:13:00","11","79"
"11/13/2020","22:13:00","12","91"
"11/13/2020","22:13:00","13","152"
"11/13/2020","22:13:00","14","110"
"11/13/2020","22:13:00","15","88"
"11/13/2020","22:13:00","16","222"
"11/13/2020","22:13:00","17","79"
"11/13/2020","22:13:00","18","84"
"11/13/2020","22:13:00","19","90"
"11/13/2020","22:13:00","20","77"
"11/13/2020","22:13:00","21","81"
"11/13/2020","22:13:00","24","97"
"11/13/2020","22:13:00","26","249"
"11/13/2020","22:13:00","27","137"
"11/13/2020","22:13:00","28","175"
"11/13/2020","22:13:00","29","107"
"11/13/2020","22:13:00","30","103"
"11/13/2020","22:13:00","31","100"
"11/13/2020","22:14:00","1","145"
"11/13/2020","22:14:00","2","78"
"11/13/2020","22:14:00","4","90"
"11/13/2020","22:14:00","5","78"
"11/13/2020","22:14:00","8","145"
"11/13/2020","22:14:00","9","182"
"11/13/2020","22:14:00","10","93"
"11/13/2020","22:14:00","11","82"
"11/13/2020","22:14:00","12","88"
"11/13/2020","22:14:00","13","130"
"11/13/2020","22:14:00","14","108"
"11/13/2020","22:14:00","15","84"
"11/13/2020","22:14:00","16","166"
"11/13/2020","22:14:00","17","83"
"11/13/2020","22:14:00","18","85"
"11/13/2020","22:14:00","19","96"
"11/13/2020","22:14:00","20","78"
"11/13/2020","22:14:00","21","85"
"11/13/2020","22:14:00","24","92"
"11/13/2020","22:14:00","26","325"
"11/13/2020","22:14:00","27","130"
"11/13/2020","22:14:00","28","168"
"11/13/2020","22:14:00","29","108"
"11/13/2020","22:14:00","30","103"
"11/13/2020","22:14:00","31","99"
"11/13/2020","22:15:00","27","137"
"11/13/2020","22:15:00","28","172"
"11/13/2020","22:15:00","29","115"
"11/13/2020","22:15:00","30","109"
"11/13/2020","22:15:00","31","97"
"11/13/2020","22:15:00","1","162"
"11/13/2020","22:15:00","2","85"
"11/13/2020","22:15:00","4","95"
"11/13/2020","22:15:00","5","71"
"11/13/2020","22:15:00","8","187"
"11/13/2020","22:15:00","9","158"
"11/13/2020","22:15:00","10","85"
"11/13/2020","22:15:00","11","81"
"11/13/2020","22:15:00","12","100"
"11/13/2020","22:15:00","13","167"
"11/13/2020","22:15:00","14","104"
"11/13/2020","22:15:00","15","77"
"11/13/2020","22:15:00","16","168"
"11/13/2020","22:15:00","17","78"
"11/13/2020","22:15:00","18","84"
"11/13/2020","22:15:00","19","89"
"11/13/2020","22:15:00","20","75"
"11/13/2020","22:15:00","21","87"
"11/13/2020","22:15:00","24","99"
"11/13/2020","22:15:00","26","331"
"11/13/2020","22:16:00","1","203"
"11/13/2020","22:16:00","2","85"
"11/13/2020","22:16:00","4","93"
"11/13/2020","22:16:00","5","76"
"11/13/2020","22:16:00","8","186"
"11/13/2020","22:16:00","9","152"
"11/13/2020","22:16:00","10","85"
"11/13/2020","22:16:00","11","81"
"11/13/2020","22:16:00","12","104"
"11/13/2020","22:16:00","13","162"
"11/13/2020","22:16:00","14","95"
"11/13/2020","22:16:00","15","79"
"11/13/2020","22:16:00","16","147"
"11/13/2020","22:16:00","17","81"
"11/13/2020","22:16:00","18","88"
"11/13/2020","22:16:00","19","96"
"11/13/2020","22:16:00","20","80"
"11/13/2020","22:16:00","21","86"
"11/13/2020","22:16:00","24","94"
"11/13/2020","22:16:00","26","270"
"11/13/2020","22:16:00","27","133"
"11/13/2020","22:16:00","28","174"
"11/13/2020","22:16:00","29","121"
"11/13/2020","22:16:00","30","107"
"11/13/2020","22:16:00","31","98"
"11/13/2020","22:17:00","1","148"
"11/13/2020","22:17:00","2","86"
"11/13/2020","22:17:00","4","86"
"11/13/2020","22:17:00","5","76"
"11/13/2020","22:17:00","8","193"
"11/13/2020","22:17:00","9","192"
"11/13/2020","22:17:00","10","83"
"11/13/2020","22:17:00","11","76"
"11/13/2020","22:17:00","12","96"
"11/13/2020","22:17:00","13","185"
"11/13/2020","22:17:00","14","94"
"11/13/2020","22:17:00","15","81"
"11/13/2020","22:17:00","16","161"
"11/13/2020","22:17:00","17","83"
"11/13/2020","22:17:00","18","94"
"11/13/2020","22:17:00","19","95"
"11/13/2020","22:17:00","20","81"
"11/13/2020","22:17:00","21","86"
"11/13/2020","22:17:00","24","95"
"11/13/2020","22:17:00","26","279"
"11/13/2020","22:17:00","27","138"
"11/13/2020","22:17:00","28","158"
"11/13/2020","22:17:00","29","122"
"11/13/2020","22:17:00","30","114"
"11/13/2020","22:17:00","31","101"
"11/13/2020","22:18:00","1","117"
"11/13/2020","22:18:00","2","86"
"11/13/2020","22:18:00","4","96"
"11/13/2020","22:18:00","5","74"
"11/13/2020","22:18:00","8","180"
"11/13/2020","22:18:00","9","177"
"11/13/2020","22:18:00","10","82"
"11/13/2020","22:18:00","11","79"
"11/13/2020","22:18:00","12","92"
"11/13/2020","22:18:00","13","149"
"11/13/2020","22:18:00","14","93"
"11/13/2020","22:18:00","15","81"
"11/13/2020","22:18:00","16","183"
"11/13/2020","22:18:00","17","81"
"11/13/2020","22:18:00","18","85"
"11/13/2020","22:18:00","19","91"
"11/13/2020","22:18:00","20","79"
"11/13/2020","22:18:00","21","83"
"11/13/2020","22:18:00","24","90"
"11/13/2020","22:18:00","26","276"
"11/13/2020","22:18:00","27","134"
"11/13/2020","22:18:00","28","165"
"11/13/2020","22:18:00","29","112"
"11/13/2020","22:18:00","30","112"
"11/13/2020","22:18:00","31","102"
"11/13/2020","22:19:00","2","81"
"11/13/2020","22:19:00","4","97"
"11/13/2020","22:19:00","5","82"
"11/13/2020","22:19:00","8","152"
"11/13/2020","22:19:00","9","155"
"11/13/2020","22:19:00","10","75"
"11/13/2020","22:19:00","11","80"
"11/13/2020","22:19:00","12","103"
"11/13/2020","22:19:00","13","156"
"11/13/2020","22:19:00","14","95"
"11/13/2020","22:19:00","15","86"
"11/13/2020","22:19:00","16","190"
"11/13/2020","22:19:00","17","82"
"11/13/2020","22:19:00","18","87"
"11/13/2020","22:19:00","19","92"
"11/13/2020","22:19:00","20","75"
"11/13/2020","22:19:00","21","83"
"11/13/2020","22:19:00","24","91"
"11/13/2020","22:19:00","26","288"
"11/13/2020","22:19:00","27","136"
"11/13/2020","22:19:00","28","164"
"11/13/2020","22:19:00","29","111"
"11/13/2020","22:19:00","30","109"
"11/13/2020","22:19:00","31","101"
"11/13/2020","22:19:00","1","167"
"11/13/2020","22:20:00","1","190"
"11/13/2020","22:20:00","2","86"
"11/13/2020","22:20:00","4","93"
"11/13/2020","22:20:00","5","78"
"11/13/2020","22:20:00","8","159"
"11/13/2020","22:20:00","9","181"
"11/13/2020","22:20:00","10","78"
"11/13/2020","22:20:00","11","82"
"11/13/2020","22:20:00","12","96"
"11/13/2020","22:20:00","13","141"
"11/13/2020","22:20:00","14","97"
"11/13/2020","22:20:00","15","88"
"11/13/2020","22:20:00","16","224"
"11/13/2020","22:20:00","17","85"
"11/13/2020","22:20:00","18","85"
"11/13/2020","22:20:00","19","93"
"11/13/2020","22:20:00","20","78"
"11/13/2020","22:20:00","21","80"
"11/13/2020","22:20:00","24","89"
"11/13/2020","22:20:00","26","306"
"11/13/2020","22:20:00","27","127"
"11/13/2020","22:20:00","28","214"
"11/13/2020","22:20:00","29","116"
"11/13/2020","22:20:00","30","116"
"11/13/2020","22:20:00","31","104"
"11/13/2020","22:21:00","1","147"
"11/13/2020","22:21:00","2","92"
"11/13/2020","22:21:00","4","88"
"11/13/2020","22:21:00","5","76"
"11/13/2020","22:21:00","8","125"
"11/13/2020","22:21:00","9","178"
"11/13/2020","22:21:00","10","80"
"11/13/2020","22:21:00","11","81"
"11/13/2020","22:21:00","12","107"
"11/13/2020","22:21:00","13","160"
"11/13/2020","22:21:00","14","100"
"11/13/2020","22:21:00","15","90"
"11/13/2020","22:21:00","16","188"
"11/13/2020","22:21:00","17","88"
"11/13/2020","22:21:00","18","81"
"11/13/2020","22:21:00","19","91"
"11/13/2020","22:21:00","20","79"
"11/13/2020","22:21:00","21","90"
"11/13/2020","22:21:00","24","92"
"11/13/2020","22:21:00","26","307"
"11/13/2020","22:21:00","27","131"
"11/13/2020","22:21:00","28","58"
"11/13/2020","22:21:00","29","118"
"11/13/2020","22:21:00","30","106"
"11/13/2020","22:21:00","31","104"
"11/13/2020","22:22:00","1","140"
"11/13/2020","22:22:00","2","90"
"11/13/2020","22:22:00","4","101"
"11/13/2020","22:22:00","5","73"
"11/13/2020","22:22:00","8","125"
"11/13/2020","22:22:00","9","153"
"11/13/2020","22:22:00","10","77"
"11/13/2020","22:22:00","11","81"
"11/13/2020","22:22:00","12","108"
"11/13/2020","22:22:00","13","160"
"11/13/2020","22:22:00","14","95"
"11/13/2020","22:22:00","15","84"
"11/13/2020","22:22:00","16","173"
"11/13/2020","22:22:00","17","90"
"11/13/2020","22:22:00","18","82"
"11/13/2020","22:22:00","19","97"
"11/13/2020","22:22:00","20","82"
"11/13/2020","22:22:00","21","81"
"11/13/2020","22:22:00","24","94"
"11/13/2020","22:22:00","26","349"
"11/13/2020","22:22:00","27","138"
"11/13/2020","22:22:00","28","57"
"11/13/2020","22:22:00","29","121"
"11/13/2020","22:22:00","30","106"
"11/13/2020","22:22:00","31","107"
"11/13/2020","22:23:00","1","152"
"11/13/2020","22:23:00","2","81"
"11/13/2020","22:23:00","4","102"
"11/13/2020","22:23:00","5","67"
"11/13/2020","22:23:00","8","164"
"11/13/2020","22:23:00","9","128"
"11/13/2020","22:23:00","10","80"
"11/13/2020","22:23:00","11","77"
"11/13/2020","22:23:00","12","93"
"11/13/2020","22:23:00","13","138"
"11/13/2020","22:23:00","14","92"
"11/13/2020","22:23:00","15","82"
"11/13/2020","22:23:00","16","239"
"11/13/2020","22:23:00","17","95"
"11/13/2020","22:23:00","18","82"
"11/13/2020","22:23:00","19","96"
"11/13/2020","22:23:00","20","78"
"11/13/2020","22:23:00","21","83"
"11/13/2020","22:23:00","24","93"
"11/13/2020","22:23:00","26","343"
"11/13/2020","22:23:00","27","135"
"11/13/2020","22:23:00","28","62"
"11/13/2020","22:23:00","29","126"
"11/13/2020","22:23:00","30","114"
"11/13/2020","22:23:00","31","106"
"11/13/2020","22:24:00","1","156"
"11/13/2020","22:24:00","2","79"
"11/13/2020","22:24:00","4","133"
"11/13/2020","22:24:00","5","79"
"11/13/2020","22:24:00","8","171"
"11/13/2020","22:24:00","9","144"
"11/13/2020","22:24:00","10","84"
"11/13/2020","22:24:00","11","79"
"11/13/2020","22:24:00","12","98"
"11/13/2020","22:24:00","13","145"
"11/13/2020","22:24:00","14","98"
"11/13/2020","22:24:00","15","79"
"11/13/2020","22:24:00","16","217"
"11/13/2020","22:24:00","17","88"
"11/13/2020","22:24:00","18","86"
"11/13/2020","22:24:00","19","94"
"11/13/2020","22:24:00","20","83"
"11/13/2020","22:24:00","21","84"
"11/13/2020","22:24:00","24","90"
"11/13/2020","22:24:00","26","326"
"11/13/2020","22:24:00","27","140"
"11/13/2020","22:24:00","28","60"
"11/13/2020","22:24:00","29","126"
"11/13/2020","22:24:00","30","112"
"11/13/2020","22:24:00","31","104"
"11/13/2020","22:25:00","1","149"
"11/13/2020","22:25:00","2","87"
"11/13/2020","22:25:00","4","119"
"11/13/2020","22:25:00","5","83"
"11/13/2020","22:25:00","8","134"
"11/13/2020","22:25:00","9","128"
"11/13/2020","22:25:00","10","84"
"11/13/2020","22:25:00","11","77"
"11/13/2020","22:25:00","12","103"
"11/13/2020","22:25:00","13","164"
"11/13/2020","22:25:00","14","102"
"11/13/2020","22:25:00","15","79"
"11/13/2020","22:25:00","16","221"
"11/13/2020","22:25:00","17","97"
"11/13/2020","22:25:00","18","88"
"11/13/2020","22:25:00","19","97"
"11/13/2020","22:25:00","20","85"
"11/13/2020","22:25:00","21","84"
"11/13/2020","22:25:00","24","91"
"11/13/2020","22:25:00","26","367"
"11/13/2020","22:25:00","27","137"
"11/13/2020","22:25:00","28","58"
"11/13/2020","22:25:00","29","129"
"11/13/2020","22:25:00","30","100"
"11/13/2020","22:25:00","31","107"
"11/13/2020","22:26:00","1","150"
"11/13/2020","22:26:00","2","89"
"11/13/2020","22:26:00","4","121"
"11/13/2020","22:26:00","5","88"
"11/13/2020","22:26:00","8","182"
"11/13/2020","22:26:00","9","165"
"11/13/2020","22:26:00","10","84"
"11/13/2020","22:26:00","11","78"
"11/13/2020","22:26:00","12","105"
"11/13/2020","22:26:00","13","132"
"11/13/2020","22:26:00","14","98"
"11/13/2020","22:26:00","15","75"
"11/13/2020","22:26:00","16","197"
"11/13/2020","22:26:00","17","101"
"11/13/2020","22:26:00","18","86"
"11/13/2020","22:26:00","19","95"
"11/13/2020","22:26:00","20","79"
"11/13/2020","22:26:00","21","85"
"11/13/2020","22:26:00","24","99"
"11/13/2020","22:26:00","26","353"
"11/13/2020","22:26:00","27","132"
"11/13/2020","22:26:00","28","53"
"11/13/2020","22:26:00","29","127"
"11/13/2020","22:26:00","30","100"
"11/13/2020","22:26:00","31","104"
"11/13/2020","22:27:00","1","159"
"11/13/2020","22:27:00","2","79"
"11/13/2020","22:27:00","4","106"
"11/13/2020","22:27:00","5","93"
"11/13/2020","22:27:00","8","161"
"11/13/2020","22:27:00","9","173"
"11/13/2020","22:27:00","10","82"
"11/13/2020","22:27:00","11","81"
"11/13/2020","22:27:00","12","100"
"11/13/2020","22:27:00","13","146"
"11/13/2020","22:27:00","14","100"
"11/13/2020","22:27:00","15","75"
"11/13/2020","22:27:00","16","194"
"11/13/2020","22:27:00","17","99"
"11/13/2020","22:27:00","18","89"
"11/13/2020","22:27:00","19","91"
"11/13/2020","22:27:00","20","79"
"11/13/2020","22:27:00","21","87"
"11/13/2020","22:27:00","24","98"
"11/13/2020","22:27:00","26","374"
"11/13/2020","22:27:00","27","125"
"11/13/2020","22:27:00","28","7"
"11/13/2020","22:27:00","29","126"
"11/13/2020","22:27:00","30","106"
"11/13/2020","22:27:00","31","104"
"11/13/2020","22:28:00","1","157"
"11/13/2020","22:28:00","2","76"
"11/13/2020","22:28:00","4","93"
"11/13/2020","22:28:00","5","91"
"11/13/2020","22:28:00","8","125"
"11/13/2020","22:28:00","9","141"
"11/13/2020","22:28:00","10","88"
"11/13/2020","22:28:00","11","78"
"11/13/2020","22:28:00","12","98"
"11/13/2020","22:28:00","13","140"
"11/13/2020","22:28:00","14","93"
"11/13/2020","22:28:00","15","73"
"11/13/2020","22:28:00","16","169"
"11/13/2020","22:28:00","17","103"
"11/13/2020","22:28:00","18","86"
"11/13/2020","22:28:00","19","91"
"11/13/2020","22:28:00","20","85"
"11/13/2020","22:28:00","21","88"
"11/13/2020","22:28:00","24","98"
"11/13/2020","22:28:00","26","339"
"11/13/2020","22:28:00","27","124"
"11/13/2020","22:28:00","28","1"
"11/13/2020","22:28:00","29","124"
"11/13/2020","22:28:00","30","105"
"11/13/2020","22:28:00","31","103"
"11/13/2020","22:29:00","1","162"
"11/13/2020","22:29:00","2","72"
"11/13/2020","22:29:00","4","105"
"11/13/2020","22:29:00","5","84"
"11/13/2020","22:29:00","8","125"
"11/13/2020","22:29:00","9","144"
"11/13/2020","22:29:00","10","86"
"11/13/2020","22:29:00","11","71"
"11/13/2020","22:29:00","12","88"
"11/13/2020","22:29:00","13","131"
"11/13/2020","22:29:00","14","99"
"11/13/2020","22:29:00","15","75"
"11/13/2020","22:29:00","16","174"
"11/13/2020","22:29:00","17","104"
"11/13/2020","22:29:00","18","87"
"11/13/2020","22:29:00","19","87"
"11/13/2020","22:29:00","20","81"
"11/13/2020","22:29:00","21","89"
"11/13/2020","22:29:00","24","101"
"11/13/2020","22:29:00","26","275"
"11/13/2020","22:29:00","27","126"
"11/13/2020","22:29:00","28","1"
"11/13/2020","22:29:00","29","127"
"11/13/2020","22:29:00","30","107"
"11/13/2020","22:29:00","31","107"
"11/13/2020","22:30:00","1","187"
"11/13/2020","22:30:00","2","80"
"11/13/2020","22:30:00","4","89"
"11/13/2020","22:30:00","5","76"
"11/13/2020","22:30:00","8","139"
"11/13/2020","22:30:00","9","165"
"11/13/2020","22:30:00","10","88"
"11/13/2020","22:30:00","11","74"
"11/13/2020","22:30:00","12","91"
"11/13/2020","22:30:00","13","142"
"11/13/2020","22:30:00","14","100"
"11/13/2020","22:30:00","15","78"
"11/13/2020","22:30:00","16","188"
"11/13/2020","22:30:00","17","98"
"11/13/2020","22:30:00","18","87"
"11/13/2020","22:30:00","19","92"
"11/13/2020","22:30:00","20","84"
"11/13/2020","22:30:00","21","88"
"11/13/2020","22:30:00","24","102"
"11/13/2020","22:30:00","26","306"
"11/13/2020","22:30:00","27","130"
"11/13/2020","22:30:00","28","1"
"11/13/2020","22:30:00","29","131"
"11/13/2020","22:30:00","30","104"
"11/13/2020","22:30:00","31","106"
"11/13/2020","22:31:00","1","127"
"11/13/2020","22:31:00","2","90"
"11/13/2020","22:31:00","4","106"
"11/13/2020","22:31:00","5","73"
"11/13/2020","22:31:00","8","139"
"11/13/2020","22:31:00","9","143"
"11/13/2020","22:31:00","10","84"
"11/13/2020","22:31:00","11","74"
"11/13/2020","22:31:00","12","95"
"11/13/2020","22:31:00","13","178"
"11/13/2020","22:31:00","14","99"
"11/13/2020","22:31:00","15","77"
"11/13/2020","22:31:00","16","252"
"11/13/2020","22:31:00","17","93"
"11/13/2020","22:31:00","18","91"
"11/13/2020","22:31:00","19","94"
"11/13/2020","22:31:00","20","85"
"11/13/2020","22:31:00","21","88"
"11/13/2020","22:31:00","24","102"
"11/13/2020","22:31:00","26","299"
"11/13/2020","22:31:00","27","136"
"11/13/2020","22:31:00","28","1"
"11/13/2020","22:31:00","29","127"
"11/13/2020","22:31:00","30","104"
"11/13/2020","22:31:00","31","103"
"11/13/2020","22:32:00","1","162"
"11/13/2020","22:32:00","2","88"
"11/13/2020","22:32:00","4","88"
"11/13/2020","22:32:00","5","73"
"11/13/2020","22:32:00","8","129"
"11/13/2020","22:32:00","9","140"
"11/13/2020","22:32:00","10","90"
"11/13/2020","22:32:00","11","75"
"11/13/2020","22:32:00","12","94"
"11/13/2020","22:32:00","13","148"
"11/13/2020","22:32:00","14","95"
"11/13/2020","22:32:00","15","79"
"11/13/2020","22:32:00","16","211"
"11/13/2020","22:32:00","17","100"
"11/13/2020","22:32:00","18","88"
"11/13/2020","22:32:00","19","89"
"11/13/2020","22:32:00","20","79"
"11/13/2020","22:32:00","21","86"
"11/13/2020","22:32:00","24","105"
"11/13/2020","22:32:00","26","326"
"11/13/2020","22:32:00","27","142"
"11/13/2020","22:32:00","28","1"
"11/13/2020","22:32:00","29","126"
"11/13/2020","22:32:00","30","105"
