"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"11/13/2020","22:16:01","RWP0004","5.695","","","-0.70","-1.00","2.80","","","3","2","3","","","-13","-15","-13","",""
"11/13/2020","22:16:01","RWP0004","5.796","","","-1.80","-5.20","-4.70","","","3","2","3","","","-15","-11","-11","",""
"11/13/2020","22:16:01","RWP0004","5.897","","","-1.60","-4.90","-4.60","","","3","3","3","","","-12","-11","-12","",""
"11/13/2020","22:16:01","RWP0004","5.999","","","1.40","8.10","9.50","","","4","2","3","","","-15","-11","-13","",""
"11/13/2020","22:16:01","RWP0004","6.100","","","-6.70","7.40","9.90","","","3","3","3","","","-10","-12","-13","",""
"11/13/2020","22:16:18","RWP0001","0.130","6.0","12","0.20","0.50","1.80","","","9","10","9","","","18","19","15","",""
"11/13/2020","22:16:18","RWP0001","0.231","6.0","14","0.20","0.60","1.80","","","9","10","9","","","19","21","17","",""
"11/13/2020","22:16:18","RWP0001","0.332","5.6","21","0.20","0.70","1.60","","","9","10","9","","","16","18","15","",""
"11/13/2020","22:16:18","RWP0001","0.434","5.1","36","0.20","1.00","1.30","","","9","10","9","","","14","16","13","",""
"11/13/2020","22:16:18","RWP0001","0.535","5.0","47","0.20","1.20","1.10","","","9","10","9","","","13","14","13","",""
"11/13/2020","22:16:18","RWP0001","0.636","4.9","48","0.20","1.10","1.10","","","9","10","9","","","14","14","12","",""
"11/13/2020","22:16:18","RWP0001","0.737","4.9","45","0.20","1.10","1.10","","","9","10","9","","","15","14","14","",""
"11/13/2020","22:16:18","RWP0001","0.838","4.9","39","0.20","1.00","1.20","","","9","10","9","","","12","13","12","",""
"11/13/2020","22:16:18","RWP0001","0.940","5.0","33","0.20","0.90","1.30","","","9","10","9","","","7","9","8","",""
"11/13/2020","22:16:18","RWP0001","1.041","5.0","24","0.20","0.80","1.50","","","9","10","9","","","4","5","3","",""
"11/13/2020","22:16:18","RWP0001","1.142","4.8","14","0.30","0.50","1.50","","","9","10","9","","","6","6","3","",""
"11/13/2020","22:16:18","RWP0001","1.243","4.7","12","0.20","0.50","1.50","","","9","10","9","","","5","7","5","",""
"11/13/2020","22:16:18","RWP0001","1.344","4.0","14","0.10","0.40","1.20","","","9","10","9","","","3","4","4","",""
"11/13/2020","22:16:18","RWP0001","1.445","2.4","344","0.00","-0.10","0.60","","","8","10","9","","","6","6","5","",""
"11/13/2020","22:16:18","RWP0001","1.547","1.8","315","0.00","-0.30","0.30","","","8","10","9","","","12","14","11","",""
"11/13/2020","22:16:18","RWP0001","1.648","1.8","314","0.00","-0.40","0.30","","","8","10","9","","","10","16","13","",""
"11/13/2020","22:16:18","RWP0001","1.749","1.8","314","0.00","-0.40","0.30","","","8","10","9","","","3","11","8","",""
"11/13/2020","22:16:18","RWP0001","1.850","2.0","340","-0.20","-0.30","0.30","","","8","10","9","","","-5","3","1","",""
"11/13/2020","22:16:18","RWP0001","1.951","1.6","308","0.20","-0.30","0.30","","","3","10","9","","","-11","-6","-8","",""
"11/13/2020","22:16:18","RWP0001","2.053","","","7.60","-0.10","0.20","","","3","6","4","","","-21","-16","-15","",""
"11/13/2020","22:16:18","RWP0001","2.154","","","7.20","-1.80","7.50","","","4","4","3","","","-19","-18","-20","",""
"11/13/2020","22:16:18","RWP0001","2.255","","","-1.20","8.10","-9.40","","","5","3","3","","","-21","-20","-18","",""
"11/13/2020","22:16:18","RWP0001","2.356","","","-9.10","-1.30","1.60","","","3","4","3","","","-18","-19","-18","",""
"11/13/2020","22:16:18","RWP0001","2.457","","","9.10","9.50","8.90","","","2","3","2","","","-18","-18","-15","",""
"11/13/2020","22:16:18","RWP0001","2.558","","","7.90","9.80","-7.40","","","3","2","3","","","-19","-20","-20","",""
"11/13/2020","22:16:18","RWP0001","2.660","","","3.90","7.30","-7.40","","","3","3","2","","","-19","-20","-19","",""
"11/13/2020","22:16:18","RWP0001","2.761","","","-7.90","-4.60","3.20","","","4","3","4","","","-20","-21","-21","",""
"11/13/2020","22:16:18","RWP0001","2.862","","","10.10","0.90","-2.30","","","2","2","2","","","-18","-19","-21","",""
"11/13/2020","22:16:18","RWP0001","2.963","","","-2.50","5.00","9.90","","","2","2","2","","","-18","-18","-21","",""
"11/13/2020","22:16:18","RWP0001","3.064","","","3.40","9.50","-5.00","","","2","4","3","","","-20","-18","-18","",""
"11/13/2020","22:16:18","RWP0001","3.166","","","1.70","8.50","8.20","","","4","3","3","","","-19","-19","-20","",""
"11/13/2020","22:16:18","RWP0001","3.267","","","1.30","8.90","9.90","","","4","3","2","","","-18","-20","-23","",""
"11/13/2020","22:16:18","RWP0001","3.368","","","4.90","5.30","4.50","","","3","3","2","","","-20","-19","-20","",""
"11/13/2020","22:16:18","RWP0001","3.469","","","3.30","-9.50","1.50","","","3","4","2","","","-20","-20","-21","",""
"11/13/2020","22:16:18","RWP0001","3.570","","","-8.50","1.00","10.20","","","2","2","2","","","-18","-18","-21","",""
"11/13/2020","22:16:18","RWP0001","3.671","","","-4.80","9.50","8.10","","","3","2","2","","","-20","-20","-20","",""
"11/13/2020","22:16:18","RWP0001","3.773","","","-9.30","2.60","2.40","","","4","4","3","","","-18","-20","-19","",""
"11/13/2020","22:16:18","RWP0001","3.874","","","-8.90","-5.80","-3.80","","","3","3","3","","","-19","-18","-19","",""
"11/13/2020","22:16:18","RWP0001","3.975","","","-3.50","-6.70","7.50","","","4","2","4","","","-19","-21","-18","",""
"11/13/2020","22:16:18","RWP0001","4.076","","","-7.40","-6.80","3.50","","","3","2","2","","","-20","-22","-20","",""
"11/13/2020","22:16:18","RWP0001","4.177","","","-4.40","1.90","-2.20","","","2","4","2","","","-19","-19","-19","",""
"11/13/2020","22:16:18","RWP0001","4.279","","","2.70","5.70","8.80","","","3","3","3","","","-21","-18","-19","",""
"11/13/2020","22:16:18","RWP0001","4.380","","","8.20","-1.50","1.20","","","3","4","2","","","-18","-20","-19","",""
"11/13/2020","22:16:18","RWP0001","4.481","","","-2.00","9.10","8.60","","","3","2","2","","","-18","-20","-22","",""
"11/13/2020","22:16:18","RWP0001","4.582","","","2.40","9.00","2.50","","","3","2","2","","","-20","-18","-20","",""
"11/13/2020","22:16:18","RWP0001","4.683","","","2.70","6.60","-3.30","","","3","2","2","","","-21","-20","-17","",""
"11/13/2020","22:16:18","RWP0001","4.784","","","2.80","-6.50","-9.50","","","2","3","2","","","-21","-22","-20","",""
"11/13/2020","22:16:18","RWP0001","4.886","","","8.60","-6.70","1.40","","","4","3","3","","","-18","-20","-21","",""
"11/13/2020","22:16:18","RWP0001","4.987","","","-7.30","-6.00","9.40","","","2","3","2","","","-18","-19","-19","",""
"11/13/2020","22:16:18","RWP0001","5.088","","","-6.00","8.40","-5.10","","","3","3","4","","","-20","-19","-19","",""
"11/13/2020","22:16:18","RWP0001","5.189","","","5.40","0.70","-2.50","","","4","3","3","","","-19","-21","-18","",""
"11/13/2020","22:16:18","RWP0001","5.290","","","-6.80","-4.40","6.60","","","3","4","2","","","-18","-17","-19","",""
"11/13/2020","22:16:18","RWP0001","5.392","","","2.10","-2.90","4.00","","","2","3","2","","","-21","-19","-23","",""
"11/13/2020","22:16:18","RWP0001","5.493","","","-5.90","5.30","-5.70","","","4","2","3","","","-20","-18","-19","",""
"11/13/2020","22:16:18","RWP0001","5.594","","","-6.60","-1.30","-3.20","","","4","4","4","","","-19","-19","-20","",""
"11/13/2020","22:16:18","RWP0001","5.695","","","-4.30","-7.50","7.60","","","4","4","3","","","-20","-19","-20","",""
"11/13/2020","22:16:18","RWP0001","5.796","","","2.30","-6.90","-8.10","","","3","2","3","","","-19","-16","-20","",""
"11/13/2020","22:16:18","RWP0001","5.897","","","2.10","7.70","-5.60","","","5","3","3","","","-20","-19","-19","",""
"11/13/2020","22:16:18","RWP0001","5.999","","","-0.80","-1.90","7.00","","","2","4","3","","","-20","-19","-17","",""
"11/13/2020","22:16:18","RWP0001","6.100","","","8.00","9.40","-0.90","","","4","3","2","","","-19","-19","-21","",""
"11/13/2020","22:31:04","RWP0003","0.130","5.7","349","-0.60","0.80","0.10","","","9","10","10","","","0","5","3","",""
"11/13/2020","22:31:04","RWP0003","0.231","3.5","12","-0.30","0.90","0.10","","","5","10","10","","","1","9","8","",""
"11/13/2020","22:31:04","RWP0003","0.332","17.8","339","-3.00","0.90","0.00","","","7","10","10","","","-1","11","9","",""
"11/13/2020","22:31:04","RWP0003","0.434","16.0","341","-2.70","0.80","-0.10","","","9","10","10","","","-1","8","6","",""
"11/13/2020","22:31:04","RWP0003","0.535","10.3","347","-1.70","0.70","-0.30","","","7","10","10","","","-4","6","5","",""
"11/13/2020","22:31:04","RWP0003","0.636","9.5","349","-1.60","0.70","-0.40","","","9","10","10","","","-5","5","4","",""
"11/13/2020","22:31:04","RWP0003","0.737","10.8","348","-1.90","0.70","-0.40","","","8","10","10","","","-7","3","2","",""
"11/13/2020","22:31:04","RWP0003","0.838","9.8","350","-1.60","0.70","-0.40","","","8","10","10","","","-9","1","0","",""
"11/13/2020","22:31:04","RWP0003","0.940","14.1","345","-2.30","0.90","-0.30","","","8","10","10","","","-12","-4","-3","",""
"11/13/2020","22:31:04","RWP0003","1.041","2.7","28","0.00","0.70","-0.10","","","5","10","10","","","-16","-5","-7","",""
"11/13/2020","22:31:04","RWP0003","1.142","1.6","358","0.00","0.40","0.10","","","8","10","10","","","-13","-3","-5","",""
"11/13/2020","22:31:04","RWP0003","1.243","1.3","345","0.00","0.30","0.10","","","9","10","10","","","-10","0","-2","",""
"11/13/2020","22:31:04","RWP0003","1.344","2.2","331","-0.20","0.20","0.20","","","9","10","10","","","-6","3","2","",""
"11/13/2020","22:31:04","RWP0003","1.445","3.4","330","-0.50","0.20","0.20","","","9","10","10","","","-7","3","3","",""
"11/13/2020","22:31:04","RWP0003","1.547","3.8","334","-0.60","0.20","0.10","","","9","9","10","","","-7","2","2","",""
"11/13/2020","22:31:04","RWP0003","1.648","3.8","336","-0.70","0.10","0.00","","","9","9","10","","","-8","0","-1","",""
"11/13/2020","22:31:04","RWP0003","1.749","2.8","336","-0.50","0.10","0.00","","","9","9","10","","","-10","-5","-7","",""
"11/13/2020","22:31:04","RWP0003","1.850","1.8","2","-0.40","0.10","-0.20","","","9","8","8","","","-10","-12","-14","",""
"11/13/2020","22:31:04","RWP0003","1.951","","","-0.70","-3.20","0.40","","","8","3","2","","","-14","-20","-20","",""
"11/13/2020","22:31:04","RWP0003","2.053","","","-0.10","-1.50","6.70","","","4","3","3","","","-17","-21","-18","",""
"11/13/2020","22:31:04","RWP0003","2.154","","","-1.70","1.30","-1.40","","","3","3","3","","","-19","-20","-19","",""
"11/13/2020","22:31:04","RWP0003","2.255","","","-8.50","-0.80","7.60","","","2","3","2","","","-21","-21","-21","",""
"11/13/2020","22:31:04","RWP0003","2.356","","","1.50","4.20","-7.80","","","3","3","3","","","-21","-20","-19","",""
"11/13/2020","22:31:04","RWP0003","2.457","","","8.80","1.00","-3.00","","","4","4","2","","","-19","-16","-20","",""
"11/13/2020","22:31:04","RWP0003","2.558","","","-2.20","1.60","1.60","","","3","4","3","","","-21","-19","-20","",""
"11/13/2020","22:31:04","RWP0003","2.660","","","-3.40","-7.90","5.70","","","4","2","4","","","-19","-17","-21","",""
"11/13/2020","22:31:04","RWP0003","2.761","","","-2.40","-4.40","-5.90","","","3","2","2","","","-20","-19","-18","",""
"11/13/2020","22:31:04","RWP0003","2.862","","","-1.80","2.10","-7.60","","","3","3","3","","","-19","-20","-19","",""
"11/13/2020","22:31:04","RWP0003","2.963","","","-2.20","5.70","4.10","","","3","3","3","","","-18","-20","-20","",""
"11/13/2020","22:31:04","RWP0003","3.064","","","-8.70","-1.90","-2.10","","","3","3","2","","","-19","-19","-20","",""
"11/13/2020","22:31:04","RWP0003","3.166","","","9.80","-3.20","-3.50","","","4","4","2","","","-19","-18","-18","",""
"11/13/2020","22:31:04","RWP0003","3.267","","","-1.20","0.30","-5.00","","","2","4","3","","","-19","-20","-20","",""
"11/13/2020","22:31:04","RWP0003","3.368","","","-9.30","-3.70","3.70","","","2","2","3","","","-22","-22","-20","",""
"11/13/2020","22:31:04","RWP0003","3.469","","","8.50","-8.70","-4.20","","","3","3","3","","","-22","-21","-20","",""
"11/13/2020","22:31:04","RWP0003","3.570","","","2.10","9.70","7.00","","","3","3","3","","","-18","-21","-16","",""
"11/13/2020","22:31:04","RWP0003","3.671","","","5.20","-5.50","7.30","","","4","4","2","","","-20","-17","-17","",""
"11/13/2020","22:31:04","RWP0003","3.773","","","6.70","-1.90","5.30","","","4","4","4","","","-17","-20","-20","",""
"11/13/2020","22:31:04","RWP0003","3.874","","","3.60","-10.10","-8.40","","","3","2","2","","","-20","-19","-18","",""
"11/13/2020","22:31:04","RWP0003","3.975","","","-0.10","2.80","-3.50","","","3","3","2","","","-22","-20","-19","",""
"11/13/2020","22:31:04","RWP0003","4.076","","","8.70","1.90","-9.40","","","3","3","3","","","-19","-21","-18","",""
"11/13/2020","22:31:04","RWP0003","4.177","","","3.80","-4.10","-7.00","","","4","2","3","","","-19","-19","-19","",""
"11/13/2020","22:31:04","RWP0003","4.279","","","3.60","-2.20","2.10","","","2","4","5","","","-17","-18","-21","",""
"11/13/2020","22:31:04","RWP0003","4.380","","","4.50","8.20","-0.70","","","3","2","2","","","-19","-21","-21","",""
"11/13/2020","22:31:04","RWP0003","4.481","","","5.10","0.90","1.20","","","3","1","2","","","-18","-21","-21","",""
"11/13/2020","22:31:04","RWP0003","4.582","","","8.60","-0.60","9.60","","","2","2","2","","","-22","-20","-19","",""
"11/13/2020","22:31:04","RWP0003","4.683","","","-4.50","-7.50","2.30","","","2","3","3","","","-19","-19","-18","",""
"11/13/2020","22:31:04","RWP0003","4.784","","","-4.50","3.20","3.80","","","2","4","2","","","-18","-19","-20","",""
"11/13/2020","22:31:04","RWP0003","4.886","","","9.50","-1.70","1.70","","","3","4","4","","","-18","-19","-18","",""
"11/13/2020","22:31:04","RWP0003","4.987","","","8.30","8.50","6.20","","","3","4","3","","","-21","-21","-18","",""
"11/13/2020","22:31:04","RWP0003","5.088","","","2.20","3.40","5.30","","","3","5","3","","","-19","-19","-19","",""
"11/13/2020","22:31:04","RWP0003","5.189","","","5.30","-9.00","7.80","","","3","3","2","","","-19","-19","-20","",""
"11/13/2020","22:31:04","RWP0003","5.290","","","-2.80","-6.30","5.80","","","3","2","3","","","-17","-20","-21","",""
"11/13/2020","22:31:04","RWP0003","5.392","","","-7.10","-5.10","-1.60","","","2","2","3","","","-21","-19","-19","",""
"11/13/2020","22:31:04","RWP0003","5.493","","","8.30","-9.10","4.90","","","3","4","4","","","-19","-20","-17","",""
"11/13/2020","22:31:04","RWP0003","5.594","","","9.80","1.30","-4.70","","","2","3","4","","","-19","-18","-21","",""
"11/13/2020","22:31:04","RWP0003","5.695","","","-7.50","-7.90","-2.60","","","4","3","3","","","-19","-20","-21","",""
"11/13/2020","22:31:04","RWP0003","5.796","","","3.90","-3.10","-2.10","","","3","2","4","","","-18","-20","-18","",""
"11/13/2020","22:31:04","RWP0003","5.897","","","-4.30","1.60","2.50","","","3","2","3","","","-18","-19","-20","",""
"11/13/2020","22:31:04","RWP0003","5.999","","","1.90","-3.90","2.30","","","2","2","3","","","-20","-21","-17","",""
"11/13/2020","22:31:04","RWP0003","6.100","","","-3.20","7.40","-6.80","","","3","3","2","","","-20","-16","-20","",""
"11/13/2020","22:31:16","RWP0004","0.130","","","0.00","0.00","0.00","","","7","5","7","","","15","15","15","",""
"11/13/2020","22:31:16","RWP0004","0.231","","","0.00","0.00","0.00","","","8","5","8","","","15","15","15","",""
"11/13/2020","22:31:16","RWP0004","0.332","0.2","184","0.10","0.00","0.00","","","9","8","9","","","14","15","14","",""
"11/13/2020","22:31:16","RWP0004","0.434","0.3","9","0.00","0.10","0.10","","","9","9","9","","","13","14","12","",""
"11/13/2020","22:31:16","RWP0004","0.535","1.7","23","0.00","0.40","0.10","","","9","10","9","","","9","11","8","",""
"11/13/2020","22:31:16","RWP0004","0.636","3.4","27","-0.10","0.80","0.00","","","9","10","9","","","5","7","4","",""
"11/13/2020","22:31:16","RWP0004","0.737","3.9","31","-0.10","1.00","0.00","","","8","10","8","","","1","2","-1","",""
"11/13/2020","22:31:16","RWP0004","0.838","2.5","54","0.20","0.80","-0.10","","","8","10","9","","","-2","-1","-1","",""
"11/13/2020","22:31:16","RWP0004","0.940","4.0","40","-0.10","1.00","-0.20","","","7","10","9","","","-5","-4","-2","",""
"11/13/2020","22:31:16","RWP0004","1.041","4.5","27","0.00","1.20","0.10","","","5","7","6","","","-6","-9","-7","",""
"11/13/2020","22:31:16","RWP0004","1.142","","","0.10","1.10","0.40","","","3","3","3","","","-11","-13","-8","",""
"11/13/2020","22:31:16","RWP0004","1.243","","","4.20","0.80","0.80","","","3","2","5","","","-11","-15","-12","",""
"11/13/2020","22:31:16","RWP0004","1.344","","","0.00","-1.20","0.40","","","3","2","6","","","-16","-7","-9","",""
"11/13/2020","22:31:16","RWP0004","1.445","1.0","333","0.10","0.20","0.30","","","7","9","8","","","-9","-8","-6","",""
"11/13/2020","22:31:16","RWP0004","1.547","1.6","304","0.30","0.30","0.70","","","7","10","9","","","-8","-4","-5","",""
"11/13/2020","22:31:16","RWP0004","1.648","3.2","324","0.30","0.30","0.80","","","5","10","9","","","-13","-5","-7","",""
"11/13/2020","22:31:16","RWP0004","1.749","3.9","327","-3.80","0.40","1.00","","","4","10","8","","","-18","-11","-13","",""
"11/13/2020","22:31:16","RWP0004","1.850","","","-4.60","-6.80","-9.60","","","3","3","2","","","-19","-16","-22","",""
"11/13/2020","22:31:16","RWP0004","1.951","","","-9.10","-8.40","-1.70","","","4","3","3","","","-16","-16","-16","",""
"11/13/2020","22:31:16","RWP0004","2.053","","","-9.20","-4.30","-2.90","","","5","2","2","","","-18","-19","-17","",""
"11/13/2020","22:31:16","RWP0004","2.154","","","-9.10","9.70","-3.60","","","4","2","2","","","-15","-20","-21","",""
"11/13/2020","22:31:16","RWP0004","2.255","","","-6.60","-1.20","1.20","","","3","3","3","","","-15","-14","-21","",""
"11/13/2020","22:31:16","RWP0004","2.356","","","-5.30","-1.20","-2.10","","","5","3","3","","","-14","-17","-17","",""
"11/13/2020","22:31:16","RWP0004","2.457","","","-5.20","-6.60","2.20","","","4","3","3","","","-14","-18","-13","",""
"11/13/2020","22:31:16","RWP0004","2.558","","","-5.40","-1.20","1.00","","","3","3","2","","","-14","-15","-15","",""
"11/13/2020","22:31:16","RWP0004","2.660","","","-5.70","9.40","3.80","","","5","3","2","","","-17","-17","-16","",""
"11/13/2020","22:31:16","RWP0004","2.761","","","-5.50","-2.60","4.30","","","3","2","3","","","-16","-19","-17","",""
"11/13/2020","22:31:16","RWP0004","2.862","","","-3.90","-9.50","-5.40","","","2","3","2","","","-17","-16","-19","",""
"11/13/2020","22:31:16","RWP0004","2.963","","","-3.10","-5.10","-2.90","","","4","3","2","","","-20","-21","-14","",""
"11/13/2020","22:31:16","RWP0004","3.064","","","9.30","8.60","-7.70","","","2","2","2","","","-17","-18","-19","",""
"11/13/2020","22:31:16","RWP0004","3.166","","","9.60","8.80","1.20","","","3","2","3","","","-18","-16","-21","",""
"11/13/2020","22:31:16","RWP0004","3.267","","","-8.80","-2.10","-9.00","","","4","3","3","","","-17","-16","-21","",""
"11/13/2020","22:31:16","RWP0004","3.368","","","6.70","9.70","9.90","","","4","3","2","","","-19","-19","-20","",""
"11/13/2020","22:31:16","RWP0004","3.469","","","-9.00","8.10","2.70","","","4","2","3","","","-18","-17","-17","",""
"11/13/2020","22:31:16","RWP0004","3.570","","","-9.60","-9.40","3.90","","","4","2","3","","","-16","-17","-21","",""
"11/13/2020","22:31:16","RWP0004","3.671","","","-5.70","-3.10","-3.30","","","3","2","3","","","-16","-19","-18","",""
"11/13/2020","22:31:16","RWP0004","3.773","","","-9.40","3.70","1.50","","","3","2","2","","","-14","-16","-15","",""
"11/13/2020","22:31:16","RWP0004","3.874","","","-4.90","-5.60","-7.70","","","4","3","2","","","-16","-16","-18","",""
"11/13/2020","22:31:16","RWP0004","3.975","","","-5.30","-1.70","-4.00","","","3","2","3","","","-17","-10","-21","",""
"11/13/2020","22:31:16","RWP0004","4.076","","","-4.40","4.00","6.60","","","2","4","3","","","-17","-15","-16","",""
"11/13/2020","22:31:16","RWP0004","4.177","","","4.50","-4.70","-3.20","","","3","2","2","","","-15","-15","-18","",""
"11/13/2020","22:31:16","RWP0004","4.279","","","9.60","4.50","2.20","","","3","3","3","","","-10","-12","-14","",""
"11/13/2020","22:31:16","RWP0004","4.380","","","-6.40","-1.30","1.10","","","2","2","3","","","-12","-12","-16","",""
"11/13/2020","22:31:16","RWP0004","4.481","","","-5.80","-1.40","1.10","","","4","2","2","","","-13","-14","-12","",""
"11/13/2020","22:31:16","RWP0004","4.582","","","-5.70","-7.20","-4.20","","","3","3","3","","","-15","-11","-18","",""
"11/13/2020","22:31:16","RWP0004","4.683","","","-4.80","-3.70","5.70","","","3","2","3","","","-14","-16","-15","",""
"11/13/2020","22:31:16","RWP0004","4.784","","","5.90","8.80","7.90","","","3","2","2","","","-17","-14","-18","",""
"11/13/2020","22:31:16","RWP0004","4.886","","","-5.70","-1.60","7.70","","","2","2","2","","","-13","-9","-18","",""
"11/13/2020","22:31:16","RWP0004","4.987","","","4.30","5.30","6.70","","","3","3","3","","","-14","-14","-13","",""
"11/13/2020","22:31:16","RWP0004","5.088","","","-4.80","-4.70","1.20","","","2","2","3","","","-11","-13","-14","",""
"11/13/2020","22:31:16","RWP0004","5.189","","","-9.90","-1.40","-3.10","","","3","4","2","","","-14","-12","-14","",""
"11/13/2020","22:31:16","RWP0004","5.290","","","-4.50","4.90","-3.50","","","2","2","2","","","-11","-15","-16","",""
"11/13/2020","22:31:16","RWP0004","5.392","","","4.00","8.50","1.00","","","4","2","3","","","-16","-16","-18","",""
"11/13/2020","22:31:16","RWP0004","5.493","","","-9.50","2.10","-3.20","","","3","3","2","","","-11","-14","-17","",""
"11/13/2020","22:31:16","RWP0004","5.594","","","-5.10","-1.90","0.70","","","3","2","2","","","-13","-10","-14","",""
"11/13/2020","22:31:16","RWP0004","5.695","","","-3.60","-8.20","1.00","","","3","3","2","","","-19","-11","-11","",""
"11/13/2020","22:31:16","RWP0004","5.796","","","-2.90","-7.20","6.50","","","2","3","2","","","-16","-11","-11","",""
"11/13/2020","22:31:16","RWP0004","5.897","","","-6.20","-8.70","2.00","","","4","2","3","","","-14","-10","-14","",""
"11/13/2020","22:31:16","RWP0004","5.999","","","-5.10","-9.00","-7.10","","","5","2","2","","","-15","-11","-9","",""
"11/13/2020","22:31:16","RWP0004","6.100","","","-5.40","-7.30","-7.40","","","5","3","3","","","-16","-11","-10","",""
"11/13/2020","22:31:19","RWP0001","0.130","5.5","16","0.20","0.60","1.60","","","9","10","9","","","16","19","15","",""
"11/13/2020","22:31:19","RWP0001","0.231","5.5","19","0.20","0.60","1.60","","","9","10","9","","","18","21","16","",""
"11/13/2020","22:31:19","RWP0001","0.332","5.0","30","0.20","0.80","1.30","","","9","10","9","","","16","19","14","",""
"11/13/2020","22:31:19","RWP0001","0.434","4.6","49","0.20","1.10","1.00","","","9","10","9","","","14","17","13","",""
"11/13/2020","22:31:19","RWP0001","0.535","4.8","56","0.20","1.20","0.90","","","9","10","9","","","13","15","13","",""
"11/13/2020","22:31:19","RWP0001","0.636","4.9","55","0.20","1.20","0.90","","","9","10","9","","","10","12","10","",""
"11/13/2020","22:31:19","RWP0001","0.737","4.7","49","0.20","1.10","1.00","","","9","10","9","","","9","10","9","",""
"11/13/2020","22:31:19","RWP0001","0.838","4.9","42","0.20","1.10","1.20","","","9","10","9","","","7","9","7","",""
"11/13/2020","22:31:19","RWP0001","0.940","5.0","36","0.20","1.00","1.30","","","9","10","9","","","7","7","7","",""
"11/13/2020","22:31:19","RWP0001","1.041","4.7","28","0.20","0.80","1.40","","","9","10","9","","","8","8","9","",""
"11/13/2020","22:31:19","RWP0001","1.142","4.6","25","0.20","0.70","1.30","","","9","10","9","","","5","7","7","",""
"11/13/2020","22:31:19","RWP0001","1.243","4.1","22","0.20","0.60","1.20","","","8","10","9","","","1","2","4","",""
"11/13/2020","22:31:19","RWP0001","1.344","2.7","16","0.10","0.30","0.80","","","8","10","9","","","0","-1","3","",""
"11/13/2020","22:31:19","RWP0001","1.445","1.5","314","0.10","-0.10","0.40","","","8","10","9","","","5","4","5","",""
"11/13/2020","22:31:19","RWP0001","1.547","1.5","296","0.20","-0.20","0.30","","","8","10","9","","","6","10","10","",""
"11/13/2020","22:31:19","RWP0001","1.648","1.4","297","0.20","-0.20","0.30","","","8","10","9","","","3","11","10","",""
"11/13/2020","22:31:19","RWP0001","1.749","1.3","301","0.20","-0.20","0.30","","","8","9","9","","","-4","6","4","",""
"11/13/2020","22:31:19","RWP0001","1.850","1.3","325","0.10","-0.20","0.30","","","8","9","9","","","-13","-2","-4","",""
"11/13/2020","22:31:19","RWP0001","1.951","1.4","339","5.40","-0.10","0.40","","","4","9","6","","","-20","-11","-12","",""
"11/13/2020","22:31:19","RWP0001","2.053","","","-5.90","0.70","-7.00","","","2","4","4","","","-18","-15","-18","",""
"11/13/2020","22:31:19","RWP0001","2.154","","","0.70","-1.00","-0.50","","","3","2","2","","","-22","-17","-20","",""
"11/13/2020","22:31:19","RWP0001","2.255","","","-4.20","9.30","-3.30","","","3","2","3","","","-18","-19","-20","",""
"11/13/2020","22:31:19","RWP0001","2.356","","","6.30","-1.00","4.40","","","2","5","3","","","-19","-20","-20","",""
"11/13/2020","22:31:19","RWP0001","2.457","","","5.70","4.00","-4.30","","","3","2","3","","","-21","-19","-18","",""
"11/13/2020","22:31:19","RWP0001","2.558","","","3.80","6.90","-1.70","","","2","3","2","","","-18","-20","-18","",""
"11/13/2020","22:31:19","RWP0001","2.660","","","-3.90","8.80","-1.60","","","2","3","3","","","-21","-17","-19","",""
"11/13/2020","22:31:19","RWP0001","2.761","","","5.90","1.00","-4.90","","","4","2","4","","","-18","-19","-21","",""
"11/13/2020","22:31:19","RWP0001","2.862","","","6.30","6.60","2.40","","","3","3","3","","","-19","-21","-18","",""
"11/13/2020","22:31:19","RWP0001","2.963","","","9.20","-7.10","-4.00","","","2","3","3","","","-19","-20","-20","",""
"11/13/2020","22:31:19","RWP0001","3.064","","","-3.70","-6.70","-6.60","","","3","3","3","","","-22","-19","-20","",""
"11/13/2020","22:31:19","RWP0001","3.166","","","10.10","-3.20","-4.20","","","2","3","4","","","-19","-17","-18","",""
"11/13/2020","22:31:19","RWP0001","3.267","","","3.80","-6.80","3.20","","","4","3","3","","","-21","-21","-19","",""
"11/13/2020","22:31:19","RWP0001","3.368","","","-6.00","-2.70","-1.30","","","3","2","3","","","-20","-20","-18","",""
"11/13/2020","22:31:19","RWP0001","3.469","","","-2.90","-8.00","2.90","","","3","4","2","","","-18","-19","-21","",""
"11/13/2020","22:31:19","RWP0001","3.570","","","6.40","-9.70","-1.20","","","4","3","3","","","-20","-21","-19","",""
"11/13/2020","22:31:19","RWP0001","3.671","","","6.80","-6.20","5.40","","","4","4","3","","","-19","-20","-20","",""
"11/13/2020","22:31:19","RWP0001","3.773","","","6.40","-6.00","4.80","","","3","2","2","","","-20","-19","-20","",""
"11/13/2020","22:31:19","RWP0001","3.874","","","-5.60","2.20","2.80","","","3","3","3","","","-18","-20","-18","",""
"11/13/2020","22:31:19","RWP0001","3.975","","","-2.90","9.80","7.50","","","3","2","3","","","-18","-18","-17","",""
"11/13/2020","22:31:19","RWP0001","4.076","","","-1.60","0.80","-4.30","","","3","2","3","","","-19","-21","-20","",""
