"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/15/2019","23:55:00","0313 NE  NE","394","5","98","11","96","12","96","12","7","","","","",""
"05/15/2019","23:55:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/15/2019","23:55:00","0313 SW  NE","6","5","","","","","","","","73.3","","61.6","67","1015.3"
"05/15/2019","23:55:00","0313 SW  NE","12","5","103","3","98","5","84","7","13","","","","",""
"05/15/2019","23:55:00","0313 SW  NE","54","5","91","7","87","9","72","10","9","74.7","1.5","60.8","62",""
"05/15/2019","23:55:00","0313 SW  NE","162","5","94","10","93","12","93","12","7","","","","",""
"05/15/2019","23:55:00","0313 SW  NE","204","5","86","10","85","12","72","12","6","75.1","","","",""
"05/15/2019","23:55:00","0313 SW  NE","295","5","88","11","74","12","74","12","6","","","","",""
"05/15/2019","23:55:00","0313 SW  NE","394","5","90","12","88","13","88","13","6","","","","",""
"05/15/2019","23:55:00","0313 SW  NE","492","5","86","12","83","13","83","13","5","","","","",""
"05/16/2019","00:00:00","0002 NW  SE","6","5","","","","","","","","74.1","","62.2","67",""
"05/16/2019","00:00:00","0002 NW  SE","12","5","73","4","74","6","68","7","11","","","","",""
"05/16/2019","00:00:00","0002 NW  SE","54","5","79","6","78","9","61","9","9","74.9","0.8","61.3","63",""
"05/16/2019","00:00:00","0002 NW  SE","90","5","83","7","79","10","81","11","8","","","","",""
"05/16/2019","00:00:00","0002 NW  SE","145","5","82","7","78","10","70","11","8","","","","",""
"05/16/2019","00:00:00","0002 NW  SE","204","5","81","9","77","12","71","13","8","75.1","","59.7","59",""
"05/16/2019","00:00:00","0006 NW  SE","6","5","","","","","","","","75.3","","60.3","60",""
"05/16/2019","00:00:00","0006 NW  SE","12","5","72","4","78","7","78","7","17","","","","",""
"05/16/2019","00:00:00","0006 NW  SE","54","5","75","8","58","11","58","11","11","76.0","0.8","61.5","61",""
"05/16/2019","00:00:00","0006 NW  SE","162","5","73","12","72","14","72","14","4","","","","",""
"05/16/2019","00:00:00","0006 NW  SE","204","5","74","12","73","13","73","13","4","75.6","","59.8","58",""
"05/16/2019","00:00:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","00:00:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","00:00:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","00:00:00","0110 NW  SE","6","5","","","","","","","","75.1","","61.8","63",""
"05/16/2019","00:00:00","0110 NW  SE","12","5","91","3","63","5","84","8","21","","","","",""
"05/16/2019","00:00:00","0110 NW  SE","54","5","83","5","78","9","75","13","11","75.4","0.3","59.2","57",""
"05/16/2019","00:00:00","0110 NW  SE","162","5","84","9","79","12","79","13","8","","","","",""
"05/16/2019","00:00:00","0110 NW  SE","204","5","78","10","74","13","68","13","7","75.2","","58.0","55",""
"05/16/2019","00:00:00","0002 SE  SE","6","5","","","","","","","","73.8","","61.9","66",""
"05/16/2019","00:00:00","0002 SE  SE","12","5","66","4","68","6","68","6","11","","","","",""
"05/16/2019","00:00:00","0002 SE  SE","54","5","75","6","80","9","80","9","9","74.6","0.7","53.0","47",""
"05/16/2019","00:00:00","0002 SE  SE","90","5","77","8","81","10","74","10","9","","","","",""
"05/16/2019","00:00:00","0002 SE  SE","145","5","80","9","75","12","75","12","8","","","","",""
"05/16/2019","00:00:00","0002 SE  SE","204","5","85","10","81","12","81","12","8","75.9","","59.9","58",""
"05/16/2019","00:00:00","0006 SE  SE","6","5","","","","","","","","74.8","","60.9","62",""
"05/16/2019","00:00:00","0006 SE  SE","12","5","75","3","45","7","45","7","22","","","","",""
"05/16/2019","00:00:00","0006 SE  SE","54","5","70","8","70","10","70","10","12","75.3","0.6","60.3","60",""
"05/16/2019","00:00:00","0006 SE  SE","162","5","70","11","70","13","70","13","5","","","","",""
"05/16/2019","00:00:00","0006 SE  SE","204","5","73","11","78","13","78","13","5","74.9","","58.2","56",""
"05/16/2019","00:00:00","0110 SE  SE","6","5","","","","","","","","74.6","","63.6","69",""
"05/16/2019","00:00:00","0110 SE  SE","12","5","91","3","81","6","74","8","22","","","","",""
"05/16/2019","00:00:00","0110 SE  SE","54","5","69","5","71","8","53","10","12","75.6","1.0","60.7","60",""
"05/16/2019","00:00:00","0110 SE  SE","162","5","77","9","73","12","68","12","9","","","","",""
"05/16/2019","00:00:00","0110 SE  SE","204","5","75","10","76","13","76","13","8","75.1","","59.4","58",""
"05/16/2019","00:00:00","0313 NE  NE","6","5","","","","","","","","72.4","","60.5","66","1015.4"
"05/16/2019","00:00:00","0313 NE  NE","12","5","93","2","93","5","93","5","15","","","","",""
"05/16/2019","00:00:00","0313 NE  NE","54","5","93","6","91","9","91","9","10","74.6","2.2","58.8","58",""
"05/16/2019","00:00:00","0313 NE  NE","162","5","94","9","96","11","96","11","8","","","","",""
"05/16/2019","00:00:00","0313 NE  NE","204","5","95","9","98","12","98","12","7","","","","",""
"05/16/2019","00:00:00","0313 NE  NE","295","5","76","10","74","12","74","12","6","","","","",""
"05/16/2019","00:00:00","0313 NE  NE","394","5","96","10","97","12","96","12","6","","","","",""
"05/16/2019","00:00:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","00:00:00","0313 SW  NE","6","5","","","","","","","","72.9","","61.3","67","1015.4"
"05/16/2019","00:00:00","0313 SW  NE","12","5","91","3","90","6","90","6","12","","","","",""
"05/16/2019","00:00:00","0313 SW  NE","54","5","82","6","81","8","87","9","8","74.6","1.6","60.7","62",""
"05/16/2019","00:00:00","0313 SW  NE","162","5","90","9","93","13","93","13","7","","","","",""
"05/16/2019","00:00:00","0313 SW  NE","204","5","83","10","87","12","87","12","6","75.0","","","",""
"05/16/2019","00:00:00","0313 SW  NE","295","5","86","11","84","13","84","13","6","","","","",""
"05/16/2019","00:00:00","0313 SW  NE","394","5","89","11","85","13","88","13","6","","","","",""
"05/16/2019","00:00:00","0313 SW  NE","492","5","86","11","86","13","83","13","5","","","","",""
"05/16/2019","01:05:00","0002 NW  SE","6","5","","","","","","","","73.5","","61.5","66",""
"05/16/2019","01:05:00","0002 NW  SE","12","5","78","4","83","6","83","6","10","","","","",""
"05/16/2019","01:05:00","0002 NW  SE","54","5","84","5","77","8","66","9","6","74.8","1.3","61.2","63",""
"05/16/2019","01:05:00","0002 NW  SE","90","5","88","6","83","9","77","11","6","","","","",""
"05/16/2019","01:05:00","0002 NW  SE","145","5","89","6","80","9","83","10","6","","","","",""
"05/16/2019","01:05:00","0002 NW  SE","204","5","86","7","83","11","83","11","5","75.1","","60.2","60",""
"05/16/2019","01:05:00","0006 NW  SE","6","5","","","","","","","","75.3","","60.4","60",""
"05/16/2019","01:05:00","0006 NW  SE","12","5","88","4","93","7","62","8","16","","","","",""
"05/16/2019","01:05:00","0006 NW  SE","54","5","89","6","72","11","72","11","10","76.5","1.2","62.6","62",""
"05/16/2019","01:05:00","0006 NW  SE","162","5","87","9","84","12","84","12","5","","","","",""
"05/16/2019","01:05:00","0006 NW  SE","204","5","87","9","83","12","83","12","5","75.6","","60.8","60",""
"05/16/2019","01:05:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","01:05:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","01:05:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","01:05:00","0110 NW  SE","6","5","","","","","","","","74.1","","61.9","66",""
"05/16/2019","01:05:00","0110 NW  SE","12","5","87","3","61","7","61","7","19","","","","",""
"05/16/2019","01:05:00","0110 NW  SE","54","5","84","6","84","12","84","12","8","75.2","1.0","59.8","59",""
"05/16/2019","01:05:00","0110 NW  SE","162","5","88","9","78","13","78","13","5","","","","",""
"05/16/2019","01:05:00","0110 NW  SE","204","5","84","8","82","14","82","14","4","75.3","","58.6","56",""
"05/16/2019","01:05:00","0002 SE  SE","6","5","","","","","","","","73.4","","61.2","66",""
"05/16/2019","01:05:00","0002 SE  SE","12","5","74","4","99","7","99","7","10","","","","",""
"05/16/2019","01:05:00","0002 SE  SE","54","5","80","6","83","9","83","9","6","74.6","1.2","51.5","44",""
"05/16/2019","01:05:00","0002 SE  SE","90","5","83","8","81","11","81","11","6","","","","",""
"05/16/2019","01:05:00","0002 SE  SE","145","5","87","10","93","12","93","12","6","","","","",""
"05/16/2019","01:05:00","0002 SE  SE","204","5","90","11","94","13","94","13","6","76.0","","60.5","59",""
"05/16/2019","01:05:00","0006 SE  SE","6","5","","","","","","","","74.9","","60.9","62",""
"05/16/2019","01:05:00","0006 SE  SE","12","5","95","4","123","8","123","8","21","","","","",""
"05/16/2019","01:05:00","0006 SE  SE","54","5","86","8","85","11","85","11","10","75.6","0.7","60.7","60",""
"05/16/2019","01:05:00","0006 SE  SE","162","5","87","10","82","13","82","13","6","","","","",""
"05/16/2019","01:05:00","0006 SE  SE","204","5","88","11","89","12","89","12","5","75.2","","59.5","58",""
"05/16/2019","01:05:00","0110 SE  SE","6","5","","","","","","","","74.0","","63.8","71",""
"05/16/2019","01:05:00","0110 SE  SE","12","5","87","3","72","6","72","6","18","","","","",""
"05/16/2019","01:05:00","0110 SE  SE","54","5","84","7","75","12","75","12","9","75.2","1.3","61.1","62",""
"05/16/2019","01:05:00","0110 SE  SE","162","5","82","10","71","13","71","13","5","","","","",""
"05/16/2019","01:05:00","0110 SE  SE","204","5","81","10","84","14","84","14","5","75.0","","59.9","59",""
"05/16/2019","01:05:00","0313 NE  NE","6","5","","","","","","","","69.5","","60.1","72","1016.0"
"05/16/2019","01:05:00","0313 NE  NE","12","5","116","2","121","3","121","3","16","","","","",""
"05/16/2019","01:05:00","0313 NE  NE","54","5","104","7","107","8","98","10","8","74.5","5.0","58.8","58",""
"05/16/2019","01:05:00","0313 NE  NE","162","5","102","8","106","10","100","10","7","","","","",""
"05/16/2019","01:05:00","0313 NE  NE","204","5","102","9","101","10","101","10","6","","","","",""
"05/16/2019","01:05:00","0313 NE  NE","295","5","84","9","88","10","88","11","6","","","","",""
"05/16/2019","01:05:00","0313 NE  NE","394","5","104","10","93","11","102","12","6","","","","",""
"05/16/2019","01:05:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","01:05:00","0313 SW  NE","6","5","","","","","","","","70.0","","60.9","73","1016.0"
"05/16/2019","01:05:00","0313 SW  NE","12","5","114","2","108","3","98","4","13","","","","",""
"05/16/2019","01:05:00","0313 SW  NE","54","5","92","7","101","8","88","9","7","74.6","4.6","60.7","62",""
"05/16/2019","01:05:00","0313 SW  NE","162","5","97","9","97","10","91","11","6","","","","",""
"05/16/2019","01:05:00","0313 SW  NE","204","5","90","9","90","10","90","11","6","74.7","","","",""
"05/16/2019","01:05:00","0313 SW  NE","295","5","94","10","94","11","93","12","6","","","","",""
"05/16/2019","01:05:00","0313 SW  NE","394","5","95","11","95","12","97","13","5","","","","",""
"05/16/2019","01:05:00","0313 SW  NE","492","5","91","11","85","12","94","14","5","","","","",""
"05/16/2019","01:10:00","0002 NW  SE","6","5","","","","","","","","73.3","","61.6","67",""
"05/16/2019","01:10:00","0002 NW  SE","12","5","78","4","87","7","87","7","10","","","","",""
"05/16/2019","01:10:00","0002 NW  SE","54","5","85","6","75","9","75","9","7","74.8","1.5","61.1","63",""
"05/16/2019","01:10:00","0002 NW  SE","90","5","88","7","86","10","86","10","6","","","","",""
"05/16/2019","01:10:00","0002 NW  SE","145","5","90","6","73","9","73","9","7","","","","",""
"05/16/2019","01:10:00","0002 NW  SE","204","5","89","7","70","10","83","11","6","75.1","","59.8","59",""
"05/16/2019","01:10:00","0006 NW  SE","6","5","","","","","","","","75.5","","60.7","60",""
"05/16/2019","01:10:00","0006 NW  SE","12","5","86","4","68","9","68","9","16","","","","",""
"05/16/2019","01:10:00","0006 NW  SE","54","5","89","7","80","10","72","11","11","76.0","0.6","62.2","62",""
"05/16/2019","01:10:00","0006 NW  SE","162","5","86","9","82","12","84","12","5","","","","",""
"05/16/2019","01:10:00","0006 NW  SE","204","5","87","9","85","11","83","12","4","75.2","","60.4","60",""
"05/16/2019","01:10:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","01:10:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","01:10:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","01:10:00","0110 NW  SE","6","5","","","","","","","","74.4","","61.9","65",""
"05/16/2019","01:10:00","0110 NW  SE","12","5","95","4","69","7","61","7","18","","","","",""
"05/16/2019","01:10:00","0110 NW  SE","54","5","89","6","75","10","84","12","8","75.3","0.9","59.7","59",""
"05/16/2019","01:10:00","0110 NW  SE","162","5","90","8","82","12","78","13","6","","","","",""
"05/16/2019","01:10:00","0110 NW  SE","204","5","85","8","80","12","82","14","4","75.3","","58.3","56",""
"05/16/2019","01:10:00","0002 SE  SE","6","5","","","","","","","","73.1","","61.3","66",""
"05/16/2019","01:10:00","0002 SE  SE","12","5","73","4","94","8","94","8","10","","","","",""
"05/16/2019","01:10:00","0002 SE  SE","54","5","81","7","84","11","84","11","7","74.3","1.2","51.3","44",""
"05/16/2019","01:10:00","0002 SE  SE","90","5","82","9","87","12","87","12","7","","","","",""
"05/16/2019","01:10:00","0002 SE  SE","145","5","87","10","90","12","90","12","6","","","","",""
"05/16/2019","01:10:00","0002 SE  SE","204","5","92","11","95","13","95","13","6","75.8","","59.9","58",""
"05/16/2019","01:10:00","0006 SE  SE","6","5","","","","","","","","75.0","","61.2","62",""
"05/16/2019","01:10:00","0006 SE  SE","12","5","88","4","93","9","93","9","21","","","","",""
"05/16/2019","01:10:00","0006 SE  SE","54","5","86","8","87","11","85","11","11","75.6","0.6","61.0","60",""
"05/16/2019","01:10:00","0006 SE  SE","162","5","85","11","83","12","82","13","5","","","","",""
"05/16/2019","01:10:00","0006 SE  SE","204","5","87","11","86","12","89","12","4","75.1","","59.5","58",""
"05/16/2019","01:10:00","0110 SE  SE","6","5","","","","","","","","74.1","","63.9","70",""
"05/16/2019","01:10:00","0110 SE  SE","12","5","95","4","82","7","82","7","17","","","","",""
"05/16/2019","01:10:00","0110 SE  SE","54","5","89","8","96","11","75","12","9","75.3","1.2","61.1","61",""
"05/16/2019","01:10:00","0110 SE  SE","162","5","84","10","76","12","71","13","6","","","","",""
"05/16/2019","01:10:00","0110 SE  SE","204","5","83","11","80","12","84","14","5","74.8","","59.8","59",""
"05/16/2019","01:10:00","0313 NE  NE","6","5","","","","","","","","69.6","","60.3","72","1016.1"
"05/16/2019","01:10:00","0313 NE  NE","12","5","109","2","109","3","109","3","14","","","","",""
"05/16/2019","01:10:00","0313 NE  NE","54","5","104","7","96","9","96","9","8","74.2","4.6","59.1","59",""
"05/16/2019","01:10:00","0313 NE  NE","162","5","100","8","98","9","106","10","6","","","","",""
"05/16/2019","01:10:00","0313 NE  NE","204","5","99","9","94","10","101","10","6","","","","",""
"05/16/2019","01:10:00","0313 NE  NE","295","5","78","10","73","11","73","11","6","","","","",""
"05/16/2019","01:10:00","0313 NE  NE","394","5","97","11","92","12","92","12","5","","","","",""
"05/16/2019","01:10:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","01:10:00","0313 SW  NE","6","5","","","","","","","","70.1","","61.1","73","1016.0"
"05/16/2019","01:10:00","0313 SW  NE","12","5","106","2","92","3","92","3","12","","","","",""
"05/16/2019","01:10:00","0313 SW  NE","54","5","93","7","95","9","95","9","7","74.2","4.1","60.9","63",""
"05/16/2019","01:10:00","0313 SW  NE","162","5","95","9","91","10","97","10","5","","","","",""
"05/16/2019","01:10:00","0313 SW  NE","204","5","87","9","83","10","83","10","5","74.8","","","",""
"05/16/2019","01:10:00","0313 SW  NE","295","5","89","10","82","12","82","12","5","","","","",""
"05/16/2019","01:10:00","0313 SW  NE","394","5","90","11","85","13","85","13","5","","","","",""
"05/16/2019","01:10:00","0313 SW  NE","492","5","87","12","85","13","85","13","5","","","","",""
"05/16/2019","01:15:00","0002 NW  SE","6","5","","","","","","","","73.2","","61.8","67",""
"05/16/2019","01:15:00","0002 NW  SE","12","5","73","4","69","6","87","7","10","","","","",""
"05/16/2019","01:15:00","0002 NW  SE","54","5","83","5","78","9","78","9","7","74.7","1.5","61.4","63",""
"05/16/2019","01:15:00","0002 NW  SE","90","5","86","7","82","10","82","10","6","","","","",""
"05/16/2019","01:15:00","0002 NW  SE","145","5","87","6","84","11","84","11","6","","","","",""
"05/16/2019","01:15:00","0002 NW  SE","204","5","86","7","80","12","80","12","5","75.1","","60.4","60",""
"05/16/2019","01:15:00","0006 NW  SE","6","5","","","","","","","","75.5","","60.5","60",""
"05/16/2019","01:15:00","0006 NW  SE","12","5","86","4","59","8","68","9","16","","","","",""
"05/16/2019","01:15:00","0006 NW  SE","54","5","95","7","87","11","87","11","11","76.6","1.1","62.3","61",""
"05/16/2019","01:15:00","0006 NW  SE","162","5","92","8","86","12","86","12","5","","","","",""
"05/16/2019","01:15:00","0006 NW  SE","204","5","92","8","89","12","89","12","4","75.6","","60.6","60",""
"05/16/2019","01:15:00","SLC 40","54","5","","","","","","","","","","","",""
