"Event Date","Event Time","Mill Number","One Minute Mean"
"05/15/2019","23:09:00","16","152"
"05/15/2019","23:09:00","17","106"
"05/15/2019","23:09:00","19","162"
"05/15/2019","23:09:00","20","122"
"05/15/2019","23:09:00","21","110"
"05/15/2019","23:09:00","22","81"
"05/15/2019","23:09:00","24","103"
"05/15/2019","23:09:00","25","108"
"05/15/2019","23:09:00","26","158"
"05/15/2019","23:09:00","27","128"
"05/15/2019","23:09:00","28","155"
"05/15/2019","23:09:00","29","142"
"05/15/2019","23:09:00","30","97"
"05/15/2019","23:09:00","31","131"
"05/15/2019","23:09:00","32","186"
"05/15/2019","23:09:00","34","127"
"05/15/2019","23:10:00","1","138"
"05/15/2019","23:10:00","2","134"
"05/15/2019","23:10:00","4","174"
"05/15/2019","23:10:00","5","109"
"05/15/2019","23:10:00","6","153"
"05/15/2019","23:10:00","7","120"
"05/15/2019","23:10:00","8","151"
"05/15/2019","23:10:00","9","130"
"05/15/2019","23:10:00","10","129"
"05/15/2019","23:10:00","11","106"
"05/15/2019","23:10:00","12","143"
"05/15/2019","23:10:00","13","163"
"05/15/2019","23:10:00","14","94"
"05/15/2019","23:10:00","15","107"
"05/15/2019","23:10:00","16","162"
"05/15/2019","23:10:00","17","107"
"05/15/2019","23:10:00","19","175"
"05/15/2019","23:10:00","20","128"
"05/15/2019","23:10:00","21","115"
"05/15/2019","23:10:00","22","82"
"05/15/2019","23:10:00","24","96"
"05/15/2019","23:10:00","25","105"
"05/15/2019","23:10:00","26","172"
"05/15/2019","23:10:00","27","148"
"05/15/2019","23:10:00","28","156"
"05/15/2019","23:10:00","29","137"
"05/15/2019","23:10:00","30","89"
"05/15/2019","23:10:00","31","153"
"05/15/2019","23:10:00","32","167"
"05/15/2019","23:10:00","34","125"
"05/15/2019","23:11:00","1","157"
"05/15/2019","23:11:00","2","129"
"05/15/2019","23:11:00","4","223"
"05/15/2019","23:11:00","5","112"
"05/15/2019","23:11:00","6","153"
"05/15/2019","23:11:00","7","121"
"05/15/2019","23:11:00","8","210"
"05/15/2019","23:11:00","9","115"
"05/15/2019","23:11:00","10","134"
"05/15/2019","23:11:00","11","108"
"05/15/2019","23:11:00","12","124"
"05/15/2019","23:11:00","13","171"
"05/15/2019","23:11:00","14","45"
"05/15/2019","23:11:00","15","116"
"05/15/2019","23:11:00","16","186"
"05/15/2019","23:11:00","17","113"
"05/15/2019","23:11:00","19","161"
"05/15/2019","23:11:00","20","133"
"05/15/2019","23:11:00","21","124"
"05/15/2019","23:11:00","22","81"
"05/15/2019","23:11:00","24","99"
"05/15/2019","23:11:00","25","92"
"05/15/2019","23:11:00","26","175"
"05/15/2019","23:11:00","27","155"
"05/15/2019","23:11:00","28","143"
"05/15/2019","23:11:00","29","128"
"05/15/2019","23:11:00","30","75"
"05/15/2019","23:11:00","31","197"
"05/15/2019","23:11:00","32","151"
"05/15/2019","23:11:00","34","136"
"05/15/2019","23:12:00","1","142"
"05/15/2019","23:12:00","2","121"
"05/15/2019","23:12:00","4","171"
"05/15/2019","23:12:00","5","110"
"05/15/2019","23:12:00","6","145"
"05/15/2019","23:12:00","7","114"
"05/15/2019","23:12:00","8","199"
"05/15/2019","23:12:00","9","142"
"05/15/2019","23:12:00","10","143"
"05/15/2019","23:12:00","11","111"
"05/15/2019","23:12:00","12","109"
"05/15/2019","23:12:00","13","183"
"05/15/2019","23:12:00","14","49"
"05/15/2019","23:12:00","15","117"
"05/15/2019","23:12:00","16","150"
"05/15/2019","23:12:00","17","119"
"05/15/2019","23:12:00","19","140"
"05/15/2019","23:12:00","20","138"
"05/15/2019","23:12:00","21","142"
"05/15/2019","23:12:00","22","80"
"05/15/2019","23:12:00","24","101"
"05/15/2019","23:12:00","25","101"
"05/15/2019","23:12:00","26","195"
"05/15/2019","23:12:00","27","130"
"05/15/2019","23:12:00","28","149"
"05/15/2019","23:12:00","29","122"
"05/15/2019","23:12:00","30","71"
"05/15/2019","23:12:00","31","204"
"05/15/2019","23:12:00","32","140"
"05/15/2019","23:12:00","34","140"
"05/15/2019","23:13:00","1","141"
"05/15/2019","23:13:00","2","131"
"05/15/2019","23:13:00","4","178"
"05/15/2019","23:13:00","5","99"
"05/15/2019","23:13:00","6","139"
"05/15/2019","23:13:00","7","116"
"05/15/2019","23:13:00","8","189"
"05/15/2019","23:13:00","9","135"
"05/15/2019","23:13:00","10","153"
"05/15/2019","23:13:00","11","110"
"05/15/2019","23:13:00","12","112"
"05/15/2019","23:13:00","13","199"
"05/15/2019","23:13:00","14","58"
"05/15/2019","23:13:00","15","117"
"05/15/2019","23:13:00","16","148"
"05/15/2019","23:13:00","17","124"
"05/15/2019","23:13:00","19","127"
"05/15/2019","23:13:00","20","137"
"05/15/2019","23:13:00","21","160"
"05/15/2019","23:13:00","22","86"
"05/15/2019","23:13:00","24","110"
"05/15/2019","23:13:00","25","104"
"05/15/2019","23:13:00","26","195"
"05/15/2019","23:13:00","27","128"
"05/15/2019","23:13:00","28","152"
"05/15/2019","23:13:00","29","144"
"05/15/2019","23:13:00","30","57"
"05/15/2019","23:13:00","31","196"
"05/15/2019","23:13:00","32","128"
"05/15/2019","23:13:00","34","144"
"05/15/2019","23:14:00","1","161"
"05/15/2019","23:14:00","2","141"
"05/15/2019","23:14:00","4","168"
"05/15/2019","23:14:00","5","91"
"05/15/2019","23:14:00","6","115"
"05/15/2019","23:14:00","7","115"
"05/15/2019","23:14:00","8","259"
"05/15/2019","23:14:00","9","138"
"05/15/2019","23:14:00","10","154"
"05/15/2019","23:14:00","11","123"
"05/15/2019","23:14:00","12","116"
"05/15/2019","23:14:00","13","186"
"05/15/2019","23:14:00","14","54"
"05/15/2019","23:14:00","15","107"
"05/15/2019","23:14:00","16","165"
"05/15/2019","23:14:00","17","125"
"05/15/2019","23:14:00","19","111"
"05/15/2019","23:14:00","20","130"
"05/15/2019","23:14:00","21","162"
"05/15/2019","23:14:00","22","88"
"05/15/2019","23:14:00","24","111"
"05/15/2019","23:14:00","25","115"
"05/15/2019","23:14:00","26","226"
"05/15/2019","23:14:00","27","133"
"05/15/2019","23:14:00","28","155"
"05/15/2019","23:14:00","29","136"
"05/15/2019","23:14:00","30","55"
"05/15/2019","23:14:00","31","201"
"05/15/2019","23:14:00","32","137"
"05/15/2019","23:14:00","34","150"
"05/15/2019","23:15:00","1","139"
"05/15/2019","23:15:00","2","144"
"05/15/2019","23:15:00","4","160"
"05/15/2019","23:15:00","5","94"
"05/15/2019","23:15:00","6","105"
"05/15/2019","23:15:00","7","113"
"05/15/2019","23:15:00","8","226"
"05/15/2019","23:15:00","9","182"
"05/15/2019","23:15:00","10","148"
"05/15/2019","23:15:00","11","131"
"05/15/2019","23:15:00","12","124"
"05/15/2019","23:15:00","13","161"
"05/15/2019","23:15:00","14","65"
"05/15/2019","23:15:00","15","109"
"05/15/2019","23:15:00","16","182"
"05/15/2019","23:15:00","17","118"
"05/15/2019","23:15:00","19","126"
"05/15/2019","23:15:00","20","127"
"05/15/2019","23:15:00","21","169"
"05/15/2019","23:15:00","22","89"
"05/15/2019","23:15:00","24","112"
"05/15/2019","23:15:00","25","115"
"05/15/2019","23:15:00","26","214"
"05/15/2019","23:15:00","27","103"
"05/15/2019","23:15:00","28","186"
"05/15/2019","23:15:00","29","124"
"05/15/2019","23:15:00","30","50"
"05/15/2019","23:15:00","31","196"
"05/15/2019","23:15:00","32","142"
"05/15/2019","23:15:00","34","164"
"05/15/2019","23:16:00","1","155"
"05/15/2019","23:16:00","2","140"
"05/15/2019","23:16:00","4","168"
"05/15/2019","23:16:00","5","87"
"05/15/2019","23:16:00","6","108"
"05/15/2019","23:16:00","7","106"
"05/15/2019","23:16:00","8","194"
"05/15/2019","23:16:00","9","133"
"05/15/2019","23:16:00","10","123"
"05/15/2019","23:16:00","11","147"
"05/15/2019","23:16:00","12","129"
"05/15/2019","23:16:00","13","153"
"05/15/2019","23:16:00","14","73"
"05/15/2019","23:16:00","15","116"
"05/15/2019","23:16:00","16","164"
"05/15/2019","23:16:00","17","108"
"05/15/2019","23:16:00","19","146"
"05/15/2019","23:16:00","20","138"
"05/15/2019","23:16:00","21","118"
"05/15/2019","23:16:00","22","87"
"05/15/2019","23:16:00","24","116"
"05/15/2019","23:16:00","25","131"
"05/15/2019","23:16:00","26","193"
"05/15/2019","23:16:00","27","102"
"05/15/2019","23:16:00","28","207"
"05/15/2019","23:16:00","29","125"
"05/15/2019","23:16:00","30","62"
"05/15/2019","23:16:00","31","186"
"05/15/2019","23:16:00","32","137"
"05/15/2019","23:16:00","34","162"
"05/15/2019","23:17:00","1","194"
"05/15/2019","23:17:00","2","144"
"05/15/2019","23:17:00","4","154"
"05/15/2019","23:17:00","5","88"
"05/15/2019","23:17:00","6","102"
"05/15/2019","23:17:00","7","111"
"05/15/2019","23:17:00","8","159"
"05/15/2019","23:17:00","9","128"
"05/15/2019","23:17:00","10","120"
"05/15/2019","23:17:00","11","158"
"05/15/2019","23:17:00","12","134"
"05/15/2019","23:17:00","13","182"
"05/15/2019","23:17:00","14","70"
"05/15/2019","23:17:00","15","119"
"05/15/2019","23:17:00","16","154"
"05/15/2019","23:17:00","17","108"
"05/15/2019","23:17:00","19","145"
"05/15/2019","23:17:00","20","138"
"05/15/2019","23:17:00","21","106"
"05/15/2019","23:17:00","22","93"
"05/15/2019","23:17:00","24","111"
"05/15/2019","23:17:00","25","150"
"05/15/2019","23:17:00","26","155"
"05/15/2019","23:17:00","27","105"
"05/15/2019","23:17:00","28","186"
"05/15/2019","23:17:00","29","108"
"05/15/2019","23:17:00","30","74"
"05/15/2019","23:17:00","31","163"
"05/15/2019","23:17:00","32","137"
"05/15/2019","23:17:00","34","171"
"05/15/2019","23:18:00","1","183"
"05/15/2019","23:18:00","2","154"
"05/15/2019","23:18:00","4","160"
"05/15/2019","23:18:00","5","97"
"05/15/2019","23:18:00","6","101"
"05/15/2019","23:18:00","7","121"
"05/15/2019","23:18:00","8","191"
"05/15/2019","23:18:00","9","107"
"05/15/2019","23:18:00","10","120"
"05/15/2019","23:18:00","11","162"
"05/15/2019","23:18:00","12","150"
"05/15/2019","23:18:00","13","172"
"05/15/2019","23:18:00","14","72"
"05/15/2019","23:18:00","15","123"
"05/15/2019","23:18:00","16","170"
"05/15/2019","23:18:00","17","108"
"05/15/2019","23:18:00","19","120"
"05/15/2019","23:18:00","20","133"
"05/15/2019","23:18:00","21","124"
"05/15/2019","23:18:00","22","95"
"05/15/2019","23:18:00","24","111"
"05/15/2019","23:18:00","25","156"
"05/15/2019","23:18:00","26","163"
"05/15/2019","23:18:00","27","99"
"05/15/2019","23:18:00","28","171"
"05/15/2019","23:18:00","29","114"
"05/15/2019","23:18:00","30","65"
"05/15/2019","23:18:00","31","157"
"05/15/2019","23:18:00","32","149"
"05/15/2019","23:18:00","34","172"
"05/15/2019","23:19:00","1","142"
"05/15/2019","23:19:00","2","172"
"05/15/2019","23:19:00","4","166"
"05/15/2019","23:19:00","5","95"
"05/15/2019","23:19:00","6","106"
"05/15/2019","23:19:00","7","130"
"05/15/2019","23:19:00","8","192"
"05/15/2019","23:19:00","9","121"
"05/15/2019","23:19:00","10","117"
"05/15/2019","23:19:00","11","141"
"05/15/2019","23:19:00","12","143"
"05/15/2019","23:19:00","13","177"
"05/15/2019","23:19:00","14","70"
"05/15/2019","23:19:00","15","129"
"05/15/2019","23:19:00","16","168"
"05/15/2019","23:19:00","17","113"
"05/15/2019","23:19:00","19","126"
"05/15/2019","23:19:00","20","132"
"05/15/2019","23:19:00","21","126"
"05/15/2019","23:19:00","22","98"
"05/15/2019","23:19:00","24","117"
"05/15/2019","23:19:00","25","107"
"05/15/2019","23:19:00","26","155"
"05/15/2019","23:19:00","27","108"
"05/15/2019","23:19:00","28","142"
"05/15/2019","23:19:00","29","130"
"05/15/2019","23:19:00","30","66"
"05/15/2019","23:19:00","31","156"
"05/15/2019","23:19:00","32","157"
"05/15/2019","23:19:00","34","174"
"05/15/2019","23:20:00","1","179"
"05/15/2019","23:20:00","2","180"
"05/15/2019","23:20:00","4","152"
"05/15/2019","23:20:00","5","88"
"05/15/2019","23:20:00","6","128"
"05/15/2019","23:20:00","7","125"
"05/15/2019","23:20:00","8","203"
"05/15/2019","23:20:00","9","118"
"05/15/2019","23:20:00","10","120"
"05/15/2019","23:20:00","11","122"
"05/15/2019","23:20:00","12","139"
"05/15/2019","23:20:00","13","171"
"05/15/2019","23:20:00","14","60"
"05/15/2019","23:20:00","15","128"
"05/15/2019","23:20:00","16","170"
"05/15/2019","23:20:00","17","110"
"05/15/2019","23:20:00","19","133"
"05/15/2019","23:20:00","20","130"
"05/15/2019","23:20:00","21","140"
"05/15/2019","23:20:00","22","96"
"05/15/2019","23:20:00","24","125"
"05/15/2019","23:20:00","25","129"
"05/15/2019","23:20:00","26","182"
"05/15/2019","23:20:00","27","94"
"05/15/2019","23:20:00","28","160"
"05/15/2019","23:20:00","29","136"
"05/15/2019","23:20:00","30","75"
"05/15/2019","23:20:00","31","170"
"05/15/2019","23:20:00","32","169"
"05/15/2019","23:20:00","34","188"
"05/15/2019","23:21:00","1","143"
"05/15/2019","23:21:00","2","176"
"05/15/2019","23:21:00","4","142"
"05/15/2019","23:21:00","5","95"
"05/15/2019","23:21:00","6","146"
"05/15/2019","23:21:00","7","120"
"05/15/2019","23:21:00","8","217"
"05/15/2019","23:21:00","9","131"
"05/15/2019","23:21:00","10","127"
"05/15/2019","23:21:00","11","112"
"05/15/2019","23:21:00","12","130"
"05/15/2019","23:21:00","13","168"
"05/15/2019","23:21:00","14","67"
"05/15/2019","23:21:00","15","119"
"05/15/2019","23:21:00","16","191"
"05/15/2019","23:21:00","17","104"
"05/15/2019","23:21:00","19","129"
"05/15/2019","23:21:00","20","122"
"05/15/2019","23:21:00","21","148"
"05/15/2019","23:21:00","22","100"
"05/15/2019","23:21:00","24","120"
"05/15/2019","23:21:00","25","123"
"05/15/2019","23:21:00","26","181"
"05/15/2019","23:21:00","27","100"
"05/15/2019","23:21:00","28","139"
"05/15/2019","23:21:00","29","140"
"05/15/2019","23:21:00","30","81"
"05/15/2019","23:21:00","31","170"
"05/15/2019","23:21:00","32","172"
"05/15/2019","23:21:00","34","167"
"05/15/2019","23:22:00","1","149"
"05/15/2019","23:22:00","2","171"
"05/15/2019","23:22:00","4","141"
"05/15/2019","23:22:00","5","103"
"05/15/2019","23:22:00","6","163"
"05/15/2019","23:22:00","7","122"
"05/15/2019","23:22:00","8","228"
"05/15/2019","23:22:00","9","120"
"05/15/2019","23:22:00","10","133"
"05/15/2019","23:22:00","11","121"
"05/15/2019","23:22:00","12","125"
"05/15/2019","23:22:00","13","137"
"05/15/2019","23:22:00","14","83"
"05/15/2019","23:22:00","15","125"
"05/15/2019","23:22:00","16","148"
"05/15/2019","23:22:00","17","105"
"05/15/2019","23:22:00","19","119"
"05/15/2019","23:22:00","20","119"
"05/15/2019","23:22:00","21","135"
"05/15/2019","23:22:00","22","94"
"05/15/2019","23:22:00","24","117"
"05/15/2019","23:22:00","25","118"
"05/15/2019","23:22:00","26","166"
"05/15/2019","23:22:00","27","113"
"05/15/2019","23:22:00","28","147"
"05/15/2019","23:22:00","29","139"
"05/15/2019","23:22:00","30","96"
"05/15/2019","23:22:00","31","153"
"05/15/2019","23:22:00","32","164"
"05/15/2019","23:22:00","34","150"
"05/15/2019","23:23:00","1","154"
"05/15/2019","23:23:00","2","169"
"05/15/2019","23:23:00","4","151"
"05/15/2019","23:23:00","5","104"
"05/15/2019","23:23:00","6","168"
"05/15/2019","23:23:00","7","124"
"05/15/2019","23:23:00","8","208"
"05/15/2019","23:23:00","9","112"
"05/15/2019","23:23:00","10","129"
"05/15/2019","23:23:00","11","135"
"05/15/2019","23:23:00","12","132"
"05/15/2019","23:23:00","13","143"
"05/15/2019","23:23:00","14","89"
"05/15/2019","23:23:00","15","138"
"05/15/2019","23:23:00","16","184"
"05/15/2019","23:23:00","17","105"
"05/15/2019","23:23:00","19","129"
"05/15/2019","23:23:00","20","122"
"05/15/2019","23:23:00","21","125"
"05/15/2019","23:23:00","22","95"
"05/15/2019","23:23:00","24","111"
"05/15/2019","23:23:00","25","114"
"05/15/2019","23:23:00","26","158"
"05/15/2019","23:23:00","27","110"
"05/15/2019","23:23:00","28","151"
"05/15/2019","23:23:00","29","131"
"05/15/2019","23:23:00","30","86"
"05/15/2019","23:23:00","31","140"
"05/15/2019","23:23:00","32","172"
"05/15/2019","23:23:00","34","151"
"05/15/2019","23:24:00","1","175"
"05/15/2019","23:24:00","2","172"
"05/15/2019","23:24:00","4","163"
"05/15/2019","23:24:00","5","100"
"05/15/2019","23:24:00","6","140"
"05/15/2019","23:24:00","7","129"
"05/15/2019","23:24:00","8","244"
"05/15/2019","23:24:00","9","128"
"05/15/2019","23:24:00","10","128"
"05/15/2019","23:24:00","11","144"
"05/15/2019","23:24:00","12","139"
"05/15/2019","23:24:00","13","155"
"05/15/2019","23:24:00","14","86"
"05/15/2019","23:24:00","15","134"
"05/15/2019","23:24:00","16","168"
"05/15/2019","23:24:00","17","108"
"05/15/2019","23:24:00","19","127"
"05/15/2019","23:24:00","20","118"
"05/15/2019","23:24:00","21","148"
"05/15/2019","23:24:00","22","91"
"05/15/2019","23:24:00","24","103"
"05/15/2019","23:24:00","25","109"
"05/15/2019","23:24:00","26","158"
"05/15/2019","23:24:00","27","119"
"05/15/2019","23:24:00","28","139"
"05/15/2019","23:24:00","29","124"
"05/15/2019","23:24:00","30","66"
"05/15/2019","23:24:00","31","157"
"05/15/2019","23:24:00","32","160"
"05/15/2019","23:24:00","34","145"
"05/15/2019","23:25:00","1","199"
"05/15/2019","23:25:00","2","185"
"05/15/2019","23:25:00","4","178"
"05/15/2019","23:25:00","5","104"
"05/15/2019","23:25:00","6","136"
"05/15/2019","23:25:00","7","137"
"05/15/2019","23:25:00","8","236"
"05/15/2019","23:25:00","9","114"
"05/15/2019","23:25:00","10","126"
"05/15/2019","23:25:00","11","138"
"05/15/2019","23:25:00","12","146"
"05/15/2019","23:25:00","13","185"
"05/15/2019","23:25:00","14","96"
"05/15/2019","23:25:00","15","133"
"05/15/2019","23:25:00","16","161"
"05/15/2019","23:25:00","17","102"
"05/15/2019","23:25:00","19","118"
"05/15/2019","23:25:00","20","124"
"05/15/2019","23:25:00","21","138"
"05/15/2019","23:25:00","22","77"
"05/15/2019","23:25:00","24","96"
"05/15/2019","23:25:00","25","125"
"05/15/2019","23:25:00","26","150"
"05/15/2019","23:25:00","27","126"
"05/15/2019","23:25:00","28","150"
"05/15/2019","23:25:00","29","122"
"05/15/2019","23:25:00","30","37"
"05/15/2019","23:25:00","31","172"
"05/15/2019","23:25:00","32","169"
"05/15/2019","23:25:00","34","146"
"05/15/2019","23:26:00","1","195"
"05/15/2019","23:26:00","2","176"
"05/15/2019","23:26:00","4","158"
"05/15/2019","23:26:00","5","114"
"05/15/2019","23:26:00","6","120"
"05/15/2019","23:26:00","7","139"
"05/15/2019","23:26:00","8","162"
"05/15/2019","23:26:00","9","135"
"05/15/2019","23:26:00","10","122"
"05/15/2019","23:26:00","11","130"
"05/15/2019","23:26:00","12","132"
"05/15/2019","23:26:00","13","182"
"05/15/2019","23:26:00","14","98"
"05/15/2019","23:26:00","15","120"
"05/15/2019","23:26:00","16","151"
"05/15/2019","23:26:00","17","104"
"05/15/2019","23:26:00","19","120"
"05/15/2019","23:26:00","20","127"
"05/15/2019","23:26:00","21","146"
"05/15/2019","23:26:00","22","75"
"05/15/2019","23:26:00","24","103"
"05/15/2019","23:26:00","25","102"
"05/15/2019","23:26:00","26","146"
"05/15/2019","23:26:00","27","156"
"05/15/2019","23:26:00","28","150"
"05/15/2019","23:26:00","29","120"
"05/15/2019","23:26:00","30","20"
"05/15/2019","23:26:00","31","178"
"05/15/2019","23:26:00","32","178"
"05/15/2019","23:26:00","34","160"
"05/15/2019","23:27:00","1","189"
"05/15/2019","23:27:00","2","162"
"05/15/2019","23:27:00","4","150"
"05/15/2019","23:27:00","5","125"
