"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/16/2019","02:01:14","RWP0001","2.356","11.6","294","0.20","-2.60","1.50","","","9","10","7","","","-1","-3","-3","",""
"05/16/2019","02:01:14","RWP0001","2.457","12.2","295","0.20","-2.80","1.60","","","9","10","8","","","0","-2","-3","",""
"05/16/2019","02:01:14","RWP0001","2.558","12.5","299","0.20","-2.70","1.80","","","9","10","8","","","-1","-2","-4","",""
"05/16/2019","02:01:14","RWP0001","2.660","12.5","305","0.20","-2.60","2.00","","","9","10","8","","","-5","-2","-5","",""
"05/16/2019","02:01:14","RWP0001","2.761","12.3","312","0.10","-2.40","2.20","","","9","10","9","","","-8","-5","-8","",""
"05/16/2019","02:01:14","RWP0001","2.862","11.3","312","0.20","-2.10","2.10","","","8","9","9","","","-8","-7","-10","",""
"05/16/2019","02:01:14","RWP0001","2.963","10.4","312","0.20","-1.90","2.10","","","9","10","9","","","-6","-8","-10","",""
"05/16/2019","02:01:14","RWP0001","3.064","9.8","310","0.20","-1.80","1.90","","","9","10","9","","","-1","-7","-7","",""
"05/16/2019","02:01:14","RWP0001","3.166","10.3","306","0.20","-2.00","1.80","","","9","10","9","","","0","-3","-4","",""
"05/16/2019","02:01:14","RWP0001","3.267","11.3","303","0.30","-2.30","1.90","","","9","10","9","","","-4","-1","-2","",""
"05/16/2019","02:01:14","RWP0001","3.368","12.5","301","0.40","-2.50","2.00","","","9","10","9","","","-10","-3","-4","",""
"05/16/2019","02:01:14","RWP0001","3.469","12.8","310","0.80","-2.70","2.10","","","4","10","9","","","-14","-8","-10","",""
"05/16/2019","02:01:14","RWP0001","3.570","13.2","313","0.10","-2.60","2.30","","","3","7","7","","","-19","-12","-16","",""
"05/16/2019","02:01:14","RWP0001","3.671","","","-10.00","-2.70","-7.50","","","2","4","2","","","-19","-16","-21","",""
"05/16/2019","02:01:14","RWP0001","3.773","","","-3.70","-2.70","-7.30","","","2","4","3","","","-20","-19","-19","",""
"05/16/2019","02:01:14","RWP0001","3.874","","","-6.00","-2.50","8.90","","","3","3","3","","","-20","-18","-19","",""
"05/16/2019","02:01:14","RWP0001","3.975","","","0.70","-2.30","-3.50","","","4","3","3","","","-21","-17","-20","",""
"05/16/2019","02:01:14","RWP0001","4.076","","","0.90","-3.10","2.00","","","4","4","4","","","-17","-17","-20","",""
"05/16/2019","02:01:14","RWP0001","4.177","","","-4.20","-2.50","1.00","","","3","6","3","","","-20","-16","-20","",""
"05/16/2019","02:01:14","RWP0001","4.279","","","-8.90","-3.20","-7.90","","","4","5","2","","","-20","-17","-19","",""
"05/16/2019","02:01:14","RWP0001","4.380","","","7.10","-3.60","-3.40","","","3","3","2","","","-23","-18","-20","",""
"05/16/2019","02:01:14","RWP0001","4.481","","","-4.50","9.20","1.50","","","3","3","4","","","-22","-18","-19","",""
"05/16/2019","02:01:14","RWP0001","4.582","","","1.20","1.70","-6.90","","","3","3","3","","","-19","-20","-19","",""
"05/16/2019","02:01:14","RWP0001","4.683","","","-2.00","-1.20","-3.90","","","4","2","2","","","-19","-20","-20","",""
"05/16/2019","02:01:14","RWP0001","4.784","","","8.40","-2.90","-7.70","","","4","4","3","","","-18","-18","-20","",""
"05/16/2019","02:01:14","RWP0001","4.886","","","1.00","6.60","-9.40","","","4","3","2","","","-18","-18","-17","",""
"05/16/2019","02:01:14","RWP0001","4.987","","","0.60","-3.60","8.00","","","3","3","3","","","-18","-18","-20","",""
"05/16/2019","02:01:14","RWP0001","5.088","","","-3.10","-4.70","1.30","","","4","4","3","","","-19","-19","-18","",""
"05/16/2019","02:01:14","RWP0001","5.189","","","5.70","5.50","0.70","","","2","3","2","","","-18","-19","-20","",""
"05/16/2019","02:01:14","RWP0001","5.290","","","9.30","-8.50","1.30","","","2","4","3","","","-18","-18","-19","",""
"05/16/2019","02:01:14","RWP0001","5.392","","","6.50","-1.70","2.80","","","2","3","3","","","-16","-21","-19","",""
"05/16/2019","02:01:14","RWP0001","5.493","","","8.10","8.70","-4.20","","","4","3","4","","","-19","-18","-18","",""
"05/16/2019","02:01:14","RWP0001","5.594","","","-0.70","3.90","0.00","","","4","3","3","","","-19","-19","-20","",""
"05/16/2019","02:01:14","RWP0001","5.695","","","-5.20","-3.10","-3.90","","","3","3","2","","","-20","-22","-19","",""
"05/16/2019","02:01:14","RWP0001","5.796","","","7.20","-6.60","-6.50","","","5","4","3","","","-18","-19","-19","",""
"05/16/2019","02:01:14","RWP0001","5.897","","","7.40","-4.50","-9.00","","","4","4","4","","","-19","-17","-21","",""
"05/16/2019","02:01:14","RWP0001","5.999","","","2.10","-4.40","8.50","","","2","2","2","","","-20","-18","-20","",""
"05/16/2019","02:01:14","RWP0001","6.100","","","5.50","-4.90","-9.70","","","4","3","2","","","-21","-18","-19","",""
"05/16/2019","02:16:01","RWP0003","0.130","5.8","94","-0.20","0.20","-1.70","","","9","10","10","","","-1","4","4","",""
"05/16/2019","02:16:01","RWP0003","0.231","6.2","96","-0.10","0.20","-1.70","","","9","10","10","","","2","6","7","",""
"05/16/2019","02:16:01","RWP0003","0.332","6.1","97","-0.10","0.20","-1.70","","","9","10","10","","","2","6","6","",""
"05/16/2019","02:16:01","RWP0003","0.434","6.3","97","-0.10","0.20","-1.70","","","9","10","10","","","1","4","4","",""
"05/16/2019","02:16:01","RWP0003","0.535","6.3","98","-0.10","0.20","-1.70","","","9","10","10","","","0","3","3","",""
"05/16/2019","02:16:01","RWP0003","0.636","6.5","96","-0.10","0.30","-1.80","","","9","10","10","","","-2","2","2","",""
"05/16/2019","02:16:01","RWP0003","0.737","6.1","98","0.00","0.20","-1.60","","","9","9","10","","","-1","3","2","",""
"05/16/2019","02:16:01","RWP0003","0.838","5.7","100","0.00","0.20","-1.50","","","9","10","10","","","-1","3","3","",""
"05/16/2019","02:16:01","RWP0003","0.940","5.4","94","-0.10","0.30","-1.50","","","8","10","10","","","-2","2","3","",""
"05/16/2019","02:16:01","RWP0003","1.041","4.7","84","-0.10","0.40","-1.30","","","8","10","10","","","-5","0","2","",""
"05/16/2019","02:16:01","RWP0003","1.142","4.2","80","-0.20","0.30","-1.20","","","7","9","9","","","-8","-5","-1","",""
"05/16/2019","02:16:01","RWP0003","1.243","","","-0.30","0.20","-1.10","","","7","5","6","","","-11","-9","-5","",""
"05/16/2019","02:16:01","RWP0003","1.344","","","3.10","-0.60","0.40","","","4","2","6","","","-10","-14","-6","",""
"05/16/2019","02:16:01","RWP0003","1.445","3.2","317","1.10","0.40","0.70","","","4","8","7","","","-12","-11","-8","",""
"05/16/2019","02:16:01","RWP0003","1.547","6.9","307","-0.20","0.40","1.60","","","9","10","10","","","-10","-6","-4","",""
"05/16/2019","02:16:01","RWP0003","1.648","9.1","309","-0.50","0.40","1.80","","","7","10","10","","","-10","-7","-3","",""
"05/16/2019","02:16:01","RWP0003","1.749","9.4","304","-0.30","0.40","2.10","","","7","10","10","","","-13","-10","-7","",""
"05/16/2019","02:16:01","RWP0003","1.850","9.4","303","-1.00","0.70","2.40","","","5","9","9","","","-12","-11","-9","",""
"05/16/2019","02:16:01","RWP0003","1.951","9.7","300","0.00","0.60","2.50","","","5","7","10","","","-16","-11","-10","",""
"05/16/2019","02:16:01","RWP0003","2.053","9.8","303","8.70","0.70","2.50","","","3","7","10","","","-15","-13","-12","",""
"05/16/2019","02:16:01","RWP0003","2.154","11.5","299","-0.30","0.30","2.70","","","6","10","10","","","-14","-12","-10","",""
"05/16/2019","02:16:01","RWP0003","2.255","12.2","296","-0.30","0.20","2.90","","","7","9","9","","","-13","-12","-10","",""
"05/16/2019","02:16:01","RWP0003","2.356","11.0","288","0.20","0.20","3.10","","","8","10","10","","","-15","-12","-10","",""
"05/16/2019","02:16:01","RWP0003","2.457","13.6","299","-0.40","0.40","3.20","","","8","9","10","","","-14","-11","-11","",""
"05/16/2019","02:16:01","RWP0003","2.558","12.3","295","0.10","0.60","3.40","","","7","9","9","","","-16","-12","-12","",""
"05/16/2019","02:16:01","RWP0003","2.660","13.8","304","0.30","1.10","3.50","","","5","8","9","","","-17","-13","-14","",""
"05/16/2019","02:16:01","RWP0003","2.761","10.7","313","-3.60","1.30","2.60","","","2","6","8","","","-19","-15","-16","",""
"05/16/2019","02:16:01","RWP0003","2.862","","","-6.80","-1.70","2.60","","","3","3","5","","","-20","-5","-17","",""
"05/16/2019","02:16:01","RWP0003","2.963","","","10.00","-6.50","2.00","","","3","3","4","","","-19","-18","8","",""
"05/16/2019","02:16:01","RWP0003","3.064","","","0.60","-1.10","2.10","","","5","3","4","","","20","18","13","",""
"05/16/2019","02:16:01","RWP0003","3.166","","","0.50","0.90","2.20","","","7","3","9","","","13","-17","5","",""
"05/16/2019","02:16:01","RWP0003","3.267","8.4","297","0.40","0.80","2.60","","","7","7","10","","","5","-13","2","",""
"05/16/2019","02:16:01","RWP0003","3.368","11.7","298","0.10","0.60","3.10","","","5","8","10","","","-3","-12","-2","",""
"05/16/2019","02:16:01","RWP0003","3.469","12.8","297","4.10","0.60","3.40","","","2","8","10","","","-10","-12","-7","",""
"05/16/2019","02:16:01","RWP0003","3.570","13.6","300","1.90","0.80","3.50","","","4","6","10","","","-17","-14","-11","",""
"05/16/2019","02:16:01","RWP0003","3.671","","","3.20","9.20","4.00","","","3","3","5","","","-16","-21","-14","",""
"05/16/2019","02:16:01","RWP0003","3.773","","","-3.70","2.20","5.90","","","3","3","5","","","-18","-19","-19","",""
"05/16/2019","02:16:01","RWP0003","3.874","","","-0.50","6.50","2.60","","","4","3","3","","","-7","-20","-16","",""
"05/16/2019","02:16:01","RWP0003","3.975","","","0.30","5.30","1.40","","","3","2","3","","","-6","-20","-9","",""
"05/16/2019","02:16:01","RWP0003","4.076","","","-8.20","-9.30","6.40","","","4","3","2","","","-18","-20","-18","",""
"05/16/2019","02:16:01","RWP0003","4.177","","","-1.40","2.10","4.20","","","4","3","4","","","-15","-8","8","",""
"05/16/2019","02:16:01","RWP0003","4.279","","","-3.50","-7.50","-4.20","","","3","2","3","","","-19","-20","-18","",""
"05/16/2019","02:16:01","RWP0003","4.380","","","-9.50","1.70","-8.20","","","3","4","3","","","-20","-15","-19","",""
"05/16/2019","02:16:01","RWP0003","4.481","","","3.30","-2.70","0.80","","","3","2","3","","","-13","-17","-20","",""
"05/16/2019","02:16:01","RWP0003","4.582","","","8.80","3.20","-4.50","","","4","3","4","","","-19","-21","-19","",""
"05/16/2019","02:16:01","RWP0003","4.683","","","-5.80","1.60","7.80","","","2","3","3","","","-19","-18","-18","",""
"05/16/2019","02:16:01","RWP0003","4.784","","","-5.00","-1.10","1.40","","","4","3","2","","","-18","-18","-21","",""
"05/16/2019","02:16:01","RWP0003","4.886","","","3.90","-1.20","8.60","","","4","3","5","","","-20","-19","-17","",""
"05/16/2019","02:16:01","RWP0003","4.987","","","8.40","-5.50","-9.80","","","3","2","2","","","-19","-20","-17","",""
"05/16/2019","02:16:01","RWP0003","5.088","","","-4.20","-8.60","6.30","","","3","3","2","","","-20","-21","-17","",""
"05/16/2019","02:16:01","RWP0003","5.189","","","-8.70","8.80","-3.00","","","3","2","2","","","-19","-18","-18","",""
"05/16/2019","02:16:01","RWP0003","5.290","","","8.10","-8.40","2.50","","","3","3","3","","","-17","-18","-20","",""
"05/16/2019","02:16:01","RWP0003","5.392","","","-7.20","2.70","-3.10","","","3","2","3","","","-20","-21","-20","",""
"05/16/2019","02:16:01","RWP0003","5.493","","","3.30","-2.50","4.50","","","3","3","3","","","-20","-19","-17","",""
"05/16/2019","02:16:01","RWP0003","5.594","","","6.90","-5.60","2.00","","","4","2","2","","","-19","-17","-18","",""
"05/16/2019","02:16:01","RWP0003","5.695","","","-8.90","-3.60","-3.90","","","2","2","2","","","-19","-18","-17","",""
"05/16/2019","02:16:01","RWP0003","5.796","","","-4.30","-1.70","4.00","","","3","2","3","","","-19","-19","-18","",""
"05/16/2019","02:16:01","RWP0003","5.897","","","3.60","-7.80","-4.10","","","3","3","3","","","-17","-18","-20","",""
"05/16/2019","02:16:01","RWP0003","5.999","","","3.60","-1.90","6.10","","","4","2","2","","","-21","-21","-18","",""
"05/16/2019","02:16:01","RWP0003","6.100","","","-6.90","6.10","-5.00","","","2","3","3","","","-19","-19","-18","",""
"05/16/2019","02:16:16","RWP0004","0.130","0.3","136","0.00","0.00","-0.10","","","9","10","9","","","14","15","14","",""
"05/16/2019","02:16:16","RWP0004","0.231","0.6","120","0.00","0.00","-0.20","","","9","10","9","","","15","15","14","",""
"05/16/2019","02:16:16","RWP0004","0.332","1.2","121","0.00","0.00","-0.30","","","9","10","9","","","14","14","11","",""
"05/16/2019","02:16:16","RWP0004","0.434","2.7","127","0.20","0.20","-0.50","","","9","10","9","","","7","9","6","",""
"05/16/2019","02:16:16","RWP0004","0.535","3.6","93","0.10","0.60","-0.80","","","9","10","8","","","7","5","5","",""
"05/16/2019","02:16:16","RWP0004","0.636","4.3","135","0.50","0.30","-0.60","","","9","10","9","","","6","5","5","",""
"05/16/2019","02:16:16","RWP0004","0.737","4.3","126","0.30","0.20","-0.90","","","8","10","8","","","7","6","6","",""
"05/16/2019","02:16:16","RWP0004","0.838","4.7","117","0.20","0.30","-1.10","","","8","10","7","","","5","5","4","",""
"05/16/2019","02:16:16","RWP0004","0.940","","","0.10","0.20","-0.40","","","8","10","5","","","4","4","4","",""
"05/16/2019","02:16:16","RWP0004","1.041","","","0.20","0.20","-0.50","","","8","9","4","","","2","2","1","",""
"05/16/2019","02:16:16","RWP0004","1.142","2.0","137","0.10","0.00","-0.40","","","8","6","6","","","1","0","-4","",""
"05/16/2019","02:16:16","RWP0004","1.243","","","-0.40","1.10","-0.80","","","8","6","3","","","-3","-5","-8","",""
"05/16/2019","02:16:16","RWP0004","1.344","","","0.30","1.40","-2.20","","","6","6","2","","","-6","-12","-7","",""
"05/16/2019","02:16:16","RWP0004","1.445","","","0.20","-0.20","-3.30","","","7","5","5","","","-7","-10","-5","",""
"05/16/2019","02:16:16","RWP0004","1.547","","","0.50","0.20","1.90","","","9","5","7","","","-7","-10","-8","",""
"05/16/2019","02:16:16","RWP0004","1.648","","","-0.10","0.50","2.10","","","7","5","5","","","-9","-9","-10","",""
"05/16/2019","02:16:16","RWP0004","1.749","","","0.30","0.60","2.00","","","8","5","3","","","-11","-12","-14","",""
"05/16/2019","02:16:16","RWP0004","1.850","","","0.50","0.20","2.10","","","8","9","5","","","-9","-13","-13","",""
"05/16/2019","02:16:16","RWP0004","1.951","","","-0.10","-0.10","2.60","","","9","8","5","","","-8","-10","-10","",""
"05/16/2019","02:16:16","RWP0004","2.053","8.7","295","0.10","-0.30","2.40","","","9","10","7","","","-8","-10","-11","",""
"05/16/2019","02:16:16","RWP0004","2.154","8.6","290","0.00","-0.50","2.30","","","9","10","9","","","-4","-8","-9","",""
"05/16/2019","02:16:16","RWP0004","2.255","9.1","289","0.10","-0.60","2.40","","","9","10","9","","","-3","-4","-6","",""
"05/16/2019","02:16:16","RWP0004","2.356","9.5","294","0.00","-0.40","2.50","","","9","10","9","","","-5","-5","-7","",""
"05/16/2019","02:16:16","RWP0004","2.457","10.3","299","0.00","-0.20","2.70","","","9","10","9","","","-8","-7","-9","",""
"05/16/2019","02:16:16","RWP0004","2.558","10.7","300","0.00","-0.20","2.90","","","9","9","9","","","-11","-10","-12","",""
"05/16/2019","02:16:16","RWP0004","2.660","10.9","299","0.10","-0.10","3.00","","","9","9","7","","","-14","-13","-16","",""
"05/16/2019","02:16:16","RWP0004","2.761","","","0.10","-0.20","3.20","","","7","7","5","","","-16","-16","-18","",""
"05/16/2019","02:16:16","RWP0004","2.862","","","1.40","0.60","3.30","","","6","4","4","","","-17","-19","-18","",""
"05/16/2019","02:16:16","RWP0004","2.963","","","1.50","0.70","3.40","","","4","3","4","","","-19","-22","-18","",""
"05/16/2019","02:16:16","RWP0004","3.064","","","7.60","-4.90","5.90","","","3","3","3","","","-19","-21","-20","",""
"05/16/2019","02:16:16","RWP0004","3.166","","","5.60","8.60","-6.50","","","3","3","3","","","-18","-19","-17","",""
"05/16/2019","02:16:16","RWP0004","3.267","","","1.10","-7.90","-9.40","","","3","3","3","","","-21","-22","-20","",""
"05/16/2019","02:16:16","RWP0004","3.368","","","-3.10","6.00","-9.10","","","3","3","2","","","-21","-19","-17","",""
"05/16/2019","02:16:16","RWP0004","3.469","","","1.90","5.40","-1.60","","","5","4","2","","","-19","-18","-22","",""
"05/16/2019","02:16:16","RWP0004","3.570","","","-0.70","-9.60","1.30","","","4","4","2","","","-17","-19","-20","",""
"05/16/2019","02:16:16","RWP0004","3.671","","","-0.50","5.10","-1.90","","","4","3","2","","","-18","-20","-15","",""
"05/16/2019","02:16:16","RWP0004","3.773","","","8.60","2.90","3.90","","","3","3","2","","","-20","-21","-19","",""
"05/16/2019","02:16:16","RWP0004","3.874","","","-0.40","-4.70","-2.60","","","5","3","3","","","-17","-20","-22","",""
"05/16/2019","02:16:16","RWP0004","3.975","","","0.70","-1.10","-9.50","","","2","3","2","","","-17","-19","-20","",""
"05/16/2019","02:16:16","RWP0004","4.076","","","4.10","-1.60","-3.20","","","3","4","3","","","-19","-19","-17","",""
"05/16/2019","02:16:16","RWP0004","4.177","","","3.10","-1.40","-1.50","","","3","2","3","","","-17","-21","-21","",""
"05/16/2019","02:16:16","RWP0004","4.279","","","-6.70","-6.90","1.00","","","3","3","2","","","-22","-19","-20","",""
"05/16/2019","02:16:16","RWP0004","4.380","","","-6.90","-9.50","-5.60","","","3","4","2","","","-18","-21","-19","",""
"05/16/2019","02:16:16","RWP0004","4.481","","","-8.10","3.40","-8.90","","","4","3","2","","","-18","-20","-20","",""
"05/16/2019","02:16:16","RWP0004","4.582","","","2.10","-5.60","-2.40","","","4","5","4","","","-19","-19","-18","",""
"05/16/2019","02:16:16","RWP0004","4.683","","","-4.70","8.90","-9.30","","","4","2","2","","","-21","-18","-19","",""
"05/16/2019","02:16:16","RWP0004","4.784","","","8.30","2.30","-1.80","","","2","2","2","","","-21","-19","-19","",""
"05/16/2019","02:16:16","RWP0004","4.886","","","4.20","1.00","8.60","","","3","2","3","","","-20","-18","-20","",""
"05/16/2019","02:16:16","RWP0004","4.987","","","-3.20","7.30","9.60","","","4","3","4","","","-21","-22","-19","",""
"05/16/2019","02:16:16","RWP0004","5.088","","","1.40","4.80","-1.10","","","3","2","2","","","-19","-17","-19","",""
"05/16/2019","02:16:16","RWP0004","5.189","","","-5.50","-1.90","1.70","","","2","3","3","","","-19","-19","-19","",""
"05/16/2019","02:16:16","RWP0004","5.290","","","-5.90","7.80","-8.70","","","2","3","3","","","-19","-20","-18","",""
"05/16/2019","02:16:16","RWP0004","5.392","","","-3.50","7.20","-7.70","","","4","2","4","","","-18","-20","-19","",""
"05/16/2019","02:16:16","RWP0004","5.493","","","7.00","8.00","-2.50","","","3","4","3","","","-19","-20","-21","",""
"05/16/2019","02:16:16","RWP0004","5.594","","","-7.10","-0.90","-3.10","","","3","2","2","","","-19","-20","-18","",""
"05/16/2019","02:16:16","RWP0004","5.695","","","-8.70","6.50","-2.70","","","4","2","4","","","-21","-20","-18","",""
"05/16/2019","02:16:16","RWP0004","5.796","","","4.30","-6.80","-9.50","","","4","3","2","","","-21","-19","-19","",""
"05/16/2019","02:16:16","RWP0004","5.897","","","4.40","6.50","-2.40","","","3","3","3","","","-20","-19","-18","",""
"05/16/2019","02:16:16","RWP0004","5.999","","","8.90","2.30","3.30","","","4","2","3","","","-18","-21","-22","",""
"05/16/2019","02:16:16","RWP0004","6.100","","","5.40","-0.60","-1.40","","","4","3","2","","","-19","-21","-20","",""
"05/16/2019","02:16:17","RWP0001","0.130","6.4","109","0.00","1.60","-0.50","","","9","10","8","","","16","12","13","",""
"05/16/2019","02:16:17","RWP0001","0.231","6.1","104","0.10","1.70","-0.30","","","9","10","8","","","17","18","15","",""
"05/16/2019","02:16:17","RWP0001","0.332","6.3","104","0.10","1.70","-0.30","","","9","10","8","","","17","17","15","",""
"05/16/2019","02:16:17","RWP0001","0.434","6.6","104","0.00","1.70","-0.40","","","9","10","8","","","17","14","13","",""
"05/16/2019","02:16:17","RWP0001","0.535","6.6","106","0.00","1.70","-0.40","","","9","10","8","","","17","12","10","",""
"05/16/2019","02:16:17","RWP0001","0.636","6.5","106","0.00","1.70","-0.40","","","9","10","8","","","15","11","8","",""
"05/16/2019","02:16:17","RWP0001","0.737","6.6","100","-0.10","1.60","-0.40","","","9","10","8","","","10","10","8","",""
"05/16/2019","02:16:17","RWP0001","0.838","5.3","115","0.30","1.60","-0.30","","","9","10","8","","","6","9","7","",""
"05/16/2019","02:16:17","RWP0001","0.940","5.1","112","0.20","1.50","-0.30","","","9","10","8","","","3","5","3","",""
"05/16/2019","02:16:17","RWP0001","1.041","3.9","113","0.20","1.20","-0.20","","","9","10","8","","","5","2","-2","",""
"05/16/2019","02:16:17","RWP0001","1.142","2.0","108","0.20","0.70","0.00","","","9","9","8","","","5","1","-4","",""
"05/16/2019","02:16:17","RWP0001","1.243","2.0","317","0.10","-0.30","0.50","","","9","9","8","","","1","-2","-4","",""
"05/16/2019","02:16:17","RWP0001","1.344","2.9","315","0.10","-0.50","0.60","","","9","10","9","","","0","1","-1","",""
"05/16/2019","02:16:17","RWP0001","1.445","3.7","320","0.10","-0.60","0.80","","","9","10","8","","","-1","2","-1","",""
"05/16/2019","02:16:17","RWP0001","1.547","5.4","326","-0.10","-0.90","1.10","","","9","10","8","","","4","5","0","",""
"05/16/2019","02:16:17","RWP0001","1.648","7.0","324","0.00","-1.20","1.40","","","9","10","8","","","5","7","4","",""
"05/16/2019","02:16:17","RWP0001","1.749","7.5","324","-0.10","-1.30","1.60","","","9","10","8","","","2","5","2","",""
"05/16/2019","02:16:17","RWP0001","1.850","7.4","319","0.00","-1.40","1.40","","","8","10","9","","","10","2","-1","",""
"05/16/2019","02:16:17","RWP0001","1.951","8.0","319","-0.10","-1.50","1.50","","","8","10","9","","","15","3","1","",""
"05/16/2019","02:16:17","RWP0001","2.053","8.7","311","0.00","-1.70","1.50","","","7","10","9","","","12","2","0","",""
"05/16/2019","02:16:17","RWP0001","2.154","9.4","304","0.20","-1.90","1.60","","","7","9","9","","","6","-2","-4","",""
"05/16/2019","02:16:17","RWP0001","2.255","10.2","300","0.10","-2.30","1.50","","","7","10","9","","","2","1","-4","",""
"05/16/2019","02:16:17","RWP0001","2.356","10.7","303","-0.10","-2.50","1.40","","","8","10","9","","","1","0","-2","",""
"05/16/2019","02:16:17","RWP0001","2.457","11.3","301","0.00","-2.60","1.50","","","8","10","8","","","-1","0","-2","",""
"05/16/2019","02:16:17","RWP0001","2.558","12.2","305","0.00","-2.70","1.80","","","7","10","8","","","-5","-3","-4","",""
"05/16/2019","02:16:17","RWP0001","2.660","11.8","306","0.10","-2.50","1.90","","","8","9","7","","","-8","-6","-7","",""
"05/16/2019","02:16:17","RWP0001","2.761","11.9","314","0.20","-2.10","2.30","","","7","9","6","","","-10","-8","-9","",""
"05/16/2019","02:16:17","RWP0001","2.862","11.3","322","0.00","-1.90","2.30","","","8","9","7","","","-13","-11","-14","",""
"05/16/2019","02:16:17","RWP0001","2.963","","","0.00","-1.80","1.00","","","8","8","3","","","-6","-13","-18","",""
"05/16/2019","02:16:17","RWP0001","3.064","8.7","311","0.00","-1.80","1.50","","","9","10","7","","","-1","-9","-10","",""
"05/16/2019","02:16:17","RWP0001","3.166","9.1","307","0.00","-2.00","1.40","","","9","10","9","","","1","-3","-4","",""
"05/16/2019","02:16:17","RWP0001","3.267","10.3","305","0.00","-2.30","1.50","","","9","10","9","","","0","-1","-2","",""
"05/16/2019","02:16:17","RWP0001","3.368","11.2","305","0.00","-2.50","1.60","","","9","10","9","","","-3","-1","-2","",""
"05/16/2019","02:16:17","RWP0001","3.469","12.1","301","0.10","-2.70","1.70","","","7","10","8","","","-9","-4","-5","",""
"05/16/2019","02:16:17","RWP0001","3.570","13.1","308","-5.20","-2.80","2.10","","","4","10","7","","","-19","-10","-10","",""
"05/16/2019","02:16:17","RWP0001","3.671","","","5.40","-3.00","1.80","","","4","7","5","","","-20","-17","-15","",""
"05/16/2019","02:16:17","RWP0001","3.773","","","-8.60","-2.70","-8.40","","","3","3","3","","","-19","-18","-22","",""
"05/16/2019","02:16:17","RWP0001","3.874","","","-0.90","-2.60","8.60","","","3","4","3","","","-22","-15","-19","",""
"05/16/2019","02:16:17","RWP0001","3.975","","","-0.90","-3.00","-2.50","","","3","5","3","","","-19","-16","-18","",""
"05/16/2019","02:16:17","RWP0001","4.076","","","-7.10","-2.80","6.00","","","4","6","3","","","-19","-18","-21","",""
"05/16/2019","02:16:17","RWP0001","4.177","","","-1.00","-2.70","-8.10","","","3","6","3","","","-18","-17","-18","",""
"05/16/2019","02:16:17","RWP0001","4.279","","","-5.90","-8.60","5.80","","","5","4","4","","","-20","-18","-19","",""
"05/16/2019","02:16:17","RWP0001","4.380","","","3.70","6.90","-6.80","","","4","2","3","","","-19","-20","-20","",""
"05/16/2019","02:16:17","RWP0001","4.481","","","-1.90","6.40","9.80","","","4","2","2","","","-21","-22","-17","",""
"05/16/2019","02:16:17","RWP0001","4.582","","","7.50","-9.30","4.60","","","3","2","3","","","-20","-19","-20","",""
"05/16/2019","02:16:17","RWP0001","4.683","","","0.70","-1.00","-8.60","","","4","3","3","","","-17","-18","-21","",""
"05/16/2019","02:16:17","RWP0001","4.784","","","6.80","-3.30","7.30","","","4","4","2","","","-20","-18","-20","",""
"05/16/2019","02:16:17","RWP0001","4.886","","","0.20","-4.00","-1.10","","","4","3","6","","","-19","-17","-21","",""
"05/16/2019","02:16:17","RWP0001","4.987","","","-0.50","-3.60","-5.30","","","4","5","3","","","-17","-17","-20","",""
"05/16/2019","02:16:17","RWP0001","5.088","","","7.10","-3.90","6.00","","","3","5","3","","","-22","-18","-21","",""
"05/16/2019","02:16:17","RWP0001","5.189","","","-3.80","-4.60","-4.50","","","4","7","2","","","-21","-17","-19","",""
"05/16/2019","02:16:17","RWP0001","5.290","","","3.90","-4.90","-4.70","","","2","3","3","","","-20","-18","-20","",""
"05/16/2019","02:16:17","RWP0001","5.392","","","8.30","-5.00","-9.80","","","5","3","3","","","-20","-21","-19","",""
"05/16/2019","02:16:17","RWP0001","5.493","","","-8.90","-1.70","2.70","","","3","2","2","","","-20","-17","-19","",""
"05/16/2019","02:16:17","RWP0001","5.594","","","-4.40","3.30","-6.10","","","3","3","3","","","-21","-20","-19","",""
"05/16/2019","02:16:17","RWP0001","5.695","","","-3.90","-9.90","5.70","","","3","3","3","","","-20","-21","-21","",""
"05/16/2019","02:16:17","RWP0001","5.796","","","2.50","-3.60","6.90","","","3","3","2","","","-19","-18","-21","",""
"05/16/2019","02:16:17","RWP0001","5.897","","","2.90","-4.10","-8.60","","","5","2","2","","","-18","-19","-18","",""
"05/16/2019","02:16:17","RWP0001","5.999","","","3.80","8.80","-3.20","","","3","2","3","","","-18","-20","-19","",""
"05/16/2019","02:16:17","RWP0001","6.100","","","5.10","-8.10","-2.60","","","4","3","2","","","-18","-20","-19","",""
"05/16/2019","02:16:17","RWP0002","0.130","4.2","95","-0.20","-0.20","-1.30","","","9","10","9","","","12","9","11","",""
"05/16/2019","02:16:17","RWP0002","0.231","4.1","97","-0.20","-0.30","-1.30","","","9","10","9","","","11","8","11","",""
"05/16/2019","02:16:17","RWP0002","0.332","4.1","100","-0.20","-0.30","-1.20","","","9","10","9","","","9","7","10","",""
"05/16/2019","02:16:17","RWP0002","0.434","5.3","101","-0.10","-0.40","-1.60","","","9","10","8","","","8","4","10","",""
"05/16/2019","02:16:17","RWP0002","0.535","4.8","99","-0.20","-0.30","-1.40","","","9","9","9","","","6","3","7","",""
