"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"05/16/2019","01:19:00","6129","277","16.0","0.002","0.03","100.7","100.6","100.6","58.1","58.1","58.1","0.50","0.60","0.56","0","0","1"
"05/16/2019","01:19:00","6278","277","17.4","0.009","0.04","96.7","97.2","97.0","58.1","58.0","58.1","0.80","0.60","0.70","0","0","1"
"05/16/2019","01:19:00","6428","281","19.2","0.015","0.06","92.4","93.6","93.0","58.0","58.0","58.0","0.90","0.70","0.80","0","0","1"
"05/16/2019","01:19:00","6577","282","20.3","0.008","0.03","91.0","91.6","91.3","58.0","58.0","58.0","0.90","0.70","0.79","0","0","1"
"05/16/2019","01:19:00","6726","282","22.3","0.013","0.04","87.2","89.8","88.7","58.0","58.0","58.0","0.90","0.70","0.78","0","0","1"
"05/16/2019","01:19:00","6876","283","24.2","0.013","0.08","87.0","87.4","87.2","58.0","58.1","58.0","0.80","0.80","0.82","0","0","1"
"05/16/2019","01:19:00","7025","282","25.0","0.006","0.03","84.1","84.2","84.2","58.0","58.0","58.0","0.80","0.90","0.88","0","0","1"
"05/16/2019","01:19:00","7175","281","25.7","0.005","0.09","83.3","80.8","82.2","58.0","58.0","58.0","0.80","0.80","0.81","0","0","1"
"05/16/2019","01:19:00","7324","280","26.4","0.006","0.08","81.7","81.0","81.3","58.0","58.0","58.0","1.00","1.00","1.00","0","0","1"
"05/16/2019","01:19:00","7474","279","27.0","0.005","0.08","87.9","86.4","87.2","58.0","58.0","58.0","0.80","1.00","0.92","0","0","1"
"05/16/2019","01:19:00","7623","279","29.1","0.014","0.04","91.1","89.5","90.4","58.0","58.0","58.0","1.00","1.00","0.99","0","0","1"
"05/16/2019","01:19:00","7773","279","30.9","0.012","0.04","89.0","87.8","88.4","58.0","58.0","58.0","0.90","1.10","0.97","0","0","1"
"05/16/2019","01:19:00","7922","277","33.1","0.016","0.06","88.1","87.3","87.7","58.0","58.0","58.0","1.00","1.10","1.06","0","0","1"
"05/16/2019","01:19:00","8072","274","34.3","0.015","0.04","88.6","88.7","88.7","58.0","58.0","58.0","1.20","1.10","1.15","0","0","1"
"05/16/2019","01:19:00","8221","272","36.5","0.018","0.07","89.7","87.7","88.8","58.0","58.0","58.0","1.10","1.20","1.16","0","0","1"
"05/16/2019","01:19:00","8370","271","38.5","0.013","0.13","88.3","86.4","87.4","58.0","58.0","58.0","1.20","1.20","1.21","0","0","1"
"05/16/2019","01:19:00","8520","271","41.4","0.019","0.16","85.6","86.1","85.8","58.0","57.9","58.0","1.40","1.30","1.37","0","0","1"
"05/16/2019","01:19:00","8669","270","43.7","0.016","0.21","85.0","85.7","85.4","57.9","58.0","58.0","1.40","1.20","1.30","0","0","1"
"05/16/2019","01:19:00","8819","270","44.5","0.005","0.17","84.9","83.1","84.1","57.9","58.0","58.0","1.30","1.20","1.24","0","0","1"
"05/16/2019","01:19:00","8968","269","44.6","0.005","0.23","83.8","81.6","82.8","58.0","58.0","58.0","1.20","1.20","1.19","0","0","1"
"05/16/2019","01:19:00","9118","269","44.8","0.003","0.12","78.8","78.0","78.4","58.0","58.0","58.0","1.30","1.30","1.26","0","0","1"
"05/16/2019","01:19:00","9267","270","43.9","0.010","0.09","78.7","76.6","77.8","58.0","58.0","58.0","1.20","1.20","1.19","0","0","1"
"05/16/2019","01:19:00","9417","271","44.3","0.003","0.16","75.5","74.3","74.9","58.0","58.0","58.0","1.10","1.00","1.05","0","0","1"
"05/16/2019","01:19:00","9566","270","44.7","0.005","0.10","73.8","73.3","73.5","58.0","58.0","58.0","1.30","1.10","1.19","0","0","1"
"05/16/2019","01:19:00","9715","269","45.9","0.009","0.25","74.8","75.0","74.9","58.0","58.0","58.0","1.10","1.40","1.24","0","0","1"
"05/16/2019","01:19:00","9865","267","47.2","0.013","0.20","72.9","74.5","73.8","58.0","58.0","58.0","1.10","1.10","1.08","0","0","1"
"05/16/2019","01:19:00","10014","267","47.6","0.003","0.10","69.9","69.1","69.6","58.0","58.0","58.0","1.00","1.00","0.96","0","0","1"
"05/16/2019","01:19:00","10164","270","47.7","0.015","0.35","71.8","73.0","72.5","58.0","58.0","58.0","1.00","1.00","1.01","0","0","1"
"05/16/2019","01:19:00","10313","268","49.8","0.017","0.15","71.0","75.5","73.8","58.0","58.0","58.0","1.40","1.40","1.38","0","0","1"
"05/16/2019","01:19:00","10463","267","51.7","0.016","0.42","70.3","72.7","71.7","58.0","58.0","58.0","1.10","1.00","1.02","0","0","1"
"05/16/2019","01:19:00","10612","266","53.4","0.012","0.83","68.8","66.2","67.7","58.1","58.0","58.1","1.50","0.40","0.96","0","0","1"
"05/16/2019","01:19:00","10762","264","57.3","0.028","0.25","70.9","68.6","69.9","58.0","58.0","58.0","0.90","0.60","0.75","0","0","1"
"05/16/2019","01:19:00","10911","266","56.4","0.011","0.22","74.8","78.1","76.8","58.0","58.0","58.0","1.60","1.20","1.41","0","0","1"
"05/16/2019","01:19:00","11061","266","58.9","0.017","0.22","78.8","80.3","79.6","58.1","58.0","58.0","1.50","1.30","1.42","0","0","1"
"05/16/2019","01:19:00","11210","267","59.3","0.006","0.10","76.4","77.2","76.8","58.0","58.0","58.0","1.40","1.40","1.38","0","0","1"
"05/16/2019","01:19:00","11359","265","58.9","0.011","0.24","76.1","75.9","76.0","58.1","58.0","58.0","1.50","1.40","1.45","0","0","1"
"05/16/2019","01:19:00","11509","264","57.7","0.011","0.29","78.2","77.0","77.6","58.1","58.0","58.0","1.50","1.60","1.55","0","0","1"
"05/16/2019","01:19:00","11658","265","58.1","0.004","0.13","80.0","80.4","80.2","58.1","58.0","58.0","1.70","1.70","1.69","0","0","1"
"05/16/2019","01:19:00","11808","265","58.9","0.005","0.04","81.8","81.9","81.8","58.1","58.0","58.0","1.50","1.80","1.69","0","0","1"
"05/16/2019","01:19:00","11957","264","61.0","0.014","0.10","80.4","80.4","80.4","58.1","58.0","58.0","1.70","1.60","1.65","0","0","1"
"05/16/2019","01:19:00","12107","264","59.1","0.013","-0.13","76.5","74.9","75.8","58.1","58.0","58.1","1.50","1.80","1.62","0","0","1"
"05/16/2019","01:19:00","12256","266","55.9","0.025","0.30","74.8","74.7","74.7","58.0","58.0","58.0","1.50","1.50","1.50","0","0","1"
"05/16/2019","01:19:00","12406","266","55.5","0.003","0.09","73.0","70.6","72.0","58.1","58.0","58.0","1.30","1.40","1.31","0","0","1"
"05/16/2019","01:19:00","12555","267","52.8","0.019","0.12","71.0","68.8","70.1","58.1","58.0","58.0","1.00","1.40","1.20","0","0","1"
"05/16/2019","01:19:00","12705","267","52.0","0.006","-0.06","76.8","70.9","74.8","58.0","58.0","58.0","1.40","0.80","1.08","0","0","1"
"05/16/2019","01:19:00","12854","265","55.3","0.025","0.04","78.8","73.4","76.9","58.1","58.0","58.0","1.30","1.10","1.20","0","0","1"
"05/16/2019","01:19:00","13003","266","56.4","0.012","0.10","72.5","71.3","71.9","58.0","58.0","58.0","1.20","1.30","1.29","0","0","1"
"05/16/2019","01:19:00","13153","267","55.5","0.009","-0.24","70.8","70.9","70.9","58.1","57.9","58.0","0.90","1.60","1.30","0","0","1"
"05/16/2019","01:19:00","13302","269","57.6","0.018","0.27","68.1","69.0","68.6","58.1","58.0","58.0","0.70","1.30","1.02","0","0","1"
"05/16/2019","01:19:00","13452","269","56.5","0.007","-0.22","67.8","66.8","67.4","58.1","58.0","58.0","0.70","1.20","0.96","0","0","1"
"05/16/2019","01:19:00","13601","272","55.9","0.020","-0.03","72.1","69.0","70.9","58.0","58.0","58.0","1.40","0.60","1.01","0","1","5"
"05/16/2019","01:19:00","13751","272","54.2","0.011","0.36","74.4","72.2","73.4","58.0","58.0","58.0","1.00","1.00","1.01","0","0","1"
"05/16/2019","01:19:00","13900","270","52.8","0.019","0.25","72.8","73.0","72.9","58.0","58.0","58.0","1.40","1.30","1.32","0","0","1"
"05/16/2019","01:19:00","14050","270","51.6","0.009","-0.06","75.4","75.4","75.4","58.0","58.0","58.0","1.40","1.80","1.61","0","0","1"
"05/16/2019","01:19:00","14199","274","49.5","0.026","0.01","77.4","78.1","77.8","58.0","58.0","58.0","1.40","1.60","1.50","0","0","1"
"05/16/2019","01:19:00","14348","272","45.6","0.027","-0.05","72.6","73.5","73.1","58.0","58.0","58.0","1.40","1.10","1.24","0","0","1"
"05/16/2019","01:19:00","14498","275","41.9","0.029","0.20","73.6","73.5","73.5","58.0","58.0","58.0","1.30","1.20","1.26","0","0","1"
"05/16/2019","01:19:00","14647","276","41.5","0.004","0.02","72.0","70.3","71.2","58.1","58.0","58.0","1.10","1.00","1.06","0","0","1"
"05/16/2019","01:19:00","14797","277","38.8","0.019","-0.51","70.7","67.5","69.4","58.1","58.0","58.1","1.10","0.70","0.88","0","0","1"
"05/16/2019","01:19:00","14946","281","38.1","0.021","-0.23","79.8","77.8","78.9","58.1","58.0","58.0","1.60","1.40","1.47","0","0","1"
"05/16/2019","01:19:00","15096","282","38.5","0.005","-0.18","81.7","80.0","80.9","58.1","58.0","58.0","1.60","1.20","1.40","0","0","1"
"05/16/2019","01:19:00","15245","280","37.6","0.013","-0.55","76.7","76.7","76.7","58.1","58.0","58.0","1.50","1.20","1.35","0","0","1"
"05/16/2019","01:19:00","15395","272","32.8","0.044","-0.40","77.5","75.7","76.7","58.1","58.0","58.0","1.60","1.10","1.35","0","0","1"
"05/16/2019","01:19:00","15544","271","29.4","0.023","-0.23","78.8","76.3","77.7","58.1","58.0","58.1","1.50","1.00","1.26","0","0","1"
"05/16/2019","01:19:00","15694","266","28.3","0.017","-0.08","78.0","78.0","78.0","58.0","58.0","58.0","1.20","0.90","1.05","0","0","1"
"05/16/2019","01:19:00","15843","263","28.3","0.009","-0.21","73.7","73.3","73.5","58.0","58.0","58.0","1.10","0.80","0.96","0","0","1"
"05/16/2019","01:19:00","15992","264","28.0","0.002","-0.22","69.8","69.0","69.4","58.0","58.0","58.0","1.10","0.60","0.82","0","0","1"
"05/16/2019","01:19:00","16142","261","29.7","0.013","-0.08","70.5","75.3","73.6","58.1","58.0","58.0","0.90","0.80","0.87","0","0","1"
"05/16/2019","01:19:00","16291","264","29.4","0.009","-0.05","73.8","69.9","72.3","58.0","58.0","58.0","1.00","0.90","0.97","0","0","1"
"05/16/2019","01:19:00","16441","269","26.2","0.027","-0.09","70.2","68.5","69.5","58.0","58.0","58.0","0.70","1.20","0.92","0","0","1"
"05/16/2019","01:19:00","16590","268","25.7","0.005","-0.19","70.0","69.7","69.9","58.0","58.0","58.0","0.90","1.10","1.00","0","0","1"
"05/16/2019","01:19:00","16740","267","26.2","0.004","-0.31","71.0","69.1","70.1","58.0","58.0","58.0","0.80","1.20","1.01","0","0","1"
"05/16/2019","01:19:00","16889","270","24.3","0.016","-0.04","71.5","72.8","72.2","58.0","58.0","58.0","0.90","0.70","0.80","0","0","1"
"05/16/2019","01:19:00","17039","270","24.8","0.004","0.07","72.4","74.4","73.5","58.0","58.0","58.0","0.80","1.00","0.91","0","0","1"
"05/16/2019","01:19:00","17188","270","23.4","0.010","0.31","75.4","76.3","75.8","58.0","58.0","58.0","0.70","0.70","0.71","0","0","1"
"05/16/2019","01:19:00","17338","270","23.8","0.003","0.26","78.8","79.4","79.1","58.0","58.0","58.0","0.80","1.00","0.89","0","0","1"
"05/16/2019","01:19:00","17487","274","24.4","0.012","0.22","77.6","78.8","78.2","58.0","58.0","58.0","1.10","1.70","1.37","0","0","1"
"05/16/2019","01:19:00","17636","285","18.9","0.046","0.12","76.5","74.9","75.8","58.1","58.0","58.0","1.60","1.20","1.42","0","0","1"
"05/16/2019","01:19:00","17786","284","15.1","0.026","-0.01","76.3","78.0","77.2","58.0","58.0","58.0","1.40","0.70","1.01","0","0","1"
"05/16/2019","01:19:00","17935","280","14.1","0.009","-0.06","74.6","76.7","75.8","58.0","58.0","58.0","1.10","0.70","0.89","0","0","1"
"05/16/2019","01:19:00","18085","267","11.4","0.027","-0.07","69.3","72.1","70.9","58.0","58.0","58.0","0.80","0.70","0.77","0","0","1"
"05/16/2019","01:19:00","18234","265","13.5","0.014","-0.11","69.3","69.6","69.5","58.0","58.0","58.0","0.90","0.50","0.69","0","0","1"
"05/16/2019","01:19:00","18384","269","17.1","0.025","-0.05","69.1","65.7","67.7","58.0","58.0","58.0","0.90","0.50","0.67","0","2","5"
"05/16/2019","01:19:00","18533","273","18.1","0.011","-0.18","69.3","67.4","68.5","58.0","57.9","58.0","1.40","0.50","0.97","0","0","1"
"05/16/2019","01:19:00","18683","281","19.4","0.019","-0.13","69.0","67.5","68.4","58.0","58.0","58.0","0.50","0.80","0.67","0","0","1"
"05/16/2019","01:19:00","18832","295","15.5","0.038","-0.10","71.8","70.9","71.4","58.0","57.9","58.0","1.50","1.00","1.25","0","0","1"
"05/16/2019","01:19:00","18981","305","12.6","0.026","-0.27","75.6","73.4","74.6","58.0","58.0","58.0","1.90","0.80","1.35","0","0","1"
"05/16/2019","01:19:00","19131","304","6.7","0.040","0.03","78.9","74.5","77.3","58.0","58.0","58.0","1.10","0.60","0.86","0","0","1"
"05/16/2019","01:19:00","19280","294","4.8","0.014","-0.20","76.8","76.6","76.7","58.0","58.0","58.0","0.80","0.60","0.69","0","0","1"
"05/16/2019","01:19:00","19430","260","2.9","0.019","-0.14","73.5","74.4","74.0","58.0","58.0","58.0","1.10","0.70","0.91","0","0","1"
"05/16/2019","01:24:00","1795","296","9.2","0.000","-0.06","113.5","112.2","112.9","57.6","58.3","58.0","0.50","0.80","0.66","0","0","1"
"05/16/2019","01:24:00","1944","288","10.3","0.012","-0.01","114.0","117.9","116.4","57.6","58.2","57.9","0.60","0.90","0.75","0","0","1"
"05/16/2019","01:24:00","2093","294","10.0","0.008","0.03","120.7","122.1","121.5","56.3","56.6","56.5","0.60","1.00","0.80","0","0","1"
"05/16/2019","01:24:00","2243","287","10.6","0.009","-0.05","120.4","121.3","120.9","57.1","57.7","57.4","0.50","1.00","0.75","0","0","1"
"05/16/2019","01:24:00","2392","288","10.7","0.001","-0.10","120.8","121.4","121.1","58.2","58.7","58.4","0.60","0.70","0.64","0","0","1"
"05/16/2019","01:24:00","2542","282","12.0","0.012","-0.03","128.5","128.6","128.6","57.8","58.1","58.0","0.50","0.40","0.44","0","0","1"
"05/16/2019","01:24:00","2691","285","12.3","0.005","-0.05","128.9","127.0","128.0","58.5","59.0","58.7","0.50","0.60","0.55","0","0","1"
"05/16/2019","01:24:00","2841","292","11.9","0.009","-0.04","121.5","121.0","121.2","58.2","58.4","58.3","0.50","1.10","0.77","0","0","1"
"05/16/2019","01:24:00","2990","293","11.5","0.003","0.03","116.2","116.7","116.4","58.0","58.2","58.1","0.50","1.30","0.88","0","0","1"
"05/16/2019","01:24:00","3140","301","10.4","0.013","0.07","114.2","117.5","116.1","58.1","58.1","58.1","0.60","0.90","0.77","0","0","1"
"05/16/2019","01:24:00","3289","299","11.4","0.007","0.08","119.6","122.4","121.2","58.1","58.1","58.1","0.60","0.70","0.62","0","0","1"
"05/16/2019","01:24:00","3439","298","12.3","0.006","0.03","119.3","118.4","118.9","58.0","58.1","58.0","0.50","0.60","0.55","0","0","1"
"05/16/2019","01:24:00","3588","297","12.6","0.003","0.03","111.0","109.9","110.5","58.0","58.1","58.0","0.50","0.70","0.59","0","0","1"
"05/16/2019","01:24:00","3737","294","12.6","0.003","0.03","106.8","106.9","106.8","58.1","58.1","58.1","0.50","0.60","0.58","0","0","1"
"05/16/2019","01:24:00","3887","288","11.7","0.011","-0.03","105.0","103.7","104.4","58.0","58.1","58.1","0.60","0.60","0.60","0","0","1"
"05/16/2019","01:24:00","4036","284","11.4","0.006","-0.04","106.1","106.8","106.5","58.2","58.1","58.1","0.40","0.40","0.41","0","0","1"
"05/16/2019","01:24:00","4186","282","11.6","0.003","-0.06","110.9","108.0","109.7","58.1","58.1","58.1","0.40","0.40","0.40","0","0","1"
"05/16/2019","01:24:00","4335","281","12.2","0.004","-0.04","109.1","106.7","108.0","58.1","58.1","58.1","0.40","0.40","0.44","0","0","1"
"05/16/2019","01:24:00","4485","280","13.0","0.005","0.01","99.1","98.9","99.0","58.1","58.1","58.1","0.60","0.70","0.69","0","0","1"
"05/16/2019","01:24:00","4634","276","14.8","0.014","0.11","97.1","95.3","96.3","58.1","58.1","58.1","0.90","1.20","1.04","0","0","1"
"05/16/2019","01:24:00","4784","271","15.5","0.010","0.09","95.2","95.8","95.5","58.2","58.2","58.2","0.80","1.10","0.96","0","0","1"
"05/16/2019","01:24:00","4933","268","15.6","0.005","0.06","99.1","98.7","98.9","58.1","58.2","58.1","0.70","0.70","0.72","0","0","1"
"05/16/2019","01:24:00","5083","265","15.5","0.006","-0.04","107.4","108.1","107.8","58.1","58.2","58.1","0.60","0.60","0.58","0","0","1"
"05/16/2019","01:24:00","5232","265","16.3","0.005","-0.01","110.4","112.6","111.7","58.1","58.2","58.1","0.70","0.50","0.62","0","0","1"
"05/16/2019","01:24:00","5381","267","17.1","0.007","0.03","108.5","112.0","110.6","58.1","58.2","58.1","0.60","0.60","0.62","0","0","1"
"05/16/2019","01:24:00","5531","269","16.7","0.005","-0.04","105.4","106.1","105.8","58.1","58.2","58.1","0.60","0.70","0.67","0","0","1"
"05/16/2019","01:24:00","5680","272","16.4","0.006","0.04","103.4","102.8","103.1","58.2","58.2","58.2","0.70","0.60","0.64","0","0","1"
"05/16/2019","01:24:00","5830","271","16.8","0.003","0.02","102.1","102.2","102.1","58.4","58.2","58.3","0.70","0.50","0.59","0","0","1"
"05/16/2019","01:24:00","5979","276","16.0","0.011","-0.07","99.9","99.4","99.7","58.2","58.2","58.2","0.50","0.70","0.61","0","0","1"
"05/16/2019","01:24:00","6129","278","15.9","0.002","-0.02","100.5","102.4","101.5","58.1","58.1","58.1","0.50","0.50","0.50","0","0","1"
"05/16/2019","01:24:00","6278","278","17.2","0.009","0.00","96.3","97.3","96.8","58.1","58.1","58.1","0.80","0.60","0.71","0","0","1"
"05/16/2019","01:24:00","6428","281","18.9","0.013","0.07","90.8","93.3","92.2","58.1","58.1","58.1","1.00","0.70","0.86","0","0","1"
"05/16/2019","01:24:00","6577","283","20.4","0.010","0.05","89.6","91.3","90.5","58.0","58.1","58.1","1.00","0.70","0.82","0","0","1"
"05/16/2019","01:24:00","6726","282","22.3","0.013","0.09","86.2","88.4","87.4","58.1","58.1","58.1","0.90","0.80","0.83","0","0","1"
"05/16/2019","01:24:00","6876","284","24.2","0.013","0.09","85.8","86.5","86.1","58.0","58.1","58.1","0.80","0.80","0.84","0","0","1"
"05/16/2019","01:24:00","7025","284","24.9","0.005","-0.02","83.9","83.3","83.6","58.1","58.1","58.1","0.80","0.90","0.87","0","0","1"
"05/16/2019","01:24:00","7175","282","26.1","0.010","0.04","82.3","80.8","81.6","58.1","58.1","58.1","0.90","1.10","0.97","0","0","1"
"05/16/2019","01:24:00","7324","280","26.7","0.007","0.14","81.6","81.8","81.7","58.1","58.1","58.1","1.10","1.00","1.07","0","0","1"
"05/16/2019","01:24:00","7474","279","27.1","0.004","0.08","89.0","89.2","89.1","58.0","58.1","58.1","0.80","1.00","0.89","0","0","1"
"05/16/2019","01:24:00","7623","279","29.1","0.013","0.04","90.6","90.3","90.5","58.1","58.1","58.1","1.00","1.00","0.97","0","0","1"
"05/16/2019","01:24:00","7773","279","31.4","0.015","0.00","89.1","89.2","89.1","58.1","58.1","58.1","0.90","1.10","1.00","0","0","1"
"05/16/2019","01:24:00","7922","277","33.6","0.016","0.05","91.0","89.1","90.1","58.1","58.1","58.1","1.20","1.20","1.17","0","0","1"
"05/16/2019","01:24:00","8072","274","35.0","0.014","-0.03","92.2","89.6","91.1","58.0","58.1","58.1","1.20","1.20","1.18","0","0","1"
"05/16/2019","01:24:00","8221","272","37.4","0.019","0.08","91.3","88.1","90.0","58.1","58.1","58.1","1.20","1.20","1.22","0","0","1"
"05/16/2019","01:24:00","8370","271","38.7","0.009","0.11","88.3","87.3","87.8","58.1","58.1","58.1","1.30","1.20","1.29","0","0","1"
"05/16/2019","01:24:00","8520","271","41.5","0.019","0.13","85.3","86.6","86.0","58.0","58.1","58.1","1.50","1.40","1.47","0","0","1"
"05/16/2019","01:24:00","8669","270","43.4","0.014","0.17","85.1","86.0","85.6","58.0","58.1","58.0","1.40","1.30","1.36","0","0","1"
"05/16/2019","01:24:00","8819","270","44.5","0.007","0.16","85.5","84.0","84.8","58.0","58.1","58.1","1.30","1.30","1.27","0","0","1"
"05/16/2019","01:24:00","8968","269","44.8","0.005","0.15","83.7","82.0","82.9","58.0","58.0","58.0","1.20","1.20","1.22","0","0","1"
"05/16/2019","01:24:00","9118","269","44.7","0.003","0.09","80.9","79.4","80.2","58.1","58.1","58.1","1.20","1.20","1.23","0","0","1"
"05/16/2019","01:24:00","9267","270","44.4","0.006","0.06","80.1","78.2","79.2","58.0","58.1","58.0","1.10","1.20","1.15","0","0","1"
"05/16/2019","01:24:00","9417","270","44.6","0.005","0.05","76.8","75.1","76.0","58.0","58.0","58.0","1.10","1.00","1.09","0","0","1"
"05/16/2019","01:24:00","9566","270","44.5","0.002","0.10","73.8","75.2","74.6","58.0","58.1","58.1","1.30","1.20","1.29","0","0","1"
"05/16/2019","01:24:00","9715","269","45.7","0.009","0.18","75.7","75.9","75.8","58.1","58.1","58.1","1.20","1.20","1.21","0","0","1"
