"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/29/2022","20:30:00","RWP0004","2.000","2.5","319","0.10","-0.60","0.20","","","1","2","2","","","-10","-5","-8","",""
"04/29/2022","20:30:00","RWP0004","2.100","2.0","332","0.10","-0.40","0.30","","","1","2","2","","","-17","-11","-13","",""
"04/29/2022","20:30:00","RWP0004","2.200","1.2","2","0.10","-0.10","0.30","","","2","2","2","","","-13","-14","-9","",""
"04/29/2022","20:30:00","RWP0004","2.300","2.5","349","0.20","-0.40","0.50","","","2","2","2","","","-12","-14","-10","",""
"04/29/2022","20:30:00","RWP0004","2.400","5.0","355","0.20","-0.70","1.00","","","2","2","2","","","-10","-12","-11","",""
"04/29/2022","20:30:00","RWP0004","2.500","5.9","351","0.20","-0.90","1.20","","","2","2","2","","","-22","-21","-19","",""
"04/29/2022","20:30:00","RWP0004","2.600","6.7","323","0.20","-1.60","0.70","","","1","2","2","","","-24","-25","-27","",""
"04/29/2022","20:30:00","RWP0004","2.700","7.5","318","0.20","-1.80","0.60","","","2","2","2","","","-22","-23","-26","",""
"04/29/2022","20:30:00","RWP0004","2.800","7.7","319","0.10","-1.80","0.70","","","2","2","2","","","-23","-25","-25","",""
"04/29/2022","20:30:00","RWP0004","2.900","7.6","316","0.10","-1.80","0.60","","","2","2","2","","","-18","-20","-19","",""
"04/29/2022","20:30:00","RWP0004","3.000","8.1","311","0.10","-2.00","0.40","","","2","2","2","","","-19","-21","-20","",""
"04/29/2022","20:30:00","RWP0004","3.100","7.5","301","0.00","-1.90","0.10","","","2","2","2","","","-22","-24","-23","",""
"04/29/2022","20:30:00","RWP0004","3.200","8.2","292","-0.10","-2.10","-0.30","","","1","2","2","","","-26","-23","-22","",""
"04/29/2022","20:30:00","RWP0004","3.300","7.5","279","-0.20","-1.80","-0.60","","","1","2","2","","","-22","-20","-21","",""
"04/29/2022","20:30:00","RWP0004","3.400","8.4","260","-0.10","-1.70","-1.30","","","2","2","2","","","-14","-16","-15","",""
"04/29/2022","20:30:00","RWP0004","3.500","9.1","252","-0.10","-1.60","-1.70","","","2","2","2","","","-12","-13","-12","",""
"04/29/2022","20:30:00","RWP0004","3.600","8.6","240","0.00","-1.10","-1.90","","","2","2","2","","","-11","-9","-12","",""
"04/29/2022","20:30:00","RWP0004","3.700","9.0","234","-0.10","-1.00","-2.10","","","1","2","2","","","-8","-10","-12","",""
"04/29/2022","20:30:00","RWP0004","3.800","9.9","228","0.00","-0.80","-2.40","","","2","2","2","","","-17","-16","-16","",""
"04/29/2022","20:30:00","RWP0004","3.900","10.8","226","0.00","-0.80","-2.60","","","2","2","2","","","-26","-24","-26","",""
"04/29/2022","20:30:00","RWP0004","4.000","9.7","243","0.00","-1.40","-2.00","","","1","2","2","","","-30","-30","-29","",""
"04/29/2022","20:30:00","RWP0004","4.100","10.3","250","-0.10","-1.70","-2.00","","","2","2","2","","","-28","-26","-26","",""
"04/29/2022","20:30:00","RWP0004","4.200","11.8","251","-0.10","-2.00","-2.20","","","2","2","2","","","-23","-22","-24","",""
"04/29/2022","20:30:00","RWP0004","4.300","13.6","251","-0.20","-2.30","-2.50","","","2","2","2","","","-24","-24","-28","",""
"04/29/2022","20:30:00","RWP0004","4.400","15.9","246","-0.40","-2.40","-3.20","","","2","2","2","","","-34","-33","-37","",""
"04/29/2022","20:30:00","RWP0004","4.500","","","0.20","","","","","2","","","","","-38","","","",""
"04/29/2022","20:30:00","RWP0004","4.600","","","-1.80","","","","","1","","","","","-39","","","",""
"04/29/2022","20:30:00","RWP0004","4.700","","","-0.30","","","","","1","","","","","-38","","","",""
"04/29/2022","20:30:00","RWP0004","4.800","","","-0.60","","","","","1","","","","","-38","","","",""
"04/29/2022","20:30:00","RWP0004","4.900","","","-0.20","","","","","1","","","","","-37","","","",""
"04/29/2022","20:30:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"04/29/2022","20:30:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"04/29/2022","20:30:00","RWP0002","0.100","","","0.00","","","","","1","","","","","-8","","","",""
"04/29/2022","20:30:00","RWP0002","0.200","11.6","81","-0.20","-2.90","-0.50","","","2","2","2","","","-15","-16","-18","",""
"04/29/2022","20:30:00","RWP0002","0.300","11.8","81","-0.20","-3.00","-0.50","","","2","2","2","","","-20","-21","-24","",""
"04/29/2022","20:30:00","RWP0002","0.400","11.6","89","-0.30","-2.90","-0.10","","","2","2","2","","","-24","-24","-26","",""
"04/29/2022","20:30:00","RWP0002","0.500","11.5","92","-0.10","-2.90","0.10","","","2","2","2","","","-26","-27","-30","",""
"04/29/2022","20:30:00","RWP0002","0.600","10.0","95","0.00","-2.50","0.20","","","2","2","2","","","-25","-29","-33","",""
"04/29/2022","20:30:00","RWP0002","0.700","10.1","68","0.10","-2.40","-1.00","","","2","2","2","","","-22","-30","-36","",""
"04/29/2022","20:30:00","RWP0002","0.800","8.7","98","0.00","-2.20","0.30","","","4","4","2","","","-28","-25","-34","",""
"04/29/2022","20:30:00","RWP0002","0.900","8.3","91","0.10","-2.10","0.00","","","3","4","1","","","-25","-26","-37","",""
"04/29/2022","20:30:00","RWP0002","1.000","7.9","113","0.00","-1.80","0.80","","","3","3","1","","","-28","-32","-37","",""
"04/29/2022","20:30:00","RWP0002","1.100","3.7","108","0.00","-0.90","0.30","","","4","4","2","","","-30","-31","-36","",""
"04/29/2022","20:30:00","RWP0002","1.200","4.4","54","0.30","-0.90","-0.70","","","3","4","1","","","-31","-32","-37","",""
"04/29/2022","20:30:00","RWP0002","1.300","","","-0.20","-1.10","","","","2","2","","","","-34","-35","","",""
"04/29/2022","20:30:00","RWP0002","1.400","","","-0.20","-0.60","","","","1","3","","","","-34","-37","","",""
"04/29/2022","20:30:00","RWP0002","1.500","","","-0.20","-0.20","","","","1","2","","","","-33","-31","","",""
"04/29/2022","20:30:00","RWP0002","1.600","","","-0.20","0.00","","","","2","2","","","","-33","-33","","",""
"04/29/2022","20:30:00","RWP0002","1.700","","","-0.20","0.30","","","","1","2","","","","-29","-30","","",""
"04/29/2022","20:30:00","RWP0002","1.800","","","-0.20","0.50","","","","1","2","","","","-28","-29","","",""
"04/29/2022","20:30:00","RWP0002","1.900","","","-0.30","0.60","","","","1","2","","","","-30","-30","","",""
"04/29/2022","20:30:00","RWP0002","2.000","","","-0.20","0.60","","","","2","2","","","","-29","-28","","",""
"04/29/2022","20:30:00","RWP0002","2.100","","","0.30","0.30","","","","2","2","","","","-29","-32","","",""
"04/29/2022","20:30:00","RWP0002","2.200","","","0.20","0.20","","","","2","2","","","","-28","-33","","",""
"04/29/2022","20:30:00","RWP0002","2.300","","","0.00","0.50","","","","2","2","","","","-29","-29","","",""
"04/29/2022","20:30:00","RWP0002","2.400","","","-0.20","0.60","","","","2","2","","","","-32","-29","","",""
"04/29/2022","20:30:00","RWP0002","2.500","","","0.00","-0.90","","","","1","2","","","","-38","-37","","",""
"04/29/2022","20:30:00","RWP0002","2.600","","","0.50","1.70","","","","2","1","","","","-39","-39","","",""
"04/29/2022","20:30:00","RWP0002","2.700","","","0.30","-1.30","","","","1","1","","","","-35","-39","","",""
"04/29/2022","20:30:00","RWP0002","2.800","","","0.70","","","","","2","","","","","-38","","","",""
"04/29/2022","20:30:00","RWP0002","2.900","","","0.20","1.50","","","","1","1","","","","-34","-36","","",""
"04/29/2022","20:30:00","RWP0002","3.000","","","0.40","","","","","1","","","","","-34","","","",""
"04/29/2022","20:30:00","RWP0002","3.100","","","0.10","1.10","","","","2","1","","","","-38","-34","","",""
"04/29/2022","20:30:00","RWP0002","3.200","","","-0.10","1.50","","","","2","1","","","","-33","-33","","",""
"04/29/2022","20:30:00","RWP0002","3.300","","","0.10","2.30","","","","2","1","","","","-31","-34","","",""
"04/29/2022","20:30:00","RWP0002","3.400","","","0.20","2.20","","","","2","1","","","","-33","-34","","",""
"04/29/2022","20:30:00","RWP0002","3.500","","","0.30","1.30","","","","2","1","","","","-35","-37","","",""
"04/29/2022","20:30:00","RWP0002","3.600","","","0.40","","","","","1","","","","","-32","","","",""
"04/29/2022","20:30:00","RWP0002","3.700","","","0.00","-0.10","","","","1","1","","","","-35","-39","","",""
"04/29/2022","20:30:00","RWP0002","3.800","","","-0.40","","","","","1","","","","","-37","","","",""
"04/29/2022","20:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"04/29/2022","20:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"04/29/2022","20:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"04/29/2022","20:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"04/29/2022","20:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"04/29/2022","20:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"04/29/2022","20:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"04/29/2022","20:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"04/29/2022","20:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"04/29/2022","20:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"04/29/2022","20:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"04/29/2022","20:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"04/29/2022","20:30:00","RWP0001","0.100","","","","","-2.30","","","","","2","","","","","-15","",""
"04/29/2022","20:30:00","RWP0001","0.200","11.1","95","0.10","1.00","-2.60","","","2","2","2","","","-2","1","1","",""
"04/29/2022","20:30:00","RWP0001","0.300","11.7","95","0.20","1.00","-2.80","","","2","2","2","","","-7","-2","-2","",""
"04/29/2022","20:30:00","RWP0001","0.400","12.1","96","0.20","1.00","-2.90","","","2","2","2","","","-10","-8","-4","",""
"04/29/2022","20:30:00","RWP0001","0.500","12.2","96","0.20","1.00","-2.90","","","2","2","2","","","-10","-10","-8","",""
"04/29/2022","20:30:00","RWP0001","0.600","11.2","92","0.20","1.10","-2.60","","","2","2","2","","","-6","-8","-8","",""
"04/29/2022","20:30:00","RWP0001","0.700","9.8","92","-0.10","1.00","-2.30","","","1","2","2","","","-11","-7","-10","",""
"04/29/2022","20:30:00","RWP0001","0.800","8.8","97","0.00","0.70","-2.10","","","3","4","4","","","-6","-2","-3","",""
"04/29/2022","20:30:00","RWP0001","0.900","8.4","94","0.00","0.80","-2.00","","","3","4","4","","","-2","-4","-4","",""
"04/29/2022","20:30:00","RWP0001","1.000","7.1","94","-0.30","0.70","-1.70","","","2","4","4","","","-5","-3","-4","",""
"04/29/2022","20:30:00","RWP0001","1.100","6.8","95","0.00","0.60","-1.60","","","3","4","4","","","0","-1","-12","",""
"04/29/2022","20:30:00","RWP0001","1.200","5.1","91","0.00","0.50","-1.20","","","2","4","4","","","2","-1","-22","",""
"04/29/2022","20:30:00","RWP0001","1.300","4.1","89","0.00","0.40","-0.90","","","3","4","4","","","-10","-5","-25","",""
"04/29/2022","20:30:00","RWP0001","1.400","2.5","74","-0.20","0.40","-0.50","","","3","4","4","","","-25","-21","-26","",""
"04/29/2022","20:30:00","RWP0001","1.500","2.1","67","0.00","0.40","-0.30","","","2","4","4","","","-21","-20","-20","",""
"04/29/2022","20:30:00","RWP0001","1.600","1.4","37","0.00","0.30","-0.10","","","2","2","2","","","-18","-18","-18","",""
"04/29/2022","20:30:00","RWP0001","1.700","1.6","343","0.00","0.30","0.30","","","2","2","2","","","-11","-8","-9","",""
"04/29/2022","20:30:00","RWP0001","1.800","2.0","341","0.00","0.40","0.30","","","2","2","2","","","-7","-7","-6","",""
"04/29/2022","20:30:00","RWP0001","1.900","2.3","333","0.00","0.40","0.50","","","2","2","2","","","-8","-8","-7","",""
"04/29/2022","20:30:00","RWP0001","2.000","2.5","339","0.00","0.40","0.50","","","2","2","2","","","-7","-11","-9","",""
"04/29/2022","20:30:00","RWP0001","2.100","2.4","352","0.00","0.50","0.30","","","2","2","2","","","-13","-14","-14","",""
"04/29/2022","20:30:00","RWP0001","2.200","3.2","352","-0.20","0.70","0.40","","","1","2","2","","","-10","-11","-11","",""
"04/29/2022","20:30:00","RWP0001","2.300","5.4","342","-0.30","1.00","0.90","","","1","2","2","","","-14","-14","-14","",""
"04/29/2022","20:30:00","RWP0001","2.400","6.9","331","-0.20","1.00","1.40","","","2","2","2","","","-19","-18","-20","",""
"04/29/2022","20:30:00","RWP0001","2.500","7.5","321","-0.20","0.80","1.70","","","2","2","2","","","-27","-24","-25","",""
"04/29/2022","20:30:00","RWP0001","2.600","8.4","319","-0.30","0.90","1.90","","","2","2","2","","","-27","-26","-25","",""
"04/29/2022","20:30:00","RWP0001","2.700","8.7","318","-0.30","0.90","2.00","","","2","2","2","","","-27","-26","-26","",""
"04/29/2022","20:30:00","RWP0001","2.800","7.8","310","-0.30","0.50","1.90","","","2","2","2","","","-18","-23","-16","",""
"04/29/2022","20:30:00","RWP0001","2.900","7.5","300","-0.30","0.20","1.90","","","2","2","2","","","-6","-12","-7","",""
"04/29/2022","20:30:00","RWP0001","3.000","7.5","292","-0.30","-0.10","1.90","","","2","2","2","","","-6","-8","-7","",""
"04/29/2022","20:30:00","RWP0001","3.100","7.2","281","-0.20","-0.40","1.80","","","2","2","2","","","-9","-10","-9","",""
"04/29/2022","20:30:00","RWP0001","3.200","7.6","269","-0.20","-0.90","1.70","","","2","2","2","","","-9","-12","-11","",""
"04/29/2022","20:30:00","RWP0001","3.300","7.3","245","-0.10","-1.40","1.20","","","2","2","2","","","-13","-15","-13","",""
"04/29/2022","20:30:00","RWP0001","3.400","8.1","228","-0.30","-1.90","0.80","","","1","2","2","","","-11","-11","-10","",""
"04/29/2022","20:30:00","RWP0001","3.500","8.4","223","-0.10","-2.00","0.70","","","2","2","2","","","-13","-13","-13","",""
"04/29/2022","20:30:00","RWP0001","3.600","8.7","221","-0.10","-2.10","0.60","","","2","2","2","","","-8","-14","-16","",""
"04/29/2022","20:30:00","RWP0001","3.700","9.3","221","-0.10","-2.30","0.60","","","2","2","2","","","-10","-15","-17","",""
"04/29/2022","20:30:00","RWP0001","3.800","10.1","224","-0.10","-2.40","0.80","","","2","2","2","","","-20","-21","-24","",""
"04/29/2022","20:30:00","RWP0001","3.900","10.6","229","0.00","-2.50","1.10","","","2","2","2","","","-33","-32","-35","",""
"04/29/2022","20:30:00","RWP0001","4.000","9.4","240","0.10","-2.00","1.40","","","2","2","2","","","-27","-36","-37","",""
"04/29/2022","20:30:00","RWP0001","4.100","11.6","252","0.10","-2.00","2.10","","","2","2","2","","","-27","-35","-33","",""
"04/29/2022","20:30:00","RWP0001","4.200","","","0.10","-2.10","","","","2","2","","","","-30","-33","","",""
"04/29/2022","20:30:00","RWP0001","4.300","","","0.00","-1.90","","","","1","2","","","","-35","-34","","",""
"04/29/2022","20:30:00","RWP0001","4.400","","","0.10","-2.10","","","","2","2","","","","-33","-33","","",""
"04/29/2022","20:30:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"04/29/2022","20:30:00","RWP0001","4.600","","","-0.30","","","","","1","","","","","-39","","","",""
"04/29/2022","20:30:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"04/29/2022","20:30:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"04/29/2022","20:30:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"04/29/2022","20:30:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"04/29/2022","20:30:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"04/29/2022","20:30:00","RWP0005","0.200","","","","","1.50","","","","","1","","","","","3","",""
"04/29/2022","20:30:00","RWP0005","0.300","11.5","97","0.30","2.50","1.50","","","1","2","2","","","-4","-9","-2","",""
"04/29/2022","20:30:00","RWP0005","0.400","11.3","93","0.00","2.40","1.60","","","2","2","2","","","-7","-14","-5","",""
"04/29/2022","20:30:00","RWP0005","0.500","10.9","90","0.00","2.20","1.70","","","2","2","2","","","-5","-12","-6","",""
"04/29/2022","20:30:00","RWP0005","0.600","10.6","91","0.00","2.20","1.60","","","2","2","2","","","-5","-10","-6","",""
"04/29/2022","20:30:00","RWP0005","0.700","9.3","93","0.20","1.90","1.30","","","2","2","2","","","-4","-9","-11","",""
"04/29/2022","20:30:00","RWP0005","0.800","9.0","92","0.00","1.90","1.30","","","4","4","4","","","-2","-3","-6","",""
"04/29/2022","20:30:00","RWP0005","0.900","7.7","95","-0.20","1.70","1.00","","","3","4","4","","","-1","-3","-8","",""
"04/29/2022","20:30:00","RWP0005","1.000","6.4","94","-0.20","1.40","0.90","","","3","4","4","","","0","-3","-5","",""
"04/29/2022","20:30:00","RWP0005","1.100","5.1","91","-0.30","1.00","0.80","","","4","4","4","","","-3","-6","-3","",""
"04/29/2022","20:30:00","RWP0005","1.200","4.0","90","-0.20","0.80","0.60","","","4","4","4","","","-5","-12","-3","",""
"04/29/2022","20:30:00","RWP0005","1.300","3.1","96","-0.10","0.70","0.40","","","3","4","4","","","-3","-13","-8","",""
"04/29/2022","20:30:00","RWP0005","1.400","2.6","88","0.30","0.50","0.40","","","4","4","4","","","-5","-9","-13","",""
"04/29/2022","20:30:00","RWP0005","1.500","1.9","74","0.30","0.30","0.40","","","4","4","4","","","-6","-10","-8","",""
"04/29/2022","20:30:00","RWP0005","1.600","1.5","347","0.20","-0.30","0.20","","","2","2","2","","","-2","-8","-7","",""
"04/29/2022","20:30:00","RWP0005","1.700","2.7","324","0.10","-0.70","0.20","","","2","2","2","","","-6","-7","-9","",""
"04/29/2022","20:30:00","RWP0005","1.800","2.8","328","0.10","-0.70","0.30","","","2","2","2","","","-5","-8","-6","",""
"04/29/2022","20:30:00","RWP0005","1.900","2.3","346","0.10","-0.50","0.40","","","2","2","2","","","-5","-6","-5","",""
"04/29/2022","20:30:00","RWP0005","2.000","1.8","353","0.00","-0.30","0.30","","","2","2","2","","","-6","-5","-5","",""
"04/29/2022","20:30:00","RWP0005","2.100","1.7","349","-0.30","-0.30","0.30","","","1","2","2","","","0","-5","-6","",""
"04/29/2022","20:30:00","RWP0005","2.200","1.9","351","-0.30","-0.30","0.30","","","1","2","2","","","-4","-2","-8","",""
"04/29/2022","20:30:00","RWP0005","2.300","2.5","336","-0.10","-0.60","0.30","","","2","2","2","","","-8","-5","-9","",""
"04/29/2022","20:30:00","RWP0005","2.400","3.9","325","0.00","-0.90","0.30","","","2","2","2","","","-14","-12","-18","",""
"04/29/2022","20:30:00","RWP0005","2.500","5.5","320","0.00","-1.30","0.30","","","2","2","1","","","-22","-23","-23","",""
"04/29/2022","20:30:00","RWP0005","2.600","5.8","314","0.10","-1.50","0.20","","","2","2","2","","","-18","-21","-19","",""
"04/29/2022","20:30:00","RWP0005","2.700","6.4","314","0.10","-1.60","0.20","","","2","2","2","","","-16","-20","-22","",""
"04/29/2022","20:30:00","RWP0005","2.800","6.6","311","0.20","-1.70","0.10","","","2","2","2","","","-25","-24","-27","",""
"04/29/2022","20:30:00","RWP0005","2.900","6.8","297","0.20","-1.70","-0.30","","","2","2","2","","","-14","-17","-14","",""
"04/29/2022","20:30:00","RWP0005","3.000","7.1","289","0.20","-1.70","-0.50","","","2","2","2","","","-11","-9","-11","",""
"04/29/2022","20:30:00","RWP0005","3.100","7.4","281","0.20","-1.70","-0.80","","","2","2","2","","","-12","-10","-12","",""
"04/29/2022","20:30:00","RWP0005","3.200","7.3","273","0.20","-1.50","-1.00","","","2","2","2","","","-17","-14","-17","",""
"04/29/2022","20:30:00","RWP0005","3.300","7.7","264","0.20","-1.40","-1.30","","","2","2","2","","","-18","-19","-19","",""
"04/29/2022","20:30:00","RWP0005","3.400","7.9","258","0.20","-1.30","-1.50","","","2","2","2","","","-17","-17","-17","",""
"04/29/2022","20:30:00","RWP0005","3.500","8.5","253","0.10","-1.30","-1.70","","","2","2","2","","","-16","-15","-17","",""
"04/29/2022","20:30:00","RWP0005","3.600","9.1","248","0.30","-1.20","-2.00","","","2","2","2","","","-19","-16","-23","",""
"04/29/2022","20:30:00","RWP0005","3.700","8.6","247","0.00","-1.10","-1.90","","","2","2","2","","","-26","-23","-27","",""
"04/29/2022","20:30:00","RWP0005","3.800","9.1","243","0.00","-1.00","-2.10","","","2","2","2","","","-32","-32","-32","",""
"04/29/2022","20:30:00","RWP0005","3.900","8.7","241","0.10","-0.90","-2.00","","","2","2","2","","","-31","-33","-34","",""
"04/29/2022","20:30:00","RWP0005","4.000","9.8","252","0.20","-1.40","-2.00","","","2","2","2","","","-28","-30","-30","",""
"04/29/2022","20:30:00","RWP0005","4.100","11.1","258","0.30","-1.80","-2.10","","","2","2","2","","","-28","-27","-28","",""
"04/29/2022","20:30:00","RWP0005","4.200","12.8","259","0.40","-2.20","-2.40","","","2","2","2","","","-30","-26","-28","",""
"04/29/2022","20:30:00","RWP0005","4.300","13.8","261","0.40","-2.40","-2.50","","","2","2","2","","","-33","-30","-34","",""
"04/29/2022","20:30:00","RWP0005","4.400","14.7","262","0.50","-2.60","-2.60","","","2","2","2","","","-34","-32","-34","",""
"04/29/2022","20:30:00","RWP0005","4.500","","","0.70","-3.10","","","","1","2","","","","-36","-37","","",""
"04/29/2022","20:30:00","RWP0005","4.600","","","1.00","","","","","1","","","","","-40","","","",""
"04/29/2022","20:30:00","RWP0005","4.700","","","0.20","","","","","1","","","","","-41","","","",""
"04/29/2022","20:30:00","RWP0005","4.800","","","0.90","","","","","1","","","","","-39","","","",""
"04/29/2022","20:30:00","RWP0005","4.900","","","-0.80","","","","","1","","","","","-39","","","",""
"04/29/2022","20:30:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0003","0.200","","","-0.40","","","","","2","","","","","-16","","","",""
"04/29/2022","20:45:00","RWP0003","0.300","","","-0.20","-2.10","","","","2","2","","","","-19","-21","","",""
"04/29/2022","20:45:00","RWP0003","0.400","","","-0.10","","2.00","","","2","","2","","","-20","","-20","",""
"04/29/2022","20:45:00","RWP0003","0.500","","","0.20","","2.20","","","2","","2","","","-20","","-19","",""
"04/29/2022","20:45:00","RWP0003","0.600","9.6","94","0.40","-1.00","2.20","","","2","2","2","","","-16","-25","-19","",""
"04/29/2022","20:45:00","RWP0003","0.700","9.2","99","0.50","-0.80","2.20","","","2","2","2","","","-18","-25","-20","",""
"04/29/2022","20:45:00","RWP0003","0.800","9.8","89","0.20","-1.20","2.20","","","4","4","4","","","-12","-15","-16","",""
"04/29/2022","20:45:00","RWP0003","0.900","8.5","98","0.10","-0.70","2.00","","","4","4","4","","","-13","-13","-14","",""
"04/29/2022","20:45:00","RWP0003","1.000","7.6","95","0.30","-0.70","1.80","","","4","4","4","","","-10","-11","-15","",""
"04/29/2022","20:45:00","RWP0003","1.100","6.6","92","0.50","-0.70","1.50","","","3","4","4","","","-12","-12","-13","",""
"04/29/2022","20:45:00","RWP0003","1.200","5.2","84","0.30","-0.70","1.10","","","3","4","4","","","-17","-16","-12","",""
"04/29/2022","20:45:00","RWP0003","1.300","4.9","83","0.20","-0.70","1.00","","","3","4","4","","","-28","-23","-20","",""
"04/29/2022","20:45:00","RWP0003","1.400","4.3","77","0.30","-0.70","0.80","","","3","2","2","","","-33","-27","-28","",""
"04/29/2022","20:45:00","RWP0003","1.500","2.8","40","0.20","-0.70","0.10","","","2","4","4","","","-26","-28","-29","",""
"04/29/2022","20:45:00","RWP0003","1.600","2.6","25","0.20","-0.70","0.00","","","1","2","2","","","-24","-26","-27","",""
"04/29/2022","20:45:00","RWP0003","1.700","2.3","356","0.20","-0.50","-0.30","","","1","2","2","","","-21","-25","-24","",""
"04/29/2022","20:45:00","RWP0003","1.800","2.4","332","0.20","-0.30","-0.50","","","1","2","2","","","-22","-24","-25","",""
"04/29/2022","20:45:00","RWP0003","1.900","2.8","327","0.10","-0.30","-0.60","","","2","2","2","","","-23","-23","-25","",""
"04/29/2022","20:45:00","RWP0003","2.000","2.6","325","0.10","-0.30","-0.60","","","2","2","2","","","-24","-25","-26","",""
"04/29/2022","20:45:00","RWP0003","2.100","1.7","332","0.20","-0.20","-0.30","","","2","2","2","","","-21","-22","-20","",""
"04/29/2022","20:45:00","RWP0003","2.200","2.1","346","0.20","-0.40","-0.40","","","2","2","2","","","-23","-21","-19","",""
"04/29/2022","20:45:00","RWP0003","2.300","4.7","344","0.10","-0.90","-0.80","","","2","2","2","","","-28","-25","-25","",""
"04/29/2022","20:45:00","RWP0003","2.400","5.4","337","0.10","-0.90","-1.10","","","2","2","2","","","-36","-31","-30","",""
"04/29/2022","20:45:00","RWP0003","2.500","","","0.90","","","","","1","","","","","-38","","","",""
"04/29/2022","20:45:00","RWP0003","2.600","","","0.50","-0.90","","","","2","2","","","","-35","-33","","",""
"04/29/2022","20:45:00","RWP0003","2.700","","","0.30","-1.00","","","","2","2","","","","-35","-31","","",""
"04/29/2022","20:45:00","RWP0003","2.800","","","0.90","","","","","2","","","","","-37","","","",""
"04/29/2022","20:45:00","RWP0003","2.900","","","0.30","","","","","2","","","","","-33","","","",""
"04/29/2022","20:45:00","RWP0003","3.000","7.8","303","0.10","-0.20","-2.00","","","2","2","2","","","-24","-25","-26","",""
"04/29/2022","20:45:00","RWP0003","3.100","8.0","296","0.20","0.10","-2.00","","","2","2","2","","","-20","-19","-20","",""
"04/29/2022","20:45:00","RWP0003","3.200","7.7","284","0.20","0.50","-1.90","","","2","2","2","","","-20","-19","-20","",""
"04/29/2022","20:45:00","RWP0003","3.300","7.7","271","0.30","0.90","-1.70","","","2","2","2","","","-23","-23","-23","",""
"04/29/2022","20:45:00","RWP0003","3.400","8.7","262","0.20","1.30","-1.80","","","2","2","2","","","-26","-26","-24","",""
"04/29/2022","20:45:00","RWP0003","3.500","8.5","255","0.30","1.50","-1.60","","","2","2","2","","","-24","-26","-25","",""
"04/29/2022","20:45:00","RWP0003","3.600","8.7","245","0.20","1.80","-1.30","","","2","2","2","","","-24","-24","-25","",""
"04/29/2022","20:45:00","RWP0003","3.700","9.2","240","0.30","2.00","-1.20","","","2","2","2","","","-30","-28","-31","",""
"04/29/2022","20:45:00","RWP0003","3.800","","","0.90","","","","","1","","","","","-39","","","",""
"04/29/2022","20:45:00","RWP0003","3.900","","","0.30","1.30","","","","1","2","","","","-35","-37","","",""
"04/29/2022","20:45:00","RWP0003","4.000","","","0.10","","","","","2","","","","","-36","","","",""
"04/29/2022","20:45:00","RWP0003","4.100","","","0.10","2.60","","","","2","2","","","","-36","-36","","",""
"04/29/2022","20:45:00","RWP0003","4.200","","","0.50","","","","","2","","","","","-34","","","",""
"04/29/2022","20:45:00","RWP0003","4.300","","","-0.30","","","","","1","","","","","-37","","","",""
"04/29/2022","20:45:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0001","0.100","","","","","-2.00","","","","","2","","","","","-13","",""
"04/29/2022","20:45:00","RWP0001","0.200","10.7","80","-0.20","1.60","-2.20","","","2","2","2","","","0","4","2","",""
"04/29/2022","20:45:00","RWP0001","0.300","11.2","79","-0.10","1.60","-2.30","","","2","2","2","","","-6","-5","-4","",""
