"Event Date","Event Time","Mill Number","One Minute Mean"
"07/30/2020","09:34:00","34","159"
"07/30/2020","09:35:00","1","208"
"07/30/2020","09:35:00","2","189"
"07/30/2020","09:35:00","4","169"
"07/30/2020","09:35:00","5","162"
"07/30/2020","09:35:00","6","299"
"07/30/2020","09:35:00","7","416"
"07/30/2020","09:35:00","8","160"
"07/30/2020","09:35:00","10","223"
"07/30/2020","09:35:00","11","150"
"07/30/2020","09:35:00","12","152"
"07/30/2020","09:35:00","13","194"
"07/30/2020","09:35:00","14","141"
"07/30/2020","09:35:00","15","131"
"07/30/2020","09:35:00","16","143"
"07/30/2020","09:35:00","17","242"
"07/30/2020","09:35:00","18","340"
"07/30/2020","09:35:00","19","217"
"07/30/2020","09:35:00","20","116"
"07/30/2020","09:35:00","21","186"
"07/30/2020","09:35:00","22","135"
"07/30/2020","09:35:00","24","266"
"07/30/2020","09:35:00","26","140"
"07/30/2020","09:35:00","27","41"
"07/30/2020","09:35:00","28","110"
"07/30/2020","09:35:00","29","138"
"07/30/2020","09:35:00","30","159"
"07/30/2020","09:35:00","31","160"
"07/30/2020","09:35:00","34","185"
"07/30/2020","09:36:00","1","222"
"07/30/2020","09:36:00","2","182"
"07/30/2020","09:36:00","4","172"
"07/30/2020","09:36:00","5","165"
"07/30/2020","09:36:00","6","303"
"07/30/2020","09:36:00","7","407"
"07/30/2020","09:36:00","8","159"
"07/30/2020","09:36:00","10","219"
"07/30/2020","09:36:00","11","154"
"07/30/2020","09:36:00","12","155"
"07/30/2020","09:36:00","13","191"
"07/30/2020","09:36:00","14","148"
"07/30/2020","09:36:00","15","141"
"07/30/2020","09:36:00","16","141"
"07/30/2020","09:36:00","17","249"
"07/30/2020","09:36:00","18","347"
"07/30/2020","09:36:00","19","204"
"07/30/2020","09:36:00","20","111"
"07/30/2020","09:36:00","21","192"
"07/30/2020","09:36:00","22","136"
"07/30/2020","09:36:00","24","222"
"07/30/2020","09:36:00","26","142"
"07/30/2020","09:36:00","27","36"
"07/30/2020","09:36:00","28","122"
"07/30/2020","09:36:00","29","141"
"07/30/2020","09:36:00","30","150"
"07/30/2020","09:36:00","31","153"
"07/30/2020","09:36:00","34","162"
"07/30/2020","09:37:00","1","223"
"07/30/2020","09:37:00","2","192"
"07/30/2020","09:37:00","4","169"
"07/30/2020","09:37:00","5","164"
"07/30/2020","09:37:00","6","302"
"07/30/2020","09:37:00","7","441"
"07/30/2020","09:37:00","8","159"
"07/30/2020","09:37:00","10","210"
"07/30/2020","09:37:00","11","153"
"07/30/2020","09:37:00","12","154"
"07/30/2020","09:37:00","13","196"
"07/30/2020","09:37:00","14","150"
"07/30/2020","09:37:00","15","142"
"07/30/2020","09:37:00","16","143"
"07/30/2020","09:37:00","17","250"
"07/30/2020","09:37:00","18","356"
"07/30/2020","09:37:00","19","200"
"07/30/2020","09:37:00","20","114"
"07/30/2020","09:37:00","21","197"
"07/30/2020","09:37:00","22","134"
"07/30/2020","09:37:00","24","203"
"07/30/2020","09:37:00","26","143"
"07/30/2020","09:37:00","27","40"
"07/30/2020","09:37:00","28","130"
"07/30/2020","09:37:00","29","134"
"07/30/2020","09:37:00","30","145"
"07/30/2020","09:37:00","31","162"
"07/30/2020","09:37:00","34","155"
"07/30/2020","09:38:00","1","221"
"07/30/2020","09:38:00","2","198"
"07/30/2020","09:38:00","4","170"
"07/30/2020","09:38:00","5","162"
"07/30/2020","09:38:00","6","291"
"07/30/2020","09:38:00","7","454"
"07/30/2020","09:38:00","8","163"
"07/30/2020","09:38:00","10","208"
"07/30/2020","09:38:00","11","155"
"07/30/2020","09:38:00","12","156"
"07/30/2020","09:38:00","13","195"
"07/30/2020","09:38:00","14","147"
"07/30/2020","09:38:00","15","139"
"07/30/2020","09:38:00","16","146"
"07/30/2020","09:38:00","17","253"
"07/30/2020","09:38:00","18","357"
"07/30/2020","09:38:00","19","210"
"07/30/2020","09:38:00","20","116"
"07/30/2020","09:38:00","21","201"
"07/30/2020","09:38:00","22","136"
"07/30/2020","09:38:00","24","198"
"07/30/2020","09:38:00","26","140"
"07/30/2020","09:38:00","27","42"
"07/30/2020","09:38:00","28","133"
"07/30/2020","09:38:00","29","127"
"07/30/2020","09:38:00","30","151"
"07/30/2020","09:38:00","31","165"
"07/30/2020","09:38:00","34","185"
"07/30/2020","09:39:00","1","215"
"07/30/2020","09:39:00","2","186"
"07/30/2020","09:39:00","4","169"
"07/30/2020","09:39:00","5","158"
"07/30/2020","09:39:00","6","289"
"07/30/2020","09:39:00","7","475"
"07/30/2020","09:39:00","8","163"
"07/30/2020","09:39:00","10","208"
"07/30/2020","09:39:00","11","154"
"07/30/2020","09:39:00","12","157"
"07/30/2020","09:39:00","13","193"
"07/30/2020","09:39:00","14","146"
"07/30/2020","09:39:00","15","130"
"07/30/2020","09:39:00","16","145"
"07/30/2020","09:39:00","17","254"
"07/30/2020","09:39:00","18","361"
"07/30/2020","09:39:00","19","206"
"07/30/2020","09:39:00","20","117"
"07/30/2020","09:39:00","21","184"
"07/30/2020","09:39:00","22","134"
"07/30/2020","09:39:00","24","199"
"07/30/2020","09:39:00","26","145"
"07/30/2020","09:39:00","27","45"
"07/30/2020","09:39:00","28","165"
"07/30/2020","09:39:00","29","124"
"07/30/2020","09:39:00","30","146"
"07/30/2020","09:39:00","31","142"
"07/30/2020","09:39:00","34","177"
"07/30/2020","09:40:00","1","214"
"07/30/2020","09:40:00","2","191"
"07/30/2020","09:40:00","4","167"
"07/30/2020","09:40:00","5","153"
"07/30/2020","09:40:00","6","295"
"07/30/2020","09:40:00","7","481"
"07/30/2020","09:40:00","8","160"
"07/30/2020","09:40:00","10","212"
"07/30/2020","09:40:00","11","156"
"07/30/2020","09:40:00","12","153"
"07/30/2020","09:40:00","13","192"
"07/30/2020","09:40:00","14","153"
"07/30/2020","09:40:00","15","142"
"07/30/2020","09:40:00","16","143"
"07/30/2020","09:40:00","17","249"
"07/30/2020","09:40:00","18","336"
"07/30/2020","09:40:00","19","215"
"07/30/2020","09:40:00","20","128"
"07/30/2020","09:40:00","21","185"
"07/30/2020","09:40:00","22","135"
"07/30/2020","09:40:00","24","213"
"07/30/2020","09:40:00","26","149"
"07/30/2020","09:40:00","27","51"
"07/30/2020","09:40:00","28","164"
"07/30/2020","09:40:00","29","132"
"07/30/2020","09:40:00","30","150"
"07/30/2020","09:40:00","31","146"
"07/30/2020","09:40:00","34","175"
"07/30/2020","09:41:00","1","221"
"07/30/2020","09:41:00","2","199"
"07/30/2020","09:41:00","4","164"
"07/30/2020","09:41:00","5","154"
"07/30/2020","09:41:00","6","287"
"07/30/2020","09:41:00","7","484"
"07/30/2020","09:41:00","8","158"
"07/30/2020","09:41:00","10","210"
"07/30/2020","09:41:00","11","154"
"07/30/2020","09:41:00","12","152"
"07/30/2020","09:41:00","13","192"
"07/30/2020","09:41:00","14","150"
"07/30/2020","09:41:00","15","148"
"07/30/2020","09:41:00","16","145"
"07/30/2020","09:41:00","17","256"
"07/30/2020","09:41:00","18","335"
"07/30/2020","09:41:00","19","204"
"07/30/2020","09:41:00","20","135"
"07/30/2020","09:41:00","21","165"
"07/30/2020","09:41:00","22","136"
"07/30/2020","09:41:00","24","226"
"07/30/2020","09:41:00","26","153"
"07/30/2020","09:41:00","27","53"
"07/30/2020","09:41:00","28","159"
"07/30/2020","09:41:00","29","131"
"07/30/2020","09:41:00","30","155"
"07/30/2020","09:41:00","31","151"
"07/30/2020","09:41:00","34","183"
"07/30/2020","09:42:00","1","215"
"07/30/2020","09:42:00","2","188"
"07/30/2020","09:42:00","4","165"
"07/30/2020","09:42:00","5","156"
"07/30/2020","09:42:00","6","297"
"07/30/2020","09:42:00","7","493"
"07/30/2020","09:42:00","8","150"
"07/30/2020","09:42:00","10","196"
"07/30/2020","09:42:00","11","154"
"07/30/2020","09:42:00","12","151"
"07/30/2020","09:42:00","13","194"
"07/30/2020","09:42:00","14","154"
"07/30/2020","09:42:00","15","138"
"07/30/2020","09:42:00","16","145"
"07/30/2020","09:42:00","17","264"
"07/30/2020","09:42:00","18","337"
"07/30/2020","09:42:00","19","199"
"07/30/2020","09:42:00","20","143"
"07/30/2020","09:42:00","21","182"
"07/30/2020","09:42:00","22","134"
"07/30/2020","09:42:00","24","222"
"07/30/2020","09:42:00","26","155"
"07/30/2020","09:42:00","27","73"
"07/30/2020","09:42:00","28","153"
"07/30/2020","09:42:00","29","125"
"07/30/2020","09:42:00","30","158"
"07/30/2020","09:42:00","31","143"
"07/30/2020","09:42:00","34","185"
"07/30/2020","09:43:00","1","208"
"07/30/2020","09:43:00","2","193"
"07/30/2020","09:43:00","4","163"
"07/30/2020","09:43:00","5","154"
"07/30/2020","09:43:00","6","290"
"07/30/2020","09:43:00","7","505"
"07/30/2020","09:43:00","8","145"
"07/30/2020","09:43:00","10","193"
"07/30/2020","09:43:00","11","152"
"07/30/2020","09:43:00","12","153"
"07/30/2020","09:43:00","13","195"
"07/30/2020","09:43:00","14","159"
"07/30/2020","09:43:00","15","137"
"07/30/2020","09:43:00","16","152"
"07/30/2020","09:43:00","17","247"
"07/30/2020","09:43:00","18","333"
"07/30/2020","09:43:00","19","197"
"07/30/2020","09:43:00","20","134"
"07/30/2020","09:43:00","21","183"
"07/30/2020","09:43:00","22","136"
"07/30/2020","09:43:00","24","222"
"07/30/2020","09:43:00","26","155"
"07/30/2020","09:43:00","27","65"
"07/30/2020","09:43:00","28","170"
"07/30/2020","09:43:00","29","115"
"07/30/2020","09:43:00","30","155"
"07/30/2020","09:43:00","31","129"
"07/30/2020","09:43:00","34","186"
"07/30/2020","09:44:00","1","208"
"07/30/2020","09:44:00","2","175"
"07/30/2020","09:44:00","4","165"
"07/30/2020","09:44:00","5","154"
"07/30/2020","09:44:00","6","286"
"07/30/2020","09:44:00","7","514"
"07/30/2020","09:44:00","8","142"
"07/30/2020","09:44:00","10","184"
"07/30/2020","09:44:00","11","150"
"07/30/2020","09:44:00","12","157"
"07/30/2020","09:44:00","13","188"
"07/30/2020","09:44:00","14","169"
"07/30/2020","09:44:00","15","135"
"07/30/2020","09:44:00","16","150"
"07/30/2020","09:44:00","17","250"
"07/30/2020","09:44:00","18","327"
"07/30/2020","09:44:00","19","200"
"07/30/2020","09:44:00","20","135"
"07/30/2020","09:44:00","21","178"
"07/30/2020","09:44:00","22","134"
"07/30/2020","09:44:00","24","251"
"07/30/2020","09:44:00","26","156"
"07/30/2020","09:44:00","27","67"
"07/30/2020","09:44:00","28","177"
"07/30/2020","09:44:00","29","98"
"07/30/2020","09:44:00","30","140"
"07/30/2020","09:44:00","31","119"
"07/30/2020","09:44:00","34","175"
"07/30/2020","09:45:00","1","188"
"07/30/2020","09:45:00","2","143"
"07/30/2020","09:45:00","4","160"
"07/30/2020","09:45:00","5","164"
"07/30/2020","09:45:00","6","297"
"07/30/2020","09:45:00","7","500"
"07/30/2020","09:45:00","8","138"
"07/30/2020","09:45:00","10","184"
"07/30/2020","09:45:00","11","153"
"07/30/2020","09:45:00","12","159"
"07/30/2020","09:45:00","13","191"
"07/30/2020","09:45:00","14","175"
"07/30/2020","09:45:00","15","131"
"07/30/2020","09:45:00","16","154"
"07/30/2020","09:45:00","17","250"
"07/30/2020","09:45:00","18","322"
"07/30/2020","09:45:00","19","208"
"07/30/2020","09:45:00","20","134"
"07/30/2020","09:45:00","21","190"
"07/30/2020","09:45:00","22","139"
"07/30/2020","09:45:00","24","261"
"07/30/2020","09:45:00","26","162"
"07/30/2020","09:45:00","27","62"
"07/30/2020","09:45:00","28","147"
"07/30/2020","09:45:00","29","92"
"07/30/2020","09:45:00","30","130"
"07/30/2020","09:45:00","31","125"
"07/30/2020","09:45:00","34","182"
"07/30/2020","09:46:00","1","178"
"07/30/2020","09:46:00","2","148"
"07/30/2020","09:46:00","4","154"
"07/30/2020","09:46:00","5","185"
"07/30/2020","09:46:00","6","303"
"07/30/2020","09:46:00","7","502"
"07/30/2020","09:46:00","8","140"
"07/30/2020","09:46:00","10","203"
"07/30/2020","09:46:00","11","155"
"07/30/2020","09:46:00","12","162"
"07/30/2020","09:46:00","13","190"
"07/30/2020","09:46:00","14","172"
"07/30/2020","09:46:00","15","132"
"07/30/2020","09:46:00","16","150"
"07/30/2020","09:46:00","17","248"
"07/30/2020","09:46:00","18","317"
"07/30/2020","09:46:00","19","208"
"07/30/2020","09:46:00","20","134"
"07/30/2020","09:46:00","21","207"
"07/30/2020","09:46:00","22","141"
"07/30/2020","09:46:00","24","238"
"07/30/2020","09:46:00","26","149"
"07/30/2020","09:46:00","27","55"
"07/30/2020","09:46:00","28","122"
"07/30/2020","09:46:00","29","80"
"07/30/2020","09:46:00","30","134"
"07/30/2020","09:46:00","31","119"
"07/30/2020","09:46:00","34","178"
"07/30/2020","09:47:00","1","177"
"07/30/2020","09:47:00","2","171"
"07/30/2020","09:47:00","4","154"
"07/30/2020","09:47:00","5","190"
"07/30/2020","09:47:00","6","306"
"07/30/2020","09:47:00","7","513"
"07/30/2020","09:47:00","8","138"
"07/30/2020","09:47:00","10","219"
"07/30/2020","09:47:00","11","152"
"07/30/2020","09:47:00","12","163"
"07/30/2020","09:47:00","13","191"
"07/30/2020","09:47:00","14","172"
"07/30/2020","09:47:00","15","134"
"07/30/2020","09:47:00","16","153"
"07/30/2020","09:47:00","17","252"
"07/30/2020","09:47:00","18","324"
"07/30/2020","09:47:00","19","213"
"07/30/2020","09:47:00","20","137"
"07/30/2020","09:47:00","21","207"
"07/30/2020","09:47:00","22","144"
"07/30/2020","09:47:00","24","234"
"07/30/2020","09:47:00","26","151"
"07/30/2020","09:47:00","27","53"
"07/30/2020","09:47:00","28","104"
"07/30/2020","09:47:00","29","70"
"07/30/2020","09:47:00","30","143"
"07/30/2020","09:47:00","31","118"
"07/30/2020","09:47:00","34","174"
"07/30/2020","09:48:00","1","169"
"07/30/2020","09:48:00","2","167"
"07/30/2020","09:48:00","4","155"
"07/30/2020","09:48:00","5","188"
"07/30/2020","09:48:00","6","308"
"07/30/2020","09:48:00","7","496"
"07/30/2020","09:48:00","8","135"
"07/30/2020","09:48:00","10","206"
"07/30/2020","09:48:00","11","142"
"07/30/2020","09:48:00","12","167"
"07/30/2020","09:48:00","13","187"
"07/30/2020","09:48:00","14","171"
"07/30/2020","09:48:00","15","126"
"07/30/2020","09:48:00","16","156"
"07/30/2020","09:48:00","17","251"
"07/30/2020","09:48:00","18","325"
"07/30/2020","09:48:00","19","226"
"07/30/2020","09:48:00","20","137"
"07/30/2020","09:48:00","21","206"
"07/30/2020","09:48:00","22","152"
"07/30/2020","09:48:00","24","247"
"07/30/2020","09:48:00","26","152"
"07/30/2020","09:48:00","27","57"
"07/30/2020","09:48:00","28","121"
"07/30/2020","09:48:00","29","69"
"07/30/2020","09:48:00","30","133"
"07/30/2020","09:48:00","31","119"
"07/30/2020","09:48:00","34","169"
"07/30/2020","09:49:00","1","168"
"07/30/2020","09:49:00","2","162"
"07/30/2020","09:49:00","4","148"
"07/30/2020","09:49:00","5","191"
"07/30/2020","09:49:00","6","296"
"07/30/2020","09:49:00","7","487"
"07/30/2020","09:49:00","8","136"
"07/30/2020","09:49:00","10","200"
"07/30/2020","09:49:00","11","143"
"07/30/2020","09:49:00","12","167"
"07/30/2020","09:49:00","13","194"
"07/30/2020","09:49:00","14","182"
"07/30/2020","09:49:00","15","130"
"07/30/2020","09:49:00","16","160"
"07/30/2020","09:49:00","17","277"
"07/30/2020","09:49:00","18","315"
"07/30/2020","09:49:00","19","220"
"07/30/2020","09:49:00","20","138"
"07/30/2020","09:49:00","21","217"
"07/30/2020","09:49:00","22","148"
"07/30/2020","09:49:00","24","245"
"07/30/2020","09:49:00","26","146"
"07/30/2020","09:49:00","27","57"
"07/30/2020","09:49:00","28","117"
"07/30/2020","09:49:00","29","76"
"07/30/2020","09:49:00","30","127"
"07/30/2020","09:49:00","31","109"
"07/30/2020","09:49:00","34","163"
"07/30/2020","09:50:00","1","176"
"07/30/2020","09:50:00","2","156"
"07/30/2020","09:50:00","4","150"
"07/30/2020","09:50:00","5","175"
"07/30/2020","09:50:00","6","290"
"07/30/2020","09:50:00","7","469"
"07/30/2020","09:50:00","8","137"
"07/30/2020","09:50:00","10","212"
"07/30/2020","09:50:00","11","142"
"07/30/2020","09:50:00","12","169"
"07/30/2020","09:50:00","13","205"
"07/30/2020","09:50:00","14","186"
"07/30/2020","09:50:00","15","131"
"07/30/2020","09:50:00","16","158"
"07/30/2020","09:50:00","17","283"
"07/30/2020","09:50:00","18","307"
"07/30/2020","09:50:00","19","212"
"07/30/2020","09:50:00","20","132"
"07/30/2020","09:50:00","21","226"
"07/30/2020","09:50:00","22","152"
"07/30/2020","09:50:00","24","256"
"07/30/2020","09:50:00","26","146"
"07/30/2020","09:50:00","27","54"
"07/30/2020","09:50:00","28","115"
"07/30/2020","09:50:00","29","83"
"07/30/2020","09:50:00","30","131"
"07/30/2020","09:50:00","31","116"
"07/30/2020","09:50:00","34","165"
"07/30/2020","09:51:00","1","193"
"07/30/2020","09:51:00","2","156"
"07/30/2020","09:51:00","4","147"
"07/30/2020","09:51:00","5","170"
"07/30/2020","09:51:00","6","291"
"07/30/2020","09:51:00","7","469"
"07/30/2020","09:51:00","8","135"
"07/30/2020","09:51:00","10","209"
"07/30/2020","09:51:00","11","143"
"07/30/2020","09:51:00","12","172"
"07/30/2020","09:51:00","13","191"
"07/30/2020","09:51:00","14","177"
"07/30/2020","09:51:00","15","134"
"07/30/2020","09:51:00","16","160"
"07/30/2020","09:51:00","17","278"
"07/30/2020","09:51:00","18","314"
"07/30/2020","09:51:00","19","203"
"07/30/2020","09:51:00","20","137"
"07/30/2020","09:51:00","21","227"
"07/30/2020","09:51:00","22","155"
"07/30/2020","09:51:00","24","254"
"07/30/2020","09:51:00","26","138"
"07/30/2020","09:51:00","27","53"
"07/30/2020","09:51:00","28","124"
"07/30/2020","09:51:00","29","82"
"07/30/2020","09:51:00","30","130"
"07/30/2020","09:51:00","31","121"
"07/30/2020","09:51:00","34","158"
"07/30/2020","09:52:00","1","198"
"07/30/2020","09:52:00","2","168"
"07/30/2020","09:52:00","4","146"
"07/30/2020","09:52:00","5","176"
"07/30/2020","09:52:00","6","298"
"07/30/2020","09:52:00","7","449"
"07/30/2020","09:52:00","8","138"
"07/30/2020","09:52:00","10","211"
"07/30/2020","09:52:00","11","147"
"07/30/2020","09:52:00","12","166"
"07/30/2020","09:52:00","13","186"
"07/30/2020","09:52:00","14","175"
"07/30/2020","09:52:00","15","140"
"07/30/2020","09:52:00","16","162"
"07/30/2020","09:52:00","17","276"
"07/30/2020","09:52:00","18","314"
"07/30/2020","09:52:00","19","214"
"07/30/2020","09:52:00","20","137"
"07/30/2020","09:52:00","21","237"
"07/30/2020","09:52:00","22","158"
"07/30/2020","09:52:00","24","233"
"07/30/2020","09:52:00","26","142"
"07/30/2020","09:52:00","27","51"
"07/30/2020","09:52:00","28","112"
"07/30/2020","09:52:00","29","83"
"07/30/2020","09:52:00","30","130"
"07/30/2020","09:52:00","31","120"
"07/30/2020","09:52:00","34","157"
"07/30/2020","09:53:00","1","205"
"07/30/2020","09:53:00","2","151"
"07/30/2020","09:53:00","4","148"
"07/30/2020","09:53:00","5","168"
"07/30/2020","09:53:00","6","305"
"07/30/2020","09:53:00","7","427"
"07/30/2020","09:53:00","8","135"
"07/30/2020","09:53:00","10","192"
"07/30/2020","09:53:00","11","153"
"07/30/2020","09:53:00","12","160"
"07/30/2020","09:53:00","13","191"
"07/30/2020","09:53:00","14","172"
"07/30/2020","09:53:00","15","141"
"07/30/2020","09:53:00","16","153"
"07/30/2020","09:53:00","17","265"
"07/30/2020","09:53:00","18","304"
"07/30/2020","09:53:00","19","200"
"07/30/2020","09:53:00","20","139"
"07/30/2020","09:53:00","21","239"
"07/30/2020","09:53:00","22","156"
"07/30/2020","09:53:00","24","220"
"07/30/2020","09:53:00","26","146"
"07/30/2020","09:53:00","27","52"
"07/30/2020","09:53:00","28","113"
"07/30/2020","09:53:00","29","81"
"07/30/2020","09:53:00","30","143"
"07/30/2020","09:53:00","31","115"
"07/30/2020","09:53:00","34","140"
"07/30/2020","09:54:00","1","210"
"07/30/2020","09:54:00","2","151"
"07/30/2020","09:54:00","4","148"
"07/30/2020","09:54:00","5","155"
"07/30/2020","09:54:00","6","310"
"07/30/2020","09:54:00","7","404"
"07/30/2020","09:54:00","8","129"
"07/30/2020","09:54:00","10","184"
"07/30/2020","09:54:00","11","155"
"07/30/2020","09:54:00","12","157"
"07/30/2020","09:54:00","13","191"
"07/30/2020","09:54:00","14","180"
"07/30/2020","09:54:00","15","148"
"07/30/2020","09:54:00","16","155"
"07/30/2020","09:54:00","17","275"
"07/30/2020","09:54:00","18","296"
"07/30/2020","09:54:00","19","203"
"07/30/2020","09:54:00","20","137"
"07/30/2020","09:54:00","21","242"
"07/30/2020","09:54:00","22","159"
"07/30/2020","09:54:00","24","210"
"07/30/2020","09:54:00","26","144"
"07/30/2020","09:54:00","27","47"
"07/30/2020","09:54:00","28","127"
"07/30/2020","09:54:00","29","86"
"07/30/2020","09:54:00","30","140"
"07/30/2020","09:54:00","31","119"
"07/30/2020","09:54:00","34","144"
"07/30/2020","09:55:00","1","204"
"07/30/2020","09:55:00","2","144"
"07/30/2020","09:55:00","4","148"
"07/30/2020","09:55:00","5","153"
"07/30/2020","09:55:00","6","307"
"07/30/2020","09:55:00","7","396"
"07/30/2020","09:55:00","8","130"
"07/30/2020","09:55:00","10","181"
"07/30/2020","09:55:00","11","155"
"07/30/2020","09:55:00","12","154"
"07/30/2020","09:55:00","13","195"
"07/30/2020","09:55:00","14","176"
"07/30/2020","09:55:00","15","156"
"07/30/2020","09:55:00","16","152"
"07/30/2020","09:55:00","17","269"
"07/30/2020","09:55:00","18","293"
"07/30/2020","09:55:00","19","198"
"07/30/2020","09:55:00","20","134"
"07/30/2020","09:55:00","21","237"
"07/30/2020","09:55:00","22","160"
"07/30/2020","09:55:00","24","201"
"07/30/2020","09:55:00","26","154"
"07/30/2020","09:55:00","27","48"
"07/30/2020","09:55:00","28","117"
"07/30/2020","09:55:00","29","88"
"07/30/2020","09:55:00","30","127"
"07/30/2020","09:55:00","31","115"
"07/30/2020","09:55:00","34","141"
"07/30/2020","09:56:00","1","217"
"07/30/2020","09:56:00","2","149"
"07/30/2020","09:56:00","4","151"
"07/30/2020","09:56:00","5","154"
"07/30/2020","09:56:00","6","295"
"07/30/2020","09:56:00","7","382"
"07/30/2020","09:56:00","8","130"
"07/30/2020","09:56:00","10","194"
"07/30/2020","09:56:00","11","155"
"07/30/2020","09:56:00","12","154"
"07/30/2020","09:56:00","13","196"
"07/30/2020","09:56:00","14","184"
"07/30/2020","09:56:00","15","158"
"07/30/2020","09:56:00","16","149"
"07/30/2020","09:56:00","17","280"
"07/30/2020","09:56:00","18","289"
"07/30/2020","09:56:00","19","196"
"07/30/2020","09:56:00","20","132"
"07/30/2020","09:56:00","21","235"
"07/30/2020","09:56:00","22","157"
"07/30/2020","09:56:00","24","206"
"07/30/2020","09:56:00","26","152"
"07/30/2020","09:56:00","27","54"
"07/30/2020","09:56:00","28","105"
"07/30/2020","09:56:00","29","90"
"07/30/2020","09:56:00","30","126"
"07/30/2020","09:56:00","31","113"
"07/30/2020","09:56:00","34","140"
"07/30/2020","09:57:00","1","215"
"07/30/2020","09:57:00","2","151"
"07/30/2020","09:57:00","4","149"
"07/30/2020","09:57:00","5","150"
"07/30/2020","09:57:00","6","276"
"07/30/2020","09:57:00","7","362"
"07/30/2020","09:57:00","8","134"
"07/30/2020","09:57:00","10","185"
"07/30/2020","09:57:00","11","150"
"07/30/2020","09:57:00","12","152"
"07/30/2020","09:57:00","13","194"
"07/30/2020","09:57:00","14","180"
"07/30/2020","09:57:00","15","140"
"07/30/2020","09:57:00","16","149"
"07/30/2020","09:57:00","17","266"
"07/30/2020","09:57:00","18","286"
"07/30/2020","09:57:00","19","198"
"07/30/2020","09:57:00","20","132"
"07/30/2020","09:57:00","21","235"
"07/30/2020","09:57:00","22","157"
"07/30/2020","09:57:00","24","214"
"07/30/2020","09:57:00","26","141"
"07/30/2020","09:57:00","27","55"
"07/30/2020","09:57:00","28","102"
"07/30/2020","09:57:00","29","96"
"07/30/2020","09:57:00","30","130"
"07/30/2020","09:57:00","31","113"
"07/30/2020","09:57:00","34","145"
"07/30/2020","09:58:00","1","198"
"07/30/2020","09:58:00","2","153"
"07/30/2020","09:58:00","4","149"
"07/30/2020","09:58:00","5","142"
"07/30/2020","09:58:00","6","272"
"07/30/2020","09:58:00","7","357"
"07/30/2020","09:58:00","8","131"
"07/30/2020","09:58:00","10","172"
"07/30/2020","09:58:00","11","144"
"07/30/2020","09:58:00","12","150"
"07/30/2020","09:58:00","13","192"
"07/30/2020","09:58:00","14","183"
"07/30/2020","09:58:00","15","141"
"07/30/2020","09:58:00","16","147"
"07/30/2020","09:58:00","17","267"
"07/30/2020","09:58:00","18","282"
"07/30/2020","09:58:00","19","190"
"07/30/2020","09:58:00","20","132"
"07/30/2020","09:58:00","21","239"
"07/30/2020","09:58:00","22","157"
"07/30/2020","09:58:00","24","206"
"07/30/2020","09:58:00","26","147"
"07/30/2020","09:58:00","27","57"
"07/30/2020","09:58:00","28","112"
"07/30/2020","09:58:00","29","99"
"07/30/2020","09:58:00","30","126"
"07/30/2020","09:58:00","31","121"
"07/30/2020","09:58:00","34","159"
"07/30/2020","09:59:00","1","173"
"07/30/2020","09:59:00","2","157"
"07/30/2020","09:59:00","4","153"
"07/30/2020","09:59:00","5","143"
"07/30/2020","09:59:00","6","268"
"07/30/2020","09:59:00","7","354"
"07/30/2020","09:59:00","8","132"
"07/30/2020","09:59:00","10","173"
"07/30/2020","09:59:00","11","146"
"07/30/2020","09:59:00","12","148"
"07/30/2020","09:59:00","13","190"
"07/30/2020","09:59:00","14","184"
"07/30/2020","09:59:00","15","134"
"07/30/2020","09:59:00","16","148"
"07/30/2020","09:59:00","17","253"
"07/30/2020","09:59:00","18","277"
"07/30/2020","09:59:00","19","193"
"07/30/2020","09:59:00","20","131"
"07/30/2020","09:59:00","21","221"
"07/30/2020","09:59:00","22","161"
"07/30/2020","09:59:00","24","199"
"07/30/2020","09:59:00","26","145"
"07/30/2020","09:59:00","27","56"
"07/30/2020","09:59:00","28","105"
"07/30/2020","09:59:00","29","101"
"07/30/2020","09:59:00","30","128"
"07/30/2020","09:59:00","31","123"
"07/30/2020","09:59:00","34","182"
"07/30/2020","10:00:00","1","171"
"07/30/2020","10:00:00","2","152"
"07/30/2020","10:00:00","4","152"
"07/30/2020","10:00:00","5","144"
"07/30/2020","10:00:00","6","271"
"07/30/2020","10:00:00","7","358"
"07/30/2020","10:00:00","8","131"
"07/30/2020","10:00:00","10","183"
"07/30/2020","10:00:00","11","148"
"07/30/2020","10:00:00","12","144"
"07/30/2020","10:00:00","13","191"
"07/30/2020","10:00:00","14","187"
"07/30/2020","10:00:00","15","129"
"07/30/2020","10:00:00","16","147"
"07/30/2020","10:00:00","17","240"
"07/30/2020","10:00:00","18","249"
"07/30/2020","10:00:00","19","202"
"07/30/2020","10:00:00","20","131"
"07/30/2020","10:00:00","21","210"
"07/30/2020","10:00:00","22","161"
"07/30/2020","10:00:00","24","190"
"07/30/2020","10:00:00","26","134"
"07/30/2020","10:00:00","27","48"
"07/30/2020","10:00:00","28","95"
"07/30/2020","10:00:00","29","97"
"07/30/2020","10:00:00","30","133"
"07/30/2020","10:00:00","31","128"
"07/30/2020","10:00:00","34","196"
"07/30/2020","10:01:00","1","165"
"07/30/2020","10:01:00","2","154"
"07/30/2020","10:01:00","4","151"
"07/30/2020","10:01:00","5","145"
"07/30/2020","10:01:00","6","264"
"07/30/2020","10:01:00","7","360"
