"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/30/2020","08:01:17","RWP0003","4.076","","","0.90","-1.10","0.80","","","4","4","4","","","-20","-20","-19","",""
"07/30/2020","08:01:17","RWP0003","4.177","","","1.50","-0.80","8.30","","","5","4","2","","","-20","-19","-18","",""
"07/30/2020","08:01:17","RWP0003","4.279","","","0.80","-5.80","-7.40","","","2","3","2","","","-19","-22","-20","",""
"07/30/2020","08:01:17","RWP0003","4.380","","","-6.10","-5.80","1.80","","","2","5","3","","","-17","-19","-21","",""
"07/30/2020","08:01:17","RWP0003","4.481","","","6.00","7.20","2.90","","","3","3","3","","","-19","-19","-20","",""
"07/30/2020","08:01:17","RWP0003","4.582","","","5.80","1.50","-7.60","","","2","3","2","","","-18","-17","-13","",""
"07/30/2020","08:01:17","RWP0003","4.683","","","-7.70","-5.60","6.90","","","4","3","2","","","-19","-21","-18","",""
"07/30/2020","08:01:17","RWP0003","4.784","","","2.60","9.40","0.70","","","2","3","2","","","-17","-22","-21","",""
"07/30/2020","08:01:17","RWP0003","4.886","","","-7.80","5.70","-5.00","","","3","3","3","","","-18","-18","-18","",""
"07/30/2020","08:01:17","RWP0003","4.987","","","4.40","5.40","1.70","","","3","3","2","","","-20","-19","-20","",""
"07/30/2020","08:01:17","RWP0003","5.088","","","-1.50","1.90","6.10","","","3","3","3","","","-20","-21","-21","",""
"07/30/2020","08:01:17","RWP0003","5.189","","","9.50","2.30","1.30","","","3","3","4","","","-20","-17","-20","",""
"07/30/2020","08:01:17","RWP0003","5.290","","","-7.30","6.50","-7.70","","","2","3","2","","","-20","-20","-19","",""
"07/30/2020","08:01:17","RWP0003","5.392","","","-5.90","-9.40","5.20","","","4","3","4","","","-19","-21","-20","",""
"07/30/2020","08:01:17","RWP0003","5.493","","","-5.70","-5.30","-1.40","","","4","4","2","","","-20","-19","-19","",""
"07/30/2020","08:01:17","RWP0003","5.594","","","-2.80","-4.60","-3.40","","","4","2","2","","","-20","-17","-19","",""
"07/30/2020","08:01:17","RWP0003","5.695","","","-8.40","8.00","2.60","","","3","4","3","","","-20","-21","-19","",""
"07/30/2020","08:01:17","RWP0003","5.796","","","-7.70","-2.70","-6.80","","","4","4","3","","","-20","-20","-20","",""
"07/30/2020","08:01:17","RWP0003","5.897","","","-6.40","2.70","-1.20","","","3","3","3","","","-20","-20","-13","",""
"07/30/2020","08:01:17","RWP0003","5.999","","","-7.50","-9.70","-1.20","","","3","2","4","","","-19","-17","-3","",""
"07/30/2020","08:01:17","RWP0003","6.100","","","5.70","-8.70","-1.20","","","3","3","5","","","-16","-19","-3","",""
"07/30/2020","08:16:01","RWP0001","0.130","3.7","166","0.10","0.40","-0.80","","","9","10","10","","","22","23","22","",""
"07/30/2020","08:16:01","RWP0001","0.231","3.8","167","0.10","0.30","-0.90","","","9","10","10","","","24","25","24","",""
"07/30/2020","08:16:01","RWP0001","0.332","4.2","169","0.10","0.30","-1.00","","","9","10","10","","","21","22","20","",""
"07/30/2020","08:16:01","RWP0001","0.434","5.5","179","0.00","0.00","-1.50","","","9","10","10","","","22","20","20","",""
"07/30/2020","08:16:01","RWP0001","0.535","6.0","185","0.00","-0.10","-1.60","","","9","10","10","","","22","22","22","",""
"07/30/2020","08:16:01","RWP0001","0.636","5.6","187","0.00","-0.20","-1.50","","","9","10","10","","","19","20","21","",""
"07/30/2020","08:16:01","RWP0001","0.737","4.9","190","-0.10","-0.30","-1.40","","","9","10","10","","","14","16","16","",""
"07/30/2020","08:16:01","RWP0001","0.838","3.6","193","-0.10","-0.30","-1.10","","","9","10","10","","","8","12","12","",""
"07/30/2020","08:16:01","RWP0001","0.940","2.3","197","-0.10","-0.30","-0.70","","","9","10","10","","","4","9","9","",""
"07/30/2020","08:16:01","RWP0001","1.041","1.3","200","-0.10","-0.20","-0.40","","","9","10","10","","","5","7","8","",""
"07/30/2020","08:16:01","RWP0001","1.142","0.7","202","-0.10","-0.20","-0.30","","","9","10","10","","","6","8","8","",""
"07/30/2020","08:16:01","RWP0001","1.243","0.7","221","-0.10","-0.20","-0.20","","","9","10","10","","","4","10","8","",""
"07/30/2020","08:16:01","RWP0001","1.344","0.8","235","-0.10","-0.30","-0.20","","","9","10","10","","","1","9","4","",""
"07/30/2020","08:16:01","RWP0001","1.445","1.2","244","-0.10","-0.30","-0.20","","","9","10","10","","","-1","7","2","",""
"07/30/2020","08:16:01","RWP0001","1.547","1.1","241","-0.10","-0.30","-0.20","","","9","10","10","","","0","6","3","",""
"07/30/2020","08:16:01","RWP0001","1.648","0.7","246","-0.10","-0.30","-0.20","","","9","10","10","","","4","6","2","",""
"07/30/2020","08:16:01","RWP0001","1.749","0.2","314","-0.10","-0.10","-0.10","","","9","10","10","","","5","6","4","",""
"07/30/2020","08:16:01","RWP0001","1.850","0.5","22","-0.10","-0.10","0.00","","","9","10","10","","","3","5","5","",""
"07/30/2020","08:16:01","RWP0001","1.951","1.2","25","-0.20","-0.10","0.10","","","9","10","10","","","4","3","3","",""
"07/30/2020","08:16:01","RWP0001","2.053","0.8","293","0.10","-0.10","0.20","","","8","10","10","","","4","2","3","",""
"07/30/2020","08:16:01","RWP0001","2.154","1.7","352","-0.10","-0.20","0.40","","","8","10","10","","","6","6","5","",""
"07/30/2020","08:16:01","RWP0001","2.255","2.0","307","0.10","-0.30","0.40","","","9","10","10","","","6","7","6","",""
"07/30/2020","08:16:01","RWP0001","2.356","2.5","315","0.00","-0.50","0.50","","","9","10","10","","","7","8","7","",""
"07/30/2020","08:16:01","RWP0001","2.457","3.0","314","0.00","-0.60","0.50","","","9","10","10","","","4","9","7","",""
"07/30/2020","08:16:01","RWP0001","2.558","3.1","314","0.00","-0.60","0.50","","","9","10","10","","","1","7","5","",""
"07/30/2020","08:16:01","RWP0001","2.660","2.9","312","0.00","-0.60","0.50","","","9","10","10","","","-4","4","1","",""
"07/30/2020","08:16:01","RWP0001","2.761","2.7","304","0.00","-0.60","0.40","","","9","10","10","","","-10","1","-3","",""
"07/30/2020","08:16:01","RWP0001","2.862","2.5","305","0.00","-0.50","0.40","","","8","10","10","","","-12","-4","-7","",""
"07/30/2020","08:16:01","RWP0001","2.963","2.5","299","0.10","-0.50","0.40","","","8","10","10","","","-9","-6","-7","",""
"07/30/2020","08:16:01","RWP0001","3.064","3.1","289","0.10","-0.70","0.40","","","8","10","10","","","-6","-5","-5","",""
"07/30/2020","08:16:01","RWP0001","3.166","3.5","282","0.20","-0.80","0.40","","","8","10","10","","","-7","-3","-3","",""
"07/30/2020","08:16:01","RWP0001","3.267","3.7","283","0.10","-0.80","0.30","","","8","10","10","","","-10","-4","-3","",""
"07/30/2020","08:16:01","RWP0001","3.368","2.8","294","0.10","-0.60","0.40","","","7","10","10","","","-5","-3","-6","",""
"07/30/2020","08:16:01","RWP0001","3.469","2.0","282","0.10","-0.50","0.20","","","7","10","10","","","-3","3","-7","",""
"07/30/2020","08:16:01","RWP0001","3.570","2.0","267","0.00","-0.50","0.00","","","7","10","10","","","-5","5","-4","",""
"07/30/2020","08:16:01","RWP0001","3.671","2.1","267","-0.10","-0.60","-0.10","","","7","10","10","","","-6","2","-5","",""
"07/30/2020","08:16:01","RWP0001","3.773","2.8","253","-0.10","-0.80","-0.30","","","7","10","10","","","-11","-2","-6","",""
"07/30/2020","08:16:01","RWP0001","3.874","4.0","242","0.20","-0.90","-0.50","","","5","10","10","","","-17","-5","-7","",""
"07/30/2020","08:16:01","RWP0001","3.975","4.8","236","6.70","-1.10","-0.70","","","2","10","9","","","-18","-10","-11","",""
"07/30/2020","08:16:01","RWP0001","4.076","4.7","238","4.40","-1.00","-0.70","","","2","8","8","","","-19","-16","-15","",""
"07/30/2020","08:16:01","RWP0001","4.177","","","-1.40","-1.30","-7.90","","","3","4","2","","","-19","-18","-20","",""
"07/30/2020","08:16:01","RWP0001","4.279","","","-6.20","-5.20","8.70","","","3","4","2","","","-22","-19","-17","",""
"07/30/2020","08:16:01","RWP0001","4.380","","","-7.10","1.60","-1.00","","","3","3","3","","","-21","-17","-19","",""
"07/30/2020","08:16:01","RWP0001","4.481","","","-0.10","-0.90","-1.10","","","4","5","4","","","-17","-18","-20","",""
"07/30/2020","08:16:01","RWP0001","4.582","","","-0.20","-0.90","-5.40","","","6","5","2","","","-16","-14","-22","",""
"07/30/2020","08:16:01","RWP0001","4.683","","","-0.20","-1.00","-0.90","","","7","7","3","","","-15","-13","-19","",""
"07/30/2020","08:16:01","RWP0001","4.784","","","-0.30","-0.90","-0.70","","","5","7","5","","","-19","-13","-18","",""
"07/30/2020","08:16:01","RWP0001","4.886","","","2.30","-1.00","-0.70","","","4","9","5","","","-19","-14","-19","",""
"07/30/2020","08:16:01","RWP0001","4.987","","","7.90","-0.90","-0.70","","","3","9","4","","","-21","-14","-18","",""
"07/30/2020","08:16:01","RWP0001","5.088","","","8.40","-1.10","-0.70","","","3","9","3","","","-19","-15","-20","",""
"07/30/2020","08:16:01","RWP0001","5.189","","","9.20","-1.00","-0.90","","","3","9","5","","","-21","-16","-19","",""
"07/30/2020","08:16:01","RWP0001","5.290","","","-8.20","-1.00","-3.70","","","3","9","5","","","-20","-15","-19","",""
"07/30/2020","08:16:01","RWP0001","5.392","","","1.80","-0.90","8.00","","","4","5","3","","","-19","-16","-23","",""
"07/30/2020","08:16:01","RWP0001","5.493","","","-3.50","-0.90","-1.40","","","5","6","2","","","-20","-18","-20","",""
"07/30/2020","08:16:01","RWP0001","5.594","","","7.80","-0.90","-8.90","","","3","3","2","","","-19","-21","-20","",""
"07/30/2020","08:16:01","RWP0001","5.695","","","-8.60","-3.20","8.70","","","6","4","2","","","-19","-19","-20","",""
"07/30/2020","08:16:01","RWP0001","5.796","","","-1.50","-1.10","8.50","","","3","5","3","","","-20","-20","-18","",""
"07/30/2020","08:16:01","RWP0001","5.897","","","-8.10","-1.10","0.60","","","3","5","5","","","-18","-18","-18","",""
"07/30/2020","08:16:01","RWP0001","5.999","","","6.60","-1.30","0.30","","","5","5","8","","","-20","-16","-17","",""
"07/30/2020","08:16:01","RWP0001","6.100","","","-2.50","-1.50","1.10","","","3","5","3","","","-18","-17","-17","",""
"07/30/2020","08:16:03","RWP0003","0.130","11.4","153","1.80","-0.40","-0.30","","","9","10","10","","","-4","5","7","",""
"07/30/2020","08:16:03","RWP0003","0.231","12.4","153","2.10","-0.40","-0.30","","","8","10","10","","","1","8","10","",""
"07/30/2020","08:16:03","RWP0003","0.332","11.1","157","1.70","-0.60","-0.30","","","9","10","10","","","1","11","11","",""
"07/30/2020","08:16:03","RWP0003","0.434","14.4","156","2.40","-0.60","-0.30","","","8","10","10","","","3","14","14","",""
"07/30/2020","08:16:03","RWP0003","0.535","17.4","156","2.90","-0.70","-0.20","","","8","10","10","","","3","11","11","",""
"07/30/2020","08:16:03","RWP0003","0.636","15.7","157","2.70","-0.60","-0.10","","","9","10","10","","","-1","7","6","",""
"07/30/2020","08:16:03","RWP0003","0.737","13.1","160","2.30","-0.60","0.10","","","8","10","10","","","-6","3","2","",""
"07/30/2020","08:16:03","RWP0003","0.838","8.5","161","1.60","-0.30","0.20","","","8","10","10","","","-9","0","-2","",""
"07/30/2020","08:16:03","RWP0003","0.940","9.4","160","1.70","-0.30","0.20","","","8","10","10","","","-10","-2","-5","",""
"07/30/2020","08:16:03","RWP0003","1.041","7.8","160","1.50","-0.20","0.20","","","8","10","10","","","-13","-4","-7","",""
"07/30/2020","08:16:03","RWP0003","1.142","2.0","187","0.40","-0.10","0.30","","","8","8","10","","","-8","1","1","",""
"07/30/2020","08:16:03","RWP0003","1.243","1.5","203","0.30","-0.10","0.30","","","9","7","10","","","-6","4","5","",""
"07/30/2020","08:16:03","RWP0003","1.344","1.8","189","0.40","-0.10","0.30","","","9","7","10","","","-8","1","3","",""
"07/30/2020","08:16:03","RWP0003","1.445","2.7","174","0.60","-0.10","0.30","","","9","7","10","","","-10","-6","-2","",""
"07/30/2020","08:16:03","RWP0003","1.547","3.0","166","0.70","-0.10","0.20","","","8","7","10","","","-12","-13","-10","",""
"07/30/2020","08:16:03","RWP0003","1.648","1.1","135","0.40","0.30","0.20","","","7","7","10","","","-13","-11","-10","",""
"07/30/2020","08:16:03","RWP0003","1.749","0.9","126","0.30","0.20","0.10","","","9","9","10","","","-13","-6","-7","",""
"07/30/2020","08:16:03","RWP0003","1.850","0.8","141","0.30","0.20","0.10","","","8","9","10","","","-14","-6","-7","",""
"07/30/2020","08:16:03","RWP0003","1.951","0.9","140","0.40","0.20","0.10","","","7","9","10","","","-14","-7","-10","",""
"07/30/2020","08:16:03","RWP0003","2.053","1.2","317","0.40","0.20","0.30","","","5","9","10","","","-16","-11","-12","",""
"07/30/2020","08:16:03","RWP0003","2.154","","","7.90","0.30","0.50","","","4","5","10","","","-21","-14","-13","",""
"07/30/2020","08:16:03","RWP0003","2.255","2.7","312","0.20","0.30","0.70","","","3","6","9","","","-19","-11","-11","",""
"07/30/2020","08:16:03","RWP0003","2.356","3.0","306","0.50","0.30","0.80","","","5","7","10","","","-20","-10","-11","",""
"07/30/2020","08:16:03","RWP0003","2.457","2.9","307","0.00","0.30","0.70","","","5","10","10","","","-18","-12","-10","",""
"07/30/2020","08:16:03","RWP0003","2.558","2.8","306","0.40","0.20","0.70","","","5","8","10","","","-17","-10","-8","",""
"07/30/2020","08:16:03","RWP0003","2.660","3.2","289","-8.30","0.00","0.80","","","4","9","10","","","-19","-10","-9","",""
"07/30/2020","08:16:03","RWP0003","2.761","","","1.30","0.20","1.10","","","3","4","10","","","-21","-12","-12","",""
"07/30/2020","08:16:03","RWP0003","2.862","","","-5.30","0.20","1.10","","","4","4","8","","","-20","-16","-15","",""
"07/30/2020","08:16:03","RWP0003","2.963","","","-0.30","0.20","1.20","","","5","4","9","","","-18","-17","-17","",""
"07/30/2020","08:16:03","RWP0003","3.064","","","-0.10","-1.40","1.20","","","4","4","3","","","-18","-18","-17","",""
"07/30/2020","08:16:03","RWP0003","3.166","","","5.10","-2.10","1.20","","","3","3","7","","","-20","-17","-16","",""
"07/30/2020","08:16:03","RWP0003","3.267","","","8.80","0.30","1.50","","","3","3","9","","","-20","-21","-16","",""
"07/30/2020","08:16:03","RWP0003","3.368","","","-3.90","8.40","1.60","","","3","3","7","","","-19","-19","-17","",""
"07/30/2020","08:16:03","RWP0003","3.469","","","5.40","0.10","1.50","","","3","4","5","","","-19","-17","-18","",""
"07/30/2020","08:16:03","RWP0003","3.570","3.9","293","9.40","0.10","1.00","","","2","9","6","","","-18","-17","-16","",""
"07/30/2020","08:16:03","RWP0003","3.671","","","-9.50","0.20","1.20","","","3","5","6","","","-19","-15","-15","",""
"07/30/2020","08:16:03","RWP0003","3.773","","","3.50","-1.10","1.20","","","2","4","4","","","-20","-20","-16","",""
"07/30/2020","08:16:03","RWP0003","3.874","5.9","246","9.50","-1.00","1.20","","","3","6","6","","","-18","-17","-18","",""
"07/30/2020","08:16:03","RWP0003","3.975","","","0.90","-1.10","0.90","","","3","9","5","","","-20","-16","-17","",""
"07/30/2020","08:16:03","RWP0003","4.076","","","-5.20","-1.20","-1.30","","","2","6","3","","","-21","-16","-19","",""
"07/30/2020","08:16:03","RWP0003","4.177","","","2.10","9.30","1.10","","","5","4","4","","","-20","-22","-18","",""
"07/30/2020","08:16:03","RWP0003","4.279","","","-9.10","1.80","-9.20","","","3","6","3","","","-19","-20","-20","",""
"07/30/2020","08:16:03","RWP0003","4.380","","","1.60","9.20","5.50","","","3","3","3","","","-18","-19","-18","",""
"07/30/2020","08:16:03","RWP0003","4.481","","","3.80","3.50","-1.80","","","3","3","3","","","-17","-17","-19","",""
"07/30/2020","08:16:03","RWP0003","4.582","","","2.60","-3.20","-1.00","","","4","3","3","","","-19","-19","-19","",""
"07/30/2020","08:16:03","RWP0003","4.683","","","-2.70","-4.60","-1.70","","","4","4","2","","","-20","-18","-21","",""
"07/30/2020","08:16:03","RWP0003","4.784","","","-3.30","-4.50","-1.30","","","2","4","2","","","-20","-19","-19","",""
"07/30/2020","08:16:03","RWP0003","4.886","","","1.30","-0.90","-5.70","","","5","2","4","","","-21","-20","-20","",""
"07/30/2020","08:16:03","RWP0003","4.987","","","2.90","4.70","-9.20","","","3","2","4","","","-19","-19","-19","",""
"07/30/2020","08:16:03","RWP0003","5.088","","","6.20","7.60","6.20","","","3","3","2","","","-21","-18","-22","",""
"07/30/2020","08:16:03","RWP0003","5.189","","","-7.30","3.70","5.80","","","4","3","3","","","-20","-20","-20","",""
"07/30/2020","08:16:03","RWP0003","5.290","","","-7.40","-3.70","-6.50","","","4","2","5","","","-21","-20","-20","",""
"07/30/2020","08:16:03","RWP0003","5.392","","","-8.60","-2.80","2.90","","","4","3","3","","","-18","-20","-20","",""
"07/30/2020","08:16:03","RWP0003","5.493","","","-7.80","-3.70","-6.60","","","3","3","3","","","-18","-18","-20","",""
"07/30/2020","08:16:03","RWP0003","5.594","","","-8.80","1.70","-8.40","","","5","2","3","","","-18","-18","-19","",""
"07/30/2020","08:16:03","RWP0003","5.695","","","-1.40","2.40","4.40","","","3","3","4","","","-18","-19","-17","",""
"07/30/2020","08:16:03","RWP0003","5.796","","","5.40","3.10","9.30","","","3","3","2","","","-18","-17","-18","",""
"07/30/2020","08:16:03","RWP0003","5.897","","","-3.40","8.40","-6.00","","","3","2","3","","","-20","-20","-19","",""
"07/30/2020","08:16:03","RWP0003","5.999","","","-9.00","-5.90","-4.00","","","3","4","4","","","-20","-19","-18","",""
"07/30/2020","08:16:03","RWP0003","6.100","","","8.60","8.20","-7.70","","","3","2","3","","","-21","-18","-18","",""
"07/30/2020","08:16:15","RWP0002","0.130","2.0","185","-0.30","-0.80","-0.20","","","7","9","7","","","5","4","0","",""
"07/30/2020","08:16:15","RWP0002","0.231","4.1","185","-0.20","-1.30","-0.10","","","8","9","9","","","10","9","5","",""
"07/30/2020","08:16:15","RWP0002","0.332","5.4","173","0.00","-1.40","-0.20","","","7","9","9","","","15","14","11","",""
"07/30/2020","08:16:15","RWP0002","0.434","3.9","188","-0.30","-1.30","-0.20","","","7","9","9","","","15","15","12","",""
"07/30/2020","08:16:15","RWP0002","0.535","2.5","234","-0.50","-0.90","0.00","","","7","10","9","","","12","13","11","",""
"07/30/2020","08:16:15","RWP0002","0.636","5.5","289","-1.30","-0.80","0.20","","","8","10","9","","","9","11","10","",""
"07/30/2020","08:16:15","RWP0002","0.737","7.7","297","-1.80","-0.80","0.20","","","9","10","9","","","5","7","6","",""
"07/30/2020","08:16:15","RWP0002","0.838","8.2","302","-1.80","-0.70","0.10","","","9","10","9","","","1","3","2","",""
"07/30/2020","08:16:15","RWP0002","0.940","7.8","304","-1.70","-0.50","0.10","","","9","10","9","","","-3","1","0","",""
