"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/27/2022","19:15:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"01/27/2022","19:15:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"01/27/2022","19:15:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"01/27/2022","19:15:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"01/27/2022","19:15:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"01/27/2022","19:15:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0005","0.200","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0005","0.300","11.0","348","","-2.10","1.80","","","","2","1","","","","-11","-13","",""
"01/27/2022","19:30:00","RWP0005","0.400","11.0","348","-0.10","-2.10","1.80","","","2","2","2","","","-17","-14","-19","",""
"01/27/2022","19:30:00","RWP0005","0.500","10.4","344","-0.10","-2.10","1.60","","","2","2","1","","","-19","-19","-22","",""
"01/27/2022","19:30:00","RWP0005","0.600","11.2","349","-0.20","-2.10","1.90","","","2","2","2","","","-17","-19","-21","",""
"01/27/2022","19:30:00","RWP0005","0.700","9.8","0","-0.40","-1.50","2.00","","","2","2","2","","","-16","-17","-20","",""
"01/27/2022","19:30:00","RWP0005","0.800","8.8","3","0.00","-1.20","1.90","","","3","4","4","","","-12","-11","-9","",""
"01/27/2022","19:30:00","RWP0005","0.900","7.8","2","0.00","-1.10","1.60","","","3","4","4","","","-10","-10","-8","",""
"01/27/2022","19:30:00","RWP0005","1.000","6.6","3","0.10","-0.90","1.40","","","4","4","4","","","-8","-13","-9","",""
"01/27/2022","19:30:00","RWP0005","1.100","5.2","5","0.00","-0.70","1.10","","","2","4","4","","","-6","-21","-16","",""
"01/27/2022","19:30:00","RWP0005","1.200","3.6","351","0.00","-0.70","0.60","","","2","4","4","","","-17","-22","-22","",""
"01/27/2022","19:30:00","RWP0005","1.300","2.8","337","-0.20","-0.60","0.40","","","2","4","4","","","-23","-21","-23","",""
"01/27/2022","19:30:00","RWP0005","1.400","3.3","307","-0.20","-0.80","0.00","","","2","4","3","","","-22","-19","-22","",""
"01/27/2022","19:30:00","RWP0005","1.500","4.0","299","-0.20","-1.00","-0.10","","","3","4","4","","","-19","-19","-19","",""
"01/27/2022","19:30:00","RWP0005","1.600","4.4","296","-0.20","-1.10","-0.20","","","2","2","2","","","-17","-16","-15","",""
"01/27/2022","19:30:00","RWP0005","1.700","3.8","284","-0.20","-0.90","-0.40","","","2","2","2","","","-22","-21","-21","",""
"01/27/2022","19:30:00","RWP0005","1.800","4.6","277","-0.10","-1.00","-0.60","","","1","2","2","","","-27","-23","-22","",""
"01/27/2022","19:30:00","RWP0005","1.900","4.9","270","","-1.00","-0.70","","","","2","2","","","","-25","-25","",""
"01/27/2022","19:30:00","RWP0005","2.000","3.5","271","","-0.70","-0.50","","","","2","2","","","","-21","-22","",""
"01/27/2022","19:30:00","RWP0005","2.100","2.3","272","-0.20","-0.50","-0.30","","","1","2","2","","","-20","-20","-18","",""
"01/27/2022","19:30:00","RWP0005","2.200","1.2","259","-0.20","-0.20","-0.20","","","2","2","2","","","-10","-14","-12","",""
"01/27/2022","19:30:00","RWP0005","2.300","0.4","320","-0.20","-0.10","0.00","","","2","2","1","","","-9","-13","-13","",""
"01/27/2022","19:30:00","RWP0005","2.400","2.3","75","-0.20","0.40","0.50","","","2","2","2","","","-12","-10","-10","",""
"01/27/2022","19:30:00","RWP0005","2.500","2.9","63","-0.20","0.30","0.70","","","2","2","2","","","-7","-5","-5","",""
"01/27/2022","19:30:00","RWP0005","2.600","3.2","48","-0.20","0.20","0.80","","","2","2","2","","","-7","-7","-7","",""
"01/27/2022","19:30:00","RWP0005","2.700","4.6","22","-0.20","-0.30","1.10","","","2","2","2","","","-6","-9","-8","",""
"01/27/2022","19:30:00","RWP0005","2.800","5.9","19","-0.20","-0.50","1.40","","","2","2","2","","","-3","-7","-7","",""
"01/27/2022","19:30:00","RWP0005","2.900","6.4","13","-0.20","-0.70","1.50","","","2","2","2","","","-3","-4","-5","",""
"01/27/2022","19:30:00","RWP0005","3.000","6.3","4","-0.10","-0.90","1.30","","","1","2","2","","","-8","-5","-6","",""
"01/27/2022","19:30:00","RWP0005","3.100","6.5","346","0.00","-1.30","1.00","","","2","2","2","","","-14","-11","-11","",""
"01/27/2022","19:30:00","RWP0005","3.200","7.4","336","0.10","-1.60","0.90","","","2","2","2","","","-18","-21","-19","",""
"01/27/2022","19:30:00","RWP0005","3.300","6.3","335","0.00","-1.40","0.70","","","2","2","2","","","-30","-29","-27","",""
"01/27/2022","19:30:00","RWP0005","3.400","6.4","334","0.00","-1.50","0.80","","","2","1","2","","","-35","-31","-36","",""
"01/27/2022","19:30:00","RWP0005","3.500","8.8","283","0.00","-2.00","-0.90","","","1","2","1","","","-31","-34","-35","",""
"01/27/2022","19:30:00","RWP0005","3.600","10.8","283","0.10","-2.50","-1.10","","","2","2","2","","","-30","-33","-31","",""
"01/27/2022","19:30:00","RWP0005","3.700","11.2","270","0.00","-2.30","-1.70","","","2","2","2","","","-32","-35","-34","",""
"01/27/2022","19:30:00","RWP0005","3.800","13.2","254","0.10","-2.00","-2.70","","","2","1","1","","","-33","-38","-34","",""
"01/27/2022","19:30:00","RWP0005","3.900","","","-0.70","-2.70","","","","1","2","","","","-38","-38","","",""
"01/27/2022","19:30:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0002","0.200","","","0.00","","","","","2","","","","","-25","","","",""
"01/27/2022","19:30:00","RWP0002","0.300","","","0.10","","","","","2","","","","","-24","","","",""
"01/27/2022","19:30:00","RWP0002","0.400","","","0.00","","","","","2","","","","","-27","","","",""
"01/27/2022","19:30:00","RWP0002","0.500","","","-0.30","","","","","2","","","","","-31","","","",""
"01/27/2022","19:30:00","RWP0002","0.600","","","0.00","","","","","2","","","","","-33","","","",""
"01/27/2022","19:30:00","RWP0002","0.700","","","-0.10","","","","","2","","","","","-32","","","",""
"01/27/2022","19:30:00","RWP0002","0.800","5.3","351","0.00","0.20","-1.30","","","3","2","2","","","-36","-27","-33","",""
"01/27/2022","19:30:00","RWP0002","0.900","5.3","342","0.20","0.40","-1.30","","","3","2","2","","","-33","-29","-31","",""
"01/27/2022","19:30:00","RWP0002","1.000","5.5","340","0.20","0.50","-1.30","","","3","2","2","","","-35","-27","-31","",""
"01/27/2022","19:30:00","RWP0002","1.100","4.9","336","0.30","0.50","-1.10","","","3","2","2","","","-33","-29","-31","",""
"01/27/2022","19:30:00","RWP0002","1.200","5.4","339","0.20","0.50","-1.30","","","2","2","2","","","-30","-27","-26","",""
"01/27/2022","19:30:00","RWP0002","1.300","4.9","325","-0.20","0.70","-1.00","","","4","2","2","","","-31","-27","-27","",""
"01/27/2022","19:30:00","RWP0002","1.400","5.2","302","-0.30","1.10","-0.70","","","4","2","2","","","-32","-28","-32","",""
"01/27/2022","19:30:00","RWP0002","1.500","6.0","271","-0.20","1.50","0.00","","","2","2","2","","","-29","-32","-35","",""
"01/27/2022","19:30:00","RWP0002","1.600","","","0.00","","","","","2","","","","","-35","","","",""
"01/27/2022","19:30:00","RWP0002","1.700","","","-0.50","","","","","2","","","","","-38","","","",""
"01/27/2022","19:30:00","RWP0002","1.800","","","","1.80","","","","","2","","","","","-38","","",""
"01/27/2022","19:30:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0002","2.000","","","-0.40","","","","","1","","","","","-36","","","",""
"01/27/2022","19:30:00","RWP0002","2.100","","","-0.50","1.20","","","","2","2","","","","-33","-32","","",""
"01/27/2022","19:30:00","RWP0002","2.200","","","-0.10","","","","","2","","","","","-32","","","",""
"01/27/2022","19:30:00","RWP0002","2.300","","","-0.20","","","","","2","","","","","-28","","","",""
"01/27/2022","19:30:00","RWP0002","2.400","","","-0.10","0.20","","","","2","2","","","","-29","-27","","",""
"01/27/2022","19:30:00","RWP0002","2.500","","","-0.20","0.20","","","","2","2","","","","-31","-29","","",""
"01/27/2022","19:30:00","RWP0002","2.600","","","-0.10","0.50","","","","1","2","","","","-29","-29","","",""
"01/27/2022","19:30:00","RWP0002","2.700","","","-0.20","0.60","","","","1","2","","","","-27","-28","","",""
"01/27/2022","19:30:00","RWP0002","2.800","","","-0.20","0.60","","","","1","2","","","","-27","-28","","",""
"01/27/2022","19:30:00","RWP0002","2.900","","","0.00","0.80","","","","2","2","","","","-28","-24","","",""
"01/27/2022","19:30:00","RWP0002","3.000","","","0.00","1.20","","","","2","2","","","","-26","-26","","",""
"01/27/2022","19:30:00","RWP0002","3.100","","","0.00","1.40","","","","2","2","","","","-26","-31","","",""
"01/27/2022","19:30:00","RWP0002","3.200","","","0.00","1.40","","","","2","2","","","","-28","-32","","",""
"01/27/2022","19:30:00","RWP0002","3.300","","","0.10","2.00","","","","1","2","","","","-29","-30","","",""
"01/27/2022","19:30:00","RWP0002","3.400","","","0.30","1.90","","","","2","2","","","","-32","-32","","",""
"01/27/2022","19:30:00","RWP0002","3.500","","","0.50","2.10","","","","2","2","","","","-34","-35","","",""
"01/27/2022","19:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0004","0.200","","","0.50","","","","","1","","","","","8","","","",""
"01/27/2022","19:30:00","RWP0004","0.300","","","-0.60","","","","","1","","","","","2","","","",""
"01/27/2022","19:30:00","RWP0004","0.400","11.5","349","-0.50","-1.90","2.20","","","2","2","2","","","-3","-3","-4","",""
"01/27/2022","19:30:00","RWP0004","0.500","","","-0.80","","","","","2","","","","","1","","","",""
"01/27/2022","19:30:00","RWP0004","0.600","12.8","357","-0.50","-1.70","2.70","","","2","2","2","","","-3","-2","1","",""
"01/27/2022","19:30:00","RWP0004","0.700","12.3","357","-0.60","-1.70","2.70","","","2","2","2","","","-4","-2","1","",""
"01/27/2022","19:30:00","RWP0004","0.800","11.8","356","-0.60","-1.60","2.50","","","4","4","4","","","-1","1","1","",""
"01/27/2022","19:30:00","RWP0004","0.900","11.5","355","-0.40","-1.60","2.40","","","4","4","4","","","0","2","1","",""
"01/27/2022","19:30:00","RWP0004","1.000","10.2","349","-0.30","-1.70","2.00","","","4","4","4","","","-1","0","0","",""
"01/27/2022","19:30:00","RWP0004","1.100","9.0","348","-0.20","-1.50","1.70","","","4","4","4","","","-2","-5","-2","",""
"01/27/2022","19:30:00","RWP0004","1.200","7.6","346","0.00","-1.30","1.40","","","4","4","4","","","-4","-8","-10","",""
"01/27/2022","19:30:00","RWP0004","1.300","6.1","330","0.00","-1.30","0.80","","","4","4","2","","","-10","-13","-11","",""
"01/27/2022","19:30:00","RWP0004","1.400","5.4","302","0.00","-1.40","0.10","","","3","4","2","","","-11","-10","-4","",""
"01/27/2022","19:30:00","RWP0004","1.500","","","0.10","-1.40","","","","2","4","","","","-9","-7","","",""
"01/27/2022","19:30:00","RWP0004","1.600","6.0","287","","-1.50","-0.30","","","","2","2","","","","-7","-17","",""
"01/27/2022","19:30:00","RWP0004","1.700","5.6","286","-0.20","-1.40","-0.30","","","2","2","2","","","-16","-20","-25","",""
"01/27/2022","19:30:00","RWP0004","1.800","4.0","300","-0.20","-1.00","0.00","","","2","2","2","","","-11","-18","-21","",""
"01/27/2022","19:30:00","RWP0004","1.900","4.2","293","-0.10","-1.00","-0.10","","","2","2","2","","","-6","-12","-15","",""
"01/27/2022","19:30:00","RWP0004","2.000","4.1","305","0.20","-1.00","0.10","","","2","2","2","","","-1","-9","-8","",""
"01/27/2022","19:30:00","RWP0004","2.100","3.3","305","0.30","-0.80","0.10","","","2","2","2","","","1","-4","-2","",""
"01/27/2022","19:30:00","RWP0004","2.200","2.7","304","0.70","-0.70","0.10","","","2","2","2","","","1","-1","1","",""
"01/27/2022","19:30:00","RWP0004","2.300","3.1","315","0.70","-0.70","0.20","","","2","2","2","","","0","-1","1","",""
"01/27/2022","19:30:00","RWP0004","2.400","3.7","339","0.70","-0.70","0.60","","","2","2","2","","","-2","-3","-1","",""
"01/27/2022","19:30:00","RWP0004","2.500","6.9","350","0.60","-1.10","1.30","","","2","2","2","","","-5","-8","-8","",""
"01/27/2022","19:30:00","RWP0004","2.600","8.3","354","0.30","-1.20","1.70","","","2","2","2","","","-9","-9","-11","",""
"01/27/2022","19:30:00","RWP0004","2.700","8.4","355","0.10","-1.20","1.80","","","2","2","2","","","-13","-12","-14","",""
"01/27/2022","19:30:00","RWP0004","2.800","8.0","358","0.10","-1.00","1.70","","","2","2","2","","","-16","-10","-16","",""
"01/27/2022","19:30:00","RWP0004","2.900","6.9","357","0.20","-0.90","1.50","","","2","2","2","","","-16","-3","-18","",""
"01/27/2022","19:30:00","RWP0004","3.000","5.4","350","0.10","-0.90","1.10","","","2","2","2","","","-6","0","-9","",""
"01/27/2022","19:30:00","RWP0004","3.100","5.8","341","0.20","-1.10","1.00","","","2","2","2","","","0","0","-2","",""
"01/27/2022","19:30:00","RWP0004","3.200","6.7","333","0.00","-1.40","0.90","","","2","2","2","","","2","1","-1","",""
"01/27/2022","19:30:00","RWP0004","3.300","7.0","330","-0.20","-1.50","0.90","","","2","2","2","","","1","-1","-2","",""
"01/27/2022","19:30:00","RWP0004","3.400","7.6","326","0.00","-1.70","0.90","","","2","2","2","","","-3","-8","-3","",""
"01/27/2022","19:30:00","RWP0004","3.500","7.3","322","0.20","-1.70","0.70","","","2","2","2","","","-5","-10","-5","",""
"01/27/2022","19:30:00","RWP0004","3.600","7.2","316","0.20","-1.70","0.50","","","2","2","2","","","-6","-13","-7","",""
"01/27/2022","19:30:00","RWP0004","3.700","7.6","304","0.20","-1.90","0.20","","","2","2","2","","","-10","-18","-10","",""
"01/27/2022","19:30:00","RWP0004","3.800","8.4","298","0.30","-2.10","0.00","","","2","2","2","","","-17","-23","-18","",""
"01/27/2022","19:30:00","RWP0004","3.900","","","0.30","","0.00","","","2","","2","","","-31","","-27","",""
"01/27/2022","19:30:00","RWP0004","4.000","","","0.60","","0.40","","","2","","2","","","-34","","-34","",""
"01/27/2022","19:30:00","RWP0004","4.100","","","0.40","","1.00","","","2","","2","","","-37","","-37","",""
"01/27/2022","19:30:00","RWP0004","4.200","","","-1.70","","","","","1","","","","","-40","","","",""
"01/27/2022","19:30:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"01/27/2022","19:30:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
