"Event Date","Event Time","Mill Number","One Minute Mean"
"01/27/2022","19:34:00","25","42"
"01/27/2022","19:34:00","26","115"
"01/27/2022","19:34:00","27","70"
"01/27/2022","19:34:00","28","184"
"01/27/2022","19:34:00","29","73"
"01/27/2022","19:34:00","30","84"
"01/27/2022","19:34:00","31","74"
"01/27/2022","19:34:00","32","63"
"01/27/2022","19:34:00","34","73"
"01/27/2022","19:34:00","35","152"
"01/27/2022","19:35:00","6","58"
"01/27/2022","19:35:00","7","102"
"01/27/2022","19:35:00","8","162"
"01/27/2022","19:35:00","9","171"
"01/27/2022","19:35:00","10","99"
"01/27/2022","19:35:00","11","118"
"01/27/2022","19:35:00","12","113"
"01/27/2022","19:35:00","14","115"
"01/27/2022","19:35:00","15","104"
"01/27/2022","19:35:00","16","152"
"01/27/2022","19:35:00","17","122"
"01/27/2022","19:35:00","18","97"
"01/27/2022","19:35:00","19","161"
"01/27/2022","19:35:00","20","101"
"01/27/2022","19:35:00","21","84"
"01/27/2022","19:35:00","22","103"
"01/27/2022","19:35:00","24","73"
"01/27/2022","19:35:00","25","48"
"01/27/2022","19:35:00","26","123"
"01/27/2022","19:35:00","27","71"
"01/27/2022","19:35:00","28","139"
"01/27/2022","19:35:00","29","69"
"01/27/2022","19:35:00","30","78"
"01/27/2022","19:35:00","31","81"
"01/27/2022","19:35:00","32","73"
"01/27/2022","19:35:00","34","71"
"01/27/2022","19:35:00","35","159"
"01/27/2022","19:35:00","1","111"
"01/27/2022","19:35:00","2","2"
"01/27/2022","19:35:00","4","252"
"01/27/2022","19:35:00","5","78"
"01/27/2022","19:36:00","1","120"
"01/27/2022","19:36:00","2","-22"
"01/27/2022","19:36:00","4","242"
"01/27/2022","19:36:00","5","75"
"01/27/2022","19:36:00","6","56"
"01/27/2022","19:36:00","7","103"
"01/27/2022","19:36:00","8","174"
"01/27/2022","19:36:00","9","184"
"01/27/2022","19:36:00","10","101"
"01/27/2022","19:36:00","11","120"
"01/27/2022","19:36:00","12","117"
"01/27/2022","19:36:00","14","109"
"01/27/2022","19:36:00","15","104"
"01/27/2022","19:36:00","16","137"
"01/27/2022","19:36:00","17","128"
"01/27/2022","19:36:00","18","92"
"01/27/2022","19:36:00","19","153"
"01/27/2022","19:36:00","20","102"
"01/27/2022","19:36:00","21","93"
"01/27/2022","19:36:00","22","95"
"01/27/2022","19:36:00","24","83"
"01/27/2022","19:36:00","25","52"
"01/27/2022","19:36:00","26","127"
"01/27/2022","19:36:00","27","73"
"01/27/2022","19:36:00","28","97"
"01/27/2022","19:36:00","29","74"
"01/27/2022","19:36:00","30","79"
"01/27/2022","19:36:00","31","69"
"01/27/2022","19:36:00","32","69"
"01/27/2022","19:36:00","34","78"
"01/27/2022","19:36:00","35","156"
"01/27/2022","19:37:00","1","101"
"01/27/2022","19:37:00","2","-10"
"01/27/2022","19:37:00","4","178"
"01/27/2022","19:37:00","5","64"
"01/27/2022","19:37:00","6","77"
"01/27/2022","19:37:00","7","96"
"01/27/2022","19:37:00","8","172"
"01/27/2022","19:37:00","9","179"
"01/27/2022","19:37:00","10","97"
"01/27/2022","19:37:00","11","110"
"01/27/2022","19:37:00","12","105"
"01/27/2022","19:37:00","14","105"
"01/27/2022","19:37:00","15","87"
"01/27/2022","19:37:00","16","129"
"01/27/2022","19:37:00","17","125"
"01/27/2022","19:37:00","18","104"
"01/27/2022","19:37:00","19","128"
"01/27/2022","19:37:00","20","101"
"01/27/2022","19:37:00","21","100"
"01/27/2022","19:37:00","22","83"
"01/27/2022","19:37:00","24","72"
"01/27/2022","19:37:00","25","68"
"01/27/2022","19:37:00","26","142"
"01/27/2022","19:37:00","27","69"
"01/27/2022","19:37:00","28","90"
"01/27/2022","19:37:00","29","67"
"01/27/2022","19:37:00","30","80"
"01/27/2022","19:37:00","31","58"
"01/27/2022","19:37:00","32","62"
"01/27/2022","19:37:00","34","69"
"01/27/2022","19:37:00","35","151"
"01/27/2022","19:38:00","1","49"
"01/27/2022","19:38:00","2","-4"
"01/27/2022","19:38:00","4","183"
"01/27/2022","19:38:00","5","46"
"01/27/2022","19:38:00","6","81"
"01/27/2022","19:38:00","7","101"
"01/27/2022","19:38:00","8","189"
"01/27/2022","19:38:00","9","208"
"01/27/2022","19:38:00","10","126"
"01/27/2022","19:38:00","11","123"
"01/27/2022","19:38:00","12","116"
"01/27/2022","19:38:00","14","116"
"01/27/2022","19:38:00","15","91"
"01/27/2022","19:38:00","16","118"
"01/27/2022","19:38:00","17","126"
"01/27/2022","19:38:00","18","94"
"01/27/2022","19:38:00","19","128"
"01/27/2022","19:38:00","20","102"
"01/27/2022","19:38:00","21","100"
"01/27/2022","19:38:00","22","64"
"01/27/2022","19:38:00","24","48"
"01/27/2022","19:38:00","25","80"
"01/27/2022","19:38:00","26","140"
"01/27/2022","19:38:00","27","63"
"01/27/2022","19:38:00","28","86"
"01/27/2022","19:38:00","29","74"
"01/27/2022","19:38:00","30","71"
"01/27/2022","19:38:00","31","48"
"01/27/2022","19:38:00","32","66"
"01/27/2022","19:38:00","34","69"
"01/27/2022","19:38:00","35","153"
"01/27/2022","19:39:00","1","29"
"01/27/2022","19:39:00","2","25"
"01/27/2022","19:39:00","4","215"
"01/27/2022","19:39:00","5","32"
"01/27/2022","19:39:00","6","75"
"01/27/2022","19:39:00","7","105"
"01/27/2022","19:39:00","8","184"
"01/27/2022","19:39:00","9","249"
"01/27/2022","19:39:00","10","107"
"01/27/2022","19:39:00","11","113"
"01/27/2022","19:39:00","12","116"
"01/27/2022","19:39:00","14","121"
"01/27/2022","19:39:00","15","91"
"01/27/2022","19:39:00","16","134"
"01/27/2022","19:39:00","17","105"
"01/27/2022","19:39:00","18","93"
"01/27/2022","19:39:00","19","124"
"01/27/2022","19:39:00","20","117"
"01/27/2022","19:39:00","21","95"
"01/27/2022","19:39:00","22","54"
"01/27/2022","19:39:00","24","51"
"01/27/2022","19:39:00","25","81"
"01/27/2022","19:39:00","26","127"
"01/27/2022","19:39:00","27","62"
"01/27/2022","19:39:00","28","84"
"01/27/2022","19:39:00","29","85"
"01/27/2022","19:39:00","30","72"
"01/27/2022","19:39:00","31","43"
"01/27/2022","19:39:00","32","71"
"01/27/2022","19:39:00","34","86"
"01/27/2022","19:39:00","35","154"
"01/27/2022","19:40:00","1","69"
"01/27/2022","19:40:00","2","52"
"01/27/2022","19:40:00","4","198"
"01/27/2022","19:40:00","5","35"
"01/27/2022","19:40:00","6","78"
"01/27/2022","19:40:00","7","78"
"01/27/2022","19:40:00","8","189"
"01/27/2022","19:40:00","9","222"
"01/27/2022","19:40:00","10","127"
"01/27/2022","19:40:00","11","126"
"01/27/2022","19:40:00","12","90"
"01/27/2022","19:40:00","14","140"
"01/27/2022","19:40:00","15","82"
"01/27/2022","19:40:00","16","139"
"01/27/2022","19:40:00","17","117"
"01/27/2022","19:40:00","18","100"
"01/27/2022","19:40:00","19","124"
"01/27/2022","19:40:00","20","114"
"01/27/2022","19:40:00","21","94"
"01/27/2022","19:40:00","22","63"
"01/27/2022","19:40:00","24","56"
"01/27/2022","19:40:00","25","73"
"01/27/2022","19:40:00","26","136"
"01/27/2022","19:40:00","27","60"
"01/27/2022","19:40:00","28","86"
"01/27/2022","19:40:00","29","88"
"01/27/2022","19:40:00","30","76"
"01/27/2022","19:40:00","31","42"
"01/27/2022","19:40:00","32","60"
"01/27/2022","19:40:00","34","69"
"01/27/2022","19:40:00","35","155"
"01/27/2022","19:41:00","1","15"
"01/27/2022","19:41:00","2","69"
"01/27/2022","19:41:00","4","193"
"01/27/2022","19:41:00","5","31"
"01/27/2022","19:41:00","6","82"
"01/27/2022","19:41:00","7","69"
"01/27/2022","19:41:00","8","241"
"01/27/2022","19:41:00","9","200"
"01/27/2022","19:41:00","10","150"
"01/27/2022","19:41:00","11","111"
"01/27/2022","19:41:00","12","88"
"01/27/2022","19:41:00","14","146"
"01/27/2022","19:41:00","15","81"
"01/27/2022","19:41:00","16","136"
"01/27/2022","19:41:00","17","118"
"01/27/2022","19:41:00","18","106"
"01/27/2022","19:41:00","19","119"
"01/27/2022","19:41:00","20","111"
"01/27/2022","19:41:00","21","81"
"01/27/2022","19:41:00","22","73"
"01/27/2022","19:41:00","24","42"
"01/27/2022","19:41:00","25","84"
"01/27/2022","19:41:00","26","132"
"01/27/2022","19:41:00","27","53"
"01/27/2022","19:41:00","28","102"
"01/27/2022","19:41:00","29","86"
"01/27/2022","19:41:00","30","88"
"01/27/2022","19:41:00","31","47"
"01/27/2022","19:41:00","32","60"
"01/27/2022","19:41:00","34","81"
"01/27/2022","19:41:00","35","169"
"01/27/2022","19:42:00","1","-24"
"01/27/2022","19:42:00","2","52"
"01/27/2022","19:42:00","4","162"
"01/27/2022","19:42:00","5","44"
"01/27/2022","19:42:00","6","67"
"01/27/2022","19:42:00","7","71"
"01/27/2022","19:42:00","8","216"
"01/27/2022","19:42:00","9","165"
"01/27/2022","19:42:00","10","106"
"01/27/2022","19:42:00","11","109"
"01/27/2022","19:42:00","12","107"
"01/27/2022","19:42:00","14","138"
"01/27/2022","19:42:00","15","100"
"01/27/2022","19:42:00","16","140"
"01/27/2022","19:42:00","17","135"
"01/27/2022","19:42:00","18","121"
"01/27/2022","19:42:00","19","117"
"01/27/2022","19:42:00","20","87"
"01/27/2022","19:42:00","21","75"
"01/27/2022","19:42:00","22","83"
"01/27/2022","19:42:00","24","55"
"01/27/2022","19:42:00","25","73"
"01/27/2022","19:42:00","26","133"
"01/27/2022","19:42:00","27","55"
"01/27/2022","19:42:00","28","115"
"01/27/2022","19:42:00","29","90"
"01/27/2022","19:42:00","30","85"
"01/27/2022","19:42:00","31","48"
"01/27/2022","19:42:00","32","52"
"01/27/2022","19:42:00","34","84"
"01/27/2022","19:42:00","35","167"
"01/27/2022","19:43:00","1","-65"
"01/27/2022","19:43:00","2","45"
"01/27/2022","19:43:00","4","200"
"01/27/2022","19:43:00","5","49"
"01/27/2022","19:43:00","6","70"
"01/27/2022","19:43:00","7","78"
"01/27/2022","19:43:00","8","185"
"01/27/2022","19:43:00","9","159"
"01/27/2022","19:43:00","10","75"
"01/27/2022","19:43:00","11","131"
"01/27/2022","19:43:00","12","121"
"01/27/2022","19:43:00","14","94"
"01/27/2022","19:43:00","15","96"
"01/27/2022","19:43:00","16","144"
"01/27/2022","19:43:00","17","133"
"01/27/2022","19:43:00","18","119"
"01/27/2022","19:43:00","19","109"
"01/27/2022","19:43:00","20","76"
"01/27/2022","19:43:00","21","77"
"01/27/2022","19:43:00","22","85"
"01/27/2022","19:43:00","24","71"
"01/27/2022","19:43:00","25","82"
"01/27/2022","19:43:00","26","141"
"01/27/2022","19:43:00","27","54"
"01/27/2022","19:43:00","28","123"
"01/27/2022","19:43:00","29","80"
"01/27/2022","19:43:00","30","97"
"01/27/2022","19:43:00","31","51"
"01/27/2022","19:43:00","32","57"
"01/27/2022","19:43:00","34","96"
"01/27/2022","19:43:00","35","160"
"01/27/2022","19:44:00","1","-150"
"01/27/2022","19:44:00","2","33"
"01/27/2022","19:44:00","4","185"
"01/27/2022","19:44:00","5","53"
"01/27/2022","19:44:00","6","62"
"01/27/2022","19:44:00","7","75"
"01/27/2022","19:44:00","8","210"
"01/27/2022","19:44:00","9","159"
"01/27/2022","19:44:00","10","53"
"01/27/2022","19:44:00","11","112"
"01/27/2022","19:44:00","12","113"
"01/27/2022","19:44:00","14","103"
"01/27/2022","19:44:00","15","83"
"01/27/2022","19:44:00","16","134"
"01/27/2022","19:44:00","17","134"
"01/27/2022","19:44:00","18","99"
"01/27/2022","19:44:00","19","116"
"01/27/2022","19:44:00","20","89"
"01/27/2022","19:44:00","21","84"
"01/27/2022","19:44:00","22","90"
"01/27/2022","19:44:00","24","76"
"01/27/2022","19:44:00","25","69"
"01/27/2022","19:44:00","26","141"
"01/27/2022","19:44:00","27","49"
"01/27/2022","19:44:00","28","106"
"01/27/2022","19:44:00","29","81"
"01/27/2022","19:44:00","30","109"
"01/27/2022","19:44:00","31","56"
"01/27/2022","19:44:00","32","76"
"01/27/2022","19:44:00","34","98"
"01/27/2022","19:44:00","35","157"
"01/27/2022","19:45:00","1","-258"
"01/27/2022","19:45:00","2","-10"
"01/27/2022","19:45:00","4","165"
"01/27/2022","19:45:00","5","49"
"01/27/2022","19:45:00","6","52"
"01/27/2022","19:45:00","7","79"
"01/27/2022","19:45:00","8","190"
"01/27/2022","19:45:00","9","186"
"01/27/2022","19:45:00","10","61"
"01/27/2022","19:45:00","11","112"
"01/27/2022","19:45:00","12","109"
"01/27/2022","19:45:00","14","104"
"01/27/2022","19:45:00","15","82"
"01/27/2022","19:45:00","16","135"
"01/27/2022","19:45:00","17","154"
"01/27/2022","19:45:00","18","93"
"01/27/2022","19:45:00","19","115"
"01/27/2022","19:45:00","20","107"
"01/27/2022","19:45:00","21","80"
"01/27/2022","19:45:00","22","99"
"01/27/2022","19:45:00","24","68"
"01/27/2022","19:45:00","25","73"
"01/27/2022","19:45:00","26","143"
"01/27/2022","19:45:00","27","48"
"01/27/2022","19:45:00","28","108"
"01/27/2022","19:45:00","29","68"
"01/27/2022","19:45:00","30","94"
"01/27/2022","19:45:00","31","44"
"01/27/2022","19:45:00","32","84"
"01/27/2022","19:45:00","34","103"
"01/27/2022","19:45:00","35","153"
"01/27/2022","19:46:00","1","-377"
"01/27/2022","19:46:00","2","-72"
"01/27/2022","19:46:00","4","163"
"01/27/2022","19:46:00","5","48"
"01/27/2022","19:46:00","6","54"
"01/27/2022","19:46:00","7","77"
"01/27/2022","19:46:00","8","194"
"01/27/2022","19:46:00","9","205"
"01/27/2022","19:46:00","10","85"
"01/27/2022","19:46:00","11","124"
"01/27/2022","19:46:00","12","110"
"01/27/2022","19:46:00","14","97"
"01/27/2022","19:46:00","15","95"
"01/27/2022","19:46:00","16","140"
"01/27/2022","19:46:00","17","148"
"01/27/2022","19:46:00","18","87"
"01/27/2022","19:46:00","19","112"
"01/27/2022","19:46:00","20","91"
"01/27/2022","19:46:00","21","81"
"01/27/2022","19:46:00","22","101"
"01/27/2022","19:46:00","24","64"
"01/27/2022","19:46:00","25","75"
"01/27/2022","19:46:00","26","120"
"01/27/2022","19:46:00","27","54"
"01/27/2022","19:46:00","28","113"
"01/27/2022","19:46:00","29","63"
"01/27/2022","19:46:00","30","96"
"01/27/2022","19:46:00","31","33"
"01/27/2022","19:46:00","32","94"
"01/27/2022","19:46:00","34","95"
"01/27/2022","19:46:00","35","143"
"01/27/2022","19:47:00","1","-673"
"01/27/2022","19:47:00","2","-107"
"01/27/2022","19:47:00","4","168"
"01/27/2022","19:47:00","5","37"
"01/27/2022","19:47:00","6","57"
"01/27/2022","19:47:00","7","78"
"01/27/2022","19:47:00","8","217"
"01/27/2022","19:47:00","9","180"
"01/27/2022","19:47:00","10","84"
"01/27/2022","19:47:00","11","116"
"01/27/2022","19:47:00","12","112"
"01/27/2022","19:47:00","14","118"
"01/27/2022","19:47:00","15","101"
"01/27/2022","19:47:00","16","143"
"01/27/2022","19:47:00","17","130"
"01/27/2022","19:47:00","18","69"
"01/27/2022","19:47:00","19","104"
"01/27/2022","19:47:00","20","84"
"01/27/2022","19:47:00","21","77"
"01/27/2022","19:47:00","22","104"
"01/27/2022","19:47:00","24","45"
"01/27/2022","19:47:00","25","57"
"01/27/2022","19:47:00","26","116"
"01/27/2022","19:47:00","27","52"
"01/27/2022","19:47:00","28","133"
"01/27/2022","19:47:00","29","70"
"01/27/2022","19:47:00","30","96"
"01/27/2022","19:47:00","31","50"
"01/27/2022","19:47:00","32","85"
"01/27/2022","19:47:00","34","94"
"01/27/2022","19:47:00","35","143"
"01/27/2022","19:48:00","1","-770"
"01/27/2022","19:48:00","2","-128"
"01/27/2022","19:48:00","4","175"
"01/27/2022","19:48:00","5","28"
"01/27/2022","19:48:00","6","50"
"01/27/2022","19:48:00","7","75"
"01/27/2022","19:48:00","8","207"
"01/27/2022","19:48:00","9","194"
"01/27/2022","19:48:00","10","79"
"01/27/2022","19:48:00","11","122"
"01/27/2022","19:48:00","12","123"
"01/27/2022","19:48:00","14","114"
"01/27/2022","19:48:00","15","98"
"01/27/2022","19:48:00","16","140"
"01/27/2022","19:48:00","17","111"
"01/27/2022","19:48:00","18","81"
"01/27/2022","19:48:00","19","105"
"01/27/2022","19:48:00","20","91"
"01/27/2022","19:48:00","21","72"
"01/27/2022","19:48:00","22","97"
"01/27/2022","19:48:00","24","73"
"01/27/2022","19:48:00","25","50"
"01/27/2022","19:48:00","26","123"
"01/27/2022","19:48:00","27","50"
"01/27/2022","19:48:00","28","141"
"01/27/2022","19:48:00","29","75"
"01/27/2022","19:48:00","30","92"
"01/27/2022","19:48:00","31","67"
"01/27/2022","19:48:00","32","87"
"01/27/2022","19:48:00","34","102"
"01/27/2022","19:48:00","35","161"
"01/27/2022","19:49:00","1","-453"
"01/27/2022","19:49:00","2","-181"
"01/27/2022","19:49:00","4","145"
"01/27/2022","19:49:00","5","24"
"01/27/2022","19:49:00","6","42"
"01/27/2022","19:49:00","7","81"
"01/27/2022","19:49:00","8","196"
"01/27/2022","19:49:00","9","185"
"01/27/2022","19:49:00","10","83"
"01/27/2022","19:49:00","11","103"
"01/27/2022","19:49:00","12","110"
"01/27/2022","19:49:00","14","106"
"01/27/2022","19:49:00","15","95"
"01/27/2022","19:49:00","16","145"
"01/27/2022","19:49:00","17","96"
"01/27/2022","19:49:00","18","96"
"01/27/2022","19:49:00","19","92"
"01/27/2022","19:49:00","20","79"
"01/27/2022","19:49:00","21","79"
"01/27/2022","19:49:00","22","98"
"01/27/2022","19:49:00","24","76"
"01/27/2022","19:49:00","25","47"
"01/27/2022","19:49:00","26","132"
"01/27/2022","19:49:00","27","50"
"01/27/2022","19:49:00","28","178"
"01/27/2022","19:49:00","29","78"
"01/27/2022","19:49:00","30","92"
"01/27/2022","19:49:00","31","70"
"01/27/2022","19:49:00","32","89"
"01/27/2022","19:49:00","34","111"
"01/27/2022","19:49:00","35","171"
"01/27/2022","19:50:00","1","-160"
"01/27/2022","19:50:00","2","-258"
"01/27/2022","19:50:00","4","163"
"01/27/2022","19:50:00","5","8"
"01/27/2022","19:50:00","6","28"
"01/27/2022","19:50:00","7","81"
"01/27/2022","19:50:00","8","203"
"01/27/2022","19:50:00","9","190"
"01/27/2022","19:50:00","10","95"
"01/27/2022","19:50:00","11","93"
"01/27/2022","19:50:00","12","104"
"01/27/2022","19:50:00","14","114"
"01/27/2022","19:50:00","15","105"
"01/27/2022","19:50:00","16","147"
"01/27/2022","19:50:00","17","101"
"01/27/2022","19:50:00","18","121"
"01/27/2022","19:50:00","19","88"
"01/27/2022","19:50:00","20","64"
"01/27/2022","19:50:00","21","82"
"01/27/2022","19:50:00","22","84"
"01/27/2022","19:50:00","24","74"
"01/27/2022","19:50:00","25","46"
"01/27/2022","19:50:00","26","126"
"01/27/2022","19:50:00","27","50"
"01/27/2022","19:50:00","28","179"
"01/27/2022","19:50:00","29","77"
"01/27/2022","19:50:00","30","92"
"01/27/2022","19:50:00","31","73"
"01/27/2022","19:50:00","32","91"
"01/27/2022","19:50:00","34","104"
"01/27/2022","19:50:00","35","164"
"01/27/2022","19:51:00","1","-111"
"01/27/2022","19:51:00","2","-360"
"01/27/2022","19:51:00","4","157"
"01/27/2022","19:51:00","5","-4"
"01/27/2022","19:51:00","6","10"
"01/27/2022","19:51:00","7","86"
"01/27/2022","19:51:00","8","189"
"01/27/2022","19:51:00","9","195"
"01/27/2022","19:51:00","10","103"
"01/27/2022","19:51:00","11","106"
"01/27/2022","19:51:00","12","102"
"01/27/2022","19:51:00","14","115"
"01/27/2022","19:51:00","15","105"
"01/27/2022","19:51:00","16","135"
"01/27/2022","19:51:00","17","107"
"01/27/2022","19:51:00","18","134"
"01/27/2022","19:51:00","19","95"
"01/27/2022","19:51:00","20","75"
"01/27/2022","19:51:00","21","85"
"01/27/2022","19:51:00","22","74"
"01/27/2022","19:51:00","24","62"
"01/27/2022","19:51:00","25","56"
"01/27/2022","19:51:00","26","114"
"01/27/2022","19:51:00","27","48"
"01/27/2022","19:51:00","28","196"
"01/27/2022","19:51:00","29","79"
"01/27/2022","19:51:00","30","90"
"01/27/2022","19:51:00","31","87"
"01/27/2022","19:51:00","32","81"
"01/27/2022","19:51:00","34","93"
"01/27/2022","19:51:00","35","151"
"01/27/2022","19:52:00","1","-82"
"01/27/2022","19:52:00","2","-435"
"01/27/2022","19:52:00","4","152"
