"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/27/2022","19:40:00","SLC 40","150","5","","","","","","","","","","","",""
"01/27/2022","19:40:00","SLC 40","151","5","","","","","","","","","","","",""
"01/27/2022","19:40:00","SLC 40","152","5","","","","","","","","","","","",""
"01/27/2022","19:40:00","SLC 41","50","5","335","11","347","22","347","22","21","","","","",""
"01/27/2022","19:40:00","SLC 41","51","5","331","9","319","20","319","20","19","","","","",""
"01/27/2022","19:40:00","SLC 41","230","5","333","20","339","27","339","27","7","","","","",""
"01/27/2022","19:40:00","SLC 41","231","5","332","22","326","30","326","30","8","","","","",""
"01/27/2022","19:40:00","0313 NE  SW","6","5","","","","","","","","67.0","","63.3","88","1017.8"
"01/27/2022","19:40:00","0313 NE  SW","12","5","339","9","346","17","346","17","14","","","","",""
"01/27/2022","19:40:00","0313 NE  SW","54","5","332","14","335","23","335","23","9","65.2","-1.8","62.5","91",""
"01/27/2022","19:40:00","0313 NE  SW","162","5","328","19","327","26","327","26","7","","","","",""
"01/27/2022","19:40:00","0313 NE  SW","204","5","332","20","338","26","338","26","7","63.1","","62.8","99",""
"01/27/2022","19:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/27/2022","19:40:00","0313 NE  SW","394","5","343","32","342","36","342","36","5","","","","",""
"01/27/2022","19:40:00","0313 NE  SW","492","5","","","","","","","","","","","92",""
"01/27/2022","19:40:00","0313 SW  SW","6","5","","","","","","","","66.3","","64.2","93",""
"01/27/2022","19:40:00","0313 SW  SW","12","5","341","9","358","17","358","17","16","","","","",""
"01/27/2022","19:40:00","0313 SW  SW","54","5","337","14","337","26","337","26","10","64.5","-1.8","62.1","92",""
"01/27/2022","19:40:00","0313 SW  SW","162","5","341","19","343","26","343","26","8","","","","",""
"01/27/2022","19:40:00","0313 SW  SW","204","5","334","20","332","26","332","26","7","63.9","","62.7","96",""
"01/27/2022","19:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/27/2022","19:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/27/2022","19:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/27/2022","19:40:00","0002 SE  NW","6","5","","","","","","","","69.1","","63.4","82",""
"01/27/2022","19:40:00","0002 SE  NW","12","5","333","9","318","16","325","17","17","","","","",""
"01/27/2022","19:40:00","0002 SE  NW","54","5","338","14","331","19","333","21","12","67.7","-1.4","63.0","85",""
"01/27/2022","19:40:00","0002 SE  NW","90","5","336","16","348","22","348","22","12","","","","",""
"01/27/2022","19:40:00","0002 SE  NW","145","5","333","16","337","22","337","22","9","","","","",""
"01/27/2022","19:40:00","0002 SE  NW","204","5","342","17","355","22","355","22","7","66.2","","62.9","89",""
"01/27/2022","19:40:00","0002 NW  NW","6","5","","","","","","","","68.4","","63.0","83",""
"01/27/2022","19:40:00","0002 NW  NW","12","5","337","9","321","16","325","18","18","","","","",""
"01/27/2022","19:40:00","0002 NW  NW","54","5","338","13","329","18","334","20","14","66.4","-2.0","62.7","88",""
"01/27/2022","19:40:00","0002 NW  NW","90","5","344","15","352","21","352","21","12","","","","",""
"01/27/2022","19:40:00","0002 NW  NW","145","5","338","16","354","21","354","21","10","","","","",""
"01/27/2022","19:40:00","0002 NW  NW","204","5","343","16","0","21","0","21","11","66.3","","63.0","89",""
"01/27/2022","19:40:00","0006 SE  NW","6","5","","","","","","","","67.3","","64.9","92",""
"01/27/2022","19:40:00","0006 SE  NW","12","5","322","5","319","13","319","13","27","","","","",""
"01/27/2022","19:40:00","0006 SE  NW","54","5","327","11","345","20","345","20","15","66.5","-0.8","64.7","94",""
"01/27/2022","19:40:00","0006 SE  NW","162","5","332","18","326","24","329","24","7","","","","",""
"01/27/2022","19:40:00","0006 SE  NW","204","5","334","18","329","24","338","24","7","65.1","","63.3","94",""
"01/27/2022","19:40:00","0006 NW  NW","6","5","","","","","","","","67.3","","64.3","90",""
"01/27/2022","19:40:00","0006 NW  NW","12","5","326","5","308","14","308","14","27","","","","",""
"01/27/2022","19:40:00","0006 NW  NW","54","5","337","11","343","18","329","19","16","66.0","-1.3","64.2","94",""
"01/27/2022","19:40:00","0006 NW  NW","162","5","334","17","327","22","335","23","8","","","","",""
"01/27/2022","19:40:00","0006 NW  NW","204","5","339","18","336","23","337","23","7","64.3","","61.6","91",""
"01/27/2022","19:40:00","0110 NW  NW","6","5","","","","","","","","65.6","","63.5","93",""
"01/27/2022","19:40:00","0110 NW  NW","12","5","331","7","329","17","329","17","23","","","","",""
"01/27/2022","19:40:00","0110 NW  NW","54","5","340","16","333","23","333","23","13","65.5","-0.1","64.9","98",""
"01/27/2022","19:40:00","0110 NW  NW","162","5","341","20","341","27","341","27","6","","","","",""
"01/27/2022","19:40:00","0110 NW  NW","204","5","338","20","344","25","344","25","6","64.1","","63.2","97",""
"01/27/2022","19:40:00","0110 SE  NW","6","5","","","","","","","","66.0","","","",""
"01/27/2022","19:40:00","0110 SE  NW","12","5","325","6","326","16","326","16","24","","","","",""
"01/27/2022","19:40:00","0110 SE  NW","54","5","341","15","333","23","343","23","12","66.2","0.2","65.0","96",""
"01/27/2022","19:40:00","0110 SE  NW","162","5","333","21","332","28","332","28","6","","","","",""
"01/27/2022","19:40:00","0110 SE  NW","204","5","337","22","339","27","339","27","6","63.9","","63.9","100",""
"01/27/2022","19:40:00","VAB 01","195","5","","","","","","","","64.4","","62.0","92",""
"01/27/2022","19:40:00","VAB 01","359","5","","","","","","","","63.6","","60.9","91",""
"01/27/2022","19:45:00","SLC 40","150","5","","","","","","","","","","","",""
"01/27/2022","19:45:00","SLC 40","151","5","","","","","","","","","","","",""
"01/27/2022","19:45:00","SLC 40","152","5","","","","","","","","","","","",""
"01/27/2022","19:45:00","SLC 41","50","5","335","10","346","20","347","22","21","","","","",""
"01/27/2022","19:45:00","SLC 41","51","5","329","10","335","25","335","25","19","","","","",""
"01/27/2022","19:45:00","SLC 41","230","5","333","22","339","26","339","27","7","","","","",""
"01/27/2022","19:45:00","SLC 41","231","5","333","22","322","29","326","30","8","","","","",""
"01/27/2022","19:45:00","0313 NE  SW","6","5","","","","","","","","66.1","","63.1","90","1017.8"
"01/27/2022","19:45:00","0313 NE  SW","12","5","332","8","328","15","346","17","15","","","","",""
"01/27/2022","19:45:00","0313 NE  SW","54","5","330","13","334","21","335","23","9","64.6","-1.5","62.2","92",""
"01/27/2022","19:45:00","0313 NE  SW","162","5","324","18","332","23","327","26","7","","","","",""
"01/27/2022","19:45:00","0313 NE  SW","204","5","329","18","328","26","338","26","7","63.1","","63.1","100",""
"01/27/2022","19:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/27/2022","19:45:00","0313 NE  SW","394","5","339","30","331","35","342","36","5","","","","",""
"01/27/2022","19:45:00","0313 NE  SW","492","5","","","","","","","","","","","92",""
"01/27/2022","19:45:00","0313 SW  SW","6","5","","","","","","","","65.5","","64.0","95",""
"01/27/2022","19:45:00","0313 SW  SW","12","5","334","8","331","16","358","17","16","","","","",""
"01/27/2022","19:45:00","0313 SW  SW","54","5","335","13","331","22","337","26","10","64.3","-1.2","62.5","94",""
"01/27/2022","19:45:00","0313 SW  SW","162","5","337","18","346","22","343","26","8","","","","",""
"01/27/2022","19:45:00","0313 SW  SW","204","5","331","18","331","25","332","26","7","63.7","","62.8","97",""
"01/27/2022","19:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/27/2022","19:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/27/2022","19:45:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/27/2022","19:45:00","0002 SE  NW","6","5","","","","","","","","69.4","","63.3","81",""
"01/27/2022","19:45:00","0002 SE  NW","12","5","337","9","325","18","325","18","18","","","","",""
"01/27/2022","19:45:00","0002 SE  NW","54","5","342","15","336","22","336","22","12","68.9","-0.5","62.8","81",""
"01/27/2022","19:45:00","0002 SE  NW","90","5","339","17","341","24","341","24","11","","","","",""
"01/27/2022","19:45:00","0002 SE  NW","145","5","336","19","340","25","340","25","9","","","","",""
"01/27/2022","19:45:00","0002 SE  NW","204","5","343","20","346","24","346","24","7","65.7","","62.4","89",""
"01/27/2022","19:45:00","0002 NW  NW","6","5","","","","","","","","68.9","","62.8","81",""
"01/27/2022","19:45:00","0002 NW  NW","12","5","344","9","339","18","339","18","18","","","","",""
"01/27/2022","19:45:00","0002 NW  NW","54","5","344","15","354","21","354","21","13","65.9","-3.0","61.9","87",""
"01/27/2022","19:45:00","0002 NW  NW","90","5","347","17","347","22","347","22","11","","","","",""
"01/27/2022","19:45:00","0002 NW  NW","145","5","341","18","340","24","340","24","10","","","","",""
"01/27/2022","19:45:00","0002 NW  NW","204","5","344","19","343","22","343","22","11","65.6","","62.3","89",""
"01/27/2022","19:45:00","0006 SE  NW","6","5","","","","","","","","68.4","","65.7","91",""
"01/27/2022","19:45:00","0006 SE  NW","12","5","322","4","331","11","319","13","26","","","","",""
"01/27/2022","19:45:00","0006 SE  NW","54","5","329","10","320","20","345","20","15","67.1","-1.3","64.7","92",""
"01/27/2022","19:45:00","0006 SE  NW","162","5","332","17","326","23","326","24","7","","","","",""
"01/27/2022","19:45:00","0006 SE  NW","204","5","333","17","329","23","329","24","7","65.3","","63.2","93",""
"01/27/2022","19:45:00","0006 NW  NW","6","5","","","","","","","","68.0","","64.3","88",""
"01/27/2022","19:45:00","0006 NW  NW","12","5","328","5","339","12","308","14","26","","","","",""
"01/27/2022","19:45:00","0006 NW  NW","54","5","338","11","339","20","339","20","16","66.5","-1.5","64.1","92",""
"01/27/2022","19:45:00","0006 NW  NW","162","5","335","16","332","22","327","22","8","","","","",""
"01/27/2022","19:45:00","0006 NW  NW","204","5","338","17","343","22","336","23","7","64.5","","61.5","90",""
"01/27/2022","19:45:00","0110 NW  NW","6","5","","","","","","","","65.8","","63.7","93",""
"01/27/2022","19:45:00","0110 NW  NW","12","5","331","7","321","15","329","17","21","","","","",""
"01/27/2022","19:45:00","0110 NW  NW","54","5","340","14","333","21","333","23","11","65.8","0.0","65.2","98",""
"01/27/2022","19:45:00","0110 NW  NW","162","5","340","18","341","22","341","27","6","","","","",""
"01/27/2022","19:45:00","0110 NW  NW","204","5","336","18","350","24","344","25","7","64.3","","63.1","96",""
"01/27/2022","19:45:00","0110 SE  NW","6","5","","","","","","","","66.3","","","",""
"01/27/2022","19:45:00","0110 SE  NW","12","5","326","5","342","12","326","16","23","","","","",""
"01/27/2022","19:45:00","0110 SE  NW","54","5","342","14","339","22","333","23","11","66.3","0.0","65.1","96",""
"01/27/2022","19:45:00","0110 SE  NW","162","5","332","18","327","24","332","28","6","","","","",""
"01/27/2022","19:45:00","0110 SE  NW","204","5","336","19","331","25","339","27","6","64.1","","63.8","99",""
"01/27/2022","19:45:00","VAB 01","195","5","","","","","","","","64.4","","62.0","92",""
"01/27/2022","19:45:00","VAB 01","359","5","","","","","","","","63.5","","61.1","92",""
"01/27/2022","19:50:00","SLC 40","150","5","","","","","","","","","","","",""
"01/27/2022","19:50:00","SLC 40","151","5","","","","","","","","","","","",""
"01/27/2022","19:50:00","SLC 40","152","5","","","","","","","","","","","",""
"01/27/2022","19:50:00","SLC 41","50","5","336","12","335","23","335","23","20","","","","",""
"01/27/2022","19:50:00","SLC 41","51","5","339","9","315","20","335","25","19","","","","",""
"01/27/2022","19:50:00","SLC 41","230","5","337","21","336","26","339","26","7","","","","",""
"01/27/2022","19:50:00","SLC 41","231","5","336","22","336","29","322","29","8","","","","",""
"01/27/2022","19:50:00","0313 NE  SW","6","5","","","","","","","","66.0","","63.0","90","1017.7"
"01/27/2022","19:50:00","0313 NE  SW","12","5","333","7","349","13","328","15","14","","","","",""
"01/27/2022","19:50:00","0313 NE  SW","54","5","331","13","330","20","334","21","9","64.6","-1.4","62.2","92",""
"01/27/2022","19:50:00","0313 NE  SW","162","5","327","17","347","22","332","23","7","","","","",""
"01/27/2022","19:50:00","0313 NE  SW","204","5","331","18","336","24","328","26","7","63.3","","63.3","100",""
"01/27/2022","19:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/27/2022","19:50:00","0313 NE  SW","394","5","339","30","345","36","345","36","5","","","","",""
"01/27/2022","19:50:00","0313 NE  SW","492","5","","","","","","","","","","","93",""
"01/27/2022","19:50:00","0313 SW  SW","6","5","","","","","","","","65.3","","64.1","96",""
"01/27/2022","19:50:00","0313 SW  SW","12","5","336","8","342","13","331","16","15","","","","",""
"01/27/2022","19:50:00","0313 SW  SW","54","5","335","13","336","20","331","22","10","64.4","-0.9","62.6","94",""
"01/27/2022","19:50:00","0313 SW  SW","162","5","340","17","346","24","346","24","8","","","","",""
"01/27/2022","19:50:00","0313 SW  SW","204","5","333","18","343","25","331","25","6","63.8","","62.9","97",""
"01/27/2022","19:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/27/2022","19:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/27/2022","19:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/27/2022","19:50:00","0002 SE  NW","6","5","","","","","","","","69.5","","63.4","81",""
"01/27/2022","19:50:00","0002 SE  NW","12","5","340","9","356","16","325","18","18","","","","",""
"01/27/2022","19:50:00","0002 SE  NW","54","5","341","14","329","21","336","22","12","67.0","-2.5","62.3","85",""
"01/27/2022","19:50:00","0002 SE  NW","90","5","338","15","346","24","346","24","10","","","","",""
"01/27/2022","19:50:00","0002 SE  NW","145","5","336","17","332","24","340","25","9","","","","",""
"01/27/2022","19:50:00","0002 SE  NW","204","5","343","17","344","23","346","24","7","66.0","","62.3","88",""
"01/27/2022","19:50:00","0002 NW  NW","6","5","","","","","","","","68.9","","63.2","82",""
"01/27/2022","19:50:00","0002 NW  NW","12","5","344","8","354","17","339","18","19","","","","",""
"01/27/2022","19:50:00","0002 NW  NW","54","5","342","14","313","21","354","21","13","66.5","-2.4","62.8","88",""
"01/27/2022","19:50:00","0002 NW  NW","90","5","346","15","342","23","342","23","11","","","","",""
"01/27/2022","19:50:00","0002 NW  NW","145","5","341","16","337","22","340","24","9","","","","",""
"01/27/2022","19:50:00","0002 NW  NW","204","5","344","16","348","22","343","22","11","66.0","","62.7","89",""
"01/27/2022","19:50:00","0006 SE  NW","6","5","","","","","","","","68.4","","65.7","91",""
"01/27/2022","19:50:00","0006 SE  NW","12","5","324","5","0","14","0","14","26","","","","",""
"01/27/2022","19:50:00","0006 SE  NW","54","5","325","11","325","21","325","21","15","67.0","-1.4","64.9","93",""
"01/27/2022","19:50:00","0006 SE  NW","162","5","328","17","327","22","326","23","8","","","","",""
"01/27/2022","19:50:00","0006 SE  NW","204","5","329","17","326","24","326","24","8","65.5","","63.4","93",""
"01/27/2022","19:50:00","0006 NW  NW","6","5","","","","","","","","68.1","","64.7","89",""
"01/27/2022","19:50:00","0006 NW  NW","12","5","329","5","342","11","339","12","25","","","","",""
"01/27/2022","19:50:00","0006 NW  NW","54","5","333","11","332","19","339","20","16","66.5","-1.6","64.4","93",""
"01/27/2022","19:50:00","0006 NW  NW","162","5","330","16","327","22","332","22","8","","","","",""
"01/27/2022","19:50:00","0006 NW  NW","204","5","334","17","336","23","336","23","8","64.6","","61.6","90",""
"01/27/2022","19:50:00","0110 NW  NW","6","5","","","","","","","","65.6","","63.8","94",""
"01/27/2022","19:50:00","0110 NW  NW","12","5","332","7","333","16","333","16","21","","","","",""
"01/27/2022","19:50:00","0110 NW  NW","54","5","340","15","344","23","344","23","12","65.7","0.1","65.1","98",""
"01/27/2022","19:50:00","0110 NW  NW","162","5","342","20","348","28","348","28","6","","","","",""
