,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Avg Wind Speed VAB 01,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Peak Wind Speed VAB 01,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Deviation VAB 01,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temp VAB 01,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Temperature Difference VAB 01,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Barometric Pressure VAB 01,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),scrub_id
2022-07-01 21:25:00,15.7,18.0,NaN,49.8,2,0,12.666666666666666,11.666666666666666,7.0,6.8,8.4,8.2,11.5,11.5,2.0,9.0,8.0,15.5,14.833333333333334,10.2,10.2,12.8,12.4,16.375,15.75,7.0,13.75,13.0,8.833333333333334,9.333333333333334,15.6,15.6,11.2,11.2,9.75,9.875,37.0,17.75,12.0,82.96666666666667,83.7,82.14,82.05999999999999,81.88,81.91999999999999,82.075,81.925,82.2,82.2,84.94999999999999,-2.3,-0.6999999999999998,-0.3,-1.0,-0.4,-0.2,-0.7,-0.9,-0.4000000000000001,-0.4,-2.2,1017.2000000000002,1017.2000000000002,1017.2,1017.2,1017.2,1017.2,1017.2,1017.2,1017.2000000000002,1017.2,1017.2,8.7,0.014,0.17,0.039512801775850995,8.0,0.016,0.27,0.6200617018626362,9.2,0.013,0.24,0.06857133523075822,13.3,0.02,0.36,0.019494013044029604,17.5,0.03,0.28,0.09650291206928087,14.0,0.033,0.21,0.10413076010269884,9.5,0.01871257389056734,7.966666666666667,0.5234083158780022,12.966666666666667,0.8408098168522582,9.066666666666666,0.011044670244786479,6.4,0.009010523227953114,10.5,0.10724126425451141,8.666666666666666,0.026049724448005955,7.533333333333333,0.005063929967551527,8.566666666666666,0.1063284530011885,9.033333333333333,0.011945014911541445,7.433333333333334,0.0056124588803755145,9.200000000000001,0.05769724361759849,8.466666666666667,0.008153723147851993,7.5,0.022160519013068973,9.133333333333335,0.0355710928255529,0
2022-07-01 21:30:00,13.8,19.0,NaN,283.9,9,0,12.0,11.666666666666666,7.6,7.6,7.6,7.8,12.0,11.375,1.0,9.5,7.0,15.5,15.0,13.0,11.6,13.0,13.2,17.125,16.875,8.0,14.5,12.0,8.5,9.166666666666666,15.2,15.2,11.4,11.4,9.75,9.375,42.0,18.75,13.0,83.11666666666666,83.71666666666667,82.24,82.22,81.94,81.94,82.075,81.925,82.3,82.3,84.94999999999999,-2.2,-0.6999999999999998,-0.3,-0.9,-0.5,-0.2,-0.9,-1.1,-0.5,-0.5,-2.3,1017.2000000000002,1017.2999999999998,1017.2,1017.3,1017.2,1017.3,1017.2,1017.3,1017.2000000000002,1017.2,1017.3,8.9,0.016,0.17,0.03242449512007268,7.5,0.014,0.22,0.5831310877914055,9.3,0.014,0.24,0.06811563864023071,11.1,0.013,0.45,0.01813024085210628,17.0,0.027,0.14,0.12075398597176716,13.6,0.029,0.0,0.11108282520760533,8.6,0.021477186631400594,6.1,0.62892382718223,14.5,0.9572653735818328,9.4,0.0054445932980743475,6.5,0.010617976607739108,12.1,0.12133418928932505,8.2,0.03899843656988109,7.5,0.006900647814342018,8.8,0.11011315027864046,8.5,0.01273383359411413,7.2,0.004835191087863716,8.8,0.05817778287314121,8.0,0.011459308830558412,7.1,0.03131444736777072,8.8,0.021555696792441237,0
2022-07-01 21:35:00,11.6,21.0,NaN,511.5,11,0,11.666666666666666,11.0,7.4,7.6,9.0,8.8,11.625,11.375,2.0,9.5,8.0,15.166666666666666,14.5,13.0,13.2,14.4,14.4,15.5,15.625,9.0,14.5,14.0,8.666666666666666,8.833333333333334,14.8,15.2,11.4,11.8,9.625,9.25,43.0,19.25,12.0,83.05,83.7,82.12,82.03999999999999,81.94,81.94,82.075,81.95,82.3,82.3,84.9,-2.3,-0.6999999999999998,-0.2,-0.9,-0.5,-0.2,-0.9,-1.0,-0.5,-0.5,-2.3,1017.2999999999998,1017.2999999999998,1017.3,1017.3,1017.3,1017.3,1017.3,1017.3,1017.2999999999998,1017.3,1017.3,7.7,0.011,0.29,0.02953220517332004,7.0,0.014,0.18,0.4679859595661772,9.6,0.016,0.24,0.07874503717268351,11.3,0.013,0.34,0.014695904928147473,18.0,0.041,0.1,0.11208247749960994,14.2,0.024,0.24,0.13535415121677602,8.466666666666667,0.09692805229271703,6.433333333333333,0.8115524430988618,11.9,0.9572653735818328,9.033333333333333,0.004035738159779842,6.933333333333334,0.010455693589237484,11.033333333333333,0.1358010923614384,8.033333333333333,0.03139844374254723,7.5,0.012126606351054583,8.8,0.07802745343810608,8.733333333333333,0.011300032736435027,7.3,0.006277347156069948,8.9,0.05082555805423881,8.466666666666667,0.00790006932734063,7.366666666666666,0.025910639069818196,8.5,0.05593779921793094,0
2022-07-01 21:40:00,11.0,23.0,NaN,66.7,1,0,11.833333333333334,11.333333333333334,8.4,8.2,9.0,8.8,9.375,8.75,1.0,10.0,8.0,15.666666666666666,15.0,13.6,13.8,13.2,12.4,13.375,12.5,12.0,16.25,13.0,8.166666666666666,8.666666666666666,14.4,15.0,11.4,11.4,8.875,8.75,49.0,20.0,12.0,83.05,83.68333333333334,82.02,82.0,81.94,81.9,82.05,81.9,82.3,82.3,84.95,-2.3,-0.6,-0.2,-0.8,-0.5,-0.1,-0.8,-1.0,-0.5,-0.5,-2.2,1017.2999999999998,1017.4,1017.3,1017.4,1017.3,1017.4,1017.3,1017.4,1017.2999999999998,1017.3,1017.4,7.9,0.01,0.33,0.03197154327433563,7.1,0.015,0.18,0.4180699553252156,9.8,0.016,0.18,0.06046536551378412,11.2,0.016,0.28,0.01054077196023347,18.8,0.032,0.31,0.1124918265012372,13.9,0.027,0.32,0.143940408605338,8.333333333333332,0.17237891795403348,6.766666666666667,0.9941810590154934,9.3,0.9572653735818328,8.666666666666668,0.0026268830214853356,7.366666666666666,0.010293410570735857,9.966666666666667,0.15026799543355174,7.866666666666666,0.023798450915213376,7.5,0.01735256488776715,8.8,0.04594175659757167,8.966666666666667,0.009866231878755924,7.4,0.007719503224276179,9.0,0.0434733332353364,8.933333333333334,0.004340829824122848,7.633333333333334,0.020506830771865672,8.200000000000001,0.09031990164342064,0
2022-07-01 21:45:00,9.1,25.0,NaN,184.4,5,0,11.5,11.333333333333334,7.2,7.6,8.0,8.2,7.75,7.875,3.0,9.5,8.0,15.0,15.333333333333334,12.2,11.2,12.2,12.2,11.75,11.0,11.0,14.75,13.0,8.333333333333334,8.333333333333334,14.4,14.8,11.4,11.8,9.5,9.5,51.0,19.75,12.0,83.01666666666667,83.60000000000001,81.88,81.82000000000001,82.02000000000001,82.02000000000001,82.1,82.0,82.3,82.3,84.94999999999999,-2.2,-0.4000000000000001,-0.1,-0.8,-0.4,-0.1,-0.8,-1.0,-0.4000000000000001,-0.4,-2.2,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,8.1,0.011,0.13,0.013477896357247752,7.2,0.016,0.09,0.3167350430471827,10.0,0.017,0.13,0.0835824327281623,12.9,0.019,0.26,0.011583866535225145,18.9,0.03,0.5,0.103208911654967,13.5,0.025,0.32,0.17215274060274574,8.2,0.24782978361534994,7.1,1.176809674932125,6.7,0.9572653735818328,8.3,0.00121802788319083,7.8,0.010131127552234232,8.9,0.16473489850566508,7.7,0.01619845808787952,7.5,0.022578523424479715,8.8,0.013856059757037277,9.2,0.008432431021076821,7.5,0.00916165929248241,9.1,0.036121108416434,9.4,0.0007815903209050674,7.9,0.015103022473913146,7.9,0.12470200406891035,0
2022-07-01 21:50:00,5.0,26.0,NaN,351.3,8,0,11.5,11.5,7.2,7.6,8.0,7.8,8.625,8.125,2.0,6.5,7.0,14.833333333333334,14.666666666666666,11.8,12.2,12.2,11.8,12.5,13.0,7.0,11.25,13.0,8.333333333333334,8.333333333333334,14.4,14.8,12.0,12.0,9.5,9.5,51.0,19.75,12.0,82.91666666666667,83.60000000000001,81.94,81.85999999999999,81.96000000000001,81.96000000000001,82.2,82.075,82.2,82.2,84.94999999999999,-2.2,-0.4000000000000001,-0.2,-0.9,-0.3,0.0,-0.8,-0.9,-0.3,-0.3,-2.0,1017.4,1017.5,1017.4,1017.5,1017.4,1017.5,1017.4,1017.5,1017.4,1017.4,1017.5,8.1,0.012,0.13,0.01622302663344852,7.3,0.016,0.26,0.30879278722275005,9.1,0.016,0.15,0.09568297310426473,14.2,0.015,0.2,0.01814017150839017,18.8,0.024,0.38,0.10729786415628631,12.4,0.032,0.56,0.16319432793860908,9.766666666666666,0.1773268756849815,7.1,1.176809674932125,6.7,0.9572653735818328,8.166666666666668,0.0048724928164972136,7.133333333333333,0.01133750513068131,8.966666666666667,0.12870596944872376,7.6000000000000005,0.02178342621131271,6.9,0.018564735849331535,9.200000000000001,0.0221398732079741,8.766666666666666,0.007081120438478134,7.2,0.0071929302625992324,8.933333333333334,0.06627761616139989,8.9,0.0011062682052580604,7.4,0.020252588759706217,8.166666666666666,0.14380247546751784,0
2022-07-01 21:55:00,6.2,28.0,NaN,74.6,3,0,11.0,10.666666666666666,5.4,5.8,8.2,8.4,7.875,7.875,3.0,7.5,8.0,15.333333333333334,14.666666666666666,9.4,9.6,12.8,12.6,12.0,11.25,9.0,12.0,13.0,8.333333333333334,8.5,14.6,14.4,12.4,12.2,10.625,10.25,49.0,19.5,12.0,82.95,83.56666666666666,81.82000000000001,81.76,81.96000000000001,81.92,82.275,82.1,82.2,82.2,84.94999999999999,-2.0,-0.5,-0.2,-0.9,-0.3,-0.1,-0.7,-1.0,-0.3,-0.3,-1.9,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,8.2,0.009,0.15,0.01884558056488433,7.5,0.015,0.23,0.2431006922764189,8.0,0.015,0.15,0.09320827835257599,17.0,0.024,0.42,0.018286090261019086,18.8,0.027,0.41,0.09495924939169803,13.3,0.026,0.96,0.2940197303509315,11.333333333333334,0.10682396775461311,7.1,1.176809674932125,6.7,0.9572653735818328,8.033333333333333,0.008526957749803598,6.466666666666667,0.01254388270912839,9.033333333333333,0.09267704039178243,7.5,0.027368394334745902,6.3,0.014550948274183356,9.6,0.03042368665891092,8.333333333333334,0.005729809855879446,6.8999999999999995,0.005224201232716053,8.766666666666666,0.0964341239063658,8.4,0.0014309460896110536,6.9,0.025402155045499288,8.433333333333334,0.16290294686612533,0
2022-07-01 22:00:00,6.6,29.0,NaN,51.3,1,0,11.666666666666666,10.833333333333334,5.8,5.6,8.0,7.8,8.0,8.0,6.0,8.5,9.0,15.5,14.666666666666666,10.2,10.4,11.2,11.6,11.25,11.375,13.0,13.25,14.0,8.333333333333334,8.333333333333334,15.4,15.0,12.2,12.0,10.375,10.875,45.0,19.5,11.0,83.01666666666667,83.56666666666666,81.92,81.85999999999999,81.85999999999999,81.82000000000001,82.2,82.075,82.1,82.1,85.0,-1.8999999999999997,-0.5,-0.2,-0.9,-0.3,-0.1,-0.6,-0.9,-0.3,-0.3,-1.8,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,8.2,0.007,0.18,0.008830360611358022,7.5,0.014,0.22,0.25682554545931574,8.6,0.015,0.35,0.07609207507999696,18.9,0.022,0.48,0.019293353798841374,19.9,0.024,0.39,0.08787272557783797,10.8,0.026,0.57,0.22380793193445428,12.9,0.03632105982424469,7.1,1.176809674932125,6.7,0.9572653735818328,7.9,0.01218142268310998,5.8,0.013750260287575469,9.1,0.05664811133484109,7.4,0.03295336245817909,5.7,0.010537160699035177,10.0,0.03870750010984774,7.9,0.004378499273280759,6.6,0.003255472202832874,8.6,0.1265906316513317,7.9,0.0017556239739640468,6.4,0.030551721331292362,8.7,0.18200341826473282,0
2022-07-01 22:05:00,6.5,30.0,NaN,367.6,8,0,12.5,11.666666666666666,7.2,7.0,6.4,6.2,6.375,6.375,6.0,8.75,8.0,15.666666666666666,15.0,11.4,10.8,10.0,10.0,9.125,8.75,13.0,13.75,14.0,7.5,8.166666666666666,15.2,14.6,12.8,12.8,10.5,10.75,41.0,18.5,11.0,82.89999999999999,83.46666666666667,81.82000000000001,81.82000000000001,81.92,81.92,82.175,82.0,82.2,82.2,85.0,-1.8,-0.4000000000000001,-0.1,-0.8,-0.4,-0.1,-0.5,-0.8,-0.4000000000000001,-0.4,-1.6,1017.5,1017.4,1017.5,1017.4,1017.5,1017.4,1017.5,1017.4,1017.5,1017.5,1017.4,8.0,0.007,0.18,0.026324397979479434,7.1,0.012,0.21,0.2321423975001134,8.7,0.015,0.35,0.05939374435222347,18.6,0.018,0.38,0.018301643854279372,19.8,0.032,0.31,0.06985280942473693,11.2,0.036,0.65,0.21534048579977746,12.9,0.03632105982424469,7.1,1.176809674932125,6.7,0.9572653735818328,7.9,0.010052409430297763,6.033333333333333,0.013644459427527412,9.366666666666667,0.059464699314581725,7.433333333333334,0.03200140941919518,5.766666666666667,0.01657946835950521,9.533333333333333,0.039427317010417115,8.133333333333333,0.00412250802286742,6.733333333333333,0.0033365346140156018,8.666666666666666,0.10719146554154743,7.766666666666667,0.0011907232951238653,6.4,0.03755474975779101,8.799999999999999,0.16820068019337525,0
2022-07-01 22:10:00,7.5,32.0,NaN,197.7,4,0,12.166666666666666,11.5,6.6,6.6,7.6,7.4,7.25,7.25,4.0,8.5,8.0,15.333333333333334,14.5,11.2,11.0,11.8,12.2,12.5,11.875,10.0,13.0,12.0,7.0,7.333333333333333,15.4,15.2,13.2,13.2,11.0,10.625,35.0,16.5,11.0,82.85000000000001,83.46666666666667,81.84,81.78,81.85999999999999,81.82000000000001,82.15,82.025,82.1,82.1,84.9,-1.6000000000000003,-0.4000000000000001,-0.2,-0.9,-0.3,-0.1,-0.6,-0.9,-0.3,-0.3,-1.5,1017.4,1017.2999999999998,1017.4,1017.3,1017.4,1017.3,1017.4,1017.3,1017.4,1017.4,1017.3,8.0,0.009,0.11,0.030347398770236747,6.9,0.013,0.16,0.22278579673889123,9.0,0.014,0.32,0.040997220627433,17.6,0.02,0.33,0.02274260974958073,19.2,0.027,0.41,0.09303747997334046,11.0,0.029,0.32,0.27377576028318984,12.9,0.03632105982424469,7.1,1.176809674932125,6.7,0.9572653735818328,7.9,0.007923396177485543,6.266666666666667,0.013538658567479355,9.633333333333333,0.06228128729432236,7.466666666666667,0.031049456380211272,5.833333333333334,0.022621776019975243,9.066666666666666,0.04014713391098648,8.366666666666667,0.0038665167724540816,6.866666666666666,0.0034175970251983296,8.733333333333334,0.08779229943176317,7.633333333333334,0.0006258226162836841,6.4,0.04455777818428966,8.9,0.1543979421220177,0
2022-07-01 22:15:00,7.7,33.0,NaN,39.3,1,0,11.5,10.833333333333334,6.0,6.4,7.6,7.4,9.375,9.5,3.0,8.0,8.0,14.833333333333334,14.666666666666666,10.4,10.0,12.8,12.4,12.5,12.375,9.0,12.25,14.0,7.0,7.333333333333333,15.4,15.0,12.8,13.0,10.25,10.5,34.0,15.75,11.0,82.81666666666666,83.41666666666667,81.78,81.72,81.85999999999999,81.82000000000001,82.075,81.875,82.1,82.1,84.94999999999999,-1.5,-0.5,-0.1,-0.8,-0.3,-0.1,-0.5,-0.9,-0.3,-0.3,-1.4,1017.2999999999998,1017.4,1017.3,1017.4,1017.3,1017.4,1017.3,1017.4,1017.2999999999998,1017.3,1017.4,7.7,0.011,0.19,0.024057586991870147,7.9,0.013,0.2,0.21376164873371004,9.4,0.009,0.27,0.0476674624143095,15.1,0.014,0.3,0.019175996209731844,18.7,0.026,0.3,0.07998197007722882,12.1,0.041,0.55,0.3463516575084816,12.9,0.03632105982424469,7.1,1.176809674932125,6.7,0.9572653735818328,7.9,0.005794382924673325,6.5,0.013432857707431299,9.9,0.065097875274063,7.5,0.030097503341227363,5.9,0.028664083680445276,8.6,0.040866950811555856,8.6,0.0036105255220407425,7.0,0.0034986594363810575,8.8,0.0683931333219789,7.5,6.092193744350273e-05,6.4,0.05156080661078831,9.0,0.14059520405066014,0
2022-07-01 22:20:00,9.6,34.0,NaN,314.0,6,0,12.166666666666666,11.666666666666666,6.6,6.6,7.0,6.8,8.0,7.875,2.0,8.5,8.0,15.833333333333334,14.833333333333334,10.6,11.2,10.8,10.8,11.5,11.375,10.0,13.5,14.0,6.833333333333333,7.333333333333333,15.0,14.8,13.0,13.2,10.625,10.375,34.0,16.0,11.0,82.78333333333333,83.45,81.7,81.64000000000001,81.82000000000001,81.82000000000001,81.975,81.8,82.1,82.1,85.0,-1.3999999999999997,-0.3,-0.1,-0.8,-0.4,-0.1,-0.5,-1.0,-0.4000000000000001,-0.4,-1.3,1017.4,1017.6,1017.4,1017.6,1017.4,1017.6,1017.4,1017.6,1017.4,1017.4,1017.6,7.9,0.012,0.13,0.01446937972275926,8.1,0.01,0.19,0.23985641754924886,9.2,0.01,0.28,0.05737787611769988,15.0,0.015,0.26,0.041108845684965895,18.5,0.034,0.37,0.09615138795930023,13.2,0.029,0.52,0.2594672923556914,12.9,0.03632105982424469,7.1,1.176809674932125,6.7,0.9572653735818328,7.866666666666667,0.00837843151103772,6.633333333333334,0.020150897780839325,9.700000000000001,0.10029212666532922,7.633333333333334,0.03449514060066912,6.033333333333333,0.030168113166951154,8.833333333333334,0.05646838329802042,8.366666666666667,0.005562445802011326,6.866666666666666,0.005543281797581763,8.5,0.057582547108308665,7.5,0.006096107608343617,6.666666666666667,0.04565182278236687,7.8,0.12049841516975922,0
2022-07-01 22:25:00,13.3,36.0,NaN,71.2,1,0,12.5,12.0,7.0,7.2,8.6,8.6,8.625,8.625,2.0,10.25,7.0,16.0,15.666666666666666,12.0,11.2,13.0,12.8,13.75,13.5,13.0,16.25,13.0,6.666666666666667,7.333333333333333,14.4,14.2,13.2,13.0,10.875,10.625,38.0,17.75,11.0,82.75,83.39999999999999,81.67999999999999,81.64000000000001,81.76,81.76,81.975,81.825,82.0,82.0,85.0,-1.3,-0.4000000000000001,0.0,-0.8,-0.3,0.0,-0.7,-0.9,-0.3,-0.3,-1.3,1017.6,1017.6,1017.6,1017.6,1017.6,1017.6,1017.6,1017.6,1017.6,1017.6,1017.6,8.1,0.012,0.13,0.008435321105705346,7.8,0.01,0.13,0.2115218041567324,9.1,0.009,0.16,0.03847626562710315,14.9,0.016,0.14,0.04959902303731258,18.0,0.02,0.38,0.09978212763466125,13.3,0.024,0.51,0.3083609781820371,12.9,0.03632105982424469,7.1,1.176809674932125,6.7,0.9572653735818328,7.833333333333333,0.010962480097402114,6.766666666666667,0.026868937854247352,9.5,0.13548637805659547,7.766666666666667,0.038892777860110875,6.166666666666667,0.03167214265345703,9.066666666666666,0.07206981578448499,8.133333333333333,0.00751436608198191,6.733333333333333,0.00758790415878247,8.200000000000001,0.046771960894638434,7.5,0.012131293279243732,6.933333333333334,0.03974283895394542,6.6,0.10040162628885829,0
2022-07-01 22:30:00,12.6,37.0,NaN,397.3,7,0,11.166666666666666,11.0,6.6,6.6,7.6,7.8,7.875,7.375,2.0,8.5,7.0,15.166666666666666,14.166666666666666,11.2,11.0,12.0,11.4,11.875,11.875,8.0,13.0,12.0,6.833333333333333,7.5,13.8,14.2,12.8,12.6,11.5,11.125,42.0,18.25,12.0,82.75,83.35000000000001,81.58,81.54,81.67999999999999,81.68,82.0,81.825,81.9,81.9,84.94999999999999,-1.3,-0.3,0.0,-0.6,-0.3,0.0,-0.6,-0.9,-0.3,-0.3,-1.2,1017.6,1017.7000000000002,1017.6,1017.7,1017.6,1017.7,1017.6,1017.7,1017.6,1017.6,1017.7,8.1,0.012,0.17,0.007092200065718284,7.2,0.012,0.17,0.27145739885666564,9.1,0.009,0.2,0.024033861655049445,14.7,0.016,0.17,0.04929919795730796,17.4,0.031,0.22,0.10773809156594416,12.2,0.033,0.51,0.29148017657583436,12.9,0.03632105982424469,7.1,1.176809674932125,6.7,0.9572653735818328,7.8,0.013546528683766509,6.9,0.03358697792765538,9.3,0.1706806294478617,7.9,0.04329041511955263,6.3,0.03317617213996291,9.3,0.08767124827094955,7.9,0.009466286361952493,6.6,0.009632526519983177,7.9,0.0359613746809682,7.5,0.018166478950143845,7.2,0.033833855125523976,5.4,0.08030483740795735,0
2022-07-01 22:35:00,13.4,38.0,NaN,52.4,1,0,11.0,10.5,5.6,5.4,7.0,6.6,6.375,6.25,7.0,9.75,7.0,14.5,14.5,10.6,10.6,10.8,10.8,9.875,9.125,12.0,14.5,13.0,7.666666666666667,7.666666666666667,14.0,14.8,11.8,12.2,11.625,11.375,42.0,18.25,12.0,82.71666666666667,83.38333333333334,81.44,81.42,81.67999999999999,81.68,82.0,81.80000000000001,81.9,81.9,84.75,-1.2,-0.4000000000000001,0.1,-0.7,-0.3,0.0,-0.6,-1.0,-0.3,-0.3,-1.2,1017.7000000000002,1017.7000000000002,1017.7,1017.7,1017.7,1017.7,1017.7,1017.7,1017.7000000000002,1017.7,1017.7,8.1,0.013,0.16,0.0071840789661839904,7.1,0.015,0.14,0.285372783014578,8.7,0.009,0.23,0.019208983192434435,13.9,0.012,0.19,0.059083013806897476,17.8,0.028,0.22,0.091778906792711,11.9,0.028,1.03,0.3373443230564875,12.9,0.03632105982424469,7.1,1.176809674932125,6.7,0.9572653735818328,7.966666666666667,0.01249965781926703,6.6000000000000005,0.032591268603549994,8.966666666666667,0.12404675621689798,7.333333333333334,0.03466060046989194,6.166666666666667,0.026951546796343494,8.933333333333334,0.06786653744496622,8.133333333333333,0.007754005233751315,6.666666666666666,0.011005644192764324,8.0,0.04488791613658182,7.266666666666667,0.014611942581613408,6.966666666666667,0.026336596653991483,6.333333333333333,0.07262171271451748,0
2022-07-01 22:40:00,13.6,39.0,NaN,45.3,1,0,11.166666666666666,10.5,4.0,4.0,7.6,7.4,7.875,7.375,5.0,8.75,7.0,14.833333333333334,13.833333333333334,7.0,6.6,11.4,11.0,10.875,11.25,13.0,14.0,13.0,7.333333333333333,7.333333333333333,14.6,14.6,11.8,11.8,11.625,11.125,41.0,18.5,12.0,82.71666666666667,83.3,81.34,81.32,81.72,81.68,82.0,81.80000000000001,81.9,81.9,84.85,-1.2,-0.4000000000000001,0.1,-0.7,-0.2,0.0,-0.6,-1.0,-0.20000000000000004,-0.2,-1.3,1017.7000000000002,1017.7000000000002,1017.7,1017.7,1017.7,1017.7,1017.7,1017.7,1017.7000000000002,1017.7,1017.7,7.9,0.013,0.24,0.012458209126146147,6.6,0.015,0.11,0.28312282892624185,8.7,0.009,0.22,0.021381792170617725,13.9,0.013,0.12,0.0492730881570197,16.4,0.027,0.21,0.0938701713893201,11.8,0.026,0.65,0.17375817561394527,12.9,0.03632105982424469,7.1,1.176809674932125,6.7,0.9572653735818328,8.133333333333333,0.011452786954767551,6.3,0.0315955592794446,8.633333333333335,0.07741288298593427,6.766666666666667,0.026030785820231245,6.033333333333333,0.020726921452724076,8.566666666666666,0.048061826618982895,8.366666666666667,0.006041724105550136,6.733333333333333,0.01237876186554547,8.1,0.05381445759219544,7.033333333333333,0.01105740621308297,6.733333333333333,0.01883933818245899,7.266666666666667,0.06493858802107759,0
