"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/07/2020","10:45:00","0313 NE  NE","6","5","","","","","","","","54.3","","36.6","51","1023.2"
"03/07/2020","10:45:00","0313 NE  NE","12","5","0","10","19","17","349","21","14","","","","",""
"03/07/2020","10:45:00","0313 NE  NE","54","5","354","16","356","25","356","25","10","54.9","0.6","36.6","50",""
"03/07/2020","10:45:00","0313 NE  NE","162","5","0","20","353","26","347","30","8","","","","",""
"03/07/2020","10:45:00","0313 NE  NE","204","5","358","21","349","27","346","30","7","54.6","","35.8","49",""
"03/07/2020","10:45:00","0313 NE  NE","295","5","343","24","351","31","337","32","6","","","","",""
"03/07/2020","10:45:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"03/07/2020","10:45:00","0313 NE  NE","492","5","340","27","350","31","335","33","5","54.3","","35.0","48",""
"03/07/2020","10:45:00","0313 SW  NE","6","5","","","","","","","","54.1","","36.9","52",""
"03/07/2020","10:45:00","0313 SW  NE","12","5","5","10","13","18","355","19","18","","","","",""
"03/07/2020","10:45:00","0313 SW  NE","54","5","2","16","352","25","346","29","17","54.7","0.6","35.9","49",""
"03/07/2020","10:45:00","0313 SW  NE","162","5","9","21","4","27","355","32","11","","","","",""
"03/07/2020","10:45:00","0313 SW  NE","204","5","351","20","351","28","343","33","12","54.2","","34.9","48",""
"03/07/2020","10:45:00","0313 SW  NE","295","5","0","24","354","31","351","33","14","","","","",""
"03/07/2020","10:45:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"03/07/2020","10:45:00","0313 SW  NE","492","5","341","27","336","32","334","35","6","53.5","","34.3","48",""
"03/07/2020","10:45:00","0002 SE  NW","6","5","","","","","","","","54.5","","36.8","51",""
"03/07/2020","10:45:00","0002 SE  NW","12","5","348","8","349","17","1","19","19","","","","",""
"03/07/2020","10:45:00","0002 SE  NW","54","5","347","14","349","26","349","26","17","54.9","0.4","36.1","49",""
"03/07/2020","10:45:00","0002 SE  NW","90","5","353","17","354","27","354","27","14","","","","",""
"03/07/2020","10:45:00","0002 SE  NW","145","5","347","19","349","29","349","29","14","","","","",""
"03/07/2020","10:45:00","0002 SE  NW","204","5","356","20","354","29","354","29","14","54.9","","35.6","48",""
"03/07/2020","10:45:00","0002 NW  NW","6","5","","","","","","","","54.3","","37.1","52",""
"03/07/2020","10:45:00","0002 NW  NW","12","5","345","8","350","18","4","19","19","","","","",""
"03/07/2020","10:45:00","0002 NW  NW","54","5","346","14","2","25","2","25","19","54.9","0.6","36.6","50",""
"03/07/2020","10:45:00","0002 NW  NW","90","5","358","18","0","28","0","28","14","","","","",""
"03/07/2020","10:45:00","0002 NW  NW","145","5","354","16","351","26","351","26","16","","","","",""
"03/07/2020","10:45:00","0002 NW  NW","204","5","355","20","21","28","21","28","16","55.6","","36.8","49",""
"03/07/2020","10:45:00","0006 SE  NW","6","5","","","","","","","","55.1","","37.3","51",""
"03/07/2020","10:45:00","0006 SE  NW","12","5","342","5","26","14","25","17","29","","","","",""
"03/07/2020","10:45:00","0006 SE  NW","54","5","346","13","335","27","335","27","16","55.5","0.4","36.7","49",""
"03/07/2020","10:45:00","0006 SE  NW","162","5","352","21","356","29","356","31","13","","","","",""
"03/07/2020","10:45:00","0006 SE  NW","204","5","348","22","339","29","353","32","14","54.8","","36.5","50",""
"03/07/2020","10:45:00","0006 NW  NW","6","5","","","","","","","","55.4","","36.6","49",""
"03/07/2020","10:45:00","0006 NW  NW","12","5","338","5","347","15","336","18","29","","","","",""
"03/07/2020","10:45:00","0006 NW  NW","54","5","356","12","345","24","349","25","19","55.2","-0.2","35.9","48",""
"03/07/2020","10:45:00","0006 NW  NW","162","5","355","20","349","28","354","29","15","","","","",""
"03/07/2020","10:45:00","0006 NW  NW","204","5","357","22","353","28","4","30","14","54.6","","35.3","48",""
"03/07/2020","10:45:00","0110 NW  NW","6","5","","","","","","","","55.1","","37.3","51",""
"03/07/2020","10:45:00","0110 NW  NW","12","5","358","7","17","19","17","19","28","","","","",""
"03/07/2020","10:45:00","0110 NW  NW","54","5","0","16","3","25","357","28","16","55.8","0.7","35.9","47",""
"03/07/2020","10:45:00","0110 NW  NW","162","5","0","21","0","30","317","30","13","","","","",""
"03/07/2020","10:45:00","0110 NW  NW","204","5","0","22","355","31","355","31","15","55.0","","35.1","47",""
"03/07/2020","10:45:00","0110 SE  NW","6","5","","","","","","","","55.6","","37.3","50",""
"03/07/2020","10:45:00","0110 SE  NW","12","5","353","6","325","15","351","18","26","","","","",""
"03/07/2020","10:45:00","0110 SE  NW","54","5","0","15","0","25","346","27","17","55.6","0.0","36.8","49",""
"03/07/2020","10:45:00","0110 SE  NW","162","5","358","21","67","30","0","31","15","","","","",""
"03/07/2020","10:45:00","0110 SE  NW","204","5","356","22","0","31","1","31","17","55.4","","35.5","47",""
"03/07/2020","10:50:00","SLC 40","150","5","","","","","","","","","","","",""
"03/07/2020","10:50:00","SLC 40","151","5","","","","","","","","","","","",""
"03/07/2020","10:50:00","SLC 40","152","5","","","","","","","","","","","",""
"03/07/2020","10:50:00","SLC 41","50","5","4","9","10","22","10","22","38","","","","",""
"03/07/2020","10:50:00","SLC 41","51","5","357","11","5","26","5","26","40","","","","",""
"03/07/2020","10:50:00","SLC 41","230","5","1","21","114","30","9","30","28","","","","",""
"03/07/2020","10:50:00","SLC 41","231","5","3","19","330","32","330","32","32","","","","",""
"03/07/2020","10:50:00","0313 NE  NE","6","5","","","","","","","","54.6","","36.3","50","1023.3"
"03/07/2020","10:50:00","0313 NE  NE","12","5","354","10","347","21","347","21","14","","","","",""
"03/07/2020","10:50:00","0313 NE  NE","54","5","350","17","351","25","356","25","9","55.0","0.4","35.7","48",""
"03/07/2020","10:50:00","0313 NE  NE","162","5","358","21","352","28","352","28","8","","","","",""
"03/07/2020","10:50:00","0313 NE  NE","204","5","356","21","351","28","351","28","7","54.6","","35.3","48",""
"03/07/2020","10:50:00","0313 NE  NE","295","5","343","23","344","30","351","31","6","","","","",""
"03/07/2020","10:50:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"03/07/2020","10:50:00","0313 NE  NE","492","5","340","25","336","30","350","31","5","54.2","","34.9","48",""
"03/07/2020","10:50:00","0313 SW  NE","6","5","","","","","","","","54.3","","36.1","50",""
"03/07/2020","10:50:00","0313 SW  NE","12","5","359","10","349","19","349","19","18","","","","",""
"03/07/2020","10:50:00","0313 SW  NE","54","5","357","18","346","26","346","26","16","54.8","0.5","35.5","48",""
"03/07/2020","10:50:00","0313 SW  NE","162","5","7","21","355","28","355","28","11","","","","",""
"03/07/2020","10:50:00","0313 SW  NE","204","5","351","22","345","30","345","30","12","54.1","","34.3","47",""
"03/07/2020","10:50:00","0313 SW  NE","295","5","1","22","2","30","354","31","15","","","","",""
"03/07/2020","10:50:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"03/07/2020","10:50:00","0313 SW  NE","492","5","341","26","337","32","336","32","6","53.3","","34.6","49",""
"03/07/2020","10:50:00","0002 SE  NW","6","5","","","","","","","","54.4","","36.7","51",""
"03/07/2020","10:50:00","0002 SE  NW","12","5","346","9","0","15","349","17","19","","","","",""
"03/07/2020","10:50:00","0002 SE  NW","54","5","348","14","320","21","349","26","16","54.7","0.3","35.9","49",""
"03/07/2020","10:50:00","0002 SE  NW","90","5","356","15","1","22","354","27","15","","","","",""
"03/07/2020","10:50:00","0002 SE  NW","145","5","349","17","336","25","349","29","13","","","","",""
"03/07/2020","10:50:00","0002 SE  NW","204","5","354","20","356","28","354","29","14","54.7","","35.4","48",""
"03/07/2020","10:50:00","0002 NW  NW","6","5","","","","","","","","54.3","","36.6","51",""
"03/07/2020","10:50:00","0002 NW  NW","12","5","345","9","333","17","350","18","18","","","","",""
"03/07/2020","10:50:00","0002 NW  NW","54","5","347","14","343","21","2","25","18","54.7","0.4","35.9","49",""
"03/07/2020","10:50:00","0002 NW  NW","90","5","0","17","351","25","0","28","14","","","","",""
"03/07/2020","10:50:00","0002 NW  NW","145","5","357","15","0","22","351","26","16","","","","",""
"03/07/2020","10:50:00","0002 NW  NW","204","5","354","19","349","26","21","28","15","55.4","","36.0","48",""
"03/07/2020","10:50:00","0006 SE  NW","6","5","","","","","","","","55.2","","36.9","50",""
"03/07/2020","10:50:00","0006 SE  NW","12","5","342","6","347","19","347","19","29","","","","",""
"03/07/2020","10:50:00","0006 SE  NW","54","5","347","14","346","27","335","27","16","55.5","0.3","36.1","48",""
"03/07/2020","10:50:00","0006 SE  NW","162","5","348","23","349","29","349","29","13","","","","",""
"03/07/2020","10:50:00","0006 SE  NW","204","5","345","24","347","31","347","31","13","54.9","","35.1","47",""
"03/07/2020","10:50:00","0006 NW  NW","6","5","","","","","","","","55.5","","36.1","48",""
"03/07/2020","10:50:00","0006 NW  NW","12","5","344","6","340","17","340","17","29","","","","",""
"03/07/2020","10:50:00","0006 NW  NW","54","5","355","13","353","25","353","25","19","55.2","-0.3","35.3","47",""
"03/07/2020","10:50:00","0006 NW  NW","162","5","352","22","349","28","349","28","15","","","","",""
"03/07/2020","10:50:00","0006 NW  NW","204","5","354","22","0","31","0","31","15","54.6","","34.2","46",""
"03/07/2020","10:50:00","0110 NW  NW","6","5","","","","","","","","54.9","","37.1","51",""
"03/07/2020","10:50:00","0110 NW  NW","12","5","359","6","11","18","17","19","28","","","","",""
"03/07/2020","10:50:00","0110 NW  NW","54","5","2","16","2","25","3","25","15","55.8","0.9","35.9","47",""
"03/07/2020","10:50:00","0110 NW  NW","162","5","4","21","1","30","1","30","12","","","","",""
"03/07/2020","10:50:00","0110 NW  NW","204","5","3","22","4","31","355","31","14","55.0","","34.6","46",""
"03/07/2020","10:50:00","0110 SE  NW","6","5","","","","","","","","55.5","","37.2","50",""
"03/07/2020","10:50:00","0110 SE  NW","12","5","355","6","25","16","25","16","26","","","","",""
"03/07/2020","10:50:00","0110 SE  NW","54","5","2","15","1","25","0","25","17","55.6","0.1","36.2","48",""
"03/07/2020","10:50:00","0110 SE  NW","162","5","0","21","355","30","67","30","15","","","","",""
"03/07/2020","10:50:00","0110 SE  NW","204","5","1","22","0","31","0","31","17","55.4","","35.5","47",""
"03/07/2020","10:55:00","SLC 40","150","5","","","","","","","","","","","",""
"03/07/2020","10:55:00","SLC 40","151","5","","","","","","","","","","","",""
"03/07/2020","10:55:00","SLC 40","152","5","","","","","","","","","","","",""
"03/07/2020","10:55:00","SLC 41","50","5","7","9","49","24","49","24","38","","","","",""
"03/07/2020","10:55:00","SLC 41","51","5","5","12","352","31","352","31","41","","","","",""
"03/07/2020","10:55:00","SLC 41","230","5","5","25","276","34","276","34","29","","","","",""
"03/07/2020","10:55:00","SLC 41","231","5","4","23","117","35","117","35","34","","","","",""
"03/07/2020","10:55:00","0313 NE  NE","6","5","","","","","","","","54.2","","37.4","53","1023.3"
"03/07/2020","10:55:00","0313 NE  NE","12","5","356","9","344","15","347","21","14","","","","",""
"03/07/2020","10:55:00","0313 NE  NE","54","5","352","15","354","25","354","25","9","54.8","0.6","36.5","50",""
"03/07/2020","10:55:00","0313 NE  NE","162","5","357","20","354","26","352","28","7","","","","",""
"03/07/2020","10:55:00","0313 NE  NE","204","5","356","20","354","27","351","28","7","54.5","","35.7","49",""
"03/07/2020","10:55:00","0313 NE  NE","295","5","342","22","337","28","344","30","6","","","","",""
"03/07/2020","10:55:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"03/07/2020","10:55:00","0313 NE  NE","492","5","337","24","335","29","336","30","6","54.1","","34.9","48",""
"03/07/2020","10:55:00","0313 SW  NE","6","5","","","","","","","","53.9","","37.2","53",""
"03/07/2020","10:55:00","0313 SW  NE","12","5","2","9","0","17","349","19","19","","","","",""
"03/07/2020","10:55:00","0313 SW  NE","54","5","359","16","0","26","0","26","17","54.6","0.7","36.3","50",""
"03/07/2020","10:55:00","0313 SW  NE","162","5","6","21","2","28","355","28","10","","","","",""
"03/07/2020","10:55:00","0313 SW  NE","204","5","350","21","349","29","345","30","12","54.0","","34.8","48",""
"03/07/2020","10:55:00","0313 SW  NE","295","5","359","21","0","28","2","30","16","","","","",""
"03/07/2020","10:55:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"03/07/2020","10:55:00","0313 SW  NE","492","5","338","25","337","31","337","32","7","53.4","","34.2","48",""
"03/07/2020","10:55:00","0002 SE  NW","6","5","","","","","","","","54.4","","36.7","51",""
"03/07/2020","10:55:00","0002 SE  NW","12","5","352","10","2","21","2","21","18","","","","",""
"03/07/2020","10:55:00","0002 SE  NW","54","5","351","14","351","22","351","22","16","54.8","0.4","36.0","49",""
"03/07/2020","10:55:00","0002 SE  NW","90","5","355","17","352","25","352","25","15","","","","",""
"03/07/2020","10:55:00","0002 SE  NW","145","5","348","19","350","26","350","26","12","","","","",""
"03/07/2020","10:55:00","0002 SE  NW","204","5","354","21","353","27","356","28","14","54.8","","35.5","48",""
"03/07/2020","10:55:00","0002 NW  NW","6","5","","","","","","","","54.2","","36.5","51",""
"03/07/2020","10:55:00","0002 NW  NW","12","5","347","9","341","18","341","18","18","","","","",""
"03/07/2020","10:55:00","0002 NW  NW","54","5","350","15","336","23","336","23","17","54.8","0.6","36.0","49",""
"03/07/2020","10:55:00","0002 NW  NW","90","5","358","19","5","25","5","25","14","","","","",""
"03/07/2020","10:55:00","0002 NW  NW","145","5","355","16","350","23","350","23","16","","","","",""
"03/07/2020","10:55:00","0002 NW  NW","204","5","354","20","354","27","354","27","15","55.5","","36.1","48",""
"03/07/2020","10:55:00","0006 SE  NW","6","5","","","","","","","","55.1","","36.8","50",""
"03/07/2020","10:55:00","0006 SE  NW","12","5","343","5","10","15","347","19","28","","","","",""
"03/07/2020","10:55:00","0006 SE  NW","54","5","348","14","348","24","346","27","17","55.6","0.5","36.2","48",""
"03/07/2020","10:55:00","0006 SE  NW","162","5","350","23","345","31","345","31","13","","","","",""
"03/07/2020","10:55:00","0006 SE  NW","204","5","346","25","346","34","346","34","12","55.0","","35.7","48",""
"03/07/2020","10:55:00","0006 NW  NW","6","5","","","","","","","","55.4","","36.0","48",""
"03/07/2020","10:55:00","0006 NW  NW","12","5","338","5","306","14","340","17","28","","","","",""
"03/07/2020","10:55:00","0006 NW  NW","54","5","358","13","0","24","353","25","19","55.3","-0.1","35.4","47",""
"03/07/2020","10:55:00","0006 NW  NW","162","5","353","22","353","29","353","29","15","","","","",""
"03/07/2020","10:55:00","0006 NW  NW","204","5","355","23","2","31","2","31","16","54.7","","34.9","47",""
"03/07/2020","10:55:00","0110 NW  NW","6","5","","","","","","","","55.0","","37.2","51",""
"03/07/2020","10:55:00","0110 NW  NW","12","5","0","7","322","19","322","19","29","","","","",""
"03/07/2020","10:55:00","0110 NW  NW","54","5","0","17","3","30","3","30","15","55.8","0.8","35.9","47",""
"03/07/2020","10:55:00","0110 NW  NW","162","5","1","22","8","30","1","30","13","","","","",""
"03/07/2020","10:55:00","0110 NW  NW","204","5","1","23","3","31","3","31","14","55.0","","35.1","47",""
"03/07/2020","10:55:00","0110 SE  NW","6","5","","","","","","","","55.6","","37.3","50",""
"03/07/2020","10:55:00","0110 SE  NW","12","5","356","7","29","22","29","22","26","","","","",""
"03/07/2020","10:55:00","0110 SE  NW","54","5","0","16","1","27","1","27","17","55.6","0.0","36.8","49",""
"03/07/2020","10:55:00","0110 SE  NW","162","5","358","23","4","32","4","32","14","","","","",""
"03/07/2020","10:55:00","0110 SE  NW","204","5","356","23","338","31","338","31","16","55.5","","35.6","47",""
"03/07/2020","11:00:00","SLC 40","150","5","","","","","","","","","","","",""
"03/07/2020","11:00:00","SLC 40","151","5","","","","","","","","","","","",""
"03/07/2020","11:00:00","SLC 40","152","5","","","","","","","","","","","",""
"03/07/2020","11:00:00","SLC 41","50","5","9","10","189","25","189","25","38","","","","",""
"03/07/2020","11:00:00","SLC 41","51","5","6","13","291","27","352","31","40","","","","",""
"03/07/2020","11:00:00","SLC 41","230","5","5","23","3","31","276","34","29","","","","",""
"03/07/2020","11:00:00","SLC 41","231","5","3","24","1","33","117","35","33","","","","",""
"03/07/2020","11:00:00","0313 NE  NE","6","5","","","","","","","","54.4","","37.2","52","1023.4"
