"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/07/2020","10:31:16","RWP0004","4.683","","","8.90","-1.30","8.50","","","4","3","4","","","-21","-21","-21","",""
"03/07/2020","10:31:16","RWP0004","4.784","","","-5.10","2.80","-2.80","","","3","2","3","","","-19","-19","-20","",""
"03/07/2020","10:31:16","RWP0004","4.886","","","8.20","7.90","1.60","","","3","3","2","","","-19","-20","-17","",""
"03/07/2020","10:31:16","RWP0004","4.987","","","-4.50","-3.80","5.30","","","4","4","2","","","-18","-19","-21","",""
"03/07/2020","10:31:16","RWP0004","5.088","","","-1.50","9.50","3.10","","","3","3","2","","","-20","-20","-18","",""
"03/07/2020","10:31:16","RWP0004","5.189","","","9.60","-6.90","2.80","","","3","2","2","","","-20","-20","-18","",""
"03/07/2020","10:31:16","RWP0004","5.290","","","-7.60","-1.10","7.80","","","3","2","3","","","-20","-22","-18","",""
"03/07/2020","10:31:16","RWP0004","5.392","","","6.10","-3.80","6.80","","","4","4","3","","","-21","-20","-21","",""
"03/07/2020","10:31:16","RWP0004","5.493","","","0.40","5.90","1.00","","","3","3","2","","","-20","-19","-19","",""
"03/07/2020","10:31:16","RWP0004","5.594","","","6.10","-1.60","3.50","","","3","2","3","","","-20","-20","-21","",""
"03/07/2020","10:31:16","RWP0004","5.695","","","6.30","-1.40","7.10","","","3","2","2","","","-20","-18","-20","",""
"03/07/2020","10:31:16","RWP0004","5.796","","","-5.00","-6.10","8.40","","","3","4","3","","","-20","-19","-18","",""
"03/07/2020","10:31:16","RWP0004","5.897","","","8.40","-3.10","-1.80","","","4","2","3","","","-21","-19","-19","",""
"03/07/2020","10:31:16","RWP0004","5.999","","","-4.40","-2.30","1.00","","","2","2","2","","","-19","-20","-20","",""
"03/07/2020","10:31:16","RWP0004","6.100","","","-4.80","-5.70","9.40","","","4","3","2","","","-18","-21","-19","",""
"03/07/2020","10:46:13","RWP0001","0.130","14.4","8","0.00","0.50","3.90","","","9","10","9","","","11","11","10","",""
"03/07/2020","10:46:13","RWP0001","0.231","14.9","8","0.10","0.60","4.00","","","9","10","9","","","13","12","10","",""
"03/07/2020","10:46:13","RWP0001","0.332","15.4","9","0.00","0.60","4.10","","","9","10","9","","","12","12","9","",""
"03/07/2020","10:46:13","RWP0001","0.434","15.7","10","0.00","0.70","4.20","","","9","10","9","","","10","11","7","",""
"03/07/2020","10:46:13","RWP0001","0.535","15.4","11","0.10","0.80","4.10","","","9","10","9","","","8","10","6","",""
"03/07/2020","10:46:13","RWP0001","0.636","14.4","12","0.30","1.00","4.00","","","9","10","9","","","8","10","6","",""
"03/07/2020","10:46:13","RWP0001","0.737","14.6","12","0.30","1.00","4.10","","","9","10","9","","","8","9","6","",""
"03/07/2020","10:46:13","RWP0001","0.838","14.5","12","0.30","1.10","4.10","","","9","10","9","","","9","10","6","",""
"03/07/2020","10:46:13","RWP0001","0.940","14.3","15","0.30","1.20","4.00","","","9","10","9","","","12","12","8","",""
"03/07/2020","10:46:13","RWP0001","1.041","14.3","16","0.20","1.20","3.90","","","9","10","9","","","17","15","13","",""
"03/07/2020","10:46:13","RWP0001","1.142","14.3","16","0.20","1.10","3.80","","","9","10","9","","","18","18","16","",""
"03/07/2020","10:46:13","RWP0001","1.243","14.4","15","0.20","1.10","3.90","","","9","10","9","","","14","16","13","",""
"03/07/2020","10:46:13","RWP0001","1.344","14.4","15","0.20","1.10","3.90","","","9","10","9","","","6","10","7","",""
"03/07/2020","10:46:13","RWP0001","1.445","14.8","15","0.10","1.10","4.00","","","9","10","9","","","-2","1","-1","",""
"03/07/2020","10:46:13","RWP0001","1.547","14.4","14","0.10","1.00","3.90","","","9","10","9","","","-11","-8","-9","",""
"03/07/2020","10:46:13","RWP0001","1.648","","","-0.30","-1.30","3.70","","","4","3","5","","","-18","-18","-17","",""
"03/07/2020","10:46:13","RWP0001","1.749","","","0.80","-1.80","3.20","","","3","4","2","","","-17","-17","-21","",""
"03/07/2020","10:46:13","RWP0001","1.850","","","1.80","-4.30","4.90","","","4","2","2","","","-18","-22","-20","",""
"03/07/2020","10:46:13","RWP0001","1.951","","","6.40","-6.10","2.70","","","3","3","3","","","-19","-20","-19","",""
"03/07/2020","10:46:13","RWP0001","2.053","","","-6.00","6.70","2.70","","","4","3","3","","","-19","-20","-19","",""
"03/07/2020","10:46:13","RWP0001","2.154","","","-5.30","-1.30","3.30","","","4","3","3","","","-18","-17","-18","",""
"03/07/2020","10:46:13","RWP0001","2.255","","","-9.60","-1.80","3.60","","","3","5","3","","","-19","-19","-17","",""
"03/07/2020","10:46:13","RWP0001","2.356","","","8.70","-1.90","6.50","","","3","3","3","","","-18","-20","-20","",""
"03/07/2020","10:46:13","RWP0001","2.457","","","2.50","-9.90","-7.40","","","5","3","2","","","-19","-20","-19","",""
"03/07/2020","10:46:13","RWP0001","2.558","","","3.80","-4.80","7.60","","","4","3","3","","","-20","-21","-20","",""
"03/07/2020","10:46:13","RWP0001","2.660","","","-2.20","4.80","-3.50","","","4","2","3","","","-20","-17","-22","",""
"03/07/2020","10:46:13","RWP0001","2.761","","","-1.80","-2.20","9.70","","","3","5","2","","","-22","-18","-20","",""
"03/07/2020","10:46:13","RWP0001","2.862","","","5.80","5.20","-7.10","","","4","2","5","","","-19","-19","-20","",""
"03/07/2020","10:46:13","RWP0001","2.963","","","8.10","-5.30","-7.20","","","4","3","4","","","-18","-20","-18","",""
"03/07/2020","10:46:13","RWP0001","3.064","","","8.50","1.40","8.10","","","3","3","3","","","-20","-19","-20","",""
"03/07/2020","10:46:13","RWP0001","3.166","","","-2.60","-5.20","6.30","","","3","3","2","","","-17","-17","-18","",""
"03/07/2020","10:46:13","RWP0001","3.267","","","8.20","2.30","-8.40","","","3","3","2","","","-22","-20","-22","",""
"03/07/2020","10:46:13","RWP0001","3.368","","","-1.40","-6.40","-3.90","","","3","3","4","","","-19","-19","-20","",""
"03/07/2020","10:46:13","RWP0001","3.469","","","-7.00","6.40","4.50","","","4","3","2","","","-20","-18","-21","",""
"03/07/2020","10:46:13","RWP0001","3.570","","","4.60","-2.70","-3.70","","","4","3","3","","","-16","-19","-20","",""
"03/07/2020","10:46:13","RWP0001","3.671","","","-4.70","-5.10","8.20","","","4","2","2","","","-19","-21","-21","",""
"03/07/2020","10:46:13","RWP0001","3.773","","","5.30","6.90","6.10","","","3","3","3","","","-20","-19","-19","",""
"03/07/2020","10:46:13","RWP0001","3.874","","","9.50","4.40","-5.10","","","2","3","2","","","-20","-20","-17","",""
"03/07/2020","10:46:13","RWP0001","3.975","","","-1.60","-7.10","-6.60","","","4","2","3","","","-20","-17","-19","",""
"03/07/2020","10:46:13","RWP0001","4.076","","","-8.30","5.30","-1.10","","","3","2","2","","","-21","-20","-19","",""
"03/07/2020","10:46:13","RWP0001","4.177","","","-4.20","3.80","5.70","","","3","4","2","","","-19","-19","-20","",""
"03/07/2020","10:46:13","RWP0001","4.279","","","9.40","-4.70","9.50","","","3","2","4","","","-20","-21","-20","",""
"03/07/2020","10:46:13","RWP0001","4.380","","","-5.50","-7.20","9.80","","","3","2","3","","","-18","-20","-16","",""
"03/07/2020","10:46:13","RWP0001","4.481","","","7.50","-7.90","-1.80","","","4","2","3","","","-18","-20","-23","",""
"03/07/2020","10:46:13","RWP0001","4.582","","","7.40","-7.00","4.80","","","4","2","2","","","-19","-20","-18","",""
"03/07/2020","10:46:13","RWP0001","4.683","","","6.50","-7.60","4.00","","","2","3","2","","","-19","-19","-19","",""
"03/07/2020","10:46:13","RWP0001","4.784","","","-6.70","-8.80","-2.30","","","3","3","2","","","-19","-19","-19","",""
"03/07/2020","10:46:13","RWP0001","4.886","","","-5.90","2.70","9.30","","","3","3","2","","","-20","-17","-20","",""
"03/07/2020","10:46:13","RWP0001","4.987","","","6.80","-2.90","-1.70","","","5","2","3","","","-19","-17","-19","",""
"03/07/2020","10:46:13","RWP0001","5.088","","","-2.50","5.70","3.40","","","2","2","4","","","-17","-17","-17","",""
"03/07/2020","10:46:13","RWP0001","5.189","","","-8.50","-9.40","3.40","","","4","5","2","","","-22","-18","-21","",""
"03/07/2020","10:46:13","RWP0001","5.290","","","9.90","5.20","6.90","","","2","4","2","","","-19","-19","-18","",""
"03/07/2020","10:46:13","RWP0001","5.392","","","-8.20","-6.90","6.40","","","3","4","3","","","-18","-19","-20","",""
"03/07/2020","10:46:13","RWP0001","5.493","","","-4.50","-9.10","-6.10","","","3","3","2","","","-19","-19","-20","",""
"03/07/2020","10:46:13","RWP0001","5.594","","","-4.90","5.10","-2.70","","","3","2","3","","","-19","-19","-18","",""
"03/07/2020","10:46:13","RWP0001","5.695","","","7.70","-4.30","7.10","","","3","4","2","","","-22","-20","-18","",""
"03/07/2020","10:46:13","RWP0001","5.796","","","7.60","8.20","-6.00","","","2","3","3","","","-19","-19","-17","",""
"03/07/2020","10:46:13","RWP0001","5.897","","","-5.40","-1.70","-1.80","","","4","4","2","","","-17","-20","-18","",""
"03/07/2020","10:46:13","RWP0001","5.999","","","-2.50","-2.20","-4.80","","","5","3","3","","","-19","-19","-17","",""
"03/07/2020","10:46:13","RWP0001","6.100","","","-1.70","-5.80","9.20","","","3","2","4","","","-19","-18","-20","",""
"03/07/2020","10:46:15","RWP0002","0.130","15.5","1","-0.20","3.90","-0.20","","","9","9","9","","","7","3","9","",""
"03/07/2020","10:46:15","RWP0002","0.231","15.8","3","-0.10","4.20","-0.10","","","9","9","9","","","8","4","9","",""
"03/07/2020","10:46:15","RWP0002","0.332","16.5","359","-0.30","4.20","0.00","","","9","9","9","","","8","4","8","",""
"03/07/2020","10:46:15","RWP0002","0.434","15.7","3","-0.20","4.00","-0.30","","","9","10","6","","","7","3","8","",""
"03/07/2020","10:46:15","RWP0002","0.535","16.3","354","-0.20","4.10","0.40","","","9","9","7","","","5","2","5","",""
"03/07/2020","10:46:15","RWP0002","0.636","16.1","354","-0.10","4.10","0.50","","","9","8","8","","","3","1","3","",""
"03/07/2020","10:46:15","RWP0002","0.737","16.9","355","-0.10","4.40","0.50","","","9","9","8","","","1","-1","0","",""
"03/07/2020","10:46:15","RWP0002","0.838","16.9","358","-0.10","4.40","0.20","","","9","9","9","","","0","-2","0","",""
"03/07/2020","10:46:15","RWP0002","0.940","15.4","358","-0.10","4.00","0.20","","","9","10","9","","","2","0","1","",""
"03/07/2020","10:46:15","RWP0002","1.041","14.7","358","-0.10","3.90","0.20","","","9","10","9","","","7","4","4","",""
"03/07/2020","10:46:15","RWP0002","1.142","14.5","358","-0.10","3.80","0.10","","","9","10","9","","","10","9","9","",""
"03/07/2020","10:46:15","RWP0002","1.243","14.6","359","-0.10","3.80","0.10","","","9","10","9","","","7","9","8","",""
"03/07/2020","10:46:15","RWP0002","1.344","31.5","119","7.90","3.80","0.10","","","6","10","9","","","0","3","3","",""
"03/07/2020","10:46:15","RWP0002","1.445","31.6","118","7.90","3.90","0.10","","","9","9","9","","","-1","-4","-3","",""
"03/07/2020","10:46:15","RWP0002","1.547","","","8.10","-8.70","0.10","","","9","5","9","","","-5","-13","-7","",""
"03/07/2020","10:46:15","RWP0002","1.648","30.3","79","8.30","9.90","0.10","","","7","6","9","","","-11","-13","-7","",""
"03/07/2020","10:46:15","RWP0002","1.749","","","7.40","-9.80","0.00","","","3","5","9","","","-19","-9","-6","",""
"03/07/2020","10:46:15","RWP0002","1.850","36.9","3","-9.50","9.80","-0.20","","","5","7","9","","","-16","-13","-7","",""
"03/07/2020","10:46:15","RWP0002","1.951","36.1","4","-9.20","9.60","-0.30","","","4","7","9","","","-16","-15","-9","",""
"03/07/2020","10:46:15","RWP0002","2.053","","","9.00","-9.50","-0.40","","","3","3","9","","","-18","-15","-11","",""
"03/07/2020","10:46:15","RWP0002","2.154","","","9.30","3.40","0.00","","","3","4","7","","","-18","-20","-16","",""
"03/07/2020","10:46:15","RWP0002","2.255","","","-9.00","-5.00","-2.20","","","3","3","2","","","-21","-20","-19","",""
"03/07/2020","10:46:15","RWP0002","2.356","","","3.20","6.00","1.10","","","4","2","3","","","-19","-19","-20","",""
"03/07/2020","10:46:15","RWP0002","2.457","","","-4.60","-8.50","6.70","","","3","4","2","","","-20","-21","-22","",""
"03/07/2020","10:46:15","RWP0002","2.558","","","8.40","6.00","-7.10","","","3","3","3","","","-20","-20","-20","",""
"03/07/2020","10:46:15","RWP0002","2.660","","","8.30","4.10","-2.30","","","3","3","4","","","-17","-20","-18","",""
"03/07/2020","10:46:15","RWP0002","2.761","","","4.20","4.60","7.40","","","3","3","2","","","-21","-21","-22","",""
"03/07/2020","10:46:15","RWP0002","2.862","","","-8.70","5.10","-1.20","","","3","2","2","","","-20","-17","-21","",""
"03/07/2020","10:46:15","RWP0002","2.963","","","-4.50","3.30","-3.10","","","2","3","4","","","-20","-19","-21","",""
"03/07/2020","10:46:15","RWP0002","3.064","","","6.30","-5.30","-1.20","","","5","2","3","","","-18","-19","-19","",""
"03/07/2020","10:46:15","RWP0002","3.166","","","9.80","-8.80","-1.40","","","2","2","2","","","-19","-20","-18","",""
"03/07/2020","10:46:15","RWP0002","3.267","","","4.30","-7.40","2.30","","","3","2","5","","","-19","-20","-20","",""
"03/07/2020","10:46:15","RWP0002","3.368","","","-2.20","2.00","5.90","","","4","4","2","","","-20","-19","-23","",""
"03/07/2020","10:46:15","RWP0002","3.469","","","8.70","1.20","-4.20","","","2","3","4","","","-20","-19","-21","",""
"03/07/2020","10:46:15","RWP0002","3.570","","","3.60","9.30","-7.40","","","2","3","3","","","-20","-15","-16","",""
"03/07/2020","10:46:15","RWP0002","3.671","","","-8.00","3.20","-0.90","","","3","3","2","","","-21","-18","-19","",""
"03/07/2020","10:46:15","RWP0002","3.773","","","-3.30","4.30","3.80","","","3","3","4","","","-20","-20","-20","",""
"03/07/2020","10:46:15","RWP0002","3.874","","","-8.10","-9.40","-4.10","","","4","3","3","","","-20","-20","-21","",""
"03/07/2020","10:46:15","RWP0002","3.975","","","4.40","-9.90","-6.80","","","2","2","4","","","-17","-22","-18","",""
"03/07/2020","10:46:15","RWP0002","4.076","","","-1.50","2.20","5.20","","","3","2","1","","","-20","-19","-19","",""
"03/07/2020","10:46:15","RWP0002","4.177","","","-3.40","-5.80","4.70","","","3","3","3","","","-19","-21","-19","",""
"03/07/2020","10:46:15","RWP0002","4.279","","","-3.60","1.50","-1.80","","","3","3","2","","","-20","-19","-19","",""
"03/07/2020","10:46:15","RWP0002","4.380","","","-6.20","5.40","5.50","","","4","3","4","","","-19","-17","-19","",""
"03/07/2020","10:46:15","RWP0002","4.481","","","4.30","4.80","-6.80","","","3","3","3","","","-18","-20","-17","",""
"03/07/2020","10:46:15","RWP0002","4.582","","","3.10","1.10","-6.70","","","3","3","3","","","-18","-18","-18","",""
"03/07/2020","10:46:15","RWP0002","4.683","","","-7.10","-8.40","-6.10","","","4","3","2","","","-21","-20","-20","",""
"03/07/2020","10:46:15","RWP0002","4.784","","","7.90","3.30","3.20","","","3","3","5","","","-18","-18","-20","",""
"03/07/2020","10:46:15","RWP0002","4.886","","","-7.10","6.20","7.80","","","2","3","3","","","-22","-20","-19","",""
"03/07/2020","10:46:15","RWP0002","4.987","","","-8.70","-5.20","9.20","","","3","3","2","","","-19","-19","-20","",""
"03/07/2020","10:46:15","RWP0002","5.088","","","7.70","-7.30","-5.40","","","3","2","2","","","-21","-21","-20","",""
"03/07/2020","10:46:15","RWP0002","5.189","","","2.80","7.90","9.50","","","3","3","3","","","-22","-20","-19","",""
"03/07/2020","10:46:15","RWP0002","5.290","","","7.40","-2.20","3.90","","","3","3","4","","","-19","-19","-19","",""
"03/07/2020","10:46:15","RWP0002","5.392","","","-0.90","2.70","-1.40","","","3","2","3","","","-20","-17","-18","",""
"03/07/2020","10:46:15","RWP0002","5.493","","","5.70","3.50","8.90","","","3","2","3","","","-21","-19","-19","",""
"03/07/2020","10:46:15","RWP0002","5.594","","","6.40","-8.00","5.70","","","4","3","4","","","-20","-21","-21","",""
"03/07/2020","10:46:15","RWP0002","5.695","","","-3.00","7.50","-7.70","","","4","3","3","","","-17","-18","-17","",""
"03/07/2020","10:46:15","RWP0002","5.796","","","-3.30","-3.80","4.20","","","3","2","2","","","-19","-23","-20","",""
"03/07/2020","10:46:15","RWP0002","5.897","","","-8.50","7.10","-1.70","","","4","2","3","","","-19","-19","-19","",""
"03/07/2020","10:46:15","RWP0002","5.999","","","2.40","5.10","-7.50","","","3","4","3","","","-19","-19","-20","",""
"03/07/2020","10:46:15","RWP0002","6.100","","","-6.40","-3.90","-7.30","","","3","3","3","","","-19","-17","-18","",""
"03/07/2020","10:46:18","RWP0004","0.130","0.2","105","0.00","0.00","-0.10","","","7","10","8","","","15","15","15","",""
"03/07/2020","10:46:18","RWP0004","0.231","0.3","113","0.00","0.00","-0.10","","","8","10","9","","","15","15","15","",""
"03/07/2020","10:46:18","RWP0004","0.332","0.1","82","0.00","0.00","0.00","","","8","10","9","","","15","15","15","",""
"03/07/2020","10:46:18","RWP0004","0.434","0.2","355","0.00","0.00","0.00","","","9","10","9","","","15","15","14","",""
"03/07/2020","10:46:18","RWP0004","0.535","0.7","3","0.00","0.20","0.10","","","9","10","9","","","14","14","12","",""
"03/07/2020","10:46:18","RWP0004","0.636","3.3","351","-0.10","0.60","0.50","","","9","10","9","","","10","10","6","",""
"03/07/2020","10:46:18","RWP0004","0.737","9.6","21","0.00","2.50","0.50","","","9","8","8","","","6","4","6","",""
"03/07/2020","10:46:18","RWP0004","0.838","1.9","358","0.10","0.50","0.40","","","9","8","9","","","5","6","6","",""
"03/07/2020","10:46:18","RWP0004","0.940","6.0","5","0.10","1.50","0.80","","","9","10","9","","","6","6","6","",""
"03/07/2020","10:46:18","RWP0004","1.041","12.1","9","-0.10","2.80","1.30","","","9","9","9","","","9","8","7","",""
"03/07/2020","10:46:18","RWP0004","1.142","12.7","7","-0.20","2.90","1.40","","","9","10","9","","","10","10","10","",""
"03/07/2020","10:46:18","RWP0004","1.243","13.8","9","-0.40","3.00","1.20","","","9","10","9","","","7","9","9","",""
"03/07/2020","10:46:18","RWP0004","1.344","15.9","7","-0.80","3.00","1.10","","","9","10","9","","","2","5","4","",""
"03/07/2020","10:46:18","RWP0004","1.445","13.2","7","-6.70","3.10","1.60","","","4","10","9","","","-9","-2","-3","",""
"03/07/2020","10:46:18","RWP0004","1.547","","","-0.30","3.10","2.60","","","4","6","5","","","-15","-9","-11","",""
