"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/18/2017","14:16:15","RWP0003","1.547","7.9","128","0.60","-0.20","-1.40","","","9","9","9","","","-10","-6","-6","",""
"04/18/2017","14:16:15","RWP0003","1.648","8.0","115","0.80","0.50","-1.40","","","7","10","9","","","-12","-4","-8","",""
"04/18/2017","14:16:15","RWP0003","1.749","5.9","71","-0.10","0.80","-1.40","","","6","10","9","","","-9","-2","-6","",""
"04/18/2017","14:16:15","RWP0003","1.850","6.3","66","0.00","1.10","-1.30","","","9","10","9","","","-8","1","-3","",""
"04/18/2017","14:16:15","RWP0003","1.951","6.6","72","0.00","1.00","-1.40","","","9","10","9","","","-6","4","-1","",""
"04/18/2017","14:16:15","RWP0003","2.053","6.7","72","0.00","1.00","-1.50","","","9","10","9","","","-8","5","0","",""
"04/18/2017","14:16:15","RWP0003","2.154","6.2","85","0.20","0.80","-1.30","","","9","10","9","","","-10","4","-2","",""
"04/18/2017","14:16:15","RWP0003","2.255","4.5","88","0.30","0.70","-0.90","","","9","10","9","","","-10","3","-1","",""
"04/18/2017","14:16:15","RWP0003","2.356","4.7","110","0.60","0.50","-0.70","","","9","10","9","","","-13","0","-2","",""
"04/18/2017","14:16:15","RWP0003","2.457","3.0","75","2.00","0.40","-0.70","","","4","10","9","","","-14","-5","-7","",""
"04/18/2017","14:16:15","RWP0003","2.558","3.4","75","1.10","0.50","-0.80","","","4","9","8","","","-17","-12","-13","",""
"04/18/2017","14:16:15","RWP0003","2.660","","","-1.80","0.80","-9.50","","","4","3","2","","","-20","-18","-23","",""
"04/18/2017","14:16:15","RWP0003","2.761","","","-0.90","6.80","-6.80","","","3","3","2","","","-20","-19","-19","",""
"04/18/2017","14:16:15","RWP0003","2.862","","","-3.50","-1.70","2.10","","","3","2","2","","","-19","-22","-19","",""
"04/18/2017","14:16:15","RWP0003","2.963","","","9.60","8.90","-5.20","","","2","3","5","","","-18","-21","-19","",""
"04/18/2017","14:16:15","RWP0003","3.064","","","-7.90","-7.80","1.70","","","3","2","3","","","-18","-17","-18","",""
"04/18/2017","14:16:15","RWP0003","3.166","","","2.10","-3.40","4.10","","","4","3","3","","","-21","-14","-20","",""
"04/18/2017","14:16:15","RWP0003","3.267","","","-0.40","1.20","2.90","","","3","2","2","","","-20","-18","-22","",""
"04/18/2017","14:16:15","RWP0003","3.368","","","9.30","9.40","7.30","","","3","3","3","","","-20","-21","-21","",""
"04/18/2017","14:16:15","RWP0003","3.469","","","-2.40","6.90","-1.70","","","6","3","2","","","-19","-20","-20","",""
"04/18/2017","14:16:15","RWP0003","3.570","","","4.20","-7.40","7.30","","","2","5","3","","","-23","-18","-20","",""
"04/18/2017","14:16:15","RWP0003","3.671","","","5.20","-8.20","-7.30","","","3","3","4","","","-19","-17","-21","",""
"04/18/2017","14:16:15","RWP0003","3.773","","","-7.00","-3.10","6.70","","","2","4","2","","","-20","-18","-18","",""
"04/18/2017","14:16:15","RWP0003","3.874","","","-1.30","-5.20","5.90","","","3","3","5","","","-19","-20","-18","",""
"04/18/2017","14:16:15","RWP0003","3.975","","","-2.10","6.80","0.90","","","4","3","6","","","-19","-18","-17","",""
"04/18/2017","14:16:15","RWP0003","4.076","","","-7.50","-0.80","1.10","","","3","5","5","","","-21","-18","-17","",""
"04/18/2017","14:16:15","RWP0003","4.177","","","-1.60","7.80","0.90","","","3","2","2","","","-20","-19","-17","",""
"04/18/2017","14:16:15","RWP0003","4.279","","","-3.30","4.50","10.00","","","3","2","2","","","-20","-18","-19","",""
"04/18/2017","14:16:15","RWP0003","4.380","","","-8.90","-3.30","2.70","","","4","3","4","","","-18","-20","-18","",""
"04/18/2017","14:16:15","RWP0003","4.481","","","-5.20","10.00","7.00","","","3","2","2","","","-19","-17","-20","",""
"04/18/2017","14:16:15","RWP0003","4.582","","","-1.10","-1.70","-8.90","","","3","2","3","","","-21","-18","-18","",""
"04/18/2017","14:16:15","RWP0003","4.683","","","2.60","-5.80","-1.50","","","2","2","4","","","-20","-17","-21","",""
"04/18/2017","14:16:15","RWP0003","4.784","","","9.60","6.80","-2.40","","","3","2","3","","","-19","-20","-17","",""
"04/18/2017","14:16:15","RWP0003","4.886","","","9.00","7.60","4.80","","","4","2","3","","","-19","-19","-19","",""
"04/18/2017","14:16:15","RWP0003","4.987","","","5.00","-6.30","-1.40","","","3","2","3","","","-19","-20","-20","",""
"04/18/2017","14:16:15","RWP0003","5.088","","","7.30","3.20","-9.10","","","4","3","2","","","-18","-19","-19","",""
"04/18/2017","14:16:15","RWP0003","5.189","","","6.40","9.80","-8.40","","","4","3","3","","","-19","-20","-17","",""
"04/18/2017","14:16:15","RWP0003","5.290","","","8.30","2.70","-1.50","","","4","3","3","","","-20","-21","-20","",""
"04/18/2017","14:16:15","RWP0003","5.392","","","-8.70","-4.20","8.50","","","3","3","3","","","-20","-20","-23","",""
"04/18/2017","14:16:15","RWP0003","5.493","","","-2.40","7.60","-9.60","","","4","3","4","","","-21","-16","-19","",""
"04/18/2017","14:16:15","RWP0003","5.594","","","-1.60","1.50","-7.70","","","3","4","3","","","-18","-19","-21","",""
"04/18/2017","14:16:15","RWP0003","5.695","","","-5.90","-6.50","-7.00","","","4","5","3","","","-21","-18","-20","",""
"04/18/2017","14:16:15","RWP0003","5.796","","","-8.30","1.00","-3.20","","","4","3","3","","","-19","-20","-20","",""
"04/18/2017","14:16:15","RWP0003","5.897","","","2.00","-1.60","6.00","","","2","3","5","","","-19","-20","-20","",""
"04/18/2017","14:16:15","RWP0003","5.999","","","2.80","-5.10","7.80","","","3","3","3","","","-19","-18","-21","",""
"04/18/2017","14:16:15","RWP0003","6.100","","","8.70","9.10","-7.20","","","3","2","2","","","-19","-23","-18","",""
"04/18/2017","14:16:16","RWP0005","0.130","","","-9.70","7.20","-0.30","","","3","4","9","","","3","6","14","",""
"04/18/2017","14:16:16","RWP0005","0.231","2.2","108","0.20","0.40","-0.40","","","9","10","9","","","8","6","15","",""
"04/18/2017","14:16:16","RWP0005","0.332","2.5","113","0.30","0.40","-0.40","","","9","10","9","","","10","9","14","",""
"04/18/2017","14:16:16","RWP0005","0.434","2.8","113","0.30","0.50","-0.40","","","9","10","9","","","11","10","15","",""
"04/18/2017","14:16:16","RWP0005","0.535","3.1","119","0.40","0.50","-0.40","","","9","10","9","","","13","10","16","",""
"04/18/2017","14:16:16","RWP0005","0.636","3.2","119","0.50","0.60","-0.40","","","9","10","9","","","12","10","16","",""
"04/18/2017","14:16:16","RWP0005","0.737","3.3","122","0.60","0.70","-0.30","","","9","10","9","","","11","10","14","",""
"04/18/2017","14:16:16","RWP0005","0.838","3.3","122","0.70","0.70","-0.20","","","9","10","9","","","10","9","12","",""
"04/18/2017","14:16:16","RWP0005","0.940","3.4","118","0.60","0.70","-0.30","","","9","10","9","","","9","9","10","",""
"04/18/2017","14:16:16","RWP0005","1.041","3.5","115","0.50","0.70","-0.40","","","9","10","9","","","8","8","9","",""
"04/18/2017","14:16:16","RWP0005","1.142","3.4","113","0.40","0.60","-0.50","","","9","10","9","","","7","6","8","",""
"04/18/2017","14:16:16","RWP0005","1.243","3.5","109","0.30","0.60","-0.60","","","9","10","9","","","6","5","7","",""
"04/18/2017","14:16:16","RWP0005","1.344","4.0","100","0.20","0.60","-0.80","","","9","10","9","","","5","3","6","",""
"04/18/2017","14:16:16","RWP0005","1.445","5.1","93","0.10","0.80","-1.10","","","9","10","8","","","2","1","4","",""
"04/18/2017","14:16:16","RWP0005","1.547","6.2","96","0.10","0.90","-1.40","","","9","10","8","","","0","-1","1","",""
"04/18/2017","14:16:16","RWP0005","1.648","5.5","94","0.00","0.80","-1.20","","","9","9","9","","","1","-2","0","",""
"04/18/2017","14:16:16","RWP0005","1.749","5.1","97","0.00","0.70","-1.20","","","9","9","9","","","1","-2","1","",""
"04/18/2017","14:16:16","RWP0005","1.850","4.9","90","0.10","0.80","-1.00","","","9","10","9","","","3","0","2","",""
"04/18/2017","14:16:16","RWP0005","1.951","4.3","76","0.00","0.90","-0.70","","","9","10","9","","","4","2","5","",""
"04/18/2017","14:16:16","RWP0005","2.053","4.0","67","-0.10","0.90","-0.60","","","9","10","9","","","5","4","7","",""
"04/18/2017","14:16:16","RWP0005","2.154","3.3","66","-0.10","0.70","-0.50","","","9","10","9","","","2","4","7","",""
"04/18/2017","14:16:16","RWP0005","2.255","2.8","66","0.00","0.60","-0.40","","","9","10","9","","","-2","2","3","",""
"04/18/2017","14:16:16","RWP0005","2.356","2.2","89","0.20","0.60","-0.30","","","9","10","9","","","-8","-2","-2","",""
"04/18/2017","14:16:16","RWP0005","2.457","1.9","355","0.20","0.50","0.50","","","7","10","7","","","-13","-8","-8","",""
"04/18/2017","14:16:16","RWP0005","2.558","","","2.30","-1.70","1.70","","","8","5","6","","","-15","-15","-12","",""
"04/18/2017","14:16:16","RWP0005","2.660","","","2.80","-1.50","1.70","","","7","3","6","","","-15","-17","-15","",""
"04/18/2017","14:16:16","RWP0005","2.761","","","1.60","7.60","2.10","","","6","2","5","","","-18","-20","-13","",""
"04/18/2017","14:16:16","RWP0005","2.862","","","-5.80","-2.70","2.40","","","3","3","6","","","-18","-20","-14","",""
"04/18/2017","14:16:16","RWP0005","2.963","","","-2.90","-1.00","2.30","","","2","2","6","","","-21","-20","-14","",""
"04/18/2017","14:16:16","RWP0005","3.064","","","-3.70","5.20","1.40","","","2","4","7","","","-19","-19","-16","",""
"04/18/2017","14:16:16","RWP0005","3.166","","","-6.40","4.90","1.20","","","3","3","3","","","-20","-17","-16","",""
"04/18/2017","14:16:16","RWP0005","3.267","","","1.70","4.10","-6.60","","","4","3","3","","","-19","-20","-18","",""
"04/18/2017","14:16:16","RWP0005","3.368","","","1.50","9.40","0.90","","","4","3","3","","","-19","-17","-17","",""
"04/18/2017","14:16:16","RWP0005","3.469","","","4.60","-2.20","-2.40","","","4","3","2","","","-18","-18","-20","",""
"04/18/2017","14:16:16","RWP0005","3.570","","","-6.10","-5.10","-8.20","","","3","2","2","","","-19","-22","-19","",""
"04/18/2017","14:16:16","RWP0005","3.671","","","-1.80","-9.70","-2.30","","","2","3","3","","","-17","-19","-17","",""
"04/18/2017","14:16:16","RWP0005","3.773","","","-2.80","-2.60","-2.70","","","3","4","2","","","-19","-20","-22","",""
"04/18/2017","14:16:16","RWP0005","3.874","","","-5.90","9.80","8.40","","","2","4","2","","","-21","-17","-20","",""
"04/18/2017","14:16:16","RWP0005","3.975","","","8.60","-6.50","-9.20","","","3","3","2","","","-19","-18","-16","",""
"04/18/2017","14:16:16","RWP0005","4.076","","","-3.90","8.90","7.20","","","3","2","3","","","-18","-20","-20","",""
"04/18/2017","14:16:16","RWP0005","4.177","","","-8.10","7.20","9.00","","","3","3","2","","","-19","-19","-20","",""
"04/18/2017","14:16:16","RWP0005","4.279","","","8.30","3.00","-6.20","","","2","3","3","","","-19","-18","-19","",""
"04/18/2017","14:16:16","RWP0005","4.380","","","4.70","9.10","9.30","","","5","2","4","","","-18","-18","-20","",""
"04/18/2017","14:16:16","RWP0005","4.481","","","7.60","0.10","-0.30","","","3","3","3","","","-18","-18","-18","",""
"04/18/2017","14:16:16","RWP0005","4.582","","","-8.50","0.00","-0.40","","","2","4","4","","","-18","-19","-18","",""
"04/18/2017","14:16:16","RWP0005","4.683","","","2.00","8.90","9.20","","","5","4","3","","","-20","-19","-21","",""
"04/18/2017","14:16:16","RWP0005","4.784","","","-1.90","0.70","-5.80","","","3","3","3","","","-19","-21","-20","",""
"04/18/2017","14:16:16","RWP0005","4.886","","","6.10","-1.00","-6.30","","","3","2","3","","","-17","-18","-19","",""
"04/18/2017","14:16:16","RWP0005","4.987","","","7.90","0.90","-1.00","","","3","2","2","","","-20","-20","-21","",""
"04/18/2017","14:16:16","RWP0005","5.088","","","-9.20","3.20","-3.20","","","3","2","4","","","-19","-20","-19","",""
"04/18/2017","14:16:16","RWP0005","5.189","","","4.60","-8.90","-7.90","","","2","3","3","","","-20","-19","-21","",""
"04/18/2017","14:16:16","RWP0005","5.290","","","7.20","7.80","5.70","","","5","4","2","","","-19","-18","-19","",""
"04/18/2017","14:16:16","RWP0005","5.392","","","-3.20","-5.00","-1.50","","","3","3","3","","","-18","-21","-21","",""
"04/18/2017","14:16:16","RWP0005","5.493","","","3.80","-9.70","1.10","","","3","4","2","","","-21","-19","-20","",""
"04/18/2017","14:16:16","RWP0005","5.594","","","-2.00","9.50","-1.10","","","5","2","2","","","-19","-21","-19","",""
"04/18/2017","14:16:16","RWP0005","5.695","","","-0.10","9.20","6.90","","","3","2","2","","","-21","-20","-19","",""
"04/18/2017","14:16:16","RWP0005","5.796","","","9.30","-8.20","8.10","","","4","4","2","","","-19","-18","-18","",""
"04/18/2017","14:16:16","RWP0005","5.897","","","6.50","-5.00","4.10","","","3","1","2","","","-20","-20","-20","",""
"04/18/2017","14:16:16","RWP0005","5.999","","","7.10","-1.70","-1.80","","","3","3","2","","","-19","-21","-18","",""
"04/18/2017","14:16:16","RWP0005","6.100","","","7.90","2.80","-3.80","","","3","2","2","","","-20","-19","-17","",""
"04/18/2017","14:31:02","RWP0005","0.130","","","0.00","9.10","0.00","","","3","4","10","","","5","4","13","",""
"04/18/2017","14:31:02","RWP0005","0.231","2.2","123","0.70","0.70","0.10","","","9","10","10","","","7","6","14","",""
"04/18/2017","14:31:02","RWP0005","0.332","1.8","129","0.80","0.70","0.20","","","9","10","9","","","9","7","13","",""
"04/18/2017","14:31:02","RWP0005","0.434","2.9","135","0.80","0.70","0.00","","","9","10","9","","","8","8","12","",""
"04/18/2017","14:31:02","RWP0005","0.535","2.9","131","0.70","0.60","-0.10","","","9","10","10","","","6","7","9","",""
"04/18/2017","14:31:02","RWP0005","0.636","3.4","128","0.50","0.50","-0.40","","","9","10","10","","","6","6","8","",""
"04/18/2017","14:31:02","RWP0005","0.737","3.7","120","0.40","0.50","-0.60","","","9","10","10","","","7","5","9","",""
"04/18/2017","14:31:02","RWP0005","0.838","3.9","115","0.30","0.50","-0.70","","","9","10","10","","","8","7","10","",""
"04/18/2017","14:31:02","RWP0005","0.940","3.9","109","0.20","0.50","-0.80","","","9","10","10","","","6","7","10","",""
"04/18/2017","14:31:02","RWP0005","1.041","4.1","110","0.10","0.40","-0.90","","","9","10","10","","","4","5","9","",""
"04/18/2017","14:31:02","RWP0005","1.142","4.6","113","0.10","0.40","-1.10","","","9","10","10","","","1","2","6","",""
"04/18/2017","14:31:02","RWP0005","1.243","4.6","112","0.10","0.40","-1.10","","","9","10","10","","","-1","0","3","",""
"04/18/2017","14:31:02","RWP0005","1.344","5.1","106","0.10","0.50","-1.20","","","9","10","10","","","-1","0","1","",""
"04/18/2017","14:31:02","RWP0005","1.445","5.4","98","0.10","0.80","-1.20","","","9","10","10","","","0","1","2","",""
"04/18/2017","14:31:02","RWP0005","1.547","5.9","92","0.20","1.00","-1.10","","","9","10","10","","","2","4","4","",""
"04/18/2017","14:31:02","RWP0005","1.648","6.0","87","0.10","1.10","-1.10","","","9","10","10","","","3","4","4","",""
"04/18/2017","14:31:02","RWP0005","1.749","6.3","82","0.10","1.30","-1.10","","","9","10","10","","","4","3","3","",""
"04/18/2017","14:31:02","RWP0005","1.850","6.3","78","0.10","1.40","-1.00","","","9","10","10","","","3","2","2","",""
"04/18/2017","14:31:02","RWP0005","1.951","5.7","78","0.30","1.40","-0.80","","","9","10","10","","","3","2","0","",""
"04/18/2017","14:31:02","RWP0005","2.053","5.0","72","0.30","1.30","-0.50","","","9","10","10","","","2","1","1","",""
"04/18/2017","14:31:02","RWP0005","2.154","4.3","70","0.30","1.20","-0.40","","","9","10","10","","","2","1","2","",""
"04/18/2017","14:31:02","RWP0005","2.255","3.5","74","0.30","1.10","-0.20","","","9","10","10","","","-1","1","3","",""
"04/18/2017","14:31:02","RWP0005","2.356","2.7","76","0.30","0.90","-0.20","","","9","10","9","","","-6","-1","2","",""
"04/18/2017","14:31:02","RWP0005","2.457","1.7","77","0.50","0.80","0.10","","","8","10","9","","","-14","-4","-2","",""
"04/18/2017","14:31:02","RWP0005","2.558","12.7","166","2.90","0.60","0.20","","","6","10","7","","","-16","-10","-9","",""
"04/18/2017","14:31:02","RWP0005","2.660","14.5","213","2.70","-1.30","2.40","","","6","6","6","","","-16","-17","-13","",""
"04/18/2017","14:31:02","RWP0005","2.761","","","2.20","-1.30","1.20","","","6","4","4","","","-15","-20","-19","",""
"04/18/2017","14:31:02","RWP0005","2.862","","","1.90","-1.30","2.80","","","8","3","8","","","-17","-21","-14","",""
"04/18/2017","14:31:02","RWP0005","2.963","","","5.20","6.50","2.50","","","3","2","5","","","-17","-21","-14","",""
"04/18/2017","14:31:02","RWP0005","3.064","","","3.40","1.10","2.40","","","5","4","7","","","-19","-20","-15","",""
"04/18/2017","14:31:02","RWP0005","3.166","","","3.50","9.40","2.20","","","5","3","5","","","-18","-18","-14","",""
"04/18/2017","14:31:02","RWP0005","3.267","","","3.10","4.30","1.60","","","6","2","5","","","-17","-17","-15","",""
"04/18/2017","14:31:02","RWP0005","3.368","","","3.10","-6.80","1.00","","","5","2","2","","","-16","-19","-18","",""
"04/18/2017","14:31:02","RWP0005","3.469","","","2.80","-5.70","1.90","","","4","2","3","","","-17","-24","-20","",""
"04/18/2017","14:31:02","RWP0005","3.570","","","3.10","-5.30","1.40","","","3","2","3","","","-16","-25","-21","",""
"04/18/2017","14:31:02","RWP0005","3.671","","","2.10","9.00","-9.10","","","5","3","2","","","-19","-19","-21","",""
"04/18/2017","14:31:02","RWP0005","3.773","","","5.10","-7.90","6.10","","","4","3","2","","","-17","-20","-21","",""
"04/18/2017","14:31:02","RWP0005","3.874","","","-3.10","6.20","-6.20","","","3","2","3","","","-19","-19","-23","",""
"04/18/2017","14:31:02","RWP0005","3.975","","","0.90","-5.20","-1.70","","","3","3","3","","","-22","-21","-18","",""
"04/18/2017","14:31:02","RWP0005","4.076","","","4.60","-4.10","-6.40","","","5","4","2","","","-17","-19","-20","",""
"04/18/2017","14:31:02","RWP0005","4.177","","","-5.80","8.20","-4.00","","","5","2","4","","","-21","-20","-20","",""
"04/18/2017","14:31:02","RWP0005","4.279","","","-6.90","-8.40","5.10","","","4","3","2","","","-22","-21","-19","",""
"04/18/2017","14:31:02","RWP0005","4.380","","","2.00","7.90","7.50","","","4","2","4","","","-18","-20","-22","",""
"04/18/2017","14:31:02","RWP0005","4.481","","","2.10","-6.90","-0.80","","","6","3","3","","","-18","-19","-21","",""
"04/18/2017","14:31:02","RWP0005","4.582","","","-7.70","-5.80","2.40","","","3","3","3","","","-22","-20","-21","",""
"04/18/2017","14:31:02","RWP0005","4.683","","","-6.10","2.00","9.70","","","2","4","3","","","-19","-19","-19","",""
"04/18/2017","14:31:02","RWP0005","4.784","","","-5.00","4.60","-2.10","","","4","3","2","","","-20","-19","-9","",""
"04/18/2017","14:31:02","RWP0005","4.886","","","-5.00","-1.60","-2.00","","","5","2","3","","","-20","-18","-13","",""
"04/18/2017","14:31:02","RWP0005","4.987","","","1.60","5.70","-2.70","","","3","3","3","","","-22","-20","-14","",""
"04/18/2017","14:31:02","RWP0005","5.088","","","0.70","8.40","2.40","","","3","4","2","","","-24","-19","-20","",""
"04/18/2017","14:31:02","RWP0005","5.189","","","8.60","7.10","-1.30","","","4","2","3","","","-19","-18","-20","",""
"04/18/2017","14:31:02","RWP0005","5.290","","","-3.30","-6.20","1.60","","","3","2","4","","","-22","-20","-22","",""
"04/18/2017","14:31:02","RWP0005","5.392","","","7.70","-5.80","2.30","","","3","3","3","","","-20","-18","-19","",""
"04/18/2017","14:31:02","RWP0005","5.493","","","-9.20","3.00","3.40","","","3","2","4","","","-22","-19","-18","",""
"04/18/2017","14:31:02","RWP0005","5.594","","","-9.00","-1.70","-8.50","","","3","3","4","","","-21","-18","-19","",""
"04/18/2017","14:31:02","RWP0005","5.695","","","3.50","-9.50","8.60","","","3","3","3","","","-21","-20","-22","",""
"04/18/2017","14:31:02","RWP0005","5.796","","","-3.40","7.40","-0.90","","","5","3","2","","","-21","-19","-20","",""
"04/18/2017","14:31:02","RWP0005","5.897","","","2.00","3.80","-8.60","","","5","2","3","","","-20","-18","-22","",""
"04/18/2017","14:31:02","RWP0005","5.999","","","7.30","-6.80","-7.30","","","2","3","4","","","-17","-20","-19","",""
"04/18/2017","14:31:02","RWP0005","6.100","","","2.50","7.40","0.50","","","2","3","6","","","-19","-19","-15","",""
"04/18/2017","14:31:05","RWP0003","0.130","2.9","87","0.60","0.90","-0.10","","","8","8","7","","","14","20","18","",""
"04/18/2017","14:31:05","RWP0003","0.231","2.8","64","0.40","0.90","-0.10","","","9","8","7","","","18","23","22","",""
"04/18/2017","14:31:05","RWP0003","0.332","2.6","84","0.60","0.90","-0.10","","","8","9","7","","","20","21","20","",""
"04/18/2017","14:31:05","RWP0003","0.434","2.5","68","0.50","0.90","-0.10","","","8","9","7","","","18","20","18","",""
"04/18/2017","14:31:05","RWP0003","0.535","2.8","61","0.30","0.80","-0.20","","","9","9","8","","","15","19","16","",""
"04/18/2017","14:31:05","RWP0003","0.636","3.2","84","0.40","0.80","-0.30","","","9","9","9","","","14","19","15","",""
"04/18/2017","14:31:05","RWP0003","0.737","3.2","91","0.40","0.70","-0.40","","","9","9","9","","","13","18","15","",""
"04/18/2017","14:31:05","RWP0003","0.838","3.2","102","0.40","0.50","-0.50","","","9","10","9","","","12","16","13","",""
"04/18/2017","14:31:05","RWP0003","0.940","3.2","108","0.40","0.40","-0.50","","","9","10","9","","","11","13","13","",""
"04/18/2017","14:31:05","RWP0003","1.041","2.9","112","0.30","0.30","-0.40","","","9","10","9","","","9","8","12","",""
"04/18/2017","14:31:05","RWP0003","1.142","2.9","114","0.30","0.20","-0.50","","","9","10","9","","","8","3","11","",""
"04/18/2017","14:31:05","RWP0003","1.243","3.7","117","0.20","0.00","-0.80","","","9","10","9","","","5","0","9","",""
"04/18/2017","14:31:05","RWP0003","1.344","4.2","125","0.20","-0.20","-0.90","","","9","10","9","","","2","-3","6","",""
"04/18/2017","14:31:05","RWP0003","1.445","3.6","123","0.00","-0.30","-1.00","","","9","10","9","","","-1","-5","3","",""
"04/18/2017","14:31:05","RWP0003","1.547","4.8","107","0.00","0.00","-1.30","","","9","9","9","","","-5","-6","0","",""
"04/18/2017","14:31:05","RWP0003","1.648","5.6","90","0.00","0.40","-1.40","","","9","10","9","","","-8","-2","-3","",""
"04/18/2017","14:31:05","RWP0003","1.749","6.1","61","-0.30","0.90","-1.40","","","9","10","9","","","-8","0","-3","",""
"04/18/2017","14:31:05","RWP0003","1.850","6.8","64","0.00","1.20","-1.30","","","8","10","9","","","-7","3","1","",""
"04/18/2017","14:31:05","RWP0003","1.951","6.9","57","-0.10","1.30","-1.30","","","8","10","9","","","-4","6","4","",""
"04/18/2017","14:31:05","RWP0003","2.053","6.9","63","-0.10","1.10","-1.50","","","8","9","8","","","-2","9","5","",""
"04/18/2017","14:31:05","RWP0003","2.154","7.2","64","-0.10","1.20","-1.50","","","8","9","8","","","-1","10","5","",""
"04/18/2017","14:31:05","RWP0003","2.255","6.8","79","0.20","1.10","-1.40","","","9","8","8","","","-4","7","2","",""
"04/18/2017","14:31:05","RWP0003","2.356","4.8","54","-0.10","0.90","-0.80","","","9","8","9","","","-8","5","2","",""
"04/18/2017","14:31:05","RWP0003","2.457","3.8","95","0.40","0.60","-0.60","","","8","7","8","","","-10","4","2","",""
"04/18/2017","14:31:05","RWP0003","2.558","4.8","114","0.70","0.50","-0.60","","","6","8","8","","","-8","4","2","",""
"04/18/2017","14:31:05","RWP0003","2.660","5.4","34","1.40","1.40","-0.40","","","5","8","6","","","-8","8","1","",""
"04/18/2017","14:31:05","RWP0003","2.761","","","1.10","1.30","0.80","","","5","5","3","","","-7","9","0","",""
"04/18/2017","14:31:05","RWP0003","2.862","","","1.30","1.30","2.90","","","6","3","3","","","-10","5","-5","",""
"04/18/2017","14:31:05","RWP0003","2.963","","","0.40","0.90","1.30","","","4","3","4","","","-12","1","-5","",""
"04/18/2017","14:31:05","RWP0003","3.064","","","1.30","1.30","1.40","","","3","4","3","","","-19","1","-5","",""
"04/18/2017","14:31:05","RWP0003","3.166","","","2.50","0.60","-4.80","","","5","3","2","","","-19","-3","-20","",""
"04/18/2017","14:31:05","RWP0003","3.267","","","-1.80","1.10","5.60","","","4","3","3","","","-19","-9","-21","",""
"04/18/2017","14:31:05","RWP0003","3.368","","","-5.00","-9.00","3.50","","","3","2","2","","","-18","-19","-21","",""
"04/18/2017","14:31:05","RWP0003","3.469","","","6.10","9.10","5.90","","","4","2","3","","","-20","-17","-18","",""
"04/18/2017","14:31:05","RWP0003","3.570","","","-6.60","-4.60","2.40","","","4","3","3","","","-17","-17","-20","",""
"04/18/2017","14:31:05","RWP0003","3.671","","","1.40","6.90","3.50","","","4","3","2","","","-18","-21","-22","",""
"04/18/2017","14:31:05","RWP0003","3.773","","","-4.10","1.40","7.60","","","4","4","3","","","-21","-17","-16","",""
"04/18/2017","14:31:05","RWP0003","3.874","","","3.80","-3.80","6.80","","","3","3","3","","","-19","-20","-18","",""
"04/18/2017","14:31:05","RWP0003","3.975","","","-6.30","-0.40","0.90","","","3","4","2","","","-19","-17","-19","",""
"04/18/2017","14:31:05","RWP0003","4.076","","","-9.20","-0.60","7.10","","","2","5","2","","","-22","-18","-21","",""
"04/18/2017","14:31:05","RWP0003","4.177","","","-4.40","-0.30","2.20","","","4","6","4","","","-20","-19","-18","",""
"04/18/2017","14:31:05","RWP0003","4.279","","","-7.40","2.80","-6.80","","","3","3","3","","","-19","-17","-19","",""
"04/18/2017","14:31:05","RWP0003","4.380","","","-6.50","-7.10","2.80","","","3","2","2","","","-19","-21","-19","",""
"04/18/2017","14:31:05","RWP0003","4.481","","","-8.60","-7.70","-6.30","","","3","4","2","","","-18","-19","-18","",""
"04/18/2017","14:31:05","RWP0003","4.582","","","5.30","-7.60","-9.30","","","3","2","2","","","-20","-20","-18","",""
"04/18/2017","14:31:05","RWP0003","4.683","","","4.50","-2.90","5.50","","","3","2","2","","","-18","-17","-16","",""
"04/18/2017","14:31:05","RWP0003","4.784","","","3.00","2.90","6.90","","","3","3","3","","","-21","-22","-18","",""
"04/18/2017","14:31:05","RWP0003","4.886","","","8.50","-3.20","4.40","","","3","2","2","","","-20","-20","-20","",""
"04/18/2017","14:31:05","RWP0003","4.987","","","-9.20","9.80","-2.20","","","4","3","2","","","-19","-20","-20","",""
"04/18/2017","14:31:05","RWP0003","5.088","","","-7.30","6.00","4.30","","","3","2","4","","","-19","-22","-19","",""
"04/18/2017","14:31:05","RWP0003","5.189","","","-4.70","3.50","2.10","","","4","3","3","","","-21","-20","-21","",""
"04/18/2017","14:31:05","RWP0003","5.290","","","-1.20","-8.90","1.10","","","3","2","3","","","-19","-19","-18","",""
"04/18/2017","14:31:05","RWP0003","5.392","","","-8.20","-3.90","-5.50","","","3","3","2","","","-21","-19","-17","",""
"04/18/2017","14:31:05","RWP0003","5.493","","","-1.00","-9.20","-4.70","","","3","4","3","","","-20","-18","-18","",""
"04/18/2017","14:31:05","RWP0003","5.594","","","-5.40","-4.40","9.90","","","3","2","3","","","-17","-18","-19","",""
"04/18/2017","14:31:05","RWP0003","5.695","","","-8.40","-3.90","7.40","","","3","3","2","","","-18","-19","-20","",""
"04/18/2017","14:31:05","RWP0003","5.796","","","-5.50","-3.40","3.70","","","4","3","3","","","-19","-20","-20","",""
"04/18/2017","14:31:05","RWP0003","5.897","","","6.60","7.80","2.60","","","4","2","3","","","-20","-20","-20","",""
"04/18/2017","14:31:05","RWP0003","5.999","","","-6.00","-1.70","-8.60","","","2","2","3","","","-20","-18","-20","",""
