"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/11/2015","22:01:00","RWP0003","0.231","6.4","4","0.30","1.90","0.60","","","9","10","10","","","17","16","19","",""
"02/11/2015","22:01:00","RWP0003","0.332","6.9","4","0.20","2.00","0.60","","","9","10","10","","","20","20","21","",""
"02/11/2015","22:01:00","RWP0003","0.434","6.7","5","0.20","1.90","0.50","","","8","10","10","","","20","21","21","",""
"02/11/2015","22:01:00","RWP0003","0.535","6.6","3","0.10","1.80","0.50","","","8","10","10","","","17","18","18","",""
"02/11/2015","22:01:00","RWP0003","0.636","6.3","2","0.10","1.80","0.60","","","8","10","10","","","12","12","12","",""
"02/11/2015","22:01:00","RWP0003","0.737","5.1","4","0.30","1.60","0.60","","","9","10","10","","","4","6","5","",""
"02/11/2015","22:01:00","RWP0003","0.838","7.4","325","0.10","1.30","1.60","","","8","10","10","","","9","6","4","",""
"02/11/2015","22:01:00","RWP0003","0.940","8.1","327","0.10","1.50","1.80","","","7","10","10","","","10","10","9","",""
"02/11/2015","22:01:00","RWP0003","1.041","8.3","334","0.10","1.80","1.60","","","7","10","10","","","7","9","8","",""
"02/11/2015","22:01:00","RWP0003","1.142","8.7","337","0.20","1.90","1.60","","","7","10","10","","","1","4","2","",""
"02/11/2015","22:01:00","RWP0003","1.243","8.3","339","0.30","2.00","1.60","","","8","10","10","","","-9","-4","-6","",""
"02/11/2015","22:01:00","RWP0003","1.344","9.5","340","7.30","2.00","1.50","","","4","9","10","","","-17","-14","-14","",""
"02/11/2015","22:01:00","RWP0003","1.445","","","-1.90","-5.20","5.30","","","3","4","2","","","-20","-21","-20","",""
"02/11/2015","22:01:00","RWP0003","1.547","","","-9.10","5.80","8.70","","","3","2","4","","","-18","-21","-15","",""
"02/11/2015","22:01:00","RWP0003","1.648","","","1.60","5.70","8.80","","","2","3","3","","","-21","-19","-14","",""
"02/11/2015","22:01:00","RWP0003","1.749","","","5.70","5.80","8.90","","","3","3","4","","","-19","-17","-17","",""
"02/11/2015","22:01:00","RWP0003","1.850","","","-2.00","-5.80","7.50","","","3","4","3","","","-18","-19","-20","",""
"02/11/2015","22:01:00","RWP0003","1.951","","","7.50","7.80","1.80","","","2","2","3","","","-21","-20","-20","",""
"02/11/2015","22:01:00","RWP0003","2.053","","","-2.30","2.60","1.20","","","3","4","3","","","-19","-19","-22","",""
"02/11/2015","22:01:00","RWP0003","2.154","","","0.30","6.40","-10.00","","","3","2","2","","","-16","-18","-18","",""
"02/11/2015","22:01:00","RWP0003","2.255","9.6","318","-0.10","1.20","2.10","","","8","7","9","","","-11","-16","-17","",""
"02/11/2015","22:01:00","RWP0003","2.356","8.8","322","0.00","1.30","1.90","","","9","10","10","","","-11","-11","-11","",""
"02/11/2015","22:01:00","RWP0003","2.457","9.3","321","0.00","1.30","2.00","","","7","10","10","","","-10","-11","-11","",""
"02/11/2015","22:01:00","RWP0003","2.558","12.4","323","-0.60","1.40","2.10","","","6","9","10","","","-10","-9","-13","",""
"02/11/2015","22:01:00","RWP0003","2.660","13.4","324","-0.70","1.40","2.10","","","6","9","10","","","-15","-11","-15","",""
"02/11/2015","22:01:00","RWP0003","2.761","","","9.00","1.50","2.10","","","3","7","4","","","-17","-15","-16","",""
"02/11/2015","22:01:00","RWP0003","2.862","","","9.30","2.50","-1.40","","","4","3","3","","","-21","-19","-18","",""
"02/11/2015","22:01:00","RWP0003","2.963","","","3.30","-2.40","-9.00","","","4","3","2","","","-17","-21","-22","",""
"02/11/2015","22:01:00","RWP0003","3.064","","","3.70","1.00","7.70","","","3","2","3","","","-22","-19","-19","",""
"02/11/2015","22:01:00","RWP0003","3.166","","","-6.70","5.90","2.90","","","3","3","3","","","-19","-21","-17","",""
"02/11/2015","22:01:00","RWP0003","3.267","","","9.30","4.00","-3.10","","","3","2","4","","","-20","-19","-21","",""
"02/11/2015","22:01:00","RWP0003","3.368","","","1.90","-5.70","9.50","","","4","3","2","","","-20","-20","-22","",""
"02/11/2015","22:01:00","RWP0003","3.469","","","-8.30","-8.70","4.60","","","2","2","5","","","-17","-18","-22","",""
"02/11/2015","22:01:00","RWP0003","3.570","","","8.00","-8.10","5.30","","","3","3","3","","","-19","-19","-20","",""
"02/11/2015","22:01:00","RWP0003","3.671","","","-8.30","-7.50","1.80","","","4","4","3","","","-20","-19","-17","",""
"02/11/2015","22:01:00","RWP0003","3.773","","","0.80","9.60","7.60","","","3","3","2","","","-21","-19","-18","",""
"02/11/2015","22:01:00","RWP0003","3.874","","","1.70","3.20","-1.30","","","3","3","3","","","-20","-19","-19","",""
"02/11/2015","22:01:00","RWP0003","3.975","","","-7.40","5.30","-6.20","","","4","2","4","","","-18","-20","-19","",""
"02/11/2015","22:01:00","RWP0003","4.076","","","-7.10","-5.10","-3.10","","","4","3","3","","","-19","-19","-16","",""
"02/11/2015","22:01:00","RWP0003","4.177","","","3.20","-2.30","-8.20","","","4","4","3","","","-19","-19","-19","",""
"02/11/2015","22:01:00","RWP0003","4.279","","","-5.40","9.50","-3.10","","","2","3","4","","","-21","-21","-21","",""
"02/11/2015","22:01:00","RWP0003","4.380","","","-7.40","0.80","1.30","","","3","3","3","","","-19","-20","-20","",""
"02/11/2015","22:01:00","RWP0003","4.481","","","-5.60","5.70","-0.90","","","3","3","2","","","-19","-19","-20","",""
"02/11/2015","22:01:00","RWP0003","4.582","","","-2.90","1.90","4.40","","","5","3","5","","","-21","-19","-19","",""
"02/11/2015","22:01:00","RWP0003","4.683","","","-8.50","-2.70","5.40","","","4","3","3","","","-20","-20","-20","",""
"02/11/2015","22:01:00","RWP0003","4.784","","","9.80","-7.80","2.20","","","2","4","3","","","-20","-19","-19","",""
"02/11/2015","22:01:00","RWP0003","4.886","","","-8.20","-5.50","-7.70","","","5","2","3","","","-19","-17","-21","",""
"02/11/2015","22:01:00","RWP0003","4.987","","","7.10","-4.30","1.90","","","4","4","4","","","-20","-21","-19","",""
"02/11/2015","22:01:00","RWP0003","5.088","","","8.20","-4.50","-2.70","","","3","3","2","","","-21","-18","-20","",""
"02/11/2015","22:01:00","RWP0003","5.189","","","0.80","4.60","5.10","","","3","3","2","","","-22","-21","-21","",""
"02/11/2015","22:01:00","RWP0003","5.290","","","-2.10","7.70","-7.60","","","3","3","3","","","-19","-17","-19","",""
"02/11/2015","22:01:00","RWP0003","5.392","","","7.30","8.30","-8.30","","","5","2","4","","","-18","-19","-19","",""
"02/11/2015","22:01:00","RWP0003","5.493","","","1.40","-1.80","3.20","","","3","2","3","","","-20","-19","-18","",""
"02/11/2015","22:01:00","RWP0003","5.594","","","4.30","3.10","3.60","","","4","2","2","","","-18","-19","-17","",""
"02/11/2015","22:01:00","RWP0003","5.695","","","-5.10","-9.30","-0.90","","","4","3","2","","","-20","-20","-20","",""
"02/11/2015","22:01:00","RWP0003","5.796","","","5.00","7.60","6.50","","","6","3","2","","","-19","-17","-19","",""
"02/11/2015","22:01:00","RWP0003","5.897","","","-1.90","1.70","4.10","","","3","4","2","","","-19","-17","-19","",""
"02/11/2015","22:01:00","RWP0003","5.999","","","-2.00","2.00","-3.40","","","4","3","2","","","-19","-17","-21","",""
"02/11/2015","22:01:00","RWP0003","6.100","","","4.00","2.70","4.10","","","4","2","4","","","-10","-22","13","",""
"02/11/2015","22:01:01","RWP0004","0.130","1.2","337","0.00","0.20","0.20","","","9","9","10","","","14","14","14","",""
"02/11/2015","22:01:01","RWP0004","0.231","1.7","7","0.00","0.40","0.20","","","9","9","10","","","16","15","15","",""
"02/11/2015","22:01:01","RWP0004","0.332","3.3","22","0.10","1.00","0.30","","","9","10","10","","","18","17","15","",""
"02/11/2015","22:01:01","RWP0004","0.434","4.2","17","0.20","1.20","0.50","","","9","10","10","","","20","19","16","",""
"02/11/2015","22:01:01","RWP0004","0.535","4.2","8","0.20","1.20","0.60","","","9","10","10","","","18","18","16","",""
"02/11/2015","22:01:01","RWP0004","0.636","5.0","2","0.10","1.30","0.80","","","9","10","10","","","14","16","14","",""
"02/11/2015","22:01:01","RWP0004","0.737","4.3","359","0.00","1.00","0.70","","","9","10","10","","","11","11","9","",""
"02/11/2015","22:01:01","RWP0004","0.838","2.9","351","0.00","0.50","0.50","","","9","10","10","","","10","8","6","",""
"02/11/2015","22:01:01","RWP0004","0.940","5.3","331","-0.10","0.60","1.20","","","9","10","10","","","12","11","8","",""
"02/11/2015","22:01:01","RWP0004","1.041","7.3","333","-0.10","0.90","1.70","","","9","10","10","","","11","12","9","",""
"02/11/2015","22:01:01","RWP0004","1.142","8.6","331","-0.10","1.00","2.00","","","9","10","10","","","5","8","4","",""
"02/11/2015","22:01:01","RWP0004","1.243","8.2","321","0.10","0.70","2.20","","","9","10","10","","","-3","4","-3","",""
"02/11/2015","22:01:01","RWP0004","1.344","9.8","344","0.30","2.00","2.30","","","8","7","6","","","-4","-2","-6","",""
"02/11/2015","22:01:01","RWP0004","1.445","9.2","230","1.00","-1.40","1.70","","","7","7","7","","","-7","-7","-7","",""
"02/11/2015","22:01:01","RWP0004","1.547","","","1.40","1.40","-1.30","","","8","5","6","","","-11","-9","-9","",""
"02/11/2015","22:01:01","RWP0004","1.648","","","1.30","-1.40","-1.50","","","5","6","5","","","-10","-10","-10","",""
"02/11/2015","22:01:01","RWP0004","1.749","2.4","326","1.10","1.30","1.70","","","6","6","7","","","-13","-13","-14","",""
"02/11/2015","22:01:01","RWP0004","1.850","","","1.30","-1.10","-1.70","","","5","5","5","","","-16","-18","-17","",""
"02/11/2015","22:01:01","RWP0004","1.951","","","1.40","1.10","-3.00","","","3","3","4","","","-19","-20","-16","",""
"02/11/2015","22:01:01","RWP0004","2.053","","","6.60","1.70","-2.60","","","3","5","2","","","-18","-18","-16","",""
"02/11/2015","22:01:01","RWP0004","2.154","","","0.70","1.20","1.30","","","4","5","4","","","-17","-17","-17","",""
"02/11/2015","22:01:01","RWP0004","2.255","","","0.00","1.20","1.90","","","8","7","5","","","-13","-17","-16","",""
"02/11/2015","22:01:01","RWP0004","2.356","7.4","328","0.10","0.90","1.90","","","7","10","10","","","-11","-12","-15","",""
"02/11/2015","22:01:01","RWP0004","2.457","9.4","325","0.20","0.90","2.30","","","5","9","9","","","-14","-11","-14","",""
"02/11/2015","22:01:01","RWP0004","2.558","","","0.70","1.00","2.50","","","3","7","5","","","-16","-14","-17","",""
"02/11/2015","22:01:01","RWP0004","2.660","11.6","325","6.40","1.10","2.90","","","4","8","6","","","-19","-18","-16","",""
"02/11/2015","22:01:01","RWP0004","2.761","","","-4.80","-3.90","1.70","","","4","2","4","","","-18","-20","-19","",""
"02/11/2015","22:01:01","RWP0004","2.862","","","-3.00","-1.40","-6.10","","","3","3","3","","","-19","-18","-20","",""
"02/11/2015","22:01:01","RWP0004","2.963","","","-5.00","-2.70","1.40","","","3","3","2","","","-20","-21","-20","",""
"02/11/2015","22:01:01","RWP0004","3.064","","","-9.60","-9.60","-8.80","","","3","3","4","","","-18","-19","-20","",""
"02/11/2015","22:01:01","RWP0004","3.166","","","-8.40","-8.60","7.40","","","3","3","2","","","-20","-19","-22","",""
"02/11/2015","22:01:01","RWP0004","3.267","","","-2.20","7.70","-4.80","","","3","3","5","","","-17","-19","-21","",""
"02/11/2015","22:01:01","RWP0004","3.368","","","-3.10","2.20","-4.20","","","4","2","3","","","-19","-19","-19","",""
"02/11/2015","22:01:01","RWP0004","3.469","","","-7.00","-6.70","-4.50","","","3","3","4","","","-19","-18","-21","",""
"02/11/2015","22:01:01","RWP0004","3.570","","","-0.40","5.30","-8.80","","","4","4","3","","","-21","-19","-20","",""
"02/11/2015","22:01:01","RWP0004","3.671","","","-2.90","-2.60","-8.70","","","3","1","3","","","-18","-24","-16","",""
"02/11/2015","22:01:01","RWP0004","3.773","","","-2.30","9.10","-8.60","","","3","2","3","","","-20","-20","-21","",""
"02/11/2015","22:01:01","RWP0004","3.874","","","-8.40","-2.10","-8.40","","","3","2","4","","","-19","-19","-19","",""
"02/11/2015","22:01:01","RWP0004","3.975","","","-4.70","-2.30","9.30","","","4","2","4","","","-18","-20","-20","",""
"02/11/2015","22:01:01","RWP0004","4.076","","","-7.60","-2.60","-7.00","","","3","3","2","","","-22","-20","-18","",""
"02/11/2015","22:01:01","RWP0004","4.177","","","-3.90","-3.30","-9.70","","","3","3","2","","","-18","-17","-19","",""
"02/11/2015","22:01:01","RWP0004","4.279","","","-4.00","9.00","2.00","","","3","2","3","","","-20","-21","-21","",""
"02/11/2015","22:01:01","RWP0004","4.380","","","-5.10","1.20","-6.60","","","4","4","4","","","-19","-18","-18","",""
"02/11/2015","22:01:01","RWP0004","4.481","","","8.10","-6.90","4.20","","","2","4","2","","","-20","-18","-20","",""
"02/11/2015","22:01:01","RWP0004","4.582","","","3.60","-0.90","5.10","","","2","2","3","","","-19","-20","-18","",""
"02/11/2015","22:01:01","RWP0004","4.683","","","-8.20","4.40","-7.10","","","2","2","2","","","-18","-16","-16","",""
"02/11/2015","22:01:01","RWP0004","4.784","","","7.30","-4.70","3.80","","","3","3","3","","","-18","-19","-21","",""
"02/11/2015","22:01:01","RWP0004","4.886","","","2.70","7.60","1.00","","","4","4","2","","","-19","-20","-20","",""
"02/11/2015","22:01:01","RWP0004","4.987","","","6.40","-2.20","-9.50","","","3","3","3","","","-18","-20","-18","",""
"02/11/2015","22:01:01","RWP0004","5.088","","","6.10","-1.70","-9.70","","","4","4","4","","","-19","-17","-18","",""
"02/11/2015","22:01:01","RWP0004","5.189","","","8.40","-8.50","-1.20","","","3","4","4","","","-18","-19","-20","",""
"02/11/2015","22:01:01","RWP0004","5.290","","","2.10","1.10","1.20","","","3","3","6","","","-19","-18","-21","",""
"02/11/2015","22:01:01","RWP0004","5.392","","","8.50","-7.70","-4.80","","","3","3","4","","","-23","-20","-18","",""
"02/11/2015","22:01:01","RWP0004","5.493","","","1.30","2.10","4.10","","","2","2","2","","","-21","-19","-17","",""
"02/11/2015","22:01:01","RWP0004","5.594","","","-7.00","-10.00","7.90","","","3","3","4","","","-20","-20","-21","",""
"02/11/2015","22:01:01","RWP0004","5.695","","","8.00","-4.50","-2.90","","","3","3","3","","","-18","-19","-19","",""
"02/11/2015","22:01:01","RWP0004","5.796","","","1.50","-5.30","-5.90","","","3","2","2","","","-21","-17","-20","",""
"02/11/2015","22:01:01","RWP0004","5.897","","","-7.70","9.50","-9.20","","","3","3","4","","","-22","-18","-19","",""
"02/11/2015","22:01:01","RWP0004","5.999","","","-1.60","8.90","-6.50","","","2","4","3","","","-19","-19","-18","",""
"02/11/2015","22:01:01","RWP0004","6.100","","","7.00","-5.50","-4.20","","","3","3","2","","","-20","-20","-18","",""
"02/11/2015","22:01:15","RWP0001","0.130","7.6","6","0.20","0.30","2.20","","","9","10","9","","","-2","7","8","",""
"02/11/2015","22:01:15","RWP0001","0.231","6.1","357","0.50","0.40","2.10","","","9","10","9","","","0","11","10","",""
"02/11/2015","22:01:15","RWP0001","0.332","6.3","9","0.40","0.60","2.10","","","9","10","9","","","3","15","13","",""
"02/11/2015","22:01:15","RWP0001","0.434","6.0","10","0.40","0.60","2.00","","","9","10","9","","","6","17","17","",""
"02/11/2015","22:01:15","RWP0001","0.535","6.1","11","0.20","0.50","1.80","","","9","10","9","","","6","17","16","",""
"02/11/2015","22:01:15","RWP0001","0.636","6.6","13","0.00","0.40","1.70","","","9","10","9","","","3","13","12","",""
"02/11/2015","22:01:15","RWP0001","0.737","7.0","15","-0.30","0.20","1.50","","","9","10","9","","","-1","8","7","",""
"02/11/2015","22:01:15","RWP0001","0.838","8.4","4","-0.30","-0.20","2.00","","","9","10","9","","","-4","4","2","",""
"02/11/2015","22:01:15","RWP0001","0.940","8.6","352","0.00","-0.40","2.20","","","9","10","9","","","-6","3","2","",""
"02/11/2015","22:01:15","RWP0001","1.041","9.0","351","0.10","-0.30","2.50","","","8","10","9","","","-9","1","0","",""
"02/11/2015","22:01:15","RWP0001","1.142","11.2","6","-0.40","-0.10","2.60","","","8","10","9","","","-10","-4","-6","",""
"02/11/2015","22:01:15","RWP0001","1.243","9.9","351","0.20","-0.30","2.80","","","7","9","7","","","-13","-12","-13","",""
"02/11/2015","22:01:15","RWP0001","1.344","","","0.00","-0.60","2.60","","","5","3","5","","","-13","-18","-18","",""
"02/11/2015","22:01:15","RWP0001","1.445","","","0.10","-1.30","5.50","","","7","3","5","","","-13","-19","-18","",""
"02/11/2015","22:01:15","RWP0001","1.547","","","0.10","5.30","8.30","","","5","2","3","","","-12","-20","-20","",""
"02/11/2015","22:01:15","RWP0001","1.648","","","-0.30","-9.50","2.60","","","5","2","2","","","-15","-19","-21","",""
"02/11/2015","22:01:15","RWP0001","1.749","","","0.20","-6.00","-7.30","","","3","3","3","","","-19","-18","-21","",""
"02/11/2015","22:01:15","RWP0001","1.850","","","-1.50","-5.90","2.60","","","3","3","3","","","-19","-19","-21","",""
"02/11/2015","22:01:15","RWP0001","1.951","","","3.20","4.00","4.80","","","4","3","2","","","-19","-18","-19","",""
"02/11/2015","22:01:15","RWP0001","2.053","","","-7.00","6.30","5.70","","","2","3","2","","","-19","-18","-20","",""
"02/11/2015","22:01:15","RWP0001","2.154","","","-1.30","-7.50","-5.10","","","3","4","3","","","-21","-18","-20","",""
"02/11/2015","22:01:15","RWP0001","2.255","8.5","331","0.10","-1.10","2.00","","","5","10","7","","","-20","-14","-15","",""
"02/11/2015","22:01:15","RWP0001","2.356","8.8","332","-8.60","-1.10","2.10","","","3","10","8","","","-19","-12","-13","",""
"02/11/2015","22:01:15","RWP0001","2.457","9.8","332","-4.90","-1.30","2.30","","","2","9","7","","","-19","-15","-16","",""
"02/11/2015","22:01:15","RWP0001","2.558","10.9","330","0.30","-1.50","2.50","","","2","6","6","","","-22","-17","-17","",""
"02/11/2015","22:01:15","RWP0001","2.660","","","2.30","-1.20","7.90","","","4","4","2","","","-20","-18","-20","",""
"02/11/2015","22:01:15","RWP0001","2.761","","","-7.10","-7.00","5.00","","","4","3","5","","","-19","-18","-20","",""
"02/11/2015","22:01:15","RWP0001","2.862","","","-6.70","-8.50","-1.40","","","2","3","2","","","-19","-18","-21","",""
"02/11/2015","22:01:15","RWP0001","2.963","","","2.20","-1.70","-1.70","","","3","4","4","","","-23","-20","-19","",""
"02/11/2015","22:01:15","RWP0001","3.064","","","1.90","3.50","4.30","","","3","3","2","","","-22","-20","-17","",""
"02/11/2015","22:01:15","RWP0001","3.166","","","-8.00","-7.00","-8.30","","","4","4","4","","","-18","-20","-17","",""
"02/11/2015","22:01:15","RWP0001","3.267","","","-6.80","7.60","-7.40","","","4","2","5","","","-18","-18","-18","",""
"02/11/2015","22:01:15","RWP0001","3.368","","","-7.30","4.30","1.70","","","4","5","2","","","-18","-18","-19","",""
"02/11/2015","22:01:15","RWP0001","3.469","","","2.80","-8.70","-6.60","","","3","4","3","","","-19","-21","-18","",""
"02/11/2015","22:01:15","RWP0001","3.570","","","2.80","1.20","-4.50","","","3","2","3","","","-20","-19","-18","",""
"02/11/2015","22:01:15","RWP0001","3.671","","","3.70","3.90","-2.40","","","4","2","3","","","-20","-21","-20","",""
"02/11/2015","22:01:15","RWP0001","3.773","","","-9.10","-9.20","-7.20","","","3","4","3","","","-20","-17","-19","",""
"02/11/2015","22:01:15","RWP0001","3.874","","","-3.80","-9.40","3.40","","","3","2","5","","","-20","-17","-21","",""
"02/11/2015","22:01:15","RWP0001","3.975","","","8.50","3.10","3.30","","","4","3","2","","","-22","-18","-17","",""
"02/11/2015","22:01:15","RWP0001","4.076","","","-0.90","-1.10","3.20","","","2","4","3","","","-22","-19","-19","",""
"02/11/2015","22:01:15","RWP0001","4.177","","","-5.60","-8.70","-6.80","","","3","3","3","","","-22","-18","-18","",""
"02/11/2015","22:01:15","RWP0001","4.279","","","1.30","1.50","-6.30","","","3","4","4","","","-19","-18","-18","",""
"02/11/2015","22:01:15","RWP0001","4.380","","","-9.40","9.80","-5.80","","","3","2","2","","","-18","-17","-21","",""
"02/11/2015","22:01:15","RWP0001","4.481","","","-1.60","3.10","-4.00","","","4","3","2","","","-18","-18","-17","",""
"02/11/2015","22:01:15","RWP0001","4.582","","","9.80","-6.10","5.60","","","3","2","3","","","-16","-18","-20","",""
"02/11/2015","22:01:15","RWP0001","4.683","","","-5.00","-7.20","-8.30","","","3","2","3","","","-20","-18","-20","",""
"02/11/2015","22:01:15","RWP0001","4.784","","","-2.10","6.20","-8.00","","","4","2","3","","","-20","-19","-19","",""
"02/11/2015","22:01:15","RWP0001","4.886","","","5.20","8.50","-5.50","","","4","3","3","","","-19","-20","-20","",""
"02/11/2015","22:01:15","RWP0001","4.987","","","6.60","1.90","8.90","","","3","4","3","","","-21","-20","-19","",""
"02/11/2015","22:01:15","RWP0001","5.088","","","4.10","-9.40","0.90","","","3","3","3","","","-19","-18","-21","",""
"02/11/2015","22:01:15","RWP0001","5.189","","","-6.90","-1.00","-6.70","","","3","4","2","","","-19","-20","-20","",""
"02/11/2015","22:01:15","RWP0001","5.290","","","-1.80","-3.20","3.50","","","3","4","2","","","-20","-19","-22","",""
"02/11/2015","22:01:15","RWP0001","5.392","","","-5.10","-7.50","-3.60","","","4","3","3","","","-18","-20","-21","",""
"02/11/2015","22:01:15","RWP0001","5.493","","","1.70","1.40","-3.30","","","2","3","3","","","-18","-18","-20","",""
"02/11/2015","22:01:15","RWP0001","5.594","","","4.60","-3.20","-3.50","","","4","3","2","","","-20","-20","-19","",""
"02/11/2015","22:01:15","RWP0001","5.695","","","-6.50","9.20","2.90","","","4","3","3","","","-18","-20","-21","",""
"02/11/2015","22:01:15","RWP0001","5.796","","","-2.00","-8.90","-7.60","","","3","3","5","","","-17","-19","-20","",""
"02/11/2015","22:01:15","RWP0001","5.897","","","-4.10","8.40","-8.90","","","2","3","2","","","-17","-20","-17","",""
"02/11/2015","22:01:15","RWP0001","5.999","","","-5.20","-3.40","-5.60","","","4","2","3","","","-21","-21","-19","",""
"02/11/2015","22:01:15","RWP0001","6.100","","","-5.10","-7.70","-2.50","","","3","3","7","","","-17","-19","-18","",""
"02/11/2015","22:01:18","RWP0005","0.130","7.1","32","0.00","1.90","0.10","","","9","8","9","","","10","8","18","",""
"02/11/2015","22:01:18","RWP0005","0.231","6.0","26","0.00","1.50","0.20","","","9","10","9","","","11","12","16","",""
"02/11/2015","22:01:18","RWP0005","0.332","6.1","19","0.00","1.50","0.40","","","9","10","9","","","12","13","15","",""
"02/11/2015","22:01:18","RWP0005","0.434","6.0","15","-0.10","1.40","0.40","","","9","10","9","","","11","13","13","",""
"02/11/2015","22:01:18","RWP0005","0.535","5.6","18","-0.10","1.40","0.40","","","9","10","9","","","7","8","9","",""
"02/11/2015","22:01:18","RWP0005","0.636","5.3","25","0.00","1.40","0.20","","","9","10","9","","","0","2","3","",""
"02/11/2015","22:01:18","RWP0005","0.737","3.9","27","-0.10","1.00","0.10","","","9","10","8","","","-6","-6","-3","",""
"02/11/2015","22:01:18","RWP0005","0.838","6.5","303","0.00","-0.10","1.70","","","9","10","9","","","-2","-5","-4","",""
"02/11/2015","22:01:18","RWP0005","0.940","8.4","311","0.00","0.30","2.20","","","9","10","9","","","3","3","4","",""
"02/11/2015","22:01:18","RWP0005","1.041","8.5","315","0.00","0.50","2.20","","","9","10","9","","","2","4","4","",""
"02/11/2015","22:01:18","RWP0005","1.142","8.9","317","-0.10","0.40","2.20","","","9","10","9","","","-3","0","-1","",""
"02/11/2015","22:01:18","RWP0005","1.243","11.6","322","-0.60","0.40","2.40","","","9","10","8","","","-11","-7","-8","",""
"02/11/2015","22:01:18","RWP0005","1.344","","","5.60","0.90","2.30","","","3","4","3","","","-25","-17","-13","",""
"02/11/2015","22:01:18","RWP0005","1.445","","","2.70","-1.10","3.70","","","4","3","2","","","-21","-15","-20","",""
"02/11/2015","22:01:18","RWP0005","1.547","","","-8.00","-2.00","-5.20","","","3","4","3","","","-24","-17","-9","",""
"02/11/2015","22:01:18","RWP0005","1.648","","","-0.70","-4.30","-2.50","","","4","3","2","","","-22","-15","-13","",""
"02/11/2015","22:01:18","RWP0005","1.749","","","-0.20","9.20","0.90","","","3","2","3","","","-19","-22","-20","",""
"02/11/2015","22:01:18","RWP0005","1.850","","","-2.80","-6.20","-5.80","","","5","2","3","","","-21","-22","-19","",""
"02/11/2015","22:01:18","RWP0005","1.951","","","-3.20","-3.90","-8.90","","","3","3","3","","","-21","-20","-20","",""
"02/11/2015","22:01:18","RWP0005","2.053","","","-1.60","-7.80","-9.20","","","3","2","2","","","-21","-20","-18","",""
"02/11/2015","22:01:18","RWP0005","2.154","","","-4.10","0.60","-1.70","","","3","4","2","","","-21","-19","-21","",""
"02/11/2015","22:01:18","RWP0005","2.255","","","0.00","0.90","4.00","","","4","6","2","","","-19","-19","-20","",""
"02/11/2015","22:01:18","RWP0005","2.356","8.9","324","-0.50","0.80","2.20","","","3","7","7","","","-20","-15","-15","",""
"02/11/2015","22:01:18","RWP0005","2.457","9.0","320","-6.20","0.70","2.30","","","3","6","8","","","-22","-14","-16","",""
"02/11/2015","22:01:18","RWP0005","2.558","","","0.20","0.60","-3.00","","","3","4","3","","","-21","-17","-19","",""
"02/11/2015","22:01:18","RWP0005","2.660","","","-8.50","-4.20","-5.10","","","3","3","3","","","-19","-20","-18","",""
"02/11/2015","22:01:18","RWP0005","2.761","","","-1.80","1.60","10.10","","","3","3","3","","","-22","-20","-20","",""
"02/11/2015","22:01:18","RWP0005","2.862","","","-8.60","0.90","-6.50","","","4","3","2","","","-23","-22","-17","",""
"02/11/2015","22:01:18","RWP0005","2.963","","","-0.90","-8.70","-6.60","","","3","3","3","","","-22","-21","-18","",""
"02/11/2015","22:01:18","RWP0005","3.064","","","-1.70","-2.60","-7.60","","","4","3","4","","","-21","-21","-19","",""
"02/11/2015","22:01:18","RWP0005","3.166","","","0.60","-7.60","-3.30","","","3","2","4","","","-23","-23","-18","",""
"02/11/2015","22:01:18","RWP0005","3.267","","","-4.20","-3.80","-3.90","","","5","5","3","","","-22","-21","-22","",""
"02/11/2015","22:01:18","RWP0005","3.368","","","-4.20","2.00","9.40","","","2","4","2","","","-23","-22","-21","",""
"02/11/2015","22:01:18","RWP0005","3.469","","","-9.30","-1.70","5.90","","","3","5","2","","","-22","-21","-19","",""
"02/11/2015","22:01:18","RWP0005","3.570","","","8.50","7.90","-6.10","","","3","3","2","","","-21","-22","-21","",""
"02/11/2015","22:01:18","RWP0005","3.671","","","-8.00","-4.60","-1.60","","","2","3","2","","","-23","-21","-20","",""
"02/11/2015","22:01:18","RWP0005","3.773","","","-4.20","7.70","9.60","","","4","2","2","","","-21","-24","-18","",""
"02/11/2015","22:01:18","RWP0005","3.874","","","-7.20","-4.60","-8.40","","","3","3","4","","","-22","-21","-20","",""
"02/11/2015","22:01:18","RWP0005","3.975","","","-3.60","-5.80","-1.90","","","5","2","2","","","-22","-18","-20","",""
"02/11/2015","22:01:18","RWP0005","4.076","","","-7.50","5.70","-2.50","","","3","2","2","","","-22","-17","-18","",""
"02/11/2015","22:01:18","RWP0005","4.177","","","-8.00","-6.00","6.80","","","5","2","3","","","-21","-21","-19","",""
"02/11/2015","22:01:18","RWP0005","4.279","","","-3.60","-3.10","1.60","","","2","3","4","","","-22","-21","-22","",""
"02/11/2015","22:01:18","RWP0005","4.380","","","3.00","-3.90","6.90","","","2","4","3","","","-21","-22","-19","",""
"02/11/2015","22:01:18","RWP0005","4.481","","","-4.90","5.30","-6.10","","","3","3","2","","","-22","-22","-18","",""
"02/11/2015","22:01:18","RWP0005","4.582","","","-4.80","4.70","2.30","","","2","4","3","","","-24","-23","-20","",""
"02/11/2015","22:01:18","RWP0005","4.683","","","-5.10","-9.00","-4.20","","","4","3","4","","","-21","-21","-19","",""
