"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/20/2020","20:46:15","RWP0004","2.053","9.2","52","-1.00","1.40","-1.70","","","6","9","8","","","-8","-4","-14","",""
"07/20/2020","20:46:15","RWP0004","2.154","6.2","68","-1.30","1.40","-0.90","","","4","9","6","","","-9","-6","-15","",""
"07/20/2020","20:46:15","RWP0004","2.255","6.4","105","0.60","1.20","-1.00","","","6","8","9","","","-15","-6","-15","",""
"07/20/2020","20:46:15","RWP0004","2.356","5.8","66","-0.20","1.10","-1.00","","","8","9","9","","","-12","-9","-14","",""
"07/20/2020","20:46:15","RWP0004","2.457","5.8","60","-0.30","1.10","-0.90","","","9","8","9","","","-10","-9","-12","",""
"07/20/2020","20:46:15","RWP0004","2.558","5.7","66","-0.20","1.10","-1.00","","","8","10","9","","","-12","-9","-12","",""
"07/20/2020","20:46:15","RWP0004","2.660","5.6","84","0.20","1.10","-1.00","","","8","10","8","","","-10","-6","-14","",""
"07/20/2020","20:46:15","RWP0004","2.761","6.2","88","0.20","1.10","-1.20","","","9","10","7","","","-5","-4","-14","",""
"07/20/2020","20:46:15","RWP0004","2.862","5.9","94","0.30","1.10","-1.00","","","8","10","8","","","-5","-6","-13","",""
"07/20/2020","20:46:15","RWP0004","2.963","5.6","92","0.30","1.10","-1.00","","","7","10","7","","","-7","-9","-14","",""
"07/20/2020","20:46:15","RWP0004","3.064","4.3","69","-0.10","0.80","-0.80","","","6","7","8","","","-13","-12","-15","",""
"07/20/2020","20:46:15","RWP0004","3.166","4.2","80","0.20","0.90","-0.70","","","6","9","8","","","-12","-12","-13","",""
"07/20/2020","20:46:15","RWP0004","3.267","4.0","72","0.00","0.80","-0.70","","","9","9","9","","","-13","-9","-11","",""
"07/20/2020","20:46:15","RWP0004","3.368","4.2","72","-0.10","0.80","-0.70","","","6","10","9","","","-15","-7","-10","",""
"07/20/2020","20:46:15","RWP0004","3.469","4.7","81","0.50","0.90","-0.90","","","4","10","7","","","-18","-9","-12","",""
"07/20/2020","20:46:15","RWP0004","3.570","","","-0.20","0.70","-1.10","","","6","10","4","","","-15","-11","-16","",""
"07/20/2020","20:46:15","RWP0004","3.671","","","0.10","0.80","-1.00","","","5","5","6","","","-12","-15","-17","",""
"07/20/2020","20:46:15","RWP0004","3.773","3.8","89","-0.30","0.30","-1.10","","","6","8","7","","","-13","-10","-14","",""
"07/20/2020","20:46:15","RWP0004","3.874","4.1","111","0.40","0.20","-1.10","","","4","7","6","","","-14","-11","-14","",""
"07/20/2020","20:46:15","RWP0004","3.975","4.3","127","0.00","-0.10","-1.20","","","6","6","6","","","-15","-14","-15","",""
"07/20/2020","20:46:15","RWP0004","4.076","","","0.20","0.40","-0.90","","","9","5","7","","","-14","-13","-15","",""
"07/20/2020","20:46:15","RWP0004","4.177","3.9","112","0.10","0.30","-0.90","","","7","9","9","","","-11","-14","-15","",""
"07/20/2020","20:46:15","RWP0004","4.279","3.5","108","0.10","0.40","-0.80","","","8","9","9","","","-11","-12","-13","",""
"07/20/2020","20:46:15","RWP0004","4.380","4.0","128","0.30","0.20","-0.80","","","6","10","9","","","-11","-10","-10","",""
"07/20/2020","20:46:15","RWP0004","4.481","3.2","114","0.10","0.20","-0.80","","","5","10","9","","","-14","-8","-9","",""
"07/20/2020","20:46:15","RWP0004","4.582","3.1","121","-1.50","0.00","-0.80","","","3","10","9","","","-20","-10","-10","",""
"07/20/2020","20:46:15","RWP0004","4.683","3.0","123","-5.50","0.00","-0.80","","","3","10","9","","","-20","-13","-13","",""
"07/20/2020","20:46:15","RWP0004","4.784","3.0","135","-1.00","-0.20","-0.80","","","4","6","7","","","-18","-17","-16","",""
"07/20/2020","20:46:15","RWP0004","4.886","","","-0.40","0.80","1.00","","","7","3","3","","","-15","-20","-19","",""
"07/20/2020","20:46:15","RWP0004","4.987","","","-0.40","0.80","-1.20","","","5","4","3","","","-16","-19","-17","",""
"07/20/2020","20:46:15","RWP0004","5.088","","","8.30","1.00","9.50","","","2","3","4","","","-21","-18","-17","",""
"07/20/2020","20:46:15","RWP0004","5.189","","","-0.90","0.90","-1.00","","","6","3","3","","","-19","-21","-16","",""
"07/20/2020","20:46:15","RWP0004","5.290","","","5.20","-3.80","-4.70","","","2","3","3","","","-18","-20","-20","",""
"07/20/2020","20:46:15","RWP0004","5.392","","","0.20","-0.70","1.90","","","4","2","2","","","-17","-21","-19","",""
"07/20/2020","20:46:15","RWP0004","5.493","","","0.30","1.30","-5.20","","","4","5","4","","","-16","-18","-20","",""
"07/20/2020","20:46:15","RWP0004","5.594","","","-7.40","0.80","7.60","","","3","10","3","","","-20","-16","-19","",""
"07/20/2020","20:46:15","RWP0004","5.695","5.2","86","-4.20","0.80","-1.10","","","3","10","7","","","-17","-14","-18","",""
"07/20/2020","20:46:15","RWP0004","5.796","","","-2.40","1.10","-1.10","","","3","8","3","","","-21","-17","-21","",""
"07/20/2020","20:46:15","RWP0004","5.897","","","6.90","1.00","-1.10","","","4","3","4","","","-19","-17","-21","",""
"07/20/2020","20:46:15","RWP0004","5.999","","","-7.30","1.10","-1.50","","","3","5","3","","","-17","-18","-20","",""
"07/20/2020","20:46:15","RWP0004","6.100","","","-3.60","-4.40","1.30","","","4","3","2","","","-19","-19","-19","",""
"07/20/2020","20:46:19","RWP0003","0.130","4.9","106","0.40","0.40","-0.90","","","9","10","9","","","13","18","18","",""
"07/20/2020","20:46:19","RWP0003","0.231","5.4","105","0.50","0.50","-1.00","","","9","10","8","","","16","22","22","",""
"07/20/2020","20:46:19","RWP0003","0.332","5.3","109","0.60","0.50","-0.90","","","9","10","8","","","16","22","23","",""
"07/20/2020","20:46:19","RWP0003","0.434","5.3","109","0.50","0.40","-0.90","","","9","10","8","","","14","19","22","",""
"07/20/2020","20:46:19","RWP0003","0.535","5.3","108","0.30","0.30","-1.10","","","9","10","8","","","14","17","21","",""
"07/20/2020","20:46:19","RWP0003","0.636","5.1","108","0.30","0.20","-1.10","","","9","10","9","","","13","17","20","",""
"07/20/2020","20:46:19","RWP0003","0.737","5.8","106","0.20","0.20","-1.30","","","9","10","9","","","11","16","18","",""
"07/20/2020","20:46:19","RWP0003","0.838","7.2","106","0.20","0.20","-1.80","","","9","10","8","","","7","14","15","",""
"07/20/2020","20:46:19","RWP0003","0.940","7.1","106","0.10","0.10","-1.80","","","9","10","9","","","4","12","9","",""
"07/20/2020","20:46:19","RWP0003","1.041","8.3","107","0.10","0.10","-2.10","","","9","10","9","","","-1","8","3","",""
"07/20/2020","20:46:19","RWP0003","1.142","8.4","107","0.10","0.10","-2.20","","","9","10","9","","","-5","2","-2","",""
"07/20/2020","20:46:19","RWP0003","1.243","8.6","106","0.00","0.00","-2.30","","","8","10","9","","","-8","-3","-7","",""
"07/20/2020","20:46:19","RWP0003","1.344","8.5","105","0.00","0.00","-2.30","","","9","10","9","","","-11","-6","-9","",""
"07/20/2020","20:46:19","RWP0003","1.445","8.2","101","-0.10","0.10","-2.30","","","9","10","9","","","-12","-6","-8","",""
"07/20/2020","20:46:19","RWP0003","1.547","7.9","99","-0.10","0.20","-2.20","","","9","10","9","","","-10","-4","-4","",""
"07/20/2020","20:46:19","RWP0003","1.648","7.7","98","-0.20","0.20","-2.20","","","9","10","9","","","-13","-3","-4","",""
"07/20/2020","20:46:19","RWP0003","1.749","6.8","89","-0.40","0.20","-2.10","","","9","10","9","","","-13","-5","-6","",""
"07/20/2020","20:46:19","RWP0003","1.850","6.0","70","-0.70","0.20","-2.00","","","7","10","9","","","-13","-7","-8","",""
"07/20/2020","20:46:19","RWP0003","1.951","6.8","48","-1.20","0.40","-2.10","","","7","10","9","","","-17","-11","-12","",""
"07/20/2020","20:46:19","RWP0003","2.053","","","-1.30","1.10","-1.80","","","7","5","6","","","-17","-17","-16","",""
"07/20/2020","20:46:19","RWP0003","2.154","","","3.90","0.80","4.70","","","3","4","3","","","-17","-17","-20","",""
"07/20/2020","20:46:19","RWP0003","2.255","","","-1.60","1.10","-1.50","","","4","5","5","","","-19","-19","-14","",""
"07/20/2020","20:46:19","RWP0003","2.356","","","-1.40","1.20","-1.30","","","4","3","7","","","-18","-16","-13","",""
"07/20/2020","20:46:19","RWP0003","2.457","","","-2.10","0.70","-1.30","","","5","3","7","","","-19","-15","-12","",""
"07/20/2020","20:46:19","RWP0003","2.558","","","4.40","3.60","-1.20","","","3","3","7","","","-19","-10","-13","",""
"07/20/2020","20:46:19","RWP0003","2.660","","","6.10","4.30","-1.10","","","3","3","5","","","-20","-11","-16","",""
"07/20/2020","20:46:19","RWP0003","2.761","","","-3.50","0.70","-1.10","","","3","3","6","","","-16","-15","-17","",""
"07/20/2020","20:46:19","RWP0003","2.862","","","-8.20","0.70","-4.40","","","4","4","3","","","-17","-16","-18","",""
"07/20/2020","20:46:19","RWP0003","2.963","","","6.30","0.70","-1.10","","","4","4","4","","","-15","-16","-17","",""
"07/20/2020","20:46:19","RWP0003","3.064","4.6","76","-7.00","0.60","-1.10","","","4","6","7","","","-20","-16","-18","",""
"07/20/2020","20:46:19","RWP0003","3.166","","","-4.80","0.90","-1.00","","","3","6","5","","","-11","-18","-16","",""
"07/20/2020","20:46:19","RWP0003","3.267","","","-2.80","0.60","-1.20","","","4","3","6","","","-20","-21","-16","",""
"07/20/2020","20:46:19","RWP0003","3.368","","","-5.10","-3.90","-1.10","","","4","2","5","","","-20","-17","-19","",""
"07/20/2020","20:46:19","RWP0003","3.469","4.2","110","7.80","-0.10","-1.10","","","2","6","7","","","-17","-17","-17","",""
"07/20/2020","20:46:19","RWP0003","3.570","","","-6.30","-3.70","-1.30","","","2","2","8","","","-17","-19","-16","",""
"07/20/2020","20:46:19","RWP0003","3.671","","","-1.80","0.40","-1.30","","","4","3","6","","","-18","-17","-16","",""
"07/20/2020","20:46:19","RWP0003","3.773","","","-1.70","0.50","-1.40","","","3","4","7","","","-18","-19","-15","",""
"07/20/2020","20:46:19","RWP0003","3.874","","","-2.10","0.40","-1.60","","","4","3","7","","","-19","-18","-15","",""
"07/20/2020","20:46:19","RWP0003","3.975","","","3.60","-2.10","-1.40","","","2","4","3","","","-17","-18","-18","",""
"07/20/2020","20:46:19","RWP0003","4.076","","","6.90","-2.00","1.50","","","3","3","4","","","-19","-18","-20","",""
"07/20/2020","20:46:19","RWP0003","4.177","","","4.00","-0.50","-0.90","","","4","2","7","","","-22","-19","-18","",""
"07/20/2020","20:46:19","RWP0003","4.279","","","7.70","2.10","-0.90","","","3","3","7","","","-19","-18","-16","",""
"07/20/2020","20:46:19","RWP0003","4.380","","","8.20","0.60","-0.80","","","4","3","7","","","-18","-20","-17","",""
"07/20/2020","20:46:19","RWP0003","4.481","","","9.30","6.20","-0.70","","","3","5","3","","","-20","-19","-16","",""
"07/20/2020","20:46:19","RWP0003","4.582","","","-0.60","6.90","-5.50","","","2","4","3","","","-18","-19","-19","",""
"07/20/2020","20:46:19","RWP0003","4.683","","","7.50","6.20","2.30","","","3","4","2","","","-21","-20","-23","",""
"07/20/2020","20:46:19","RWP0003","4.784","","","7.60","2.90","6.90","","","3","4","3","","","-20","-19","-19","",""
"07/20/2020","20:46:19","RWP0003","4.886","","","5.90","-8.40","-10.00","","","2","3","3","","","-21","-19","-17","",""
"07/20/2020","20:46:19","RWP0003","4.987","","","6.10","-6.30","-3.70","","","3","2","2","","","-18","-21","-18","",""
"07/20/2020","20:46:19","RWP0003","5.088","","","5.90","-9.40","-1.30","","","3","4","2","","","-21","-18","-19","",""
"07/20/2020","20:46:19","RWP0003","5.189","","","-9.20","7.70","-1.00","","","2","3","3","","","-17","-21","-19","",""
"07/20/2020","20:46:19","RWP0003","5.290","","","-1.50","8.70","-6.90","","","5","4","2","","","-14","-22","-22","",""
"07/20/2020","20:46:19","RWP0003","5.392","","","-1.30","-4.40","-5.30","","","6","4","4","","","-16","-19","-18","",""
"07/20/2020","20:46:19","RWP0003","5.493","","","1.80","-7.90","2.80","","","4","3","2","","","-20","-22","-20","",""
"07/20/2020","20:46:19","RWP0003","5.594","","","-1.90","-1.30","-1.20","","","6","3","3","","","-13","-19","-20","",""
"07/20/2020","20:46:19","RWP0003","5.695","","","-2.10","-6.70","-1.60","","","5","3","2","","","-12","-19","-19","",""
"07/20/2020","20:46:19","RWP0003","5.796","","","-2.20","4.00","2.80","","","3","3","4","","","-11","-20","-18","",""
"07/20/2020","20:46:19","RWP0003","5.897","","","-1.60","8.80","-2.30","","","4","4","3","","","-16","-19","-18","",""
"07/20/2020","20:46:19","RWP0003","5.999","","","-2.30","6.60","-4.50","","","4","3","2","","","-15","-20","-22","",""
"07/20/2020","20:46:19","RWP0003","6.100","","","-2.10","-9.60","-9.20","","","4","2","3","","","-15","-18","-21","",""
"07/20/2020","21:01:05","RWP0003","0.130","3.2","126","0.20","-0.10","-0.60","","","9","8","9","","","12","13","16","",""
"07/20/2020","21:01:05","RWP0003","0.231","3.3","114","0.20","0.10","-0.70","","","9","9","9","","","15","18","21","",""
"07/20/2020","21:01:05","RWP0003","0.332","2.9","80","0.20","0.50","-0.50","","","9","8","9","","","14","19","21","",""
"07/20/2020","21:01:05","RWP0003","0.434","4.0","103","0.30","0.30","-0.80","","","9","8","8","","","12","17","20","",""
"07/20/2020","21:01:05","RWP0003","0.535","4.5","120","0.20","0.00","-0.90","","","9","10","8","","","12","15","18","",""
"07/20/2020","21:01:05","RWP0003","0.636","4.9","117","0.20","-0.10","-1.10","","","9","10","9","","","12","15","18","",""
"07/20/2020","21:01:05","RWP0003","0.737","6.0","114","0.10","-0.10","-1.50","","","9","10","9","","","12","16","19","",""
"07/20/2020","21:01:05","RWP0003","0.838","6.7","114","0.10","-0.10","-1.70","","","9","10","10","","","9","14","16","",""
"07/20/2020","21:01:05","RWP0003","0.940","7.3","115","0.10","-0.20","-1.80","","","9","10","9","","","6","12","12","",""
"07/20/2020","21:01:05","RWP0003","1.041","8.6","114","0.10","-0.20","-2.20","","","9","10","9","","","3","10","7","",""
"07/20/2020","21:01:05","RWP0003","1.142","9.1","113","0.10","-0.10","-2.30","","","9","10","10","","","0","8","2","",""
"07/20/2020","21:01:05","RWP0003","1.243","9.5","113","0.20","0.00","-2.30","","","9","10","10","","","-2","4","-3","",""
"07/20/2020","21:01:05","RWP0003","1.344","9.1","111","0.10","0.00","-2.30","","","8","10","9","","","-4","-2","-8","",""
"07/20/2020","21:01:05","RWP0003","1.445","7.7","100","-0.40","-0.10","-2.40","","","7","10","10","","","-7","-5","-9","",""
"07/20/2020","21:01:05","RWP0003","1.547","8.6","106","-0.10","-0.10","-2.40","","","8","9","10","","","-10","-5","-6","",""
"07/20/2020","21:01:05","RWP0003","1.648","7.7","100","-0.40","-0.10","-2.40","","","7","9","10","","","-13","-7","-6","",""
"07/20/2020","21:01:05","RWP0003","1.749","7.3","96","-0.40","0.00","-2.30","","","8","9","10","","","-14","-7","-7","",""
"07/20/2020","21:01:05","RWP0003","1.850","8.4","107","-0.50","0.00","-2.20","","","5","9","10","","","-13","-7","-7","",""
"07/20/2020","21:01:05","RWP0003","1.951","8.5","105","-1.10","0.10","-2.30","","","4","10","10","","","-15","-11","-9","",""
"07/20/2020","21:01:05","RWP0003","2.053","9.1","126","-1.00","-0.80","-2.30","","","3","6","9","","","-19","-16","-13","",""
"07/20/2020","21:01:05","RWP0003","2.154","","","-1.90","-8.70","-2.20","","","4","3","6","","","-18","-18","-15","",""
"07/20/2020","21:01:05","RWP0003","2.255","","","-1.50","0.90","-1.80","","","3","3","6","","","-17","-17","-16","",""
"07/20/2020","21:01:05","RWP0003","2.356","","","-1.60","-3.60","5.80","","","3","2","3","","","-19","-17","-20","",""
"07/20/2020","21:01:05","RWP0003","2.457","","","-3.30","0.70","-1.50","","","3","4","4","","","-17","-17","-16","",""
"07/20/2020","21:01:05","RWP0003","2.558","5.9","88","-2.10","0.50","-1.50","","","2","7","6","","","-21","-17","-16","",""
"07/20/2020","21:01:05","RWP0003","2.660","7.0","72","6.90","1.10","-1.50","","","3","7","7","","","-20","-16","-16","",""
"07/20/2020","21:01:05","RWP0003","2.761","6.0","94","-7.60","0.40","-1.60","","","3","8","8","","","-20","-15","-14","",""
"07/20/2020","21:01:05","RWP0003","2.862","","","-8.60","-0.90","-1.70","","","3","3","8","","","-19","-19","-14","",""
"07/20/2020","21:01:05","RWP0003","2.963","6.2","95","-5.20","0.30","-1.60","","","2","6","8","","","-21","-16","-16","",""
"07/20/2020","21:01:05","RWP0003","3.064","5.9","92","6.20","0.40","-1.50","","","2","6","9","","","-20","-13","-13","",""
"07/20/2020","21:01:05","RWP0003","3.166","6.2","92","5.00","0.40","-1.60","","","2","7","8","","","-20","-15","-14","",""
"07/20/2020","21:01:05","RWP0003","3.267","","","4.50","0.70","-1.50","","","4","5","7","","","-21","-17","-14","",""
"07/20/2020","21:01:05","RWP0003","3.368","","","-4.80","0.90","-1.40","","","3","3","7","","","-19","-20","-17","",""
"07/20/2020","21:01:05","RWP0003","3.469","","","-7.20","-0.40","-1.30","","","3","3","8","","","-19","-19","-16","",""
"07/20/2020","21:01:05","RWP0003","3.570","5.4","118","1.90","-0.30","-1.40","","","2","9","8","","","-21","-16","-14","",""
"07/20/2020","21:01:05","RWP0003","3.671","6.0","119","5.50","-0.30","-1.60","","","3","6","6","","","-20","-15","-13","",""
"07/20/2020","21:01:05","RWP0003","3.773","","","-6.50","-0.50","-1.60","","","5","4","6","","","-20","-17","-15","",""
"07/20/2020","21:01:05","RWP0003","3.874","","","-5.70","-0.90","-1.60","","","3","3","7","","","-18","-20","-16","",""
"07/20/2020","21:01:05","RWP0003","3.975","","","-1.40","-2.00","-1.60","","","3","3","6","","","-18","-21","-18","",""
"07/20/2020","21:01:05","RWP0003","4.076","","","2.10","3.60","-1.40","","","2","2","4","","","-21","-21","-18","",""
"07/20/2020","21:01:05","RWP0003","4.177","","","7.80","7.00","-0.90","","","4","3","5","","","-18","-19","-20","",""
"07/20/2020","21:01:05","RWP0003","4.279","","","-5.70","1.70","-1.00","","","5","2","6","","","-19","-19","-17","",""
"07/20/2020","21:01:05","RWP0003","4.380","","","1.20","2.50","-1.00","","","3","2","4","","","-21","-19","-19","",""
"07/20/2020","21:01:05","RWP0003","4.481","","","-6.30","0.80","-1.20","","","2","3","2","","","-21","-22","-18","",""
"07/20/2020","21:01:05","RWP0003","4.582","","","-3.10","6.20","-0.90","","","3","2","2","","","-19","-19","-20","",""
"07/20/2020","21:01:05","RWP0003","4.683","","","5.60","-3.80","-1.90","","","4","2","3","","","-18","-19","-19","",""
"07/20/2020","21:01:05","RWP0003","4.784","","","8.20","8.50","-4.00","","","2","4","2","","","-19","-19","-20","",""
"07/20/2020","21:01:05","RWP0003","4.886","","","-9.10","1.00","-6.60","","","3","2","3","","","-22","-19","-18","",""
"07/20/2020","21:01:05","RWP0003","4.987","","","-9.10","3.60","1.10","","","3","3","3","","","-20","-18","-20","",""
"07/20/2020","21:01:05","RWP0003","5.088","","","4.70","9.30","-9.00","","","2","3","5","","","-20","-19","-19","",""
"07/20/2020","21:01:05","RWP0003","5.189","","","-9.40","2.00","5.50","","","2","3","4","","","-22","-20","-20","",""
"07/20/2020","21:01:05","RWP0003","5.290","","","-6.50","-2.90","2.00","","","5","3","3","","","-19","-18","-19","",""
"07/20/2020","21:01:05","RWP0003","5.392","","","-2.40","8.90","-6.10","","","3","3","3","","","-21","-21","-19","",""
"07/20/2020","21:01:05","RWP0003","5.493","","","-6.80","-7.50","6.50","","","2","2","2","","","-20","-20","-20","",""
"07/20/2020","21:01:05","RWP0003","5.594","","","-4.00","-7.90","-1.60","","","5","4","4","","","-18","-20","-18","",""
"07/20/2020","21:01:05","RWP0003","5.695","","","-2.40","5.30","8.20","","","4","4","2","","","-19","-19","-22","",""
"07/20/2020","21:01:05","RWP0003","5.796","","","9.20","3.30","1.80","","","3","3","2","","","-18","-18","-19","",""
"07/20/2020","21:01:05","RWP0003","5.897","","","6.40","-8.10","8.70","","","2","3","4","","","-16","-20","-19","",""
"07/20/2020","21:01:05","RWP0003","5.999","","","-7.50","-4.50","-9.50","","","2","3","3","","","-17","-20","-19","",""
"07/20/2020","21:01:05","RWP0003","6.100","","","5.30","5.60","10.00","","","3","4","2","","","-20","-19","-17","",""
"07/20/2020","21:01:14","RWP0002","0.130","5.4","99","-0.20","-0.30","-1.60","","","9","10","8","","","12","7","8","",""
"07/20/2020","21:01:14","RWP0002","0.231","5.8","99","-0.10","-0.30","-1.70","","","9","10","9","","","15","10","12","",""
"07/20/2020","21:01:14","RWP0002","0.332","6.0","100","-0.20","-0.40","-1.70","","","9","10","9","","","16","12","14","",""
"07/20/2020","21:01:14","RWP0002","0.434","6.0","101","-0.20","-0.40","-1.80","","","9","10","9","","","17","15","16","",""
"07/20/2020","21:01:14","RWP0002","0.535","6.2","101","-0.20","-0.50","-1.80","","","9","10","9","","","17","17","18","",""
"07/20/2020","21:01:14","RWP0002","0.636","5.6","95","-0.40","-0.40","-1.90","","","9","10","9","","","16","16","15","",""
"07/20/2020","21:01:14","RWP0002","0.737","4.6","88","-0.50","-0.40","-1.70","","","9","10","9","","","13","11","11","",""
"07/20/2020","21:01:14","RWP0002","0.838","5.5","88","-0.50","-0.40","-2.00","","","9","10","8","","","10","8","7","",""
"07/20/2020","21:01:14","RWP0002","0.940","6.4","93","-0.40","-0.50","-2.10","","","9","10","8","","","6","6","4","",""
"07/20/2020","21:01:14","RWP0002","1.041","6.5","94","-0.40","-0.50","-2.10","","","9","10","8","","","3","4","1","",""
"07/20/2020","21:01:14","RWP0002","1.142","6.6","89","-0.50","-0.40","-2.20","","","9","10","9","","","0","0","-3","",""
"07/20/2020","21:01:14","RWP0002","1.243","7.1","93","-0.40","-0.40","-2.30","","","9","10","9","","","0","-1","-2","",""
"07/20/2020","21:01:14","RWP0002","1.344","7.8","98","-0.20","-0.40","-2.30","","","9","10","9","","","1","-1","0","",""
"07/20/2020","21:01:14","RWP0002","1.445","7.8","96","-0.20","-0.30","-2.30","","","9","10","9","","","-1","-2","-1","",""
"07/20/2020","21:01:14","RWP0002","1.547","7.4","93","-0.20","-0.30","-2.20","","","9","10","9","","","-3","-3","-3","",""
"07/20/2020","21:01:14","RWP0002","1.648","6.2","82","-0.40","-0.10","-2.00","","","9","10","9","","","-3","-3","-4","",""
"07/20/2020","21:01:14","RWP0002","1.749","6.0","79","-0.40","-0.10","-2.00","","","9","10","9","","","-4","-4","-3","",""
"07/20/2020","21:01:14","RWP0002","1.850","6.1","79","-0.40","0.00","-2.00","","","9","10","9","","","-6","-6","-4","",""
"07/20/2020","21:01:14","RWP0002","1.951","6.3","72","-0.40","0.20","-2.00","","","9","10","9","","","-9","-9","-7","",""
"07/20/2020","21:01:14","RWP0002","2.053","7.5","81","0.10","0.40","-1.90","","","8","10","7","","","-11","-12","-10","",""
"07/20/2020","21:01:14","RWP0002","2.154","","","0.20","0.30","-1.80","","","7","6","4","","","-11","-14","-13","",""
"07/20/2020","21:01:14","RWP0002","2.255","","","0.20","0.40","-1.50","","","8","5","7","","","-12","-14","-15","",""
"07/20/2020","21:01:14","RWP0002","2.356","7.0","84","0.20","0.40","-1.70","","","8","6","6","","","-13","-14","-11","",""
"07/20/2020","21:01:14","RWP0002","2.457","","","-0.20","0.50","-1.60","","","7","5","8","","","-14","-16","-12","",""
"07/20/2020","21:01:14","RWP0002","2.558","5.6","81","0.00","0.30","-1.50","","","6","8","9","","","-14","-15","-12","",""
"07/20/2020","21:01:14","RWP0002","2.660","5.3","81","-0.10","0.20","-1.50","","","6","7","9","","","-15","-14","-13","",""
"07/20/2020","21:01:14","RWP0002","2.761","5.1","88","0.20","0.10","-1.40","","","5","7","9","","","-18","-15","-13","",""
"07/20/2020","21:01:14","RWP0002","2.862","5.2","95","-0.10","-0.10","-1.40","","","5","8","9","","","-15","-16","-14","",""
"07/20/2020","21:01:14","RWP0002","2.963","","","-0.20","-0.10","-1.40","","","7","5","8","","","-11","-15","-16","",""
"07/20/2020","21:01:14","RWP0002","3.064","4.4","88","-0.10","0.00","-1.30","","","7","8","7","","","-11","-15","-12","",""
"07/20/2020","21:01:14","RWP0002","3.166","4.2","92","-0.10","-0.10","-1.20","","","7","8","7","","","-11","-12","-12","",""
"07/20/2020","21:01:14","RWP0002","3.267","4.2","83","0.10","0.20","-1.10","","","8","7","8","","","-13","-14","-13","",""
"07/20/2020","21:01:14","RWP0002","3.368","4.5","97","0.00","-0.10","-1.20","","","6","6","8","","","-8","-14","-13","",""
"07/20/2020","21:01:14","RWP0002","3.469","","","-0.10","-0.50","-1.20","","","5","4","6","","","-4","-16","-14","",""
"07/20/2020","21:01:14","RWP0002","3.570","","","0.30","-0.30","-1.10","","","7","4","9","","","-9","-16","-15","",""
"07/20/2020","21:01:14","RWP0002","3.671","","","0.10","-0.60","-1.30","","","8","3","9","","","-14","-16","-14","",""
"07/20/2020","21:01:14","RWP0002","3.773","6.1","123","0.20","-0.70","-1.20","","","6","8","9","","","-13","-16","-14","",""
"07/20/2020","21:01:14","RWP0002","3.874","4.9","121","0.10","-0.60","-1.10","","","5","7","8","","","-13","-14","-14","",""
"07/20/2020","21:01:14","RWP0002","3.975","","","0.30","-0.70","-1.30","","","4","8","5","","","-16","-14","-14","",""
"07/20/2020","21:01:14","RWP0002","4.076","","","0.90","-0.80","-1.10","","","7","5","6","","","-18","-15","-18","",""
"07/20/2020","21:01:14","RWP0002","4.177","","","8.60","-1.00","-1.00","","","3","3","4","","","-18","-17","-16","",""
"07/20/2020","21:01:14","RWP0002","4.279","","","-0.30","-0.90","-1.10","","","4","6","5","","","-20","-20","-13","",""
"07/20/2020","21:01:14","RWP0002","4.380","","","-0.60","-0.90","-0.90","","","5","4","5","","","-20","-17","-3","",""
"07/20/2020","21:01:14","RWP0002","4.481","","","4.60","-0.40","-0.90","","","5","3","5","","","-20","-16","-7","",""
"07/20/2020","21:01:14","RWP0002","4.582","","","-9.40","-8.60","-1.00","","","3","3","3","","","-13","-15","-11","",""
"07/20/2020","21:01:14","RWP0002","4.683","","","-9.30","6.30","-6.90","","","3","3","2","","","-16","-18","-20","",""
"07/20/2020","21:01:14","RWP0002","4.784","","","3.60","-0.90","-7.50","","","3","4","3","","","-19","-18","-19","",""
"07/20/2020","21:01:14","RWP0002","4.886","","","9.40","-0.90","4.60","","","3","6","2","","","-18","-18","-19","",""
"07/20/2020","21:01:14","RWP0002","4.987","","","-3.50","-8.60","6.00","","","2","2","2","","","-20","-14","-20","",""
"07/20/2020","21:01:14","RWP0002","5.088","","","4.20","-2.00","4.90","","","4","3","3","","","-20","-20","-18","",""
"07/20/2020","21:01:14","RWP0002","5.189","","","2.50","4.80","-1.50","","","2","2","2","","","-16","-18","-18","",""
"07/20/2020","21:01:14","RWP0002","5.290","","","9.30","-8.60","1.10","","","3","3","2","","","-19","-21","-20","",""
"07/20/2020","21:01:14","RWP0002","5.392","","","-2.20","2.60","2.60","","","3","3","3","","","-20","-18","-19","",""
"07/20/2020","21:01:14","RWP0002","5.493","","","-2.60","8.80","-4.10","","","4","2","4","","","-19","-20","-18","",""
"07/20/2020","21:01:14","RWP0002","5.594","","","-1.50","2.10","-3.50","","","3","2","3","","","-18","-20","-12","",""
"07/20/2020","21:01:14","RWP0002","5.695","","","8.10","-7.30","-5.80","","","3","2","2","","","-19","-18","-19","",""
"07/20/2020","21:01:14","RWP0002","5.796","","","9.40","-9.20","-3.40","","","4","2","3","","","-19","-18","-10","",""
"07/20/2020","21:01:14","RWP0002","5.897","","","-6.30","0.80","-4.50","","","4","2","3","","","-19","-18","-18","",""
"07/20/2020","21:01:14","RWP0002","5.999","","","-1.10","-4.50","-1.00","","","2","3","3","","","-17","-19","-20","",""
