"Event Date","Event Time","Mill Number","One Minute Mean"
"07/20/2020","20:33:00","29","162"
"07/20/2020","20:33:00","30","178"
"07/20/2020","20:33:00","31","167"
"07/20/2020","20:33:00","34","134"
"07/20/2020","20:33:00","1","209"
"07/20/2020","20:33:00","2","139"
"07/20/2020","20:33:00","4","169"
"07/20/2020","20:33:00","5","103"
"07/20/2020","20:33:00","6","185"
"07/20/2020","20:33:00","7","113"
"07/20/2020","20:33:00","8","174"
"07/20/2020","20:33:00","10","89"
"07/20/2020","20:33:00","11","157"
"07/20/2020","20:33:00","12","131"
"07/20/2020","20:33:00","13","189"
"07/20/2020","20:33:00","14","181"
"07/20/2020","20:33:00","15","103"
"07/20/2020","20:33:00","16","218"
"07/20/2020","20:34:00","1","194"
"07/20/2020","20:34:00","2","157"
"07/20/2020","20:34:00","4","181"
"07/20/2020","20:34:00","5","90"
"07/20/2020","20:34:00","6","184"
"07/20/2020","20:34:00","7","128"
"07/20/2020","20:34:00","8","162"
"07/20/2020","20:34:00","10","102"
"07/20/2020","20:34:00","11","133"
"07/20/2020","20:34:00","12","140"
"07/20/2020","20:34:00","13","160"
"07/20/2020","20:34:00","14","190"
"07/20/2020","20:34:00","15","99"
"07/20/2020","20:34:00","16","237"
"07/20/2020","20:34:00","17","136"
"07/20/2020","20:34:00","18","122"
"07/20/2020","20:34:00","19","163"
"07/20/2020","20:34:00","20","99"
"07/20/2020","20:34:00","21","99"
"07/20/2020","20:34:00","22","107"
"07/20/2020","20:34:00","24","127"
"07/20/2020","20:34:00","26","177"
"07/20/2020","20:34:00","27","196"
"07/20/2020","20:34:00","28","189"
"07/20/2020","20:34:00","29","164"
"07/20/2020","20:34:00","30","167"
"07/20/2020","20:34:00","31","155"
"07/20/2020","20:34:00","34","124"
"07/20/2020","20:35:00","1","200"
"07/20/2020","20:35:00","2","150"
"07/20/2020","20:35:00","4","165"
"07/20/2020","20:35:00","5","116"
"07/20/2020","20:35:00","6","152"
"07/20/2020","20:35:00","7","152"
"07/20/2020","20:35:00","8","157"
"07/20/2020","20:35:00","10","111"
"07/20/2020","20:35:00","11","140"
"07/20/2020","20:35:00","12","132"
"07/20/2020","20:35:00","13","154"
"07/20/2020","20:35:00","14","201"
"07/20/2020","20:35:00","15","115"
"07/20/2020","20:35:00","16","233"
"07/20/2020","20:35:00","17","139"
"07/20/2020","20:35:00","18","151"
"07/20/2020","20:35:00","19","180"
"07/20/2020","20:35:00","20","92"
"07/20/2020","20:35:00","21","98"
"07/20/2020","20:35:00","22","104"
"07/20/2020","20:35:00","24","128"
"07/20/2020","20:35:00","26","177"
"07/20/2020","20:35:00","27","192"
"07/20/2020","20:35:00","28","229"
"07/20/2020","20:35:00","29","153"
"07/20/2020","20:35:00","30","187"
"07/20/2020","20:35:00","31","172"
"07/20/2020","20:35:00","34","143"
"07/20/2020","20:36:00","1","239"
"07/20/2020","20:36:00","2","169"
"07/20/2020","20:36:00","4","176"
"07/20/2020","20:36:00","5","137"
"07/20/2020","20:36:00","6","152"
"07/20/2020","20:36:00","7","177"
"07/20/2020","20:36:00","8","147"
"07/20/2020","20:36:00","10","111"
"07/20/2020","20:36:00","11","139"
"07/20/2020","20:36:00","12","138"
"07/20/2020","20:36:00","13","164"
"07/20/2020","20:36:00","14","179"
"07/20/2020","20:36:00","15","124"
"07/20/2020","20:36:00","16","262"
"07/20/2020","20:36:00","17","131"
"07/20/2020","20:36:00","18","132"
"07/20/2020","20:36:00","19","151"
"07/20/2020","20:36:00","20","95"
"07/20/2020","20:36:00","21","118"
"07/20/2020","20:36:00","22","105"
"07/20/2020","20:36:00","24","131"
"07/20/2020","20:36:00","26","207"
"07/20/2020","20:36:00","27","212"
"07/20/2020","20:36:00","28","181"
"07/20/2020","20:36:00","29","173"
"07/20/2020","20:36:00","30","191"
"07/20/2020","20:36:00","31","197"
"07/20/2020","20:36:00","34","141"
"07/20/2020","20:37:00","1","274"
"07/20/2020","20:37:00","2","186"
"07/20/2020","20:37:00","4","173"
"07/20/2020","20:37:00","5","120"
"07/20/2020","20:37:00","6","120"
"07/20/2020","20:37:00","7","172"
"07/20/2020","20:37:00","8","171"
"07/20/2020","20:37:00","10","117"
"07/20/2020","20:37:00","11","124"
"07/20/2020","20:37:00","12","130"
"07/20/2020","20:37:00","13","166"
"07/20/2020","20:37:00","14","164"
"07/20/2020","20:37:00","15","150"
"07/20/2020","20:37:00","16","194"
"07/20/2020","20:37:00","17","133"
"07/20/2020","20:37:00","18","127"
"07/20/2020","20:37:00","19","140"
"07/20/2020","20:37:00","20","89"
"07/20/2020","20:37:00","21","117"
"07/20/2020","20:37:00","22","112"
"07/20/2020","20:37:00","24","135"
"07/20/2020","20:37:00","26","245"
"07/20/2020","20:37:00","27","163"
"07/20/2020","20:37:00","28","158"
"07/20/2020","20:37:00","29","178"
"07/20/2020","20:37:00","30","191"
"07/20/2020","20:37:00","31","235"
"07/20/2020","20:37:00","34","162"
"07/20/2020","20:38:00","1","297"
"07/20/2020","20:38:00","2","187"
"07/20/2020","20:38:00","4","172"
"07/20/2020","20:38:00","5","110"
"07/20/2020","20:38:00","6","139"
"07/20/2020","20:38:00","7","156"
"07/20/2020","20:38:00","8","184"
"07/20/2020","20:38:00","10","135"
"07/20/2020","20:38:00","11","144"
"07/20/2020","20:38:00","12","144"
"07/20/2020","20:38:00","13","165"
"07/20/2020","20:38:00","14","172"
"07/20/2020","20:38:00","15","134"
"07/20/2020","20:38:00","16","163"
"07/20/2020","20:38:00","17","141"
"07/20/2020","20:38:00","18","106"
"07/20/2020","20:38:00","19","160"
"07/20/2020","20:38:00","20","95"
"07/20/2020","20:38:00","21","113"
"07/20/2020","20:38:00","22","117"
"07/20/2020","20:38:00","24","135"
"07/20/2020","20:38:00","26","300"
"07/20/2020","20:38:00","27","144"
"07/20/2020","20:38:00","28","189"
"07/20/2020","20:38:00","29","149"
"07/20/2020","20:38:00","30","190"
"07/20/2020","20:38:00","31","205"
"07/20/2020","20:38:00","34","204"
"07/20/2020","20:39:00","1","269"
"07/20/2020","20:39:00","2","173"
"07/20/2020","20:39:00","4","197"
"07/20/2020","20:39:00","5","121"
"07/20/2020","20:39:00","6","162"
"07/20/2020","20:39:00","7","140"
"07/20/2020","20:39:00","8","183"
"07/20/2020","20:39:00","10","129"
"07/20/2020","20:39:00","11","144"
"07/20/2020","20:39:00","12","156"
"07/20/2020","20:39:00","13","175"
"07/20/2020","20:39:00","14","154"
"07/20/2020","20:39:00","15","106"
"07/20/2020","20:39:00","16","194"
"07/20/2020","20:39:00","17","148"
"07/20/2020","20:39:00","18","95"
"07/20/2020","20:39:00","19","163"
"07/20/2020","20:39:00","20","120"
"07/20/2020","20:39:00","21","144"
"07/20/2020","20:39:00","22","104"
"07/20/2020","20:39:00","24","148"
"07/20/2020","20:39:00","26","199"
"07/20/2020","20:39:00","27","149"
"07/20/2020","20:39:00","28","168"
"07/20/2020","20:39:00","29","142"
"07/20/2020","20:39:00","30","189"
"07/20/2020","20:39:00","31","182"
"07/20/2020","20:39:00","34","160"
"07/20/2020","20:40:00","1","202"
"07/20/2020","20:40:00","2","188"
"07/20/2020","20:40:00","4","164"
"07/20/2020","20:40:00","5","119"
"07/20/2020","20:40:00","6","144"
"07/20/2020","20:40:00","7","156"
"07/20/2020","20:40:00","8","158"
"07/20/2020","20:40:00","10","110"
"07/20/2020","20:40:00","11","163"
"07/20/2020","20:40:00","12","161"
"07/20/2020","20:40:00","13","204"
"07/20/2020","20:40:00","14","162"
"07/20/2020","20:40:00","15","110"
"07/20/2020","20:40:00","16","223"
"07/20/2020","20:40:00","17","144"
"07/20/2020","20:40:00","18","100"
"07/20/2020","20:40:00","19","151"
"07/20/2020","20:40:00","20","108"
"07/20/2020","20:40:00","21","134"
"07/20/2020","20:40:00","22","108"
"07/20/2020","20:40:00","24","168"
"07/20/2020","20:40:00","26","232"
"07/20/2020","20:40:00","27","163"
"07/20/2020","20:40:00","28","163"
"07/20/2020","20:40:00","29","140"
"07/20/2020","20:40:00","30","205"
"07/20/2020","20:40:00","31","180"
"07/20/2020","20:40:00","34","147"
"07/20/2020","20:41:00","1","200"
"07/20/2020","20:41:00","2","219"
"07/20/2020","20:41:00","4","164"
"07/20/2020","20:41:00","5","114"
"07/20/2020","20:41:00","6","130"
"07/20/2020","20:41:00","7","186"
"07/20/2020","20:41:00","8","138"
"07/20/2020","20:41:00","10","142"
"07/20/2020","20:41:00","11","162"
"07/20/2020","20:41:00","12","131"
"07/20/2020","20:41:00","13","185"
"07/20/2020","20:41:00","14","168"
"07/20/2020","20:41:00","15","117"
"07/20/2020","20:41:00","16","223"
"07/20/2020","20:41:00","17","144"
"07/20/2020","20:41:00","18","118"
"07/20/2020","20:41:00","19","144"
"07/20/2020","20:41:00","20","93"
"07/20/2020","20:41:00","21","114"
"07/20/2020","20:41:00","22","100"
"07/20/2020","20:41:00","24","162"
"07/20/2020","20:41:00","26","247"
"07/20/2020","20:41:00","27","174"
"07/20/2020","20:41:00","28","222"
"07/20/2020","20:41:00","29","140"
"07/20/2020","20:41:00","30","223"
"07/20/2020","20:41:00","31","173"
"07/20/2020","20:41:00","34","161"
"07/20/2020","20:42:00","1","173"
"07/20/2020","20:42:00","2","224"
"07/20/2020","20:42:00","4","187"
"07/20/2020","20:42:00","5","114"
"07/20/2020","20:42:00","6","138"
"07/20/2020","20:42:00","7","194"
"07/20/2020","20:42:00","8","162"
"07/20/2020","20:42:00","10","156"
"07/20/2020","20:42:00","11","167"
"07/20/2020","20:42:00","12","126"
"07/20/2020","20:42:00","13","155"
"07/20/2020","20:42:00","14","168"
"07/20/2020","20:42:00","15","139"
"07/20/2020","20:42:00","16","241"
"07/20/2020","20:42:00","17","148"
"07/20/2020","20:42:00","18","114"
"07/20/2020","20:42:00","19","141"
"07/20/2020","20:42:00","20","90"
"07/20/2020","20:42:00","21","116"
"07/20/2020","20:42:00","22","90"
"07/20/2020","20:42:00","24","150"
"07/20/2020","20:42:00","26","225"
"07/20/2020","20:42:00","27","164"
"07/20/2020","20:42:00","28","214"
"07/20/2020","20:42:00","29","151"
"07/20/2020","20:42:00","30","223"
"07/20/2020","20:42:00","31","167"
"07/20/2020","20:42:00","34","186"
"07/20/2020","20:43:00","1","186"
"07/20/2020","20:43:00","2","187"
"07/20/2020","20:43:00","4","208"
"07/20/2020","20:43:00","5","118"
"07/20/2020","20:43:00","6","117"
"07/20/2020","20:43:00","7","165"
"07/20/2020","20:43:00","8","132"
"07/20/2020","20:43:00","10","104"
"07/20/2020","20:43:00","11","148"
"07/20/2020","20:43:00","12","135"
"07/20/2020","20:43:00","13","151"
"07/20/2020","20:43:00","14","157"
"07/20/2020","20:43:00","15","122"
"07/20/2020","20:43:00","16","269"
"07/20/2020","20:43:00","17","164"
"07/20/2020","20:43:00","18","94"
"07/20/2020","20:43:00","19","139"
"07/20/2020","20:43:00","20","90"
"07/20/2020","20:43:00","21","130"
"07/20/2020","20:43:00","22","88"
"07/20/2020","20:43:00","24","133"
"07/20/2020","20:43:00","26","219"
"07/20/2020","20:43:00","27","197"
"07/20/2020","20:43:00","28","231"
"07/20/2020","20:43:00","29","134"
"07/20/2020","20:43:00","30","191"
"07/20/2020","20:43:00","31","188"
"07/20/2020","20:43:00","34","190"
"07/20/2020","20:44:00","1","232"
"07/20/2020","20:44:00","2","175"
"07/20/2020","20:44:00","4","182"
"07/20/2020","20:44:00","5","123"
"07/20/2020","20:44:00","6","122"
"07/20/2020","20:44:00","7","169"
"07/20/2020","20:44:00","8","128"
"07/20/2020","20:44:00","10","112"
"07/20/2020","20:44:00","11","153"
"07/20/2020","20:44:00","12","149"
"07/20/2020","20:44:00","13","179"
"07/20/2020","20:44:00","14","171"
"07/20/2020","20:44:00","15","105"
"07/20/2020","20:44:00","16","189"
"07/20/2020","20:44:00","17","171"
"07/20/2020","20:44:00","18","99"
"07/20/2020","20:44:00","19","152"
"07/20/2020","20:44:00","20","98"
"07/20/2020","20:44:00","21","142"
"07/20/2020","20:44:00","22","103"
"07/20/2020","20:44:00","24","154"
"07/20/2020","20:44:00","26","203"
"07/20/2020","20:44:00","27","171"
"07/20/2020","20:44:00","28","182"
"07/20/2020","20:44:00","29","154"
"07/20/2020","20:44:00","30","195"
"07/20/2020","20:44:00","31","202"
"07/20/2020","20:44:00","34","132"
"07/20/2020","20:45:00","1","193"
"07/20/2020","20:45:00","2","172"
"07/20/2020","20:45:00","4","232"
"07/20/2020","20:45:00","5","115"
"07/20/2020","20:45:00","6","151"
"07/20/2020","20:45:00","7","177"
"07/20/2020","20:45:00","8","148"
"07/20/2020","20:45:00","10","119"
"07/20/2020","20:45:00","11","152"
"07/20/2020","20:45:00","12","161"
"07/20/2020","20:45:00","13","252"
"07/20/2020","20:45:00","14","201"
"07/20/2020","20:45:00","15","111"
"07/20/2020","20:45:00","16","182"
"07/20/2020","20:45:00","17","151"
"07/20/2020","20:45:00","18","103"
"07/20/2020","20:45:00","19","151"
"07/20/2020","20:45:00","20","109"
"07/20/2020","20:45:00","21","116"
"07/20/2020","20:45:00","22","101"
"07/20/2020","20:45:00","24","167"
"07/20/2020","20:45:00","26","214"
"07/20/2020","20:45:00","27","165"
"07/20/2020","20:45:00","28","186"
"07/20/2020","20:45:00","29","154"
"07/20/2020","20:45:00","30","215"
"07/20/2020","20:45:00","31","209"
"07/20/2020","20:45:00","34","110"
"07/20/2020","20:46:00","1","211"
"07/20/2020","20:46:00","2","145"
"07/20/2020","20:46:00","4","207"
"07/20/2020","20:46:00","5","100"
"07/20/2020","20:46:00","6","152"
"07/20/2020","20:46:00","7","192"
"07/20/2020","20:46:00","8","202"
"07/20/2020","20:46:00","10","116"
"07/20/2020","20:46:00","11","173"
"07/20/2020","20:46:00","12","203"
"07/20/2020","20:46:00","13","224"
"07/20/2020","20:46:00","14","204"
"07/20/2020","20:46:00","15","126"
"07/20/2020","20:46:00","16","253"
"07/20/2020","20:46:00","17","151"
"07/20/2020","20:46:00","18","102"
"07/20/2020","20:46:00","19","138"
"07/20/2020","20:46:00","20","102"
"07/20/2020","20:46:00","21","105"
"07/20/2020","20:46:00","22","112"
"07/20/2020","20:46:00","24","197"
"07/20/2020","20:46:00","26","216"
"07/20/2020","20:46:00","27","188"
"07/20/2020","20:46:00","28","192"
"07/20/2020","20:46:00","29","134"
"07/20/2020","20:46:00","30","212"
"07/20/2020","20:46:00","31","223"
"07/20/2020","20:46:00","34","120"
"07/20/2020","20:47:00","1","174"
"07/20/2020","20:47:00","2","139"
"07/20/2020","20:47:00","4","188"
"07/20/2020","20:47:00","5","95"
"07/20/2020","20:47:00","6","162"
"07/20/2020","20:47:00","7","184"
"07/20/2020","20:47:00","8","182"
"07/20/2020","20:47:00","10","132"
"07/20/2020","20:47:00","11","181"
"07/20/2020","20:47:00","12","213"
"07/20/2020","20:47:00","13","207"
"07/20/2020","20:47:00","14","214"
"07/20/2020","20:47:00","15","150"
"07/20/2020","20:47:00","16","293"
"07/20/2020","20:47:00","17","134"
"07/20/2020","20:47:00","18","111"
"07/20/2020","20:47:00","19","149"
"07/20/2020","20:47:00","20","108"
"07/20/2020","20:47:00","21","120"
"07/20/2020","20:47:00","22","104"
"07/20/2020","20:47:00","24","197"
"07/20/2020","20:47:00","26","214"
"07/20/2020","20:47:00","27","198"
"07/20/2020","20:47:00","28","192"
"07/20/2020","20:47:00","29","148"
"07/20/2020","20:47:00","30","227"
"07/20/2020","20:47:00","31","204"
"07/20/2020","20:47:00","34","146"
"07/20/2020","20:48:00","1","172"
"07/20/2020","20:48:00","2","158"
"07/20/2020","20:48:00","4","250"
"07/20/2020","20:48:00","5","102"
"07/20/2020","20:48:00","6","167"
"07/20/2020","20:48:00","7","158"
"07/20/2020","20:48:00","8","175"
"07/20/2020","20:48:00","10","141"
"07/20/2020","20:48:00","11","181"
"07/20/2020","20:48:00","12","153"
"07/20/2020","20:48:00","13","192"
"07/20/2020","20:48:00","14","210"
"07/20/2020","20:48:00","15","150"
"07/20/2020","20:48:00","16","187"
"07/20/2020","20:48:00","17","125"
"07/20/2020","20:48:00","18","123"
"07/20/2020","20:48:00","19","154"
"07/20/2020","20:48:00","20","120"
"07/20/2020","20:48:00","21","119"
"07/20/2020","20:48:00","22","120"
"07/20/2020","20:48:00","24","221"
"07/20/2020","20:48:00","26","222"
"07/20/2020","20:48:00","27","176"
"07/20/2020","20:48:00","28","177"
"07/20/2020","20:48:00","29","178"
"07/20/2020","20:48:00","30","217"
"07/20/2020","20:48:00","31","198"
"07/20/2020","20:48:00","34","187"
"07/20/2020","20:49:00","1","175"
"07/20/2020","20:49:00","2","155"
"07/20/2020","20:49:00","4","243"
"07/20/2020","20:49:00","5","93"
"07/20/2020","20:49:00","6","161"
"07/20/2020","20:49:00","7","137"
"07/20/2020","20:49:00","8","144"
"07/20/2020","20:49:00","10","171"
"07/20/2020","20:49:00","11","181"
"07/20/2020","20:49:00","12","146"
"07/20/2020","20:49:00","13","183"
"07/20/2020","20:49:00","14","191"
"07/20/2020","20:49:00","15","143"
"07/20/2020","20:49:00","16","194"
"07/20/2020","20:49:00","17","127"
"07/20/2020","20:49:00","18","107"
"07/20/2020","20:49:00","19","175"
"07/20/2020","20:49:00","20","118"
"07/20/2020","20:49:00","21","115"
"07/20/2020","20:49:00","22","122"
"07/20/2020","20:49:00","24","204"
"07/20/2020","20:49:00","26","187"
"07/20/2020","20:49:00","27","150"
"07/20/2020","20:49:00","28","166"
"07/20/2020","20:49:00","29","173"
"07/20/2020","20:49:00","30","176"
"07/20/2020","20:49:00","31","179"
"07/20/2020","20:49:00","34","142"
"07/20/2020","20:50:00","1","162"
"07/20/2020","20:50:00","2","159"
"07/20/2020","20:50:00","4","192"
"07/20/2020","20:50:00","5","91"
"07/20/2020","20:50:00","6","151"
"07/20/2020","20:50:00","7","125"
"07/20/2020","20:50:00","8","168"
"07/20/2020","20:50:00","10","160"
"07/20/2020","20:50:00","11","170"
"07/20/2020","20:50:00","12","133"
"07/20/2020","20:50:00","13","180"
"07/20/2020","20:50:00","14","201"
"07/20/2020","20:50:00","15","134"
"07/20/2020","20:50:00","16","167"
"07/20/2020","20:50:00","17","128"
"07/20/2020","20:50:00","18","111"
"07/20/2020","20:50:00","19","197"
"07/20/2020","20:50:00","20","134"
"07/20/2020","20:50:00","21","117"
"07/20/2020","20:50:00","22","121"
"07/20/2020","20:50:00","24","145"
"07/20/2020","20:50:00","26","182"
"07/20/2020","20:50:00","27","141"
"07/20/2020","20:50:00","28","150"
"07/20/2020","20:50:00","29","169"
"07/20/2020","20:50:00","30","143"
"07/20/2020","20:50:00","31","145"
"07/20/2020","20:50:00","34","140"
"07/20/2020","20:51:00","1","185"
"07/20/2020","20:51:00","2","193"
"07/20/2020","20:51:00","4","181"
"07/20/2020","20:51:00","5","101"
"07/20/2020","20:51:00","6","164"
"07/20/2020","20:51:00","7","134"
"07/20/2020","20:51:00","8","156"
"07/20/2020","20:51:00","10","114"
"07/20/2020","20:51:00","11","189"
"07/20/2020","20:51:00","12","150"
"07/20/2020","20:51:00","13","200"
"07/20/2020","20:51:00","14","179"
"07/20/2020","20:51:00","15","122"
"07/20/2020","20:51:00","16","180"
"07/20/2020","20:51:00","17","137"
"07/20/2020","20:51:00","18","103"
"07/20/2020","20:51:00","19","206"
"07/20/2020","20:51:00","20","104"
"07/20/2020","20:51:00","21","134"
"07/20/2020","20:51:00","22","104"
"07/20/2020","20:51:00","24","128"
"07/20/2020","20:51:00","26","199"
"07/20/2020","20:51:00","27","137"
"07/20/2020","20:51:00","28","153"
"07/20/2020","20:51:00","29","157"
"07/20/2020","20:51:00","30","149"
"07/20/2020","20:51:00","31","147"
"07/20/2020","20:51:00","34","134"
"07/20/2020","20:52:00","1","206"
"07/20/2020","20:52:00","2","179"
"07/20/2020","20:52:00","4","215"
"07/20/2020","20:52:00","5","101"
"07/20/2020","20:52:00","6","154"
"07/20/2020","20:52:00","7","130"
"07/20/2020","20:52:00","8","178"
"07/20/2020","20:52:00","10","94"
"07/20/2020","20:52:00","11","148"
"07/20/2020","20:52:00","12","175"
"07/20/2020","20:52:00","13","236"
"07/20/2020","20:52:00","14","206"
"07/20/2020","20:52:00","15","104"
"07/20/2020","20:52:00","16","193"
"07/20/2020","20:52:00","17","123"
"07/20/2020","20:52:00","18","87"
"07/20/2020","20:52:00","19","186"
"07/20/2020","20:52:00","20","120"
"07/20/2020","20:52:00","21","151"
"07/20/2020","20:52:00","22","90"
"07/20/2020","20:52:00","24","153"
"07/20/2020","20:52:00","26","217"
"07/20/2020","20:52:00","27","165"
"07/20/2020","20:52:00","28","192"
"07/20/2020","20:52:00","29","167"
"07/20/2020","20:52:00","30","155"
"07/20/2020","20:52:00","31","155"
"07/20/2020","20:52:00","34","160"
"07/20/2020","20:53:00","1","218"
"07/20/2020","20:53:00","2","149"
"07/20/2020","20:53:00","4","239"
"07/20/2020","20:53:00","5","97"
"07/20/2020","20:53:00","6","151"
"07/20/2020","20:53:00","7","136"
"07/20/2020","20:53:00","8","185"
"07/20/2020","20:53:00","10","98"
"07/20/2020","20:53:00","11","146"
"07/20/2020","20:53:00","12","203"
"07/20/2020","20:53:00","13","175"
"07/20/2020","20:53:00","14","213"
"07/20/2020","20:53:00","15","103"
"07/20/2020","20:53:00","16","193"
"07/20/2020","20:53:00","17","124"
"07/20/2020","20:53:00","18","91"
"07/20/2020","20:53:00","19","163"
"07/20/2020","20:53:00","20","135"
"07/20/2020","20:53:00","21","136"
"07/20/2020","20:53:00","22","94"
"07/20/2020","20:53:00","24","187"
"07/20/2020","20:53:00","26","252"
"07/20/2020","20:53:00","27","196"
"07/20/2020","20:53:00","28","180"
"07/20/2020","20:53:00","29","168"
"07/20/2020","20:53:00","30","162"
"07/20/2020","20:53:00","31","180"
"07/20/2020","20:53:00","34","173"
"07/20/2020","20:54:00","4","213"
"07/20/2020","20:54:00","5","102"
"07/20/2020","20:54:00","6","175"
"07/20/2020","20:54:00","7","158"
"07/20/2020","20:54:00","8","175"
"07/20/2020","20:54:00","10","94"
"07/20/2020","20:54:00","11","152"
"07/20/2020","20:54:00","12","164"
"07/20/2020","20:54:00","13","195"
"07/20/2020","20:54:00","14","215"
"07/20/2020","20:54:00","15","123"
"07/20/2020","20:54:00","16","170"
"07/20/2020","20:54:00","17","119"
"07/20/2020","20:54:00","18","94"
"07/20/2020","20:54:00","19","169"
"07/20/2020","20:54:00","20","138"
"07/20/2020","20:54:00","21","149"
"07/20/2020","20:54:00","22","106"
"07/20/2020","20:54:00","24","195"
"07/20/2020","20:54:00","26","225"
"07/20/2020","20:54:00","27","199"
"07/20/2020","20:54:00","28","147"
"07/20/2020","20:54:00","29","165"
"07/20/2020","20:54:00","30","196"
"07/20/2020","20:54:00","31","224"
"07/20/2020","20:54:00","34","165"
"07/20/2020","20:54:00","1","191"
"07/20/2020","20:54:00","2","175"
"07/20/2020","20:55:00","1","179"
"07/20/2020","20:55:00","2","174"
"07/20/2020","20:55:00","4","208"
"07/20/2020","20:55:00","5","122"
"07/20/2020","20:55:00","6","186"
"07/20/2020","20:55:00","7","183"
"07/20/2020","20:55:00","8","156"
"07/20/2020","20:55:00","10","96"
"07/20/2020","20:55:00","11","155"
"07/20/2020","20:55:00","12","181"
"07/20/2020","20:55:00","13","196"
"07/20/2020","20:55:00","14","194"
"07/20/2020","20:55:00","15","137"
"07/20/2020","20:55:00","16","168"
"07/20/2020","20:55:00","17","121"
"07/20/2020","20:55:00","18","90"
"07/20/2020","20:55:00","19","166"
"07/20/2020","20:55:00","20","155"
"07/20/2020","20:55:00","21","127"
"07/20/2020","20:55:00","22","104"
"07/20/2020","20:55:00","24","207"
"07/20/2020","20:55:00","26","176"
"07/20/2020","20:55:00","27","167"
"07/20/2020","20:55:00","28","158"
"07/20/2020","20:55:00","29","170"
"07/20/2020","20:55:00","30","175"
"07/20/2020","20:55:00","31","237"
"07/20/2020","20:55:00","34","157"
"07/20/2020","20:56:00","1","219"
"07/20/2020","20:56:00","2","185"
"07/20/2020","20:56:00","4","202"
"07/20/2020","20:56:00","5","124"
"07/20/2020","20:56:00","6","168"
"07/20/2020","20:56:00","7","190"
"07/20/2020","20:56:00","8","149"
"07/20/2020","20:56:00","10","101"
"07/20/2020","20:56:00","11","165"
"07/20/2020","20:56:00","12","176"
"07/20/2020","20:56:00","13","164"
"07/20/2020","20:56:00","14","159"
"07/20/2020","20:56:00","15","144"
"07/20/2020","20:56:00","16","203"
"07/20/2020","20:56:00","17","128"
"07/20/2020","20:56:00","18","102"
"07/20/2020","20:56:00","19","156"
"07/20/2020","20:56:00","20","140"
"07/20/2020","20:56:00","21","116"
"07/20/2020","20:56:00","22","112"
"07/20/2020","20:56:00","24","198"
"07/20/2020","20:56:00","26","203"
"07/20/2020","20:56:00","27","142"
"07/20/2020","20:56:00","28","163"
"07/20/2020","20:56:00","29","181"
"07/20/2020","20:56:00","30","159"
"07/20/2020","20:56:00","31","171"
"07/20/2020","20:56:00","34","187"
"07/20/2020","20:57:00","1","180"
"07/20/2020","20:57:00","2","201"
"07/20/2020","20:57:00","4","194"
"07/20/2020","20:57:00","5","108"
"07/20/2020","20:57:00","6","182"
"07/20/2020","20:57:00","7","150"
"07/20/2020","20:57:00","8","150"
"07/20/2020","20:57:00","10","99"
"07/20/2020","20:57:00","11","178"
"07/20/2020","20:57:00","12","227"
"07/20/2020","20:57:00","13","183"
"07/20/2020","20:57:00","14","156"
"07/20/2020","20:57:00","15","145"
"07/20/2020","20:57:00","16","183"
"07/20/2020","20:57:00","17","139"
"07/20/2020","20:57:00","18","95"
"07/20/2020","20:57:00","19","157"
"07/20/2020","20:57:00","20","135"
"07/20/2020","20:57:00","21","122"
"07/20/2020","20:57:00","22","127"
"07/20/2020","20:57:00","24","179"
"07/20/2020","20:57:00","26","232"
"07/20/2020","20:57:00","27","138"
"07/20/2020","20:57:00","28","206"
"07/20/2020","20:57:00","29","176"
"07/20/2020","20:57:00","30","173"
"07/20/2020","20:57:00","31","155"
"07/20/2020","20:57:00","34","184"
"07/20/2020","20:58:00","1","187"
"07/20/2020","20:58:00","2","175"
"07/20/2020","20:58:00","4","191"
"07/20/2020","20:58:00","5","121"
"07/20/2020","20:58:00","6","160"
"07/20/2020","20:58:00","7","148"
"07/20/2020","20:58:00","8","146"
"07/20/2020","20:58:00","10","133"
"07/20/2020","20:58:00","11","184"
"07/20/2020","20:58:00","12","200"
"07/20/2020","20:58:00","13","184"
"07/20/2020","20:58:00","14","177"
"07/20/2020","20:58:00","15","132"
"07/20/2020","20:58:00","16","172"
"07/20/2020","20:58:00","17","152"
"07/20/2020","20:58:00","18","100"
"07/20/2020","20:58:00","19","170"
"07/20/2020","20:58:00","20","156"
"07/20/2020","20:58:00","21","117"
"07/20/2020","20:58:00","22","125"
"07/20/2020","20:58:00","24","159"
"07/20/2020","20:58:00","26","252"
"07/20/2020","20:58:00","27","136"
"07/20/2020","20:58:00","28","174"
"07/20/2020","20:58:00","29","165"
"07/20/2020","20:58:00","30","175"
"07/20/2020","20:58:00","31","166"
"07/20/2020","20:58:00","34","177"
"07/20/2020","20:59:00","1","246"
"07/20/2020","20:59:00","2","154"
"07/20/2020","20:59:00","4","187"
"07/20/2020","20:59:00","5","138"
"07/20/2020","20:59:00","6","137"
"07/20/2020","20:59:00","7","163"
"07/20/2020","20:59:00","8","158"
"07/20/2020","20:59:00","10","153"
"07/20/2020","20:59:00","11","181"
"07/20/2020","20:59:00","12","196"
"07/20/2020","20:59:00","13","208"
"07/20/2020","20:59:00","14","185"
"07/20/2020","20:59:00","15","145"
"07/20/2020","20:59:00","16","174"
"07/20/2020","20:59:00","17","136"
"07/20/2020","20:59:00","18","114"
"07/20/2020","20:59:00","19","172"
