"Event Date","Event Time","Mill Number","One Minute Mean"
"10/16/2021","05:57:00","1","318"
"10/16/2021","05:57:00","2","194"
"10/16/2021","05:57:00","4","218"
"10/16/2021","05:57:00","5","109"
"10/16/2021","05:57:00","6","132"
"10/16/2021","05:57:00","7","86"
"10/16/2021","05:57:00","8","176"
"10/16/2021","05:57:00","9","149"
"10/16/2021","05:57:00","10","134"
"10/16/2021","05:57:00","11","146"
"10/16/2021","05:58:00","1","296"
"10/16/2021","05:58:00","2","203"
"10/16/2021","05:58:00","4","257"
"10/16/2021","05:58:00","5","108"
"10/16/2021","05:58:00","6","135"
"10/16/2021","05:58:00","7","86"
"10/16/2021","05:58:00","8","182"
"10/16/2021","05:58:00","9","127"
"10/16/2021","05:58:00","10","144"
"10/16/2021","05:58:00","11","147"
"10/16/2021","05:58:00","12","227"
"10/16/2021","05:58:00","14","199"
"10/16/2021","05:58:00","15","126"
"10/16/2021","05:58:00","16","230"
"10/16/2021","05:58:00","17","115"
"10/16/2021","05:58:00","18","115"
"10/16/2021","05:58:00","19","142"
"10/16/2021","05:58:00","20","112"
"10/16/2021","05:58:00","21","111"
"10/16/2021","05:58:00","22","111"
"10/16/2021","05:58:00","24","168"
"10/16/2021","05:58:00","25","182"
"10/16/2021","05:58:00","26","269"
"10/16/2021","05:58:00","27","182"
"10/16/2021","05:58:00","28","194"
"10/16/2021","05:58:00","29","82"
"10/16/2021","05:58:00","30","164"
"10/16/2021","05:58:00","31","69"
"10/16/2021","05:58:00","32","94"
"10/16/2021","05:58:00","34","138"
"10/16/2021","05:58:00","35","177"
"10/16/2021","05:59:00","1","215"
"10/16/2021","05:59:00","2","221"
"10/16/2021","05:59:00","4","293"
"10/16/2021","05:59:00","5","113"
"10/16/2021","05:59:00","6","153"
"10/16/2021","05:59:00","7","85"
"10/16/2021","05:59:00","8","218"
"10/16/2021","05:59:00","9","128"
"10/16/2021","05:59:00","10","146"
"10/16/2021","05:59:00","11","144"
"10/16/2021","05:59:00","12","212"
"10/16/2021","05:59:00","14","203"
"10/16/2021","05:59:00","15","123"
"10/16/2021","05:59:00","16","173"
"10/16/2021","05:59:00","17","116"
"10/16/2021","05:59:00","18","116"
"10/16/2021","05:59:00","19","129"
"10/16/2021","05:59:00","20","117"
"10/16/2021","05:59:00","21","108"
"10/16/2021","05:59:00","22","108"
"10/16/2021","05:59:00","24","174"
"10/16/2021","05:59:00","25","178"
"10/16/2021","05:59:00","26","164"
"10/16/2021","05:59:00","27","176"
"10/16/2021","05:59:00","28","191"
"10/16/2021","05:59:00","29","73"
"10/16/2021","05:59:00","30","143"
"10/16/2021","05:59:00","31","113"
"10/16/2021","05:59:00","32","89"
"10/16/2021","05:59:00","34","143"
"10/16/2021","05:59:00","35","237"
"10/16/2021","06:00:00","1","222"
"10/16/2021","06:00:00","2","227"
"10/16/2021","06:00:00","4","299"
"10/16/2021","06:00:00","5","108"
"10/16/2021","06:00:00","6","149"
"10/16/2021","06:00:00","7","86"
"10/16/2021","06:00:00","8","219"
"10/16/2021","06:00:00","9","186"
"10/16/2021","06:00:00","10","138"
"10/16/2021","06:00:00","11","142"
"10/16/2021","06:00:00","12","205"
"10/16/2021","06:00:00","14","199"
"10/16/2021","06:00:00","15","117"
"10/16/2021","06:00:00","16","182"
"10/16/2021","06:00:00","17","127"
"10/16/2021","06:00:00","18","119"
"10/16/2021","06:00:00","19","136"
"10/16/2021","06:00:00","20","113"
"10/16/2021","06:00:00","21","103"
"10/16/2021","06:00:00","22","110"
"10/16/2021","06:00:00","24","182"
"10/16/2021","06:00:00","25","172"
"10/16/2021","06:00:00","26","145"
"10/16/2021","06:00:00","27","171"
"10/16/2021","06:00:00","28","169"
"10/16/2021","06:00:00","29","69"
"10/16/2021","06:00:00","30","157"
"10/16/2021","06:00:00","31","107"
"10/16/2021","06:00:00","32","91"
"10/16/2021","06:00:00","34","141"
"10/16/2021","06:00:00","35","229"
"10/16/2021","06:01:00","1","273"
"10/16/2021","06:01:00","2","202"
"10/16/2021","06:01:00","4","249"
"10/16/2021","06:01:00","5","110"
"10/16/2021","06:01:00","6","136"
"10/16/2021","06:01:00","7","88"
"10/16/2021","06:01:00","8","229"
"10/16/2021","06:01:00","9","229"
"10/16/2021","06:01:00","10","144"
"10/16/2021","06:01:00","11","138"
"10/16/2021","06:01:00","12","198"
"10/16/2021","06:01:00","14","204"
"10/16/2021","06:01:00","15","111"
"10/16/2021","06:01:00","16","207"
"10/16/2021","06:01:00","17","139"
"10/16/2021","06:01:00","18","121"
"10/16/2021","06:01:00","19","133"
"10/16/2021","06:01:00","20","117"
"10/16/2021","06:01:00","21","99"
"10/16/2021","06:01:00","22","109"
"10/16/2021","06:01:00","24","190"
"10/16/2021","06:01:00","25","180"
"10/16/2021","06:01:00","26","188"
"10/16/2021","06:01:00","27","181"
"10/16/2021","06:01:00","28","162"
"10/16/2021","06:01:00","29","63"
"10/16/2021","06:01:00","30","188"
"10/16/2021","06:01:00","31","90"
"10/16/2021","06:01:00","32","88"
"10/16/2021","06:01:00","34","136"
"10/16/2021","06:01:00","35","166"
"10/16/2021","06:02:00","1","316"
"10/16/2021","06:02:00","2","194"
"10/16/2021","06:02:00","4","195"
"10/16/2021","06:02:00","5","111"
"10/16/2021","06:02:00","6","137"
"10/16/2021","06:02:00","7","79"
"10/16/2021","06:02:00","8","273"
"10/16/2021","06:02:00","9","249"
"10/16/2021","06:02:00","10","139"
"10/16/2021","06:02:00","11","135"
"10/16/2021","06:02:00","12","196"
"10/16/2021","06:02:00","14","221"
"10/16/2021","06:02:00","15","113"
"10/16/2021","06:02:00","16","165"
"10/16/2021","06:02:00","17","140"
"10/16/2021","06:02:00","18","127"
"10/16/2021","06:02:00","19","140"
"10/16/2021","06:02:00","20","116"
"10/16/2021","06:02:00","21","97"
"10/16/2021","06:02:00","22","112"
"10/16/2021","06:02:00","24","191"
"10/16/2021","06:02:00","25","177"
"10/16/2021","06:02:00","26","244"
"10/16/2021","06:02:00","27","191"
"10/16/2021","06:02:00","28","159"
"10/16/2021","06:02:00","29","69"
"10/16/2021","06:02:00","30","221"
"10/16/2021","06:02:00","31","89"
"10/16/2021","06:02:00","32","95"
"10/16/2021","06:02:00","34","130"
"10/16/2021","06:02:00","35","144"
"10/16/2021","06:03:00","1","276"
"10/16/2021","06:03:00","2","200"
"10/16/2021","06:03:00","4","254"
"10/16/2021","06:03:00","5","114"
"10/16/2021","06:03:00","6","130"
"10/16/2021","06:03:00","7","78"
"10/16/2021","06:03:00","8","290"
"10/16/2021","06:03:00","9","197"
"10/16/2021","06:03:00","10","135"
"10/16/2021","06:03:00","11","134"
"10/16/2021","06:03:00","12","194"
"10/16/2021","06:03:00","14","227"
"10/16/2021","06:03:00","15","110"
"10/16/2021","06:03:00","16","173"
"10/16/2021","06:03:00","17","133"
"10/16/2021","06:03:00","18","138"
"10/16/2021","06:03:00","19","135"
"10/16/2021","06:03:00","20","114"
"10/16/2021","06:03:00","21","94"
"10/16/2021","06:03:00","22","109"
"10/16/2021","06:03:00","24","178"
"10/16/2021","06:03:00","25","179"
"10/16/2021","06:03:00","26","221"
"10/16/2021","06:03:00","27","179"
"10/16/2021","06:03:00","28","154"
"10/16/2021","06:03:00","29","97"
"10/16/2021","06:03:00","30","203"
"10/16/2021","06:03:00","31","86"
"10/16/2021","06:03:00","32","87"
"10/16/2021","06:03:00","34","126"
"10/16/2021","06:03:00","35","169"
"10/16/2021","06:04:00","1","317"
"10/16/2021","06:04:00","2","208"
"10/16/2021","06:04:00","4","235"
"10/16/2021","06:04:00","5","117"
"10/16/2021","06:04:00","6","125"
"10/16/2021","06:04:00","7","77"
"10/16/2021","06:04:00","8","342"
"10/16/2021","06:04:00","9","151"
"10/16/2021","06:04:00","10","131"
"10/16/2021","06:04:00","11","134"
"10/16/2021","06:04:00","12","195"
"10/16/2021","06:04:00","14","243"
"10/16/2021","06:04:00","15","115"
"10/16/2021","06:04:00","16","232"
"10/16/2021","06:04:00","17","132"
"10/16/2021","06:04:00","18","143"
"10/16/2021","06:04:00","19","128"
"10/16/2021","06:04:00","20","118"
"10/16/2021","06:04:00","21","96"
"10/16/2021","06:04:00","22","109"
"10/16/2021","06:04:00","24","188"
"10/16/2021","06:04:00","25","187"
"10/16/2021","06:04:00","26","255"
"10/16/2021","06:04:00","27","183"
"10/16/2021","06:04:00","28","157"
"10/16/2021","06:04:00","29","92"
"10/16/2021","06:04:00","30","171"
"10/16/2021","06:04:00","31","87"
"10/16/2021","06:04:00","32","79"
"10/16/2021","06:04:00","34","130"
"10/16/2021","06:04:00","35","164"
"10/16/2021","06:05:00","1","314"
"10/16/2021","06:05:00","2","235"
"10/16/2021","06:05:00","4","151"
"10/16/2021","06:05:00","5","120"
"10/16/2021","06:05:00","6","128"
"10/16/2021","06:05:00","7","73"
"10/16/2021","06:05:00","8","365"
"10/16/2021","06:05:00","9","167"
"10/16/2021","06:05:00","10","129"
"10/16/2021","06:05:00","11","133"
"10/16/2021","06:05:00","12","198"
"10/16/2021","06:05:00","14","264"
"10/16/2021","06:05:00","15","121"
"10/16/2021","06:05:00","16","188"
"10/16/2021","06:05:00","17","129"
"10/16/2021","06:05:00","18","143"
"10/16/2021","06:05:00","19","120"
"10/16/2021","06:05:00","20","118"
"10/16/2021","06:05:00","21","108"
"10/16/2021","06:05:00","22","110"
"10/16/2021","06:05:00","24","176"
"10/16/2021","06:05:00","25","181"
"10/16/2021","06:05:00","26","163"
"10/16/2021","06:05:00","27","167"
"10/16/2021","06:05:00","28","186"
"10/16/2021","06:05:00","29","82"
"10/16/2021","06:05:00","30","175"
"10/16/2021","06:05:00","31","86"
"10/16/2021","06:05:00","32","77"
"10/16/2021","06:05:00","34","144"
"10/16/2021","06:05:00","35","171"
"10/16/2021","06:06:00","1","267"
"10/16/2021","06:06:00","2","235"
"10/16/2021","06:06:00","4","169"
"10/16/2021","06:06:00","5","127"
"10/16/2021","06:06:00","6","121"
"10/16/2021","06:06:00","7","84"
"10/16/2021","06:06:00","8","288"
"10/16/2021","06:06:00","9","214"
"10/16/2021","06:06:00","10","129"
"10/16/2021","06:06:00","11","135"
"10/16/2021","06:06:00","12","205"
"10/16/2021","06:06:00","14","247"
"10/16/2021","06:06:00","15","124"
"10/16/2021","06:06:00","16","207"
"10/16/2021","06:06:00","17","132"
"10/16/2021","06:06:00","18","143"
"10/16/2021","06:06:00","19","110"
"10/16/2021","06:06:00","20","115"
"10/16/2021","06:06:00","21","102"
"10/16/2021","06:06:00","22","112"
"10/16/2021","06:06:00","24","175"
"10/16/2021","06:06:00","25","180"
"10/16/2021","06:06:00","26","202"
"10/16/2021","06:06:00","27","155"
"10/16/2021","06:06:00","28","163"
"10/16/2021","06:06:00","29","95"
"10/16/2021","06:06:00","30","165"
"10/16/2021","06:06:00","31","94"
"10/16/2021","06:06:00","32","83"
"10/16/2021","06:06:00","34","155"
"10/16/2021","06:06:00","35","231"
"10/16/2021","06:07:00","1","277"
"10/16/2021","06:07:00","2","227"
"10/16/2021","06:07:00","4","245"
"10/16/2021","06:07:00","5","129"
"10/16/2021","06:07:00","6","122"
"10/16/2021","06:07:00","7","92"
"10/16/2021","06:07:00","8","212"
"10/16/2021","06:07:00","9","173"
"10/16/2021","06:07:00","10","127"
"10/16/2021","06:07:00","11","131"
"10/16/2021","06:07:00","12","203"
"10/16/2021","06:07:00","14","258"
"10/16/2021","06:07:00","15","123"
"10/16/2021","06:07:00","16","184"
"10/16/2021","06:07:00","17","134"
"10/16/2021","06:07:00","18","136"
"10/16/2021","06:07:00","19","102"
"10/16/2021","06:07:00","20","119"
"10/16/2021","06:07:00","21","97"
"10/16/2021","06:07:00","22","114"
"10/16/2021","06:07:00","24","199"
"10/16/2021","06:07:00","25","180"
"10/16/2021","06:07:00","26","222"
"10/16/2021","06:07:00","27","163"
"10/16/2021","06:07:00","28","185"
"10/16/2021","06:07:00","29","72"
"10/16/2021","06:07:00","30","159"
"10/16/2021","06:07:00","31","96"
"10/16/2021","06:07:00","32","90"
"10/16/2021","06:07:00","34","139"
"10/16/2021","06:07:00","35","245"
"10/16/2021","06:08:00","1","322"
"10/16/2021","06:08:00","2","206"
"10/16/2021","06:08:00","4","226"
"10/16/2021","06:08:00","5","123"
"10/16/2021","06:08:00","6","120"
"10/16/2021","06:08:00","7","92"
"10/16/2021","06:08:00","8","240"
"10/16/2021","06:08:00","9","163"
"10/16/2021","06:08:00","10","126"
"10/16/2021","06:08:00","11","129"
"10/16/2021","06:08:00","12","211"
"10/16/2021","06:08:00","14","256"
"10/16/2021","06:08:00","15","122"
"10/16/2021","06:08:00","16","290"
"10/16/2021","06:08:00","17","132"
"10/16/2021","06:08:00","18","135"
"10/16/2021","06:08:00","19","79"
"10/16/2021","06:08:00","20","116"
"10/16/2021","06:08:00","21","97"
"10/16/2021","06:08:00","22","114"
"10/16/2021","06:08:00","24","201"
"10/16/2021","06:08:00","25","175"
"10/16/2021","06:08:00","26","182"
"10/16/2021","06:08:00","27","176"
"10/16/2021","06:08:00","28","167"
"10/16/2021","06:08:00","29","70"
"10/16/2021","06:08:00","30","175"
"10/16/2021","06:08:00","31","100"
"10/16/2021","06:08:00","32","90"
"10/16/2021","06:08:00","34","119"
"10/16/2021","06:08:00","35","216"
"10/16/2021","06:09:00","1","267"
"10/16/2021","06:09:00","2","207"
"10/16/2021","06:09:00","4","205"
"10/16/2021","06:09:00","5","125"
"10/16/2021","06:09:00","6","117"
"10/16/2021","06:09:00","7","83"
"10/16/2021","06:09:00","8","277"
"10/16/2021","06:09:00","9","166"
"10/16/2021","06:09:00","10","120"
"10/16/2021","06:09:00","11","144"
"10/16/2021","06:09:00","12","217"
"10/16/2021","06:09:00","14","249"
"10/16/2021","06:09:00","15","120"
"10/16/2021","06:09:00","16","269"
"10/16/2021","06:09:00","17","135"
"10/16/2021","06:09:00","18","129"
"10/16/2021","06:09:00","19","67"
"10/16/2021","06:09:00","20","115"
"10/16/2021","06:09:00","21","93"
"10/16/2021","06:09:00","22","124"
"10/16/2021","06:09:00","24","208"
"10/16/2021","06:09:00","25","175"
"10/16/2021","06:09:00","26","160"
"10/16/2021","06:09:00","27","173"
"10/16/2021","06:09:00","28","176"
"10/16/2021","06:09:00","29","71"
"10/16/2021","06:09:00","30","154"
"10/16/2021","06:09:00","31","105"
"10/16/2021","06:09:00","32","84"
"10/16/2021","06:09:00","34","125"
"10/16/2021","06:09:00","35","194"
"10/16/2021","06:10:00","1","287"
"10/16/2021","06:10:00","2","210"
"10/16/2021","06:10:00","4","198"
"10/16/2021","06:10:00","5","126"
"10/16/2021","06:10:00","6","128"
"10/16/2021","06:10:00","7","79"
"10/16/2021","06:10:00","8","231"
"10/16/2021","06:10:00","9","164"
"10/16/2021","06:10:00","10","121"
"10/16/2021","06:10:00","11","147"
"10/16/2021","06:10:00","12","246"
"10/16/2021","06:10:00","14","225"
"10/16/2021","06:10:00","15","122"
"10/16/2021","06:10:00","16","231"
"10/16/2021","06:10:00","17","138"
"10/16/2021","06:10:00","18","126"
"10/16/2021","06:10:00","19","73"
"10/16/2021","06:10:00","20","111"
"10/16/2021","06:10:00","21","88"
"10/16/2021","06:10:00","22","126"
"10/16/2021","06:10:00","24","204"
"10/16/2021","06:10:00","25","176"
"10/16/2021","06:10:00","26","168"
"10/16/2021","06:10:00","27","164"
"10/16/2021","06:10:00","28","201"
"10/16/2021","06:10:00","29","93"
"10/16/2021","06:10:00","30","143"
"10/16/2021","06:10:00","31","100"
"10/16/2021","06:10:00","32","81"
"10/16/2021","06:10:00","34","134"
"10/16/2021","06:10:00","35","190"
"10/16/2021","06:11:00","1","218"
"10/16/2021","06:11:00","2","236"
"10/16/2021","06:11:00","4","170"
"10/16/2021","06:11:00","5","121"
"10/16/2021","06:11:00","6","136"
"10/16/2021","06:11:00","7","78"
"10/16/2021","06:11:00","8","235"
"10/16/2021","06:11:00","9","147"
"10/16/2021","06:11:00","10","118"
"10/16/2021","06:11:00","11","147"
"10/16/2021","06:11:00","12","279"
"10/16/2021","06:11:00","14","239"
"10/16/2021","06:11:00","15","117"
"10/16/2021","06:11:00","16","256"
"10/16/2021","06:11:00","17","142"
"10/16/2021","06:11:00","18","129"
"10/16/2021","06:11:00","19","78"
"10/16/2021","06:11:00","20","105"
"10/16/2021","06:11:00","21","80"
"10/16/2021","06:11:00","22","121"
"10/16/2021","06:11:00","24","204"
"10/16/2021","06:11:00","25","174"
"10/16/2021","06:11:00","26","182"
"10/16/2021","06:11:00","27","134"
"10/16/2021","06:11:00","28","241"
"10/16/2021","06:11:00","29","94"
"10/16/2021","06:11:00","30","148"
"10/16/2021","06:11:00","31","100"
"10/16/2021","06:11:00","32","83"
"10/16/2021","06:11:00","34","146"
"10/16/2021","06:11:00","35","231"
"10/16/2021","06:12:00","1","216"
"10/16/2021","06:12:00","2","224"
"10/16/2021","06:12:00","4","181"
"10/16/2021","06:12:00","5","123"
"10/16/2021","06:12:00","6","139"
"10/16/2021","06:12:00","7","72"
"10/16/2021","06:12:00","8","193"
"10/16/2021","06:12:00","9","199"
"10/16/2021","06:12:00","10","125"
"10/16/2021","06:12:00","11","135"
"10/16/2021","06:12:00","12","274"
"10/16/2021","06:12:00","14","241"
"10/16/2021","06:12:00","15","118"
"10/16/2021","06:12:00","16","203"
"10/16/2021","06:12:00","17","149"
"10/16/2021","06:12:00","18","131"
"10/16/2021","06:12:00","19","82"
"10/16/2021","06:12:00","20","108"
"10/16/2021","06:12:00","21","77"
"10/16/2021","06:12:00","22","118"
"10/16/2021","06:12:00","24","232"
"10/16/2021","06:12:00","25","177"
"10/16/2021","06:12:00","26","205"
"10/16/2021","06:12:00","27","133"
"10/16/2021","06:12:00","28","211"
"10/16/2021","06:12:00","29","102"
"10/16/2021","06:12:00","30","142"
"10/16/2021","06:12:00","31","110"
"10/16/2021","06:12:00","32","88"
"10/16/2021","06:12:00","34","143"
"10/16/2021","06:12:00","35","185"
"10/16/2021","06:13:00","1","258"
"10/16/2021","06:13:00","2","206"
"10/16/2021","06:13:00","4","202"
"10/16/2021","06:13:00","5","125"
"10/16/2021","06:13:00","6","141"
"10/16/2021","06:13:00","7","59"
"10/16/2021","06:13:00","8","196"
"10/16/2021","06:13:00","9","154"
"10/16/2021","06:13:00","10","135"
"10/16/2021","06:13:00","11","133"
"10/16/2021","06:13:00","12","278"
"10/16/2021","06:13:00","14","221"
"10/16/2021","06:13:00","15","122"
"10/16/2021","06:13:00","16","149"
"10/16/2021","06:13:00","17","149"
"10/16/2021","06:13:00","18","129"
"10/16/2021","06:13:00","19","100"
"10/16/2021","06:13:00","20","109"
"10/16/2021","06:13:00","21","76"
"10/16/2021","06:13:00","22","115"
"10/16/2021","06:13:00","24","292"
"10/16/2021","06:13:00","25","179"
"10/16/2021","06:13:00","26","149"
"10/16/2021","06:13:00","27","130"
"10/16/2021","06:13:00","28","173"
"10/16/2021","06:13:00","29","91"
"10/16/2021","06:13:00","30","138"
"10/16/2021","06:13:00","31","122"
"10/16/2021","06:13:00","32","87"
"10/16/2021","06:13:00","34","134"
"10/16/2021","06:13:00","35","190"
"10/16/2021","06:14:00","1","272"
"10/16/2021","06:14:00","2","209"
"10/16/2021","06:14:00","4","186"
"10/16/2021","06:14:00","5","127"
"10/16/2021","06:14:00","6","142"
"10/16/2021","06:14:00","7","47"
"10/16/2021","06:14:00","8","219"
"10/16/2021","06:14:00","9","235"
"10/16/2021","06:14:00","10","135"
"10/16/2021","06:14:00","11","128"
"10/16/2021","06:14:00","12","272"
"10/16/2021","06:14:00","14","219"
"10/16/2021","06:14:00","15","121"
"10/16/2021","06:14:00","16","176"
"10/16/2021","06:14:00","17","146"
"10/16/2021","06:14:00","18","134"
"10/16/2021","06:14:00","19","93"
"10/16/2021","06:14:00","20","112"
"10/16/2021","06:14:00","21","79"
"10/16/2021","06:14:00","22","123"
"10/16/2021","06:14:00","24","309"
"10/16/2021","06:14:00","25","173"
"10/16/2021","06:14:00","26","155"
