"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/16/2021","08:45:00","RWP0003","1.800","2.5","332","-0.10","-0.30","-0.50","","","2","2","2","","","-7","-7","-8","",""
"10/16/2021","08:45:00","RWP0003","1.900","3.9","321","0.00","-0.40","-0.90","","","2","2","2","","","-7","-9","-12","",""
"10/16/2021","08:45:00","RWP0003","2.000","4.7","321","0.10","-0.50","-1.10","","","2","2","2","","","-10","-11","-11","",""
"10/16/2021","08:45:00","RWP0003","2.100","5.5","319","0.10","-0.50","-1.30","","","2","2","2","","","-17","-21","-15","",""
"10/16/2021","08:45:00","RWP0003","2.200","8.0","304","0.10","-0.20","-2.00","","","2","2","2","","","-24","-26","-26","",""
"10/16/2021","08:45:00","RWP0003","2.300","8.2","309","0.10","-0.40","-2.10","","","2","2","2","","","-27","-30","-29","",""
"10/16/2021","08:45:00","RWP0003","2.400","5.0","322","0.50","-0.50","-1.20","","","2","2","2","","","-29","-33","-30","",""
"10/16/2021","08:45:00","RWP0003","2.500","","","-0.60","-0.50","","","","2","2","","","","-36","-36","","",""
"10/16/2021","08:45:00","RWP0003","2.600","","","0.70","","","","","1","","","","","-37","","","",""
"10/16/2021","08:45:00","RWP0003","2.700","","","-0.10","","","","","2","","","","","-37","","","",""
"10/16/2021","08:45:00","RWP0003","2.800","","","-0.10","","","","","1","","","","","-38","","","",""
"10/16/2021","08:45:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0003","3.100","","","0.20","","","","","2","","","","","-33","","","",""
"10/16/2021","08:45:00","RWP0003","3.200","","","0.10","","","","","1","","","","","-35","","","",""
"10/16/2021","08:45:00","RWP0003","3.300","","","2.50","","","","","1","","","","","-38","","","",""
"10/16/2021","08:45:00","RWP0003","3.400","","","0.70","","","","","2","","","","","-39","","","",""
"10/16/2021","08:45:00","RWP0003","3.500","","","0.50","","","","","1","","","","","-38","","","",""
"10/16/2021","08:45:00","RWP0003","3.600","","","-0.10","","","","","1","","","","","-38","","","",""
"10/16/2021","08:45:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0002","0.100","","","-0.10","0.30","","","","1","2","","","","-4","-7","","",""
"10/16/2021","08:45:00","RWP0002","0.200","","","-0.40","","0.00","","","2","","2","","","-8","","-7","",""
"10/16/2021","08:45:00","RWP0002","0.300","1.8","102","-0.30","-0.40","0.10","","","2","2","2","","","-4","-6","-5","",""
"10/16/2021","08:45:00","RWP0002","0.400","3.4","82","-0.50","-0.90","-0.10","","","2","2","2","","","-11","-12","-13","",""
"10/16/2021","08:45:00","RWP0002","0.500","3.7","91","-0.50","-0.90","0.00","","","2","2","2","","","-21","-17","-21","",""
"10/16/2021","08:45:00","RWP0002","0.600","4.7","107","-0.30","-1.10","0.40","","","2","2","2","","","-25","-23","-25","",""
"10/16/2021","08:45:00","RWP0002","0.700","2.0","154","-0.40","-0.20","0.50","","","2","2","2","","","-24","-26","-29","",""
"10/16/2021","08:45:00","RWP0002","0.800","2.0","157","-0.30","-0.20","0.50","","","3","4","4","","","-23","-23","-25","",""
"10/16/2021","08:45:00","RWP0002","0.900","2.1","153","-0.20","-0.20","0.50","","","4","4","4","","","-22","-23","-25","",""
"10/16/2021","08:45:00","RWP0002","1.000","2.1","168","-0.40","-0.10","0.50","","","4","4","4","","","-23","-26","-23","",""
"10/16/2021","08:45:00","RWP0002","1.100","2.8","229","-0.20","0.50","0.50","","","4","2","4","","","-19","-23","-15","",""
"10/16/2021","08:45:00","RWP0002","1.200","2.3","240","-0.30","0.50","0.30","","","4","4","4","","","-17","-12","-13","",""
"10/16/2021","08:45:00","RWP0002","1.300","2.3","265","-0.50","0.60","0.10","","","4","4","4","","","-11","-15","-14","",""
"10/16/2021","08:45:00","RWP0002","1.400","1.1","253","-0.40","0.30","0.10","","","4","4","4","","","-11","-16","-19","",""
"10/16/2021","08:45:00","RWP0002","1.500","1.3","254","-0.10","0.30","0.10","","","4","4","4","","","-12","-14","-21","",""
"10/16/2021","08:45:00","RWP0002","1.600","2.0","231","-0.70","0.40","0.30","","","2","2","2","","","-9","-11","-16","",""
"10/16/2021","08:45:00","RWP0002","1.700","3.1","241","-0.80","0.70","0.40","","","2","2","2","","","-11","-11","-17","",""
"10/16/2021","08:45:00","RWP0002","1.800","5.4","291","-0.10","1.30","-0.50","","","2","2","2","","","-10","-9","-17","",""
"10/16/2021","08:45:00","RWP0002","1.900","4.8","310","0.00","0.90","-0.80","","","2","2","2","","","-1","-2","-8","",""
"10/16/2021","08:45:00","RWP0002","2.000","","","-0.10","1.00","","","","2","2","","","","-2","-2","","",""
"10/16/2021","08:45:00","RWP0002","2.100","","","-0.20","0.90","","","","2","2","","","","-15","-11","","",""
"10/16/2021","08:45:00","RWP0002","2.200","4.0","323","-0.10","0.60","-0.80","","","2","2","2","","","-23","-22","-21","",""
"10/16/2021","08:45:00","RWP0002","2.300","5.0","321","0.00","0.80","-1.00","","","2","2","2","","","-25","-26","-25","",""
"10/16/2021","08:45:00","RWP0002","2.400","3.4","298","0.30","0.80","-0.40","","","1","2","2","","","-26","-27","-27","",""
"10/16/2021","08:45:00","RWP0002","2.500","","","0.60","","-0.60","","","1","","2","","","-33","","-28","",""
"10/16/2021","08:45:00","RWP0002","2.600","8.3","278","","2.10","-0.30","","","","2","2","","","","-29","-29","",""
"10/16/2021","08:45:00","RWP0002","2.700","","","","","-0.30","","","","","2","","","","","-29","",""
"10/16/2021","08:45:00","RWP0002","2.800","","","","","-0.90","","","","","2","","","","","-30","",""
"10/16/2021","08:45:00","RWP0002","2.900","","","","1.20","","","","","2","","","","","-27","","",""
"10/16/2021","08:45:00","RWP0002","3.000","3.1","252","","0.80","0.20","","","","2","2","","","","-29","-34","",""
"10/16/2021","08:45:00","RWP0002","3.100","","","","0.60","","","","","2","","","","","-31","","",""
"10/16/2021","08:45:00","RWP0002","3.200","","","","-0.20","","","","","2","","","","","-34","","",""
"10/16/2021","08:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0004","0.100","1.2","287","","-0.30","-0.10","","","","2","2","","","","-21","-20","",""
"10/16/2021","08:45:00","RWP0004","0.200","1.0","347","-0.70","-0.20","0.20","","","1","2","2","","","-11","-16","-11","",""
"10/16/2021","08:45:00","RWP0004","0.300","1.3","2","","-0.20","0.30","","","","2","2","","","","-13","-13","",""
"10/16/2021","08:45:00","RWP0004","0.400","","","0.10","","0.40","","","1","","2","","","-11","","-16","",""
"10/16/2021","08:45:00","RWP0004","0.500","1.2","20","0.10","-0.10","0.30","","","1","2","2","","","-21","-25","-23","",""
"10/16/2021","08:45:00","RWP0004","0.600","1.5","42","0.20","0.10","0.40","","","2","2","2","","","-18","-25","-15","",""
"10/16/2021","08:45:00","RWP0004","0.700","1.7","61","0.20","0.20","0.40","","","2","2","2","","","-15","-14","-15","",""
"10/16/2021","08:45:00","RWP0004","0.800","1.8","70","0.10","0.30","0.30","","","2","4","4","","","-17","-11","-10","",""
"10/16/2021","08:45:00","RWP0004","0.900","1.8","86","0.20","0.40","0.30","","","2","4","4","","","-16","-11","-15","",""
"10/16/2021","08:45:00","RWP0004","1.000","1.4","90","0.00","0.30","0.20","","","2","4","4","","","-6","-3","-4","",""
"10/16/2021","08:45:00","RWP0004","1.100","0.5","44","-0.10","0.00","0.10","","","1","4","4","","","-7","-2","-3","",""
"10/16/2021","08:45:00","RWP0004","1.200","","","-0.10","-0.30","","","","3","4","","","","-7","-6","","",""
"10/16/2021","08:45:00","RWP0004","1.300","","","-0.10","-0.30","","","","2","4","","","","-18","-14","","",""
"10/16/2021","08:45:00","RWP0004","1.400","2.0","334","-0.10","-0.40","0.30","","","1","4","4","","","-22","-16","-16","",""
"10/16/2021","08:45:00","RWP0004","1.500","3.0","325","0.00","-0.70","0.30","","","2","4","4","","","-11","-12","-9","",""
"10/16/2021","08:45:00","RWP0004","1.600","3.2","313","-0.10","-0.80","0.20","","","2","2","2","","","-9","-9","-7","",""
"10/16/2021","08:45:00","RWP0004","1.700","2.4","312","-0.10","-0.60","0.10","","","1","2","2","","","-10","-9","-9","",""
"10/16/2021","08:45:00","RWP0004","1.800","3.3","318","-0.10","-0.80","0.30","","","1","2","2","","","-9","-4","-5","",""
"10/16/2021","08:45:00","RWP0004","1.900","4.5","318","-0.20","-1.10","0.40","","","1","2","2","","","-8","-6","-7","",""
"10/16/2021","08:45:00","RWP0004","2.000","6.6","317","0.00","-1.60","0.50","","","2","2","2","","","-10","-12","-12","",""
"10/16/2021","08:45:00","RWP0004","2.100","7.7","321","0.00","-1.80","0.70","","","2","2","2","","","-13","-15","-14","",""
"10/16/2021","08:45:00","RWP0004","2.200","5.9","307","0.00","-1.50","0.20","","","2","2","2","","","-17","-17","-16","",""
"10/16/2021","08:45:00","RWP0004","2.300","2.9","315","0.00","-0.70","0.20","","","2","2","2","","","-21","-21","-20","",""
"10/16/2021","08:45:00","RWP0004","2.400","1.7","318","-0.10","-0.40","0.10","","","2","2","2","","","-25","-21","-26","",""
"10/16/2021","08:45:00","RWP0004","2.500","","","0.00","-0.50","","","","1","2","","","","-29","-26","","",""
"10/16/2021","08:45:00","RWP0004","2.600","5.3","10","-0.10","-0.40","1.30","","","2","2","2","","","-32","-33","-35","",""
"10/16/2021","08:45:00","RWP0004","2.700","","","0.40","","","","","2","","","","","-39","","","",""
"10/16/2021","08:45:00","RWP0004","2.800","","","","-0.30","","","","","2","","","","","-33","","",""
"10/16/2021","08:45:00","RWP0004","2.900","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0004","3.000","","","2.40","","","","","1","","","","","-35","","","",""
"10/16/2021","08:45:00","RWP0004","3.100","3.1","34","0.50","0.10","0.80","","","1","2","2","","","-38","-30","-32","",""
"10/16/2021","08:45:00","RWP0004","3.200","3.2","28","0.00","0.00","0.80","","","2","2","2","","","-29","-28","-27","",""
"10/16/2021","08:45:00","RWP0004","3.300","","","0.10","0.00","","","","1","2","","","","-30","-32","","",""
"10/16/2021","08:45:00","RWP0004","3.400","","","","","0.80","","","","","2","","","","","-35","",""
"10/16/2021","08:45:00","RWP0004","3.500","","","-0.20","","","","","1","","","","","-32","","","",""
"10/16/2021","08:45:00","RWP0004","3.600","","","-0.20","","0.80","","","1","","2","","","-29","","-27","",""
"10/16/2021","08:45:00","RWP0004","3.700","","","","","1.00","","","","","2","","","","","-25","",""
"10/16/2021","08:45:00","RWP0004","3.800","","","-0.10","","1.20","","","1","","2","","","-16","","-19","",""
"10/16/2021","08:45:00","RWP0004","3.900","","","-0.10","","1.40","","","1","","2","","","-21","","-22","",""
"10/16/2021","08:45:00","RWP0004","4.000","","","","","1.20","","","","","2","","","","","-32","",""
"10/16/2021","08:45:00","RWP0004","4.100","4.9","58","-0.50","0.60","1.10","","","1","2","2","","","-35","-34","-35","",""
"10/16/2021","08:45:00","RWP0004","4.200","","","-1.10","","","","","1","","","","","-38","","","",""
"10/16/2021","08:45:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"10/16/2021","08:45:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"10/16/2021","08:46:13","RWP0001","0.130","2.7","63","-0.10","0.60","0.30","","","9","9","9","","","25","11","4","",""
"10/16/2021","08:46:13","RWP0001","0.231","2.7","66","-0.10","0.50","0.20","","","9","9","8","","","30","7","4","",""
"10/16/2021","08:46:13","RWP0001","0.332","1.5","55","-0.10","0.20","0.20","","","9","9","9","","","28","8","5","",""
"10/16/2021","08:46:13","RWP0001","0.434","0.6","17","-0.10","0.00","0.10","","","9","9","8","","","22","9","4","",""
"10/16/2021","08:46:13","RWP0001","0.535","1.1","59","-0.20","0.10","0.00","","","9","10","7","","","15","7","3","",""
"10/16/2021","08:46:13","RWP0001","0.636","1.6","63","-0.30","0.10","-0.10","","","9","9","6","","","9","7","5","",""
"10/16/2021","08:46:13","RWP0001","0.737","0.7","69","-0.30","-0.10","-0.20","","","9","10","8","","","6","8","4","",""
"10/16/2021","08:46:13","RWP0001","0.838","0.8","65","-0.20","0.00","-0.10","","","9","10","9","","","8","10","5","",""
"10/16/2021","08:46:13","RWP0001","0.940","0.4","79","0.00","0.10","0.00","","","9","10","9","","","10","12","8","",""
"10/16/2021","08:46:13","RWP0001","1.041","0.2","328","0.10","0.00","0.10","","","9","10","9","","","10","12","8","",""
"10/16/2021","08:46:13","RWP0001","1.142","0.9","274","0.20","-0.10","0.20","","","9","10","9","","","11","10","6","",""
"10/16/2021","08:46:13","RWP0001","1.243","2.2","289","0.20","-0.30","0.40","","","9","10","8","","","11","8","3","",""
"10/16/2021","08:46:13","RWP0001","1.344","2.5","282","0.10","-0.50","0.30","","","9","10","8","","","7","7","3","",""
"10/16/2021","08:46:13","RWP0001","1.445","2.8","290","0.10","-0.60","0.40","","","9","10","8","","","6","6","1","",""
"10/16/2021","08:46:13","RWP0001","1.547","2.6","275","0.10","-0.50","0.20","","","9","10","8","","","11","9","2","",""
"10/16/2021","08:46:13","RWP0001","1.648","2.6","283","0.20","-0.50","0.30","","","9","10","8","","","15","12","8","",""
"10/16/2021","08:46:13","RWP0001","1.749","3.1","290","0.10","-0.70","0.40","","","9","10","9","","","16","15","11","",""
"10/16/2021","08:46:13","RWP0001","1.850","4.3","300","0.10","-0.90","0.70","","","9","9","9","","","15","16","12","",""
"10/16/2021","08:46:13","RWP0001","1.951","5.7","295","0.30","-1.10","0.90","","","9","10","7","","","11","17","12","",""
"10/16/2021","08:46:13","RWP0001","2.053","5.5","317","0.20","-0.80","1.20","","","9","8","7","","","8","13","11","",""
"10/16/2021","08:46:13","RWP0001","2.154","5.3","298","0.30","-1.00","0.90","","","8","6","7","","","4","8","5","",""
"10/16/2021","08:46:13","RWP0001","2.255","","","0.80","-0.60","1.00","","","8","5","6","","","-1","0","1","",""
"10/16/2021","08:46:13","RWP0001","2.356","","","3.50","-4.30","3.20","","","4","4","4","","","-11","1","1","",""
"10/16/2021","08:46:13","RWP0001","2.457","","","3.50","-4.10","2.00","","","3","4","4","","","-12","-6","-2","",""
"10/16/2021","08:46:13","RWP0001","2.558","","","3.60","0.90","-3.50","","","4","2","3","","","-14","-13","-14","",""
"10/16/2021","08:46:13","RWP0001","2.660","","","1.50","0.40","0.00","","","3","5","3","","","-11","-14","-18","",""
"10/16/2021","08:46:13","RWP0001","2.761","","","-3.80","0.40","-1.00","","","4","3","3","","","-19","-17","-14","",""
"10/16/2021","08:46:13","RWP0001","2.862","","","-6.80","0.80","-0.40","","","3","2","3","","","-19","-19","-21","",""
"10/16/2021","08:46:13","RWP0001","2.963","","","0.00","5.40","1.30","","","5","2","3","","","-14","-15","-17","",""
"10/16/2021","08:46:13","RWP0001","3.064","5.7","24","-0.20","0.30","1.20","","","6","6","9","","","-13","-13","-13","",""
"10/16/2021","08:46:13","RWP0001","3.166","6.4","21","-0.40","0.20","1.20","","","7","7","9","","","-19","-12","-10","",""
"10/16/2021","08:46:13","RWP0001","3.267","","","2.70","0.30","1.40","","","3","3","7","","","-17","-16","-14","",""
"10/16/2021","08:46:13","RWP0001","3.368","","","-5.30","4.30","1.40","","","2","5","2","","","-21","-18","-18","",""
"10/16/2021","08:46:13","RWP0001","3.469","","","-5.90","9.00","10.00","","","3","5","2","","","-20","-16","-19","",""
"10/16/2021","08:46:13","RWP0001","3.570","","","-6.10","6.30","-1.70","","","4","3","3","","","-19","-18","-16","",""
"10/16/2021","08:46:13","RWP0001","3.671","","","-0.10","7.70","10.10","","","3","2","2","","","-17","-18","-17","",""
"10/16/2021","08:46:13","RWP0001","3.773","","","0.80","0.80","1.20","","","5","6","3","","","-19","-16","-20","",""
"10/16/2021","08:46:13","RWP0001","3.874","","","-0.10","0.90","0.80","","","6","9","3","","","-18","-16","-20","",""
"10/16/2021","08:46:13","RWP0001","3.975","","","-0.20","1.10","1.20","","","6","9","3","","","-14","-13","-16","",""
"10/16/2021","08:46:13","RWP0001","4.076","","","-0.90","1.20","0.90","","","4","10","3","","","-18","-10","-18","",""
"10/16/2021","08:46:13","RWP0001","4.177","","","-0.50","1.20","0.90","","","3","10","5","","","-17","-9","-17","",""
"10/16/2021","08:46:13","RWP0001","4.279","","","-8.80","1.40","0.70","","","3","10","3","","","-19","-11","-20","",""
"10/16/2021","08:46:13","RWP0001","4.380","","","9.00","1.50","-9.60","","","2","9","3","","","-18","-15","-19","",""
"10/16/2021","08:46:13","RWP0001","4.481","","","6.60","1.30","-6.50","","","2","5","2","","","-19","-20","-21","",""
"10/16/2021","08:46:13","RWP0001","4.582","","","-7.70","-2.20","1.10","","","4","2","2","","","-18","-19","-21","",""
"10/16/2021","08:46:13","RWP0001","4.683","","","1.90","6.30","2.70","","","3","3","2","","","-19","-19","-17","",""
"10/16/2021","08:46:13","RWP0001","4.784","","","1.70","-3.00","-5.40","","","4","4","4","","","-21","-20","-20","",""
"10/16/2021","08:46:13","RWP0001","4.886","","","-6.40","6.50","2.30","","","3","3","3","","","-17","-19","-20","",""
"10/16/2021","08:46:13","RWP0001","4.987","","","-5.40","6.40","1.50","","","4","3","2","","","-17","-18","-19","",""
"10/16/2021","08:46:13","RWP0001","5.088","","","-5.90","6.30","-7.10","","","3","3","4","","","-19","-17","-21","",""
"10/16/2021","08:46:13","RWP0001","5.189","","","8.90","6.20","-5.20","","","5","2","3","","","-19","-19","-19","",""
"10/16/2021","08:46:13","RWP0001","5.290","","","4.70","-1.40","-1.30","","","4","4","3","","","-19","-19","-18","",""
"10/16/2021","08:46:13","RWP0001","5.392","","","-3.40","1.00","-9.20","","","5","3","3","","","-19","-19","-19","",""
"10/16/2021","08:46:13","RWP0001","5.493","","","-1.60","4.20","-8.50","","","3","4","4","","","-21","-22","-21","",""
"10/16/2021","08:46:13","RWP0001","5.594","","","-3.60","-4.00","-6.60","","","2","4","2","","","-20","-14","-17","",""
"10/16/2021","08:46:13","RWP0001","5.695","","","4.10","9.70","8.00","","","3","2","3","","","-18","-19","-19","",""
"10/16/2021","08:46:13","RWP0001","5.796","","","-5.10","-2.30","1.50","","","5","3","2","","","-19","-18","-18","",""
"10/16/2021","08:46:13","RWP0001","5.897","","","1.70","-5.20","-4.50","","","2","2","2","","","-19","-21","-20","",""
"10/16/2021","08:46:13","RWP0001","5.999","","","-6.20","6.40","-0.90","","","3","4","2","","","-19","-18","-20","",""
"10/16/2021","08:46:13","RWP0001","6.100","","","-7.00","-6.70","-7.60","","","3","2","3","","","-20","-20","-18","",""
"10/16/2021","09:00:00","RWP0005","0.100","","","","-0.40","","","","","2","","","","","-10","","",""
"10/16/2021","09:00:00","RWP0005","0.200","1.2","325","","-0.30","0.10","","","","1","2","","","","-6","-13","",""
"10/16/2021","09:00:00","RWP0005","0.300","1.0","354","0.00","-0.20","0.20","","","2","1","2","","","-29","-28","-30","",""
"10/16/2021","09:00:00","RWP0005","0.400","1.2","17","0.00","-0.10","0.30","","","1","2","2","","","-29","-22","-24","",""
"10/16/2021","09:00:00","RWP0005","0.500","","","","","0.30","","","","","2","","","","","-8","",""
"10/16/2021","09:00:00","RWP0005","0.600","1.1","76","0.10","0.20","0.20","","","2","2","2","","","-23","-18","-18","",""
"10/16/2021","09:00:00","RWP0005","0.700","1.3","76","0.20","0.20","0.30","","","2","2","2","","","-13","-15","-16","",""
"10/16/2021","09:00:00","RWP0005","0.800","1.7","70","0.20","0.20","0.40","","","3","3","4","","","-11","-15","-13","",""
"10/16/2021","09:00:00","RWP0005","0.900","1.4","64","0.20","0.20","0.30","","","4","3","4","","","-15","-14","-13","",""
"10/16/2021","09:00:00","RWP0005","1.000","1.2","56","0.20","0.10","0.30","","","3","3","4","","","-13","-13","-12","",""
"10/16/2021","09:00:00","RWP0005","1.100","0.9","354","0.10","-0.20","0.20","","","2","3","4","","","-7","-7","-9","",""
"10/16/2021","09:00:00","RWP0005","1.200","1.6","334","0.00","-0.40","0.20","","","2","4","3","","","-5","-2","-1","",""
"10/16/2021","09:00:00","RWP0005","1.300","2.3","340","0.10","-0.50","0.30","","","3","4","3","","","-7","-4","-4","",""
"10/16/2021","09:00:00","RWP0005","1.400","2.7","338","0.10","-0.60","0.30","","","2","4","4","","","-11","-12","-11","",""
"10/16/2021","09:00:00","RWP0005","1.500","2.8","328","0.10","-0.70","0.30","","","2","4","4","","","-18","-10","-10","",""
"10/16/2021","09:00:00","RWP0005","1.600","2.9","327","0.10","-0.70","0.30","","","1","2","2","","","-6","-7","-5","",""
"10/16/2021","09:00:00","RWP0005","1.700","2.5","327","0.10","-0.60","0.20","","","1","2","2","","","-3","-5","-2","",""
"10/16/2021","09:00:00","RWP0005","1.800","2.9","327","0.10","-0.70","0.20","","","1","2","2","","","-10","-5","-4","",""
"10/16/2021","09:00:00","RWP0005","1.900","4.6","319","0.10","-1.10","0.30","","","2","2","2","","","-14","-13","-13","",""
"10/16/2021","09:00:00","RWP0005","2.000","6.3","317","0.10","-1.60","0.30","","","1","2","2","","","-15","-14","-12","",""
"10/16/2021","09:00:00","RWP0005","2.100","9.0","330","0.10","-2.10","0.90","","","2","2","2","","","-13","-15","-14","",""
"10/16/2021","09:00:00","RWP0005","2.200","8.7","328","0.30","-2.10","0.80","","","1","2","2","","","-17","-17","-17","",""
"10/16/2021","09:00:00","RWP0005","2.300","6.1","318","0.20","-1.50","0.30","","","1","2","2","","","-18","-19","-19","",""
"10/16/2021","09:00:00","RWP0005","2.400","4.6","320","0.10","-1.10","0.30","","","1","2","2","","","-24","-24","-22","",""
"10/16/2021","09:00:00","RWP0005","2.500","3.8","329","","-0.90","0.40","","","","2","2","","","","-30","-28","",""
"10/16/2021","09:00:00","RWP0005","2.600","6.0","331","0.10","-1.40","0.60","","","1","2","2","","","-30","-33","-29","",""
"10/16/2021","09:00:00","RWP0005","2.700","7.6","348","0.20","-1.50","1.30","","","2","1","2","","","-31","-34","-32","",""
"10/16/2021","09:00:00","RWP0005","2.800","7.3","343","0.10","-1.50","1.10","","","2","1","2","","","-35","-38","-34","",""
"10/16/2021","09:00:00","RWP0005","2.900","4.5","65","-0.50","0.50","1.00","","","1","1","1","","","-36","-37","-35","",""
"10/16/2021","09:00:00","RWP0005","3.000","5.0","336","-0.40","-1.10","0.60","","","1","2","1","","","-41","-36","-38","",""
"10/16/2021","09:00:00","RWP0005","3.100","12.4","49","1.10","0.70","3.10","","","1","1","1","","","-39","-33","-36","",""
"10/16/2021","09:00:00","RWP0005","3.200","","","","","0.80","","","","","1","","","","","-34","",""
"10/16/2021","09:00:00","RWP0005","3.300","4.3","42","","0.10","1.10","","","","2","2","","","","-31","-35","",""
"10/16/2021","09:00:00","RWP0005","3.400","2.5","254","0.30","-0.40","-0.50","","","1","1","1","","","-40","-36","-37","",""
"10/16/2021","09:00:00","RWP0005","3.500","3.6","228","0.50","-0.20","-0.90","","","1","1","1","","","-37","-37","-43","",""
"10/16/2021","09:00:00","RWP0005","3.600","5.7","157","2.00","1.20","-0.70","","","2","1","1","","","-39","-38","-38","",""
"10/16/2021","09:00:00","RWP0005","3.700","4.9","151","1.70","1.10","-0.50","","","1","1","1","","","-42","-31","-28","",""
"10/16/2021","09:00:00","RWP0005","3.800","5.9","19","-0.10","-0.50","1.40","","","1","2","2","","","-31","-27","-30","",""
"10/16/2021","09:00:00","RWP0005","3.900","4.5","36","0.20","0.00","1.10","","","1","2","1","","","-36","-35","-37","",""
"10/16/2021","09:00:00","RWP0005","4.000","4.6","36","","0.00","1.20","","","","2","2","","","","-36","-33","",""
"10/16/2021","09:00:00","RWP0005","4.100","5.0","59","","0.50","1.20","","","","2","2","","","","-32","-29","",""
"10/16/2021","09:00:00","RWP0005","4.200","5.3","59","","0.50","1.20","","","","2","2","","","","-30","-28","",""
"10/16/2021","09:00:00","RWP0005","4.300","5.6","48","0.20","0.30","1.40","","","1","2","2","","","-36","-35","-32","",""
"10/16/2021","09:00:00","RWP0005","4.400","5.8","26","","-0.30","1.40","","","","1","1","","","","-35","-37","",""
"10/16/2021","09:00:00","RWP0005","4.500","","","-0.20","0.30","","","","1","2","","","","-35","-34","","",""
"10/16/2021","09:00:00","RWP0005","4.600","","","-0.90","0.40","","","","2","2","","","","-34","-35","","",""
"10/16/2021","09:00:00","RWP0005","4.700","4.0","147","0.30","1.00","-0.40","","","1","2","1","","","-33","-37","-37","",""
"10/16/2021","09:00:00","RWP0005","4.800","","","-1.30","-0.20","","","","1","1","","","","-36","-39","","",""
