"Event Date","Event Time","Mill Number","One Minute Mean"
"05/18/2021","15:01:00","34","105"
"05/18/2021","15:02:00","1","183"
"05/18/2021","15:02:00","2","91"
"05/18/2021","15:02:00","4","181"
"05/18/2021","15:02:00","5","119"
"05/18/2021","15:02:00","7","89"
"05/18/2021","15:02:00","8","107"
"05/18/2021","15:02:00","9","199"
"05/18/2021","15:02:00","10","90"
"05/18/2021","15:02:00","11","72"
"05/18/2021","15:02:00","12","115"
"05/18/2021","15:02:00","14","89"
"05/18/2021","15:02:00","15","78"
"05/18/2021","15:02:00","16","142"
"05/18/2021","15:02:00","17","62"
"05/18/2021","15:02:00","18","59"
"05/18/2021","15:02:00","20","70"
"05/18/2021","15:02:00","21","69"
"05/18/2021","15:02:00","22","62"
"05/18/2021","15:02:00","24","88"
"05/18/2021","15:02:00","25","72"
"05/18/2021","15:02:00","26","176"
"05/18/2021","15:02:00","27","93"
"05/18/2021","15:02:00","28","160"
"05/18/2021","15:02:00","29","100"
"05/18/2021","15:02:00","30","129"
"05/18/2021","15:02:00","31","105"
"05/18/2021","15:02:00","32","99"
"05/18/2021","15:02:00","34","111"
"05/18/2021","15:03:00","1","155"
"05/18/2021","15:03:00","2","98"
"05/18/2021","15:03:00","4","246"
"05/18/2021","15:03:00","5","128"
"05/18/2021","15:03:00","7","108"
"05/18/2021","15:03:00","8","109"
"05/18/2021","15:03:00","9","178"
"05/18/2021","15:03:00","10","106"
"05/18/2021","15:03:00","11","73"
"05/18/2021","15:03:00","12","112"
"05/18/2021","15:03:00","14","99"
"05/18/2021","15:03:00","15","80"
"05/18/2021","15:03:00","16","129"
"05/18/2021","15:03:00","17","69"
"05/18/2021","15:03:00","18","62"
"05/18/2021","15:03:00","20","67"
"05/18/2021","15:03:00","21","65"
"05/18/2021","15:03:00","22","73"
"05/18/2021","15:03:00","24","90"
"05/18/2021","15:03:00","25","91"
"05/18/2021","15:03:00","26","159"
"05/18/2021","15:03:00","27","92"
"05/18/2021","15:03:00","28","190"
"05/18/2021","15:03:00","29","115"
"05/18/2021","15:03:00","30","121"
"05/18/2021","15:03:00","31","105"
"05/18/2021","15:03:00","32","96"
"05/18/2021","15:03:00","34","100"
"05/18/2021","15:04:00","1","161"
"05/18/2021","15:04:00","2","103"
"05/18/2021","15:04:00","4","221"
"05/18/2021","15:04:00","5","121"
"05/18/2021","15:04:00","7","110"
"05/18/2021","15:04:00","8","130"
"05/18/2021","15:04:00","9","171"
"05/18/2021","15:04:00","10","108"
"05/18/2021","15:04:00","11","70"
"05/18/2021","15:04:00","12","105"
"05/18/2021","15:04:00","14","106"
"05/18/2021","15:04:00","15","90"
"05/18/2021","15:04:00","16","151"
"05/18/2021","15:04:00","17","79"
"05/18/2021","15:04:00","18","60"
"05/18/2021","15:04:00","20","70"
"05/18/2021","15:04:00","21","69"
"05/18/2021","15:04:00","22","86"
"05/18/2021","15:04:00","24","89"
"05/18/2021","15:04:00","25","104"
"05/18/2021","15:04:00","26","164"
"05/18/2021","15:04:00","27","85"
"05/18/2021","15:04:00","28","157"
"05/18/2021","15:04:00","29","99"
"05/18/2021","15:04:00","30","117"
"05/18/2021","15:04:00","31","115"
"05/18/2021","15:04:00","32","109"
"05/18/2021","15:04:00","34","98"
"05/18/2021","15:05:00","1","175"
"05/18/2021","15:05:00","2","103"
"05/18/2021","15:05:00","4","181"
"05/18/2021","15:05:00","5","109"
"05/18/2021","15:05:00","7","109"
"05/18/2021","15:05:00","8","127"
"05/18/2021","15:05:00","9","164"
"05/18/2021","15:05:00","10","106"
"05/18/2021","15:05:00","11","81"
"05/18/2021","15:05:00","12","80"
"05/18/2021","15:05:00","14","101"
"05/18/2021","15:05:00","15","85"
"05/18/2021","15:05:00","16","160"
"05/18/2021","15:05:00","17","70"
"05/18/2021","15:05:00","18","66"
"05/18/2021","15:05:00","20","68"
"05/18/2021","15:05:00","21","70"
"05/18/2021","15:05:00","22","92"
"05/18/2021","15:05:00","24","89"
"05/18/2021","15:05:00","25","121"
"05/18/2021","15:05:00","26","165"
"05/18/2021","15:05:00","27","94"
"05/18/2021","15:05:00","28","145"
"05/18/2021","15:05:00","29","89"
"05/18/2021","15:05:00","30","131"
"05/18/2021","15:05:00","31","141"
"05/18/2021","15:05:00","32","115"
"05/18/2021","15:05:00","34","129"
"05/18/2021","15:06:00","1","170"
"05/18/2021","15:06:00","2","99"
"05/18/2021","15:06:00","4","190"
"05/18/2021","15:06:00","5","94"
"05/18/2021","15:06:00","7","108"
"05/18/2021","15:06:00","8","135"
"05/18/2021","15:06:00","9","165"
"05/18/2021","15:06:00","10","95"
"05/18/2021","15:06:00","11","78"
"05/18/2021","15:06:00","12","85"
"05/18/2021","15:06:00","14","104"
"05/18/2021","15:06:00","15","77"
"05/18/2021","15:06:00","16","154"
"05/18/2021","15:06:00","17","74"
"05/18/2021","15:06:00","18","83"
"05/18/2021","15:06:00","20","74"
"05/18/2021","15:06:00","21","74"
"05/18/2021","15:06:00","22","78"
"05/18/2021","15:06:00","24","73"
"05/18/2021","15:06:00","25","131"
"05/18/2021","15:06:00","26","177"
"05/18/2021","15:06:00","27","98"
"05/18/2021","15:06:00","28","180"
"05/18/2021","15:06:00","29","91"
"05/18/2021","15:06:00","30","150"
"05/18/2021","15:06:00","31","140"
"05/18/2021","15:06:00","32","118"
"05/18/2021","15:06:00","34","134"
"05/18/2021","15:07:00","1","185"
"05/18/2021","15:07:00","2","104"
"05/18/2021","15:07:00","4","158"
"05/18/2021","15:07:00","5","95"
"05/18/2021","15:07:00","7","94"
"05/18/2021","15:07:00","8","119"
"05/18/2021","15:07:00","9","181"
"05/18/2021","15:07:00","10","86"
"05/18/2021","15:07:00","11","81"
"05/18/2021","15:07:00","12","87"
"05/18/2021","15:07:00","14","107"
"05/18/2021","15:07:00","15","77"
"05/18/2021","15:07:00","16","156"
"05/18/2021","15:07:00","17","68"
"05/18/2021","15:07:00","18","89"
"05/18/2021","15:07:00","20","68"
"05/18/2021","15:07:00","21","59"
"05/18/2021","15:07:00","22","76"
"05/18/2021","15:07:00","24","80"
"05/18/2021","15:07:00","25","120"
"05/18/2021","15:07:00","26","177"
"05/18/2021","15:07:00","27","108"
"05/18/2021","15:07:00","28","142"
"05/18/2021","15:07:00","29","97"
"05/18/2021","15:07:00","30","133"
"05/18/2021","15:07:00","31","129"
"05/18/2021","15:07:00","32","121"
"05/18/2021","15:07:00","34","127"
"05/18/2021","15:08:00","1","173"
"05/18/2021","15:08:00","2","112"
"05/18/2021","15:08:00","4","179"
"05/18/2021","15:08:00","5","96"
"05/18/2021","15:08:00","7","94"
"05/18/2021","15:08:00","8","118"
"05/18/2021","15:08:00","9","158"
"05/18/2021","15:08:00","10","76"
"05/18/2021","15:08:00","11","99"
"05/18/2021","15:08:00","12","89"
"05/18/2021","15:08:00","14","109"
"05/18/2021","15:08:00","15","72"
"05/18/2021","15:08:00","16","158"
"05/18/2021","15:08:00","17","61"
"05/18/2021","15:08:00","18","92"
"05/18/2021","15:08:00","20","70"
"05/18/2021","15:08:00","21","66"
"05/18/2021","15:08:00","22","82"
"05/18/2021","15:08:00","24","80"
"05/18/2021","15:08:00","25","115"
"05/18/2021","15:08:00","26","203"
"05/18/2021","15:08:00","27","119"
"05/18/2021","15:08:00","28","140"
"05/18/2021","15:08:00","29","97"
"05/18/2021","15:08:00","30","136"
"05/18/2021","15:08:00","31","108"
"05/18/2021","15:08:00","32","93"
"05/18/2021","15:08:00","34","109"
"05/18/2021","15:09:00","1","192"
"05/18/2021","15:09:00","2","91"
"05/18/2021","15:09:00","4","166"
"05/18/2021","15:09:00","5","89"
"05/18/2021","15:09:00","7","85"
"05/18/2021","15:09:00","8","124"
"05/18/2021","15:09:00","9","141"
"05/18/2021","15:09:00","10","93"
"05/18/2021","15:09:00","11","82"
"05/18/2021","15:09:00","12","116"
"05/18/2021","15:09:00","14","105"
"05/18/2021","15:09:00","15","76"
"05/18/2021","15:09:00","16","153"
"05/18/2021","15:09:00","17","70"
"05/18/2021","15:09:00","18","69"
"05/18/2021","15:09:00","20","75"
"05/18/2021","15:09:00","21","69"
"05/18/2021","15:09:00","22","84"
"05/18/2021","15:09:00","24","84"
"05/18/2021","15:09:00","25","94"
"05/18/2021","15:09:00","26","188"
"05/18/2021","15:09:00","27","117"
"05/18/2021","15:09:00","28","145"
"05/18/2021","15:09:00","29","94"
"05/18/2021","15:09:00","30","135"
"05/18/2021","15:09:00","31","120"
"05/18/2021","15:09:00","32","92"
"05/18/2021","15:09:00","34","111"
"05/18/2021","15:10:00","1","204"
"05/18/2021","15:10:00","2","93"
"05/18/2021","15:10:00","4","183"
"05/18/2021","15:10:00","5","85"
"05/18/2021","15:10:00","7","82"
"05/18/2021","15:10:00","8","130"
"05/18/2021","15:10:00","9","144"
"05/18/2021","15:10:00","10","110"
"05/18/2021","15:10:00","11","74"
"05/18/2021","15:10:00","12","89"
"05/18/2021","15:10:00","14","104"
"05/18/2021","15:10:00","15","72"
"05/18/2021","15:10:00","16","162"
"05/18/2021","15:10:00","17","66"
"05/18/2021","15:10:00","18","67"
"05/18/2021","15:10:00","20","91"
"05/18/2021","15:10:00","21","70"
"05/18/2021","15:10:00","22","82"
"05/18/2021","15:10:00","24","104"
"05/18/2021","15:10:00","25","75"
"05/18/2021","15:10:00","26","141"
"05/18/2021","15:10:00","27","119"
"05/18/2021","15:10:00","28","141"
"05/18/2021","15:10:00","29","105"
"05/18/2021","15:10:00","30","122"
"05/18/2021","15:10:00","31","140"
"05/18/2021","15:10:00","32","106"
"05/18/2021","15:10:00","34","122"
"05/18/2021","15:11:00","1","211"
"05/18/2021","15:11:00","2","89"
"05/18/2021","15:11:00","4","176"
"05/18/2021","15:11:00","5","86"
"05/18/2021","15:11:00","7","79"
"05/18/2021","15:11:00","8","149"
"05/18/2021","15:11:00","9","155"
"05/18/2021","15:11:00","10","117"
"05/18/2021","15:11:00","11","94"
"05/18/2021","15:11:00","12","77"
"05/18/2021","15:11:00","14","92"
"05/18/2021","15:11:00","15","77"
"05/18/2021","15:11:00","16","134"
"05/18/2021","15:11:00","17","81"
"05/18/2021","15:11:00","18","78"
"05/18/2021","15:11:00","20","80"
"05/18/2021","15:11:00","21","65"
"05/18/2021","15:11:00","22","65"
"05/18/2021","15:11:00","24","109"
"05/18/2021","15:11:00","25","97"
"05/18/2021","15:11:00","26","161"
"05/18/2021","15:11:00","27","123"
"05/18/2021","15:11:00","28","128"
"05/18/2021","15:11:00","29","111"
"05/18/2021","15:11:00","30","122"
"05/18/2021","15:11:00","31","128"
"05/18/2021","15:11:00","32","109"
"05/18/2021","15:11:00","34","110"
"05/18/2021","15:12:00","1","202"
"05/18/2021","15:12:00","2","96"
"05/18/2021","15:12:00","4","167"
"05/18/2021","15:12:00","5","84"
"05/18/2021","15:12:00","7","90"
"05/18/2021","15:12:00","8","126"
"05/18/2021","15:12:00","9","171"
"05/18/2021","15:12:00","10","75"
"05/18/2021","15:12:00","11","100"
"05/18/2021","15:12:00","12","78"
"05/18/2021","15:12:00","14","112"
"05/18/2021","15:12:00","15","69"
"05/18/2021","15:12:00","16","128"
"05/18/2021","15:12:00","17","80"
"05/18/2021","15:12:00","18","86"
"05/18/2021","15:12:00","20","83"
"05/18/2021","15:12:00","21","67"
"05/18/2021","15:12:00","22","61"
"05/18/2021","15:12:00","24","99"
"05/18/2021","15:12:00","25","75"
"05/18/2021","15:12:00","26","140"
"05/18/2021","15:12:00","27","130"
"05/18/2021","15:12:00","28","136"
"05/18/2021","15:12:00","29","120"
"05/18/2021","15:12:00","30","128"
"05/18/2021","15:12:00","31","120"
"05/18/2021","15:12:00","32","117"
"05/18/2021","15:12:00","34","120"
"05/18/2021","15:13:00","1","190"
"05/18/2021","15:13:00","2","108"
"05/18/2021","15:13:00","4","197"
"05/18/2021","15:13:00","5","77"
"05/18/2021","15:13:00","7","88"
"05/18/2021","15:13:00","8","154"
"05/18/2021","15:13:00","9","166"
"05/18/2021","15:13:00","10","99"
"05/18/2021","15:13:00","11","107"
"05/18/2021","15:13:00","12","72"
"05/18/2021","15:13:00","14","104"
"05/18/2021","15:13:00","15","64"
"05/18/2021","15:13:00","16","121"
"05/18/2021","15:13:00","17","67"
"05/18/2021","15:13:00","18","104"
"05/18/2021","15:13:00","20","85"
"05/18/2021","15:13:00","21","65"
"05/18/2021","15:13:00","22","55"
"05/18/2021","15:13:00","24","96"
"05/18/2021","15:13:00","25","70"
"05/18/2021","15:13:00","26","165"
"05/18/2021","15:13:00","27","121"
"05/18/2021","15:13:00","28","143"
"05/18/2021","15:13:00","29","112"
"05/18/2021","15:13:00","30","123"
"05/18/2021","15:13:00","31","109"
"05/18/2021","15:13:00","32","121"
"05/18/2021","15:13:00","34","121"
"05/18/2021","15:14:00","1","168"
"05/18/2021","15:14:00","2","117"
"05/18/2021","15:14:00","4","202"
"05/18/2021","15:14:00","5","77"
"05/18/2021","15:14:00","7","95"
"05/18/2021","15:14:00","8","178"
"05/18/2021","15:14:00","9","150"
"05/18/2021","15:14:00","10","84"
"05/18/2021","15:14:00","11","84"
"05/18/2021","15:14:00","12","89"
"05/18/2021","15:14:00","14","115"
"05/18/2021","15:14:00","15","73"
"05/18/2021","15:14:00","16","123"
"05/18/2021","15:14:00","17","76"
"05/18/2021","15:14:00","18","83"
"05/18/2021","15:14:00","20","92"
"05/18/2021","15:14:00","21","78"
"05/18/2021","15:14:00","22","53"
"05/18/2021","15:14:00","24","114"
"05/18/2021","15:14:00","25","89"
"05/18/2021","15:14:00","26","179"
"05/18/2021","15:14:00","27","130"
"05/18/2021","15:14:00","28","182"
"05/18/2021","15:14:00","29","98"
"05/18/2021","15:14:00","30","124"
"05/18/2021","15:14:00","31","110"
"05/18/2021","15:14:00","32","109"
"05/18/2021","15:14:00","34","119"
"05/18/2021","15:15:00","1","184"
"05/18/2021","15:15:00","2","127"
"05/18/2021","15:15:00","4","188"
"05/18/2021","15:15:00","5","81"
"05/18/2021","15:15:00","7","107"
"05/18/2021","15:15:00","8","144"
"05/18/2021","15:15:00","9","155"
"05/18/2021","15:15:00","10","76"
"05/18/2021","15:15:00","11","100"
"05/18/2021","15:15:00","12","96"
"05/18/2021","15:15:00","14","109"
"05/18/2021","15:15:00","15","75"
"05/18/2021","15:15:00","16","133"
"05/18/2021","15:15:00","17","56"
"05/18/2021","15:15:00","18","70"
"05/18/2021","15:15:00","20","96"
"05/18/2021","15:15:00","21","78"
"05/18/2021","15:15:00","22","54"
"05/18/2021","15:15:00","24","112"
"05/18/2021","15:15:00","25","98"
"05/18/2021","15:15:00","26","152"
"05/18/2021","15:15:00","27","152"
"05/18/2021","15:15:00","28","164"
"05/18/2021","15:15:00","29","85"
"05/18/2021","15:15:00","30","121"
"05/18/2021","15:15:00","31","111"
"05/18/2021","15:15:00","32","94"
"05/18/2021","15:15:00","34","109"
"05/18/2021","15:16:00","1","173"
"05/18/2021","15:16:00","2","129"
"05/18/2021","15:16:00","4","185"
"05/18/2021","15:16:00","5","83"
"05/18/2021","15:16:00","7","94"
"05/18/2021","15:16:00","8","146"
"05/18/2021","15:16:00","9","146"
"05/18/2021","15:16:00","10","90"
"05/18/2021","15:16:00","11","108"
"05/18/2021","15:16:00","12","86"
"05/18/2021","15:16:00","14","105"
"05/18/2021","15:16:00","15","85"
"05/18/2021","15:16:00","16","167"
"05/18/2021","15:16:00","17","57"
"05/18/2021","15:16:00","18","84"
"05/18/2021","15:16:00","20","89"
"05/18/2021","15:16:00","21","62"
"05/18/2021","15:16:00","22","56"
"05/18/2021","15:16:00","24","96"
"05/18/2021","15:16:00","25","112"
"05/18/2021","15:16:00","26","154"
"05/18/2021","15:16:00","27","153"
"05/18/2021","15:16:00","28","121"
"05/18/2021","15:16:00","29","85"
"05/18/2021","15:16:00","30","123"
"05/18/2021","15:16:00","31","106"
"05/18/2021","15:16:00","32","89"
"05/18/2021","15:16:00","34","113"
"05/18/2021","15:17:00","1","189"
"05/18/2021","15:17:00","2","114"
"05/18/2021","15:17:00","4","182"
"05/18/2021","15:17:00","5","80"
"05/18/2021","15:17:00","7","100"
"05/18/2021","15:17:00","8","156"
"05/18/2021","15:17:00","9","139"
"05/18/2021","15:17:00","10","103"
"05/18/2021","15:17:00","11","109"
"05/18/2021","15:17:00","12","101"
"05/18/2021","15:17:00","14","110"
"05/18/2021","15:17:00","15","76"
"05/18/2021","15:17:00","16","179"
"05/18/2021","15:17:00","17","58"
"05/18/2021","15:17:00","18","95"
"05/18/2021","15:17:00","20","90"
"05/18/2021","15:17:00","21","64"
"05/18/2021","15:17:00","22","59"
"05/18/2021","15:17:00","24","95"
"05/18/2021","15:17:00","25","84"
"05/18/2021","15:17:00","26","153"
"05/18/2021","15:17:00","27","126"
"05/18/2021","15:17:00","28","167"
"05/18/2021","15:17:00","29","88"
"05/18/2021","15:17:00","30","124"
"05/18/2021","15:17:00","31","122"
"05/18/2021","15:17:00","32","103"
"05/18/2021","15:17:00","34","114"
"05/18/2021","15:18:00","1","192"
"05/18/2021","15:18:00","2","106"
"05/18/2021","15:18:00","4","198"
"05/18/2021","15:18:00","5","83"
"05/18/2021","15:18:00","7","104"
"05/18/2021","15:18:00","8","142"
"05/18/2021","15:18:00","9","140"
"05/18/2021","15:18:00","10","96"
"05/18/2021","15:18:00","11","98"
"05/18/2021","15:18:00","12","111"
"05/18/2021","15:18:00","14","90"
"05/18/2021","15:18:00","15","80"
"05/18/2021","15:18:00","16","191"
"05/18/2021","15:18:00","17","58"
"05/18/2021","15:18:00","18","72"
"05/18/2021","15:18:00","20","84"
"05/18/2021","15:18:00","21","64"
"05/18/2021","15:18:00","22","55"
"05/18/2021","15:18:00","24","89"
"05/18/2021","15:18:00","25","83"
"05/18/2021","15:18:00","26","149"
"05/18/2021","15:18:00","27","134"
"05/18/2021","15:18:00","28","144"
"05/18/2021","15:18:00","29","108"
"05/18/2021","15:18:00","30","130"
"05/18/2021","15:18:00","31","141"
"05/18/2021","15:18:00","32","105"
"05/18/2021","15:18:00","34","95"
"05/18/2021","15:19:00","1","226"
"05/18/2021","15:19:00","2","100"
"05/18/2021","15:19:00","4","177"
"05/18/2021","15:19:00","5","84"
"05/18/2021","15:19:00","7","122"
"05/18/2021","15:19:00","8","178"
"05/18/2021","15:19:00","9","148"
"05/18/2021","15:19:00","10","77"
"05/18/2021","15:19:00","11","103"
"05/18/2021","15:19:00","12","138"
"05/18/2021","15:19:00","14","101"
"05/18/2021","15:19:00","15","74"
"05/18/2021","15:19:00","16","148"
"05/18/2021","15:19:00","17","58"
"05/18/2021","15:19:00","18","70"
"05/18/2021","15:19:00","20","77"
"05/18/2021","15:19:00","21","72"
"05/18/2021","15:19:00","22","56"
"05/18/2021","15:19:00","24","85"
"05/18/2021","15:19:00","25","74"
"05/18/2021","15:19:00","26","146"
"05/18/2021","15:19:00","27","120"
"05/18/2021","15:19:00","28","142"
"05/18/2021","15:19:00","29","84"
"05/18/2021","15:19:00","30","127"
"05/18/2021","15:19:00","31","115"
"05/18/2021","15:19:00","32","104"
"05/18/2021","15:19:00","34","117"
"05/18/2021","15:20:00","1","165"
"05/18/2021","15:20:00","2","90"
"05/18/2021","15:20:00","4","178"
"05/18/2021","15:20:00","5","90"
"05/18/2021","15:20:00","7","133"
"05/18/2021","15:20:00","8","176"
"05/18/2021","15:20:00","9","166"
"05/18/2021","15:20:00","10","69"
"05/18/2021","15:20:00","11","87"
"05/18/2021","15:20:00","12","117"
"05/18/2021","15:20:00","14","105"
"05/18/2021","15:20:00","15","67"
"05/18/2021","15:20:00","16","144"
"05/18/2021","15:20:00","17","58"
"05/18/2021","15:20:00","18","64"
"05/18/2021","15:20:00","20","78"
"05/18/2021","15:20:00","21","67"
"05/18/2021","15:20:00","22","70"
"05/18/2021","15:20:00","24","93"
"05/18/2021","15:20:00","25","86"
"05/18/2021","15:20:00","26","136"
"05/18/2021","15:20:00","27","120"
"05/18/2021","15:20:00","28","140"
"05/18/2021","15:20:00","29","83"
"05/18/2021","15:20:00","30","120"
"05/18/2021","15:20:00","31","103"
"05/18/2021","15:20:00","32","118"
"05/18/2021","15:20:00","34","124"
"05/18/2021","15:21:00","1","151"
"05/18/2021","15:21:00","2","90"
"05/18/2021","15:21:00","4","203"
"05/18/2021","15:21:00","5","88"
"05/18/2021","15:21:00","7","105"
"05/18/2021","15:21:00","8","151"
"05/18/2021","15:21:00","9","179"
"05/18/2021","15:21:00","10","75"
