"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/18/2021","17:00:00","RWP0002","3.100","1.1","45","-0.20","-0.20","-0.20","","","2","2","2","","","-25","-23","-23","",""
"05/18/2021","17:00:00","RWP0002","3.200","1.5","30","-0.20","-0.20","-0.30","","","2","2","2","","","-26","-27","-26","",""
"05/18/2021","17:00:00","RWP0002","3.300","","","-0.10","","-0.60","","","2","","2","","","-35","","-34","",""
"05/18/2021","17:00:00","RWP0002","3.400","","","1.60","","","","","1","","","","","-39","","","",""
"05/18/2021","17:00:00","RWP0002","3.500","","","-0.60","","","","","1","","","","","-36","","","",""
"05/18/2021","17:00:00","RWP0002","3.600","","","-2.00","","","","","1","","","","","-37","","","",""
"05/18/2021","17:00:00","RWP0002","3.700","","","-0.20","","","","","1","","","","","-35","","","",""
"05/18/2021","17:00:00","RWP0002","3.800","","","-0.10","","","","","2","","","","","-32","","","",""
"05/18/2021","17:00:00","RWP0002","3.900","","","-0.20","","","","","1","","","","","-27","","","",""
"05/18/2021","17:00:00","RWP0002","4.000","","","-0.10","","","","","2","","","","","-36","","","",""
"05/18/2021","17:00:00","RWP0002","4.100","","","-0.30","","","","","1","","","","","-39","","","",""
"05/18/2021","17:00:00","RWP0002","4.200","","","0.10","","","","","1","","","","","-36","","","",""
"05/18/2021","17:00:00","RWP0002","4.300","","","-0.30","","","","","1","","","","","-35","","","",""
"05/18/2021","17:00:00","RWP0002","4.400","","","0.10","","","","","2","","","","","-26","","","",""
"05/18/2021","17:00:00","RWP0002","4.500","","","0.00","","","","","2","","","","","-29","","","",""
"05/18/2021","17:00:00","RWP0002","4.600","","","0.50","","","","","1","","","","","-39","","","",""
"05/18/2021","17:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"05/18/2021","17:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"05/18/2021","17:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"05/18/2021","17:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"05/18/2021","17:01:01","RWP0003","0.130","","","-0.60","0.20","-2.50","","","9","7","5","","","6","12","5","",""
"05/18/2021","17:01:01","RWP0003","0.231","5.7","51","-0.70","0.50","-1.60","","","9","7","8","","","8","16","12","",""
"05/18/2021","17:01:01","RWP0003","0.332","8.0","69","-0.60","0.80","-2.20","","","9","9","9","","","8","15","11","",""
"05/18/2021","17:01:01","RWP0003","0.434","8.5","60","-0.50","1.20","-2.00","","","9","10","10","","","9","15","11","",""
"05/18/2021","17:01:01","RWP0003","0.535","8.4","49","-0.60","1.30","-1.80","","","9","10","10","","","9","15","13","",""
"05/18/2021","17:01:01","RWP0003","0.636","7.9","44","-0.60","1.30","-1.60","","","9","10","10","","","9","14","13","",""
"05/18/2021","17:01:01","RWP0003","0.737","7.8","42","-0.70","1.20","-1.60","","","9","10","10","","","8","13","12","",""
"05/18/2021","17:01:01","RWP0003","0.838","7.8","41","-0.90","1.00","-1.70","","","9","10","10","","","7","10","10","",""
"05/18/2021","17:01:01","RWP0003","0.940","7.7","42","-1.10","0.80","-1.90","","","9","10","10","","","5","7","6","",""
"05/18/2021","17:01:01","RWP0003","1.041","7.2","36","-1.40","0.50","-1.90","","","9","10","9","","","4","3","2","",""
"05/18/2021","17:01:01","RWP0003","1.142","7.5","36","-1.50","0.50","-2.00","","","9","9","9","","","2","-1","1","",""
"05/18/2021","17:01:01","RWP0003","1.243","6.8","30","-1.60","0.20","-1.90","","","9","9","9","","","0","-4","-1","",""
"05/18/2021","17:01:01","RWP0003","1.344","8.4","19","-1.70","0.60","-1.80","","","9","8","10","","","-3","-7","-5","",""
"05/18/2021","17:01:01","RWP0003","1.445","8.8","16","-1.80","0.60","-1.70","","","8","6","9","","","-6","-13","-10","",""
"05/18/2021","17:01:01","RWP0003","1.547","6.9","3","-1.70","0.20","-1.20","","","8","7","10","","","-11","-17","-13","",""
"05/18/2021","17:01:01","RWP0003","1.648","3.4","95","-3.10","0.20","-0.90","","","5","6","10","","","-14","-15","-11","",""
"05/18/2021","17:01:01","RWP0003","1.749","3.9","136","-2.50","-0.50","-0.90","","","5","6","10","","","-18","-15","-14","",""
"05/18/2021","17:01:01","RWP0003","1.850","4.7","127","-5.00","-0.40","-1.20","","","2","7","9","","","-18","-13","-14","",""
"05/18/2021","17:01:01","RWP0003","1.951","4.8","110","0.00","-0.10","-1.30","","","9","10","10","","","-14","-5","-8","",""
"05/18/2021","17:01:01","RWP0003","2.053","5.6","106","0.00","0.00","-1.50","","","9","10","10","","","-10","1","-1","",""
"05/18/2021","17:01:01","RWP0003","2.154","5.8","100","-0.10","0.10","-1.60","","","9","10","10","","","-9","1","0","",""
"05/18/2021","17:01:01","RWP0003","2.255","6.9","106","0.10","0.10","-1.80","","","9","10","10","","","-11","-3","-3","",""
"05/18/2021","17:01:01","RWP0003","2.356","6.4","99","-0.10","0.10","-1.80","","","9","10","10","","","-12","-9","-9","",""
"05/18/2021","17:01:01","RWP0003","2.457","5.5","89","-0.40","0.10","-1.80","","","8","6","7","","","-11","-14","-16","",""
"05/18/2021","17:01:01","RWP0003","2.558","","","-0.60","-0.30","-1.30","","","9","4","8","","","-12","-15","-16","",""
"05/18/2021","17:01:01","RWP0003","2.660","5.6","114","-0.50","-0.20","-1.50","","","4","6","10","","","-14","-15","-16","",""
"05/18/2021","17:01:01","RWP0003","2.761","","","-1.20","-0.10","-1.10","","","4","5","7","","","-17","-17","-18","",""
"05/18/2021","17:01:01","RWP0003","2.862","","","-8.70","8.20","-1.10","","","3","3","2","","","-20","-21","-20","",""
"05/18/2021","17:01:01","RWP0003","2.963","","","-5.60","3.30","4.40","","","5","3","3","","","-18","-18","-19","",""
"05/18/2021","17:01:01","RWP0003","3.064","","","-1.30","-3.60","6.70","","","2","3","3","","","-16","-17","-21","",""
"05/18/2021","17:01:01","RWP0003","3.166","","","-1.70","1.00","-3.70","","","2","4","2","","","-19","-19","-20","",""
"05/18/2021","17:01:01","RWP0003","3.267","","","4.70","2.10","-6.60","","","3","2","2","","","-22","-20","-22","",""
"05/18/2021","17:01:01","RWP0003","3.368","","","6.10","3.40","-1.90","","","4","2","2","","","-21","-20","-18","",""
"05/18/2021","17:01:01","RWP0003","3.469","","","-0.80","-5.60","-3.00","","","2","3","4","","","-20","-20","-18","",""
"05/18/2021","17:01:01","RWP0003","3.570","","","-3.90","-3.10","7.40","","","3","3","3","","","-20","-21","-17","",""
"05/18/2021","17:01:01","RWP0003","3.671","","","5.40","-5.50","-8.40","","","4","3","2","","","-18","-19","-19","",""
"05/18/2021","17:01:01","RWP0003","3.773","","","-3.70","-8.00","-7.20","","","3","2","2","","","-18","-20","-23","",""
"05/18/2021","17:01:01","RWP0003","3.874","","","-1.30","3.00","-10.00","","","3","2","2","","","-18","-21","-21","",""
"05/18/2021","17:01:01","RWP0003","3.975","","","-7.00","-7.80","2.10","","","2","3","3","","","-19","-19","-19","",""
"05/18/2021","17:01:01","RWP0003","4.076","","","5.10","-5.80","4.70","","","4","3","2","","","-21","-18","-22","",""
"05/18/2021","17:01:01","RWP0003","4.177","","","-9.30","-2.00","-8.40","","","3","3","2","","","-19","-17","-19","",""
"05/18/2021","17:01:01","RWP0003","4.279","","","8.40","-5.40","6.90","","","3","2","3","","","-22","-19","-18","",""
"05/18/2021","17:01:01","RWP0003","4.380","","","-6.00","9.20","-2.00","","","2","2","3","","","-21","-17","-22","",""
"05/18/2021","17:01:01","RWP0003","4.481","","","-6.60","-4.10","-4.70","","","2","2","3","","","-23","-18","-18","",""
"05/18/2021","17:01:01","RWP0003","4.582","","","5.10","-1.80","9.50","","","3","2","4","","","-19","-17","-20","",""
"05/18/2021","17:01:01","RWP0003","4.683","","","-2.70","-2.90","-4.50","","","3","3","3","","","-19","-18","-18","",""
"05/18/2021","17:01:01","RWP0003","4.784","","","9.60","-8.50","7.20","","","4","3","2","","","-20","-18","-21","",""
"05/18/2021","17:01:01","RWP0003","4.886","","","3.00","-9.70","-10.00","","","3","2","2","","","-18","-19","-23","",""
"05/18/2021","17:01:01","RWP0003","4.987","","","8.90","-2.60","5.80","","","3","3","2","","","-19","-21","-18","",""
"05/18/2021","17:01:01","RWP0003","5.088","","","-7.50","-6.40","-2.80","","","2","2","3","","","-20","-20","-19","",""
"05/18/2021","17:01:01","RWP0003","5.189","","","7.50","-9.20","3.20","","","6","3","4","","","-19","-20","-20","",""
"05/18/2021","17:01:01","RWP0003","5.290","","","-8.60","8.50","-8.90","","","3","3","4","","","-19","-18","-20","",""
"05/18/2021","17:01:01","RWP0003","5.392","","","-3.40","7.30","-8.50","","","4","4","3","","","-18","-17","-19","",""
"05/18/2021","17:01:01","RWP0003","5.493","","","-3.70","-1.60","7.30","","","4","2","2","","","-19","-17","-18","",""
"05/18/2021","17:01:01","RWP0003","5.594","","","-9.40","6.00","-7.20","","","3","3","2","","","-20","-18","-19","",""
"05/18/2021","17:01:01","RWP0003","5.695","","","-2.30","-5.70","3.70","","","4","2","2","","","-20","-18","-18","",""
"05/18/2021","17:01:01","RWP0003","5.796","","","1.70","-7.40","-5.60","","","4","2","3","","","-20","-19","-19","",""
"05/18/2021","17:01:01","RWP0003","5.897","","","-3.20","-6.20","-2.60","","","3","3","4","","","-19","-20","-20","",""
"05/18/2021","17:01:01","RWP0003","5.999","","","-6.90","5.70","-7.90","","","4","4","3","","","-20","-20","-20","",""
"05/18/2021","17:01:01","RWP0003","6.100","","","6.90","4.30","-7.30","","","3","4","3","","","-18","-20","-18","",""
"05/18/2021","17:01:14","RWP0001","0.130","10.6","83","-0.60","2.20","-0.20","","","9","7","9","","","21","16","19","",""
"05/18/2021","17:01:14","RWP0001","0.231","10.9","84","-0.50","2.50","-0.10","","","9","8","9","","","23","20","20","",""
"05/18/2021","17:01:14","RWP0001","0.332","10.1","84","-0.30","2.40","0.00","","","9","9","9","","","22","22","19","",""
"05/18/2021","17:01:14","RWP0001","0.434","10.3","83","-0.30","2.50","0.10","","","9","10","9","","","20","20","17","",""
"05/18/2021","17:01:14","RWP0001","0.535","10.0","83","-0.10","2.50","0.20","","","9","10","9","","","17","17","15","",""
"05/18/2021","17:01:14","RWP0001","0.636","10.0","85","0.00","2.60","0.30","","","9","10","9","","","16","16","14","",""
"05/18/2021","17:01:14","RWP0001","0.737","9.9","86","0.00","2.70","0.30","","","9","10","9","","","13","13","11","",""
"05/18/2021","17:01:14","RWP0001","0.838","9.3","86","0.00","2.50","0.20","","","9","10","9","","","11","12","8","",""
"05/18/2021","17:01:14","RWP0001","0.940","8.5","87","0.00","2.30","0.20","","","9","10","9","","","12","13","8","",""
"05/18/2021","17:01:14","RWP0001","1.041","8.3","88","0.00","2.30","0.20","","","9","10","9","","","9","11","8","",""
"05/18/2021","17:01:14","RWP0001","1.142","8.0","90","0.00","2.20","0.10","","","9","10","9","","","4","7","3","",""
"05/18/2021","17:01:14","RWP0001","1.243","7.4","95","0.00","2.00","-0.10","","","9","10","9","","","0","2","0","",""
"05/18/2021","17:01:14","RWP0001","1.344","6.4","99","-0.10","1.60","-0.30","","","9","10","9","","","-3","-1","-2","",""
"05/18/2021","17:01:14","RWP0001","1.445","4.8","104","-0.10","1.20","-0.40","","","9","10","9","","","-3","-3","-3","",""
"05/18/2021","17:01:14","RWP0001","1.547","3.6","114","-0.10","0.80","-0.40","","","9","10","9","","","0","1","-1","",""
"05/18/2021","17:01:14","RWP0001","1.648","3.6","112","-0.10","0.80","-0.40","","","9","10","9","","","3","6","4","",""
"05/18/2021","17:01:14","RWP0001","1.749","4.0","113","-0.10","0.90","-0.50","","","9","10","9","","","4","7","5","",""
"05/18/2021","17:01:14","RWP0001","1.850","3.8","132","-0.10","0.70","-0.80","","","9","10","9","","","7","8","5","",""
"05/18/2021","17:01:14","RWP0001","1.951","4.1","135","-0.10","0.70","-0.90","","","9","10","9","","","7","10","7","",""
"05/18/2021","17:01:14","RWP0001","2.053","4.4","124","0.00","0.90","-0.70","","","8","10","9","","","7","9","6","",""
"05/18/2021","17:01:14","RWP0001","2.154","5.5","107","0.00","1.40","-0.40","","","8","10","9","","","8","9","7","",""
"05/18/2021","17:01:14","RWP0001","2.255","6.2","103","0.00","1.60","-0.40","","","8","10","9","","","3","9","7","",""
"05/18/2021","17:01:14","RWP0001","2.356","7.2","94","-0.20","1.70","-0.30","","","9","10","9","","","-4","4","2","",""
"05/18/2021","17:01:14","RWP0001","2.457","6.1","105","-0.10","1.50","-0.50","","","8","10","9","","","-3","-1","-4","",""
"05/18/2021","17:01:14","RWP0001","2.558","5.0","115","-0.30","1.00","-0.80","","","9","10","9","","","-4","-1","-3","",""
"05/18/2021","17:01:14","RWP0001","2.660","5.1","116","-0.30","0.90","-0.90","","","9","10","9","","","-8","-2","-4","",""
"05/18/2021","17:01:14","RWP0001","2.761","4.2","111","-0.20","0.80","-0.60","","","8","10","9","","","-10","-6","-8","",""
"05/18/2021","17:01:14","RWP0001","2.862","2.9","119","-0.20","0.70","-0.40","","","5","10","8","","","-14","-9","-11","",""
"05/18/2021","17:01:14","RWP0001","2.963","2.3","88","0.20","0.60","0.00","","","4","8","6","","","-19","-13","-13","",""
"05/18/2021","17:01:14","RWP0001","3.064","1.1","186","0.40","0.40","0.10","","","6","6","7","","","-14","-16","-12","",""
"05/18/2021","17:01:14","RWP0001","3.166","","","0.30","0.20","0.30","","","5","5","7","","","-15","-15","-13","",""
"05/18/2021","17:01:14","RWP0001","3.267","","","-6.00","0.30","0.30","","","3","7","5","","","-17","-15","-16","",""
"05/18/2021","17:01:14","RWP0001","3.368","","","8.60","-0.10","0.80","","","3","7","4","","","-18","-17","-21","",""
"05/18/2021","17:01:14","RWP0001","3.469","","","-1.20","0.90","0.70","","","3","3","4","","","-20","-17","-17","",""
"05/18/2021","17:01:14","RWP0001","3.570","","","-0.30","6.30","1.30","","","4","2","4","","","-19","-19","-19","",""
"05/18/2021","17:01:14","RWP0001","3.671","","","-0.40","4.30","1.10","","","7","3","3","","","-16","-21","-18","",""
"05/18/2021","17:01:14","RWP0001","3.773","","","-0.50","0.70","5.30","","","5","5","3","","","-17","-16","-21","",""
"05/18/2021","17:01:14","RWP0001","3.874","","","-6.90","0.90","6.70","","","2","4","3","","","-18","-15","-20","",""
"05/18/2021","17:01:14","RWP0001","3.975","","","-1.90","-1.90","-8.30","","","4","2","4","","","-19","-20","-18","",""
"05/18/2021","17:01:14","RWP0001","4.076","","","0.80","6.10","-3.60","","","3","3","2","","","-20","-20","-20","",""
"05/18/2021","17:01:14","RWP0001","4.177","","","1.50","-6.60","7.60","","","4","2","2","","","-19","-22","-20","",""
"05/18/2021","17:01:14","RWP0001","4.279","","","7.30","-2.30","-7.40","","","4","3","2","","","-21","-18","-17","",""
"05/18/2021","17:01:14","RWP0001","4.380","","","1.20","0.80","1.90","","","2","3","2","","","-19","-15","-20","",""
"05/18/2021","17:01:14","RWP0001","4.481","","","-1.30","0.90","-6.70","","","3","4","4","","","-19","-17","-19","",""
"05/18/2021","17:01:14","RWP0001","4.582","","","8.70","-7.50","9.10","","","3","2","2","","","-20","-21","-20","",""
"05/18/2021","17:01:14","RWP0001","4.683","","","-2.70","8.30","2.10","","","2","4","3","","","-19","-19","-19","",""
"05/18/2021","17:01:14","RWP0001","4.784","","","1.80","-1.10","-0.80","","","4","3","3","","","-18","-19","-21","",""
"05/18/2021","17:01:14","RWP0001","4.886","","","3.20","4.90","9.40","","","4","2","2","","","-21","-21","-21","",""
"05/18/2021","17:01:14","RWP0001","4.987","","","-0.80","5.00","-2.00","","","3","3","2","","","-20","-20","-21","",""
"05/18/2021","17:01:14","RWP0001","5.088","","","4.80","7.00","3.10","","","4","2","3","","","-20","-16","-21","",""
"05/18/2021","17:01:14","RWP0001","5.189","","","8.60","2.30","-5.90","","","3","4","3","","","-21","-19","-17","",""
"05/18/2021","17:01:14","RWP0001","5.290","","","8.90","1.20","-4.20","","","3","2","2","","","-20","-19","-19","",""
"05/18/2021","17:01:14","RWP0001","5.392","","","-0.40","3.40","3.80","","","3","3","3","","","-18","-21","-21","",""
"05/18/2021","17:01:14","RWP0001","5.493","","","0.70","-1.20","-4.10","","","4","3","3","","","-18","-17","-20","",""
"05/18/2021","17:01:14","RWP0001","5.594","","","0.80","-1.40","4.90","","","2","5","2","","","-19","-14","-22","",""
"05/18/2021","17:01:14","RWP0001","5.695","","","0.80","-1.50","-0.90","","","2","9","5","","","-21","-15","-19","",""
"05/18/2021","17:01:14","RWP0001","5.796","","","0.90","-1.60","-0.70","","","3","7","4","","","-19","-16","-18","",""
"05/18/2021","17:01:14","RWP0001","5.897","","","-1.90","-2.20","4.10","","","4","2","3","","","-21","-18","-19","",""
"05/18/2021","17:01:14","RWP0001","5.999","","","-0.50","-3.30","-1.00","","","3","3","2","","","-18","-20","-18","",""
"05/18/2021","17:01:14","RWP0001","6.100","","","8.30","-8.90","-0.70","","","2","3","2","","","-19","-18","-22","",""
"05/18/2021","17:15:00","RWP0002","0.100","9.7","76","-0.50","-2.40","-0.60","","","1","2","2","","","-1","-2","-9","",""
"05/18/2021","17:15:00","RWP0002","0.200","10.0","76","-0.20","-2.50","-0.60","","","2","2","2","","","1","5","3","",""
"05/18/2021","17:15:00","RWP0002","0.300","10.1","78","-0.20","-2.50","-0.50","","","1","2","2","","","-1","-1","-3","",""
"05/18/2021","17:15:00","RWP0002","0.400","10.8","79","0.00","-2.70","-0.50","","","1","2","2","","","-3","-4","-8","",""
"05/18/2021","17:15:00","RWP0002","0.500","10.3","79","","-2.60","-0.50","","","","2","2","","","","-5","-10","",""
"05/18/2021","17:15:00","RWP0002","0.600","10.1","79","","-2.50","-0.50","","","","2","2","","","","-6","-9","",""
"05/18/2021","17:15:00","RWP0002","0.700","10.2","81","","-2.50","-0.40","","","","2","2","","","","-12","-11","",""
"05/18/2021","17:15:00","RWP0002","0.800","10.0","82","-0.10","-2.50","-0.40","","","2","4","4","","","-10","-11","-7","",""
"05/18/2021","17:15:00","RWP0002","0.900","9.5","82","-0.10","-2.40","-0.30","","","2","4","4","","","-9","-13","-14","",""
"05/18/2021","17:15:00","RWP0002","1.000","8.8","81","-0.20","-2.20","-0.30","","","1","4","4","","","-22","-14","-16","",""
"05/18/2021","17:15:00","RWP0002","1.100","8.0","79","0.00","-2.00","-0.40","","","3","4","4","","","-14","-13","-13","",""
"05/18/2021","17:15:00","RWP0002","1.200","7.0","74","0.10","-1.70","-0.50","","","3","4","4","","","-17","-12","-16","",""
"05/18/2021","17:15:00","RWP0002","1.300","5.5","78","0.00","-1.40","-0.30","","","4","4","4","","","-26","-21","-22","",""
"05/18/2021","17:15:00","RWP0002","1.400","4.2","82","0.00","-1.00","-0.10","","","2","4","2","","","-19","-19","-26","",""
"05/18/2021","17:15:00","RWP0002","1.500","","","0.00","-1.00","","","","3","4","","","","-23","-23","","",""
"05/18/2021","17:15:00","RWP0002","1.600","","","0.20","-0.80","","","","2","2","","","","-7","-7","","",""
"05/18/2021","17:15:00","RWP0002","1.700","","","0.20","-0.90","","","","2","2","","","","0","0","","",""
"05/18/2021","17:15:00","RWP0002","1.800","","","0.20","-1.10","","","","1","2","","","","-1","0","","",""
"05/18/2021","17:15:00","RWP0002","1.900","5.2","86","0.20","-1.30","-0.10","","","1","2","2","","","3","-2","0","",""
"05/18/2021","17:15:00","RWP0002","2.000","5.4","92","0.20","-1.40","0.10","","","1","2","2","","","0","-3","-5","",""
"05/18/2021","17:15:00","RWP0002","2.100","5.9","99","0.20","-1.50","0.20","","","2","2","2","","","-8","-5","-8","",""
"05/18/2021","17:15:00","RWP0002","2.200","6.0","100","0.20","-1.50","0.30","","","2","2","2","","","-16","-10","-11","",""
"05/18/2021","17:15:00","RWP0002","2.300","6.5","102","0.20","-1.60","0.30","","","2","2","2","","","-22","-21","-18","",""
"05/18/2021","17:15:00","RWP0002","2.400","6.9","98","0.20","-1.70","0.20","","","2","2","2","","","-29","-29","-29","",""
"05/18/2021","17:15:00","RWP0002","2.500","5.8","98","0.10","-1.50","0.20","","","2","2","2","","","-31","-31","-30","",""
"05/18/2021","17:15:00","RWP0002","2.600","5.6","103","0.10","-1.40","0.30","","","1","2","2","","","-25","-23","-21","",""
"05/18/2021","17:15:00","RWP0002","2.700","","","-0.80","","0.20","","","2","","2","","","-28","","-21","",""
"05/18/2021","17:15:00","RWP0002","2.800","","","0.10","-0.60","","","","1","2","","","","-30","-22","","",""
"05/18/2021","17:15:00","RWP0002","2.900","2.2","74","","-0.50","-0.20","","","","2","2","","","","-23","-27","",""
"05/18/2021","17:15:00","RWP0002","3.000","","","-1.20","","","","","1","","","","","-41","","","",""
"05/18/2021","17:15:00","RWP0002","3.100","","","0.10","","-0.20","","","1","","2","","","-33","","-25","",""
"05/18/2021","17:15:00","RWP0002","3.200","2.7","295","0.10","0.60","-0.30","","","1","2","2","","","-32","-26","-25","",""
"05/18/2021","17:15:00","RWP0002","3.300","","","0.00","","-0.50","","","2","","2","","","-38","","-33","",""
"05/18/2021","17:15:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"05/18/2021","17:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"05/18/2021","17:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"05/18/2021","17:15:00","RWP0002","3.700","","","0.20","","","","","1","","","","","-38","","","",""
"05/18/2021","17:15:00","RWP0002","3.800","","","0.00","","","","","2","","","","","-36","","","",""
"05/18/2021","17:15:00","RWP0002","3.900","","","0.10","","","","","2","","","","","-31","","","",""
"05/18/2021","17:15:00","RWP0002","4.000","","","-0.20","","","","","1","","","","","-35","","","",""
"05/18/2021","17:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"05/18/2021","17:15:00","RWP0002","4.200","","","-1.90","","","","","1","","","","","-38","","","",""
"05/18/2021","17:15:00","RWP0002","4.300","","","0.30","","","","","2","","","","","-35","","","",""
"05/18/2021","17:15:00","RWP0002","4.400","","","-0.10","","","","","2","","","","","-27","","","",""
"05/18/2021","17:15:00","RWP0002","4.500","","","-0.40","","","","","1","","","","","-33","","","",""
"05/18/2021","17:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"05/18/2021","17:15:00","RWP0002","4.700","","","-1.00","","","","","1","","","","","-39","","","",""
"05/18/2021","17:15:00","RWP0002","4.800","","","-0.20","","","","","1","","","","","-35","","","",""
"05/18/2021","17:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"05/18/2021","17:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"05/18/2021","17:15:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"05/18/2021","17:15:00","RWP0004","0.200","","","0.10","","","","","2","","","","","15","","","",""
"05/18/2021","17:15:00","RWP0004","0.300","11.3","69","0.00","1.80","2.20","","","2","2","2","","","8","0","0","",""
"05/18/2021","17:15:00","RWP0004","0.400","10.9","72","-0.10","1.90","2.00","","","2","2","2","","","-4","-3","-6","",""
"05/18/2021","17:15:00","RWP0004","0.500","11.2","76","-0.10","2.10","1.90","","","2","2","2","","","-4","-6","-8","",""
"05/18/2021","17:15:00","RWP0004","0.600","10.9","77","-0.20","2.10","1.80","","","1","2","2","","","-1","-6","-11","",""
"05/18/2021","17:15:00","RWP0004","0.700","11.1","79","-0.10","2.20","1.80","","","2","2","2","","","-13","-11","-8","",""
"05/18/2021","17:15:00","RWP0004","0.800","10.7","79","0.00","2.10","1.70","","","3","4","4","","","-6","-12","-9","",""
"05/18/2021","17:15:00","RWP0004","0.900","10.5","82","0.00","2.10","1.60","","","4","4","4","","","-9","-9","-12","",""
"05/18/2021","17:15:00","RWP0004","1.000","10.1","84","0.00","2.10","1.50","","","4","4","4","","","-8","-3","-8","",""
"05/18/2021","17:15:00","RWP0004","1.100","9.5","86","0.00","2.00","1.30","","","3","4","4","","","-6","-2","-3","",""
"05/18/2021","17:15:00","RWP0004","1.200","8.6","86","-0.10","1.80","1.20","","","2","4","4","","","-5","-4","-5","",""
"05/18/2021","17:15:00","RWP0004","1.300","7.4","90","0.00","1.70","0.90","","","3","4","4","","","-10","-14","-16","",""
"05/18/2021","17:15:00","RWP0004","1.400","5.9","100","-0.30","1.40","0.50","","","1","4","4","","","-26","-20","-22","",""
"05/18/2021","17:15:00","RWP0004","1.500","4.4","105","0.00","1.10","0.30","","","3","4","4","","","-10","-14","-18","",""
"05/18/2021","17:15:00","RWP0004","1.600","4.3","106","0.30","1.10","0.20","","","1","2","2","","","-1","-4","-7","",""
"05/18/2021","17:15:00","RWP0004","1.700","4.9","113","0.10","1.20","0.10","","","2","2","2","","","2","-4","-3","",""
"05/18/2021","17:15:00","RWP0004","1.800","5.5","110","0.00","1.40","0.20","","","2","2","2","","","3","-1","1","",""
"05/18/2021","17:15:00","RWP0004","1.900","5.8","106","0.00","1.40","0.30","","","2","2","2","","","-1","-2","1","",""
"05/18/2021","17:15:00","RWP0004","2.000","5.8","101","0.00","1.40","0.50","","","2","2","2","","","-5","-4","0","",""
"05/18/2021","17:15:00","RWP0004","2.100","6.0","105","0.00","1.50","0.40","","","2","2","2","","","-5","0","0","",""
"05/18/2021","17:15:00","RWP0004","2.200","6.8","105","0.00","1.70","0.40","","","2","2","2","","","-5","-3","-6","",""
"05/18/2021","17:15:00","RWP0004","2.300","8.1","105","0.00","2.00","0.50","","","2","2","2","","","-17","-17","-21","",""
"05/18/2021","17:15:00","RWP0004","2.400","8.3","105","0.00","2.00","0.50","","","2","2","2","","","-28","-27","-27","",""
"05/18/2021","17:15:00","RWP0004","2.500","7.2","99","0.00","1.70","0.60","","","2","2","2","","","-24","-23","-25","",""
"05/18/2021","17:15:00","RWP0004","2.600","6.8","103","-0.10","1.60","0.50","","","2","2","2","","","-21","-20","-23","",""
"05/18/2021","17:15:00","RWP0004","2.700","5.7","105","-0.10","1.40","0.40","","","2","2","2","","","-21","-23","-25","",""
"05/18/2021","17:15:00","RWP0004","2.800","3.4","87","-0.10","0.70","0.50","","","2","2","2","","","-26","-25","-26","",""
"05/18/2021","17:15:00","RWP0004","2.900","2.3","66","-0.20","0.30","0.50","","","1","2","2","","","-27","-27","-26","",""
"05/18/2021","17:15:00","RWP0004","3.000","1.7","55","0.00","0.20","0.40","","","2","2","2","","","-29","-25","-24","",""
"05/18/2021","17:15:00","RWP0004","3.100","1.8","51","0.00","0.20","0.40","","","2","2","2","","","-21","-17","-14","",""
"05/18/2021","17:15:00","RWP0004","3.200","2.0","46","-0.10","0.10","0.50","","","1","2","2","","","-18","-17","-14","",""
"05/18/2021","17:15:00","RWP0004","3.300","","","-0.40","","0.50","","","2","","2","","","-27","","-27","",""
"05/18/2021","17:15:00","RWP0004","3.400","","","-0.20","","0.40","","","1","","2","","","-37","","-36","",""
"05/18/2021","17:15:00","RWP0004","3.500","","","0.40","","","","","1","","","","","-39","","","",""
"05/18/2021","17:15:00","RWP0004","3.600","","","0.10","","","","","1","","","","","-40","","","",""
"05/18/2021","17:15:00","RWP0004","3.700","","","1.00","","","","","1","","","","","-37","","","",""
"05/18/2021","17:15:00","RWP0004","3.800","","","-1.50","","","","","2","","","","","-42","","","",""
"05/18/2021","17:15:00","RWP0004","3.900","","","-2.00","","","","","1","","","","","-37","","","",""
"05/18/2021","17:15:00","RWP0004","4.000","","","0.60","","0.60","","","1","","2","","","-38","","-32","",""
"05/18/2021","17:15:00","RWP0004","4.100","","","0.90","","","","","2","","","","","-37","","","",""
"05/18/2021","17:15:00","RWP0004","4.200","","","-0.60","","","","","1","","","","","-41","","","",""
"05/18/2021","17:15:00","RWP0004","4.300","","","","","0.40","","","","","2","","","","","-29","",""
"05/18/2021","17:15:00","RWP0004","4.400","","","","","0.50","","","","","2","","","","","-21","",""
