"Event Date","Event Time","Mill Number","One Minute Mean"
"05/27/2020","16:42:00","19","735"
"05/27/2020","16:42:00","20","420"
"05/27/2020","16:42:00","21","318"
"05/27/2020","16:42:00","22","305"
"05/27/2020","16:42:00","24","56"
"05/27/2020","16:42:00","26","115"
"05/27/2020","16:42:00","27","-622"
"05/27/2020","16:42:00","28","998"
"05/27/2020","16:42:00","29","1362"
"05/27/2020","16:42:00","30","911"
"05/27/2020","16:42:00","31","-5566"
"05/27/2020","16:42:00","32","1459"
"05/27/2020","16:42:00","34","885"
"05/27/2020","16:43:00","1","454"
"05/27/2020","16:43:00","2","884"
"05/27/2020","16:43:00","4","766"
"05/27/2020","16:43:00","5","360"
"05/27/2020","16:43:00","6","558"
"05/27/2020","16:43:00","7","301"
"05/27/2020","16:43:00","8","733"
"05/27/2020","16:43:00","10","513"
"05/27/2020","16:43:00","11","465"
"05/27/2020","16:43:00","12","337"
"05/27/2020","16:43:00","14","805"
"05/27/2020","16:43:00","15","430"
"05/27/2020","16:43:00","16","730"
"05/27/2020","16:43:00","17","284"
"05/27/2020","16:43:00","18","482"
"05/27/2020","16:43:00","19","682"
"05/27/2020","16:43:00","20","369"
"05/27/2020","16:43:00","21","-99"
"05/27/2020","16:43:00","22","287"
"05/27/2020","16:43:00","24","97"
"05/27/2020","16:43:00","26","208"
"05/27/2020","16:43:00","27","-390"
"05/27/2020","16:43:00","28","965"
"05/27/2020","16:43:00","29","2209"
"05/27/2020","16:43:00","30","893"
"05/27/2020","16:43:00","31","-5595"
"05/27/2020","16:43:00","32","-3155"
"05/27/2020","16:43:00","34","1498"
"05/27/2020","16:44:00","1","492"
"05/27/2020","16:44:00","2","767"
"05/27/2020","16:44:00","4","702"
"05/27/2020","16:44:00","5","363"
"05/27/2020","16:44:00","6","502"
"05/27/2020","16:44:00","7","271"
"05/27/2020","16:44:00","8","818"
"05/27/2020","16:44:00","10","658"
"05/27/2020","16:44:00","11","434"
"05/27/2020","16:44:00","12","350"
"05/27/2020","16:44:00","14","769"
"05/27/2020","16:44:00","15","413"
"05/27/2020","16:44:00","16","896"
"05/27/2020","16:44:00","17","329"
"05/27/2020","16:44:00","18","599"
"05/27/2020","16:44:00","19","632"
"05/27/2020","16:44:00","20","294"
"05/27/2020","16:44:00","21","112"
"05/27/2020","16:44:00","22","280"
"05/27/2020","16:44:00","24","187"
"05/27/2020","16:44:00","26","291"
"05/27/2020","16:44:00","27","-213"
"05/27/2020","16:44:00","28","1188"
"05/27/2020","16:44:00","29","2326"
"05/27/2020","16:44:00","30","1050"
"05/27/2020","16:44:00","31","-4875"
"05/27/2020","16:44:00","32","-3905"
"05/27/2020","16:44:00","34","2314"
"05/27/2020","16:45:00","1","425"
"05/27/2020","16:45:00","2","826"
"05/27/2020","16:45:00","4","691"
"05/27/2020","16:45:00","5","371"
"05/27/2020","16:45:00","6","527"
"05/27/2020","16:45:00","7","168"
"05/27/2020","16:45:00","8","706"
"05/27/2020","16:45:00","10","936"
"05/27/2020","16:45:00","11","465"
"05/27/2020","16:45:00","12","459"
"05/27/2020","16:45:00","14","814"
"05/27/2020","16:45:00","15","368"
"05/27/2020","16:45:00","16","662"
"05/27/2020","16:45:00","17","409"
"05/27/2020","16:45:00","18","765"
"05/27/2020","16:45:00","19","479"
"05/27/2020","16:45:00","20","240"
"05/27/2020","16:45:00","21","276"
"05/27/2020","16:45:00","22","307"
"05/27/2020","16:45:00","24","308"
"05/27/2020","16:45:00","26","67"
"05/27/2020","16:45:00","27","19"
"05/27/2020","16:45:00","28","1310"
"05/27/2020","16:45:00","29","2477"
"05/27/2020","16:45:00","30","1446"
"05/27/2020","16:45:00","31","-4601"
"05/27/2020","16:45:00","32","-4064"
"05/27/2020","16:45:00","34","2728"
"05/27/2020","16:46:00","1","550"
"05/27/2020","16:46:00","2","863"
"05/27/2020","16:46:00","4","769"
"05/27/2020","16:46:00","5","349"
"05/27/2020","16:46:00","6","532"
"05/27/2020","16:46:00","7","231"
"05/27/2020","16:46:00","8","651"
"05/27/2020","16:46:00","10","980"
"05/27/2020","16:46:00","11","625"
"05/27/2020","16:46:00","12","403"
"05/27/2020","16:46:00","14","829"
"05/27/2020","16:46:00","15","346"
"05/27/2020","16:46:00","16","378"
"05/27/2020","16:46:00","17","539"
"05/27/2020","16:46:00","18","1078"
"05/27/2020","16:46:00","19","405"
"05/27/2020","16:46:00","20","197"
"05/27/2020","16:46:00","21","188"
"05/27/2020","16:46:00","22","322"
"05/27/2020","16:46:00","24","331"
"05/27/2020","16:46:00","26","-135"
"05/27/2020","16:46:00","27","189"
"05/27/2020","16:46:00","28","1211"
"05/27/2020","16:46:00","29","3135"
"05/27/2020","16:46:00","30","1898"
"05/27/2020","16:46:00","31","-4070"
"05/27/2020","16:46:00","32","-3982"
"05/27/2020","16:46:00","34","1941"
"05/27/2020","16:47:00","1","485"
"05/27/2020","16:47:00","2","873"
"05/27/2020","16:47:00","4","704"
"05/27/2020","16:47:00","5","370"
"05/27/2020","16:47:00","6","590"
"05/27/2020","16:47:00","7","74"
"05/27/2020","16:47:00","8","687"
"05/27/2020","16:47:00","10","540"
"05/27/2020","16:47:00","11","786"
"05/27/2020","16:47:00","12","447"
"05/27/2020","16:47:00","14","713"
"05/27/2020","16:47:00","15","350"
"05/27/2020","16:47:00","16","105"
"05/27/2020","16:47:00","17","697"
"05/27/2020","16:47:00","18","1315"
"05/27/2020","16:47:00","19","308"
"05/27/2020","16:47:00","20","190"
"05/27/2020","16:47:00","21","-2"
"05/27/2020","16:47:00","22","335"
"05/27/2020","16:47:00","24","422"
"05/27/2020","16:47:00","26","-288"
"05/27/2020","16:47:00","27","283"
"05/27/2020","16:47:00","28","1173"
"05/27/2020","16:47:00","29","3585"
"05/27/2020","16:47:00","30","2413"
"05/27/2020","16:47:00","31","-3683"
"05/27/2020","16:47:00","32","-3560"
"05/27/2020","16:47:00","34","-1498"
"05/27/2020","16:48:00","1","423"
"05/27/2020","16:48:00","2","907"
"05/27/2020","16:48:00","4","751"
"05/27/2020","16:48:00","5","416"
"05/27/2020","16:48:00","6","542"
"05/27/2020","16:48:00","7","-139"
"05/27/2020","16:48:00","8","514"
"05/27/2020","16:48:00","10","-25"
"05/27/2020","16:48:00","11","901"
"05/27/2020","16:48:00","12","456"
"05/27/2020","16:48:00","14","635"
"05/27/2020","16:48:00","15","368"
"05/27/2020","16:48:00","16","-26"
"05/27/2020","16:48:00","17","811"
"05/27/2020","16:48:00","18","1368"
"05/27/2020","16:48:00","19","197"
"05/27/2020","16:48:00","20","222"
"05/27/2020","16:48:00","21","-109"
"05/27/2020","16:48:00","22","335"
"05/27/2020","16:48:00","24","554"
"05/27/2020","16:48:00","26","-317"
"05/27/2020","16:48:00","27","470"
"05/27/2020","16:48:00","28","1193"
"05/27/2020","16:48:00","29","2709"
"05/27/2020","16:48:00","30","2603"
"05/27/2020","16:48:00","31","-3108"
"05/27/2020","16:48:00","32","-3507"
"05/27/2020","16:48:00","34","-3775"
"05/27/2020","16:49:00","1","531"
"05/27/2020","16:49:00","2","668"
"05/27/2020","16:49:00","4","813"
"05/27/2020","16:49:00","5","347"
"05/27/2020","16:49:00","6","462"
"05/27/2020","16:49:00","7","-445"
"05/27/2020","16:49:00","8","152"
"05/27/2020","16:49:00","10","285"
"05/27/2020","16:49:00","11","874"
"05/27/2020","16:49:00","12","312"
"05/27/2020","16:49:00","14","468"
"05/27/2020","16:49:00","15","321"
"05/27/2020","16:49:00","16","-182"
"05/27/2020","16:49:00","17","782"
"05/27/2020","16:49:00","18","1304"
"05/27/2020","16:49:00","19","102"
"05/27/2020","16:49:00","20","146"
"05/27/2020","16:49:00","21","-144"
"05/27/2020","16:49:00","22","321"
"05/27/2020","16:49:00","24","789"
"05/27/2020","16:49:00","26","-351"
"05/27/2020","16:49:00","27","638"
"05/27/2020","16:49:00","28","1332"
"05/27/2020","16:49:00","29","-2541"
"05/27/2020","16:49:00","30","2692"
"05/27/2020","16:49:00","31","-2546"
"05/27/2020","16:49:00","32","-3327"
"05/27/2020","16:49:00","34","-4082"
"05/27/2020","16:50:00","1","379"
"05/27/2020","16:50:00","2","603"
"05/27/2020","16:50:00","4","903"
"05/27/2020","16:50:00","5","264"
"05/27/2020","16:50:00","6","388"
"05/27/2020","16:50:00","7","-685"
"05/27/2020","16:50:00","8","-54"
"05/27/2020","16:50:00","10","387"
"05/27/2020","16:50:00","11","738"
"05/27/2020","16:50:00","12","166"
"05/27/2020","16:50:00","14","289"
"05/27/2020","16:50:00","15","171"
"05/27/2020","16:50:00","16","-252"
"05/27/2020","16:50:00","17","659"
"05/27/2020","16:50:00","18","1263"
"05/27/2020","16:50:00","19","-39"
"05/27/2020","16:50:00","20","21"
"05/27/2020","16:50:00","21","-54"
"05/27/2020","16:50:00","22","318"
"05/27/2020","16:50:00","24","1105"
"05/27/2020","16:50:00","26","-423"
"05/27/2020","16:50:00","27","757"
"05/27/2020","16:50:00","28","1611"
"05/27/2020","16:50:00","29","-2734"
"05/27/2020","16:50:00","30","2498"
"05/27/2020","16:50:00","31","-1780"
"05/27/2020","16:50:00","32","-2901"
"05/27/2020","16:50:00","34","-3544"
"05/27/2020","16:51:00","1","-119"
"05/27/2020","16:51:00","2","533"
"05/27/2020","16:51:00","4","1015"
"05/27/2020","16:51:00","5","173"
"05/27/2020","16:51:00","6","265"
"05/27/2020","16:51:00","7","-877"
"05/27/2020","16:51:00","8","-91"
"05/27/2020","16:51:00","10","-498"
"05/27/2020","16:51:00","11","505"
"05/27/2020","16:51:00","12","-33"
"05/27/2020","16:51:00","14","67"
"05/27/2020","16:51:00","15","-56"
"05/27/2020","16:51:00","16","-360"
"05/27/2020","16:51:00","17","493"
"05/27/2020","16:51:00","18","1385"
"05/27/2020","16:51:00","19","-238"
"05/27/2020","16:51:00","20","-184"
"05/27/2020","16:51:00","21","62"
"05/27/2020","16:51:00","22","280"
"05/27/2020","16:51:00","24","1601"
"05/27/2020","16:51:00","26","-411"
"05/27/2020","16:51:00","27","928"
"05/27/2020","16:51:00","28","1404"
"05/27/2020","16:51:00","29","-3364"
"05/27/2020","16:51:00","30","1818"
"05/27/2020","16:51:00","31","-1082"
"05/27/2020","16:51:00","32","-2734"
"05/27/2020","16:51:00","34","-3076"
"05/27/2020","16:52:00","1","-473"
"05/27/2020","16:52:00","2","967"
"05/27/2020","16:52:00","4","950"
"05/27/2020","16:52:00","5","248"
"05/27/2020","16:52:00","6","211"
"05/27/2020","16:52:00","7","-517"
"05/27/2020","16:52:00","8","-63"
"05/27/2020","16:52:00","10","-713"
"05/27/2020","16:52:00","11","258"
"05/27/2020","16:52:00","12","-255"
"05/27/2020","16:52:00","14","-154"
"05/27/2020","16:52:00","15","-339"
"05/27/2020","16:52:00","16","-493"
"05/27/2020","16:52:00","17","134"
"05/27/2020","16:52:00","18","1115"
"05/27/2020","16:52:00","19","-515"
"05/27/2020","16:52:00","20","-458"
"05/27/2020","16:52:00","21","2"
"05/27/2020","16:52:00","22","219"
"05/27/2020","16:52:00","24","1901"
"05/27/2020","16:52:00","26","-418"
"05/27/2020","16:52:00","27","1130"
"05/27/2020","16:52:00","28","1340"
"05/27/2020","16:52:00","29","-411"
"05/27/2020","16:52:00","30","1303"
"05/27/2020","16:52:00","31","-373"
"05/27/2020","16:52:00","32","-2445"
"05/27/2020","16:52:00","34","-3465"
"05/27/2020","16:53:00","1","-565"
"05/27/2020","16:53:00","2","517"
"05/27/2020","16:53:00","4","596"
"05/27/2020","16:53:00","5","21"
"05/27/2020","16:53:00","6","8"
"05/27/2020","16:53:00","7","-835"
"05/27/2020","16:53:00","8","-45"
"05/27/2020","16:53:00","10","-1077"
"05/27/2020","16:53:00","11","-244"
"05/27/2020","16:53:00","12","-634"
"05/27/2020","16:53:00","14","-543"
"05/27/2020","16:53:00","15","-710"
"05/27/2020","16:53:00","16","-632"
"05/27/2020","16:53:00","17","-401"
"05/27/2020","16:53:00","18","482"
"05/27/2020","16:53:00","19","-781"
"05/27/2020","16:53:00","20","-715"
"05/27/2020","16:53:00","21","-37"
"05/27/2020","16:53:00","22","112"
"05/27/2020","16:53:00","24","1931"
"05/27/2020","16:53:00","26","-399"
"05/27/2020","16:53:00","27","1432"
"05/27/2020","16:53:00","28","1153"
"05/27/2020","16:53:00","29","690"
"05/27/2020","16:53:00","30","741"
"05/27/2020","16:53:00","31","249"
"05/27/2020","16:53:00","32","-1908"
"05/27/2020","16:53:00","34","-3346"
"05/27/2020","16:54:00","1","-375"
"05/27/2020","16:54:00","2","316"
"05/27/2020","16:54:00","4","306"
"05/27/2020","16:54:00","5","-93"
"05/27/2020","16:54:00","6","-118"
"05/27/2020","16:54:00","7","-775"
"05/27/2020","16:54:00","8","-46"
"05/27/2020","16:54:00","10","-705"
"05/27/2020","16:54:00","11","-248"
"05/27/2020","16:54:00","12","-964"
"05/27/2020","16:54:00","14","-1027"
"05/27/2020","16:54:00","15","-942"
"05/27/2020","16:54:00","16","-833"
"05/27/2020","16:54:00","17","-717"
"05/27/2020","16:54:00","18","376"
"05/27/2020","16:54:00","19","-1105"
"05/27/2020","16:54:00","20","-954"
"05/27/2020","16:54:00","21","-20"
"05/27/2020","16:54:00","22","8"
"05/27/2020","16:54:00","24","1484"
"05/27/2020","16:54:00","26","-420"
"05/27/2020","16:54:00","27","1585"
"05/27/2020","16:54:00","28","886"
"05/27/2020","16:54:00","29","-11"
"05/27/2020","16:54:00","30","-915"
"05/27/2020","16:54:00","31","779"
"05/27/2020","16:54:00","32","-1348"
"05/27/2020","16:54:00","34","-3279"
"05/27/2020","16:55:00","1","-290"
"05/27/2020","16:55:00","2","7"
"05/27/2020","16:55:00","4","98"
"05/27/2020","16:55:00","5","-356"
"05/27/2020","16:55:00","6","-417"
"05/27/2020","16:55:00","7","-1494"
"05/27/2020","16:55:00","8","-138"
"05/27/2020","16:55:00","10","-1909"
"05/27/2020","16:55:00","11","-748"
"05/27/2020","16:55:00","12","-1199"
"05/27/2020","16:55:00","14","-1479"
"05/27/2020","16:55:00","15","-966"
"05/27/2020","16:55:00","16","-936"
"05/27/2020","16:55:00","17","-1149"
"05/27/2020","16:55:00","18","-210"
"05/27/2020","16:55:00","19","-1353"
"05/27/2020","16:55:00","20","-1002"
"05/27/2020","16:55:00","21","-146"
"05/27/2020","16:55:00","22","-15"
"05/27/2020","16:55:00","24","13"
"05/27/2020","16:55:00","26","-407"
"05/27/2020","16:55:00","27","1733"
"05/27/2020","16:55:00","28","575"
"05/27/2020","16:55:00","29","-240"
"05/27/2020","16:55:00","30","-3513"
"05/27/2020","16:55:00","31","1192"
"05/27/2020","16:55:00","32","-802"
"05/27/2020","16:55:00","34","-2887"
"05/27/2020","16:56:00","1","-250"
"05/27/2020","16:56:00","2","-450"
"05/27/2020","16:56:00","4","-41"
"05/27/2020","16:56:00","5","-648"
"05/27/2020","16:56:00","6","-634"
"05/27/2020","16:56:00","7","-1671"
"05/27/2020","16:56:00","8","-300"
"05/27/2020","16:56:00","10","-1382"
"05/27/2020","16:56:00","11","-456"
"05/27/2020","16:56:00","12","-1233"
"05/27/2020","16:56:00","14","-1923"
"05/27/2020","16:56:00","15","-923"
"05/27/2020","16:56:00","16","-1175"
"05/27/2020","16:56:00","17","-1424"
"05/27/2020","16:56:00","18","-800"
"05/27/2020","16:56:00","19","-1528"
"05/27/2020","16:56:00","20","-1058"
"05/27/2020","16:56:00","21","14"
"05/27/2020","16:56:00","22","-29"
"05/27/2020","16:56:00","24","-2434"
"05/27/2020","16:56:00","26","-435"
"05/27/2020","16:56:00","27","1934"
"05/27/2020","16:56:00","28","163"
"05/27/2020","16:56:00","29","-73"
"05/27/2020","16:56:00","30","-4112"
"05/27/2020","16:56:00","31","1234"
"05/27/2020","16:56:00","32","-393"
"05/27/2020","16:56:00","34","-2449"
"05/27/2020","16:57:00","1","-243"
"05/27/2020","16:57:00","2","-717"
"05/27/2020","16:57:00","4","-195"
"05/27/2020","16:57:00","5","-523"
"05/27/2020","16:57:00","6","-597"
"05/27/2020","16:57:00","7","-674"
"05/27/2020","16:57:00","8","-461"
"05/27/2020","16:57:00","10","-705"
"05/27/2020","16:57:00","11","-128"
"05/27/2020","16:57:00","12","-935"
"05/27/2020","16:57:00","14","-2193"
"05/27/2020","16:57:00","15","-698"
"05/27/2020","16:57:00","16","-1317"
"05/27/2020","16:57:00","17","-1612"
"05/27/2020","16:57:00","18","-1265"
"05/27/2020","16:57:00","19","-1652"
"05/27/2020","16:57:00","20","-978"
"05/27/2020","16:57:00","21","152"
"05/27/2020","16:57:00","22","38"
"05/27/2020","16:57:00","24","-3108"
"05/27/2020","16:57:00","26","-450"
"05/27/2020","16:57:00","27","2137"
"05/27/2020","16:57:00","28","61"
"05/27/2020","16:57:00","29","512"
"05/27/2020","16:57:00","30","-3512"
"05/27/2020","16:57:00","31","1115"
"05/27/2020","16:57:00","32","35"
"05/27/2020","16:57:00","34","-1825"
"05/27/2020","16:58:00","1","-318"
"05/27/2020","16:58:00","2","-1118"
"05/27/2020","16:58:00","4","-333"
"05/27/2020","16:58:00","5","-494"
"05/27/2020","16:58:00","6","-827"
"05/27/2020","16:58:00","7","-1526"
"05/27/2020","16:58:00","8","-977"
"05/27/2020","16:58:00","10","-759"
"05/27/2020","16:58:00","11","-824"
"05/27/2020","16:58:00","12","-724"
"05/27/2020","16:58:00","14","-2550"
"05/27/2020","16:58:00","15","-858"
"05/27/2020","16:58:00","16","-1439"
"05/27/2020","16:58:00","17","-2291"
"05/27/2020","16:58:00","18","-1639"
"05/27/2020","16:58:00","19","-1973"
"05/27/2020","16:58:00","20","-1189"
"05/27/2020","16:58:00","21","108"
"05/27/2020","16:58:00","22","-54"
"05/27/2020","16:58:00","24","-2232"
"05/27/2020","16:58:00","26","-551"
"05/27/2020","16:58:00","27","2018"
"05/27/2020","16:58:00","28","367"
"05/27/2020","16:58:00","29","1009"
"05/27/2020","16:58:00","30","-2757"
"05/27/2020","16:58:00","31","1135"
"05/27/2020","16:58:00","32","420"
"05/27/2020","16:58:00","34","-1269"
"05/27/2020","16:59:00","1","-499"
"05/27/2020","16:59:00","2","-1665"
"05/27/2020","16:59:00","4","-576"
"05/27/2020","16:59:00","5","-907"
"05/27/2020","16:59:00","6","-1554"
"05/27/2020","16:59:00","7","-2501"
"05/27/2020","16:59:00","8","-1553"
"05/27/2020","16:59:00","10","-522"
"05/27/2020","16:59:00","11","-1617"
"05/27/2020","16:59:00","12","-69"
"05/27/2020","16:59:00","14","-2764"
"05/27/2020","16:59:00","15","-1071"
"05/27/2020","16:59:00","16","-1645"
"05/27/2020","16:59:00","17","-2969"
"05/27/2020","16:59:00","18","-2357"
"05/27/2020","16:59:00","19","-2029"
"05/27/2020","16:59:00","20","-1253"
"05/27/2020","16:59:00","21","132"
"05/27/2020","16:59:00","22","-175"
"05/27/2020","16:59:00","24","-969"
"05/27/2020","16:59:00","26","-717"
"05/27/2020","16:59:00","27","1682"
"05/27/2020","16:59:00","28","809"
"05/27/2020","16:59:00","29","989"
"05/27/2020","16:59:00","30","-1220"
"05/27/2020","16:59:00","31","1103"
"05/27/2020","16:59:00","32","646"
"05/27/2020","16:59:00","34","-821"
"05/27/2020","17:00:00","1","-344"
"05/27/2020","17:00:00","2","-1507"
"05/27/2020","17:00:00","4","-389"
"05/27/2020","17:00:00","5","-403"
"05/27/2020","17:00:00","6","-1418"
"05/27/2020","17:00:00","7","-2628"
"05/27/2020","17:00:00","8","-1357"
"05/27/2020","17:00:00","10","-3473"
"05/27/2020","17:00:00","11","-2256"
"05/27/2020","17:00:00","12","2776"
"05/27/2020","17:00:00","14","-2274"
"05/27/2020","17:00:00","15","-599"
"05/27/2020","17:00:00","16","-1587"
"05/27/2020","17:00:00","17","-2667"
"05/27/2020","17:00:00","18","-2081"
"05/27/2020","17:00:00","19","-1651"
"05/27/2020","17:00:00","20","-1053"
"05/27/2020","17:00:00","21","1167"
"05/27/2020","17:00:00","22","2"
"05/27/2020","17:00:00","24","39"
"05/27/2020","17:00:00","26","-659"
"05/27/2020","17:00:00","27","1179"
"05/27/2020","17:00:00","28","1322"
"05/27/2020","17:00:00","29","948"
"05/27/2020","17:00:00","30","153"
"05/27/2020","17:00:00","31","1186"
"05/27/2020","17:00:00","32","945"
"05/27/2020","17:00:00","34","-222"
"05/27/2020","17:01:00","1","-381"
"05/27/2020","17:01:00","2","-1477"
"05/27/2020","17:01:00","4","-429"
"05/27/2020","17:01:00","5","-370"
"05/27/2020","17:01:00","6","-897"
"05/27/2020","17:01:00","7","-2510"
"05/27/2020","17:01:00","8","-1375"
