"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/27/2020","19:31:02","RWP0002","1.749","8.5","242","0.20","-1.00","2.10","","","9","8","9","","","3","1","1","",""
"05/27/2020","19:31:02","RWP0002","1.850","7.9","233","0.40","-1.00","2.00","","","9","7","10","","","3","2","1","",""
"05/27/2020","19:31:02","RWP0002","1.951","7.9","248","0.00","-0.90","1.90","","","8","8","9","","","1","1","0","",""
"05/27/2020","19:31:02","RWP0002","2.053","7.0","244","-0.10","-1.00","1.50","","","8","7","8","","","-1","0","0","",""
"05/27/2020","19:31:02","RWP0002","2.154","8.4","256","-0.40","-1.00","1.80","","","8","8","8","","","-1","-2","-2","",""
"05/27/2020","19:31:02","RWP0002","2.255","9.9","264","-0.80","-1.10","1.90","","","6","7","8","","","-4","-4","-4","",""
"05/27/2020","19:31:02","RWP0002","2.356","8.5","259","-0.40","-0.90","1.80","","","7","7","9","","","-4","-6","-5","",""
"05/27/2020","19:31:02","RWP0002","2.457","6.6","253","-1.30","-0.60","1.70","","","5","7","8","","","-6","-8","-7","",""
"05/27/2020","19:31:02","RWP0002","2.558","","","-1.60","-0.60","1.80","","","6","5","9","","","-9","-9","-7","",""
"05/27/2020","19:31:02","RWP0002","2.660","7.2","264","-0.30","-0.50","1.70","","","8","6","8","","","-9","-11","-10","",""
"05/27/2020","19:31:02","RWP0002","2.761","6.9","271","-0.10","-0.10","1.70","","","8","6","8","","","-9","-10","-10","",""
"05/27/2020","19:31:02","RWP0002","2.862","","","0.30","0.00","1.90","","","8","5","8","","","-8","-10","-11","",""
"05/27/2020","19:31:02","RWP0002","2.963","","","0.40","-0.30","2.10","","","9","4","10","","","-7","-10","-10","",""
"05/27/2020","19:31:02","RWP0002","3.064","6.8","261","0.50","0.20","2.30","","","9","7","10","","","-6","-10","-9","",""
"05/27/2020","19:31:02","RWP0002","3.166","6.2","228","1.30","0.10","2.40","","","7","6","10","","","-5","-11","-9","",""
"05/27/2020","19:31:02","RWP0002","3.267","","","0.30","0.30","2.60","","","6","4","8","","","-10","-13","-10","",""
"05/27/2020","19:31:02","RWP0002","3.368","","","0.60","-0.20","2.60","","","6","5","8","","","-10","-13","-11","",""
"05/27/2020","19:31:02","RWP0002","3.469","","","0.50","-0.60","2.60","","","6","5","8","","","-12","-12","-14","",""
"05/27/2020","19:31:02","RWP0002","3.570","","","1.20","-0.50","2.40","","","6","5","6","","","-13","-12","-12","",""
"05/27/2020","19:31:02","RWP0002","3.671","","","0.50","-0.90","2.30","","","5","5","5","","","-16","-14","-11","",""
"05/27/2020","19:31:02","RWP0002","3.773","","","5.10","3.10","2.60","","","4","4","6","","","-5","-6","-12","",""
"05/27/2020","19:31:02","RWP0002","3.874","","","4.40","5.20","-5.20","","","5","5","3","","","-1","-5","-18","",""
"05/27/2020","19:31:02","RWP0002","3.975","","","2.50","3.60","-1.80","","","6","4","3","","","6","-4","-20","",""
"05/27/2020","19:31:02","RWP0002","4.076","","","2.00","2.80","2.30","","","8","7","4","","","10","3","-5","",""
"05/27/2020","19:31:02","RWP0002","4.177","","","2.00","2.50","3.70","","","8","8","4","","","11","6","-1","",""
"05/27/2020","19:31:02","RWP0002","4.279","4.8","264","1.80","1.50","3.00","","","6","8","6","","","10","10","3","",""
"05/27/2020","19:31:02","RWP0002","4.380","6.1","235","1.80","0.80","3.10","","","8","7","7","","","5","10","4","",""
"05/27/2020","19:31:02","RWP0002","4.481","7.1","230","1.90","0.50","3.20","","","7","6","7","","","4","9","4","",""
"05/27/2020","19:31:02","RWP0002","4.582","6.6","221","1.80","0.40","2.90","","","7","7","6","","","4","6","5","",""
"05/27/2020","19:31:02","RWP0002","4.683","7.6","217","1.60","-0.10","2.70","","","8","7","6","","","4","2","5","",""
"05/27/2020","19:31:02","RWP0002","4.784","5.1","264","1.40","1.10","2.70","","","9","7","7","","","4","4","5","",""
"05/27/2020","19:31:02","RWP0002","4.886","5.5","278","1.30","1.40","2.70","","","9","6","7","","","4","4","4","",""
"05/27/2020","19:31:02","RWP0002","4.987","6.8","286","1.10","1.50","2.90","","","9","6","8","","","3","3","3","",""
"05/27/2020","19:31:02","RWP0002","5.088","5.6","288","1.10","1.50","2.50","","","9","7","6","","","2","2","1","",""
"05/27/2020","19:31:02","RWP0002","5.189","7.4","284","1.00","1.40","2.90","","","9","7","6","","","1","2","4","",""
"05/27/2020","19:31:02","RWP0002","5.290","7.9","281","0.90","1.20","3.00","","","9","7","6","","","-1","1","3","",""
"05/27/2020","19:31:02","RWP0002","5.392","7.6","278","0.90","1.00","2.80","","","9","7","7","","","-2","0","2","",""
"05/27/2020","19:31:02","RWP0002","5.493","","","0.80","1.00","2.90","","","9","5","7","","","-3","0","1","",""
"05/27/2020","19:31:02","RWP0002","5.594","8.1","274","0.70","0.70","2.80","","","9","6","9","","","-5","-3","-1","",""
"05/27/2020","19:31:02","RWP0002","5.695","8.4","279","0.40","0.60","2.60","","","9","6","6","","","-6","-4","-2","",""
"05/27/2020","19:31:02","RWP0002","5.796","","","0.30","0.60","2.70","","","9","6","5","","","-6","-6","-4","",""
"05/27/2020","19:31:02","RWP0002","5.897","","","0.00","0.80","2.80","","","9","7","4","","","-6","-9","-6","",""
"05/27/2020","19:31:02","RWP0002","5.999","","","-0.10","0.70","-2.40","","","8","5","4","","","-7","-12","-16","",""
"05/27/2020","19:31:02","RWP0002","6.100","","","-0.50","0.00","-2.60","","","7","6","4","","","-6","-12","-14","",""
"05/27/2020","19:31:07","RWP0001","0.130","6.6","200","-0.40","-1.00","-2.10","","","9","10","10","","","31","32","29","",""
"05/27/2020","19:31:07","RWP0001","0.231","8.1","206","-0.20","-1.20","-2.20","","","8","10","10","","","30","30","29","",""
"05/27/2020","19:31:07","RWP0001","0.332","9.6","208","-0.10","-1.20","-2.30","","","8","10","9","","","27","27","26","",""
"05/27/2020","19:31:07","RWP0001","0.434","12.1","213","0.40","-1.30","-2.30","","","9","9","7","","","26","27","24","",""
"05/27/2020","19:31:07","RWP0001","0.535","13.9","209","0.50","-1.20","-2.80","","","9","9","6","","","26","26","24","",""
"05/27/2020","19:31:07","RWP0001","0.636","","","0.70","-1.10","-2.80","","","9","10","5","","","23","24","23","",""
"05/27/2020","19:31:07","RWP0001","0.737","","","0.70","-0.80","0.50","","","9","8","4","","","22","21","16","",""
"05/27/2020","19:31:07","RWP0001","0.838","","","0.70","-1.10","-0.50","","","9","10","5","","","20","20","17","",""
"05/27/2020","19:31:07","RWP0001","0.940","11.8","221","0.90","-1.20","-1.60","","","9","10","7","","","19","18","18","",""
"05/27/2020","19:31:07","RWP0001","1.041","10.0","236","1.10","-1.10","-0.50","","","9","10","9","","","17","17","16","",""
"05/27/2020","19:31:07","RWP0001","1.142","9.8","239","1.30","-1.00","-0.20","","","9","10","10","","","16","15","14","",""
"05/27/2020","19:31:07","RWP0001","1.243","9.5","241","1.40","-0.90","0.10","","","9","10","10","","","15","15","13","",""
"05/27/2020","19:31:07","RWP0001","1.344","9.7","240","1.30","-0.90","0.00","","","9","9","10","","","14","14","13","",""
"05/27/2020","19:31:07","RWP0001","1.445","9.5","232","1.40","-0.60","-0.30","","","9","9","10","","","14","14","12","",""
"05/27/2020","19:31:07","RWP0001","1.547","9.7","227","1.40","-0.50","-0.40","","","9","9","10","","","14","13","12","",""
"05/27/2020","19:31:07","RWP0001","1.648","9.8","224","1.50","-0.40","-0.50","","","9","9","10","","","14","13","11","",""
"05/27/2020","19:31:07","RWP0001","1.749","9.8","222","1.50","-0.30","-0.50","","","9","9","10","","","13","12","11","",""
"05/27/2020","19:31:07","RWP0001","1.850","9.9","220","1.50","-0.20","-0.60","","","9","9","10","","","13","11","10","",""
"05/27/2020","19:31:07","RWP0001","1.951","10.3","223","1.50","-0.40","-0.60","","","9","9","10","","","13","11","10","",""
"05/27/2020","19:31:07","RWP0001","2.053","9.9","225","1.40","-0.50","-0.60","","","9","8","10","","","13","11","11","",""
"05/27/2020","19:31:07","RWP0001","2.154","9.5","226","1.30","-0.60","-0.60","","","9","8","10","","","12","12","11","",""
"05/27/2020","19:31:07","RWP0001","2.255","9.5","228","1.30","-0.60","-0.50","","","9","8","10","","","12","12","11","",""
"05/27/2020","19:31:07","RWP0001","2.356","7.7","221","1.20","-0.10","-0.40","","","9","9","10","","","12","12","11","",""
"05/27/2020","19:31:07","RWP0001","2.457","7.0","224","1.20","-0.10","-0.20","","","9","9","10","","","12","12","11","",""
"05/27/2020","19:31:07","RWP0001","2.558","6.9","229","1.20","-0.20","-0.10","","","9","9","10","","","11","11","11","",""
"05/27/2020","19:31:07","RWP0001","2.660","7.3","236","1.30","-0.30","0.10","","","9","9","10","","","11","11","10","",""
"05/27/2020","19:31:07","RWP0001","2.761","7.6","241","1.40","-0.40","0.40","","","9","8","10","","","11","11","10","",""
"05/27/2020","19:31:07","RWP0001","2.862","9.1","247","1.60","-0.70","0.50","","","9","8","10","","","10","10","9","",""
"05/27/2020","19:31:07","RWP0001","2.963","10.3","250","1.70","-0.90","0.70","","","9","7","10","","","10","10","9","",""
"05/27/2020","19:31:07","RWP0001","3.064","9.6","249","1.80","-0.60","0.80","","","9","8","10","","","9","10","8","",""
"05/27/2020","19:31:07","RWP0001","3.166","10.8","252","1.90","-0.90","0.90","","","9","8","10","","","9","9","8","",""
"05/27/2020","19:31:07","RWP0001","3.267","10.9","254","1.90","-0.90","1.00","","","9","8","10","","","8","9","8","",""
"05/27/2020","19:31:07","RWP0001","3.368","11.9","256","1.90","-1.20","1.00","","","9","8","10","","","8","8","7","",""
"05/27/2020","19:31:07","RWP0001","3.469","10.7","254","2.00","-0.80","1.10","","","9","9","10","","","8","8","7","",""
"05/27/2020","19:31:07","RWP0001","3.570","11.0","254","2.00","-0.90","1.00","","","9","10","10","","","8","8","7","",""
"05/27/2020","19:31:07","RWP0001","3.671","11.0","253","1.90","-0.90","1.00","","","9","10","10","","","8","8","6","",""
"05/27/2020","19:31:07","RWP0001","3.773","10.7","253","1.90","-1.00","0.90","","","9","10","10","","","7","7","6","",""
"05/27/2020","19:31:07","RWP0001","3.874","10.4","258","1.80","-1.00","1.10","","","9","10","8","","","7","7","5","",""
"05/27/2020","19:31:07","RWP0001","3.975","10.9","252","1.80","-1.00","0.80","","","9","10","10","","","6","6","5","",""
"05/27/2020","19:31:07","RWP0001","4.076","10.3","253","1.80","-0.90","0.90","","","9","10","9","","","6","6","4","",""
"05/27/2020","19:31:07","RWP0001","4.177","9.7","250","1.60","-0.80","0.70","","","9","10","10","","","6","5","4","",""
"05/27/2020","19:31:07","RWP0001","4.279","9.3","250","1.50","-0.90","0.60","","","9","10","10","","","6","5","4","",""
"05/27/2020","19:31:07","RWP0001","4.380","9.5","251","1.40","-1.10","0.50","","","9","10","10","","","6","5","4","",""
"05/27/2020","19:31:07","RWP0001","4.481","9.2","254","1.20","-1.20","0.40","","","9","10","10","","","7","5","4","",""
"05/27/2020","19:31:07","RWP0001","4.582","9.4","254","1.20","-1.30","0.40","","","9","10","10","","","9","6","4","",""
"05/27/2020","19:31:07","RWP0001","4.683","10.7","252","1.50","-1.30","0.50","","","9","10","10","","","10","6","4","",""
"05/27/2020","19:31:07","RWP0001","4.784","11.5","248","1.80","-1.10","0.50","","","9","10","10","","","10","5","4","",""
"05/27/2020","19:31:07","RWP0001","4.886","11.0","245","2.00","-0.70","0.60","","","9","10","10","","","10","3","3","",""
"05/27/2020","19:31:07","RWP0001","4.987","10.4","241","2.00","-0.50","0.50","","","9","10","9","","","10","3","1","",""
"05/27/2020","19:31:07","RWP0001","5.088","9.9","244","2.00","-0.40","0.70","","","9","8","9","","","10","2","0","",""
"05/27/2020","19:31:07","RWP0001","5.189","8.1","248","2.00","-0.10","1.10","","","9","8","10","","","9","2","3","",""
"05/27/2020","19:31:07","RWP0001","5.290","9.0","253","1.90","-0.40","1.10","","","9","9","10","","","8","1","5","",""
"05/27/2020","19:31:07","RWP0001","5.392","8.6","258","1.90","-0.40","1.30","","","9","9","10","","","7","0","5","",""
"05/27/2020","19:31:07","RWP0001","5.493","8.6","262","1.90","-0.50","1.40","","","9","9","10","","","6","-1","5","",""
"05/27/2020","19:31:07","RWP0001","5.594","9.0","264","1.80","-0.60","1.40","","","9","9","10","","","5","-1","6","",""
"05/27/2020","19:31:07","RWP0001","5.695","8.0","268","1.70","-0.50","1.50","","","9","9","9","","","4","-1","5","",""
"05/27/2020","19:31:07","RWP0001","5.796","8.2","278","1.60","-0.70","1.80","","","9","9","10","","","3","-1","3","",""
"05/27/2020","19:31:07","RWP0001","5.897","8.2","274","1.40","-0.80","1.50","","","9","10","8","","","5","0","2","",""
"05/27/2020","19:31:07","RWP0001","5.999","7.8","279","1.40","-0.70","1.70","","","9","10","8","","","6","2","0","",""
"05/27/2020","19:31:07","RWP0001","6.100","7.6","262","1.50","-0.60","1.10","","","9","10","7","","","7","4","-2","",""
"05/27/2020","19:31:15","RWP0004","0.130","0.1","138","0.00","0.00","0.00","","","8","6","6","","","16","15","16","",""
"05/27/2020","19:31:15","RWP0004","0.231","0.1","132","0.00","0.00","0.00","","","9","6","8","","","15","15","15","",""
"05/27/2020","19:31:15","RWP0004","0.332","0.2","171","0.00","0.00","0.00","","","9","6","8","","","15","15","15","",""
"05/27/2020","19:31:15","RWP0004","0.434","0.7","163","0.00","-0.10","-0.20","","","9","6","9","","","14","15","13","",""
"05/27/2020","19:31:15","RWP0004","0.535","3.6","181","0.00","-0.80","-0.60","","","9","8","9","","","14","13","12","",""
"05/27/2020","19:31:15","RWP0004","0.636","5.5","197","0.00","-1.40","-0.40","","","9","10","9","","","14","13","14","",""
"05/27/2020","19:31:15","RWP0004","0.737","5.1","195","0.00","-1.30","-0.40","","","9","10","9","","","13","13","13","",""
"05/27/2020","19:31:15","RWP0004","0.838","4.5","195","0.10","-1.10","-0.30","","","9","10","9","","","10","10","9","",""
"05/27/2020","19:31:15","RWP0004","0.940","2.9","197","0.10","-0.60","-0.10","","","9","10","9","","","7","8","8","",""
"05/27/2020","19:31:15","RWP0004","1.041","3.4","185","0.40","-0.40","0.00","","","9","10","9","","","2","6","5","",""
"05/27/2020","19:31:15","RWP0004","1.142","3.3","195","0.40","-0.50","0.10","","","9","9","9","","","-1","2","0","",""
"05/27/2020","19:31:15","RWP0004","1.243","4.0","223","0.30","-0.70","0.50","","","8","9","9","","","0","-1","-4","",""
"05/27/2020","19:31:15","RWP0004","1.344","5.0","256","0.10","-0.90","1.00","","","8","10","8","","","-2","-1","-4","",""
"05/27/2020","19:31:15","RWP0004","1.445","5.7","232","0.10","-1.30","0.60","","","9","10","9","","","-1","-1","-2","",""
"05/27/2020","19:31:15","RWP0004","1.547","7.4","230","0.20","-1.70","0.70","","","9","9","9","","","-1","-1","-2","",""
"05/27/2020","19:31:15","RWP0004","1.648","7.0","232","0.20","-1.60","0.80","","","9","10","9","","","-3","-1","-2","",""
"05/27/2020","19:31:15","RWP0004","1.749","6.5","230","0.20","-1.50","0.70","","","8","9","9","","","-2","-2","-3","",""
"05/27/2020","19:31:15","RWP0004","1.850","6.5","229","0.20","-1.50","0.60","","","8","9","9","","","1","-1","-3","",""
"05/27/2020","19:31:15","RWP0004","1.951","7.2","225","0.30","-1.60","0.60","","","9","9","9","","","1","0","-1","",""
"05/27/2020","19:31:15","RWP0004","2.053","7.7","224","0.30","-1.80","0.60","","","9","10","9","","","1","-1","2","",""
"05/27/2020","19:31:15","RWP0004","2.154","6.8","228","0.10","-1.60","0.60","","","8","10","9","","","1","-1","2","",""
"05/27/2020","19:31:15","RWP0004","2.255","7.3","229","0.10","-1.80","0.60","","","8","10","9","","","0","0","0","",""
"05/27/2020","19:31:15","RWP0004","2.356","7.8","227","0.20","-1.80","0.70","","","8","9","9","","","-2","1","-2","",""
"05/27/2020","19:31:15","RWP0004","2.457","7.8","227","0.30","-1.80","0.70","","","8","9","9","","","-3","-1","-4","",""
"05/27/2020","19:31:15","RWP0004","2.558","7.8","244","0.10","-1.70","1.20","","","8","9","9","","","-4","-2","-5","",""
"05/27/2020","19:31:15","RWP0004","2.660","7.7","243","0.20","-1.60","1.20","","","9","10","9","","","-5","-4","-7","",""
"05/27/2020","19:31:15","RWP0004","2.761","7.9","247","0.20","-1.50","1.40","","","9","10","9","","","-6","-5","-7","",""
"05/27/2020","19:31:15","RWP0004","2.862","7.7","245","0.30","-1.50","1.40","","","9","10","9","","","-7","-7","-7","",""
"05/27/2020","19:31:15","RWP0004","2.963","7.6","257","0.20","-1.30","1.50","","","9","10","9","","","-7","-8","-8","",""
"05/27/2020","19:31:15","RWP0004","3.064","7.5","265","0.10","-1.20","1.70","","","9","10","9","","","-6","-7","-9","",""
"05/27/2020","19:31:15","RWP0004","3.166","6.8","267","0.20","-0.90","1.70","","","9","10","9","","","-5","-6","-7","",""
"05/27/2020","19:31:15","RWP0004","3.267","6.9","280","0.00","-0.70","1.70","","","9","10","9","","","-6","-5","-7","",""
"05/27/2020","19:31:15","RWP0004","3.368","6.9","286","-0.10","-0.70","1.70","","","8","10","9","","","-9","-6","-8","",""
"05/27/2020","19:31:15","RWP0004","3.469","7.0","275","0.10","-0.80","1.70","","","8","10","8","","","-10","-9","-9","",""
"05/27/2020","19:31:15","RWP0004","3.570","8.1","277","0.00","-1.00","1.90","","","9","9","8","","","-10","-10","-12","",""
"05/27/2020","19:31:15","RWP0004","3.671","9.1","275","0.10","-1.10","2.30","","","9","10","7","","","-11","-5","-11","",""
"05/27/2020","19:31:15","RWP0004","3.773","9.6","279","0.00","-1.10","2.40","","","9","10","9","","","-10","-3","-12","",""
"05/27/2020","19:31:15","RWP0004","3.874","9.9","273","0.10","-1.20","2.40","","","9","10","9","","","-7","-4","-12","",""
"05/27/2020","19:31:15","RWP0004","3.975","9.8","276","0.10","-1.20","2.40","","","8","10","9","","","-6","-7","-11","",""
"05/27/2020","19:31:15","RWP0004","4.076","9.8","270","0.10","-1.40","2.30","","","8","10","9","","","-6","-7","-10","",""
"05/27/2020","19:31:15","RWP0004","4.177","9.0","266","0.10","-1.40","2.00","","","8","9","9","","","-7","-6","-10","",""
"05/27/2020","19:31:15","RWP0004","4.279","9.5","260","0.10","-1.70","1.90","","","8","9","7","","","-9","-8","-9","",""
"05/27/2020","19:31:15","RWP0004","4.380","7.8","251","0.10","-1.50","1.40","","","8","9","6","","","-9","-7","-10","",""
"05/27/2020","19:31:15","RWP0004","4.481","7.6","259","0.10","-1.30","1.60","","","8","10","8","","","-10","-9","-11","",""
"05/27/2020","19:31:15","RWP0004","4.582","6.8","251","0.30","-1.50","1.10","","","5","8","9","","","-14","-12","-12","",""
"05/27/2020","19:31:15","RWP0004","4.683","6.3","250","8.20","-1.40","1.00","","","3","7","9","","","-21","-13","-15","",""
"05/27/2020","19:31:15","RWP0004","4.784","","","1.20","-1.50","1.20","","","3","7","5","","","-19","-15","-14","",""
"05/27/2020","19:31:15","RWP0004","4.886","","","1.60","-0.80","1.20","","","3","5","6","","","-18","-13","-15","",""
"05/27/2020","19:31:15","RWP0004","4.987","","","-8.20","-0.80","1.60","","","3","5","2","","","-18","-13","-14","",""
"05/27/2020","19:31:15","RWP0004","5.088","","","3.50","1.70","1.80","","","5","4","3","","","-19","-19","-15","",""
"05/27/2020","19:31:15","RWP0004","5.189","","","4.20","-8.50","-9.20","","","3","3","3","","","-16","-23","-19","",""
"05/27/2020","19:31:15","RWP0004","5.290","","","4.10","-1.10","1.20","","","4","3","3","","","-17","-19","-21","",""
"05/27/2020","19:31:15","RWP0004","5.392","","","4.20","-6.90","1.20","","","3","3","2","","","-19","-20","-19","",""
"05/27/2020","19:31:15","RWP0004","5.493","","","7.90","-3.60","7.20","","","5","4","3","","","-19","-19","-19","",""
"05/27/2020","19:31:15","RWP0004","5.594","","","-0.10","-2.60","1.90","","","7","5","3","","","-17","-20","-19","",""
"05/27/2020","19:31:15","RWP0004","5.695","","","0.00","-1.50","1.10","","","8","3","5","","","-13","-17","-18","",""
"05/27/2020","19:31:15","RWP0004","5.796","7.5","238","0.30","-1.50","1.10","","","9","6","6","","","-13","-15","-16","",""
"05/27/2020","19:31:15","RWP0004","5.897","7.5","233","0.40","-1.50","1.10","","","9","6","7","","","-15","-13","-16","",""
"05/27/2020","19:31:15","RWP0004","5.999","7.1","255","-0.10","-1.50","1.20","","","7","10","7","","","-16","-14","-16","",""
"05/27/2020","19:31:15","RWP0004","6.100","","","-0.80","-1.70","1.10","","","3","10","4","","","-16","-14","-17","",""
"05/27/2020","19:46:08","RWP0001","0.130","4.7","204","0.30","-0.30","-0.90","","","9","10","10","","","27","27","25","",""
"05/27/2020","19:46:08","RWP0001","0.231","5.1","219","0.40","-0.50","-0.70","","","9","10","10","","","27","27","23","",""
"05/27/2020","19:46:08","RWP0001","0.332","5.5","231","0.60","-0.60","-0.40","","","9","10","10","","","24","25","21","",""
"05/27/2020","19:46:08","RWP0001","0.434","5.0","242","0.60","-0.50","0.00","","","9","10","10","","","22","22","19","",""
"05/27/2020","19:46:08","RWP0001","0.535","6.5","239","1.00","-0.60","0.00","","","9","10","9","","","21","21","18","",""
"05/27/2020","19:46:08","RWP0001","0.636","7.6","240","1.10","-0.70","0.00","","","9","10","9","","","20","21","18","",""
"05/27/2020","19:46:08","RWP0001","0.737","8.5","233","0.90","-0.90","-0.50","","","9","10","8","","","21","21","20","",""
"05/27/2020","19:46:08","RWP0001","0.838","8.7","234","1.00","-0.90","-0.50","","","9","10","9","","","22","21","19","",""
"05/27/2020","19:46:08","RWP0001","0.940","8.6","236","1.00","-0.90","-0.30","","","9","10","9","","","21","20","19","",""
"05/27/2020","19:46:08","RWP0001","1.041","7.8","245","1.10","-0.80","0.10","","","9","10","10","","","20","19","17","",""
"05/27/2020","19:46:08","RWP0001","1.142","7.6","248","1.00","-0.90","0.20","","","9","9","10","","","19","19","16","",""
"05/27/2020","19:46:08","RWP0001","1.243","6.9","243","1.00","-0.70","0.10","","","9","10","10","","","19","18","17","",""
"05/27/2020","19:46:08","RWP0001","1.344","7.2","239","1.10","-0.60","0.00","","","9","10","10","","","19","18","16","",""
"05/27/2020","19:46:08","RWP0001","1.445","7.1","232","1.20","-0.40","-0.10","","","9","10","10","","","17","18","15","",""
"05/27/2020","19:46:08","RWP0001","1.547","7.6","224","1.30","-0.20","-0.30","","","9","10","10","","","17","17","15","",""
"05/27/2020","19:46:08","RWP0001","1.648","7.8","221","1.30","0.00","-0.30","","","9","10","10","","","16","17","15","",""
"05/27/2020","19:46:08","RWP0001","1.749","8.0","220","1.50","0.10","-0.20","","","9","10","10","","","16","16","14","",""
"05/27/2020","19:46:08","RWP0001","1.850","7.2","221","1.50","0.20","-0.10","","","9","10","10","","","15","16","13","",""
"05/27/2020","19:46:08","RWP0001","1.951","6.6","223","1.50","0.20","0.10","","","9","10","10","","","15","15","13","",""
"05/27/2020","19:46:08","RWP0001","2.053","6.3","225","1.50","0.20","0.20","","","9","10","10","","","14","14","12","",""
"05/27/2020","19:46:08","RWP0001","2.154","6.1","225","1.50","0.30","0.20","","","9","10","10","","","14","14","12","",""
"05/27/2020","19:46:08","RWP0001","2.255","6.0","226","1.40","0.30","0.30","","","9","10","10","","","13","14","12","",""
"05/27/2020","19:46:08","RWP0001","2.356","6.0","228","1.40","0.20","0.30","","","9","10","10","","","12","13","11","",""
"05/27/2020","19:46:08","RWP0001","2.457","5.9","230","1.40","0.10","0.30","","","9","10","10","","","12","13","11","",""
"05/27/2020","19:46:08","RWP0001","2.558","5.9","232","1.30","0.00","0.30","","","9","10","10","","","12","12","10","",""
"05/27/2020","19:46:08","RWP0001","2.660","6.1","234","1.30","-0.10","0.30","","","9","10","10","","","11","12","10","",""
"05/27/2020","19:46:08","RWP0001","2.761","6.4","236","1.30","-0.20","0.20","","","9","10","10","","","10","11","9","",""
"05/27/2020","19:46:08","RWP0001","2.862","6.9","235","1.30","-0.30","0.20","","","9","10","10","","","9","11","9","",""
"05/27/2020","19:46:08","RWP0001","2.963","7.6","234","1.30","-0.40","0.00","","","9","10","10","","","9","10","8","",""
"05/27/2020","19:46:08","RWP0001","3.064","8.0","233","1.30","-0.40","-0.10","","","9","10","10","","","8","10","7","",""
"05/27/2020","19:46:08","RWP0001","3.166","8.3","233","1.30","-0.50","-0.10","","","9","10","10","","","8","9","7","",""
"05/27/2020","19:46:08","RWP0001","3.267","8.4","235","1.20","-0.60","-0.10","","","9","10","10","","","8","9","7","",""
"05/27/2020","19:46:08","RWP0001","3.368","8.5","237","1.20","-0.70","-0.10","","","9","10","10","","","7","9","6","",""
"05/27/2020","19:46:08","RWP0001","3.469","8.3","240","1.10","-0.90","-0.10","","","9","10","10","","","7","8","6","",""
"05/27/2020","19:46:08","RWP0001","3.570","8.9","240","1.10","-1.00","-0.10","","","9","10","10","","","7","8","6","",""
"05/27/2020","19:46:08","RWP0001","3.671","8.4","242","1.00","-1.00","-0.20","","","9","10","10","","","7","8","5","",""
"05/27/2020","19:46:08","RWP0001","3.773","8.1","244","0.90","-1.10","-0.10","","","9","10","10","","","6","7","5","",""
"05/27/2020","19:46:08","RWP0001","3.874","8.9","246","1.00","-1.20","-0.10","","","9","10","10","","","6","7","4","",""
"05/27/2020","19:46:08","RWP0001","3.975","10.1","245","1.20","-1.30","0.00","","","9","10","10","","","7","6","4","",""
"05/27/2020","19:46:08","RWP0001","4.076","11.3","245","1.50","-1.30","0.10","","","9","10","10","","","9","6","4","",""
"05/27/2020","19:46:08","RWP0001","4.177","11.7","250","1.70","-1.30","0.50","","","9","10","9","","","12","7","4","",""
"05/27/2020","19:46:08","RWP0001","4.279","12.8","245","1.80","-1.40","0.30","","","9","10","7","","","15","9","3","",""
"05/27/2020","19:46:08","RWP0001","4.380","12.1","255","1.90","-1.30","0.90","","","9","10","6","","","17","12","4","",""
"05/27/2020","19:46:08","RWP0001","4.481","11.5","271","1.90","-1.30","1.80","","","9","10","7","","","19","15","10","",""
"05/27/2020","19:46:08","RWP0001","4.582","11.1","279","1.90","-1.10","2.20","","","9","10","8","","","21","18","13","",""
"05/27/2020","19:46:08","RWP0001","4.683","10.3","281","1.90","-0.90","2.30","","","9","10","8","","","22","19","15","",""
"05/27/2020","19:46:08","RWP0001","4.784","9.3","280","1.80","-0.70","2.10","","","9","10","10","","","22","20","15","",""
"05/27/2020","19:46:08","RWP0001","4.886","8.5","286","1.80","-0.50","2.30","","","9","10","10","","","22","20","16","",""
"05/27/2020","19:46:08","RWP0001","4.987","8.0","290","1.70","-0.40","2.40","","","9","10","10","","","21","20","16","",""
"05/27/2020","19:46:08","RWP0001","5.088","7.9","290","1.70","-0.30","2.30","","","9","10","10","","","21","19","17","",""
"05/27/2020","19:46:08","RWP0001","5.189","8.1","287","1.80","-0.40","2.30","","","9","10","10","","","20","18","16","",""
"05/27/2020","19:46:08","RWP0001","5.290","8.4","285","1.80","-0.40","2.30","","","9","10","10","","","20","18","16","",""
"05/27/2020","19:46:08","RWP0001","5.392","8.5","284","1.80","-0.50","2.30","","","9","10","10","","","20","18","16","",""
"05/27/2020","19:46:08","RWP0001","5.493","8.6","282","1.80","-0.50","2.20","","","9","10","10","","","19","17","15","",""
"05/27/2020","19:46:08","RWP0001","5.594","8.8","277","1.90","-0.50","2.10","","","9","10","10","","","19","16","15","",""
"05/27/2020","19:46:08","RWP0001","5.695","9.1","272","2.00","-0.50","2.00","","","9","10","10","","","19","16","15","",""
"05/27/2020","19:46:08","RWP0001","5.796","9.3","270","2.10","-0.40","2.00","","","9","10","10","","","19","17","15","",""
"05/27/2020","19:46:08","RWP0001","5.897","9.1","268","2.20","-0.30","2.00","","","9","10","10","","","19","17","15","",""
