"Event Date","Event Time","Mill Number","One Minute Mean"
"12/22/2015","00:42:00","19","115"
"12/22/2015","00:42:00","20","100"
"12/22/2015","00:42:00","21","94"
"12/22/2015","00:42:00","22","100"
"12/22/2015","00:42:00","24","135"
"12/22/2015","00:42:00","25","138"
"12/22/2015","00:42:00","26","186"
"12/22/2015","00:42:00","27","154"
"12/22/2015","00:42:00","28","156"
"12/22/2015","00:42:00","29","114"
"12/22/2015","00:42:00","30","147"
"12/22/2015","00:42:00","31","205"
"12/22/2015","00:42:00","32","157"
"12/22/2015","00:42:00","34","138"
"12/22/2015","00:43:00","1","236"
"12/22/2015","00:43:00","2","148"
"12/22/2015","00:43:00","4","220"
"12/22/2015","00:43:00","5","93"
"12/22/2015","00:43:00","6","92"
"12/22/2015","00:43:00","7","97"
"12/22/2015","00:43:00","8","194"
"12/22/2015","00:43:00","9","234"
"12/22/2015","00:43:00","10","127"
"12/22/2015","00:43:00","11","116"
"12/22/2015","00:43:00","12","120"
"12/22/2015","00:43:00","13","205"
"12/22/2015","00:43:00","14","111"
"12/22/2015","00:43:00","15","66"
"12/22/2015","00:43:00","16","192"
"12/22/2015","00:43:00","17","97"
"12/22/2015","00:43:00","18","96"
"12/22/2015","00:43:00","19","115"
"12/22/2015","00:43:00","20","104"
"12/22/2015","00:43:00","21","94"
"12/22/2015","00:43:00","22","103"
"12/22/2015","00:43:00","24","135"
"12/22/2015","00:43:00","25","153"
"12/22/2015","00:43:00","26","184"
"12/22/2015","00:43:00","27","148"
"12/22/2015","00:43:00","28","161"
"12/22/2015","00:43:00","29","123"
"12/22/2015","00:43:00","30","148"
"12/22/2015","00:43:00","31","207"
"12/22/2015","00:43:00","32","158"
"12/22/2015","00:43:00","34","139"
"12/22/2015","00:44:00","1","241"
"12/22/2015","00:44:00","2","148"
"12/22/2015","00:44:00","4","217"
"12/22/2015","00:44:00","5","93"
"12/22/2015","00:44:00","6","94"
"12/22/2015","00:44:00","7","98"
"12/22/2015","00:44:00","8","200"
"12/22/2015","00:44:00","9","244"
"12/22/2015","00:44:00","10","129"
"12/22/2015","00:44:00","11","117"
"12/22/2015","00:44:00","12","110"
"12/22/2015","00:44:00","13","199"
"12/22/2015","00:44:00","14","115"
"12/22/2015","00:44:00","15","65"
"12/22/2015","00:44:00","16","192"
"12/22/2015","00:44:00","17","90"
"12/22/2015","00:44:00","18","93"
"12/22/2015","00:44:00","19","114"
"12/22/2015","00:44:00","20","106"
"12/22/2015","00:44:00","21","92"
"12/22/2015","00:44:00","22","99"
"12/22/2015","00:44:00","24","136"
"12/22/2015","00:44:00","25","155"
"12/22/2015","00:44:00","26","181"
"12/22/2015","00:44:00","27","140"
"12/22/2015","00:44:00","28","164"
"12/22/2015","00:44:00","29","120"
"12/22/2015","00:44:00","30","153"
"12/22/2015","00:44:00","31","202"
"12/22/2015","00:44:00","32","158"
"12/22/2015","00:44:00","34","134"
"12/22/2015","00:45:00","1","237"
"12/22/2015","00:45:00","2","142"
"12/22/2015","00:45:00","4","215"
"12/22/2015","00:45:00","5","99"
"12/22/2015","00:45:00","6","91"
"12/22/2015","00:45:00","7","98"
"12/22/2015","00:45:00","8","201"
"12/22/2015","00:45:00","9","247"
"12/22/2015","00:45:00","10","137"
"12/22/2015","00:45:00","11","114"
"12/22/2015","00:45:00","12","115"
"12/22/2015","00:45:00","13","195"
"12/22/2015","00:45:00","14","115"
"12/22/2015","00:45:00","15","67"
"12/22/2015","00:45:00","16","188"
"12/22/2015","00:45:00","17","89"
"12/22/2015","00:45:00","18","91"
"12/22/2015","00:45:00","19","112"
"12/22/2015","00:45:00","20","107"
"12/22/2015","00:45:00","21","94"
"12/22/2015","00:45:00","22","96"
"12/22/2015","00:45:00","24","132"
"12/22/2015","00:45:00","25","158"
"12/22/2015","00:45:00","26","182"
"12/22/2015","00:45:00","27","138"
"12/22/2015","00:45:00","28","165"
"12/22/2015","00:45:00","29","119"
"12/22/2015","00:45:00","30","159"
"12/22/2015","00:45:00","31","198"
"12/22/2015","00:45:00","32","160"
"12/22/2015","00:45:00","34","137"
"12/22/2015","00:46:00","1","227"
"12/22/2015","00:46:00","2","147"
"12/22/2015","00:46:00","4","214"
"12/22/2015","00:46:00","5","99"
"12/22/2015","00:46:00","6","96"
"12/22/2015","00:46:00","7","102"
"12/22/2015","00:46:00","8","197"
"12/22/2015","00:46:00","9","254"
"12/22/2015","00:46:00","10","130"
"12/22/2015","00:46:00","11","119"
"12/22/2015","00:46:00","12","117"
"12/22/2015","00:46:00","13","202"
"12/22/2015","00:46:00","14","114"
"12/22/2015","00:46:00","15","67"
"12/22/2015","00:46:00","16","191"
"12/22/2015","00:46:00","17","86"
"12/22/2015","00:46:00","18","93"
"12/22/2015","00:46:00","19","114"
"12/22/2015","00:46:00","20","101"
"12/22/2015","00:46:00","21","97"
"12/22/2015","00:46:00","22","90"
"12/22/2015","00:46:00","24","140"
"12/22/2015","00:46:00","25","166"
"12/22/2015","00:46:00","26","185"
"12/22/2015","00:46:00","27","135"
"12/22/2015","00:46:00","28","161"
"12/22/2015","00:46:00","29","115"
"12/22/2015","00:46:00","30","152"
"12/22/2015","00:46:00","31","198"
"12/22/2015","00:46:00","32","161"
"12/22/2015","00:46:00","34","135"
"12/22/2015","00:47:00","1","231"
"12/22/2015","00:47:00","2","148"
"12/22/2015","00:47:00","4","217"
"12/22/2015","00:47:00","5","90"
"12/22/2015","00:47:00","6","94"
"12/22/2015","00:47:00","7","96"
"12/22/2015","00:47:00","8","192"
"12/22/2015","00:47:00","9","269"
"12/22/2015","00:47:00","10","136"
"12/22/2015","00:47:00","11","120"
"12/22/2015","00:47:00","12","116"
"12/22/2015","00:47:00","13","206"
"12/22/2015","00:47:00","14","115"
"12/22/2015","00:47:00","15","66"
"12/22/2015","00:47:00","16","193"
"12/22/2015","00:47:00","17","85"
"12/22/2015","00:47:00","18","89"
"12/22/2015","00:47:00","19","115"
"12/22/2015","00:47:00","20","100"
"12/22/2015","00:47:00","21","90"
"12/22/2015","00:47:00","22","95"
"12/22/2015","00:47:00","24","136"
"12/22/2015","00:47:00","25","169"
"12/22/2015","00:47:00","26","169"
"12/22/2015","00:47:00","27","136"
"12/22/2015","00:47:00","28","165"
"12/22/2015","00:47:00","29","116"
"12/22/2015","00:47:00","30","146"
"12/22/2015","00:47:00","31","193"
"12/22/2015","00:47:00","32","159"
"12/22/2015","00:47:00","34","136"
"12/22/2015","00:48:00","1","258"
"12/22/2015","00:48:00","2","142"
"12/22/2015","00:48:00","4","222"
"12/22/2015","00:48:00","5","89"
"12/22/2015","00:48:00","6","94"
"12/22/2015","00:48:00","7","95"
"12/22/2015","00:48:00","8","189"
"12/22/2015","00:48:00","9","260"
"12/22/2015","00:48:00","10","137"
"12/22/2015","00:48:00","11","110"
"12/22/2015","00:48:00","12","119"
"12/22/2015","00:48:00","13","201"
"12/22/2015","00:48:00","14","116"
"12/22/2015","00:48:00","15","68"
"12/22/2015","00:48:00","16","194"
"12/22/2015","00:48:00","17","84"
"12/22/2015","00:48:00","18","91"
"12/22/2015","00:48:00","19","114"
"12/22/2015","00:48:00","20","105"
"12/22/2015","00:48:00","21","87"
"12/22/2015","00:48:00","22","99"
"12/22/2015","00:48:00","24","139"
"12/22/2015","00:48:00","25","157"
"12/22/2015","00:48:00","26","170"
"12/22/2015","00:48:00","27","130"
"12/22/2015","00:48:00","28","166"
"12/22/2015","00:48:00","29","118"
"12/22/2015","00:48:00","30","141"
"12/22/2015","00:48:00","31","203"
"12/22/2015","00:48:00","32","158"
"12/22/2015","00:48:00","34","134"
"12/22/2015","00:49:00","1","241"
"12/22/2015","00:49:00","2","144"
"12/22/2015","00:49:00","4","222"
"12/22/2015","00:49:00","5","91"
"12/22/2015","00:49:00","6","88"
"12/22/2015","00:49:00","7","96"
"12/22/2015","00:49:00","8","187"
"12/22/2015","00:49:00","9","253"
"12/22/2015","00:49:00","10","128"
"12/22/2015","00:49:00","11","116"
"12/22/2015","00:49:00","12","109"
"12/22/2015","00:49:00","13","193"
"12/22/2015","00:49:00","14","114"
"12/22/2015","00:49:00","15","68"
"12/22/2015","00:49:00","16","202"
"12/22/2015","00:49:00","17","85"
"12/22/2015","00:49:00","18","89"
"12/22/2015","00:49:00","19","112"
"12/22/2015","00:49:00","20","98"
"12/22/2015","00:49:00","21","86"
"12/22/2015","00:49:00","22","100"
"12/22/2015","00:49:00","24","144"
"12/22/2015","00:49:00","25","155"
"12/22/2015","00:49:00","26","181"
"12/22/2015","00:49:00","27","134"
"12/22/2015","00:49:00","28","168"
"12/22/2015","00:49:00","29","108"
"12/22/2015","00:49:00","30","136"
"12/22/2015","00:49:00","31","201"
"12/22/2015","00:49:00","32","157"
"12/22/2015","00:49:00","34","131"
"12/22/2015","00:50:00","1","237"
"12/22/2015","00:50:00","2","143"
"12/22/2015","00:50:00","4","220"
"12/22/2015","00:50:00","5","92"
"12/22/2015","00:50:00","6","91"
"12/22/2015","00:50:00","7","96"
"12/22/2015","00:50:00","8","189"
"12/22/2015","00:50:00","9","244"
"12/22/2015","00:50:00","10","129"
"12/22/2015","00:50:00","11","113"
"12/22/2015","00:50:00","12","112"
"12/22/2015","00:50:00","13","184"
"12/22/2015","00:50:00","14","122"
"12/22/2015","00:50:00","15","69"
"12/22/2015","00:50:00","16","204"
"12/22/2015","00:50:00","17","86"
"12/22/2015","00:50:00","18","87"
"12/22/2015","00:50:00","19","110"
"12/22/2015","00:50:00","20","99"
"12/22/2015","00:50:00","21","88"
"12/22/2015","00:50:00","22","92"
"12/22/2015","00:50:00","24","135"
"12/22/2015","00:50:00","25","157"
"12/22/2015","00:50:00","26","183"
"12/22/2015","00:50:00","27","132"
"12/22/2015","00:50:00","28","177"
"12/22/2015","00:50:00","29","113"
"12/22/2015","00:50:00","30","134"
"12/22/2015","00:50:00","31","200"
"12/22/2015","00:50:00","32","155"
"12/22/2015","00:50:00","34","133"
"12/22/2015","00:51:00","1","238"
"12/22/2015","00:51:00","2","139"
"12/22/2015","00:51:00","4","225"
"12/22/2015","00:51:00","5","94"
"12/22/2015","00:51:00","6","92"
"12/22/2015","00:51:00","7","98"
"12/22/2015","00:51:00","8","187"
"12/22/2015","00:51:00","9","217"
"12/22/2015","00:51:00","10","127"
"12/22/2015","00:51:00","11","114"
"12/22/2015","00:51:00","12","122"
"12/22/2015","00:51:00","13","188"
"12/22/2015","00:51:00","14","124"
"12/22/2015","00:51:00","15","68"
"12/22/2015","00:51:00","16","197"
"12/22/2015","00:51:00","17","89"
"12/22/2015","00:51:00","18","90"
"12/22/2015","00:51:00","19","104"
"12/22/2015","00:51:00","20","102"
"12/22/2015","00:51:00","21","91"
"12/22/2015","00:51:00","22","96"
"12/22/2015","00:51:00","24","136"
"12/22/2015","00:51:00","25","157"
"12/22/2015","00:51:00","26","180"
"12/22/2015","00:51:00","27","139"
"12/22/2015","00:51:00","28","184"
"12/22/2015","00:51:00","29","107"
"12/22/2015","00:51:00","30","127"
"12/22/2015","00:51:00","31","199"
"12/22/2015","00:51:00","32","153"
"12/22/2015","00:51:00","34","135"
"12/22/2015","00:52:00","1","238"
"12/22/2015","00:52:00","2","140"
"12/22/2015","00:52:00","4","217"
"12/22/2015","00:52:00","5","89"
"12/22/2015","00:52:00","6","93"
"12/22/2015","00:52:00","7","98"
"12/22/2015","00:52:00","8","185"
"12/22/2015","00:52:00","9","216"
"12/22/2015","00:52:00","10","120"
"12/22/2015","00:52:00","11","117"
"12/22/2015","00:52:00","12","114"
"12/22/2015","00:52:00","13","187"
"12/22/2015","00:52:00","14","122"
"12/22/2015","00:52:00","15","67"
"12/22/2015","00:52:00","16","188"
"12/22/2015","00:52:00","17","86"
"12/22/2015","00:52:00","18","92"
"12/22/2015","00:52:00","19","104"
"12/22/2015","00:52:00","20","99"
"12/22/2015","00:52:00","21","87"
"12/22/2015","00:52:00","22","100"
"12/22/2015","00:52:00","24","143"
"12/22/2015","00:52:00","25","146"
"12/22/2015","00:52:00","26","193"
"12/22/2015","00:52:00","27","141"
"12/22/2015","00:52:00","28","174"
"12/22/2015","00:52:00","29","108"
"12/22/2015","00:52:00","30","126"
"12/22/2015","00:52:00","31","208"
"12/22/2015","00:52:00","32","154"
"12/22/2015","00:52:00","34","134"
"12/22/2015","00:53:00","1","237"
"12/22/2015","00:53:00","2","140"
"12/22/2015","00:53:00","4","221"
"12/22/2015","00:53:00","5","90"
"12/22/2015","00:53:00","6","93"
"12/22/2015","00:53:00","7","99"
"12/22/2015","00:53:00","8","189"
"12/22/2015","00:53:00","9","212"
"12/22/2015","00:53:00","10","125"
"12/22/2015","00:53:00","11","111"
"12/22/2015","00:53:00","12","115"
"12/22/2015","00:53:00","13","182"
"12/22/2015","00:53:00","14","120"
"12/22/2015","00:53:00","15","68"
"12/22/2015","00:53:00","16","191"
"12/22/2015","00:53:00","17","85"
"12/22/2015","00:53:00","18","89"
"12/22/2015","00:53:00","19","105"
"12/22/2015","00:53:00","20","99"
"12/22/2015","00:53:00","21","93"
"12/22/2015","00:53:00","22","102"
"12/22/2015","00:53:00","24","138"
"12/22/2015","00:53:00","25","151"
"12/22/2015","00:53:00","26","193"
"12/22/2015","00:53:00","27","144"
"12/22/2015","00:53:00","28","173"
"12/22/2015","00:53:00","29","109"
"12/22/2015","00:53:00","30","121"
"12/22/2015","00:53:00","31","205"
"12/22/2015","00:53:00","32","154"
"12/22/2015","00:53:00","34","133"
"12/22/2015","00:54:00","1","237"
"12/22/2015","00:54:00","2","144"
"12/22/2015","00:54:00","4","220"
"12/22/2015","00:54:00","5","88"
"12/22/2015","00:54:00","6","95"
"12/22/2015","00:54:00","7","97"
"12/22/2015","00:54:00","8","198"
"12/22/2015","00:54:00","9","204"
"12/22/2015","00:54:00","10","117"
"12/22/2015","00:54:00","11","112"
"12/22/2015","00:54:00","12","117"
"12/22/2015","00:54:00","13","179"
"12/22/2015","00:54:00","14","124"
"12/22/2015","00:54:00","15","71"
"12/22/2015","00:54:00","16","194"
"12/22/2015","00:54:00","17","89"
"12/22/2015","00:54:00","18","92"
"12/22/2015","00:54:00","19","102"
"12/22/2015","00:54:00","20","98"
"12/22/2015","00:54:00","21","99"
"12/22/2015","00:54:00","22","100"
"12/22/2015","00:54:00","24","139"
"12/22/2015","00:54:00","25","162"
"12/22/2015","00:54:00","26","191"
"12/22/2015","00:54:00","27","142"
"12/22/2015","00:54:00","28","173"
"12/22/2015","00:54:00","29","107"
"12/22/2015","00:54:00","30","126"
"12/22/2015","00:54:00","31","208"
"12/22/2015","00:54:00","32","147"
"12/22/2015","00:54:00","34","133"
"12/22/2015","00:55:00","1","222"
"12/22/2015","00:55:00","2","143"
"12/22/2015","00:55:00","4","224"
"12/22/2015","00:55:00","5","90"
"12/22/2015","00:55:00","6","92"
"12/22/2015","00:55:00","7","95"
"12/22/2015","00:55:00","8","200"
"12/22/2015","00:55:00","9","198"
"12/22/2015","00:55:00","10","113"
"12/22/2015","00:55:00","11","114"
"12/22/2015","00:55:00","12","120"
"12/22/2015","00:55:00","13","179"
"12/22/2015","00:55:00","14","127"
"12/22/2015","00:55:00","15","73"
"12/22/2015","00:55:00","16","203"
"12/22/2015","00:55:00","17","89"
"12/22/2015","00:55:00","18","95"
"12/22/2015","00:55:00","19","102"
"12/22/2015","00:55:00","20","95"
"12/22/2015","00:55:00","21","101"
"12/22/2015","00:55:00","22","95"
"12/22/2015","00:55:00","24","146"
"12/22/2015","00:55:00","25","146"
"12/22/2015","00:55:00","26","189"
"12/22/2015","00:55:00","27","132"
"12/22/2015","00:55:00","28","180"
"12/22/2015","00:55:00","29","103"
"12/22/2015","00:55:00","30","125"
"12/22/2015","00:55:00","31","202"
"12/22/2015","00:55:00","32","145"
"12/22/2015","00:55:00","34","135"
"12/22/2015","00:56:00","1","218"
"12/22/2015","00:56:00","2","149"
"12/22/2015","00:56:00","4","219"
"12/22/2015","00:56:00","5","92"
"12/22/2015","00:56:00","6","88"
"12/22/2015","00:56:00","7","98"
"12/22/2015","00:56:00","8","207"
"12/22/2015","00:56:00","9","188"
"12/22/2015","00:56:00","10","108"
"12/22/2015","00:56:00","11","113"
"12/22/2015","00:56:00","12","122"
"12/22/2015","00:56:00","13","187"
"12/22/2015","00:56:00","14","128"
"12/22/2015","00:56:00","15","73"
"12/22/2015","00:56:00","16","208"
"12/22/2015","00:56:00","17","92"
"12/22/2015","00:56:00","18","94"
"12/22/2015","00:56:00","19","99"
"12/22/2015","00:56:00","20","97"
"12/22/2015","00:56:00","21","101"
"12/22/2015","00:56:00","22","90"
"12/22/2015","00:56:00","24","150"
"12/22/2015","00:56:00","25","161"
"12/22/2015","00:56:00","26","193"
"12/22/2015","00:56:00","27","139"
"12/22/2015","00:56:00","28","175"
"12/22/2015","00:56:00","29","103"
"12/22/2015","00:56:00","30","124"
"12/22/2015","00:56:00","31","202"
"12/22/2015","00:56:00","32","146"
"12/22/2015","00:56:00","34","133"
"12/22/2015","00:57:00","1","211"
"12/22/2015","00:57:00","2","154"
"12/22/2015","00:57:00","4","217"
"12/22/2015","00:57:00","5","91"
"12/22/2015","00:57:00","6","89"
"12/22/2015","00:57:00","7","97"
"12/22/2015","00:57:00","8","207"
"12/22/2015","00:57:00","9","191"
"12/22/2015","00:57:00","10","110"
"12/22/2015","00:57:00","11","118"
"12/22/2015","00:57:00","12","114"
"12/22/2015","00:57:00","13","181"
"12/22/2015","00:57:00","14","133"
"12/22/2015","00:57:00","15","78"
"12/22/2015","00:57:00","16","206"
"12/22/2015","00:57:00","17","93"
"12/22/2015","00:57:00","18","93"
"12/22/2015","00:57:00","19","100"
"12/22/2015","00:57:00","20","96"
"12/22/2015","00:57:00","21","102"
"12/22/2015","00:57:00","22","94"
"12/22/2015","00:57:00","24","140"
"12/22/2015","00:57:00","25","149"
"12/22/2015","00:57:00","26","191"
"12/22/2015","00:57:00","27","141"
"12/22/2015","00:57:00","28","173"
"12/22/2015","00:57:00","29","104"
"12/22/2015","00:57:00","30","123"
"12/22/2015","00:57:00","31","202"
"12/22/2015","00:57:00","32","146"
"12/22/2015","00:57:00","34","134"
"12/22/2015","00:58:00","1","225"
"12/22/2015","00:58:00","2","156"
"12/22/2015","00:58:00","4","214"
"12/22/2015","00:58:00","5","87"
"12/22/2015","00:58:00","6","89"
"12/22/2015","00:58:00","7","102"
"12/22/2015","00:58:00","8","206"
"12/22/2015","00:58:00","9","193"
"12/22/2015","00:58:00","10","112"
"12/22/2015","00:58:00","11","119"
"12/22/2015","00:58:00","12","116"
"12/22/2015","00:58:00","13","191"
"12/22/2015","00:58:00","14","138"
"12/22/2015","00:58:00","15","78"
"12/22/2015","00:58:00","16","209"
"12/22/2015","00:58:00","17","93"
"12/22/2015","00:58:00","18","96"
"12/22/2015","00:58:00","19","99"
"12/22/2015","00:58:00","20","92"
"12/22/2015","00:58:00","21","94"
"12/22/2015","00:58:00","22","94"
"12/22/2015","00:58:00","24","139"
"12/22/2015","00:58:00","25","146"
"12/22/2015","00:58:00","26","197"
"12/22/2015","00:58:00","27","147"
"12/22/2015","00:58:00","28","177"
"12/22/2015","00:58:00","29","102"
"12/22/2015","00:58:00","30","127"
"12/22/2015","00:58:00","31","196"
"12/22/2015","00:58:00","32","148"
"12/22/2015","00:58:00","34","131"
"12/22/2015","00:59:00","1","207"
"12/22/2015","00:59:00","2","151"
"12/22/2015","00:59:00","4","213"
"12/22/2015","00:59:00","5","89"
"12/22/2015","00:59:00","6","90"
"12/22/2015","00:59:00","7","101"
"12/22/2015","00:59:00","8","203"
"12/22/2015","00:59:00","9","187"
"12/22/2015","00:59:00","10","114"
"12/22/2015","00:59:00","11","120"
"12/22/2015","00:59:00","12","114"
"12/22/2015","00:59:00","13","175"
"12/22/2015","00:59:00","14","131"
"12/22/2015","00:59:00","15","79"
"12/22/2015","00:59:00","16","197"
"12/22/2015","00:59:00","17","99"
"12/22/2015","00:59:00","18","93"
"12/22/2015","00:59:00","19","102"
"12/22/2015","00:59:00","20","90"
"12/22/2015","00:59:00","21","99"
"12/22/2015","00:59:00","22","95"
"12/22/2015","00:59:00","24","141"
"12/22/2015","00:59:00","25","158"
"12/22/2015","00:59:00","26","203"
"12/22/2015","00:59:00","27","148"
"12/22/2015","00:59:00","28","174"
"12/22/2015","00:59:00","29","104"
"12/22/2015","00:59:00","30","125"
"12/22/2015","00:59:00","31","201"
"12/22/2015","00:59:00","32","146"
"12/22/2015","00:59:00","34","133"
"12/22/2015","01:00:00","1","216"
"12/22/2015","01:00:00","2","155"
"12/22/2015","01:00:00","4","217"
"12/22/2015","01:00:00","5","92"
"12/22/2015","01:00:00","6","92"
"12/22/2015","01:00:00","7","100"
"12/22/2015","01:00:00","8","200"
"12/22/2015","01:00:00","9","182"
"12/22/2015","01:00:00","10","110"
"12/22/2015","01:00:00","11","118"
"12/22/2015","01:00:00","12","103"
"12/22/2015","01:00:00","13","185"
"12/22/2015","01:00:00","14","133"
"12/22/2015","01:00:00","15","79"
"12/22/2015","01:00:00","16","186"
"12/22/2015","01:00:00","17","97"
"12/22/2015","01:00:00","18","92"
"12/22/2015","01:00:00","19","103"
"12/22/2015","01:00:00","20","93"
"12/22/2015","01:00:00","21","97"
"12/22/2015","01:00:00","22","91"
"12/22/2015","01:00:00","24","135"
"12/22/2015","01:00:00","25","147"
"12/22/2015","01:00:00","26","187"
"12/22/2015","01:00:00","27","148"
"12/22/2015","01:00:00","28","165"
"12/22/2015","01:00:00","29","102"
"12/22/2015","01:00:00","30","126"
"12/22/2015","01:00:00","31","195"
"12/22/2015","01:00:00","32","147"
"12/22/2015","01:00:00","34","135"
"12/22/2015","01:01:00","1","215"
"12/22/2015","01:01:00","2","151"
"12/22/2015","01:01:00","4","214"
"12/22/2015","01:01:00","5","89"
"12/22/2015","01:01:00","6","89"
"12/22/2015","01:01:00","7","105"
"12/22/2015","01:01:00","8","199"
"12/22/2015","01:01:00","9","177"
"12/22/2015","01:01:00","10","114"
"12/22/2015","01:01:00","11","115"
"12/22/2015","01:01:00","12","102"
"12/22/2015","01:01:00","13","180"
"12/22/2015","01:01:00","14","128"
"12/22/2015","01:01:00","15","75"
"12/22/2015","01:01:00","16","184"
"12/22/2015","01:01:00","17","95"
"12/22/2015","01:01:00","18","98"
"12/22/2015","01:01:00","19","103"
"12/22/2015","01:01:00","20","96"
"12/22/2015","01:01:00","21","96"
"12/22/2015","01:01:00","22","97"
"12/22/2015","01:01:00","24","140"
"12/22/2015","01:01:00","25","151"
"12/22/2015","01:01:00","26","182"
"12/22/2015","01:01:00","27","148"
"12/22/2015","01:01:00","28","172"
"12/22/2015","01:01:00","29","105"
"12/22/2015","01:01:00","30","128"
"12/22/2015","01:01:00","31","206"
"12/22/2015","01:01:00","32","152"
"12/22/2015","01:01:00","34","135"
"12/22/2015","01:02:00","1","218"
"12/22/2015","01:02:00","2","152"
"12/22/2015","01:02:00","4","216"
"12/22/2015","01:02:00","5","86"
"12/22/2015","01:02:00","6","88"
"12/22/2015","01:02:00","7","99"
"12/22/2015","01:02:00","8","211"
"12/22/2015","01:02:00","9","177"
"12/22/2015","01:02:00","10","114"
"12/22/2015","01:02:00","11","114"
"12/22/2015","01:02:00","12","97"
"12/22/2015","01:02:00","13","187"
"12/22/2015","01:02:00","14","127"
"12/22/2015","01:02:00","15","79"
"12/22/2015","01:02:00","16","187"
"12/22/2015","01:02:00","17","94"
"12/22/2015","01:02:00","18","97"
"12/22/2015","01:02:00","19","102"
"12/22/2015","01:02:00","20","94"
"12/22/2015","01:02:00","21","97"
"12/22/2015","01:02:00","22","91"
"12/22/2015","01:02:00","24","141"
"12/22/2015","01:02:00","25","158"
"12/22/2015","01:02:00","26","172"
"12/22/2015","01:02:00","27","146"
"12/22/2015","01:02:00","28","178"
"12/22/2015","01:02:00","29","103"
"12/22/2015","01:02:00","30","130"
"12/22/2015","01:02:00","31","207"
"12/22/2015","01:02:00","32","150"
"12/22/2015","01:02:00","34","139"
"12/22/2015","01:03:00","1","220"
"12/22/2015","01:03:00","2","155"
"12/22/2015","01:03:00","4","217"
"12/22/2015","01:03:00","5","87"
"12/22/2015","01:03:00","6","89"
"12/22/2015","01:03:00","7","98"
"12/22/2015","01:03:00","8","223"
"12/22/2015","01:03:00","9","184"
"12/22/2015","01:03:00","10","109"
"12/22/2015","01:03:00","11","112"
"12/22/2015","01:03:00","12","102"
"12/22/2015","01:03:00","13","185"
"12/22/2015","01:03:00","14","129"
"12/22/2015","01:03:00","15","81"
"12/22/2015","01:03:00","16","180"
"12/22/2015","01:03:00","17","97"
"12/22/2015","01:03:00","18","94"
"12/22/2015","01:03:00","19","107"
"12/22/2015","01:03:00","20","98"
"12/22/2015","01:03:00","21","92"
"12/22/2015","01:03:00","22","90"
"12/22/2015","01:03:00","24","142"
"12/22/2015","01:03:00","25","154"
"12/22/2015","01:03:00","26","173"
"12/22/2015","01:03:00","27","141"
"12/22/2015","01:03:00","28","182"
"12/22/2015","01:03:00","29","111"
"12/22/2015","01:03:00","30","128"
"12/22/2015","01:03:00","31","203"
"12/22/2015","01:03:00","32","150"
"12/22/2015","01:03:00","34","143"
"12/22/2015","01:04:00","1","218"
"12/22/2015","01:04:00","2","154"
"12/22/2015","01:04:00","4","220"
"12/22/2015","01:04:00","5","85"
"12/22/2015","01:04:00","6","92"
"12/22/2015","01:04:00","7","102"
"12/22/2015","01:04:00","8","226"
"12/22/2015","01:04:00","9","180"
"12/22/2015","01:04:00","10","111"
"12/22/2015","01:04:00","11","113"
"12/22/2015","01:04:00","12","101"
"12/22/2015","01:04:00","13","177"
"12/22/2015","01:04:00","14","125"
"12/22/2015","01:04:00","15","79"
"12/22/2015","01:04:00","16","178"
"12/22/2015","01:04:00","17","100"
"12/22/2015","01:04:00","18","95"
"12/22/2015","01:04:00","19","105"
"12/22/2015","01:04:00","20","98"
"12/22/2015","01:04:00","21","91"
"12/22/2015","01:04:00","22","92"
"12/22/2015","01:04:00","24","131"
"12/22/2015","01:04:00","25","146"
"12/22/2015","01:04:00","26","167"
"12/22/2015","01:04:00","27","145"
"12/22/2015","01:04:00","28","183"
"12/22/2015","01:04:00","29","112"
"12/22/2015","01:04:00","30","128"
"12/22/2015","01:04:00","31","200"
"12/22/2015","01:04:00","32","149"
"12/22/2015","01:04:00","34","136"
"12/22/2015","01:05:00","1","225"
"12/22/2015","01:05:00","2","148"
"12/22/2015","01:05:00","4","218"
"12/22/2015","01:05:00","5","90"
"12/22/2015","01:05:00","6","86"
"12/22/2015","01:05:00","7","101"
"12/22/2015","01:05:00","8","226"
"12/22/2015","01:05:00","9","189"
"12/22/2015","01:05:00","10","109"
"12/22/2015","01:05:00","11","115"
"12/22/2015","01:05:00","12","99"
"12/22/2015","01:05:00","13","183"
"12/22/2015","01:05:00","14","124"
"12/22/2015","01:05:00","15","76"
"12/22/2015","01:05:00","16","181"
"12/22/2015","01:05:00","17","101"
"12/22/2015","01:05:00","18","95"
"12/22/2015","01:05:00","19","106"
"12/22/2015","01:05:00","20","99"
"12/22/2015","01:05:00","21","88"
"12/22/2015","01:05:00","22","95"
"12/22/2015","01:05:00","24","125"
"12/22/2015","01:05:00","25","155"
"12/22/2015","01:05:00","26","161"
"12/22/2015","01:05:00","27","145"
"12/22/2015","01:05:00","28","181"
"12/22/2015","01:05:00","29","105"
"12/22/2015","01:05:00","30","125"
"12/22/2015","01:05:00","31","193"
"12/22/2015","01:05:00","32","152"
"12/22/2015","01:05:00","34","145"
"12/22/2015","01:06:00","1","235"
"12/22/2015","01:06:00","2","145"
"12/22/2015","01:06:00","4","215"
"12/22/2015","01:06:00","5","94"
"12/22/2015","01:06:00","6","90"
"12/22/2015","01:06:00","7","97"
"12/22/2015","01:06:00","8","226"
"12/22/2015","01:06:00","9","196"
