"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/22/2015","00:46:04","RWP0003","1.850","8.2","143","0.20","-1.10","-1.60","","","8","10","10","","","-8","-7","-8","",""
"12/22/2015","00:46:04","RWP0003","1.951","7.9","143","0.30","-1.00","-1.50","","","9","10","10","","","-9","-7","-8","",""
"12/22/2015","00:46:04","RWP0003","2.053","6.3","151","0.10","-1.00","-1.10","","","9","10","10","","","-8","-7","-8","",""
"12/22/2015","00:46:04","RWP0003","2.154","6.6","157","0.20","-1.20","-0.90","","","9","10","10","","","-8","-6","-7","",""
"12/22/2015","00:46:04","RWP0003","2.255","6.4","162","0.00","-1.40","-1.00","","","8","10","10","","","-11","-7","-9","",""
"12/22/2015","00:46:04","RWP0003","2.356","6.6","167","0.10","-1.50","-0.80","","","9","10","10","","","-11","-9","-11","",""
"12/22/2015","00:46:04","RWP0003","2.457","5.5","178","0.00","-1.40","-0.50","","","9","10","10","","","-6","-8","-9","",""
"12/22/2015","00:46:04","RWP0003","2.558","5.1","190","0.00","-1.40","-0.20","","","9","10","10","","","0","-3","-4","",""
"12/22/2015","00:46:04","RWP0003","2.660","4.9","195","0.00","-1.30","-0.10","","","9","10","10","","","1","1","-2","",""
"12/22/2015","00:46:04","RWP0003","2.761","4.8","200","-0.10","-1.40","0.00","","","9","10","10","","","0","4","-1","",""
"12/22/2015","00:46:04","RWP0003","2.862","5.1","198","-0.10","-1.50","-0.10","","","9","10","9","","","-4","3","-1","",""
"12/22/2015","00:46:04","RWP0003","2.963","5.6","191","-0.20","-1.60","-0.30","","","9","10","10","","","-9","0","-4","",""
"12/22/2015","00:46:04","RWP0003","3.064","6.0","189","-0.20","-1.80","-0.50","","","6","10","10","","","-12","-5","-7","",""
"12/22/2015","00:46:04","RWP0003","3.166","8.5","182","0.00","-2.20","-0.60","","","5","10","10","","","-12","-10","-10","",""
"12/22/2015","00:46:04","RWP0003","3.267","9.7","181","0.10","-2.50","-0.70","","","4","9","10","","","-17","-11","-12","",""
"12/22/2015","00:46:04","RWP0003","3.368","9.5","187","-0.40","-2.80","-0.80","","","7","9","9","","","-11","-13","-13","",""
"12/22/2015","00:46:04","RWP0003","3.469","8.9","189","-0.50","-2.80","-0.80","","","7","8","8","","","-5","-12","-14","",""
"12/22/2015","00:46:04","RWP0003","3.570","13.7","172","0.30","-3.10","-1.30","","","6","10","7","","","-7","-8","-14","",""
"12/22/2015","00:46:04","RWP0003","3.671","12.4","174","-4.00","-3.00","-1.30","","","4","10","6","","","-20","-7","-11","",""
"12/22/2015","00:46:04","RWP0003","3.773","11.6","173","-0.10","-2.90","-1.40","","","6","8","6","","","-15","-8","-12","",""
"12/22/2015","00:46:04","RWP0003","3.874","12.4","169","0.00","-2.90","-1.50","","","9","9","8","","","-12","-12","-16","",""
"12/22/2015","00:46:04","RWP0003","3.975","11.6","178","0.00","-2.90","-0.90","","","7","9","9","","","-13","-13","-14","",""
"12/22/2015","00:46:04","RWP0003","4.076","11.4","179","0.80","-2.90","-1.00","","","5","9","9","","","-18","-12","-14","",""
"12/22/2015","00:46:04","RWP0003","4.177","12.0","180","0.40","-3.10","-0.90","","","3","7","6","","","-23","-15","-16","",""
"12/22/2015","00:46:04","RWP0003","4.279","","","-5.40","-3.60","-8.10","","","4","4","4","","","-19","-17","-19","",""
"12/22/2015","00:46:04","RWP0003","4.380","","","8.90","7.20","4.40","","","3","3","3","","","-19","-20","-19","",""
"12/22/2015","00:46:04","RWP0003","4.481","","","-5.50","8.30","-9.10","","","2","4","3","","","-21","-18","-20","",""
"12/22/2015","00:46:04","RWP0003","4.582","","","5.30","-7.50","5.30","","","3","3","3","","","-20","-16","-18","",""
"12/22/2015","00:46:04","RWP0003","4.683","","","0.40","6.60","-8.80","","","5","3","3","","","-16","-20","-19","",""
"12/22/2015","00:46:04","RWP0003","4.784","","","0.10","-2.10","7.00","","","4","8","3","","","-18","-16","-20","",""
"12/22/2015","00:46:04","RWP0003","4.886","","","1.40","-2.20","-0.70","","","3","9","3","","","-20","-16","-21","",""
"12/22/2015","00:46:04","RWP0003","4.987","","","-1.70","-2.20","0.50","","","3","5","4","","","-19","-17","-18","",""
"12/22/2015","00:46:04","RWP0003","5.088","","","-5.50","-2.60","2.60","","","3","2","3","","","-20","-16","-20","",""
"12/22/2015","00:46:04","RWP0003","5.189","","","6.90","-8.10","5.70","","","3","2","3","","","-21","-18","-19","",""
"12/22/2015","00:46:04","RWP0003","5.290","","","6.70","-4.10","-6.70","","","3","3","3","","","-19","-21","-20","",""
"12/22/2015","00:46:04","RWP0003","5.392","","","-3.50","-2.90","-6.30","","","2","3","4","","","-20","-18","-18","",""
"12/22/2015","00:46:04","RWP0003","5.493","","","-6.10","8.00","5.00","","","4","2","2","","","-19","-22","-21","",""
"12/22/2015","00:46:04","RWP0003","5.594","","","-4.40","0.80","-3.80","","","2","2","3","","","-19","-20","-21","",""
"12/22/2015","00:46:04","RWP0003","5.695","","","-1.80","9.50","-8.20","","","3","3","4","","","-20","-19","-19","",""
"12/22/2015","00:46:04","RWP0003","5.796","","","-7.40","2.40","4.60","","","4","3","3","","","-20","-20","-20","",""
"12/22/2015","00:46:04","RWP0003","5.897","","","4.10","-9.30","-9.90","","","3","3","4","","","-18","-19","-21","",""
"12/22/2015","00:46:04","RWP0003","5.999","","","-3.30","-2.60","-9.30","","","4","3","3","","","-20","-19","-19","",""
"12/22/2015","00:46:04","RWP0003","6.100","","","-3.30","10.10","7.30","","","4","2","4","","","-20","-19","-19","",""
"12/22/2015","00:46:13","RWP0004","0.130","0.6","89","0.00","0.00","-0.20","","","9","10","9","","","15","14","13","",""
"12/22/2015","00:46:13","RWP0004","0.231","2.2","118","0.00","0.00","-0.60","","","9","10","9","","","15","15","12","",""
"12/22/2015","00:46:13","RWP0004","0.332","0.9","101","0.00","0.10","-0.30","","","9","10","9","","","14","14","13","",""
"12/22/2015","00:46:13","RWP0004","0.434","0.9","103","0.00","0.10","-0.20","","","9","10","9","","","14","14","13","",""
"12/22/2015","00:46:13","RWP0004","0.535","1.0","110","0.00","0.10","-0.20","","","9","10","8","","","14","13","13","",""
"12/22/2015","00:46:13","RWP0004","0.636","1.1","129","0.00","0.00","-0.20","","","9","10","7","","","12","12","12","",""
"12/22/2015","00:46:13","RWP0004","0.737","1.4","121","0.00","0.00","-0.40","","","9","10","6","","","8","9","10","",""
"12/22/2015","00:46:13","RWP0004","0.838","","","0.00","-0.10","-0.40","","","9","10","4","","","5","3","6","",""
"12/22/2015","00:46:13","RWP0004","0.940","","","0.20","0.00","-2.20","","","9","10","5","","","7","8","5","",""
"12/22/2015","00:46:13","RWP0004","1.041","","","0.00","0.00","2.30","","","9","9","5","","","8","10","5","",""
"12/22/2015","00:46:13","RWP0004","1.142","7.8","299","0.10","-0.10","2.20","","","9","8","6","","","7","9","4","",""
"12/22/2015","00:46:13","RWP0004","1.243","","","0.10","-1.90","2.10","","","9","5","6","","","6","1","2","",""
"12/22/2015","00:46:13","RWP0004","1.344","","","-0.10","-1.20","-2.30","","","8","7","5","","","6","-1","3","",""
"12/22/2015","00:46:13","RWP0004","1.445","","","0.10","-1.10","0.90","","","9","9","3","","","-1","-3","-3","",""
"12/22/2015","00:46:13","RWP0004","1.547","9.9","145","0.20","-0.70","-2.20","","","9","9","8","","","-6","-6","-7","",""
"12/22/2015","00:46:13","RWP0004","1.648","","","0.00","-0.90","-2.10","","","9","9","5","","","-3","-4","-4","",""
"12/22/2015","00:46:13","RWP0004","1.749","","","0.00","-1.00","-2.00","","","9","8","5","","","-1","-3","-2","",""
"12/22/2015","00:46:13","RWP0004","1.850","8.0","135","0.30","-0.20","-1.90","","","9","9","8","","","-4","-5","-5","",""
"12/22/2015","00:46:13","RWP0004","1.951","7.1","147","0.00","-0.70","-1.70","","","9","10","9","","","-2","-6","-7","",""
"12/22/2015","00:46:13","RWP0004","2.053","6.4","148","0.00","-0.70","-1.60","","","9","10","9","","","1","0","-3","",""
"12/22/2015","00:46:13","RWP0004","2.154","6.6","151","0.00","-0.80","-1.60","","","9","10","9","","","1","2","-1","",""
"12/22/2015","00:46:13","RWP0004","2.255","6.1","151","0.00","-0.80","-1.50","","","9","10","9","","","1","1","-3","",""
"12/22/2015","00:46:13","RWP0004","2.356","4.8","162","-0.10","-0.90","-1.10","","","9","10","9","","","5","2","0","",""
"12/22/2015","00:46:13","RWP0004","2.457","4.4","178","-0.10","-1.00","-0.80","","","9","10","9","","","7","6","4","",""
"12/22/2015","00:46:13","RWP0004","2.558","4.5","186","-0.10","-1.20","-0.70","","","9","10","9","","","6","9","6","",""
"12/22/2015","00:46:13","RWP0004","2.660","4.5","189","-0.10","-1.20","-0.60","","","9","10","9","","","3","9","5","",""
"12/22/2015","00:46:13","RWP0004","2.761","4.6","191","-0.10","-1.20","-0.60","","","9","10","9","","","-1","6","2","",""
"12/22/2015","00:46:13","RWP0004","2.862","5.0","192","-0.10","-1.30","-0.60","","","9","10","9","","","-2","2","-3","",""
"12/22/2015","00:46:13","RWP0004","2.963","6.1","189","-0.10","-1.60","-0.80","","","9","10","9","","","-3","-1","-6","",""
"12/22/2015","00:46:13","RWP0004","3.064","7.5","188","-0.10","-1.90","-1.00","","","9","10","9","","","-5","-2","-7","",""
"12/22/2015","00:46:13","RWP0004","3.166","8.7","187","-0.10","-2.20","-1.10","","","9","10","9","","","-8","-4","-9","",""
"12/22/2015","00:46:13","RWP0004","3.267","10.2","185","0.00","-2.40","-1.30","","","9","10","9","","","-6","-7","-11","",""
"12/22/2015","00:46:13","RWP0004","3.368","11.6","184","0.10","-2.60","-1.50","","","9","10","9","","","-7","-6","-10","",""
"12/22/2015","00:46:13","RWP0004","3.469","12.7","182","0.00","-2.80","-1.80","","","9","10","9","","","-10","-6","-10","",""
"12/22/2015","00:46:13","RWP0004","3.570","12.8","182","0.00","-2.90","-1.90","","","9","10","6","","","-13","-9","-11","",""
"12/22/2015","00:46:13","RWP0004","3.671","","","0.20","-2.80","-1.80","","","9","10","5","","","-12","-11","-14","",""
"12/22/2015","00:46:13","RWP0004","3.773","12.5","174","0.00","-2.50","-2.10","","","9","10","7","","","-11","-11","-14","",""
"12/22/2015","00:46:13","RWP0004","3.874","12.3","178","0.00","-2.70","-2.00","","","9","10","9","","","-11","-10","-14","",""
"12/22/2015","00:46:13","RWP0004","3.975","13.4","182","0.10","-2.90","-1.80","","","7","10","9","","","-14","-10","-15","",""
"12/22/2015","00:46:13","RWP0004","4.076","13.0","184","-5.60","-3.00","-1.70","","","3","10","7","","","-20","-13","-16","",""
"12/22/2015","00:46:13","RWP0004","4.177","","","1.50","-2.90","-1.90","","","3","4","4","","","-19","-16","-18","",""
"12/22/2015","00:46:13","RWP0004","4.279","","","6.20","-5.10","7.60","","","3","3","4","","","-19","-19","-20","",""
"12/22/2015","00:46:13","RWP0004","4.380","","","-0.80","8.40","-2.40","","","2","5","3","","","-22","-20","-16","",""
"12/22/2015","00:46:13","RWP0004","4.481","","","3.30","-3.30","5.80","","","3","4","2","","","-22","-16","-19","",""
"12/22/2015","00:46:13","RWP0004","4.582","","","-0.30","-6.50","-5.80","","","5","3","2","","","-16","-19","-17","",""
"12/22/2015","00:46:13","RWP0004","4.683","","","-0.10","-2.40","-9.50","","","9","4","3","","","-10","-18","-20","",""
"12/22/2015","00:46:13","RWP0004","4.784","","","-0.20","-2.40","-0.80","","","9","8","5","","","-10","-14","-15","",""
"12/22/2015","00:46:13","RWP0004","4.886","7.8","200","-0.30","-2.40","-0.80","","","9","10","8","","","-12","-11","-13","",""
"12/22/2015","00:46:13","RWP0004","4.987","8.4","202","-0.30","-2.50","-0.80","","","8","10","9","","","-15","-10","-14","",""
"12/22/2015","00:46:13","RWP0004","5.088","10.3","197","-1.00","-2.60","-0.80","","","3","10","8","","","-16","-12","-16","",""
"12/22/2015","00:46:13","RWP0004","5.189","10.4","192","9.10","-2.60","-1.00","","","3","8","6","","","-19","-15","-16","",""
"12/22/2015","00:46:13","RWP0004","5.290","","","-4.60","-2.80","1.80","","","2","3","3","","","-21","-19","-20","",""
"12/22/2015","00:46:13","RWP0004","5.392","","","-6.60","-9.00","-9.20","","","5","3","2","","","-20","-20","-22","",""
"12/22/2015","00:46:13","RWP0004","5.493","","","-9.50","4.40","-2.70","","","3","3","2","","","-19","-19","-19","",""
"12/22/2015","00:46:13","RWP0004","5.594","","","-3.70","1.30","9.70","","","3","3","3","","","-20","-18","-18","",""
"12/22/2015","00:46:13","RWP0004","5.695","","","-1.60","-2.00","3.10","","","4","3","2","","","-18","-19","-16","",""
"12/22/2015","00:46:13","RWP0004","5.796","","","7.40","7.40","5.30","","","3","2","2","","","-18","-20","-20","",""
"12/22/2015","00:46:13","RWP0004","5.897","","","2.20","-4.30","3.50","","","2","3","2","","","-19","-20","-19","",""
"12/22/2015","00:46:13","RWP0004","5.999","","","-1.10","7.50","-0.90","","","4","2","2","","","-19","-17","-19","",""
"12/22/2015","00:46:13","RWP0004","6.100","","","-5.80","-5.00","1.10","","","3","3","3","","","-19","-21","-20","",""
"12/22/2015","00:46:18","RWP0002","0.130","13.0","111","-0.10","-1.20","-3.40","","","9","10","9","","","5","4","3","",""
"12/22/2015","00:46:18","RWP0002","0.231","13.3","112","0.00","-1.20","-3.40","","","9","10","9","","","7","6","5","",""
"12/22/2015","00:46:18","RWP0002","0.332","13.3","113","0.00","-1.30","-3.30","","","9","10","9","","","6","6","5","",""
"12/22/2015","00:46:18","RWP0002","0.434","13.3","114","0.00","-1.30","-3.30","","","9","10","9","","","3","4","3","",""
"12/22/2015","00:46:18","RWP0002","0.535","12.4","115","0.00","-1.30","-3.10","","","9","10","9","","","-1","0","-1","",""
"12/22/2015","00:46:18","RWP0002","0.636","11.7","118","0.00","-1.40","-2.90","","","9","10","9","","","0","0","-1","",""
"12/22/2015","00:46:18","RWP0002","0.737","11.9","122","0.00","-1.60","-2.80","","","9","10","9","","","-2","-1","-3","",""
"12/22/2015","00:46:18","RWP0002","0.838","11.7","125","0.00","-1.70","-2.60","","","9","10","9","","","-7","-5","-7","",""
"12/22/2015","00:46:18","RWP0002","0.940","10.6","128","-0.20","-1.90","-2.50","","","7","9","9","","","-11","-11","-11","",""
"12/22/2015","00:46:18","RWP0002","1.041","9.9","131","-0.20","-1.80","-2.20","","","6","10","9","","","-14","-13","-15","",""
"12/22/2015","00:46:18","RWP0002","1.142","7.7","134","-0.50","-1.90","-2.00","","","6","9","9","","","-15","-15","-15","",""
"12/22/2015","00:46:18","RWP0002","1.243","10.4","135","0.00","-1.90","-2.00","","","5","6","9","","","-15","-16","-16","",""
"12/22/2015","00:46:18","RWP0002","1.344","","","0.10","-1.90","-1.80","","","7","6","4","","","-17","-14","-16","",""
"12/22/2015","00:46:18","RWP0002","1.445","","","-5.00","-2.00","-2.10","","","3","7","5","","","-21","-16","-17","",""
"12/22/2015","00:46:18","RWP0002","1.547","10.0","139","-1.10","-2.00","-1.80","","","4","8","6","","","-19","-15","-17","",""
"12/22/2015","00:46:18","RWP0002","1.648","","","5.40","-1.70","-1.80","","","4","8","5","","","-20","-16","-18","",""
"12/22/2015","00:46:18","RWP0002","1.749","7.3","134","-0.10","-1.40","-1.50","","","6","10","6","","","-13","-15","-17","",""
"12/22/2015","00:46:18","RWP0002","1.850","7.7","134","0.10","-1.20","-1.40","","","6","9","7","","","-13","-12","-14","",""
"12/22/2015","00:46:18","RWP0002","1.951","7.2","135","0.10","-1.20","-1.30","","","7","10","9","","","-13","-13","-14","",""
"12/22/2015","00:46:18","RWP0002","2.053","6.2","138","0.00","-1.20","-1.20","","","6","10","9","","","-15","-13","-14","",""
"12/22/2015","00:46:18","RWP0002","2.154","5.8","143","0.10","-1.10","-0.90","","","8","10","8","","","-14","-14","-13","",""
"12/22/2015","00:46:18","RWP0002","2.255","6.0","152","0.20","-1.20","-0.60","","","8","10","9","","","-10","-10","-10","",""
"12/22/2015","00:46:18","RWP0002","2.356","5.8","158","0.10","-1.30","-0.50","","","7","10","9","","","-11","-8","-9","",""
"12/22/2015","00:46:18","RWP0002","2.457","5.9","164","0.10","-1.50","-0.50","","","5","10","9","","","-14","-9","-10","",""
"12/22/2015","00:46:18","RWP0002","2.558","6.5","168","0.00","-1.70","-0.40","","","8","10","7","","","-14","-13","-14","",""
"12/22/2015","00:46:18","RWP0002","2.660","6.2","194","-0.10","-1.70","0.20","","","9","9","6","","","-10","-12","-13","",""
"12/22/2015","00:46:18","RWP0002","2.761","6.6","197","-0.10","-1.80","0.30","","","9","10","9","","","-11","-11","-9","",""
"12/22/2015","00:46:18","RWP0002","2.862","6.9","200","-0.30","-2.10","0.30","","","9","10","9","","","-12","-10","-7","",""
"12/22/2015","00:46:18","RWP0002","2.963","7.5","193","-0.20","-2.20","0.10","","","9","10","9","","","-9","-11","-9","",""
"12/22/2015","00:46:18","RWP0002","3.064","9.3","184","-0.20","-2.70","-0.10","","","9","9","9","","","-10","-10","-12","",""
"12/22/2015","00:46:18","RWP0002","3.166","9.5","189","-0.40","-2.90","0.00","","","9","10","9","","","-12","-11","-13","",""
"12/22/2015","00:46:18","RWP0002","3.267","10.9","177","-0.20","-2.90","-0.20","","","4","10","6","","","-15","-12","-14","",""
"12/22/2015","00:46:18","RWP0002","3.368","","","0.00","-3.10","-0.70","","","5","8","3","","","-13","-14","-17","",""
"12/22/2015","00:46:18","RWP0002","3.469","","","-0.10","-3.00","9.70","","","6","8","2","","","-9","-15","-21","",""
"12/22/2015","00:46:18","RWP0002","3.570","11.7","177","0.00","-3.10","-0.30","","","9","6","6","","","-10","-8","-11","",""
"12/22/2015","00:46:18","RWP0002","3.671","","","0.20","-3.30","-0.30","","","8","7","5","","","-13","-6","-8","",""
"12/22/2015","00:46:18","RWP0002","3.773","11.8","181","-0.30","-3.40","-0.40","","","6","6","6","","","-17","-8","-11","",""
"12/22/2015","00:46:18","RWP0002","3.874","","","-0.40","-3.40","0.00","","","7","7","5","","","-16","-13","-16","",""
"12/22/2015","00:46:18","RWP0002","3.975","","","0.50","-3.30","8.20","","","4","7","2","","","-17","-14","-18","",""
"12/22/2015","00:46:18","RWP0002","4.076","","","1.80","-3.40","0.40","","","4","8","5","","","-20","-14","-17","",""
"12/22/2015","00:46:18","RWP0002","4.177","","","2.50","-3.50","-1.00","","","3","4","3","","","-20","-18","-20","",""
"12/22/2015","00:46:18","RWP0002","4.279","","","6.50","6.90","-3.40","","","4","5","3","","","-19","-18","-19","",""
"12/22/2015","00:46:18","RWP0002","4.380","","","7.20","1.40","-3.00","","","3","3","2","","","-22","-18","-19","",""
"12/22/2015","00:46:18","RWP0002","4.481","","","-8.70","7.10","4.50","","","4","4","3","","","-20","-19","-20","",""
"12/22/2015","00:46:18","RWP0002","4.582","","","-0.10","9.30","8.30","","","4","5","2","","","-17","-19","-20","",""
"12/22/2015","00:46:18","RWP0002","4.683","","","0.30","-1.60","-2.30","","","7","7","3","","","-18","-19","-23","",""
"12/22/2015","00:46:18","RWP0002","4.784","","","1.50","-2.30","1.70","","","4","7","4","","","-18","-16","-21","",""
"12/22/2015","00:46:18","RWP0002","4.886","","","-2.40","2.20","7.20","","","3","2","2","","","-18","-21","-19","",""
"12/22/2015","00:46:18","RWP0002","4.987","","","-5.50","-2.80","1.00","","","4","3","2","","","-17","-18","-20","",""
"12/22/2015","00:46:18","RWP0002","5.088","","","7.40","-2.80","-5.60","","","2","3","2","","","-19","-16","-20","",""
"12/22/2015","00:46:18","RWP0002","5.189","","","8.10","-6.40","-2.70","","","2","3","2","","","-23","-20","-20","",""
"12/22/2015","00:46:18","RWP0002","5.290","","","8.30","-5.70","-7.20","","","3","2","2","","","-21","-19","-22","",""
"12/22/2015","00:46:18","RWP0002","5.392","","","2.00","-2.90","8.40","","","3","3","3","","","-18","-20","-20","",""
"12/22/2015","00:46:18","RWP0002","5.493","","","6.00","5.00","-8.90","","","3","3","3","","","-20","-20","-19","",""
"12/22/2015","00:46:18","RWP0002","5.594","","","8.20","-2.00","-2.00","","","4","4","2","","","-19","-20","-18","",""
"12/22/2015","00:46:18","RWP0002","5.695","","","4.50","-5.50","7.80","","","4","4","2","","","-18","-18","-20","",""
"12/22/2015","00:46:18","RWP0002","5.796","","","-1.90","-1.10","-6.20","","","2","3","2","","","-21","-20","-23","",""
"12/22/2015","00:46:18","RWP0002","5.897","","","8.50","6.70","6.10","","","2","2","3","","","-19","-20","-19","",""
"12/22/2015","00:46:18","RWP0002","5.999","","","-2.30","9.30","7.80","","","4","2","3","","","-20","-22","-18","",""
"12/22/2015","00:46:18","RWP0002","6.100","","","-4.90","2.30","5.30","","","4","3","3","","","-18","-20","-23","",""
"12/22/2015","01:01:00","RWP0003","0.130","11.7","116","-0.10","-0.60","-3.20","","","9","10","10","","","14","14","12","",""
"12/22/2015","01:01:00","RWP0003","0.231","12.2","117","-0.10","-0.70","-3.30","","","9","10","10","","","15","15","12","",""
"12/22/2015","01:01:00","RWP0003","0.332","12.7","119","-0.10","-0.80","-3.40","","","9","10","10","","","12","12","10","",""
"12/22/2015","01:01:00","RWP0003","0.434","12.8","121","-0.10","-0.90","-3.40","","","9","10","10","","","9","9","7","",""
"12/22/2015","01:01:00","RWP0003","0.535","12.7","122","-0.10","-0.90","-3.30","","","9","10","10","","","5","6","4","",""
"12/22/2015","01:01:00","RWP0003","0.636","12.3","124","0.00","-1.00","-3.20","","","9","10","10","","","1","2","1","",""
"12/22/2015","01:01:00","RWP0003","0.737","11.9","126","0.00","-1.10","-3.00","","","9","10","10","","","-2","0","-1","",""
"12/22/2015","01:01:00","RWP0003","0.838","11.2","129","-0.10","-1.20","-2.90","","","9","10","10","","","-8","-4","-5","",""
"12/22/2015","01:01:00","RWP0003","0.940","10.7","131","-0.20","-1.30","-2.80","","","9","10","10","","","-11","-9","-10","",""
"12/22/2015","01:01:00","RWP0003","1.041","10.5","133","-0.20","-1.40","-2.70","","","9","10","10","","","-12","-10","-12","",""
"12/22/2015","01:01:00","RWP0003","1.142","11.4","137","0.00","-1.50","-2.70","","","9","10","9","","","-10","-10","-11","",""
"12/22/2015","01:01:00","RWP0003","1.243","11.1","138","-0.10","-1.60","-2.60","","","9","10","10","","","-9","-9","-10","",""
"12/22/2015","01:01:00","RWP0003","1.344","11.1","138","-0.10","-1.60","-2.60","","","9","10","10","","","-7","-7","-9","",""
"12/22/2015","01:01:00","RWP0003","1.445","10.8","138","-0.10","-1.50","-2.50","","","8","10","10","","","-7","-6","-8","",""
"12/22/2015","01:01:00","RWP0003","1.547","10.6","135","-0.10","-1.50","-2.60","","","8","10","10","","","-11","-9","-10","",""
"12/22/2015","01:01:00","RWP0003","1.648","10.9","134","0.00","-1.30","-2.60","","","6","10","9","","","-14","-12","-13","",""
"12/22/2015","01:01:00","RWP0003","1.749","8.7","137","-0.30","-1.40","-2.30","","","6","10","10","","","-13","-15","-15","",""
"12/22/2015","01:01:00","RWP0003","1.850","7.9","140","-0.20","-1.30","-1.90","","","9","10","10","","","-10","-12","-12","",""
"12/22/2015","01:01:00","RWP0003","1.951","7.3","147","-0.10","-1.40","-1.60","","","8","10","10","","","-8","-7","-9","",""
"12/22/2015","01:01:00","RWP0003","2.053","7.0","150","-0.10","-1.30","-1.40","","","8","10","10","","","-8","-5","-9","",""
"12/22/2015","01:01:00","RWP0003","2.154","6.9","152","-0.10","-1.30","-1.40","","","8","10","10","","","-10","-7","-9","",""
"12/22/2015","01:01:00","RWP0003","2.255","6.7","155","-0.10","-1.40","-1.30","","","8","10","10","","","-11","-10","-11","",""
"12/22/2015","01:01:00","RWP0003","2.356","6.5","164","-0.10","-1.50","-1.00","","","9","10","10","","","-9","-11","-11","",""
"12/22/2015","01:01:00","RWP0003","2.457","6.2","167","-0.10","-1.50","-0.90","","","9","10","10","","","-3","-8","-9","",""
"12/22/2015","01:01:00","RWP0003","2.558","5.5","185","0.00","-1.50","-0.30","","","9","10","10","","","2","-3","-7","",""
"12/22/2015","01:01:00","RWP0003","2.660","5.2","196","-0.10","-1.50","-0.10","","","9","10","10","","","2","0","-5","",""
"12/22/2015","01:01:00","RWP0003","2.761","5.2","198","-0.10","-1.50","-0.10","","","9","10","10","","","-2","1","-6","",""
"12/22/2015","01:01:00","RWP0003","2.862","5.4","199","-0.10","-1.60","-0.10","","","9","10","10","","","-7","-1","-9","",""
"12/22/2015","01:01:00","RWP0003","2.963","6.3","190","0.00","-1.70","-0.20","","","9","10","10","","","-10","-4","-12","",""
"12/22/2015","01:01:00","RWP0003","3.064","7.2","188","-0.10","-2.00","-0.40","","","9","10","8","","","-11","-8","-13","",""
"12/22/2015","01:01:00","RWP0003","3.166","8.5","181","0.00","-2.20","-0.60","","","9","10","10","","","-13","-10","-14","",""
"12/22/2015","01:01:00","RWP0003","3.267","9.2","182","0.00","-2.40","-0.60","","","7","10","8","","","-15","-12","-14","",""
"12/22/2015","01:01:00","RWP0003","3.368","10.3","182","0.10","-2.60","-0.60","","","9","10","8","","","-13","-14","-15","",""
"12/22/2015","01:01:00","RWP0003","3.469","10.7","178","0.10","-2.60","-0.80","","","9","9","10","","","-10","-13","-13","",""
"12/22/2015","01:01:00","RWP0003","3.570","12.1","176","0.10","-2.90","-1.00","","","8","10","10","","","-12","-10","-10","",""
"12/22/2015","01:01:00","RWP0003","3.671","13.3","175","0.20","-3.10","-1.10","","","6","10","10","","","-17","-11","-11","",""
"12/22/2015","01:01:00","RWP0003","3.773","12.7","177","0.10","-3.10","-1.10","","","9","9","8","","","-12","-13","-13","",""
"12/22/2015","01:01:00","RWP0003","3.874","11.6","180","0.10","-2.80","-0.80","","","9","10","9","","","-11","-13","-15","",""
"12/22/2015","01:01:00","RWP0003","3.975","10.1","187","-0.20","-2.80","-0.60","","","6","10","9","","","-17","-10","-12","",""
"12/22/2015","01:01:00","RWP0003","4.076","11.4","184","5.90","-3.00","-0.70","","","3","10","7","","","-19","-13","-13","",""
"12/22/2015","01:01:00","RWP0003","4.177","","","-7.20","-3.30","-0.70","","","4","7","5","","","-19","-18","-17","",""
"12/22/2015","01:01:00","RWP0003","4.279","","","5.60","-3.30","-7.40","","","4","3","3","","","-19","-17","-19","",""
"12/22/2015","01:01:00","RWP0003","4.380","","","4.80","-7.60","0.80","","","2","2","2","","","-18","-19","-21","",""
"12/22/2015","01:01:00","RWP0003","4.481","","","3.90","9.60","-5.20","","","5","3","3","","","-19","-20","-19","",""
"12/22/2015","01:01:00","RWP0003","4.582","","","-2.50","6.70","9.00","","","3","4","4","","","-21","-21","-21","",""
"12/22/2015","01:01:00","RWP0003","4.683","","","0.20","7.90","-1.30","","","4","2","4","","","-14","-20","-19","",""
"12/22/2015","01:01:00","RWP0003","4.784","","","7.10","-2.10","-0.20","","","4","8","3","","","-19","-16","-18","",""
"12/22/2015","01:01:00","RWP0003","4.886","","","4.50","-2.20","1.10","","","3","8","3","","","-21","-16","-17","",""
"12/22/2015","01:01:00","RWP0003","4.987","","","6.80","-2.30","0.50","","","3","3","4","","","-16","-16","-18","",""
"12/22/2015","01:01:00","RWP0003","5.088","","","2.70","-2.30","9.50","","","3","4","3","","","-20","-21","-21","",""
"12/22/2015","01:01:00","RWP0003","5.189","","","-1.30","1.60","9.20","","","3","3","2","","","-21","-19","-18","",""
"12/22/2015","01:01:00","RWP0003","5.290","","","8.00","-2.30","9.10","","","2","3","2","","","-19","-19","-19","",""
"12/22/2015","01:01:00","RWP0003","5.392","","","4.10","2.90","8.60","","","2","3","3","","","-19","-20","-18","",""
"12/22/2015","01:01:00","RWP0003","5.493","","","3.40","-9.60","6.50","","","3","2","3","","","-18","-20","-17","",""
"12/22/2015","01:01:00","RWP0003","5.594","","","8.10","-7.70","6.90","","","3","3","3","","","-19","-20","-19","",""
