"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/11/2016","15:15:00","0110 NW  SE","162","5","119","9","119","13","119","13","8","","","","",""
"06/11/2016","15:15:00","0110 NW  SE","204","5","85","9","82","11","79","12","7","80.8","","71.5","73",""
"06/11/2016","15:15:00","0002 SE  SE","6","5","","","","","","","","83.5","","73.6","72",""
"06/11/2016","15:15:00","0002 SE  SE","12","5","91","4","78","8","49","9","24","","","","",""
"06/11/2016","15:15:00","0002 SE  SE","54","5","91","7","72","11","56","12","17","83.0","-0.5","73.0","72",""
"06/11/2016","15:15:00","0002 SE  SE","90","5","90","9","80","13","80","13","12","","","","",""
"06/11/2016","15:15:00","0002 SE  SE","145","5","90","10","87","13","87","13","11","","","","",""
"06/11/2016","15:15:00","0002 SE  SE","204","5","95","10","88","13","73","13","9","81.4","","71.3","71",""
"06/11/2016","15:15:00","0006 SE  SE","6","5","","","","","","","","83.5","","73.5","72",""
"06/11/2016","15:15:00","0006 SE  SE","12","5","82","5","84","10","84","10","22","","","","",""
"06/11/2016","15:15:00","0006 SE  SE","54","5","80","8","84","12","84","12","13","82.1","-1.4","71.9","71",""
"06/11/2016","15:15:00","0006 SE  SE","162","5","81","11","92","13","92","13","6","","","","",""
"06/11/2016","15:15:00","0006 SE  SE","204","5","83","11","88","13","88","13","6","81.6","","72.4","74",""
"06/11/2016","15:15:00","0110 SE  SE","6","5","","","","","","","","85.0","","73.7","69",""
"06/11/2016","15:15:00","0110 SE  SE","12","5","85","4","54","10","54","10","23","","","","",""
"06/11/2016","15:15:00","0110 SE  SE","54","5","82","8","75","12","75","12","11","83.5","-1.5","72.9","71",""
"06/11/2016","15:15:00","0110 SE  SE","162","5","100","9","127","13","127","13","8","","","","",""
"06/11/2016","15:15:00","0110 SE  SE","204","5","85","10","100","12","100","12","8","81.5","","71.8","73",""
"06/11/2016","15:15:00","0313 NE  NE","6","5","","","","","","","","84.5","","73.3","69","1021.9"
"06/11/2016","15:15:00","0313 NE  NE","12","5","103","6","97","9","91","9","19","","","","",""
"06/11/2016","15:15:00","0313 NE  NE","54","5","73","8","71","12","71","12","16","83.0","-1.5","","",""
"06/11/2016","15:15:00","0313 NE  NE","162","5","85","9","91","13","91","13","13","","","","",""
"06/11/2016","15:15:00","0313 NE  NE","204","5","102","9","99","13","99","13","13","81.7","","71.6","71",""
"06/11/2016","15:15:00","0313 NE  NE","295","5","94","10","87","15","87","15","10","","","","",""
"06/11/2016","15:15:00","0313 NE  NE","394","5","96","10","97","14","97","14","12","","","","",""
"06/11/2016","15:15:00","0313 NE  NE","492","5","96","10","104","15","104","15","11","80.0","","","",""
"06/11/2016","15:15:00","0313 SW  NE","6","5","","","","","","","","84.3","","72.3","67","1021.8"
"06/11/2016","15:15:00","0313 SW  NE","12","5","92","6","99","9","89","10","17","","","","",""
"06/11/2016","15:15:00","0313 SW  NE","54","5","97","8","97","12","84","14","15","82.4","-1.8","71.0","68",""
"06/11/2016","15:15:00","0313 SW  NE","162","5","94","9","90","14","90","14","13","","","","",""
"06/11/2016","15:15:00","0313 SW  NE","204","5","89","10","83","15","83","15","12","81.7","","71.7","72",""
"06/11/2016","15:15:00","0313 SW  NE","295","5","92","11","90","15","90","15","11","","","","",""
"06/11/2016","15:15:00","0313 SW  NE","394","5","91","11","92","15","92","15","10","","","","",""
"06/11/2016","15:15:00","0313 SW  NE","492","5","86","11","94","16","94","16","10","79.8","","66.8","65",""
"06/11/2016","15:20:00","0002 NW  SE","6","5","","","","","","","","84.3","","54.2","36",""
"06/11/2016","15:20:00","0002 NW  SE","12","5","88","4","67","9","67","9","22","","","","",""
"06/11/2016","15:20:00","0002 NW  SE","54","5","78","7","59","13","59","13","14","82.6","-1.6","72.4","71",""
"06/11/2016","15:20:00","0002 NW  SE","90","5","88","8","76","14","76","14","11","","","","",""
"06/11/2016","15:20:00","0002 NW  SE","145","5","85","9","65","14","65","14","10","","","","",""
"06/11/2016","15:20:00","0002 NW  SE","204","5","83","10","82","14","82","14","9","80.9","","70.9","72",""
"06/11/2016","15:20:00","0006 NW  SE","6","5","","","","","","","","83.8","","73.3","71",""
"06/11/2016","15:20:00","0006 NW  SE","12","5","86","5","67","9","67","9","18","","","","",""
"06/11/2016","15:20:00","0006 NW  SE","54","5","82","8","82","13","82","13","11","82.8","-1.1","72.8","72",""
"06/11/2016","15:20:00","0006 NW  SE","162","5","87","13","87","15","87","15","6","","","","",""
"06/11/2016","15:20:00","0006 NW  SE","204","5","79","13","77","15","77","15","5","81.1","","71.8","73",""
"06/11/2016","15:20:00","SLC 40","54","5","","","","","","","","","","","",""
"06/11/2016","15:20:00","SLC 41","230","5","87","9","81","11","72","12","7","","","","",""
"06/11/2016","15:20:00","SLC 41","231","5","88","11","88","13","95","14","6","","","","",""
"06/11/2016","15:20:00","0110 NW  SE","6","5","","","","","","","","85.1","","72.9","67",""
"06/11/2016","15:20:00","0110 NW  SE","12","5","83","5","97","9","94","10","21","","","","",""
"06/11/2016","15:20:00","0110 NW  SE","54","5","84","8","76","12","80","12","11","82.9","-2.2","72.0","70",""
"06/11/2016","15:20:00","0110 NW  SE","162","5","118","8","108","13","108","13","8","","","","",""
"06/11/2016","15:20:00","0110 NW  SE","204","5","84","9","84","13","84","13","8","81.3","","71.7","73",""
"06/11/2016","15:20:00","0002 SE  SE","6","5","","","","","","","","84.0","","73.6","71",""
"06/11/2016","15:20:00","0002 SE  SE","12","5","81","4","82","9","82","9","24","","","","",""
"06/11/2016","15:20:00","0002 SE  SE","54","5","85","8","70","12","70","12","16","83.2","-0.7","72.9","71",""
"06/11/2016","15:20:00","0002 SE  SE","90","5","85","10","80","14","80","14","12","","","","",""
"06/11/2016","15:20:00","0002 SE  SE","145","5","80","10","81","13","87","13","11","","","","",""
"06/11/2016","15:20:00","0002 SE  SE","204","5","87","10","85","13","85","13","9","81.5","","71.1","71",""
"06/11/2016","15:20:00","0006 SE  SE","6","5","","","","","","","","83.8","","73.8","72",""
"06/11/2016","15:20:00","0006 SE  SE","12","5","87","4","95","10","95","10","22","","","","",""
"06/11/2016","15:20:00","0006 SE  SE","54","5","78","8","74","12","84","12","13","82.2","-1.6","72.2","72",""
"06/11/2016","15:20:00","0006 SE  SE","162","5","79","11","80","13","92","13","6","","","","",""
"06/11/2016","15:20:00","0006 SE  SE","204","5","81","12","77","13","77","13","5","81.6","","72.3","73",""
"06/11/2016","15:20:00","0110 SE  SE","6","5","","","","","","","","85.7","","73.8","68",""
"06/11/2016","15:20:00","0110 SE  SE","12","5","83","4","94","10","94","10","24","","","","",""
"06/11/2016","15:20:00","0110 SE  SE","54","5","79","8","87","13","87","13","12","83.9","-1.8","72.8","69",""
"06/11/2016","15:20:00","0110 SE  SE","162","5","100","9","96","12","127","13","9","","","","",""
"06/11/2016","15:20:00","0110 SE  SE","204","5","84","9","80","12","100","12","8","82.0","","72.0","72",""
"06/11/2016","15:20:00","0313 NE  NE","6","5","","","","","","","","84.3","","73.4","70","1021.8"
"06/11/2016","15:20:00","0313 NE  NE","12","5","100","6","103","10","103","10","18","","","","",""
"06/11/2016","15:20:00","0313 NE  NE","54","5","65","8","60","11","71","12","15","82.9","-1.4","","",""
"06/11/2016","15:20:00","0313 NE  NE","162","5","82","9","78","13","91","13","13","","","","",""
"06/11/2016","15:20:00","0313 NE  NE","204","5","99","9","107","13","99","13","13","81.7","","71.6","71",""
"06/11/2016","15:20:00","0313 NE  NE","295","5","89","10","92","14","87","15","10","","","","",""
"06/11/2016","15:20:00","0313 NE  NE","394","5","92","9","96","13","97","14","12","","","","",""
"06/11/2016","15:20:00","0313 NE  NE","492","5","93","9","93","13","104","15","10","80.0","","","",""
"06/11/2016","15:20:00","0313 SW  NE","6","5","","","","","","","","84.0","","72.3","68","1021.8"
"06/11/2016","15:20:00","0313 SW  NE","12","5","88","6","88","11","88","11","16","","","","",""
"06/11/2016","15:20:00","0313 SW  NE","54","5","90","9","98","13","98","13","14","82.3","-1.6","71.1","69",""
"06/11/2016","15:20:00","0313 SW  NE","162","5","90","9","82","13","90","14","13","","","","",""
"06/11/2016","15:20:00","0313 SW  NE","204","5","87","9","91","13","83","15","12","81.6","","71.7","72",""
"06/11/2016","15:20:00","0313 SW  NE","295","5","88","10","92","15","90","15","11","","","","",""
"06/11/2016","15:20:00","0313 SW  NE","394","5","88","10","92","15","92","15","10","","","","",""
"06/11/2016","15:20:00","0313 SW  NE","492","5","83","10","92","15","94","16","9","79.8","","66.6","64",""
"06/11/2016","15:25:00","0002 NW  SE","6","5","","","","","","","","85.1","","52.4","33",""
"06/11/2016","15:25:00","0002 NW  SE","12","5","83","5","75","11","75","11","21","","","","",""
"06/11/2016","15:25:00","0002 NW  SE","54","5","79","8","71","14","71","14","14","83.0","-2.0","71.9","69",""
"06/11/2016","15:25:00","0002 NW  SE","90","5","90","9","82","13","76","14","11","","","","",""
"06/11/2016","15:25:00","0002 NW  SE","145","5","89","9","85","14","85","14","10","","","","",""
"06/11/2016","15:25:00","0002 NW  SE","204","5","87","10","79","14","79","14","9","81.1","","70.5","70",""
"06/11/2016","15:25:00","0006 NW  SE","6","5","","","","","","","","84.7","","73.5","69",""
"06/11/2016","15:25:00","0006 NW  SE","12","5","89","4","77","9","67","9","19","","","","",""
"06/11/2016","15:25:00","0006 NW  SE","54","5","78","7","85","11","82","13","12","83.4","-1.3","72.8","71",""
"06/11/2016","15:25:00","0006 NW  SE","162","5","85","11","90","13","87","15","5","","","","",""
"06/11/2016","15:25:00","0006 NW  SE","204","5","76","12","71","14","77","15","5","81.1","","71.6","73",""
"06/11/2016","15:25:00","SLC 40","54","5","","","","","","","","","","","",""
"06/11/2016","15:25:00","SLC 41","230","5","77","9","75","12","75","12","6","","","","",""
"06/11/2016","15:25:00","SLC 41","231","5","86","9","85","12","88","13","5","","","","",""
"06/11/2016","15:25:00","0110 NW  SE","6","5","","","","","","","","84.6","","72.5","67",""
"06/11/2016","15:25:00","0110 NW  SE","12","5","84","5","49","10","49","10","20","","","","",""
"06/11/2016","15:25:00","0110 NW  SE","54","5","83","10","84","14","84","14","11","82.5","-2.1","71.7","70",""
"06/11/2016","15:25:00","0110 NW  SE","162","5","112","11","110","14","110","14","8","","","","",""
"06/11/2016","15:25:00","0110 NW  SE","204","5","75","11","79","14","79","14","7","81.3","","71.6","72",""
"06/11/2016","15:25:00","0002 SE  SE","6","5","","","","","","","","85.0","","73.4","68",""
"06/11/2016","15:25:00","0002 SE  SE","12","5","76","5","77","11","77","11","24","","","","",""
"06/11/2016","15:25:00","0002 SE  SE","54","5","87","9","80","13","80","13","16","83.7","-1.3","72.4","69",""
"06/11/2016","15:25:00","0002 SE  SE","90","5","87","10","85","13","80","14","12","","","","",""
"06/11/2016","15:25:00","0002 SE  SE","145","5","85","11","76","14","76","14","11","","","","",""
"06/11/2016","15:25:00","0002 SE  SE","204","5","91","11","84","14","84","14","9","81.8","","70.7","69",""
"06/11/2016","15:25:00","0006 SE  SE","6","5","","","","","","","","84.4","","73.8","71",""
"06/11/2016","15:25:00","0006 SE  SE","12","5","86","4","73","10","95","10","22","","","","",""
"06/11/2016","15:25:00","0006 SE  SE","54","5","75","7","87","11","74","12","13","82.5","-1.9","72.2","71",""
"06/11/2016","15:25:00","0006 SE  SE","162","5","76","10","82","12","80","13","6","","","","",""
"06/11/2016","15:25:00","0006 SE  SE","204","5","77","11","70","12","77","13","5","81.7","","72.1","73",""
"06/11/2016","15:25:00","0110 SE  SE","6","5","","","","","","","","85.0","","73.3","68",""
"06/11/2016","15:25:00","0110 SE  SE","12","5","86","5","113","10","94","10","24","","","","",""
"06/11/2016","15:25:00","0110 SE  SE","54","5","78","10","75","13","75","13","12","83.5","-1.5","72.5","70",""
"06/11/2016","15:25:00","0110 SE  SE","162","5","91","11","106","13","106","13","8","","","","",""
"06/11/2016","15:25:00","0110 SE  SE","204","5","74","11","78","13","78","13","8","81.9","","71.9","72",""
"06/11/2016","15:25:00","0313 NE  NE","6","5","","","","","","","","84.9","","72.8","67","1021.8"
"06/11/2016","15:25:00","0313 NE  NE","12","5","98","6","112","11","112","11","19","","","","",""
"06/11/2016","15:25:00","0313 NE  NE","54","5","59","8","50","13","50","13","15","83.1","-1.7","","",""
"06/11/2016","15:25:00","0313 NE  NE","162","5","75","10","87","13","87","13","12","","","","",""
"06/11/2016","15:25:00","0313 NE  NE","204","5","90","10","100","13","100","13","13","81.8","","70.6","69",""
"06/11/2016","15:25:00","0313 NE  NE","295","5","81","11","80","14","92","14","10","","","","",""
"06/11/2016","15:25:00","0313 NE  NE","394","5","81","11","82","14","82","14","12","","","","",""
"06/11/2016","15:25:00","0313 NE  NE","492","5","82","11","80","14","80","14","11","80.1","","","",""
"06/11/2016","15:25:00","0313 SW  NE","6","5","","","","","","","","84.4","","71.6","66","1021.7"
"06/11/2016","15:25:00","0313 SW  NE","12","5","87","6","113","11","88","11","17","","","","",""
"06/11/2016","15:25:00","0313 SW  NE","54","5","86","9","74","14","74","14","14","82.6","-1.8","70.3","66",""
"06/11/2016","15:25:00","0313 SW  NE","162","5","83","10","96","14","96","14","12","","","","",""
"06/11/2016","15:25:00","0313 SW  NE","204","5","79","10","90","14","90","14","11","81.7","","70.8","70",""
"06/11/2016","15:25:00","0313 SW  NE","295","5","79","11","84","15","84","15","11","","","","",""
"06/11/2016","15:25:00","0313 SW  NE","394","5","78","12","79","15","79","15","10","","","","",""
"06/11/2016","15:25:00","0313 SW  NE","492","5","73","12","72","16","72","16","9","79.8","","65.6","62",""
"06/11/2016","15:30:00","0002 NW  SE","6","5","","","","","","","","85.8","","51.8","31",""
"06/11/2016","15:30:00","0002 NW  SE","12","5","79","5","70","11","75","11","22","","","","",""
"06/11/2016","15:30:00","0002 NW  SE","54","5","77","7","62","12","71","14","14","83.5","-2.2","72.0","68",""
"06/11/2016","15:30:00","0002 NW  SE","90","5","85","8","81","15","81","15","11","","","","",""
"06/11/2016","15:30:00","0002 NW  SE","145","5","86","9","80","13","85","14","10","","","","",""
"06/11/2016","15:30:00","0002 NW  SE","204","5","85","10","85","14","79","14","9","81.3","","70.4","70",""
"06/11/2016","15:30:00","0006 NW  SE","6","5","","","","","","","","85.6","","73.4","67",""
"06/11/2016","15:30:00","0006 NW  SE","12","5","85","5","59","12","59","12","19","","","","",""
"06/11/2016","15:30:00","0006 NW  SE","54","5","85","7","74","14","74","14","12","83.9","-1.7","72.7","69",""
"06/11/2016","15:30:00","0006 NW  SE","162","5","92","10","91","13","91","13","6","","","","",""
"06/11/2016","15:30:00","0006 NW  SE","204","5","84","10","79","14","79","14","5","81.5","","71.5","72",""
"06/11/2016","15:30:00","SLC 40","54","5","","","","","","","","","","","",""
"06/11/2016","15:30:00","SLC 41","230","5","76","10","73","13","73","13","7","","","","",""
"06/11/2016","15:30:00","SLC 41","231","5","83","11","88","13","88","13","5","","","","",""
"06/11/2016","15:30:00","0110 NW  SE","6","5","","","","","","","","84.2","","72.7","69",""
"06/11/2016","15:30:00","0110 NW  SE","12","5","83","5","81","10","49","10","21","","","","",""
"06/11/2016","15:30:00","0110 NW  SE","54","5","85","9","83","14","84","14","11","82.5","-1.7","72.1","71",""
"06/11/2016","15:30:00","0110 NW  SE","162","5","114","10","113","13","110","14","8","","","","",""
"06/11/2016","15:30:00","0110 NW  SE","204","5","79","10","70","15","70","15","7","81.0","","71.5","73",""
"06/11/2016","15:30:00","0002 SE  SE","6","5","","","","","","","","85.7","","73.4","67",""
"06/11/2016","15:30:00","0002 SE  SE","12","5","73","5","61","11","61","11","25","","","","",""
"06/11/2016","15:30:00","0002 SE  SE","54","5","83","8","55","12","80","13","16","84.2","-1.6","72.6","68",""
"06/11/2016","15:30:00","0002 SE  SE","90","5","83","9","60","15","60","15","12","","","","",""
"06/11/2016","15:30:00","0002 SE  SE","145","5","82","10","84","13","76","14","11","","","","",""
"06/11/2016","15:30:00","0002 SE  SE","204","5","89","11","87","14","84","14","9","81.9","","70.5","68",""
"06/11/2016","15:30:00","0006 SE  SE","6","5","","","","","","","","85.4","","73.8","68",""
"06/11/2016","15:30:00","0006 SE  SE","12","5","86","5","94","11","94","11","22","","","","",""
"06/11/2016","15:30:00","0006 SE  SE","54","5","82","8","81","12","81","12","13","83.2","-2.2","72.2","69",""
"06/11/2016","15:30:00","0006 SE  SE","162","5","85","10","91","12","91","12","6","","","","",""
"06/11/2016","15:30:00","0006 SE  SE","204","5","87","11","81","13","81","13","5","82.2","","72.2","72",""
"06/11/2016","15:30:00","0110 SE  SE","6","5","","","","","","","","84.7","","73.5","69",""
"06/11/2016","15:30:00","0110 SE  SE","12","5","83","4","102","10","102","10","24","","","","",""
"06/11/2016","15:30:00","0110 SE  SE","54","5","79","9","93","12","75","13","12","83.4","-1.3","72.9","71",""
"06/11/2016","15:30:00","0110 SE  SE","162","5","95","9","99","12","106","13","8","","","","",""
