"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/28/2016","11:46:14","RWP0004","3.671","","","-0.70","-3.00","3.80","","","2","3","1","","","-20","-19","-18","",""
"07/28/2016","11:46:14","RWP0004","3.773","","","-3.90","-5.40","-3.20","","","3","3","5","","","-21","-16","-18","",""
"07/28/2016","11:46:14","RWP0004","3.874","","","-9.30","-1.30","1.50","","","3","2","3","","","-19","-17","-20","",""
"07/28/2016","11:46:14","RWP0004","3.975","","","7.30","-7.00","-7.30","","","5","2","4","","","-19","-18","-18","",""
"07/28/2016","11:46:14","RWP0004","4.076","","","-9.40","8.40","-7.00","","","4","2","2","","","-20","-17","-18","",""
"07/28/2016","11:46:14","RWP0004","4.177","","","-3.20","9.40","4.20","","","3","4","2","","","-17","-17","-20","",""
"07/28/2016","11:46:14","RWP0004","4.279","","","2.50","-4.10","-1.70","","","3","4","3","","","-19","-17","-19","",""
"07/28/2016","11:46:14","RWP0004","4.380","","","-2.70","7.10","4.10","","","3","3","2","","","-19","-19","-20","",""
"07/28/2016","11:46:14","RWP0004","4.481","","","5.50","-4.00","9.50","","","3","4","2","","","-21","-19","-19","",""
"07/28/2016","11:46:14","RWP0004","4.582","","","-3.90","-7.50","-7.00","","","4","2","2","","","-14","-22","-18","",""
"07/28/2016","11:46:14","RWP0004","4.683","","","-7.00","2.60","-7.40","","","4","3","4","","","-18","-16","-18","",""
"07/28/2016","11:46:14","RWP0004","4.784","","","-6.20","-5.20","7.80","","","4","5","3","","","-20","-17","-19","",""
"07/28/2016","11:46:14","RWP0004","4.886","","","-3.40","-8.10","4.00","","","3","3","3","","","-19","-17","-20","",""
"07/28/2016","11:46:14","RWP0004","4.987","","","-6.70","-2.30","-7.10","","","4","4","1","","","-15","-20","-21","",""
"07/28/2016","11:46:14","RWP0004","5.088","","","-3.50","9.70","-9.70","","","2","3","4","","","-20","-17","-21","",""
"07/28/2016","11:46:14","RWP0004","5.189","","","-8.60","2.20","4.70","","","4","3","2","","","-18","-18","-21","",""
"07/28/2016","11:46:14","RWP0004","5.290","","","-7.20","-8.70","2.10","","","4","3","2","","","-19","-21","-19","",""
"07/28/2016","11:46:14","RWP0004","5.392","","","-8.80","-4.90","-6.50","","","3","3","2","","","-20","-21","-19","",""
"07/28/2016","11:46:14","RWP0004","5.493","","","-2.90","4.90","1.60","","","3","3","2","","","-18","-18","-17","",""
"07/28/2016","11:46:14","RWP0004","5.594","","","2.40","4.60","-1.40","","","5","4","4","","","-19","-18","-19","",""
"07/28/2016","11:46:14","RWP0004","5.695","","","8.60","-3.20","-1.10","","","3","3","4","","","-21","-20","-18","",""
"07/28/2016","11:46:14","RWP0004","5.796","","","1.70","7.80","2.00","","","2","2","4","","","-17","-18","-21","",""
"07/28/2016","11:46:14","RWP0004","5.897","","","3.10","8.60","-1.50","","","4","2","3","","","-19","-19","-20","",""
"07/28/2016","11:46:14","RWP0004","5.999","","","3.60","5.40","9.50","","","2","3","2","","","-19","-21","-19","",""
"07/28/2016","11:46:14","RWP0004","6.100","","","9.40","2.00","-4.90","","","2","2","3","","","-21","-18","-20","",""
"07/28/2016","11:46:14","RWP0001","0.130","4.2","225","0.00","-0.80","-0.80","","","9","10","9","","","22","24","21","",""
"07/28/2016","11:46:14","RWP0001","0.231","4.9","222","0.00","-0.90","-1.00","","","9","10","9","","","24","26","24","",""
"07/28/2016","11:46:14","RWP0001","0.332","5.3","223","0.00","-1.00","-1.10","","","9","10","9","","","26","27","26","",""
"07/28/2016","11:46:14","RWP0001","0.434","5.5","225","0.00","-1.00","-1.10","","","9","10","9","","","22","24","22","",""
"07/28/2016","11:46:14","RWP0001","0.535","5.6","229","0.00","-1.10","-1.00","","","9","10","9","","","16","18","17","",""
"07/28/2016","11:46:14","RWP0001","0.636","5.3","236","0.10","-1.10","-0.80","","","9","10","9","","","11","13","12","",""
"07/28/2016","11:46:14","RWP0001","0.737","4.5","249","0.10","-1.00","-0.40","","","9","10","9","","","11","13","10","",""
"07/28/2016","11:46:14","RWP0001","0.838","2.7","268","0.00","-0.70","0.00","","","9","10","9","","","12","16","10","",""
"07/28/2016","11:46:14","RWP0001","0.940","1.7","274","0.00","-0.50","0.00","","","9","10","8","","","15","21","11","",""
"07/28/2016","11:46:14","RWP0001","1.041","1.5","295","0.00","-0.40","0.10","","","9","10","9","","","13","20","11","",""
"07/28/2016","11:46:14","RWP0001","1.142","0.6","292","0.00","-0.10","0.10","","","9","10","9","","","10","16","8","",""
"07/28/2016","11:46:14","RWP0001","1.243","1.1","99","0.00","0.30","0.00","","","9","10","9","","","6","12","5","",""
"07/28/2016","11:46:14","RWP0001","1.344","2.2","91","0.10","0.60","0.10","","","9","10","9","","","1","7","2","",""
"07/28/2016","11:46:14","RWP0001","1.445","3.3","81","0.00","0.90","0.20","","","9","10","9","","","-3","2","-3","",""
"07/28/2016","11:46:14","RWP0001","1.547","4.4","79","0.00","1.20","0.30","","","9","10","9","","","-1","0","-4","",""
"07/28/2016","11:46:14","RWP0001","1.648","4.4","79","0.00","1.20","0.30","","","9","10","9","","","2","3","-2","",""
"07/28/2016","11:46:14","RWP0001","1.749","4.0","81","0.00","1.10","0.20","","","8","10","9","","","4","4","1","",""
"07/28/2016","11:46:14","RWP0001","1.850","3.6","78","0.00","1.00","0.20","","","8","10","9","","","3","5","3","",""
"07/28/2016","11:46:14","RWP0001","1.951","3.5","73","0.00","0.90","0.30","","","8","10","9","","","-1","3","3","",""
"07/28/2016","11:46:14","RWP0001","2.053","3.2","65","0.00","0.70","0.40","","","8","10","9","","","-2","0","1","",""
"07/28/2016","11:46:14","RWP0001","2.154","3.3","50","-0.20","0.50","0.40","","","9","10","9","","","-3","-2","0","",""
"07/28/2016","11:46:14","RWP0001","2.255","2.1","41","0.00","0.40","0.40","","","8","8","9","","","-6","-4","-2","",""
"07/28/2016","11:46:14","RWP0001","2.356","2.7","38","-0.10","0.30","0.50","","","7","7","8","","","-12","-8","-7","",""
"07/28/2016","11:46:14","RWP0001","2.457","1.7","40","6.90","0.30","0.40","","","3","7","6","","","-20","-14","-13","",""
"07/28/2016","11:46:14","RWP0001","2.558","","","0.30","1.90","-0.60","","","4","2","3","","","-14","-17","-18","",""
"07/28/2016","11:46:14","RWP0001","2.660","","","0.20","-0.50","-0.70","","","5","8","5","","","-14","-15","-16","",""
"07/28/2016","11:46:14","RWP0001","2.761","","","0.40","-0.50","-0.80","","","6","9","4","","","-17","-14","-17","",""
"07/28/2016","11:46:14","RWP0001","2.862","","","-6.10","-0.70","-8.10","","","4","6","3","","","-21","-18","-20","",""
"07/28/2016","11:46:14","RWP0001","2.963","","","-1.80","-0.50","6.30","","","3","2","4","","","-19","-19","-19","",""
"07/28/2016","11:46:14","RWP0001","3.064","","","-9.20","-5.70","2.00","","","3","4","2","","","-21","-18","-18","",""
"07/28/2016","11:46:14","RWP0001","3.166","","","2.10","9.60","2.30","","","3","3","3","","","-18","-18","-19","",""
"07/28/2016","11:46:14","RWP0001","3.267","","","5.30","6.30","-6.40","","","5","2","2","","","-19","-19","-20","",""
"07/28/2016","11:46:14","RWP0001","3.368","","","5.60","0.80","0.70","","","3","2","3","","","-21","-21","-20","",""
"07/28/2016","11:46:14","RWP0001","3.469","","","0.40","-1.60","3.90","","","4","4","2","","","-20","-19","-20","",""
"07/28/2016","11:46:14","RWP0001","3.570","","","-0.20","-1.50","4.40","","","5","4","2","","","-17","-21","-14","",""
"07/28/2016","11:46:14","RWP0001","3.671","","","0.10","-0.60","-0.30","","","5","4","3","","","-16","-18","-17","",""
"07/28/2016","11:46:14","RWP0001","3.773","","","-0.20","-0.20","0.20","","","8","5","5","","","-16","-16","-15","",""
"07/28/2016","11:46:14","RWP0001","3.874","","","0.00","-0.40","-0.30","","","9","5","5","","","-16","-14","-17","",""
"07/28/2016","11:46:14","RWP0001","3.975","","","0.00","-0.40","-0.60","","","8","5","5","","","-10","-14","-16","",""
"07/28/2016","11:46:14","RWP0001","4.076","2.4","185","0.00","0.00","-0.60","","","8","7","8","","","-10","-13","-15","",""
"07/28/2016","11:46:14","RWP0001","4.177","2.6","164","0.00","0.20","-0.70","","","7","7","8","","","-16","-11","-14","",""
"07/28/2016","11:46:14","RWP0001","4.279","3.5","175","5.10","0.10","-0.90","","","3","8","9","","","-20","-14","-16","",""
"07/28/2016","11:46:14","RWP0001","4.380","","","-2.50","1.30","5.40","","","4","2","4","","","-17","-18","-20","",""
"07/28/2016","11:46:14","RWP0001","4.481","","","7.00","-2.40","-6.80","","","3","2","3","","","-17","-19","-18","",""
"07/28/2016","11:46:14","RWP0001","4.582","","","-7.80","9.70","2.60","","","3","2","2","","","-19","-21","-20","",""
"07/28/2016","11:46:14","RWP0001","4.683","","","-8.90","9.30","4.10","","","3","3","3","","","-18","-21","-19","",""
"07/28/2016","11:46:14","RWP0001","4.784","","","9.50","9.80","-1.90","","","2","2","3","","","-18","-20","-18","",""
"07/28/2016","11:46:14","RWP0001","4.886","","","-3.90","-3.30","-6.10","","","5","2","3","","","-19","-21","-20","",""
"07/28/2016","11:46:14","RWP0001","4.987","","","-7.00","-1.30","-6.30","","","4","2","2","","","-20","-19","-17","",""
"07/28/2016","11:46:14","RWP0001","5.088","","","-6.60","7.90","4.50","","","3","2","3","","","-18","-19","-19","",""
"07/28/2016","11:46:14","RWP0001","5.189","","","8.30","5.00","-8.10","","","3","2","3","","","-19","-19","-18","",""
"07/28/2016","11:46:14","RWP0001","5.290","","","-0.80","3.30","4.80","","","3","2","2","","","-21","-24","-22","",""
"07/28/2016","11:46:14","RWP0001","5.392","","","-5.20","-3.30","-8.20","","","2","3","3","","","-19","-18","-19","",""
"07/28/2016","11:46:14","RWP0001","5.493","","","0.90","2.60","-1.30","","","4","3","3","","","-18","-17","-18","",""
"07/28/2016","11:46:14","RWP0001","5.594","","","1.70","-6.80","-3.90","","","2","2","2","","","-18","-18","-20","",""
"07/28/2016","11:46:14","RWP0001","5.695","","","3.50","-3.90","-1.60","","","3","2","3","","","-20","-18","-22","",""
"07/28/2016","11:46:14","RWP0001","5.796","","","2.90","3.90","-5.50","","","3","3","2","","","-19","-18","-18","",""
"07/28/2016","11:46:14","RWP0001","5.897","","","1.50","-2.80","4.40","","","3","2","3","","","-18","-18","-19","",""
"07/28/2016","11:46:14","RWP0001","5.999","","","5.20","9.30","7.50","","","2","4","2","","","-21","-19","-19","",""
"07/28/2016","11:46:14","RWP0001","6.100","","","9.10","1.60","5.80","","","3","2","2","","","-18","-20","-18","",""
"07/28/2016","12:01:13","RWP0003","0.130","6.0","213","0.10","-1.50","0.50","","","9","10","9","","","17","18","18","",""
"07/28/2016","12:01:13","RWP0003","0.231","6.1","213","0.10","-1.50","0.50","","","9","10","9","","","22","24","23","",""
"07/28/2016","12:01:13","RWP0003","0.332","6.2","214","0.00","-1.50","0.50","","","9","10","9","","","20","22","22","",""
"07/28/2016","12:01:13","RWP0003","0.434","6.2","216","0.00","-1.50","0.60","","","9","10","9","","","14","16","16","",""
"07/28/2016","12:01:13","RWP0003","0.535","5.8","221","0.00","-1.40","0.70","","","9","10","9","","","8","11","10","",""
"07/28/2016","12:01:13","RWP0003","0.636","4.6","238","0.00","-0.90","0.80","","","9","10","9","","","7","10","8","",""
"07/28/2016","12:01:13","RWP0003","0.737","3.8","243","0.00","-0.70","0.80","","","9","10","9","","","6","11","9","",""
"07/28/2016","12:01:13","RWP0003","0.838","2.8","242","0.00","-0.50","0.60","","","9","10","9","","","3","9","7","",""
"07/28/2016","12:01:13","RWP0003","0.940","2.0","232","0.10","-0.40","0.40","","","9","10","9","","","-2","5","3","",""
"07/28/2016","12:01:13","RWP0003","1.041","1.3","219","0.10","-0.30","0.20","","","9","9","8","","","-7","-1","-2","",""
"07/28/2016","12:01:13","RWP0003","1.142","0.5","160","0.10","0.00","0.00","","","8","8","8","","","-13","-6","-7","",""
"07/28/2016","12:01:13","RWP0003","1.243","2.3","111","0.40","0.40","-0.20","","","8","10","8","","","-15","-8","-10","",""
"07/28/2016","12:01:13","RWP0003","1.344","2.9","60","0.10","0.70","-0.40","","","8","10","8","","","-14","-11","-11","",""
"07/28/2016","12:01:13","RWP0003","1.445","3.9","63","0.10","0.90","-0.60","","","8","10","9","","","-9","-7","-8","",""
"07/28/2016","12:01:13","RWP0003","1.547","3.9","53","0.00","0.90","-0.60","","","8","10","9","","","-5","-3","-3","",""
"07/28/2016","12:01:13","RWP0003","1.648","4.1","53","0.00","0.90","-0.70","","","7","10","9","","","-7","-2","-2","",""
"07/28/2016","12:01:13","RWP0003","1.749","4.2","73","0.20","0.90","-0.70","","","8","10","9","","","-11","-4","-5","",""
"07/28/2016","12:01:13","RWP0003","1.850","3.4","46","-0.10","0.70","-0.60","","","8","10","9","","","-9","-5","-6","",""
"07/28/2016","12:01:13","RWP0003","1.951","2.7","60","0.00","0.50","-0.50","","","7","10","9","","","-9","-4","-5","",""
"07/28/2016","12:01:13","RWP0003","2.053","2.4","55","0.00","0.50","-0.40","","","7","10","9","","","-11","-5","-6","",""
"07/28/2016","12:01:13","RWP0003","2.154","1.9","87","0.20","0.40","-0.30","","","8","10","8","","","-11","-5","-7","",""
"07/28/2016","12:01:13","RWP0003","2.255","2.1","118","0.40","0.30","-0.20","","","9","9","8","","","-14","-6","-9","",""
"07/28/2016","12:01:13","RWP0003","2.356","0.9","48","-4.90","0.20","-0.10","","","3","8","7","","","-18","-9","-12","",""
"07/28/2016","12:01:13","RWP0003","2.457","","","4.90","0.00","-0.40","","","4","7","3","","","-19","-15","-15","",""
"07/28/2016","12:01:13","RWP0003","2.558","","","-5.60","-7.80","3.20","","","3","2","2","","","-18","-16","-20","",""
"07/28/2016","12:01:13","RWP0003","2.660","","","-6.00","6.80","-7.80","","","4","3","2","","","-20","-22","-21","",""
"07/28/2016","12:01:13","RWP0003","2.761","","","-6.20","9.80","4.50","","","3","3","3","","","-20","-18","-18","",""
"07/28/2016","12:01:13","RWP0003","2.862","","","-2.80","1.40","2.30","","","3","4","2","","","-21","-19","-20","",""
"07/28/2016","12:01:13","RWP0003","2.963","","","6.80","-7.20","1.50","","","3","2","2","","","-19","-17","-15","",""
"07/28/2016","12:01:13","RWP0003","3.064","","","4.50","2.90","8.20","","","3","2","3","","","-16","-20","-21","",""
"07/28/2016","12:01:13","RWP0003","3.166","","","-8.00","-7.90","-5.50","","","3","3","4","","","-20","-19","-17","",""
"07/28/2016","12:01:13","RWP0003","3.267","","","-9.00","-2.80","-5.90","","","2","3","2","","","-19","-20","-19","",""
"07/28/2016","12:01:13","RWP0003","3.368","","","-7.80","-3.50","2.20","","","3","3","2","","","-20","-19","-21","",""
"07/28/2016","12:01:13","RWP0003","3.469","","","-3.10","0.60","7.90","","","3","2","2","","","-21","-20","-19","",""
"07/28/2016","12:01:13","RWP0003","3.570","","","7.90","9.80","6.90","","","3","3","2","","","-20","-20","-20","",""
"07/28/2016","12:01:13","RWP0003","3.671","","","5.60","-9.60","-6.20","","","4","3","3","","","-19","-21","-20","",""
"07/28/2016","12:01:13","RWP0003","3.773","","","-9.30","-8.60","-2.90","","","3","2","3","","","-19","-22","-19","",""
"07/28/2016","12:01:13","RWP0003","3.874","","","-7.80","8.60","7.50","","","5","4","2","","","-20","-20","-22","",""
"07/28/2016","12:01:13","RWP0003","3.975","","","8.90","-2.80","6.00","","","4","3","3","","","-19","-21","-17","",""
"07/28/2016","12:01:13","RWP0003","4.076","","","2.20","6.90","5.50","","","4","3","2","","","-19","-20","-18","",""
"07/28/2016","12:01:13","RWP0003","4.177","","","5.70","-8.10","-9.00","","","2","3","3","","","-22","-21","-18","",""
"07/28/2016","12:01:13","RWP0003","4.279","","","8.40","-8.10","2.30","","","4","3","2","","","-19","-20","-21","",""
"07/28/2016","12:01:13","RWP0003","4.380","","","-2.70","-7.00","1.00","","","3","4","3","","","-21","-19","-19","",""
"07/28/2016","12:01:13","RWP0003","4.481","","","9.10","-8.50","1.30","","","2","3","3","","","-19","-17","-19","",""
"07/28/2016","12:01:13","RWP0003","4.582","","","5.20","-8.20","2.30","","","2","3","2","","","-20","-19","-21","",""
"07/28/2016","12:01:13","RWP0003","4.683","","","5.70","-0.90","2.20","","","3","2","3","","","-20","-20","-21","",""
"07/28/2016","12:01:13","RWP0003","4.784","","","8.30","-6.20","6.00","","","3","3","2","","","-18","-20","-19","",""
"07/28/2016","12:01:13","RWP0003","4.886","","","-7.10","8.70","-2.90","","","4","4","4","","","-18","-21","-19","",""
"07/28/2016","12:01:13","RWP0003","4.987","","","-7.60","5.10","-8.80","","","5","3","3","","","-19","-18","-20","",""
"07/28/2016","12:01:13","RWP0003","5.088","","","5.30","-6.10","-7.80","","","3","2","3","","","-19","-17","-20","",""
"07/28/2016","12:01:13","RWP0003","5.189","","","9.20","6.40","-0.90","","","2","3","2","","","-17","-18","-22","",""
"07/28/2016","12:01:13","RWP0003","5.290","","","-5.70","7.20","3.50","","","4","4","3","","","-18","-18","-19","",""
"07/28/2016","12:01:13","RWP0003","5.392","","","-6.50","4.30","-9.60","","","4","3","2","","","-19","-19","-19","",""
"07/28/2016","12:01:13","RWP0003","5.493","","","2.20","7.60","-8.70","","","4","3","2","","","-20","-20","-19","",""
"07/28/2016","12:01:13","RWP0003","5.594","","","1.20","6.30","2.00","","","3","2","2","","","-21","-20","-20","",""
"07/28/2016","12:01:13","RWP0003","5.695","","","6.30","9.40","-8.80","","","2","3","3","","","-19","-18","-19","",""
"07/28/2016","12:01:13","RWP0003","5.796","","","1.70","-2.50","7.80","","","3","3","3","","","-20","-18","-19","",""
"07/28/2016","12:01:13","RWP0003","5.897","","","-9.00","-7.00","2.10","","","3","3","3","","","-18","-20","-19","",""
"07/28/2016","12:01:13","RWP0003","5.999","","","1.20","6.20","0.90","","","2","3","2","","","-18","-20","-21","",""
"07/28/2016","12:01:13","RWP0003","6.100","","","-5.70","8.00","9.30","","","3","3","5","","","-19","-21","-19","",""
"07/28/2016","12:01:14","RWP0001","0.130","4.0","225","0.00","-0.80","-0.80","","","9","10","9","","","24","24","21","",""
"07/28/2016","12:01:14","RWP0001","0.231","4.8","222","0.00","-0.90","-1.00","","","9","10","9","","","27","28","25","",""
"07/28/2016","12:01:14","RWP0001","0.332","5.3","224","0.00","-1.00","-1.10","","","9","10","9","","","27","28","26","",""
"07/28/2016","12:01:14","RWP0001","0.434","5.5","225","0.00","-1.10","-1.10","","","9","10","9","","","22","24","22","",""
"07/28/2016","12:01:14","RWP0001","0.535","5.4","230","0.00","-1.10","-1.00","","","9","10","9","","","16","18","16","",""
"07/28/2016","12:01:14","RWP0001","0.636","5.1","241","-0.10","-1.20","-0.70","","","9","10","9","","","12","14","11","",""
"07/28/2016","12:01:14","RWP0001","0.737","4.3","251","0.00","-1.10","-0.40","","","9","10","9","","","10","13","9","",""
"07/28/2016","12:01:14","RWP0001","0.838","3.3","264","0.00","-0.90","-0.10","","","9","10","9","","","11","13","8","",""
"07/28/2016","12:01:14","RWP0001","0.940","2.2","285","0.00","-0.60","0.10","","","9","10","9","","","13","15","9","",""
"07/28/2016","12:01:14","RWP0001","1.041","0.8","292","0.00","-0.20","0.10","","","9","10","9","","","13","15","10","",""
"07/28/2016","12:01:14","RWP0001","1.142","0.5","74","0.00","0.20","0.10","","","9","10","9","","","10","13","9","",""
"07/28/2016","12:01:14","RWP0001","1.243","1.6","83","0.00","0.40","0.10","","","9","10","9","","","5","10","5","",""
"07/28/2016","12:01:14","RWP0001","1.344","2.6","78","0.00","0.70","0.10","","","9","10","9","","","0","5","0","",""
"07/28/2016","12:01:14","RWP0001","1.445","3.8","79","0.00","1.00","0.20","","","9","10","9","","","-2","1","-3","",""
"07/28/2016","12:01:14","RWP0001","1.547","4.3","76","0.00","1.10","0.30","","","9","10","9","","","2","2","-2","",""
"07/28/2016","12:01:14","RWP0001","1.648","3.9","79","0.00","1.10","0.30","","","9","10","9","","","4","6","1","",""
"07/28/2016","12:01:14","RWP0001","1.749","3.7","78","0.10","1.00","0.30","","","9","10","9","","","3","7","2","",""
"07/28/2016","12:01:14","RWP0001","1.850","3.3","74","0.10","0.90","0.30","","","9","10","9","","","1","5","2","",""
"07/28/2016","12:01:14","RWP0001","1.951","2.7","70","0.10","0.70","0.30","","","8","10","9","","","0","2","1","",""
"07/28/2016","12:01:14","RWP0001","2.053","1.9","54","0.10","0.50","0.40","","","8","10","9","","","1","1","2","",""
"07/28/2016","12:01:14","RWP0001","2.154","1.7","45","0.10","0.40","0.40","","","8","10","9","","","-3","0","2","",""
"07/28/2016","12:01:14","RWP0001","2.255","1.5","38","0.10","0.30","0.40","","","7","10","9","","","-8","-5","-3","",""
"07/28/2016","12:01:14","RWP0001","2.356","1.6","32","0.00","0.20","0.30","","","7","9","8","","","-15","-10","-11","",""
"07/28/2016","12:01:14","RWP0001","2.457","1.0","165","-0.10","0.10","-0.30","","","5","8","7","","","-16","-15","-17","",""
"07/28/2016","12:01:14","RWP0001","2.558","2.8","224","0.20","-0.30","-0.30","","","7","7","7","","","-14","-16","-17","",""
"07/28/2016","12:01:14","RWP0001","2.660","3.3","209","5.90","-0.40","-0.80","","","3","9","6","","","-18","-13","-17","",""
"07/28/2016","12:01:14","RWP0001","2.761","","","4.20","-0.50","-0.90","","","4","9","4","","","-19","-15","-19","",""
"07/28/2016","12:01:14","RWP0001","2.862","","","-6.50","-0.70","-2.10","","","3","4","4","","","-19","-17","-21","",""
"07/28/2016","12:01:14","RWP0001","2.963","","","2.30","-5.40","-9.80","","","3","3","2","","","-18","-20","-20","",""
"07/28/2016","12:01:14","RWP0001","3.064","","","7.30","-9.10","-9.10","","","3","2","2","","","-20","-20","-20","",""
"07/28/2016","12:01:14","RWP0001","3.166","","","-7.30","-7.10","-8.80","","","4","3","3","","","-19","-18","-19","",""
"07/28/2016","12:01:14","RWP0001","3.267","","","-8.40","-8.20","-2.80","","","3","2","3","","","-17","-20","-21","",""
"07/28/2016","12:01:14","RWP0001","3.368","","","-8.70","-8.20","6.20","","","3","3","2","","","-18","-18","-21","",""
"07/28/2016","12:01:14","RWP0001","3.469","","","5.40","-2.20","0.70","","","4","3","2","","","-19","-9","-6","",""
"07/28/2016","12:01:14","RWP0001","3.570","","","-3.70","-3.00","-9.10","","","3","3","3","","","-12","-19","-20","",""
"07/28/2016","12:01:14","RWP0001","3.671","","","1.50","-2.50","-0.40","","","4","3","7","","","-20","-6","-11","",""
"07/28/2016","12:01:14","RWP0001","3.773","","","5.60","-3.70","-0.30","","","4","3","5","","","-19","-7","-13","",""
"07/28/2016","12:01:14","RWP0001","3.874","1.7","163","2.90","0.10","-0.40","","","4","8","6","","","-19","-12","-14","",""
"07/28/2016","12:01:14","RWP0001","3.975","3.7","194","0.40","0.20","-0.60","","","6","7","6","","","-19","-14","-14","",""
"07/28/2016","12:01:14","RWP0001","4.076","3.2","164","-5.10","0.30","-0.80","","","3","9","8","","","-20","-13","-13","",""
"07/28/2016","12:01:14","RWP0001","4.177","3.5","163","7.20","0.30","-0.90","","","3","8","9","","","-19","-14","-12","",""
"07/28/2016","12:01:14","RWP0001","4.279","","","1.70","0.20","-1.00","","","2","4","8","","","-18","-17","-15","",""
"07/28/2016","12:01:14","RWP0001","4.380","","","-3.30","-9.60","-1.20","","","2","2","2","","","-20","-19","-16","",""
"07/28/2016","12:01:14","RWP0001","4.481","","","-7.40","4.00","-1.40","","","4","4","3","","","-17","-19","-18","",""
"07/28/2016","12:01:14","RWP0001","4.582","","","-8.10","-9.50","6.00","","","2","3","3","","","-21","-20","-19","",""
"07/28/2016","12:01:14","RWP0001","4.683","","","-5.50","8.60","5.70","","","3","3","2","","","-20","-21","-18","",""
"07/28/2016","12:01:14","RWP0001","4.784","","","-6.30","2.30","3.10","","","3","2","3","","","-19","-19","-21","",""
"07/28/2016","12:01:14","RWP0001","4.886","","","2.90","7.20","-7.50","","","3","3","2","","","-20","-19","-21","",""
"07/28/2016","12:01:14","RWP0001","4.987","","","6.20","-5.00","-2.80","","","3","4","3","","","-20","-18","-21","",""
"07/28/2016","12:01:14","RWP0001","5.088","","","9.00","-6.60","8.90","","","2","3","2","","","-19","-20","-22","",""
"07/28/2016","12:01:14","RWP0001","5.189","","","4.30","1.20","8.80","","","2","3","3","","","-17","-19","-18","",""
"07/28/2016","12:01:14","RWP0001","5.290","","","-4.30","-8.80","-5.20","","","4","4","2","","","-19","-20","-20","",""
"07/28/2016","12:01:14","RWP0001","5.392","","","1.70","0.60","-9.20","","","4","2","3","","","-19","-22","-19","",""
"07/28/2016","12:01:14","RWP0001","5.493","","","-0.20","6.10","-7.30","","","5","3","3","","","-20","-22","-21","",""
"07/28/2016","12:01:14","RWP0001","5.594","","","8.20","1.40","2.00","","","2","2","4","","","-20","-21","-19","",""
"07/28/2016","12:01:14","RWP0001","5.695","","","-6.90","9.70","-1.80","","","4","2","4","","","-19","-19","-18","",""
"07/28/2016","12:01:14","RWP0001","5.796","","","-6.10","-9.00","-2.00","","","4","2","3","","","-18","-21","-20","",""
"07/28/2016","12:01:14","RWP0001","5.897","","","6.80","2.90","-3.70","","","3","3","4","","","-21","-18","-19","",""
"07/28/2016","12:01:14","RWP0001","5.999","","","-7.30","1.60","2.80","","","3","4","3","","","-21","-19","-19","",""
"07/28/2016","12:01:14","RWP0001","6.100","","","1.20","9.50","2.60","","","3","2","2","","","-16","-20","-20","",""
"07/28/2016","12:01:15","RWP0005","0.130","5.4","217","-0.40","-1.80","-0.40","","","9","9","9","","","4","3","21","",""
"07/28/2016","12:01:15","RWP0005","0.231","4.8","199","0.10","-1.20","-0.30","","","7","10","9","","","11","14","22","",""
"07/28/2016","12:01:15","RWP0005","0.332","5.3","199","0.20","-1.20","-0.20","","","7","10","9","","","9","11","18","",""
"07/28/2016","12:01:15","RWP0005","0.434","5.7","204","0.20","-1.30","-0.10","","","6","10","9","","","5","6","12","",""
"07/28/2016","12:01:15","RWP0005","0.535","5.8","215","0.20","-1.40","0.20","","","7","10","9","","","2","4","7","",""
"07/28/2016","12:01:15","RWP0005","0.636","4.1","243","-0.10","-1.00","0.40","","","7","10","9","","","3","6","9","",""
"07/28/2016","12:01:15","RWP0005","0.737","3.5","238","0.10","-0.70","0.50","","","6","10","9","","","6","10","12","",""
"07/28/2016","12:01:15","RWP0005","0.838","2.8","243","0.10","-0.60","0.40","","","6","10","9","","","4","9","11","",""
"07/28/2016","12:01:15","RWP0005","0.940","1.6","250","0.10","-0.30","0.30","","","6","10","9","","","0","6","7","",""
"07/28/2016","12:01:15","RWP0005","1.041","2.1","173","0.40","0.00","0.00","","","7","10","9","","","-4","2","3","",""
"07/28/2016","12:01:15","RWP0005","1.142","5.0","2","-0.90","0.20","-0.10","","","8","10","9","","","-5","-1","-1","",""
"07/28/2016","12:01:15","RWP0005","1.243","6.9","7","-1.20","0.50","-0.20","","","8","10","9","","","-6","-5","-5","",""
"07/28/2016","12:01:15","RWP0005","1.344","5.5","19","-0.60","0.80","-0.20","","","7","10","9","","","-11","-9","-10","",""
"07/28/2016","12:01:15","RWP0005","1.445","5.2","37","-0.30","1.10","-0.40","","","9","10","8","","","-11","-12","-11","",""
"07/28/2016","12:01:15","RWP0005","1.547","4.8","51","0.00","1.20","-0.40","","","9","10","9","","","-11","-12","-7","",""
"07/28/2016","12:01:15","RWP0005","1.648","3.9","59","0.10","1.10","-0.30","","","8","10","9","","","-12","-10","-6","",""
"07/28/2016","12:01:15","RWP0005","1.749","3.0","81","0.30","0.80","-0.30","","","8","10","9","","","-6","-7","-4","",""
"07/28/2016","12:01:15","RWP0005","1.850","2.7","68","0.10","0.70","-0.30","","","7","10","9","","","-3","0","2","",""
