"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"07/28/2016","10:00:00","0110 SE  NW","54","5","268","4","255","8","255","8","13","80.1","0.6","78.0","93",""
"07/28/2016","10:00:00","0110 SE  NW","162","5","248","9","248","11","248","11","6","","","","",""
"07/28/2016","10:00:00","0110 SE  NW","204","5","256","8","253","9","253","9","7","80.0","","76.3","89",""
"07/28/2016","10:05:00","SLC 40","54","5","","","","","","","","","","","",""
"07/28/2016","10:05:00","SLC 41","230","5","253","9","254","10","250","11","6","","","","",""
"07/28/2016","10:05:00","SLC 41","231","5","267","10","267","10","266","11","6","","","","",""
"07/28/2016","10:05:00","0313 NE  SW","6","5","","","","","","","","76.2","","75.9","99","1017.8"
"07/28/2016","10:05:00","0313 NE  SW","12","5","254","1","276","2","260","2","20","","","","",""
"07/28/2016","10:05:00","0313 NE  SW","54","5","255","3","258","4","277","5","9","78.3","2.1","76.0","93",""
"07/28/2016","10:05:00","0313 NE  SW","162","5","242","5","244","6","245","6","4","","","","",""
"07/28/2016","10:05:00","0313 NE  SW","204","5","236","6","238","7","242","7","4","80.2","","76.2","88",""
"07/28/2016","10:05:00","0313 NE  SW","295","5","263","7","266","7","259","8","5","","","","",""
"07/28/2016","10:05:00","0313 NE  SW","394","5","234","5","238","6","239","6","7","","","","",""
"07/28/2016","10:05:00","0313 NE  SW","492","5","224","9","222","11","222","11","8","79.4","","75.3","87",""
"07/28/2016","10:05:00","0313 SW  SW","6","5","","","","","","","","76.1","","","","1017.7"
"07/28/2016","10:05:00","0313 SW  SW","12","5","269","1","255","2","265","2","15","","","","",""
"07/28/2016","10:05:00","0313 SW  SW","54","5","265","3","263","4","273","5","10","78.3","2.1","76.6","95",""
"07/28/2016","10:05:00","0313 SW  SW","162","5","243","7","246","8","248","8","6","","","","",""
"07/28/2016","10:05:00","0313 SW  SW","204","5","236","7","237","7","250","9","6","80.2","","77.1","90",""
"07/28/2016","10:05:00","0313 SW  SW","295","5","239","8","239","9","249","9","6","","","","",""
"07/28/2016","10:05:00","0313 SW  SW","394","5","230","8","229","9","229","9","6","","","","",""
"07/28/2016","10:05:00","0313 SW  SW","492","5","222","10","220","10","220","10","8","81.1","","77.0","88",""
"07/28/2016","10:05:00","0002 SE  NW","6","5","","","","","","","","78.4","","76.0","93",""
"07/28/2016","10:05:00","0002 SE  NW","12","5","245","1","244","2","260","2","21","","","","",""
"07/28/2016","10:05:00","0002 SE  NW","54","5","251","5","250","6","250","6","19","81.1","2.6","77.3","88",""
"07/28/2016","10:05:00","0002 SE  NW","90","5","242","6","243","7","243","7","19","","","","",""
"07/28/2016","10:05:00","0002 SE  NW","145","5","239","6","242","6","243","7","19","","","","",""
"07/28/2016","10:05:00","0002 SE  NW","204","5","244","6","244","6","244","6","19","81.5","","76.5","85",""
"07/28/2016","10:05:00","0002 NW  NW","6","5","","","","","","","","78.4","","76.0","93",""
"07/28/2016","10:05:00","0002 NW  NW","12","5","245","1","244","2","260","2","21","","","","",""
"07/28/2016","10:05:00","0002 NW  NW","54","5","239","5","240","5","240","5","19","81.0","2.6","76.9","87",""
"07/28/2016","10:05:00","0002 NW  NW","90","5","240","6","238","6","238","6","19","","","","",""
"07/28/2016","10:05:00","0002 NW  NW","145","5","237","6","239","6","239","6","19","","","","",""
"07/28/2016","10:05:00","0002 NW  NW","204","5","233","6","232","6","232","6","18","80.8","","77.6","90",""
"07/28/2016","10:05:00","0006 SE  NW","6","5","","","","","","","","74.3","","73.4","97",""
"07/28/2016","10:05:00","0006 SE  NW","12","5","301","1","303","2","303","2","34","","","","",""
"07/28/2016","10:05:00","0006 SE  NW","54","5","268","3","266","4","266","4","20","80.4","6.2","77.3","90",""
"07/28/2016","10:05:00","0006 SE  NW","162","5","259","6","264","8","264","8","14","","","","",""
"07/28/2016","10:05:00","0006 SE  NW","204","5","261","7","263","9","263","9","15","81.3","","77.9","90",""
"07/28/2016","10:05:00","0006 NW  NW","6","5","","","","","","","","74.3","","74.1","99",""
"07/28/2016","10:05:00","0006 NW  NW","12","5","295","1","302","2","302","2","32","","","","",""
"07/28/2016","10:05:00","0006 NW  NW","54","5","266","4","265","5","265","5","20","80.6","6.4","77.4","90",""
"07/28/2016","10:05:00","0006 NW  NW","162","5","261","7","259","8","259","8","15","","","","",""
"07/28/2016","10:05:00","0006 NW  NW","204","5","252","7","255","9","255","9","14","80.9","","79.2","95",""
"07/28/2016","10:05:00","0110 NW  NW","6","5","","","","","","","","79.7","","78.2","95",""
"07/28/2016","10:05:00","0110 NW  NW","12","5","286","1","277","4","277","4","43","","","","",""
"07/28/2016","10:05:00","0110 NW  NW","54","5","266","6","272","8","256","9","6","79.6","-0.1","76.8","91",""
"07/28/2016","10:05:00","0110 NW  NW","162","5","262","9","258","10","249","11","6","","","","",""
"07/28/2016","10:05:00","0110 NW  NW","204","5","257","10","257","11","256","11","7","80.1","","76.4","89",""
"07/28/2016","10:05:00","0110 SE  NW","6","5","","","","","","","","79.7","","77.2","92",""
"07/28/2016","10:05:00","0110 SE  NW","12","5","299","1","289","4","289","4","66","","","","",""
"07/28/2016","10:05:00","0110 SE  NW","54","5","273","4","261","6","255","8","10","80.1","0.4","78.0","93",""
"07/28/2016","10:05:00","0110 SE  NW","162","5","254","7","248","10","248","11","6","","","","",""
"07/28/2016","10:05:00","0110 SE  NW","204","5","259","7","260","9","260","9","6","80.1","","76.4","89",""
"07/28/2016","10:10:00","SLC 40","54","5","","","","","","","","","","","",""
"07/28/2016","10:10:00","SLC 41","230","5","252","9","251","10","254","10","6","","","","",""
"07/28/2016","10:10:00","SLC 41","231","5","266","9","269","10","267","10","6","","","","",""
"07/28/2016","10:10:00","0313 NE  SW","6","5","","","","","","","","76.4","","76.1","99","1017.9"
"07/28/2016","10:10:00","0313 NE  SW","12","5","269","1","273","3","273","3","20","","","","",""
"07/28/2016","10:10:00","0313 NE  SW","54","5","256","4","259","4","259","4","10","78.3","1.9","76.1","93",""
"07/28/2016","10:10:00","0313 NE  SW","162","5","246","4","245","5","244","6","4","","","","",""
"07/28/2016","10:10:00","0313 NE  SW","204","5","240","6","239","6","238","7","4","80.0","","76.2","88",""
"07/28/2016","10:10:00","0313 NE  SW","295","5","265","7","269","8","269","8","5","","","","",""
"07/28/2016","10:10:00","0313 NE  SW","394","5","236","5","237","7","237","7","7","","","","",""
"07/28/2016","10:10:00","0313 NE  SW","492","5","227","8","222","11","222","11","8","79.6","","75.3","87",""
"07/28/2016","10:10:00","0313 SW  SW","6","5","","","","","","","","76.2","","","","1017.8"
"07/28/2016","10:10:00","0313 SW  SW","12","5","282","1","285","2","285","2","15","","","","",""
"07/28/2016","10:10:00","0313 SW  SW","54","5","267","3","264","4","264","4","10","78.3","2.1","76.7","95",""
"07/28/2016","10:10:00","0313 SW  SW","162","5","249","6","250","7","246","8","6","","","","",""
"07/28/2016","10:10:00","0313 SW  SW","204","5","243","7","247","7","247","7","6","80.0","","77.1","91",""
"07/28/2016","10:10:00","0313 SW  SW","295","5","242","8","244","9","244","9","6","","","","",""
"07/28/2016","10:10:00","0313 SW  SW","394","5","233","9","230","9","230","9","7","","","","",""
"07/28/2016","10:10:00","0313 SW  SW","492","5","224","10","225","10","225","10","8","81.2","","77.0","87",""
"07/28/2016","10:10:00","0002 SE  NW","6","5","","","","","","","","78.2","","76.0","93",""
"07/28/2016","10:10:00","0002 SE  NW","12","5","268","1","302","2","302","2","20","","","","",""
"07/28/2016","10:10:00","0002 SE  NW","54","5","255","5","251","5","250","6","12","80.9","2.3","77.3","89",""
"07/28/2016","10:10:00","0002 SE  NW","90","5","246","6","247","6","243","7","14","","","","",""
"07/28/2016","10:10:00","0002 SE  NW","145","5","242","6","242","6","242","6","15","","","","",""
"07/28/2016","10:10:00","0002 SE  NW","204","5","246","6","247","7","247","7","15","81.4","","76.4","85",""
"07/28/2016","10:10:00","0002 NW  NW","6","5","","","","","","","","78.2","","76.0","93",""
"07/28/2016","10:10:00","0002 NW  NW","12","5","268","1","302","2","302","2","20","","","","",""
"07/28/2016","10:10:00","0002 NW  NW","54","5","244","4","246","5","240","5","12","80.8","2.5","76.9","88",""
"07/28/2016","10:10:00","0002 NW  NW","90","5","244","5","246","6","238","6","13","","","","",""
"07/28/2016","10:10:00","0002 NW  NW","145","5","239","6","240","6","239","6","14","","","","",""
"07/28/2016","10:10:00","0002 NW  NW","204","5","236","6","236","6","236","6","15","80.8","","77.6","90",""
"07/28/2016","10:10:00","0006 SE  NW","6","5","","","","","","","","74.9","","74.1","97",""
"07/28/2016","10:10:00","0006 SE  NW","12","5","282","1","273","2","273","2","27","","","","",""
"07/28/2016","10:10:00","0006 SE  NW","54","5","265","4","264","6","264","6","18","79.8","4.8","76.9","91",""
"07/28/2016","10:10:00","0006 SE  NW","162","5","257","8","257","9","257","9","12","","","","",""
"07/28/2016","10:10:00","0006 SE  NW","204","5","257","8","257","9","257","9","13","80.8","","77.6","90",""
"07/28/2016","10:10:00","0006 NW  NW","6","5","","","","","","","","75.1","","75.0","100",""
"07/28/2016","10:10:00","0006 NW  NW","12","5","285","1","285","2","285","2","29","","","","",""
"07/28/2016","10:10:00","0006 NW  NW","54","5","263","5","263","6","263","6","19","79.9","4.9","77.0","91",""
"07/28/2016","10:10:00","0006 NW  NW","162","5","259","8","261","9","261","9","14","","","","",""
"07/28/2016","10:10:00","0006 NW  NW","204","5","248","8","244","9","244","9","13","80.4","","78.9","95",""
"07/28/2016","10:10:00","0110 NW  NW","6","5","","","","","","","","79.6","","78.2","95",""
"07/28/2016","10:10:00","0110 NW  NW","12","5","291","1","304","4","277","4","45","","","","",""
"07/28/2016","10:10:00","0110 NW  NW","54","5","267","6","268","8","268","8","6","79.7","0.1","77.1","92",""
"07/28/2016","10:10:00","0110 NW  NW","162","5","262","8","264","9","258","10","7","","","","",""
"07/28/2016","10:10:00","0110 NW  NW","204","5","255","9","257","10","257","11","7","80.1","","76.6","89",""
"07/28/2016","10:10:00","0110 SE  NW","6","5","","","","","","","","79.6","","77.2","92",""
"07/28/2016","10:10:00","0110 SE  NW","12","5","297","0","309","2","289","4","60","","","","",""
"07/28/2016","10:10:00","0110 SE  NW","54","5","274","2","258","4","261","6","11","80.1","0.5","78.2","94",""
"07/28/2016","10:10:00","0110 SE  NW","162","5","256","5","250","8","248","10","7","","","","",""
"07/28/2016","10:10:00","0110 SE  NW","204","5","259","7","247","9","247","9","6","80.1","","76.6","89",""
"07/28/2016","10:15:00","SLC 40","54","5","","","","","","","","","","","",""
"07/28/2016","10:15:00","SLC 41","230","5","248","8","248","9","251","10","4","","","","",""
"07/28/2016","10:15:00","SLC 41","231","5","261","8","265","9","269","10","5","","","","",""
"07/28/2016","10:15:00","0313 NE  SW","6","5","","","","","","","","76.4","","76.0","99","1017.9"
"07/28/2016","10:15:00","0313 NE  SW","12","5","281","1","256","2","273","3","20","","","","",""
"07/28/2016","10:15:00","0313 NE  SW","54","5","261","4","269","5","269","5","9","78.0","1.6","75.9","93",""
"07/28/2016","10:15:00","0313 NE  SW","162","5","251","4","250","4","245","5","4","","","","",""
"07/28/2016","10:15:00","0313 NE  SW","204","5","242","5","242","6","242","6","3","79.9","","76.2","89",""
"07/28/2016","10:15:00","0313 NE  SW","295","5","265","7","268","8","268","8","5","","","","",""
"07/28/2016","10:15:00","0313 NE  SW","394","5","238","5","241","6","237","7","6","","","","",""
"07/28/2016","10:15:00","0313 NE  SW","492","5","235","6","234","7","222","11","7","79.5","","75.7","88",""
"07/28/2016","10:15:00","0313 SW  SW","6","5","","","","","","","","76.3","","","","1017.8"
"07/28/2016","10:15:00","0313 SW  SW","12","5","289","1","282","2","285","2","15","","","","",""
"07/28/2016","10:15:00","0313 SW  SW","54","5","272","3","268","4","268","4","10","78.0","1.8","76.6","95",""
"07/28/2016","10:15:00","0313 SW  SW","162","5","255","6","253","7","250","7","5","","","","",""
"07/28/2016","10:15:00","0313 SW  SW","204","5","246","7","247","7","247","7","5","79.9","","77.0","91",""
"07/28/2016","10:15:00","0313 SW  SW","295","5","243","8","240","9","240","9","5","","","","",""
"07/28/2016","10:15:00","0313 SW  SW","394","5","235","9","233","9","233","9","6","","","","",""
"07/28/2016","10:15:00","0313 SW  SW","492","5","230","10","226","10","226","10","7","81.1","","77.3","88",""
"07/28/2016","10:15:00","0002 SE  NW","6","5","","","","","","","","78.4","","76.3","93",""
"07/28/2016","10:15:00","0002 SE  NW","12","5","277","1","284","2","284","2","21","","","","",""
"07/28/2016","10:15:00","0002 SE  NW","54","5","263","5","264","5","264","5","9","80.7","2.0","77.4","90",""
"07/28/2016","10:15:00","0002 SE  NW","90","5","252","6","256","6","256","6","9","","","","",""
"07/28/2016","10:15:00","0002 SE  NW","145","5","249","6","255","7","255","7","10","","","","",""
"07/28/2016","10:15:00","0002 SE  NW","204","5","253","6","258","7","258","7","10","81.3","","76.2","85",""
"07/28/2016","10:15:00","0002 NW  NW","6","5","","","","","","","","78.4","","76.3","93",""
"07/28/2016","10:15:00","0002 NW  NW","12","5","277","1","284","2","284","2","21","","","","",""
"07/28/2016","10:15:00","0002 NW  NW","54","5","252","4","252","5","252","5","9","80.6","2.2","76.9","89",""
"07/28/2016","10:15:00","0002 NW  NW","90","5","251","5","255","6","255","6","8","","","","",""
"07/28/2016","10:15:00","0002 NW  NW","145","5","247","6","250","7","250","7","10","","","","",""
"07/28/2016","10:15:00","0002 NW  NW","204","5","243","6","241","7","241","7","11","80.7","","77.4","90",""
"07/28/2016","10:15:00","0006 SE  NW","6","5","","","","","","","","74.3","","73.4","97",""
"07/28/2016","10:15:00","0006 SE  NW","12","5","274","1","266","1","273","2","22","","","","",""
"07/28/2016","10:15:00","0006 SE  NW","54","5","261","4","263","5","264","6","14","79.6","5.3","76.9","91",""
"07/28/2016","10:15:00","0006 SE  NW","162","5","257","7","256","8","257","9","9","","","","",""
"07/28/2016","10:15:00","0006 SE  NW","204","5","256","8","258","9","257","9","9","80.7","","77.5","90",""
"07/28/2016","10:15:00","0006 NW  NW","6","5","","","","","","","","75.0","","74.9","100",""
"07/28/2016","10:15:00","0006 NW  NW","12","5","268","0","258","1","285","2","22","","","","",""
"07/28/2016","10:15:00","0006 NW  NW","54","5","259","4","258","5","263","6","15","79.7","4.7","76.9","91",""
"07/28/2016","10:15:00","0006 NW  NW","162","5","258","7","258","8","261","9","10","","","","",""
"07/28/2016","10:15:00","0006 NW  NW","204","5","247","7","250","8","244","9","9","80.2","","78.8","95",""
"07/28/2016","10:15:00","0110 NW  NW","6","5","","","","","","","","79.5","","78.3","96",""
"07/28/2016","10:15:00","0110 NW  NW","12","5","247","0","340","2","304","4","43","","","","",""
"07/28/2016","10:15:00","0110 NW  NW","54","5","263","5","257","7","268","8","5","79.7","0.2","77.2","92",""
"07/28/2016","10:15:00","0110 NW  NW","162","5","263","8","263","8","264","9","6","","","","",""
"07/28/2016","10:15:00","0110 NW  NW","204","5","257","8","259","9","257","10","6","79.9","","76.8","90",""
"07/28/2016","10:15:00","0110 SE  NW","6","5","","","","","","","","79.7","","77.4","93",""
"07/28/2016","10:15:00","0110 SE  NW","12","5","251","0","262","1","309","2","53","","","","",""
"07/28/2016","10:15:00","0110 SE  NW","54","5","264","3","256","6","256","6","11","80.2","0.5","78.5","95",""
"07/28/2016","10:15:00","0110 SE  NW","162","5","256","5","247","7","250","8","6","","","","",""
"07/28/2016","10:15:00","0110 SE  NW","204","5","262","6","266","8","247","9","6","80.0","","76.8","90",""
"07/28/2016","10:20:00","SLC 40","54","5","","","","","","","","","","","",""
"07/28/2016","10:20:00","SLC 41","230","5","247","8","241","9","248","9","3","","","","",""
"07/28/2016","10:20:00","SLC 41","231","5","260","8","262","9","262","9","3","","","","",""
"07/28/2016","10:20:00","0313 NE  SW","6","5","","","","","","","","76.4","","76.1","99","1017.9"
"07/28/2016","10:20:00","0313 NE  SW","12","5","281","1","285","2","285","2","19","","","","",""
"07/28/2016","10:20:00","0313 NE  SW","54","5","265","4","261","5","261","5","9","77.9","1.5","75.9","94",""
"07/28/2016","10:20:00","0313 NE  SW","162","5","251","3","252","4","252","4","4","","","","",""
"07/28/2016","10:20:00","0313 NE  SW","204","5","242","5","242","6","242","6","3","79.7","","76.3","89",""
"07/28/2016","10:20:00","0313 NE  SW","295","5","265","7","267","7","268","8","5","","","","",""
"07/28/2016","10:20:00","0313 NE  SW","394","5","239","5","240","7","240","7","6","","","","",""
"07/28/2016","10:20:00","0313 NE  SW","492","5","236","6","235","7","234","7","7","79.3","","75.8","89",""
"07/28/2016","10:20:00","0313 SW  SW","6","5","","","","","","","","76.3","","","","1017.8"
