"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/16/2016","00:46:17","RWP0002","4.076","","","-1.40","-9.00","-3.90","","","3","3","3","","","-20","-19","-21","",""
"07/16/2016","00:46:17","RWP0002","4.177","","","2.20","5.80","-1.60","","","4","2","2","","","-19","-18","-21","",""
"07/16/2016","00:46:17","RWP0002","4.279","","","2.10","-1.30","-1.50","","","3","4","2","","","-18","-19","-17","",""
"07/16/2016","00:46:17","RWP0002","4.380","","","-9.00","-8.80","1.60","","","3","3","3","","","-19","-21","-20","",""
"07/16/2016","00:46:17","RWP0002","4.481","","","-2.70","1.10","4.50","","","3","2","2","","","-20","-20","-22","",""
"07/16/2016","00:46:17","RWP0002","4.582","","","6.30","-4.40","9.10","","","3","4","3","","","-20","-19","-19","",""
"07/16/2016","00:46:17","RWP0002","4.683","","","-1.50","7.80","7.40","","","5","5","2","","","-21","-19","-17","",""
"07/16/2016","00:46:17","RWP0002","4.784","","","4.50","-1.20","-8.70","","","3","2","2","","","-21","-19","-20","",""
"07/16/2016","00:46:17","RWP0002","4.886","","","2.70","5.60","8.50","","","5","3","2","","","-18","-18","-16","",""
"07/16/2016","00:46:17","RWP0002","4.987","","","3.30","3.70","4.00","","","3","3","2","","","-20","-21","-19","",""
"07/16/2016","00:46:17","RWP0002","5.088","","","6.40","9.60","-5.20","","","3","2","4","","","-19","-21","-20","",""
"07/16/2016","00:46:17","RWP0002","5.189","","","4.80","10.00","-9.70","","","4","3","3","","","-21","-17","-18","",""
"07/16/2016","00:46:17","RWP0002","5.290","","","2.50","-4.70","3.60","","","3","3","2","","","-19","-21","-22","",""
"07/16/2016","00:46:17","RWP0002","5.392","","","6.10","2.60","-0.90","","","4","3","3","","","-18","-16","-18","",""
"07/16/2016","00:46:17","RWP0002","5.493","","","7.80","-2.90","-3.70","","","4","3","5","","","-19","-17","-20","",""
"07/16/2016","00:46:17","RWP0002","5.594","","","7.10","5.10","-5.70","","","4","2","3","","","-20","-18","-17","",""
"07/16/2016","00:46:17","RWP0002","5.695","","","5.20","1.50","3.20","","","2","3","3","","","-18","-20","-17","",""
"07/16/2016","00:46:17","RWP0002","5.796","","","-6.10","-9.30","6.00","","","2","3","3","","","-17","-19","-20","",""
"07/16/2016","00:46:17","RWP0002","5.897","","","-5.40","3.10","-7.80","","","4","3","2","","","-18","-21","-20","",""
"07/16/2016","00:46:17","RWP0002","5.999","","","5.40","-3.50","-3.60","","","3","3","3","","","-19","-19","-19","",""
"07/16/2016","00:46:17","RWP0002","6.100","","","-1.90","-4.10","6.70","","","2","3","2","","","-20","-17","-17","",""
"07/16/2016","01:01:02","RWP0002","0.130","6.4","131","0.00","-1.00","-1.30","","","9","10","10","","","2","3","4","",""
"07/16/2016","01:01:02","RWP0002","0.231","6.7","132","0.10","-1.10","-1.30","","","9","10","10","","","4","5","5","",""
"07/16/2016","01:01:02","RWP0002","0.332","6.9","136","0.00","-1.20","-1.30","","","9","10","10","","","5","6","5","",""
"07/16/2016","01:01:02","RWP0002","0.434","7.4","136","0.00","-1.40","-1.40","","","9","10","10","","","6","7","7","",""
"07/16/2016","01:01:02","RWP0002","0.535","7.8","138","0.00","-1.50","-1.40","","","9","10","10","","","8","9","10","",""
"07/16/2016","01:01:02","RWP0002","0.636","7.7","141","-0.10","-1.60","-1.40","","","9","10","10","","","4","5","7","",""
"07/16/2016","01:01:02","RWP0002","0.737","8.3","141","0.00","-1.60","-1.40","","","9","10","10","","","-3","-2","0","",""
"07/16/2016","01:01:02","RWP0002","0.838","6.0","148","0.00","-1.30","-0.90","","","9","10","10","","","-8","-5","-5","",""
"07/16/2016","01:01:02","RWP0002","0.940","5.6","151","0.10","-1.20","-0.70","","","9","10","10","","","-6","-4","-5","",""
"07/16/2016","01:01:02","RWP0002","1.041","4.8","153","0.00","-1.10","-0.60","","","8","10","10","","","-7","-4","-4","",""
"07/16/2016","01:01:02","RWP0002","1.142","3.2","157","-0.30","-1.10","-0.70","","","9","10","10","","","-10","-7","-6","",""
"07/16/2016","01:01:02","RWP0002","1.243","3.7","149","0.10","-0.80","-0.50","","","7","10","10","","","-12","-9","-9","",""
"07/16/2016","01:01:02","RWP0002","1.344","0.8","164","-0.40","-0.60","-0.40","","","8","10","8","","","-14","-9","-11","",""
"07/16/2016","01:01:02","RWP0002","1.445","1.6","169","-0.80","-0.40","-0.10","","","5","10","8","","","-13","-11","-12","",""
"07/16/2016","01:01:02","RWP0002","1.547","","","-1.10","-0.50","0.30","","","5","10","4","","","-15","-17","-14","",""
"07/16/2016","01:01:02","RWP0002","1.648","","","-0.40","-0.50","-0.40","","","5","5","3","","","-17","-17","-17","",""
"07/16/2016","01:01:02","RWP0002","1.749","","","8.20","3.60","-0.40","","","5","4","4","","","-18","-16","-15","",""
"07/16/2016","01:01:02","RWP0002","1.850","","","0.30","0.40","0.00","","","5","4","10","","","-14","-17","-13","",""
"07/16/2016","01:01:02","RWP0002","1.951","0.5","69","0.10","0.20","0.00","","","8","8","9","","","-14","-13","-11","",""
"07/16/2016","01:01:02","RWP0002","2.053","0.4","131","0.10","0.10","0.10","","","9","10","9","","","-11","-13","-10","",""
"07/16/2016","01:01:02","RWP0002","2.154","0.7","32","0.10","0.30","0.00","","","8","8","8","","","-13","-11","-7","",""
"07/16/2016","01:01:02","RWP0002","2.255","1.1","124","0.30","0.10","0.00","","","6","8","10","","","-13","-12","-11","",""
"07/16/2016","01:01:02","RWP0002","2.356","0.8","171","0.20","0.00","0.20","","","8","8","8","","","-14","-16","-14","",""
"07/16/2016","01:01:02","RWP0002","2.457","2.5","245","0.20","-0.30","0.60","","","4","8","6","","","-14","-14","-13","",""
"07/16/2016","01:01:02","RWP0002","2.558","","","-0.40","-0.30","0.20","","","4","10","5","","","-20","-15","-13","",""
"07/16/2016","01:01:02","RWP0002","2.660","","","0.40","-0.40","0.40","","","5","4","4","","","-18","-19","-12","",""
"07/16/2016","01:01:02","RWP0002","2.761","","","0.20","-0.70","0.00","","","7","5","8","","","-15","-18","-15","",""
"07/16/2016","01:01:02","RWP0002","2.862","1.9","177","0.10","-0.50","0.00","","","5","8","8","","","-18","-17","-14","",""
"07/16/2016","01:01:02","RWP0002","2.963","2.5","182","9.20","-0.70","0.00","","","3","9","6","","","-19","-17","-16","",""
"07/16/2016","01:01:02","RWP0002","3.064","","","9.00","-0.90","8.90","","","3","5","3","","","-20","-18","-23","",""
"07/16/2016","01:01:02","RWP0002","3.166","","","-3.50","-0.90","2.20","","","2","4","2","","","-22","-18","-17","",""
"07/16/2016","01:01:02","RWP0002","3.267","","","1.70","0.80","3.70","","","3","4","2","","","-18","-19","-18","",""
"07/16/2016","01:01:02","RWP0002","3.368","","","1.50","7.30","-1.00","","","5","4","5","","","-19","-21","-19","",""
"07/16/2016","01:01:02","RWP0002","3.469","","","9.60","-0.70","-0.60","","","2","4","7","","","-20","-20","-18","",""
"07/16/2016","01:01:02","RWP0002","3.570","","","-7.60","-7.60","-0.80","","","3","3","7","","","-18","-17","-17","",""
"07/16/2016","01:01:02","RWP0002","3.671","","","-5.90","-8.50","-0.70","","","4","3","4","","","-18","-19","-18","",""
"07/16/2016","01:01:02","RWP0002","3.773","","","3.40","9.50","-2.20","","","5","2","2","","","-19","-20","-22","",""
"07/16/2016","01:01:02","RWP0002","3.874","","","7.50","-0.80","-2.30","","","3","2","3","","","-19","-20","-18","",""
"07/16/2016","01:01:02","RWP0002","3.975","","","-5.70","3.50","8.60","","","2","3","2","","","-19","-18","-19","",""
"07/16/2016","01:01:02","RWP0002","4.076","","","-1.40","9.50","-1.10","","","3","2","3","","","-21","-21","-20","",""
"07/16/2016","01:01:02","RWP0002","4.177","","","7.00","-1.40","6.90","","","2","4","2","","","-18","-20","-17","",""
"07/16/2016","01:01:02","RWP0002","4.279","","","9.50","6.50","-2.80","","","4","2","3","","","-18","-19","-22","",""
"07/16/2016","01:01:02","RWP0002","4.380","","","4.10","-4.30","-9.70","","","4","2","3","","","-20","-19","-19","",""
"07/16/2016","01:01:02","RWP0002","4.481","","","-1.20","-0.60","-10.20","","","2","2","2","","","-19","-19","-18","",""
"07/16/2016","01:01:02","RWP0002","4.582","","","2.70","-7.40","-1.10","","","2","2","3","","","-24","-20","-19","",""
"07/16/2016","01:01:02","RWP0002","4.683","","","4.70","9.20","-0.90","","","2","3","4","","","-20","-18","-18","",""
"07/16/2016","01:01:02","RWP0002","4.784","","","-3.90","-5.70","7.90","","","3","4","4","","","-17","-18","-21","",""
"07/16/2016","01:01:02","RWP0002","4.886","","","7.70","6.70","7.70","","","4","3","3","","","-19","-22","-19","",""
"07/16/2016","01:01:02","RWP0002","4.987","","","-3.70","8.40","-1.00","","","4","2","3","","","-18","-23","-20","",""
"07/16/2016","01:01:02","RWP0002","5.088","","","3.70","4.60","1.60","","","4","2","4","","","-19","-17","-19","",""
"07/16/2016","01:01:02","RWP0002","5.189","","","6.10","1.20","3.10","","","4","4","3","","","-20","-19","-20","",""
"07/16/2016","01:01:02","RWP0002","5.290","","","6.70","-1.40","4.30","","","5","3","3","","","-18","-19","-18","",""
"07/16/2016","01:01:02","RWP0002","5.392","","","5.30","-1.40","-9.80","","","2","4","2","","","-19","-18","-21","",""
"07/16/2016","01:01:02","RWP0002","5.493","","","-0.70","-1.70","-6.50","","","3","5","3","","","-22","-20","-20","",""
"07/16/2016","01:01:02","RWP0002","5.594","","","3.30","8.20","-8.50","","","3","3","3","","","-21","-17","-20","",""
"07/16/2016","01:01:02","RWP0002","5.695","","","-2.80","8.50","-1.10","","","3","2","2","","","-20","-20","-19","",""
"07/16/2016","01:01:02","RWP0002","5.796","","","-9.00","3.60","-5.40","","","3","3","3","","","-21","-22","-16","",""
"07/16/2016","01:01:02","RWP0002","5.897","","","-6.40","3.30","-3.30","","","2","4","3","","","-17","-18","-19","",""
"07/16/2016","01:01:02","RWP0002","5.999","","","8.60","7.60","6.60","","","4","3","3","","","-18","-20","-18","",""
"07/16/2016","01:01:02","RWP0002","6.100","","","-7.00","-2.90","2.50","","","4","3","2","","","-20","-19","-20","",""
"07/16/2016","01:01:13","RWP0003","0.130","6.7","140","0.00","-1.00","-1.50","","","9","10","9","","","10","12","11","",""
"07/16/2016","01:01:13","RWP0003","0.231","7.1","141","0.00","-1.10","-1.60","","","9","10","9","","","14","15","14","",""
"07/16/2016","01:01:13","RWP0003","0.332","7.4","142","0.00","-1.10","-1.60","","","9","10","9","","","16","16","15","",""
"07/16/2016","01:01:13","RWP0003","0.434","7.3","142","0.00","-1.10","-1.60","","","9","10","9","","","17","18","17","",""
"07/16/2016","01:01:13","RWP0003","0.535","7.4","143","0.00","-1.20","-1.60","","","9","10","9","","","18","20","19","",""
"07/16/2016","01:01:13","RWP0003","0.636","7.5","145","-0.10","-1.30","-1.70","","","9","10","9","","","18","19","19","",""
"07/16/2016","01:01:13","RWP0003","0.737","7.5","145","-0.10","-1.30","-1.60","","","9","10","9","","","13","15","15","",""
"07/16/2016","01:01:13","RWP0003","0.838","7.2","146","-0.10","-1.30","-1.60","","","9","10","9","","","6","9","8","",""
"07/16/2016","01:01:13","RWP0003","0.940","6.2","148","-0.20","-1.30","-1.40","","","9","10","9","","","0","3","3","",""
"07/16/2016","01:01:13","RWP0003","1.041","3.7","151","-0.10","-0.80","-0.90","","","9","10","9","","","-2","2","2","",""
"07/16/2016","01:01:13","RWP0003","1.142","1.6","155","-0.20","-0.50","-0.50","","","9","10","9","","","1","6","4","",""
"07/16/2016","01:01:13","RWP0003","1.243","1.1","160","-0.20","-0.40","-0.40","","","9","10","9","","","1","7","4","",""
"07/16/2016","01:01:13","RWP0003","1.344","0.6","179","-0.20","-0.40","-0.30","","","9","10","9","","","1","5","1","",""
"07/16/2016","01:01:13","RWP0003","1.445","0.5","249","-0.20","-0.30","-0.10","","","9","10","9","","","0","2","-3","",""
"07/16/2016","01:01:13","RWP0003","1.547","0.7","277","-0.20","-0.30","0.00","","","9","9","9","","","-1","-2","-5","",""
"07/16/2016","01:01:13","RWP0003","1.648","1.0","314","-0.20","-0.10","0.00","","","9","9","9","","","2","-3","-4","",""
"07/16/2016","01:01:13","RWP0003","1.749","1.2","331","-0.20","0.00","0.00","","","9","10","9","","","2","1","1","",""
"07/16/2016","01:01:13","RWP0003","1.850","1.5","344","-0.20","0.20","0.00","","","9","10","9","","","2","3","1","",""
"07/16/2016","01:01:13","RWP0003","1.951","1.5","358","-0.20","0.20","-0.10","","","9","10","9","","","2","4","0","",""
"07/16/2016","01:01:13","RWP0003","2.053","1.5","10","-0.20","0.20","-0.10","","","9","10","9","","","-1","3","0","",""
"07/16/2016","01:01:13","RWP0003","2.154","1.5","11","-0.20","0.20","-0.10","","","9","10","9","","","-4","0","-1","",""
"07/16/2016","01:01:13","RWP0003","2.255","1.3","17","-0.20","0.20","-0.20","","","8","10","9","","","-3","-2","-2","",""
"07/16/2016","01:01:13","RWP0003","2.356","1.0","74","0.00","0.10","-0.20","","","8","10","9","","","-3","-4","-2","",""
"07/16/2016","01:01:13","RWP0003","2.457","0.9","99","0.10","0.10","-0.20","","","8","10","9","","","1","-3","-3","",""
"07/16/2016","01:01:13","RWP0003","2.558","0.8","99","0.10","0.10","-0.10","","","8","10","9","","","-1","0","-1","",""
"07/16/2016","01:01:13","RWP0003","2.660","0.9","105","0.10","0.10","-0.20","","","8","10","9","","","-6","-3","-1","",""
"07/16/2016","01:01:13","RWP0003","2.761","0.4","82","-0.10","0.00","-0.10","","","9","10","9","","","-8","-8","-5","",""
"07/16/2016","01:01:13","RWP0003","2.862","1.6","147","0.10","-0.20","-0.20","","","7","10","9","","","-8","-10","-7","",""
"07/16/2016","01:01:13","RWP0003","2.963","2.3","149","0.10","-0.30","-0.30","","","7","10","9","","","-11","-9","-9","",""
"07/16/2016","01:01:13","RWP0003","3.064","3.2","149","0.20","-0.30","-0.40","","","8","10","9","","","-12","-11","-13","",""
"07/16/2016","01:01:13","RWP0003","3.166","4.3","142","0.20","-0.40","-0.70","","","8","9","9","","","-12","-10","-15","",""
"07/16/2016","01:01:13","RWP0003","3.267","5.1","136","0.30","-0.40","-0.90","","","7","10","9","","","-10","-11","-14","",""
"07/16/2016","01:01:13","RWP0003","3.368","4.8","131","0.20","-0.30","-1.00","","","8","9","9","","","-12","-13","-12","",""
"07/16/2016","01:01:13","RWP0003","3.469","6.3","139","0.40","-0.50","-1.00","","","7","9","9","","","-12","-14","-13","",""
"07/16/2016","01:01:13","RWP0003","3.570","6.7","142","0.60","-0.50","-0.90","","","7","9","9","","","-16","-13","-14","",""
"07/16/2016","01:01:13","RWP0003","3.671","6.5","142","0.50","-0.50","-0.90","","","7","6","9","","","-17","-13","-16","",""
"07/16/2016","01:01:13","RWP0003","3.773","5.8","146","0.40","-0.60","-0.80","","","6","9","6","","","-15","-16","-17","",""
"07/16/2016","01:01:13","RWP0003","3.874","","","0.30","-0.70","-0.70","","","8","7","5","","","-15","-16","-17","",""
"07/16/2016","01:01:13","RWP0003","3.975","","","0.30","-0.40","-0.80","","","8","7","4","","","-12","-6","-15","",""
"07/16/2016","01:01:13","RWP0003","4.076","2.6","140","0.20","-0.40","-0.60","","","5","8","8","","","1","8","5","",""
"07/16/2016","01:01:13","RWP0003","4.177","","","-0.40","-0.70","-0.50","","","8","5","6","","","4","-13","14","",""
"07/16/2016","01:01:13","RWP0003","4.279","","","0.70","-0.60","-1.10","","","6","5","7","","","1","-13","25","",""
"07/16/2016","01:01:13","RWP0003","4.380","","","-0.80","-0.30","-1.30","","","6","5","5","","","6","0","27","",""
"07/16/2016","01:01:13","RWP0003","4.481","","","0.70","-1.30","-1.50","","","4","5","6","","","-12","-12","22","",""
"07/16/2016","01:01:13","RWP0003","4.582","","","-2.10","1.50","-1.30","","","3","3","7","","","-3","-11","15","",""
"07/16/2016","01:01:13","RWP0003","4.683","","","-9.00","3.20","-1.20","","","3","2","7","","","-19","-19","7","",""
"07/16/2016","01:01:13","RWP0003","4.784","","","6.10","-0.60","7.90","","","3","3","2","","","-20","-19","-23","",""
"07/16/2016","01:01:13","RWP0003","4.886","","","5.50","-8.30","-2.00","","","3","3","3","","","-20","-21","-9","",""
"07/16/2016","01:01:13","RWP0003","4.987","","","9.00","-6.70","5.60","","","3","2","2","","","-19","-19","-19","",""
"07/16/2016","01:01:13","RWP0003","5.088","","","4.60","-4.60","5.80","","","3","3","2","","","-19","-19","-20","",""
"07/16/2016","01:01:13","RWP0003","5.189","","","6.50","-9.50","-7.20","","","3","2","3","","","-18","-19","-19","",""
"07/16/2016","01:01:13","RWP0003","5.290","","","0.50","-0.90","-5.70","","","3","4","2","","","-19","-19","-21","",""
"07/16/2016","01:01:13","RWP0003","5.392","","","0.40","-1.40","-7.70","","","5","3","2","","","-19","-19","-16","",""
"07/16/2016","01:01:13","RWP0003","5.493","","","0.50","-1.10","2.10","","","5","5","2","","","-18","-20","-20","",""
"07/16/2016","01:01:13","RWP0003","5.594","","","-3.50","-1.10","7.00","","","2","3","3","","","-19","-17","-20","",""
"07/16/2016","01:01:13","RWP0003","5.695","","","8.60","-1.30","-1.60","","","2","6","3","","","-17","-16","-16","",""
"07/16/2016","01:01:13","RWP0003","5.796","","","9.10","-1.10","1.30","","","3","5","4","","","-18","-17","-19","",""
"07/16/2016","01:01:13","RWP0003","5.897","","","-8.80","-7.30","-7.70","","","3","3","3","","","-21","-19","-20","",""
"07/16/2016","01:01:13","RWP0003","5.999","","","7.00","-7.30","-9.20","","","3","2","3","","","-21","-21","-18","",""
"07/16/2016","01:01:13","RWP0003","6.100","","","-1.80","-7.60","4.50","","","3","2","4","","","-19","-20","-17","",""
"07/16/2016","01:01:14","RWP0001","0.130","6.0","140","-0.30","0.80","-1.50","","","9","10","9","","","22","23","18","",""
"07/16/2016","01:01:14","RWP0001","0.231","6.3","143","-0.20","0.80","-1.50","","","9","10","9","","","24","24","19","",""
"07/16/2016","01:01:14","RWP0001","0.332","6.3","146","-0.10","0.90","-1.50","","","9","10","9","","","25","25","20","",""
"07/16/2016","01:01:14","RWP0001","0.434","6.5","150","0.10","1.00","-1.40","","","9","10","9","","","29","29","25","",""
"07/16/2016","01:01:14","RWP0001","0.535","6.7","150","0.10","1.00","-1.40","","","9","10","9","","","29","31","28","",""
"07/16/2016","01:01:14","RWP0001","0.636","6.9","150","0.10","1.00","-1.50","","","9","10","9","","","25","28","25","",""
"07/16/2016","01:01:14","RWP0001","0.737","6.9","151","0.10","1.00","-1.50","","","9","10","9","","","19","22","20","",""
"07/16/2016","01:01:14","RWP0001","0.838","6.8","153","0.10","0.90","-1.50","","","9","10","9","","","11","15","14","",""
"07/16/2016","01:01:14","RWP0001","0.940","5.7","155","0.10","0.70","-1.30","","","9","10","9","","","6","8","7","",""
