"Event Date","Event Time","Mill Number","One Minute Mean"
"07/16/2016","01:10:00","11","148"
"07/16/2016","01:10:00","12","196"
"07/16/2016","01:10:00","13","234"
"07/16/2016","01:10:00","14","141"
"07/16/2016","01:10:00","16","286"
"07/16/2016","01:10:00","17","157"
"07/16/2016","01:10:00","18","116"
"07/16/2016","01:10:00","19","170"
"07/16/2016","01:10:00","20","170"
"07/16/2016","01:10:00","21","138"
"07/16/2016","01:10:00","22","112"
"07/16/2016","01:10:00","24","172"
"07/16/2016","01:10:00","25","179"
"07/16/2016","01:10:00","26","192"
"07/16/2016","01:10:00","27","177"
"07/16/2016","01:10:00","28","197"
"07/16/2016","01:10:00","29","175"
"07/16/2016","01:10:00","30","180"
"07/16/2016","01:10:00","31","171"
"07/16/2016","01:10:00","32","184"
"07/16/2016","01:11:00","1","248"
"07/16/2016","01:11:00","2","143"
"07/16/2016","01:11:00","4","223"
"07/16/2016","01:11:00","5","144"
"07/16/2016","01:11:00","6","162"
"07/16/2016","01:11:00","7","140"
"07/16/2016","01:11:00","8","216"
"07/16/2016","01:11:00","9","214"
"07/16/2016","01:11:00","10","193"
"07/16/2016","01:11:00","11","145"
"07/16/2016","01:11:00","12","196"
"07/16/2016","01:11:00","13","220"
"07/16/2016","01:11:00","14","151"
"07/16/2016","01:11:00","16","262"
"07/16/2016","01:11:00","17","157"
"07/16/2016","01:11:00","18","116"
"07/16/2016","01:11:00","19","164"
"07/16/2016","01:11:00","20","161"
"07/16/2016","01:11:00","21","124"
"07/16/2016","01:11:00","22","110"
"07/16/2016","01:11:00","24","174"
"07/16/2016","01:11:00","25","182"
"07/16/2016","01:11:00","26","190"
"07/16/2016","01:11:00","27","174"
"07/16/2016","01:11:00","28","197"
"07/16/2016","01:11:00","29","174"
"07/16/2016","01:11:00","30","183"
"07/16/2016","01:11:00","31","159"
"07/16/2016","01:11:00","32","199"
"07/16/2016","01:12:00","1","301"
"07/16/2016","01:12:00","2","140"
"07/16/2016","01:12:00","4","244"
"07/16/2016","01:12:00","5","146"
"07/16/2016","01:12:00","6","163"
"07/16/2016","01:12:00","7","146"
"07/16/2016","01:12:00","8","212"
"07/16/2016","01:12:00","9","197"
"07/16/2016","01:12:00","10","233"
"07/16/2016","01:12:00","11","150"
"07/16/2016","01:12:00","12","190"
"07/16/2016","01:12:00","13","195"
"07/16/2016","01:12:00","14","154"
"07/16/2016","01:12:00","16","241"
"07/16/2016","01:12:00","17","151"
"07/16/2016","01:12:00","18","120"
"07/16/2016","01:12:00","19","174"
"07/16/2016","01:12:00","20","162"
"07/16/2016","01:12:00","21","146"
"07/16/2016","01:12:00","22","113"
"07/16/2016","01:12:00","24","179"
"07/16/2016","01:12:00","25","159"
"07/16/2016","01:12:00","26","193"
"07/16/2016","01:12:00","27","168"
"07/16/2016","01:12:00","28","210"
"07/16/2016","01:12:00","29","178"
"07/16/2016","01:12:00","30","174"
"07/16/2016","01:12:00","31","156"
"07/16/2016","01:12:00","32","212"
"07/16/2016","01:13:00","1","297"
"07/16/2016","01:13:00","2","136"
"07/16/2016","01:13:00","4","263"
"07/16/2016","01:13:00","5","148"
"07/16/2016","01:13:00","6","164"
"07/16/2016","01:13:00","7","139"
"07/16/2016","01:13:00","8","242"
"07/16/2016","01:13:00","9","195"
"07/16/2016","01:13:00","10","261"
"07/16/2016","01:13:00","11","151"
"07/16/2016","01:13:00","12","188"
"07/16/2016","01:13:00","13","177"
"07/16/2016","01:13:00","14","139"
"07/16/2016","01:13:00","16","194"
"07/16/2016","01:13:00","17","144"
"07/16/2016","01:13:00","18","117"
"07/16/2016","01:13:00","19","179"
"07/16/2016","01:13:00","20","161"
"07/16/2016","01:13:00","21","152"
"07/16/2016","01:13:00","22","106"
"07/16/2016","01:13:00","24","178"
"07/16/2016","01:13:00","25","134"
"07/16/2016","01:13:00","26","254"
"07/16/2016","01:13:00","27","182"
"07/16/2016","01:13:00","28","233"
"07/16/2016","01:13:00","29","178"
"07/16/2016","01:13:00","30","170"
"07/16/2016","01:13:00","31","175"
"07/16/2016","01:13:00","32","206"
"07/16/2016","01:14:00","1","340"
"07/16/2016","01:14:00","2","138"
"07/16/2016","01:14:00","4","257"
"07/16/2016","01:14:00","5","146"
"07/16/2016","01:14:00","6","165"
"07/16/2016","01:14:00","7","138"
"07/16/2016","01:14:00","8","238"
"07/16/2016","01:14:00","9","191"
"07/16/2016","01:14:00","10","254"
"07/16/2016","01:14:00","11","154"
"07/16/2016","01:14:00","12","183"
"07/16/2016","01:14:00","13","199"
"07/16/2016","01:14:00","14","166"
"07/16/2016","01:14:00","16","191"
"07/16/2016","01:14:00","17","140"
"07/16/2016","01:14:00","18","117"
"07/16/2016","01:14:00","19","164"
"07/16/2016","01:14:00","20","155"
"07/16/2016","01:14:00","21","133"
"07/16/2016","01:14:00","22","107"
"07/16/2016","01:14:00","24","200"
"07/16/2016","01:14:00","25","155"
"07/16/2016","01:14:00","26","212"
"07/16/2016","01:14:00","27","170"
"07/16/2016","01:14:00","28","184"
"07/16/2016","01:14:00","29","184"
"07/16/2016","01:14:00","30","167"
"07/16/2016","01:14:00","31","196"
"07/16/2016","01:14:00","32","192"
"07/16/2016","01:15:00","1","354"
"07/16/2016","01:15:00","2","137"
"07/16/2016","01:15:00","4","237"
"07/16/2016","01:15:00","5","137"
"07/16/2016","01:15:00","6","164"
"07/16/2016","01:15:00","7","134"
"07/16/2016","01:15:00","8","240"
"07/16/2016","01:15:00","9","192"
"07/16/2016","01:15:00","10","243"
"07/16/2016","01:15:00","11","152"
"07/16/2016","01:15:00","12","168"
"07/16/2016","01:15:00","13","226"
"07/16/2016","01:15:00","14","180"
"07/16/2016","01:15:00","16","237"
"07/16/2016","01:15:00","17","136"
"07/16/2016","01:15:00","18","119"
"07/16/2016","01:15:00","19","151"
"07/16/2016","01:15:00","20","147"
"07/16/2016","01:15:00","21","152"
"07/16/2016","01:15:00","22","107"
"07/16/2016","01:15:00","24","205"
"07/16/2016","01:15:00","25","164"
"07/16/2016","01:15:00","26","214"
"07/16/2016","01:15:00","27","171"
"07/16/2016","01:15:00","28","185"
"07/16/2016","01:15:00","29","190"
"07/16/2016","01:15:00","30","165"
"07/16/2016","01:15:00","31","217"
"07/16/2016","01:15:00","32","198"
"07/16/2016","01:16:00","1","258"
"07/16/2016","01:16:00","2","137"
"07/16/2016","01:16:00","4","196"
"07/16/2016","01:16:00","5","142"
"07/16/2016","01:16:00","6","161"
"07/16/2016","01:16:00","7","135"
"07/16/2016","01:16:00","8","196"
"07/16/2016","01:16:00","9","182"
"07/16/2016","01:16:00","10","208"
"07/16/2016","01:16:00","11","146"
"07/16/2016","01:16:00","12","160"
"07/16/2016","01:16:00","13","225"
"07/16/2016","01:16:00","14","170"
"07/16/2016","01:16:00","16","264"
"07/16/2016","01:16:00","17","140"
"07/16/2016","01:16:00","18","119"
"07/16/2016","01:16:00","19","163"
"07/16/2016","01:16:00","20","143"
"07/16/2016","01:16:00","21","149"
"07/16/2016","01:16:00","22","109"
"07/16/2016","01:16:00","24","192"
"07/16/2016","01:16:00","25","167"
"07/16/2016","01:16:00","26","230"
"07/16/2016","01:16:00","27","171"
"07/16/2016","01:16:00","28","181"
"07/16/2016","01:16:00","29","172"
"07/16/2016","01:16:00","30","164"
"07/16/2016","01:16:00","31","221"
"07/16/2016","01:16:00","32","215"
"07/16/2016","01:17:00","1","247"
"07/16/2016","01:17:00","2","136"
"07/16/2016","01:17:00","4","193"
"07/16/2016","01:17:00","5","140"
"07/16/2016","01:17:00","6","169"
"07/16/2016","01:17:00","7","134"
"07/16/2016","01:17:00","8","175"
"07/16/2016","01:17:00","9","172"
"07/16/2016","01:17:00","10","190"
"07/16/2016","01:17:00","11","144"
"07/16/2016","01:17:00","12","163"
"07/16/2016","01:17:00","13","225"
"07/16/2016","01:17:00","14","193"
"07/16/2016","01:17:00","16","285"
"07/16/2016","01:17:00","17","137"
"07/16/2016","01:17:00","18","117"
"07/16/2016","01:17:00","19","170"
"07/16/2016","01:17:00","20","145"
"07/16/2016","01:17:00","21","140"
"07/16/2016","01:17:00","22","110"
"07/16/2016","01:17:00","24","188"
"07/16/2016","01:17:00","25","171"
"07/16/2016","01:17:00","26","214"
"07/16/2016","01:17:00","27","176"
"07/16/2016","01:17:00","28","164"
"07/16/2016","01:17:00","29","160"
"07/16/2016","01:17:00","30","159"
"07/16/2016","01:17:00","31","217"
"07/16/2016","01:17:00","32","217"
"07/16/2016","01:18:00","1","226"
"07/16/2016","01:18:00","2","135"
"07/16/2016","01:18:00","4","213"
"07/16/2016","01:18:00","5","143"
"07/16/2016","01:18:00","6","182"
"07/16/2016","01:18:00","7","139"
"07/16/2016","01:18:00","8","165"
"07/16/2016","01:18:00","9","172"
"07/16/2016","01:18:00","10","180"
"07/16/2016","01:18:00","11","140"
"07/16/2016","01:18:00","12","157"
"07/16/2016","01:18:00","13","232"
"07/16/2016","01:18:00","14","199"
"07/16/2016","01:18:00","16","278"
"07/16/2016","01:18:00","17","140"
"07/16/2016","01:18:00","18","116"
"07/16/2016","01:18:00","19","180"
"07/16/2016","01:18:00","20","147"
"07/16/2016","01:18:00","21","142"
"07/16/2016","01:18:00","22","111"
"07/16/2016","01:18:00","24","182"
"07/16/2016","01:18:00","25","163"
"07/16/2016","01:18:00","26","189"
"07/16/2016","01:18:00","27","181"
"07/16/2016","01:18:00","28","155"
"07/16/2016","01:18:00","29","159"
"07/16/2016","01:18:00","30","162"
"07/16/2016","01:18:00","31","238"
"07/16/2016","01:18:00","32","197"
"07/16/2016","01:19:00","20","154"
"07/16/2016","01:19:00","21","135"
"07/16/2016","01:19:00","22","113"
"07/16/2016","01:19:00","24","170"
"07/16/2016","01:19:00","25","167"
"07/16/2016","01:19:00","26","194"
"07/16/2016","01:19:00","27","181"
"07/16/2016","01:19:00","28","141"
"07/16/2016","01:19:00","29","157"
"07/16/2016","01:19:00","30","164"
"07/16/2016","01:19:00","31","250"
"07/16/2016","01:19:00","32","154"
"07/16/2016","01:19:00","1","272"
"07/16/2016","01:19:00","2","130"
"07/16/2016","01:19:00","4","213"
"07/16/2016","01:19:00","5","144"
"07/16/2016","01:19:00","6","196"
"07/16/2016","01:19:00","7","135"
"07/16/2016","01:19:00","8","170"
"07/16/2016","01:19:00","9","177"
"07/16/2016","01:19:00","10","171"
"07/16/2016","01:19:00","11","139"
"07/16/2016","01:19:00","12","160"
"07/16/2016","01:19:00","13","217"
"07/16/2016","01:19:00","14","201"
"07/16/2016","01:19:00","16","265"
"07/16/2016","01:19:00","17","144"
"07/16/2016","01:19:00","18","120"
"07/16/2016","01:19:00","19","178"
"07/16/2016","01:20:00","1","278"
"07/16/2016","01:20:00","2","125"
"07/16/2016","01:20:00","4","222"
"07/16/2016","01:20:00","5","139"
"07/16/2016","01:20:00","6","202"
"07/16/2016","01:20:00","7","139"
"07/16/2016","01:20:00","8","157"
"07/16/2016","01:20:00","9","173"
"07/16/2016","01:20:00","10","177"
"07/16/2016","01:20:00","11","137"
"07/16/2016","01:20:00","12","158"
"07/16/2016","01:20:00","13","239"
"07/16/2016","01:20:00","14","192"
"07/16/2016","01:20:00","16","304"
"07/16/2016","01:20:00","17","143"
"07/16/2016","01:20:00","18","119"
"07/16/2016","01:20:00","19","166"
"07/16/2016","01:20:00","20","153"
"07/16/2016","01:20:00","21","131"
"07/16/2016","01:20:00","22","111"
"07/16/2016","01:20:00","24","162"
"07/16/2016","01:20:00","25","182"
"07/16/2016","01:20:00","26","209"
"07/16/2016","01:20:00","27","195"
"07/16/2016","01:20:00","28","144"
"07/16/2016","01:20:00","29","167"
"07/16/2016","01:20:00","30","159"
"07/16/2016","01:20:00","31","231"
"07/16/2016","01:20:00","32","149"
"07/16/2016","01:21:00","1","282"
"07/16/2016","01:21:00","2","130"
"07/16/2016","01:21:00","4","212"
"07/16/2016","01:21:00","5","140"
"07/16/2016","01:21:00","6","211"
"07/16/2016","01:21:00","7","136"
"07/16/2016","01:21:00","8","161"
"07/16/2016","01:21:00","9","172"
"07/16/2016","01:21:00","10","160"
"07/16/2016","01:21:00","11","141"
"07/16/2016","01:21:00","12","158"
"07/16/2016","01:21:00","13","267"
"07/16/2016","01:21:00","14","150"
"07/16/2016","01:21:00","16","261"
"07/16/2016","01:21:00","17","141"
"07/16/2016","01:21:00","18","122"
"07/16/2016","01:21:00","19","168"
"07/16/2016","01:21:00","20","157"
"07/16/2016","01:21:00","21","139"
"07/16/2016","01:21:00","22","117"
"07/16/2016","01:21:00","24","172"
"07/16/2016","01:21:00","25","171"
"07/16/2016","01:21:00","26","171"
"07/16/2016","01:21:00","27","216"
"07/16/2016","01:21:00","28","149"
"07/16/2016","01:21:00","29","160"
"07/16/2016","01:21:00","30","159"
"07/16/2016","01:21:00","31","196"
"07/16/2016","01:21:00","32","142"
"07/16/2016","01:22:00","1","275"
"07/16/2016","01:22:00","2","133"
"07/16/2016","01:22:00","4","198"
"07/16/2016","01:22:00","5","134"
"07/16/2016","01:22:00","6","216"
"07/16/2016","01:22:00","7","129"
"07/16/2016","01:22:00","8","155"
"07/16/2016","01:22:00","9","178"
"07/16/2016","01:22:00","10","172"
"07/16/2016","01:22:00","11","139"
"07/16/2016","01:22:00","12","156"
"07/16/2016","01:22:00","13","266"
"07/16/2016","01:22:00","14","147"
"07/16/2016","01:22:00","16","233"
"07/16/2016","01:22:00","17","141"
"07/16/2016","01:22:00","18","120"
"07/16/2016","01:22:00","19","165"
"07/16/2016","01:22:00","20","156"
"07/16/2016","01:22:00","21","137"
"07/16/2016","01:22:00","22","113"
"07/16/2016","01:22:00","24","180"
"07/16/2016","01:22:00","25","175"
"07/16/2016","01:22:00","26","164"
"07/16/2016","01:22:00","27","208"
"07/16/2016","01:22:00","28","204"
"07/16/2016","01:22:00","29","178"
"07/16/2016","01:22:00","30","156"
"07/16/2016","01:22:00","31","181"
"07/16/2016","01:22:00","32","149"
"07/16/2016","01:23:00","1","299"
"07/16/2016","01:23:00","2","133"
"07/16/2016","01:23:00","4","251"
"07/16/2016","01:23:00","5","128"
"07/16/2016","01:23:00","6","208"
"07/16/2016","01:23:00","7","130"
"07/16/2016","01:23:00","8","154"
"07/16/2016","01:23:00","9","169"
"07/16/2016","01:23:00","10","167"
"07/16/2016","01:23:00","11","141"
"07/16/2016","01:23:00","12","162"
"07/16/2016","01:23:00","13","275"
"07/16/2016","01:23:00","14","138"
"07/16/2016","01:23:00","16","228"
"07/16/2016","01:23:00","17","138"
"07/16/2016","01:23:00","18","124"
"07/16/2016","01:23:00","19","162"
"07/16/2016","01:23:00","20","156"
"07/16/2016","01:23:00","21","150"
"07/16/2016","01:23:00","22","115"
"07/16/2016","01:23:00","24","193"
"07/16/2016","01:23:00","25","153"
"07/16/2016","01:23:00","26","181"
"07/16/2016","01:23:00","27","189"
"07/16/2016","01:23:00","28","234"
"07/16/2016","01:23:00","29","184"
"07/16/2016","01:23:00","30","158"
"07/16/2016","01:23:00","31","168"
"07/16/2016","01:23:00","32","159"
"07/16/2016","01:24:00","1","296"
"07/16/2016","01:24:00","2","132"
"07/16/2016","01:24:00","4","211"
"07/16/2016","01:24:00","5","130"
"07/16/2016","01:24:00","6","202"
"07/16/2016","01:24:00","7","136"
"07/16/2016","01:24:00","8","154"
"07/16/2016","01:24:00","9","180"
"07/16/2016","01:24:00","10","167"
"07/16/2016","01:24:00","11","147"
"07/16/2016","01:24:00","12","163"
"07/16/2016","01:24:00","13","249"
"07/16/2016","01:24:00","14","148"
"07/16/2016","01:24:00","16","259"
"07/16/2016","01:24:00","17","139"
"07/16/2016","01:24:00","18","124"
"07/16/2016","01:24:00","19","160"
"07/16/2016","01:24:00","20","155"
"07/16/2016","01:24:00","21","147"
"07/16/2016","01:24:00","22","117"
"07/16/2016","01:24:00","24","194"
"07/16/2016","01:24:00","25","156"
"07/16/2016","01:24:00","26","200"
"07/16/2016","01:24:00","27","182"
"07/16/2016","01:24:00","28","195"
"07/16/2016","01:24:00","29","179"
"07/16/2016","01:24:00","30","162"
"07/16/2016","01:24:00","31","185"
"07/16/2016","01:24:00","32","164"
"07/16/2016","01:25:00","1","332"
"07/16/2016","01:25:00","2","128"
"07/16/2016","01:25:00","4","189"
"07/16/2016","01:25:00","5","126"
"07/16/2016","01:25:00","6","197"
"07/16/2016","01:25:00","7","133"
"07/16/2016","01:25:00","8","160"
"07/16/2016","01:25:00","9","181"
"07/16/2016","01:25:00","10","160"
"07/16/2016","01:25:00","11","154"
"07/16/2016","01:25:00","12","168"
"07/16/2016","01:25:00","13","225"
"07/16/2016","01:25:00","14","157"
"07/16/2016","01:25:00","16","224"
"07/16/2016","01:25:00","17","143"
"07/16/2016","01:25:00","18","125"
"07/16/2016","01:25:00","19","156"
"07/16/2016","01:25:00","20","154"
"07/16/2016","01:25:00","21","154"
"07/16/2016","01:25:00","22","118"
"07/16/2016","01:25:00","24","197"
"07/16/2016","01:25:00","25","152"
"07/16/2016","01:25:00","26","182"
"07/16/2016","01:25:00","27","173"
"07/16/2016","01:25:00","28","170"
"07/16/2016","01:25:00","29","184"
"07/16/2016","01:25:00","30","161"
"07/16/2016","01:25:00","31","209"
"07/16/2016","01:25:00","32","156"
"07/16/2016","01:26:00","1","312"
"07/16/2016","01:26:00","2","126"
"07/16/2016","01:26:00","4","195"
"07/16/2016","01:26:00","5","126"
"07/16/2016","01:26:00","6","204"
"07/16/2016","01:26:00","7","130"
"07/16/2016","01:26:00","8","162"
"07/16/2016","01:26:00","9","189"
"07/16/2016","01:26:00","10","162"
"07/16/2016","01:26:00","11","153"
"07/16/2016","01:26:00","12","161"
"07/16/2016","01:26:00","13","207"
"07/16/2016","01:26:00","14","160"
"07/16/2016","01:26:00","16","252"
"07/16/2016","01:26:00","17","139"
"07/16/2016","01:26:00","18","125"
"07/16/2016","01:26:00","19","158"
"07/16/2016","01:26:00","20","154"
"07/16/2016","01:26:00","21","137"
"07/16/2016","01:26:00","22","121"
"07/16/2016","01:26:00","24","200"
"07/16/2016","01:26:00","25","144"
"07/16/2016","01:26:00","26","169"
"07/16/2016","01:26:00","27","172"
"07/16/2016","01:26:00","28","187"
"07/16/2016","01:26:00","29","180"
"07/16/2016","01:26:00","30","163"
"07/16/2016","01:26:00","31","236"
"07/16/2016","01:26:00","32","147"
"07/16/2016","01:27:00","1","260"
"07/16/2016","01:27:00","2","122"
"07/16/2016","01:27:00","4","192"
"07/16/2016","01:27:00","5","125"
"07/16/2016","01:27:00","6","203"
"07/16/2016","01:27:00","7","133"
"07/16/2016","01:27:00","8","155"
"07/16/2016","01:27:00","9","189"
"07/16/2016","01:27:00","10","153"
"07/16/2016","01:27:00","11","150"
"07/16/2016","01:27:00","12","164"
"07/16/2016","01:27:00","13","190"
"07/16/2016","01:27:00","14","152"
"07/16/2016","01:27:00","16","316"
"07/16/2016","01:27:00","17","138"
"07/16/2016","01:27:00","18","123"
"07/16/2016","01:27:00","19","165"
"07/16/2016","01:27:00","20","148"
"07/16/2016","01:27:00","21","138"
"07/16/2016","01:27:00","22","121"
"07/16/2016","01:27:00","24","188"
"07/16/2016","01:27:00","25","136"
"07/16/2016","01:27:00","26","153"
"07/16/2016","01:27:00","27","175"
"07/16/2016","01:27:00","28","199"
"07/16/2016","01:27:00","29","175"
"07/16/2016","01:27:00","30","165"
"07/16/2016","01:27:00","31","251"
"07/16/2016","01:27:00","32","150"
"07/16/2016","01:28:00","1","219"
"07/16/2016","01:28:00","2","122"
"07/16/2016","01:28:00","4","176"
"07/16/2016","01:28:00","5","130"
"07/16/2016","01:28:00","6","196"
"07/16/2016","01:28:00","7","137"
"07/16/2016","01:28:00","8","150"
"07/16/2016","01:28:00","9","179"
"07/16/2016","01:28:00","10","153"
"07/16/2016","01:28:00","11","150"
"07/16/2016","01:28:00","12","162"
"07/16/2016","01:28:00","13","194"
