"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/24/2020","14:16:17","RWP0003","3.975","","","-7.40","-0.70","-5.20","","","2","3","3","","","-17","-17","-20","",""
"10/24/2020","14:16:17","RWP0003","4.076","","","3.30","-0.70","-2.90","","","4","3","3","","","-17","-14","-20","",""
"10/24/2020","14:16:17","RWP0003","4.177","2.6","225","-2.80","-0.60","0.30","","","3","7","7","","","-19","-13","-15","",""
"10/24/2020","14:16:17","RWP0003","4.279","2.1","237","0.80","-0.40","0.40","","","3","9","7","","","-17","-10","-12","",""
"10/24/2020","14:16:17","RWP0003","4.380","2.1","243","0.70","-0.40","0.40","","","3","10","7","","","-15","-8","-10","",""
"10/24/2020","14:16:17","RWP0003","4.481","0.9","245","-2.40","-0.20","0.20","","","3","8","7","","","-20","-9","-10","",""
"10/24/2020","14:16:17","RWP0003","4.582","0.7","241","-6.90","-0.10","0.10","","","4","7","7","","","-19","-14","-8","",""
"10/24/2020","14:16:17","RWP0003","4.683","","","5.60","-0.90","-0.20","","","4","4","6","","","-19","-20","-7","",""
"10/24/2020","14:16:17","RWP0003","4.784","","","7.40","-1.20","9.30","","","3","2","3","","","-19","-18","-17","",""
"10/24/2020","14:16:17","RWP0003","4.886","","","-6.50","-9.10","4.30","","","3","2","3","","","-18","-17","-19","",""
"10/24/2020","14:16:17","RWP0003","4.987","","","-4.70","8.70","-0.90","","","3","2","2","","","-21","-20","-16","",""
"10/24/2020","14:16:17","RWP0003","5.088","","","-9.00","-4.50","2.00","","","3","2","3","","","-20","-19","-18","",""
"10/24/2020","14:16:17","RWP0003","5.189","","","3.70","5.80","1.50","","","2","3","4","","","-21","-20","-18","",""
"10/24/2020","14:16:17","RWP0003","5.290","","","-3.20","5.70","2.60","","","3","3","3","","","-21","-18","-18","",""
"10/24/2020","14:16:17","RWP0003","5.392","","","5.90","-6.30","10.00","","","5","3","2","","","-18","-19","-19","",""
"10/24/2020","14:16:17","RWP0003","5.493","","","8.90","3.70","-10.00","","","3","2","2","","","-20","-19","-18","",""
"10/24/2020","14:16:17","RWP0003","5.594","","","6.90","-1.30","-3.10","","","3","3","4","","","-20","-18","-20","",""
"10/24/2020","14:16:17","RWP0003","5.695","","","7.40","-1.60","1.00","","","3","5","2","","","-19","-18","-21","",""
"10/24/2020","14:16:17","RWP0003","5.796","","","6.50","-1.80","2.20","","","4","4","4","","","-19","-17","-19","",""
"10/24/2020","14:16:17","RWP0003","5.897","","","6.30","-2.20","1.70","","","3","5","8","","","-18","-20","-18","",""
"10/24/2020","14:16:17","RWP0003","5.999","","","3.90","-2.50","2.20","","","4","3","3","","","-19","-21","-17","",""
"10/24/2020","14:16:17","RWP0003","6.100","","","-7.60","1.50","2.70","","","3","3","2","","","-18","-16","-19","",""
"10/24/2020","14:31:00","RWP0004","0.130","","","-2.40","-2.40","-2.40","","","5","5","5","","","13","13","13","",""
"10/24/2020","14:31:00","RWP0004","0.231","12.9","169","0.00","-2.40","-2.40","","","9","7","6","","","14","13","13","",""
"10/24/2020","14:31:00","RWP0004","0.332","","","0.00","-2.40","-2.40","","","9","5","7","","","14","12","11","",""
"10/24/2020","14:31:00","RWP0004","0.434","","","0.00","0.00","-2.30","","","9","9","5","","","10","11","6","",""
"10/24/2020","14:31:00","RWP0004","0.535","7.9","119","-0.10","0.10","-2.20","","","7","9","6","","","3","4","3","",""
"10/24/2020","14:31:00","RWP0004","0.636","3.9","133","0.30","0.10","-0.80","","","8","8","8","","","2","2","2","",""
"10/24/2020","14:31:00","RWP0004","0.737","3.6","93","-0.20","0.30","-1.00","","","9","8","9","","","0","1","1","",""
"10/24/2020","14:31:00","RWP0004","0.838","2.6","83","-0.30","0.10","-0.80","","","8","8","10","","","0","-1","0","",""
"10/24/2020","14:31:00","RWP0004","0.940","4.4","115","-0.20","0.00","-1.30","","","8","9","8","","","-3","-4","-3","",""
"10/24/2020","14:31:00","RWP0004","1.041","6.6","115","0.10","0.40","-1.60","","","8","7","8","","","-6","-6","-6","",""
"10/24/2020","14:31:00","RWP0004","1.142","6.8","113","0.10","0.40","-1.70","","","7","7","7","","","-8","-8","-9","",""
"10/24/2020","14:31:00","RWP0004","1.243","","","0.10","0.40","-1.50","","","6","6","5","","","-11","-9","-10","",""
"10/24/2020","14:31:00","RWP0004","1.344","","","-0.10","0.40","-1.40","","","7","8","5","","","-10","-10","-11","",""
"10/24/2020","14:31:00","RWP0004","1.445","5.3","99","-0.10","0.50","-1.40","","","8","9","9","","","-5","-7","-7","",""
"10/24/2020","14:31:00","RWP0004","1.547","4.3","81","-0.20","0.60","-1.00","","","8","10","10","","","-2","-4","-5","",""
"10/24/2020","14:31:00","RWP0004","1.648","4.3","57","-0.40","0.60","-0.90","","","9","10","10","","","-3","-3","-5","",""
"10/24/2020","14:31:00","RWP0004","1.749","3.8","70","0.00","0.90","-0.60","","","9","10","10","","","-3","-2","-4","",""
"10/24/2020","14:31:00","RWP0004","1.850","4.5","45","-0.30","0.90","-0.50","","","9","10","10","","","-1","-1","-2","",""
"10/24/2020","14:31:00","RWP0004","1.951","4.6","43","-0.30","0.90","-0.50","","","9","10","10","","","-2","-1","-1","",""
"10/24/2020","14:31:00","RWP0004","2.053","4.6","40","-0.30","1.00","-0.40","","","9","10","10","","","-6","-1","-4","",""
"10/24/2020","14:31:00","RWP0004","2.154","4.7","29","-0.30","0.90","-0.20","","","9","10","10","","","-8","-3","-7","",""
"10/24/2020","14:31:00","RWP0004","2.255","2.9","52","0.10","0.80","-0.20","","","8","10","9","","","-10","-6","-10","",""
"10/24/2020","14:31:00","RWP0004","2.356","3.0","51","0.30","0.80","-0.20","","","4","8","7","","","-12","-7","-12","",""
"10/24/2020","14:31:00","RWP0004","2.457","","","4.40","0.70","0.20","","","4","8","4","","","-17","-10","-14","",""
"10/24/2020","14:31:00","RWP0004","2.558","","","3.70","0.50","-7.20","","","3","5","2","","","-14","-15","-10","",""
"10/24/2020","14:31:00","RWP0004","2.660","","","-8.10","7.10","-7.30","","","4","5","3","","","-13","-13","-16","",""
"10/24/2020","14:31:00","RWP0004","2.761","","","-9.20","6.90","-8.10","","","3","4","4","","","-18","-17","-16","",""
"10/24/2020","14:31:00","RWP0004","2.862","","","2.30","7.70","7.20","","","3","3","2","","","4","-16","-16","",""
"10/24/2020","14:31:00","RWP0004","2.963","","","-9.30","5.60","1.00","","","3","3","2","","","-13","1","-17","",""
"10/24/2020","14:31:00","RWP0004","3.064","","","3.90","5.50","2.00","","","4","4","4","","","-18","1","-15","",""
"10/24/2020","14:31:00","RWP0004","3.166","","","2.10","9.80","2.10","","","3","2","2","","","-7","-21","-15","",""
"10/24/2020","14:31:00","RWP0004","3.267","","","-7.10","6.00","3.70","","","4","3","3","","","-19","-10","-21","",""
"10/24/2020","14:31:00","RWP0004","3.368","","","0.90","5.80","8.40","","","2","4","4","","","0","-15","-16","",""
"10/24/2020","14:31:00","RWP0004","3.469","","","1.20","4.20","-2.70","","","4","4","3","","","-4","-10","-19","",""
"10/24/2020","14:31:00","RWP0004","3.570","","","4.40","4.80","-1.50","","","4","3","3","","","-16","-13","-15","",""
"10/24/2020","14:31:00","RWP0004","3.671","","","6.00","8.00","2.40","","","3","3","4","","","-21","-14","-17","",""
"10/24/2020","14:31:00","RWP0004","3.773","","","3.20","7.80","3.00","","","3","3","3","","","-15","-12","-18","",""
"10/24/2020","14:31:00","RWP0004","3.874","","","9.10","7.80","0.80","","","4","4","3","","","-18","-14","-19","",""
"10/24/2020","14:31:00","RWP0004","3.975","","","8.30","3.00","1.60","","","4","3","3","","","-18","-11","-17","",""
"10/24/2020","14:31:00","RWP0004","4.076","","","4.50","8.30","2.50","","","3","4","4","","","-17","-16","-18","",""
"10/24/2020","14:31:00","RWP0004","4.177","","","-9.10","5.90","8.00","","","4","3","3","","","-12","-12","-15","",""
"10/24/2020","14:31:00","RWP0004","4.279","","","0.40","8.10","-7.30","","","4","4","3","","","-12","-10","-11","",""
"10/24/2020","14:31:00","RWP0004","4.380","","","3.20","-1.40","-8.00","","","3","3","4","","","-12","-12","-9","",""
"10/24/2020","14:31:00","RWP0004","4.481","","","9.40","-1.30","0.60","","","3","5","3","","","-13","-13","-12","",""
"10/24/2020","14:31:00","RWP0004","4.582","","","-0.90","-5.20","-7.80","","","3","2","3","","","-13","-18","-14","",""
"10/24/2020","14:31:00","RWP0004","4.683","","","5.60","4.70","2.00","","","2","3","3","","","-15","-15","-16","",""
"10/24/2020","14:31:00","RWP0004","4.784","","","-9.20","7.40","8.60","","","5","5","3","","","-15","-15","-11","",""
"10/24/2020","14:31:00","RWP0004","4.886","","","-9.20","4.60","1.70","","","3","3","3","","","-12","-13","-15","",""
"10/24/2020","14:31:00","RWP0004","4.987","","","-9.50","8.10","7.20","","","3","4","3","","","-13","-13","-15","",""
"10/24/2020","14:31:00","RWP0004","5.088","","","4.30","7.50","8.30","","","3","3","3","","","-15","-12","-14","",""
"10/24/2020","14:31:00","RWP0004","5.189","","","-9.80","7.80","1.60","","","4","4","2","","","-13","-13","-17","",""
"10/24/2020","14:31:00","RWP0004","5.290","","","8.80","8.20","2.10","","","2","3","2","","","-15","-13","-15","",""
"10/24/2020","14:31:00","RWP0004","5.392","","","2.80","5.00","8.80","","","3","4","3","","","-14","-13","-13","",""
"10/24/2020","14:31:00","RWP0004","5.493","","","5.50","4.80","9.00","","","3","3","3","","","-16","-13","-13","",""
"10/24/2020","14:31:00","RWP0004","5.594","","","5.90","6.20","1.40","","","3","4","2","","","-18","-14","-19","",""
"10/24/2020","14:31:00","RWP0004","5.695","","","-9.80","9.70","-7.70","","","3","2","2","","","-12","-15","-13","",""
"10/24/2020","14:31:00","RWP0004","5.796","","","-9.50","7.20","9.20","","","3","2","3","","","-12","-13","-11","",""
"10/24/2020","14:31:00","RWP0004","5.897","","","2.30","4.20","-8.30","","","2","3","3","","","-12","-12","-13","",""
"10/24/2020","14:31:00","RWP0004","5.999","","","3.30","8.00","2.30","","","3","4","2","","","-14","-12","-15","",""
"10/24/2020","14:31:00","RWP0004","6.100","","","9.00","6.90","-8.20","","","3","2","2","","","-13","-14","-11","",""
"10/24/2020","14:31:04","RWP0003","0.130","1.0","90","-0.20","-0.10","-0.40","","","7","10","10","","","0","5","6","",""
"10/24/2020","14:31:04","RWP0003","0.231","1.4","108","-0.10","-0.10","-0.40","","","7","10","10","","","2","7","9","",""
"10/24/2020","14:31:04","RWP0003","0.332","2.3","118","0.00","-0.10","-0.60","","","6","10","10","","","0","4","7","",""
"10/24/2020","14:31:04","RWP0003","0.434","4.9","135","0.50","-0.10","-0.70","","","8","10","10","","","-5","0","2","",""
"10/24/2020","14:31:04","RWP0003","0.535","4.6","120","0.10","-0.20","-1.10","","","9","10","10","","","-6","1","1","",""
"10/24/2020","14:31:04","RWP0003","0.636","5.8","120","0.20","-0.20","-1.30","","","9","10","10","","","-5","3","2","",""
"10/24/2020","14:31:04","RWP0003","0.737","5.6","122","0.20","-0.20","-1.30","","","8","10","9","","","-4","2","1","",""
"10/24/2020","14:31:04","RWP0003","0.838","6.9","122","0.30","-0.20","-1.50","","","8","9","9","","","-6","1","-1","",""
"10/24/2020","14:31:04","RWP0003","0.940","7.3","122","0.30","-0.20","-1.60","","","8","9","10","","","-8","-1","-4","",""
"10/24/2020","14:31:04","RWP0003","1.041","7.8","120","0.30","-0.20","-1.80","","","9","9","10","","","-10","-3","-5","",""
"10/24/2020","14:31:04","RWP0003","1.142","7.8","122","0.30","-0.20","-1.70","","","9","10","9","","","-12","-5","-6","",""
"10/24/2020","14:31:04","RWP0003","1.243","6.6","115","0.00","-0.20","-1.70","","","8","10","10","","","-12","-5","-6","",""
"10/24/2020","14:31:04","RWP0003","1.344","7.1","118","0.20","-0.20","-1.70","","","7","10","10","","","-14","-5","-6","",""
"10/24/2020","14:31:04","RWP0003","1.445","6.1","112","0.00","-0.10","-1.60","","","8","10","10","","","-12","-5","-7","",""
"10/24/2020","14:31:04","RWP0003","1.547","5.6","106","-0.10","-0.10","-1.60","","","9","10","10","","","-11","-5","-5","",""
"10/24/2020","14:31:04","RWP0003","1.648","5.4","103","-0.10","0.00","-1.50","","","9","10","10","","","-9","-3","-3","",""
"10/24/2020","14:31:04","RWP0003","1.749","4.8","97","-0.10","0.10","-1.40","","","9","10","10","","","-7","0","-1","",""
"10/24/2020","14:31:04","RWP0003","1.850","3.2","88","-0.20","0.10","-0.90","","","9","10","10","","","-5","3","2","",""
"10/24/2020","14:31:04","RWP0003","1.951","3.1","73","-0.20","0.30","-0.90","","","9","10","10","","","-5","4","3","",""
"10/24/2020","14:31:04","RWP0003","2.053","2.8","37","-0.50","0.30","-0.70","","","9","10","10","","","-7","2","2","",""
"10/24/2020","14:31:04","RWP0003","2.154","3.2","11","-0.80","0.10","-0.60","","","9","10","10","","","-9","-2","-2","",""
"10/24/2020","14:31:04","RWP0003","2.255","6.4","348","-1.40","0.20","-0.50","","","9","10","10","","","-10","-5","-5","",""
"10/24/2020","14:31:04","RWP0003","2.356","8.4","345","-1.70","0.30","-0.50","","","9","9","10","","","-11","-8","-8","",""
"10/24/2020","14:31:04","RWP0003","2.457","10.6","346","-2.10","0.40","-0.50","","","9","10","10","","","-14","-13","-11","",""
"10/24/2020","14:31:04","RWP0003","2.558","","","-1.60","0.80","-1.20","","","6","3","3","","","-16","-18","-17","",""
"10/24/2020","14:31:04","RWP0003","2.660","","","-1.80","-1.40","3.40","","","5","2","3","","","-17","-19","-19","",""
"10/24/2020","14:31:04","RWP0003","2.761","","","-1.70","-7.30","3.40","","","7","3","3","","","-19","-21","-19","",""
"10/24/2020","14:31:04","RWP0003","2.862","","","7.00","5.10","6.20","","","5","2","3","","","-20","-20","-21","",""
"10/24/2020","14:31:04","RWP0003","2.963","","","-0.30","-1.80","-7.40","","","3","2","2","","","-22","-19","-17","",""
"10/24/2020","14:31:04","RWP0003","3.064","","","2.70","-3.40","3.30","","","4","3","4","","","-19","-20","-14","",""
"10/24/2020","14:31:04","RWP0003","3.166","","","-9.30","-0.90","6.30","","","2","4","2","","","-16","-16","-21","",""
"10/24/2020","14:31:04","RWP0003","3.267","","","-7.60","-0.50","3.90","","","2","4","3","","","-19","-17","-19","",""
"10/24/2020","14:31:04","RWP0003","3.368","","","-1.90","-0.50","-1.10","","","3","2","4","","","-20","-20","-21","",""
"10/24/2020","14:31:04","RWP0003","3.469","","","-6.40","2.50","1.40","","","3","2","3","","","-12","-19","-18","",""
"10/24/2020","14:31:04","RWP0003","3.570","","","-7.30","3.00","0.80","","","3","2","4","","","-4","-17","-7","",""
"10/24/2020","14:31:04","RWP0003","3.671","","","-0.10","2.50","-0.20","","","3","3","4","","","-18","-17","-8","",""
"10/24/2020","14:31:04","RWP0003","3.773","2.1","211","-7.20","-0.50","0.10","","","4","6","6","","","-12","-18","-17","",""
"10/24/2020","14:31:04","RWP0003","3.874","1.4","211","-2.60","-0.40","0.10","","","2","9","9","","","-19","-14","-14","",""
"10/24/2020","14:31:04","RWP0003","3.975","2.1","225","3.50","-0.50","0.30","","","3","7","7","","","-18","-17","-18","",""
"10/24/2020","14:31:04","RWP0003","4.076","","","8.90","-0.50","9.80","","","3","3","2","","","-21","-17","-21","",""
"10/24/2020","14:31:04","RWP0003","4.177","","","-6.30","-0.70","-0.30","","","2","8","4","","","-21","5","-15","",""
"10/24/2020","14:31:04","RWP0003","4.279","2.2","216","-0.40","-0.50","0.20","","","4","8","7","","","-5","16","-16","",""
"10/24/2020","14:31:04","RWP0003","4.380","","","-0.40","-0.50","-0.10","","","4","10","4","","","1","19","-16","",""
"10/24/2020","14:31:04","RWP0003","4.481","","","-1.00","-0.50","0.70","","","6","10","3","","","-2","17","-15","",""
"10/24/2020","14:31:04","RWP0003","4.582","","","-1.60","-0.70","6.90","","","4","8","2","","","-7","13","-18","",""
"10/24/2020","14:31:04","RWP0003","4.683","","","1.80","-0.60","7.40","","","5","5","2","","","-17","7","-19","",""
"10/24/2020","14:31:04","RWP0003","4.784","","","4.40","-0.70","0.90","","","4","4","6","","","-19","-2","-19","",""
"10/24/2020","14:31:04","RWP0003","4.886","","","6.80","6.70","-1.70","","","2","3","3","","","-20","-19","-17","",""
"10/24/2020","14:31:04","RWP0003","4.987","","","7.20","-1.30","2.40","","","3","3","2","","","-19","-18","-15","",""
"10/24/2020","14:31:04","RWP0003","5.088","","","6.50","7.70","9.20","","","4","2","3","","","-17","-19","-22","",""
"10/24/2020","14:31:04","RWP0003","5.189","","","8.20","-2.00","-2.20","","","4","3","4","","","-22","-19","-18","",""
"10/24/2020","14:31:04","RWP0003","5.290","","","-5.70","4.60","1.90","","","4","3","3","","","-20","-21","-21","",""
"10/24/2020","14:31:04","RWP0003","5.392","","","-8.70","-3.80","-8.40","","","3","3","2","","","-19","-18","-21","",""
"10/24/2020","14:31:04","RWP0003","5.493","","","-2.50","9.80","1.60","","","3","2","2","","","-19","-21","-16","",""
"10/24/2020","14:31:04","RWP0003","5.594","","","-5.70","-3.90","1.80","","","3","2","3","","","-18","-22","-19","",""
"10/24/2020","14:31:04","RWP0003","5.695","","","5.50","-1.40","-1.90","","","2","7","4","","","-16","-17","-20","",""
"10/24/2020","14:31:04","RWP0003","5.796","","","9.20","-2.20","9.40","","","4","4","3","","","-19","-19","-20","",""
"10/24/2020","14:31:04","RWP0003","5.897","","","5.20","2.70","1.50","","","2","5","4","","","-16","-20","-19","",""
"10/24/2020","14:31:04","RWP0003","5.999","","","6.70","-9.80","-0.40","","","4","2","3","","","-20","-18","-11","",""
"10/24/2020","14:31:04","RWP0003","6.100","","","-5.50","4.80","2.20","","","2","2","3","","","-20","-19","-17","",""
"10/24/2020","14:31:06","RWP0001","0.130","4.6","127","-0.20","0.80","-0.90","","","9","10","10","","","20","23","22","",""
"10/24/2020","14:31:06","RWP0001","0.231","4.7","126","-0.20","0.90","-0.90","","","9","10","10","","","20","23","22","",""
"10/24/2020","14:31:06","RWP0001","0.332","4.8","126","-0.10","0.90","-0.90","","","9","10","10","","","18","22","20","",""
"10/24/2020","14:31:06","RWP0001","0.434","4.9","127","-0.10","1.00","-0.80","","","9","10","10","","","17","20","18","",""
"10/24/2020","14:31:06","RWP0001","0.535","4.9","129","0.00","1.00","-0.80","","","9","10","10","","","18","19","17","",""
"10/24/2020","14:31:06","RWP0001","0.636","4.9","128","0.00","1.00","-0.80","","","9","10","10","","","17","20","17","",""
"10/24/2020","14:31:06","RWP0001","0.737","5.0","129","0.00","1.00","-0.80","","","9","10","10","","","17","19","16","",""
"10/24/2020","14:31:06","RWP0001","0.838","5.1","128","0.00","1.10","-0.80","","","9","10","10","","","17","18","16","",""
"10/24/2020","14:31:06","RWP0001","0.940","5.1","123","0.00","1.10","-0.80","","","9","10","10","","","15","18","16","",""
"10/24/2020","14:31:06","RWP0001","1.041","5.3","119","0.00","1.20","-0.70","","","9","10","10","","","14","16","15","",""
"10/24/2020","14:31:06","RWP0001","1.142","5.5","116","0.00","1.30","-0.60","","","9","10","10","","","12","14","13","",""
"10/24/2020","14:31:06","RWP0001","1.243","5.6","113","0.00","1.40","-0.60","","","9","10","10","","","9","11","10","",""
"10/24/2020","14:31:06","RWP0001","1.344","5.8","111","0.00","1.50","-0.50","","","9","10","10","","","8","11","7","",""
"10/24/2020","14:31:06","RWP0001","1.445","5.7","107","0.00","1.50","-0.40","","","9","10","10","","","8","10","5","",""
"10/24/2020","14:31:06","RWP0001","1.547","5.7","102","0.00","1.50","-0.30","","","9","10","10","","","6","7","3","",""
"10/24/2020","14:31:06","RWP0001","1.648","5.7","96","0.00","1.50","-0.20","","","9","10","10","","","8","7","2","",""
"10/24/2020","14:31:06","RWP0001","1.749","5.7","92","0.00","1.50","-0.10","","","9","10","10","","","10","10","5","",""
"10/24/2020","14:31:06","RWP0001","1.850","5.5","92","0.00","1.40","-0.10","","","9","10","10","","","12","12","7","",""
"10/24/2020","14:31:06","RWP0001","1.951","5.0","87","0.00","1.30","0.00","","","9","10","10","","","13","14","10","",""
"10/24/2020","14:31:06","RWP0001","2.053","4.9","82","0.00","1.20","0.20","","","9","10","10","","","11","13","11","",""
"10/24/2020","14:31:06","RWP0001","2.154","4.4","78","0.00","1.20","0.30","","","9","10","10","","","7","9","8","",""
"10/24/2020","14:31:06","RWP0001","2.255","3.5","75","0.00","0.90","0.30","","","9","10","10","","","8","7","4","",""
"10/24/2020","14:31:06","RWP0001","2.356","2.9","77","0.00","0.80","0.20","","","9","10","10","","","6","7","3","",""
"10/24/2020","14:31:06","RWP0001","2.457","2.6","78","0.00","0.70","0.20","","","9","10","10","","","1","5","2","",""
"10/24/2020","14:31:06","RWP0001","2.558","2.7","73","0.00","0.70","0.20","","","9","10","10","","","-6","0","-2","",""
"10/24/2020","14:31:06","RWP0001","2.660","2.8","75","-0.10","0.60","0.10","","","9","10","10","","","-10","-6","-8","",""
"10/24/2020","14:31:06","RWP0001","2.761","2.0","62","0.00","0.40","0.20","","","8","10","9","","","-8","-8","-13","",""
"10/24/2020","14:31:06","RWP0001","2.862","1.7","59","-0.10","0.30","0.20","","","8","10","10","","","-8","-7","-13","",""
"10/24/2020","14:31:06","RWP0001","2.963","1.5","106","-0.10","0.30","-0.20","","","7","10","9","","","-9","-7","-13","",""
"10/24/2020","14:31:06","RWP0001","3.064","1.4","126","-0.10","0.20","-0.30","","","7","10","10","","","-9","-11","-13","",""
"10/24/2020","14:31:06","RWP0001","3.166","1.6","185","0.00","0.00","-0.40","","","9","10","10","","","-7","-11","-13","",""
"10/24/2020","14:31:06","RWP0001","3.267","1.2","217","0.00","-0.20","-0.30","","","8","10","8","","","-7","-7","-10","",""
"10/24/2020","14:31:06","RWP0001","3.368","1.2","230","-0.10","-0.30","-0.30","","","8","9","7","","","-12","-6","-10","",""
"10/24/2020","14:31:06","RWP0001","3.469","1.7","241","0.10","-0.30","-0.20","","","8","9","6","","","-13","-5","-13","",""
"10/24/2020","14:31:06","RWP0001","3.570","","","0.10","-0.40","-0.20","","","9","8","4","","","-8","-4","-15","",""
"10/24/2020","14:31:06","RWP0001","3.671","1.2","273","-0.10","-0.40","-0.10","","","9","8","7","","","-9","-5","-13","",""
"10/24/2020","14:31:06","RWP0001","3.773","1.9","257","0.00","-0.50","-0.10","","","9","9","8","","","-12","-6","-11","",""
"10/24/2020","14:31:06","RWP0001","3.874","","","-0.30","-0.50","-0.40","","","7","9","4","","","-11","-9","-12","",""
"10/24/2020","14:31:06","RWP0001","3.975","1.2","112","-0.80","-0.50","-0.90","","","6","7","6","","","-12","-9","-16","",""
"10/24/2020","14:31:06","RWP0001","4.076","","","0.40","2.70","-0.70","","","7","3","6","","","-14","-8","-17","",""
"10/24/2020","14:31:06","RWP0001","4.177","","","0.40","0.00","3.00","","","4","4","4","","","-15","-4","-8","",""
"10/24/2020","14:31:06","RWP0001","4.279","","","4.60","-0.20","1.90","","","4","4","2","","","-18","-6","-14","",""
"10/24/2020","14:31:06","RWP0001","4.380","","","3.90","-2.60","3.70","","","2","2","3","","","-18","-7","-13","",""
"10/24/2020","14:31:06","RWP0001","4.481","","","-8.50","-5.10","-0.60","","","3","3","4","","","-20","-20","-11","",""
"10/24/2020","14:31:06","RWP0001","4.582","","","0.40","-1.10","-0.60","","","5","3","4","","","-10","-14","-13","",""
"10/24/2020","14:31:06","RWP0001","4.683","","","-0.40","-1.00","-0.60","","","6","6","2","","","-14","-13","-15","",""
"10/24/2020","14:31:06","RWP0001","4.784","5.3","237","0.20","-1.00","-0.60","","","8","8","7","","","-9","-13","-18","",""
"10/24/2020","14:31:06","RWP0001","4.886","5.9","244","0.00","-1.40","-0.70","","","9","9","7","","","-10","-10","-15","",""
"10/24/2020","14:31:06","RWP0001","4.987","7.1","242","0.10","-1.60","-0.90","","","9","10","9","","","-9","-9","-12","",""
"10/24/2020","14:31:06","RWP0001","5.088","7.4","241","0.00","-1.70","-1.00","","","9","10","10","","","-10","-9","-9","",""
"10/24/2020","14:31:06","RWP0001","5.189","8.7","237","0.10","-1.80","-1.20","","","7","10","9","","","-13","-9","-10","",""
"10/24/2020","14:31:06","RWP0001","5.290","11.0","233","0.40","-1.90","-1.40","","","7","10","9","","","-14","-10","-13","",""
"10/24/2020","14:31:06","RWP0001","5.392","11.6","232","0.60","-1.90","-1.40","","","9","8","6","","","-11","-11","-15","",""
"10/24/2020","14:31:06","RWP0001","5.493","7.4","221","0.00","-1.30","-1.50","","","9","6","6","","","-8","-12","-16","",""
"10/24/2020","14:31:06","RWP0001","5.594","6.3","231","-0.10","-1.40","-1.20","","","9","10","10","","","-6","-9","-13","",""
"10/24/2020","14:31:06","RWP0001","5.695","6.3","234","-0.10","-1.50","-1.10","","","9","10","10","","","-8","-4","-9","",""
"10/24/2020","14:31:06","RWP0001","5.796","7.5","234","-0.10","-1.70","-1.20","","","8","10","10","","","-13","-1","-8","",""
"10/24/2020","14:31:06","RWP0001","5.897","8.9","233","-0.10","-1.90","-1.40","","","5","10","10","","","-18","-1","-8","",""
"10/24/2020","14:31:06","RWP0001","5.999","9.8","235","-5.80","-2.10","-1.50","","","3","10","10","","","-18","-4","-11","",""
"10/24/2020","14:31:06","RWP0001","6.100","10.7","240","-0.20","-2.60","-1.60","","","6","10","10","","","-15","-9","-14","",""
"10/24/2020","14:46:00","RWP0003","0.130","1.6","102","-0.10","-0.10","-0.50","","","9","10","10","","","3","10","10","",""
"10/24/2020","14:46:00","RWP0003","0.231","1.8","105","-0.10","-0.10","-0.60","","","9","10","10","","","5","13","12","",""
"10/24/2020","14:46:00","RWP0003","0.332","2.5","118","0.00","-0.20","-0.70","","","9","10","10","","","4","10","10","",""
"10/24/2020","14:46:00","RWP0003","0.434","3.1","126","0.10","-0.20","-0.70","","","9","10","10","","","0","6","6","",""
"10/24/2020","14:46:00","RWP0003","0.535","4.2","126","0.10","-0.30","-1.00","","","9","10","10","","","-3","3","2","",""
"10/24/2020","14:46:00","RWP0003","0.636","4.2","129","0.10","-0.30","-0.90","","","9","10","10","","","-5","3","2","",""
"10/24/2020","14:46:00","RWP0003","0.737","5.3","130","0.30","-0.30","-1.10","","","9","10","10","","","-5","2","1","",""
"10/24/2020","14:46:00","RWP0003","0.838","7.3","129","0.40","-0.30","-1.40","","","9","10","9","","","-6","1","0","",""
"10/24/2020","14:46:00","RWP0003","0.940","7.8","128","0.50","-0.30","-1.50","","","9","10","10","","","-7","1","-1","",""
"10/24/2020","14:46:00","RWP0003","1.041","7.3","123","0.30","-0.20","-1.60","","","9","10","9","","","-8","0","-1","",""
"10/24/2020","14:46:00","RWP0003","1.142","7.7","121","0.30","-0.20","-1.70","","","9","10","9","","","-9","-2","-3","",""
"10/24/2020","14:46:00","RWP0003","1.243","7.7","120","0.30","-0.10","-1.70","","","9","10","10","","","-11","-4","-6","",""
"10/24/2020","14:46:00","RWP0003","1.344","7.6","119","0.30","-0.10","-1.70","","","9","10","8","","","-13","-6","-7","",""
"10/24/2020","14:46:00","RWP0003","1.445","5.0","89","-0.50","0.00","-1.70","","","8","10","10","","","-16","-9","-8","",""
"10/24/2020","14:46:00","RWP0003","1.547","5.0","98","-0.30","-0.10","-1.70","","","6","10","10","","","-17","-12","-11","",""
"10/24/2020","14:46:00","RWP0003","1.648","6.0","105","0.00","0.10","-1.50","","","8","10","8","","","-14","-10","-10","",""
"10/24/2020","14:46:00","RWP0003","1.749","4.7","92","0.00","0.30","-1.20","","","9","10","10","","","-7","0","-2","",""
"10/24/2020","14:46:00","RWP0003","1.850","3.5","86","0.00","0.30","-0.90","","","9","10","10","","","-3","6","4","",""
"10/24/2020","14:46:00","RWP0003","1.951","2.7","78","0.00","0.30","-0.70","","","9","10","10","","","-4","7","6","",""
